Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Losing Trade [%],CTAS,true,50,61,false,106,55.23809523809524,1.5017624247789396,0.010016216731851569,3.315441813250887,3.002273616995339,0.21234379471525325,0.4226843460841362,0.7040134957833133,0.6387067484958396,0,0,10483,10484 days 00:00:00,1000.0,10831.599826541236,983.1599826541236,86615.40935450252,100.0,857.1556990877999,71.48181017057624,4760 days 00:00:00,105,1,812.9302454975732,52.80797024129357,-43.78568648669961,12.284395442248451,-7.752628622533344,90 days 09:31:02.068965518,34 days 13:16:35.744680851,85.89209124803492,0.4434937658263906,0.12098547213096332,1.088580377554729,0.02405853164515724,15.94523983942708,1.0097261933074508,0.46485957803548966,-0.021361430715773597,None,None,0.000326000579511312,0.08215214603685063,9.8315998265413,0.05893796890899483,0.22293464007474692,-0.9886491331048243,65 days 09:35:59.999999999
Mean Sortino Ratio,CTAS,true,44,57,false,111,52.72727272727272,1.7069337023641964,0.01049317943336831,3.4374834528326934,2.971297172344206,0.22236001144710482,0.44271677954783933,0.7643588599211111,0.6782786308429568,0,0,10483,10484 days 00:00:00,1000.0,13428.199277528536,1242.8199277528536,86615.40935450252,100.0,960.0805492369913,75.96824428677826,4847 days 00:00:00,110,1,49.13690434931232,63.52937967481407,-35.280472819024936,12.767627004762232,-6.969215124319482,88 days 14:28:57.931034482,33 days 13:23:04.615384615,112.5369306652656,0.46798438095455464,0.12458027876730526,1.0943541728295856,0.1957563428565882,17.76485389032572,1.0060104192291004,0.4710256770029465,-0.021551933149278064,None,None,0.00034958562996633617,0.08809557875151672,12.428199277528535,0.06442175652078252,0.22655252985789856,-0.9856512837956328,62 days 13:57:49.090909089
Median Avg Losing Trade [%],CTAS,true,73,82,false,99,52.52525252525253,1.5161038088466683,0.00944386149003148,3.3976111267753493,2.9255800396144758,0.19832109129066106,0.3966421825813221,0.6738179464433798,0.5788350881113403,0,0,10483,10484 days 00:00:00,1000.0,8247.02787580678,724.702787580678,86615.40935450252,100.0,626.7577614999192,85.06789441583831,6098 days 00:00:00,99,0,0.0,64.91701424275229,-45.86517786670121,13.738394929388248,-8.043256059094244,100 days 23:32:18.461538461,39 days 07:39:34.468085106,73.2023017758261,0.4037188448609388,0.08959843021694607,1.0790939531347084,-0.044342134396538,15.627582044680596,0.9932569341353552,0.48667044809982973,-0.02180209018863878,None,None,0.00030701095079589967,0.07736675960056671,7.247027875806753,0.05202170597838496,0.230633052624566,-0.9916330963164465,71 days 16:58:10.909090908
Median Max Drawdown [%],CTAS,true,62,69,true,123,58.19672131147541,1.551210812500588,0.01163788991700849,3.0271381875097236,2.88802487655456,0.2463989316035486,0.49079461986072687,0.7458836152186984,0.6660521531386194,0,0,10483,10484 days 00:00:00,1000.0,12383.45056571426,1138.3450565714259,86615.40935450252,100.0,1209.946730165802,81.86255562676953,6403 days 00:00:00,122,1,-12.383450565712337,53.95927791698746,-34.145345163577325,10.497849335472486,-7.3732636067129445,75 days 00:00:00,32 days 00:28:14.117647059,93.40847554327848,0.4606565399043654,0.1118448477387362,1.091084170124776,0.11129487694409837,15.629802041567798,0.999972685868265,0.4776603241719521,-0.021583448587245768,None,None,0.00033879133516149856,0.08537541646069764,11.383450565714204,0.06235148173101179,0.223049757714973,-0.9868574764576546,57 days 00:47:12.786885245
Least Avg Winning Trade Duration,CTAS,true,68,77,false,98,51.02040816326531,1.4286786639063167,0.009348468949728132,3.3422299895189815,2.795441610504334,0.19631784794429075,0.3926356958885815,0.6561393988772358,0.5498029755397742,0,0,10483,10484 days 00:00:00,1000.0,6999.112958597234,599.9112958597234,86615.40935450252,100.0,618.0613680846881,86.37805157833273,6098 days 00:00:00,98,0,0.0,64.042775594285,-42.586446951873334,14.146721411871061,-7.912448575431101,100 days 00:28:48,42 days 10:30:00,61.21543835303302,0.3840710132297121,0.08114281178323664,1.0755821184324525,-0.04001578782687396,16.2320932789172,0.9866075929417029,0.4818374558303888,-0.021882919058596014,None,None,0.0002895215324270604,0.07295942617161921,5.999112958597224,0.04788104290633122,0.2286209580128465,-0.9930738502498512,71 days 19:35:30.612244898
Most Worst Trade [%],CTAS,true,18,34,false,159,50.314465408805034,3.01455419177875,0.015167413908232376,3.2877625743627616,2.711836333117032,0.3185156920728799,0.6370313841457598,1.0472039717444683,1.049729616305354,0,0,10483,10484 days 00:00:00,1000.0,76467.26791507864,7546.726791507864,86615.40935450252,100.0,4257.794562680131,55.90174324424182,3209 days 00:00:00,159,0,0.0,46.11750841961018,-10.083155080213908,10.861082466709963,-4.381422126748328,59 days 19:48:00,23 days 01:49:22.025316455,474.63690512628085,0.7032547063944347,0.2915514421431451,1.145629039127343,0.4506415809284536,12.612365103048198,1.0599975852645478,0.4494677174063321,-0.021276752621671,None,None,0.0005090541221107382,0.12828163877190601,75.46726791507888,0.10987073547236936,0.21953209094295942,-0.9128708523373669,41 days 13:35:05.660377357
Mean Total Fees Paid,CTAS,true,58,65,false,129,55.46875,1.4595374268003378,0.01221024515882858,2.843855337854685,2.5859852585512635,0.2584183916817705,0.5148335400171706,0.7349045225840258,0.6613085923921634,0,0,10483,10484 days 00:00:00,1000.0,12151.50256080727,1115.1502560807269,86615.40935450252,100.0,1250.7475769999623,86.3875252500053,6443 days 00:00:00,128,1,877.1960152472257,55.75975730038256,-39.383043699495545,11.03883067284837,-7.363920956611132,75 days 00:00:00,27 days 16:00:00,80.26801988718776,0.45728643518368073,0.10515491623196241,1.0912034597630769,0.09338839004088048,15.72970259134855,1.010494107534849,0.47020053288458846,-0.02156001504268038,None,None,0.0003380001297876463,0.08517603270648687,11.151502560807417,0.06186876604390168,0.22416884329615241,-0.987125267150599,53 days 22:07:30
Least Max Drawdown [%],CTAS,true,18,33,false,166,50.602409638554214,2.867446855234462,0.015835161690355815,3.106853428848399,2.5772831130087446,0.3325383954974721,0.6650767909949442,1.0331480542750662,1.0482078164602102,0,0,10483,10484 days 00:00:00,1000.0,71759.8457425632,7075.984574256318,86615.40935450252,100.0,4207.940460900845,42.03038838168799,2512 days 00:00:00,166,0,0.0,46.1175084196102,-14.835010870973525,10.410604046291427,-4.375037447556653,56 days 16:51:25.714285714,22 days 04:05:51.219512195,426.2641309792963,0.6993256151966066,0.38165860061271195,1.1446335443359414,0.5247515040802566,12.456291971982392,1.0694127410503789,0.44447506200055115,-0.021008378899015787,None,None,0.000500962342503453,0.12624251031087017,70.75984574256233,0.10817699876426623,0.2172562843058402,-0.9183057076449817,39 days 15:28:11.566265059
Least Max Drawdown Duration,CTAS,true,18,33,false,166,50.602409638554214,2.867446855234462,0.015835161690355815,3.106853428848399,2.5772831130087446,0.3325383954974721,0.6650767909949442,1.0331480542750662,1.0482078164602102,0,0,10483,10484 days 00:00:00,1000.0,71759.8457425632,7075.984574256318,86615.40935450252,100.0,4207.940460900845,42.03038838168799,2512 days 00:00:00,166,0,0.0,46.1175084196102,-14.835010870973525,10.410604046291427,-4.375037447556653,56 days 16:51:25.714285714,22 days 04:05:51.219512195,426.2641309792963,0.6993256151966066,0.38165860061271195,1.1446335443359414,0.5247515040802566,12.456291971982392,1.0694127410503789,0.44447506200055115,-0.021008378899015787,None,None,0.000500962342503453,0.12624251031087017,70.75984574256233,0.10817699876426623,0.2172562843058402,-0.9183057076449817,39 days 15:28:11.566265059
Mean Win Rate [%],CTAS,true,50,59,false,122,52.892561983471076,1.4374907787884703,0.011542497376705142,2.6700563512280433,2.3151823124047524,0.24439568825717828,0.48678813316798625,0.6525502596438277,0.5986219787725406,0,0,10483,10484 days 00:00:00,1000.0,8791.878701189886,779.1878701189885,86615.40935450252,100.0,914.8765342452557,72.61847388945651,3614 days 00:00:00,121,1,590.2934830206887,55.693097556416326,-43.78568648669962,11.122136972167835,-6.819999082809618,79 days 20:15:00,30 days 14:18:56.842105263,59.517233208009856,0.4159233780122384,0.10826341441884132,1.082915730888161,0.03279419566139919,15.795505914775111,1.0146001897605923,0.46199972109887055,-0.021551933149278134,None,None,0.0003067384919640709,0.07729809997494587,7.7918787011899,0.05364070344437866,0.2236668642304003,-0.9910040502501132,56 days 15:28:15.867768594
Median Omega Ratio,CTAS,true,56,62,false,141,52.85714285714286,1.433539409457474,0.013354955642468759,2.463615209695795,2.134748542359354,0.28245731183821426,0.5629113803300582,0.6958661295344127,0.6272145589318279,0,0,10483,10484 days 00:00:00,1000.0,10221.831359326818,922.1831359326817,86615.40935450252,100.0,1173.142056238393,80.52705776509728,4899 days 00:00:00,140,1,626.769807416491,50.761136751438215,-38.79131512544641,10.374414572222145,-6.406068924045871,68 days 18:48:38.918918919,27 days 00:21:49.090909091,61.39329679935943,0.4337306719188028,0.10467675283176618,1.0868520242610868,0.106847102774501,15.764388683623407,1.0170482027749304,0.4658836689038031,-0.021579400566568666,None,None,0.00032299723371347,0.08139530289579444,9.221831359326904,0.05746418025354649,0.22585274351310053,-0.9893531284698046,49 days 02:13:42.857142857
Most Sharpe Ratio,CTAS,true,21,28,false,223,50.224215246636774,3.0004483459670532,0.021272536487646668,2.5452084015508185,2.0955917148694527,0.44672326624057995,0.8934465324811599,1.1370038104037472,1.1516661890633488,0,0,10483,10484 days 00:00:00,1000.0,114886.79990052331,11388.679990052331,86615.40935450252,100.0,7695.632450891788,48.33448388343674,3173 days 00:00:00,223,0,0.0,47.458868524080614,-16.953413932756106,8.952535908479147,-3.9198427766110995,38 days 16:42:51.428571428,18 days 23:47:01.621621621,510.70313856736914,0.7610038317973635,0.37154055679681774,1.1606074351655018,0.6085302660514703,12.798240899886647,1.0943602116508528,0.43361137699986324,-0.0209259826428087,None,None,0.0005461372017724222,0.1376265748466504,113.88679990052367,0.12078405868335018,0.21765147762255782,-0.868514389357206,28 days 21:18:33.901345290
Most Omega Ratio,CTAS,true,21,28,false,223,50.224215246636774,3.0004483459670532,0.021272536487646668,2.5452084015508185,2.0955917148694527,0.44672326624057995,0.8934465324811599,1.1370038104037472,1.1516661890633488,0,0,10483,10484 days 00:00:00,1000.0,114886.79990052331,11388.679990052331,86615.40935450252,100.0,7695.632450891788,48.33448388343674,3173 days 00:00:00,223,0,0.0,47.458868524080614,-16.953413932756106,8.952535908479147,-3.9198427766110995,38 days 16:42:51.428571428,18 days 23:47:01.621621621,510.70313856736914,0.7610038317973635,0.37154055679681774,1.1606074351655018,0.6085302660514703,12.798240899886647,1.0943602116508528,0.43361137699986324,-0.0209259826428087,None,None,0.0005461372017724222,0.1376265748466504,113.88679990052367,0.12078405868335018,0.21765147762255782,-0.868514389357206,28 days 21:18:33.901345290
Most Sortino Ratio,CTAS,true,21,28,false,223,50.224215246636774,3.0004483459670532,0.021272536487646668,2.5452084015508185,2.0955917148694527,0.44672326624057995,0.8934465324811599,1.1370038104037472,1.1516661890633488,0,0,10483,10484 days 00:00:00,1000.0,114886.79990052331,11388.679990052331,86615.40935450252,100.0,7695.632450891788,48.33448388343674,3173 days 00:00:00,223,0,0.0,47.458868524080614,-16.953413932756106,8.952535908479147,-3.9198427766110995,38 days 16:42:51.428571428,18 days 23:47:01.621621621,510.70313856736914,0.7610038317973635,0.37154055679681774,1.1606074351655018,0.6085302660514703,12.798240899886647,1.0943602116508528,0.43361137699986324,-0.0209259826428087,None,None,0.0005461372017724222,0.1376265748466504,113.88679990052367,0.12078405868335018,0.21765147762255782,-0.868514389357206,28 days 21:18:33.901345290
Median Win Rate [%],CTAS,true,44,53,false,138,52.55474452554745,1.35591631043794,0.013068778021558715,2.371678350932465,2.0433270463938915,0.2764475817991033,0.5508919202518363,0.655644744920565,0.5565757056419985,0,0,10483,10484 days 00:00:00,1000.0,7216.14586756423,621.6145867564229,86615.40935450252,100.0,890.5609680623901,84.22200069875382,6403 days 00:00:00,137,1,51.971730194792144,70.7927770536887,-37.54432014240604,11.124901017966158,-7.324199064858703,68 days 19:40:00,29 days 08:51:41.538461538,44.99397180561638,0.3899273455981113,0.08457156720135918,1.0775977796827623,-0.18375277432627263,15.738079445281576,1.0106923386526663,0.46629370629370626,-0.021579400566568683,None,None,0.00028933525902228587,0.07291248527361605,6.216145867564264,0.04865049126217458,0.22504241008141251,-0.9928232794673723,50 days 02:27:09.197080291
Most Total Return [%],CTAS,true,23,28,false,251,52.98804780876494,2.5906605045928335,0.02394352761614042,2.26834579665608,1.9704133691807106,0.5028140799389488,1.0056281598778976,1.1405562047290085,1.149073073220989,0,0,10483,10484 days 00:00:00,1000.0,116814.10493284468,11581.41049328447,86615.40935450252,100.0,9679.414351516682,45.73042172078219,2706 days 00:00:00,251,0,0.0,46.11750841961019,-14.835010870973528,7.591761966719,-3.7317758187538206,34 days 01:04:57.744360902,16 days 09:21:21.355932203,461.4107766248795,0.7587967515939191,0.39419190931019915,1.1597626919642618,0.6261193809801721,12.719692685909848,1.1039978610810035,0.4357710216379074,-0.021120024992223898,None,None,0.0005493668655884716,0.13844045012829484,115.81410493284433,0.12123233422979496,0.21957540958131494,-0.8662892598488605,25 days 17:52:49.721115537
Most Calmar Ratio,CTAS,true,23,28,false,251,52.98804780876494,2.5906605045928335,0.02394352761614042,2.26834579665608,1.9704133691807106,0.5028140799389488,1.0056281598778976,1.1405562047290085,1.149073073220989,0,0,10483,10484 days 00:00:00,1000.0,116814.10493284468,11581.41049328447,86615.40935450252,100.0,9679.414351516682,45.73042172078219,2706 days 00:00:00,251,0,0.0,46.11750841961019,-14.835010870973528,7.591761966719,-3.7317758187538206,34 days 01:04:57.744360902,16 days 09:21:21.355932203,461.4107766248795,0.7587967515939191,0.39419190931019915,1.1597626919642618,0.6261193809801721,12.719692685909848,1.1039978610810035,0.4357710216379074,-0.021120024992223898,None,None,0.0005493668655884716,0.13844045012829484,115.81410493284433,0.12123233422979496,0.21957540958131494,-0.8662892598488605,25 days 17:52:49.721115537
Mean Calmar Ratio,CTAS,true,86,88,false,195,55.8974358974359,1.8014251136284725,0.018601545359152913,2.0566578666118867,1.8846213321622165,0.3906324525422112,0.7812649050844224,0.8033973064748331,0.6876633684546306,0,0,10483,10484 days 00:00:00,1000.0,15365.023508078551,1436.502350807855,86615.40935450252,100.0,1370.4755242823355,81.25016724221351,4865 days 00:00:00,195,0,0.0,55.86622484034846,-39.852584709474485,7.909621112434954,-5.361632758908049,45 days 23:33:34.678899082,24 days 13:23:43.255813953,73.66678722091567,0.4752575973161906,0.12281613868828174,1.0946482990198048,0.09039815966162192,16.96516207403374,1.0279708189120729,0.4934472934472933,-0.02205833636949014,None,None,0.00037334478123270294,0.09408288487064115,14.365023508078828,0.0678746005939388,0.23824715293016877,-0.9834151640970893,36 days 12:47:59.999999999
Mean Profit Factor,CTAS,true,34,40,false,187,51.87165775401069,1.6803780555476222,0.017838405036726127,1.987056619210307,1.6897036211396492,0.37460650577124865,0.7492130115424973,0.7443643368920037,0.7481495672505944,0,0,10483,10484 days 00:00:00,1000.0,17813.81212665319,1681.381212665319,86615.40935450252,100.0,1973.0901666956845,83.06520696790581,5457 days 00:00:00,187,0,0.0,36.697476854870274,-28.13813559322033,8.512564223269917,-5.045990465165049,48 days 08:39:35.257731959,22 days 12:16:00,89.91343383237,0.5094786498235055,0.12696666542766552,1.1023746717904335,0.3608149617299844,12.316205027931828,1.0376277723213043,0.4565156988052237,-0.021556480613036038,None,None,0.00037158464216790555,0.09363932982631219,16.813812126652994,0.07167716404856206,0.22119661133901009,-0.9805879666771105,35 days 22:04:29.518716577
Most Total Fees Paid,CTAS,true,23,26,false,333,51.051051051051054,2.350484024790821,0.03176571592101498,1.642309066995643,1.3744525249311246,0.6670800343413145,1.334160068682629,1.0955515888105056,1.1221924083686419,0,0,10483,10484 days 00:00:00,1000.0,101266.544897004,10026.654489700399,86615.40935450252,100.0,11492.782920162694,51.93697574243339,3071 days 00:00:00,333,0,0.0,33.22357691054894,-15.712499997334447,6.250961932895888,-3.1642614066426495,24 days 17:38:49.411764705,13 days 10:53:44.539877300,301.1007354264384,0.7414809606388616,0.33581329754777944,1.1560551763438687,0.6112883690339174,12.655653850766466,1.1333010744602774,0.4295064085083174,-0.021067764272177405,None,None,0.0005351610490215123,0.13486058435342108,100.26654489700404,0.11738963504748812,0.21889265808443006,-0.8842393684400547,19 days 05:07:01.621621620
Least Worst Trade [%],CTAS,true,73,75,false,202,51.98019801980198,1.2978236357668251,0.01926929314127635,1.6042830023879215,1.3670647236709281,0.4046551559668034,0.8093103119336068,0.649181388546176,0.5486878755558252,0,0,10483,10484 days 00:00:00,1000.0,6629.938035216282,562.9938035216281,86615.40935450252,100.0,1446.7047932156022,84.50556623861345,6241 days 00:00:00,202,0,0.0,63.670507780108295,-46.68275579358537,7.680300066341437,-4.972848870963823,45 days 08:13:42.857142857,22 days 22:45:46.391752577,27.87098037235782,0.37677334968358556,0.08055410638664755,1.074421628691102,0.4113868748239638,19.18861555669481,1.0291761152646064,0.47412823397075365,-0.021765974548309655,None,None,0.00028367296972974356,0.07148558837189538,5.629938035216256,0.04651707066036548,0.2283413065049669,-0.9935000733966702,34 days 14:08:19.009900989
Least Total Return [%],CTAS,true,68,70,false,211,55.45023696682464,1.29009833963279,0.020127826004006488,1.3461961223877337,1.223719573610169,0.4226843460841362,0.8453686921682724,0.569016027692459,0.4902946572071924,0,0,10483,10484 days 00:00:00,1000.0,5053.373473916541,405.33734739165413,86615.40935450252,100.0,1017.8287444978989,87.8375778591802,6241 days 00:00:00,211,0,0.0,59.06272762904693,-38.80406272936797,6.953561098769104,-5.63318368864014,43 days 06:58:27.692307692,19 days 23:44:40.851063829,19.210300824249003,0.3440884761109328,0.06605727877631956,1.0677667820524652,-0.08844382392420846,16.62665321741601,1.0163921997262122,0.4730925951946044,-0.0216672741243411,None,None,0.0002550591683370879,0.06427491042094614,4.053373473916558,0.03970880943570165,0.22481097751377085,-0.9953202628676304,32 days 21:50:19.905213269
Least Expectancy,CTAS,true,68,70,false,211,55.45023696682464,1.29009833963279,0.020127826004006488,1.3461961223877337,1.223719573610169,0.4226843460841362,0.8453686921682724,0.569016027692459,0.4902946572071924,0,0,10483,10484 days 00:00:00,1000.0,5053.373473916541,405.33734739165413,86615.40935450252,100.0,1017.8287444978989,87.8375778591802,6241 days 00:00:00,211,0,0.0,59.06272762904693,-38.80406272936797,6.953561098769104,-5.63318368864014,43 days 06:58:27.692307692,19 days 23:44:40.851063829,19.210300824249003,0.3440884761109328,0.06605727877631956,1.0677667820524652,-0.08844382392420846,16.62665321741601,1.0163921997262122,0.4730925951946044,-0.0216672741243411,None,None,0.0002550591683370879,0.06427491042094614,4.053373473916558,0.03970880943570165,0.22481097751377085,-0.9953202628676304,32 days 21:50:19.905213269
Least Sharpe Ratio,CTAS,true,68,70,false,211,55.45023696682464,1.29009833963279,0.020127826004006488,1.3461961223877337,1.223719573610169,0.4226843460841362,0.8453686921682724,0.569016027692459,0.4902946572071924,0,0,10483,10484 days 00:00:00,1000.0,5053.373473916541,405.33734739165413,86615.40935450252,100.0,1017.8287444978989,87.8375778591802,6241 days 00:00:00,211,0,0.0,59.06272762904693,-38.80406272936797,6.953561098769104,-5.63318368864014,43 days 06:58:27.692307692,19 days 23:44:40.851063829,19.210300824249003,0.3440884761109328,0.06605727877631956,1.0677667820524652,-0.08844382392420846,16.62665321741601,1.0163921997262122,0.4730925951946044,-0.0216672741243411,None,None,0.0002550591683370879,0.06427491042094614,4.053373473916558,0.03970880943570165,0.22481097751377085,-0.9953202628676304,32 days 21:50:19.905213269
Least Calmar Ratio,CTAS,true,68,70,false,211,55.45023696682464,1.29009833963279,0.020127826004006488,1.3461961223877337,1.223719573610169,0.4226843460841362,0.8453686921682724,0.569016027692459,0.4902946572071924,0,0,10483,10484 days 00:00:00,1000.0,5053.373473916541,405.33734739165413,86615.40935450252,100.0,1017.8287444978989,87.8375778591802,6241 days 00:00:00,211,0,0.0,59.06272762904693,-38.80406272936797,6.953561098769104,-5.63318368864014,43 days 06:58:27.692307692,19 days 23:44:40.851063829,19.210300824249003,0.3440884761109328,0.06605727877631956,1.0677667820524652,-0.08844382392420846,16.62665321741601,1.0163921997262122,0.4730925951946044,-0.0216672741243411,None,None,0.0002550591683370879,0.06427491042094614,4.053373473916558,0.03970880943570165,0.22481097751377085,-0.9953202628676304,32 days 21:50:19.905213269
Least Profit Factor,CTAS,true,71,73,false,207,52.65700483091788,1.2239918036967015,0.019746255842793093,1.4152586057537446,1.2216931022979185,0.41467137269865495,0.8293427453973099,0.5868672287714898,0.4872678892125789,0,0,10483,10484 days 00:00:00,1000.0,5059.433858833274,405.94338588332744,86615.40935450252,100.0,1253.945145958762,86.80685235769747,6098 days 00:00:00,207,0,0.0,60.339403695031955,-46.08268086898415,7.431542009886595,-5.276321915169528,44 days 19:48:59.449541284,21 days 07:06:07.346938775,19.610791588566514,0.3441995776196639,0.06689248819022832,1.0673372358811053,-0.3186905139526777,13.448075684338901,1.0103496135523486,0.47786862137017194,-0.021702186906883292,None,None,0.00025622215658649883,0.06456798345979771,4.059433858833312,0.03973876310503588,0.22576314782244797,-0.9953132659776291,33 days 16:27:49.565217390
Least Omega Ratio,CTAS,true,71,73,false,207,52.65700483091788,1.2239918036967015,0.019746255842793093,1.4152586057537446,1.2216931022979185,0.41467137269865495,0.8293427453973099,0.5868672287714898,0.4872678892125789,0,0,10483,10484 days 00:00:00,1000.0,5059.433858833274,405.94338588332744,86615.40935450252,100.0,1253.945145958762,86.80685235769747,6098 days 00:00:00,207,0,0.0,60.339403695031955,-46.08268086898415,7.431542009886595,-5.276321915169528,44 days 19:48:59.449541284,21 days 07:06:07.346938775,19.610791588566514,0.3441995776196639,0.06689248819022832,1.0673372358811053,-0.3186905139526777,13.448075684338901,1.0103496135523486,0.47786862137017194,-0.021702186906883292,None,None,0.00025622215658649883,0.06456798345979771,4.059433858833312,0.03973876310503588,0.22576314782244797,-0.9953132659776291,33 days 16:27:49.565217390
Least Sortino Ratio,CTAS,true,71,73,false,207,52.65700483091788,1.2239918036967015,0.019746255842793093,1.4152586057537446,1.2216931022979185,0.41467137269865495,0.8293427453973099,0.5868672287714898,0.4872678892125789,0,0,10483,10484 days 00:00:00,1000.0,5059.433858833274,405.94338588332744,86615.40935450252,100.0,1253.945145958762,86.80685235769747,6098 days 00:00:00,207,0,0.0,60.339403695031955,-46.08268086898415,7.431542009886595,-5.276321915169528,44 days 19:48:59.449541284,21 days 07:06:07.346938775,19.610791588566514,0.3441995776196639,0.06689248819022832,1.0673372358811053,-0.3186905139526777,13.448075684338901,1.0103496135523486,0.47786862137017194,-0.021702186906883292,None,None,0.00025622215658649883,0.06456798345979771,4.059433858833312,0.03973876310503588,0.22576314782244797,-0.9953132659776291,33 days 16:27:49.565217390
Most Max Drawdown [%],CTAS,true,84,85,false,288,52.43055555555556,1.4137858307344429,0.027473051607364303,1.1922139668196414,1.0247285347778112,0.5769340837546504,1.1538681675093008,0.687828872586587,0.6081840221703309,0,0,10483,10484 days 00:00:00,1000.0,9695.338573967087,869.5338573967086,86615.40935450252,100.0,1982.5179968510683,90.71895772496964,6577 days 00:00:00,288,0,0.0,55.86622484034848,-32.91688738606706,5.796440903870288,-3.882517912703335,31 days 04:36:33.377483444,17 days 07:10:56.934306569,30.192147826274592,0.420592748059286,0.09071833179501629,1.0833826899962777,0.13673947752546065,17.34456167665218,1.0525188808045232,0.4883588869960249,-0.021887672260232725,None,None,0.0003271870278663663,0.0824511310223243,8.695338573967122,0.05612092300812077,0.23592882189123277,-0.9899609796469605,24 days 13:59:59.999999999
Most Total Trades,CTAS,true,23,25,false,416,51.682692307692314,1.905602946380895,0.03968329676619289,1.2022960856131453,1.0186540763194605,0.8333492320900505,1.666698464180101,1.0019325196905882,1.029771473005911,0,0,10483,10484 days 00:00:00,1000.0,64237.818439433206,6323.78184394332,86615.40935450252,100.0,10499.978529137656,52.13938990351353,3220 days 00:00:00,416,0,0.0,31.38430687616734,-15.71249999733445,5.14094452103264,-3.0106860716763655,19 days 12:03:20.930232558,10 days 21:22:23.283582089,152.0139866332529,0.6833688199469148,0.29909752441974785,1.1433551876026435,0.5901947971235516,12.860623478764744,1.1609002799955264,0.4252311038607939,-0.020845208392716464,None,None,0.0004908444352482326,0.1236927976825546,63.23781843943284,0.10523134483160046,0.2178388897900001,-0.9269901061361827,15 days 08:11:32.307692307
Least Best Trade [%],CTAS,true,23,25,false,416,51.682692307692314,1.905602946380895,0.03968329676619289,1.2022960856131453,1.0186540763194605,0.8333492320900505,1.666698464180101,1.0019325196905882,1.029771473005911,0,0,10483,10484 days 00:00:00,1000.0,64237.818439433206,6323.78184394332,86615.40935450252,100.0,10499.978529137656,52.13938990351353,3220 days 00:00:00,416,0,0.0,31.38430687616734,-15.71249999733445,5.14094452103264,-3.0106860716763655,19 days 12:03:20.930232558,10 days 21:22:23.283582089,152.0139866332529,0.6833688199469148,0.29909752441974785,1.1433551876026435,0.5901947971235516,12.860623478764744,1.1609002799955264,0.4252311038607939,-0.020845208392716464,None,None,0.0004908444352482326,0.1236927976825546,63.23781843943284,0.10523134483160046,0.2178388897900001,-0.9269901061361827,15 days 08:11:32.307692307
Least Avg Winning Trade [%],CTAS,true,23,25,false,416,51.682692307692314,1.905602946380895,0.03968329676619289,1.2022960856131453,1.0186540763194605,0.8333492320900505,1.666698464180101,1.0019325196905882,1.029771473005911,0,0,10483,10484 days 00:00:00,1000.0,64237.818439433206,6323.78184394332,86615.40935450252,100.0,10499.978529137656,52.13938990351353,3220 days 00:00:00,416,0,0.0,31.38430687616734,-15.71249999733445,5.14094452103264,-3.0106860716763655,19 days 12:03:20.930232558,10 days 21:22:23.283582089,152.0139866332529,0.6833688199469148,0.29909752441974785,1.1433551876026435,0.5901947971235516,12.860623478764744,1.1609002799955264,0.4252311038607939,-0.020845208392716464,None,None,0.0004908444352482326,0.1236927976825546,63.23781843943284,0.10523134483160046,0.2178388897900001,-0.9269901061361827,15 days 08:11:32.307692307
Most Avg Losing Trade [%],CTAS,true,23,25,false,416,51.682692307692314,1.905602946380895,0.03968329676619289,1.2022960856131453,1.0186540763194605,0.8333492320900505,1.666698464180101,1.0019325196905882,1.029771473005911,0,0,10483,10484 days 00:00:00,1000.0,64237.818439433206,6323.78184394332,86615.40935450252,100.0,10499.978529137656,52.13938990351353,3220 days 00:00:00,416,0,0.0,31.38430687616734,-15.71249999733445,5.14094452103264,-3.0106860716763655,19 days 12:03:20.930232558,10 days 21:22:23.283582089,152.0139866332529,0.6833688199469148,0.29909752441974785,1.1433551876026435,0.5901947971235516,12.860623478764744,1.1609002799955264,0.4252311038607939,-0.020845208392716464,None,None,0.0004908444352482326,0.1236927976825546,63.23781843943284,0.10523134483160046,0.2178388897900001,-0.9269901061361827,15 days 08:11:32.307692307
