Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Profit Factor,D,false,83,89,false,42,38.095238095238095,1.2494148513544487,0.003700114527354418,3.9089621590424217,1.1520242133851308,0.07770240507444279,0.15540481014888557,0.3037357611025827,0.38110342287426857,0,0,11351,11352 days 00:00:00,1000.0,2698.2198197403504,169.82198197403505,1636.5261944694346,100.0,269.87970175506814,65.76274596634892,3403 days 00:00:00,42,0,0.0,81.82316448196931,-22.463874260939505,22.08179641098928,-7.274320457540259,369 days 19:30:00,74 days 20:18:27.692307692,40.43380523191303,0.25451073957684645,0.04931284323566936,1.0515804648940417,6.7987573084004875,326.6481413621772,0.9742500710719881,0.4885916601101495,-0.015367816624809726,None,None,0.00014322591518532376,0.03609293062670159,1.6982198197403613,0.022278836168535765,0.17067196773463428,-0.8962302085063223,187 days 05:08:34.285714286
Mean Expectancy,D,false,83,89,false,42,38.095238095238095,1.2494148513544487,0.003700114527354418,3.9089621590424217,1.1520242133851308,0.07770240507444279,0.15540481014888557,0.3037357611025827,0.38110342287426857,0,0,11351,11352 days 00:00:00,1000.0,2698.2198197403504,169.82198197403505,1636.5261944694346,100.0,269.87970175506814,65.76274596634892,3403 days 00:00:00,42,0,0.0,81.82316448196931,-22.463874260939505,22.08179641098928,-7.274320457540259,369 days 19:30:00,74 days 20:18:27.692307692,40.43380523191303,0.25451073957684645,0.04931284323566936,1.0515804648940417,6.7987573084004875,326.6481413621772,0.9742500710719881,0.4885916601101495,-0.015367816624809726,None,None,0.00014322591518532376,0.03609293062670159,1.6982198197403613,0.022278836168535765,0.17067196773463428,-0.8962302085063223,187 days 05:08:34.285714286
Mean Sharpe Ratio,D,false,83,89,false,42,38.095238095238095,1.2494148513544487,0.003700114527354418,3.9089621590424217,1.1520242133851308,0.07770240507444279,0.15540481014888557,0.3037357611025827,0.38110342287426857,0,0,11351,11352 days 00:00:00,1000.0,2698.2198197403504,169.82198197403505,1636.5261944694346,100.0,269.87970175506814,65.76274596634892,3403 days 00:00:00,42,0,0.0,81.82316448196931,-22.463874260939505,22.08179641098928,-7.274320457540259,369 days 19:30:00,74 days 20:18:27.692307692,40.43380523191303,0.25451073957684645,0.04931284323566936,1.0515804648940417,6.7987573084004875,326.6481413621772,0.9742500710719881,0.4885916601101495,-0.015367816624809726,None,None,0.00014322591518532376,0.03609293062670159,1.6982198197403613,0.022278836168535765,0.17067196773463428,-0.8962302085063223,187 days 05:08:34.285714286
Mean Calmar Ratio,D,false,83,89,false,42,38.095238095238095,1.2494148513544487,0.003700114527354418,3.9089621590424217,1.1520242133851308,0.07770240507444279,0.15540481014888557,0.3037357611025827,0.38110342287426857,0,0,11351,11352 days 00:00:00,1000.0,2698.2198197403504,169.82198197403505,1636.5261944694346,100.0,269.87970175506814,65.76274596634892,3403 days 00:00:00,42,0,0.0,81.82316448196931,-22.463874260939505,22.08179641098928,-7.274320457540259,369 days 19:30:00,74 days 20:18:27.692307692,40.43380523191303,0.25451073957684645,0.04931284323566936,1.0515804648940417,6.7987573084004875,326.6481413621772,0.9742500710719881,0.4885916601101495,-0.015367816624809726,None,None,0.00014322591518532376,0.03609293062670159,1.6982198197403613,0.022278836168535765,0.17067196773463428,-0.8962302085063223,187 days 05:08:34.285714286
Mean Omega Ratio,D,false,83,89,false,42,38.095238095238095,1.2494148513544487,0.003700114527354418,3.9089621590424217,1.1520242133851308,0.07770240507444279,0.15540481014888557,0.3037357611025827,0.38110342287426857,0,0,11351,11352 days 00:00:00,1000.0,2698.2198197403504,169.82198197403505,1636.5261944694346,100.0,269.87970175506814,65.76274596634892,3403 days 00:00:00,42,0,0.0,81.82316448196931,-22.463874260939505,22.08179641098928,-7.274320457540259,369 days 19:30:00,74 days 20:18:27.692307692,40.43380523191303,0.25451073957684645,0.04931284323566936,1.0515804648940417,6.7987573084004875,326.6481413621772,0.9742500710719881,0.4885916601101495,-0.015367816624809726,None,None,0.00014322591518532376,0.03609293062670159,1.6982198197403613,0.022278836168535765,0.17067196773463428,-0.8962302085063223,187 days 05:08:34.285714286
Mean Sortino Ratio,D,false,83,89,false,42,38.095238095238095,1.2494148513544487,0.003700114527354418,3.9089621590424217,1.1520242133851308,0.07770240507444279,0.15540481014888557,0.3037357611025827,0.38110342287426857,0,0,11351,11352 days 00:00:00,1000.0,2698.2198197403504,169.82198197403505,1636.5261944694346,100.0,269.87970175506814,65.76274596634892,3403 days 00:00:00,42,0,0.0,81.82316448196931,-22.463874260939505,22.08179641098928,-7.274320457540259,369 days 19:30:00,74 days 20:18:27.692307692,40.43380523191303,0.25451073957684645,0.04931284323566936,1.0515804648940417,6.7987573084004875,326.6481413621772,0.9742500710719881,0.4885916601101495,-0.015367816624809726,None,None,0.00014322591518532376,0.03609293062670159,1.6982198197403613,0.022278836168535765,0.17067196773463428,-0.8962302085063223,187 days 05:08:34.285714286
Median Total Return [%],D,false,83,88,false,42,38.095238095238095,1.235872360580769,0.003700114527354418,3.763060342558121,1.1090249674144397,0.07770240507444279,0.15540481014888557,0.2923988390570225,0.3700427165673898,0,0,11351,11352 days 00:00:00,1000.0,2575.250790078209,157.5250790078209,1636.5261944694346,100.0,265.7628257635582,65.67982361193688,3558 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939505,21.710404231854,-7.281458973931651,369 days 06:00:00,74 days 21:13:50.769230769,37.50597119233825,0.2472144199977802,0.04701934095816711,1.0500890475611275,6.8009430572763225,326.82348031820203,0.9738729070123344,0.4874213836477987,-0.015384584583598402,None,None,0.00013910253156040135,0.03505383795322114,1.5752507900781896,0.021220848404561732,0.1706506461372446,-0.903744236089731,187 days 00:34:17.142857143
Median Sharpe Ratio,D,false,83,88,false,42,38.095238095238095,1.235872360580769,0.003700114527354418,3.763060342558121,1.1090249674144397,0.07770240507444279,0.15540481014888557,0.2923988390570225,0.3700427165673898,0,0,11351,11352 days 00:00:00,1000.0,2575.250790078209,157.5250790078209,1636.5261944694346,100.0,265.7628257635582,65.67982361193688,3558 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939505,21.710404231854,-7.281458973931651,369 days 06:00:00,74 days 21:13:50.769230769,37.50597119233825,0.2472144199977802,0.04701934095816711,1.0500890475611275,6.8009430572763225,326.82348031820203,0.9738729070123344,0.4874213836477987,-0.015384584583598402,None,None,0.00013910253156040135,0.03505383795322114,1.5752507900781896,0.021220848404561732,0.1706506461372446,-0.903744236089731,187 days 00:34:17.142857143
Median Calmar Ratio,D,false,83,88,false,42,38.095238095238095,1.235872360580769,0.003700114527354418,3.763060342558121,1.1090249674144397,0.07770240507444279,0.15540481014888557,0.2923988390570225,0.3700427165673898,0,0,11351,11352 days 00:00:00,1000.0,2575.250790078209,157.5250790078209,1636.5261944694346,100.0,265.7628257635582,65.67982361193688,3558 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939505,21.710404231854,-7.281458973931651,369 days 06:00:00,74 days 21:13:50.769230769,37.50597119233825,0.2472144199977802,0.04701934095816711,1.0500890475611275,6.8009430572763225,326.82348031820203,0.9738729070123344,0.4874213836477987,-0.015384584583598402,None,None,0.00013910253156040135,0.03505383795322114,1.5752507900781896,0.021220848404561732,0.1706506461372446,-0.903744236089731,187 days 00:34:17.142857143
Median Omega Ratio,D,false,83,88,false,42,38.095238095238095,1.235872360580769,0.003700114527354418,3.763060342558121,1.1090249674144397,0.07770240507444279,0.15540481014888557,0.2923988390570225,0.3700427165673898,0,0,11351,11352 days 00:00:00,1000.0,2575.250790078209,157.5250790078209,1636.5261944694346,100.0,265.7628257635582,65.67982361193688,3558 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939505,21.710404231854,-7.281458973931651,369 days 06:00:00,74 days 21:13:50.769230769,37.50597119233825,0.2472144199977802,0.04701934095816711,1.0500890475611275,6.8009430572763225,326.82348031820203,0.9738729070123344,0.4874213836477987,-0.015384584583598402,None,None,0.00013910253156040135,0.03505383795322114,1.5752507900781896,0.021220848404561732,0.1706506461372446,-0.903744236089731,187 days 00:34:17.142857143
Median Sortino Ratio,D,false,83,88,false,42,38.095238095238095,1.235872360580769,0.003700114527354418,3.763060342558121,1.1090249674144397,0.07770240507444279,0.15540481014888557,0.2923988390570225,0.3700427165673898,0,0,11351,11352 days 00:00:00,1000.0,2575.250790078209,157.5250790078209,1636.5261944694346,100.0,265.7628257635582,65.67982361193688,3558 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939505,21.710404231854,-7.281458973931651,369 days 06:00:00,74 days 21:13:50.769230769,37.50597119233825,0.2472144199977802,0.04701934095816711,1.0500890475611275,6.8009430572763225,326.82348031820203,0.9738729070123344,0.4874213836477987,-0.015384584583598402,None,None,0.00013910253156040135,0.03505383795322114,1.5752507900781896,0.021220848404561732,0.1706506461372446,-0.903744236089731,187 days 00:34:17.142857143
Mean Avg Winning Trade [%],D,false,82,89,false,42,38.095238095238095,1.2326315337768106,0.003700114527354418,3.7439431077225196,1.1033908587872596,0.07770240507444279,0.15540481014888557,0.2909133839319234,0.36816449571514986,0,0,11351,11352 days 00:00:00,1000.0,2554.7578527696273,155.47578527696274,1636.5261944694346,100.0,265.5002288725641,65.95293146840262,3558 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939505,21.67855636669815,-7.292741974724022,369 days 04:30:00,74 days 22:09:13.846153846,37.018044113562496,0.24596336285940582,0.046423161578172,1.0498294441091875,6.801073410395183,326.8219226263678,0.9741762332941113,0.487226516441766,-0.015384584583598402,None,None,0.00013839893793115288,0.03487653235865053,1.5547578527696189,0.02103974453099755,0.17065107869321486,-0.9049964578615447,187 days 00:34:17.142857142
Median Avg Winning Trade [%],D,false,82,89,false,42,38.095238095238095,1.2326315337768106,0.003700114527354418,3.7439431077225196,1.1033908587872596,0.07770240507444279,0.15540481014888557,0.2909133839319234,0.36816449571514986,0,0,11351,11352 days 00:00:00,1000.0,2554.7578527696273,155.47578527696274,1636.5261944694346,100.0,265.5002288725641,65.95293146840262,3558 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939505,21.67855636669815,-7.292741974724022,369 days 04:30:00,74 days 22:09:13.846153846,37.018044113562496,0.24596336285940582,0.046423161578172,1.0498294441091875,6.801073410395183,326.8219226263678,0.9741762332941113,0.487226516441766,-0.015384584583598402,None,None,0.00013839893793115288,0.03487653235865053,1.5547578527696189,0.02103974453099755,0.17065107869321486,-0.9049964578615447,187 days 00:34:17.142857142
Median Win Rate [%],D,false,83,85,false,44,38.63636363636363,1.1924934276288113,0.003876310457228438,3.346800963682912,1.047994407489584,0.0814025196017972,0.1628050392035944,0.27243803104951203,0.3419478492207737,0,0,11351,11352 days 00:00:00,1000.0,2287.635267335852,128.7635267335852,1636.5261944694346,100.0,264.37214470228827,67.28397251864548,5369 days 00:00:00,44,0,0.0,81.82316448196931,-22.4638742609395,20.440804547912162,-7.416090181942911,355 days 22:35:17.647058824,65 days 21:20:00,29.26443789399667,0.22871643394083915,0.040075331735168404,1.0463554986492185,6.830559867313676,329.0499395869455,0.9753538143667201,0.4833398667189338,-0.015367816624809719,None,None,0.00012847825014923183,0.03237651903760642,1.2876352673358515,0.01853962819375843,0.17036443784109215,-0.9213189943621216,177 days 22:54:32.727272727
Median Total Fees Paid,D,false,77,89,false,44,38.63636363636363,1.1945582498132776,0.003876310457228438,3.341678180162959,1.0463902940278194,0.0814025196017972,0.1628050392035944,0.2720210235636133,0.3431243182618979,0,0,11351,11352 days 00:00:00,1000.0,2295.9414624154106,129.59414624154107,1636.5261944694346,100.0,265.11197506564025,67.54789773785183,6033 days 00:00:00,44,0,0.0,80.77160149597184,-22.463874260939505,20.341891204329848,-7.362159649868044,344 days 15:31:45.882352940,72 days 11:33:20,29.453215054895622,0.22931459147364608,0.040095929262615924,1.04653477867198,6.8642349828365035,330.86347240237296,0.9781282471667043,0.4810176125244618,-0.015310512324973508,None,None,0.00012863637767337704,0.032416367173691014,1.2959414624154038,0.018621578702084696,0.1701291822811688,-0.9208114439723003,177 days 15:16:21.818181817
Least Best Trade [%],D,false,77,89,false,44,38.63636363636363,1.1945582498132776,0.003876310457228438,3.341678180162959,1.0463902940278194,0.0814025196017972,0.1628050392035944,0.2720210235636133,0.3431243182618979,0,0,11351,11352 days 00:00:00,1000.0,2295.9414624154106,129.59414624154107,1636.5261944694346,100.0,265.11197506564025,67.54789773785183,6033 days 00:00:00,44,0,0.0,80.77160149597184,-22.463874260939505,20.341891204329848,-7.362159649868044,344 days 15:31:45.882352940,72 days 11:33:20,29.453215054895622,0.22931459147364608,0.040095929262615924,1.04653477867198,6.8642349828365035,330.86347240237296,0.9781282471667043,0.4810176125244618,-0.015310512324973508,None,None,0.00012863637767337704,0.032416367173691014,1.2959414624154038,0.018621578702084696,0.1701291822811688,-0.9208114439723003,177 days 15:16:21.818181817
Median Avg Losing Trade [%],D,false,77,89,false,44,38.63636363636363,1.1945582498132776,0.003876310457228438,3.341678180162959,1.0463902940278194,0.0814025196017972,0.1628050392035944,0.2720210235636133,0.3431243182618979,0,0,11351,11352 days 00:00:00,1000.0,2295.9414624154106,129.59414624154107,1636.5261944694346,100.0,265.11197506564025,67.54789773785183,6033 days 00:00:00,44,0,0.0,80.77160149597184,-22.463874260939505,20.341891204329848,-7.362159649868044,344 days 15:31:45.882352940,72 days 11:33:20,29.453215054895622,0.22931459147364608,0.040095929262615924,1.04653477867198,6.8642349828365035,330.86347240237296,0.9781282471667043,0.4810176125244618,-0.015310512324973508,None,None,0.00012863637767337704,0.032416367173691014,1.2959414624154038,0.018621578702084696,0.1701291822811688,-0.9208114439723003,177 days 15:16:21.818181817
Most Max Drawdown Duration,D,false,77,89,false,44,38.63636363636363,1.1945582498132776,0.003876310457228438,3.341678180162959,1.0463902940278194,0.0814025196017972,0.1628050392035944,0.2720210235636133,0.3431243182618979,0,0,11351,11352 days 00:00:00,1000.0,2295.9414624154106,129.59414624154107,1636.5261944694346,100.0,265.11197506564025,67.54789773785183,6033 days 00:00:00,44,0,0.0,80.77160149597184,-22.463874260939505,20.341891204329848,-7.362159649868044,344 days 15:31:45.882352940,72 days 11:33:20,29.453215054895622,0.22931459147364608,0.040095929262615924,1.04653477867198,6.8642349828365035,330.86347240237296,0.9781282471667043,0.4810176125244618,-0.015310512324973508,None,None,0.00012863637767337704,0.032416367173691014,1.2959414624154038,0.018621578702084696,0.1701291822811688,-0.9208114439723003,177 days 15:16:21.818181817
Least Total Return [%],D,false,81,87,false,44,38.63636363636363,1.191084147655261,0.003876310457228438,3.3288929916169723,1.0423868273621022,0.0814025196017972,0.1628050392035944,0.2709802770023859,0.3403924291198204,0,0,11351,11352 days 00:00:00,1000.0,2272.544553041381,127.25445530413808,1636.5261944694346,100.0,263.19578639820435,67.28397251864551,6033 days 00:00:00,44,0,0.0,81.82316448196931,-22.463874260939516,20.40069212068871,-7.420017571131899,355 days 21:10:35.294117648,65 days 20:26:40,28.921467114576814,0.22767852744384562,0.039750560622017886,1.0461434357526902,6.83082132652588,329.0583578989598,0.9756836804098652,0.4829523187459177,-0.015367816624809759,None,None,0.00012789455312324657,0.032229427387058134,1.2725445530413766,0.018389993053473885,0.17036354855237965,-0.9222411130758624,177 days 21:49:05.454545454
Least Profit Factor,D,false,81,87,false,44,38.63636363636363,1.191084147655261,0.003876310457228438,3.3288929916169723,1.0423868273621022,0.0814025196017972,0.1628050392035944,0.2709802770023859,0.3403924291198204,0,0,11351,11352 days 00:00:00,1000.0,2272.544553041381,127.25445530413808,1636.5261944694346,100.0,263.19578639820435,67.28397251864551,6033 days 00:00:00,44,0,0.0,81.82316448196931,-22.463874260939516,20.40069212068871,-7.420017571131899,355 days 21:10:35.294117648,65 days 20:26:40,28.921467114576814,0.22767852744384562,0.039750560622017886,1.0461434357526902,6.83082132652588,329.0583578989598,0.9756836804098652,0.4829523187459177,-0.015367816624809759,None,None,0.00012789455312324657,0.032229427387058134,1.2725445530413766,0.018389993053473885,0.17036354855237965,-0.9222411130758624,177 days 21:49:05.454545454
Least Sharpe Ratio,D,false,81,87,false,44,38.63636363636363,1.191084147655261,0.003876310457228438,3.3288929916169723,1.0423868273621022,0.0814025196017972,0.1628050392035944,0.2709802770023859,0.3403924291198204,0,0,11351,11352 days 00:00:00,1000.0,2272.544553041381,127.25445530413808,1636.5261944694346,100.0,263.19578639820435,67.28397251864551,6033 days 00:00:00,44,0,0.0,81.82316448196931,-22.463874260939516,20.40069212068871,-7.420017571131899,355 days 21:10:35.294117648,65 days 20:26:40,28.921467114576814,0.22767852744384562,0.039750560622017886,1.0461434357526902,6.83082132652588,329.0583578989598,0.9756836804098652,0.4829523187459177,-0.015367816624809759,None,None,0.00012789455312324657,0.032229427387058134,1.2725445530413766,0.018389993053473885,0.17036354855237965,-0.9222411130758624,177 days 21:49:05.454545454
Least Omega Ratio,D,false,81,87,false,44,38.63636363636363,1.191084147655261,0.003876310457228438,3.3288929916169723,1.0423868273621022,0.0814025196017972,0.1628050392035944,0.2709802770023859,0.3403924291198204,0,0,11351,11352 days 00:00:00,1000.0,2272.544553041381,127.25445530413808,1636.5261944694346,100.0,263.19578639820435,67.28397251864551,6033 days 00:00:00,44,0,0.0,81.82316448196931,-22.463874260939516,20.40069212068871,-7.420017571131899,355 days 21:10:35.294117648,65 days 20:26:40,28.921467114576814,0.22767852744384562,0.039750560622017886,1.0461434357526902,6.83082132652588,329.0583578989598,0.9756836804098652,0.4829523187459177,-0.015367816624809759,None,None,0.00012789455312324657,0.032229427387058134,1.2725445530413766,0.018389993053473885,0.17036354855237965,-0.9222411130758624,177 days 21:49:05.454545454
Least Sortino Ratio,D,false,81,87,false,44,38.63636363636363,1.191084147655261,0.003876310457228438,3.3288929916169723,1.0423868273621022,0.0814025196017972,0.1628050392035944,0.2709802770023859,0.3403924291198204,0,0,11351,11352 days 00:00:00,1000.0,2272.544553041381,127.25445530413808,1636.5261944694346,100.0,263.19578639820435,67.28397251864551,6033 days 00:00:00,44,0,0.0,81.82316448196931,-22.463874260939516,20.40069212068871,-7.420017571131899,355 days 21:10:35.294117648,65 days 20:26:40,28.921467114576814,0.22767852744384562,0.039750560622017886,1.0461434357526902,6.83082132652588,329.0583578989598,0.9756836804098652,0.4829523187459177,-0.015367816624809759,None,None,0.00012789455312324657,0.032229427387058134,1.2725445530413766,0.018389993053473885,0.17036354855237965,-0.9222411130758624,177 days 21:49:05.454545454
Most Max Drawdown [%],D,false,78,88,false,44,38.63636363636363,1.1931276260679502,0.003876310457228438,3.318406580878257,1.0391031842868,0.0814025196017972,0.1628050392035944,0.27012665674667513,0.3413428057876157,0,0,11351,11352 days 00:00:00,1000.0,2278.629388742818,127.86293887428177,1636.5261944694346,100.0,263.6171213088326,67.54789773785184,6033 days 00:00:00,44,0,0.0,80.77160149597184,-22.463874260939505,20.281658829710626,-7.362159649868048,344 days 15:31:45.882352940,72 days 11:33:20,29.059758835064088,0.22812584741418274,0.039725937079630666,1.046287210743869,6.864413475559245,330.8643596341575,0.978446016124284,0.4808244195147404,-0.015310512324973536,None,None,0.00012796961673516746,0.0322483434172622,1.278629388742805,0.018450445077684563,0.17012928499909372,-0.9218692989416309,177 days 15:16:21.818181817
Least Calmar Ratio,D,false,78,88,false,44,38.63636363636363,1.1931276260679502,0.003876310457228438,3.318406580878257,1.0391031842868,0.0814025196017972,0.1628050392035944,0.27012665674667513,0.3413428057876157,0,0,11351,11352 days 00:00:00,1000.0,2278.629388742818,127.86293887428177,1636.5261944694346,100.0,263.6171213088326,67.54789773785184,6033 days 00:00:00,44,0,0.0,80.77160149597184,-22.463874260939505,20.281658829710626,-7.362159649868048,344 days 15:31:45.882352940,72 days 11:33:20,29.059758835064088,0.22812584741418274,0.039725937079630666,1.046287210743869,6.864413475559245,330.8643596341575,0.978446016124284,0.4808244195147404,-0.015310512324973536,None,None,0.00012796961673516746,0.0322483434172622,1.278629388742805,0.018450445077684563,0.17012928499909372,-0.9218692989416309,177 days 15:16:21.818181817
Most Total Fees Paid,D,false,41,80,false,61,39.34426229508197,1.196920346332764,0.0053739758611576075,2.28245702909928,1.0090066070801753,0.11285349308430975,0.2257069861686195,0.25758324854868975,0.3490957787887259,0,0,11351,11352 days 00:00:00,1000.0,2307.5217815294677,130.75217815294678,1636.5261944694346,100.0,363.9689043545463,65.91773967193099,4812 days 00:00:00,61,0,0.0,82.00938293933869,-17.813225240155663,14.613925543549122,-5.716333358651968,235 days 13:00:00,49 days 01:56:45.405405405,21.43478330376169,0.2305555014142358,0.04133958192656329,1.047795624805439,7.335344426106609,356.75263758690926,0.9915041600276593,0.4490681644115394,-0.01507814657727879,None,None,0.00012698031316919065,0.03199903891863604,1.3075217815294558,0.018735349824287262,0.16703504823620158,-0.9201038280995332,122 days 10:37:22.622950819
Median Max Drawdown [%],D,false,41,80,false,61,39.34426229508197,1.196920346332764,0.0053739758611576075,2.28245702909928,1.0090066070801753,0.11285349308430975,0.2257069861686195,0.25758324854868975,0.3490957787887259,0,0,11351,11352 days 00:00:00,1000.0,2307.5217815294677,130.75217815294678,1636.5261944694346,100.0,363.9689043545463,65.91773967193099,4812 days 00:00:00,61,0,0.0,82.00938293933869,-17.813225240155663,14.613925543549122,-5.716333358651968,235 days 13:00:00,49 days 01:56:45.405405405,21.43478330376169,0.2305555014142358,0.04133958192656329,1.047795624805439,7.335344426106609,356.75263758690926,0.9915041600276593,0.4490681644115394,-0.01507814657727879,None,None,0.00012698031316919065,0.03199903891863604,1.3075217815294558,0.018735349824287262,0.16703504823620158,-0.9201038280995332,122 days 10:37:22.622950819
Most Total Trades,D,false,41,80,false,61,39.34426229508197,1.196920346332764,0.0053739758611576075,2.28245702909928,1.0090066070801753,0.11285349308430975,0.2257069861686195,0.25758324854868975,0.3490957787887259,0,0,11351,11352 days 00:00:00,1000.0,2307.5217815294677,130.75217815294678,1636.5261944694346,100.0,363.9689043545463,65.91773967193099,4812 days 00:00:00,61,0,0.0,82.00938293933869,-17.813225240155663,14.613925543549122,-5.716333358651968,235 days 13:00:00,49 days 01:56:45.405405405,21.43478330376169,0.2305555014142358,0.04133958192656329,1.047795624805439,7.335344426106609,356.75263758690926,0.9915041600276593,0.4490681644115394,-0.01507814657727879,None,None,0.00012698031316919065,0.03199903891863604,1.3075217815294558,0.018735349824287262,0.16703504823620158,-0.9201038280995332,122 days 10:37:22.622950819
Most Worst Trade [%],D,false,41,80,false,61,39.34426229508197,1.196920346332764,0.0053739758611576075,2.28245702909928,1.0090066070801753,0.11285349308430975,0.2257069861686195,0.25758324854868975,0.3490957787887259,0,0,11351,11352 days 00:00:00,1000.0,2307.5217815294677,130.75217815294678,1636.5261944694346,100.0,363.9689043545463,65.91773967193099,4812 days 00:00:00,61,0,0.0,82.00938293933869,-17.813225240155663,14.613925543549122,-5.716333358651968,235 days 13:00:00,49 days 01:56:45.405405405,21.43478330376169,0.2305555014142358,0.04133958192656329,1.047795624805439,7.335344426106609,356.75263758690926,0.9915041600276593,0.4490681644115394,-0.01507814657727879,None,None,0.00012698031316919065,0.03199903891863604,1.3075217815294558,0.018735349824287262,0.16703504823620158,-0.9201038280995332,122 days 10:37:22.622950819
Least Avg Winning Trade [%],D,false,41,80,false,61,39.34426229508197,1.196920346332764,0.0053739758611576075,2.28245702909928,1.0090066070801753,0.11285349308430975,0.2257069861686195,0.25758324854868975,0.3490957787887259,0,0,11351,11352 days 00:00:00,1000.0,2307.5217815294677,130.75217815294678,1636.5261944694346,100.0,363.9689043545463,65.91773967193099,4812 days 00:00:00,61,0,0.0,82.00938293933869,-17.813225240155663,14.613925543549122,-5.716333358651968,235 days 13:00:00,49 days 01:56:45.405405405,21.43478330376169,0.2305555014142358,0.04133958192656329,1.047795624805439,7.335344426106609,356.75263758690926,0.9915041600276593,0.4490681644115394,-0.01507814657727879,None,None,0.00012698031316919065,0.03199903891863604,1.3075217815294558,0.018735349824287262,0.16703504823620158,-0.9201038280995332,122 days 10:37:22.622950819
Most Avg Losing Trade [%],D,false,41,80,false,61,39.34426229508197,1.196920346332764,0.0053739758611576075,2.28245702909928,1.0090066070801753,0.11285349308430975,0.2257069861686195,0.25758324854868975,0.3490957787887259,0,0,11351,11352 days 00:00:00,1000.0,2307.5217815294677,130.75217815294678,1636.5261944694346,100.0,363.9689043545463,65.91773967193099,4812 days 00:00:00,61,0,0.0,82.00938293933869,-17.813225240155663,14.613925543549122,-5.716333358651968,235 days 13:00:00,49 days 01:56:45.405405405,21.43478330376169,0.2305555014142358,0.04133958192656329,1.047795624805439,7.335344426106609,356.75263758690926,0.9915041600276593,0.4490681644115394,-0.01507814657727879,None,None,0.00012698031316919065,0.03199903891863604,1.3075217815294558,0.018735349824287262,0.16703504823620158,-0.9201038280995332,122 days 10:37:22.622950819
Least Expectancy,D,false,41,80,false,61,39.34426229508197,1.196920346332764,0.0053739758611576075,2.28245702909928,1.0090066070801753,0.11285349308430975,0.2257069861686195,0.25758324854868975,0.3490957787887259,0,0,11351,11352 days 00:00:00,1000.0,2307.5217815294677,130.75217815294678,1636.5261944694346,100.0,363.9689043545463,65.91773967193099,4812 days 00:00:00,61,0,0.0,82.00938293933869,-17.813225240155663,14.613925543549122,-5.716333358651968,235 days 13:00:00,49 days 01:56:45.405405405,21.43478330376169,0.2305555014142358,0.04133958192656329,1.047795624805439,7.335344426106609,356.75263758690926,0.9915041600276593,0.4490681644115394,-0.01507814657727879,None,None,0.00012698031316919065,0.03199903891863604,1.3075217815294558,0.018735349824287262,0.16703504823620158,-0.9201038280995332,122 days 10:37:22.622950819
Least Avg Winning Trade Duration,D,false,41,80,false,61,39.34426229508197,1.196920346332764,0.0053739758611576075,2.28245702909928,1.0090066070801753,0.11285349308430975,0.2257069861686195,0.25758324854868975,0.3490957787887259,0,0,11351,11352 days 00:00:00,1000.0,2307.5217815294677,130.75217815294678,1636.5261944694346,100.0,363.9689043545463,65.91773967193099,4812 days 00:00:00,61,0,0.0,82.00938293933869,-17.813225240155663,14.613925543549122,-5.716333358651968,235 days 13:00:00,49 days 01:56:45.405405405,21.43478330376169,0.2305555014142358,0.04133958192656329,1.047795624805439,7.335344426106609,356.75263758690926,0.9915041600276593,0.4490681644115394,-0.01507814657727879,None,None,0.00012698031316919065,0.03199903891863604,1.3075217815294558,0.018735349824287262,0.16703504823620158,-0.9201038280995332,122 days 10:37:22.622950819
