Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Fees Paid,CPRT,true,41,62,false,66,53.03030303030303,3.15084106928279,0.008448540706605223,6.642479190870882,4.282312979931494,0.1774193548387097,0.3548387096774194,1.1785043725738662,0.9129341062058258,0,0,7812,7813 days 00:00:00,1000.0,21305.971356039136,2030.5971356039138,37453.16772423288,100.0,721.9048672587223,53.00578787015454,1208 days 00:00:00,66,0,0.0,119.37037187820548,-22.40017731189727,19.08171302373713,-7.401817072042623,107 days 11:39:25.714285714,39 days 18:34:50.322580645,307.6662326672597,0.5982702161307358,0.28982158549253356,1.1292774753431756,0.9501529238846744,18.145278234564426,1.0804926884083497,0.47054394880481837,-0.023296099836965047,None,None,0.0005378044371521693,0.13552671816234665,20.305971356038892,0.10369581761707036,0.27263003599150504,3.15084106928279,-0.945783033612666,11315.0,1.0051718113687682,2.5136251002841847,75 days 16:21:49.090909091
Median Max Drawdown [%],CPRT,true,74,78,false,115,52.17391304347826,2.5283251932066992,0.01472094214029698,4.052822745862009,3.46642002497107,0.30913978494623656,0.6182795698924731,1.2528887520809975,0.8678140370838291,0,0,7812,7813 days 00:00:00,1000.0,22536.608744479265,2153.6608744479263,37453.16772423288,100.0,1009.8583691130623,62.77659422677807,1678 days 00:00:00,115,0,0.0,107.11954296419597,-36.75084923971186,13.943919665023147,-6.737464802313778,58 days 12:00:00,30 days 06:06:32.727272727,187.27485864764571,0.5891931356639784,0.24953969385258973,1.1272745898992709,-0.06630732539862558,25.607801859734526,1.0963724679367846,0.49588359180547575,-0.02474493077449689,None,None,0.0005713089572236447,0.14396985722035846,21.5366087444793,0.10569661707006706,0.2940763214940319,2.5283251932066992,-0.9424972303997009,11315.0,1.326836021202505,2.4900062154206095,44 days 23:47:28.695652173
Least Avg Winning Trade Duration,CPRT,true,16,56,false,77,49.35064935064935,3.36583258994515,0.00985663082437276,5.1645177315327935,3.6148770270445043,0.20698924731182797,0.41397849462365593,1.0689996379785622,0.8297724200719161,0,0,7812,7813 days 00:00:00,1000.0,16486.493254806843,1548.6493254806844,37453.16772423288,100.0,570.0517352681957,57.630309573004965,1106 days 00:00:00,77,0,0.0,73.17013994614338,-28.984745762711857,18.091309084741823,-7.430817433132416,100 days 01:15:47.368421053,28 days 08:00:00,201.1232890234655,0.5581082965175377,0.24272615461343056,1.125005919748921,0.36154978876131516,27.24165147504979,1.0924170089769216,0.4571055576277509,-0.02243226355926144,None,None,0.0005128583052009271,0.12924029291063363,15.486493254806806,0.09460436997511645,0.2786927153123086,3.36583258994515,-0.9586510455702074,11315.0,1.085709644471654,2.4531733553691852,63 days 17:27:16.363636364
Mean Sharpe Ratio,CPRT,true,34,84,false,49,51.02040816326531,4.289705444447685,0.0062724014336917565,9.770706549958193,4.499312281248017,0.13172043010752688,0.26344086021505375,1.2870016692149233,0.8641137125645462,0,0,7812,7813 days 00:00:00,1000.0,19733.305423487098,1873.33054234871,37453.16772423288,100.0,369.8874329117727,68.79754438899937,1138 days 00:00:00,49,0,0.0,140.45447824747163,-42.33466279471785,27.722365071731904,-8.92893774355609,160 days 00:00:00,48 days 04:00:00,382.31235558136933,0.5785627917868291,0.21729999070507408,1.1254709815125874,0.37829148119261247,26.396972239567965,1.0666256745783511,0.49359587077040723,-0.0238896558583578,None,None,0.0005417648214392126,0.13652473500268156,18.733305423487202,0.10096951117285702,0.28399258704865765,3.8925104958877146,-0.9499820534235711,11315.0,0.8660966786624479,2.4365826983720824,105 days 05:23:15.918367347
Mean Omega Ratio,CPRT,true,37,84,false,47,55.319148936170215,4.1319502688180565,0.006016385048643113,9.707002730790053,4.648776404504354,0.12634408602150538,0.25268817204301075,1.226422388029926,0.8643262883896344,0,0,7812,7813 days 00:00:00,1000.0,19906.244099446314,1890.6244099446315,37453.16772423288,100.0,414.93878692964216,62.90919189230658,1312 days 00:00:00,47,0,0.0,143.1557746153752,-40.975564169170674,24.963131461114298,-9.181537601992346,160 days 00:00:00,47 days 12:34:17.142857143,402.26051275417683,0.5833936191989796,0.2383844451435933,1.124707915585986,0.1225877453750926,23.833600999012443,1.0621033775711486,0.49502487562189046,-0.02389473003088735,None,None,0.0005391219568894651,0.1358587331361452,18.90624409944619,0.10127940668976554,0.2802670534238843,3.5963270858231233,-0.9495203069640124,11315.0,0.8482370970663251,2.3911114729737477,109 days 17:52:20.425531915
Mean Expectancy,CPRT,true,72,101,false,45,57.77777777777777,4.3448101091434195,0.00576036866359447,9.640197195324642,4.616782594924309,0.12096774193548387,0.24193548387096775,1.1661528865312067,0.8270056537078463,0,0,7812,7813 days 00:00:00,1000.0,19080.211247436288,1808.021124743629,37453.16772423288,100.0,453.332850223124,60.271591512945975,3181 days 00:00:00,45,0,0.0,118.21919888481291,-33.27981978094234,22.948240149050385,-8.570808951879002,157 days 13:50:46.153846152,62 days 21:28:25.263157894,401.78247216525085,0.5631013738285203,0.2450426568837462,1.12045657905269,-0.07947714887606822,24.658444202802187,1.0546466293794141,0.515028117122358,-0.025140798060734902,None,None,0.0005571295084392063,0.14039663612668,18.080211247436292,0.09977501128532928,0.3000656464126086,3.6206750909528496,-0.9517258156090811,11315.0,0.8299933065325822,2.353984625308289,117 days 14:23:59.999999998
Median Omega Ratio,CPRT,true,64,94,false,44,59.09090909090909,3.849921180954497,0.0056323604710701485,10.330985864468445,4.947607892359175,0.11827956989247312,0.23655913978494625,1.2219445646145473,0.8575194741447949,0,0,7812,7813 days 00:00:00,1000.0,21824.519863610592,2082.4519863610594,37453.16772423288,100.0,453.99137741018666,62.70882191304038,2149 days 00:00:00,44,0,0.0,135.54939531304885,-35.69098552663626,23.73431886789395,-9.029384029368401,159 days 06:27:41.538461538,61 days 10:40:00,473.28454235478614,0.5837070594662608,0.24704484493168757,1.1254713479965217,-0.07246432052519249,25.10804900059073,1.0542497810713918,0.5100502512562813,-0.025009646324562512,None,None,0.0005691181440218458,0.14341777229350516,20.824519863610423,0.10455217776888026,0.2957019499320526,3.1369728141110715,-0.9443985085135088,11315.0,0.8207193472275284,2.13865265115535,119 days 06:00:00
Mean Max Drawdown [%],CPRT,true,65,113,false,35,62.857142857142854,4.847276951017459,0.004480286738351254,13.598021877268868,5.347536693307982,0.09408602150537634,0.1881720430107527,1.2793837787752969,0.8957812270647328,0,0,7812,7813 days 00:00:00,1000.0,27518.34043682985,2651.834043682985,37453.16772423288,100.0,512.6342072671763,61.55619533262755,2236 days 00:00:00,35,0,0.0,123.8162455452982,-28.340638802156086,27.71746558284185,-10.296421316777717,196 days 02:10:54.545454546,77 days 07:23:04.615384615,757.6668696237102,0.6100354447184223,0.2721001650969087,1.130600216244168,-0.11719898791197425,24.32296634681238,1.050956742196405,0.5230019493177388,-0.025099443054047776,None,None,0.0006048626452502669,0.15242538660306726,26.518340436829902,0.11284193622452077,0.3007103648831197,3.141753579363168,-0.9291960011711586,11315.0,0.7319852929778047,2.1227616449340077,151 days 23:18:51.428571427
Mean Calmar Ratio,CPRT,true,40,54,false,86,48.837209302325576,2.6199257998647054,0.011008704557091653,5.041842042502629,3.900485647174626,0.23118279569892472,0.46236559139784944,1.1655871388581345,0.8660530019931928,0,0,7812,7813 days 00:00:00,1000.0,17373.919770170403,1637.3919770170407,37453.16772423288,100.0,695.1770476563034,56.42814370699393,1180 days 00:00:00,86,0,0.0,118.28393060574413,-25.54784065458807,17.55174319022514,-6.899427234868854,84 days 23:25:42.857142858,31 days 03:16:21.818181818,190.3944159322139,0.5668589184032368,0.2528511156523979,1.1240300092100206,1.1084987016649792,20.76181662993998,1.0889893975868754,0.462287104622871,-0.023325586770286826,None,None,0.00051402155834395,0.1295334327026754,16.373919770170538,0.09645694907409386,0.27501289179371463,2.6199257998647054,-0.9562816157748489,11315.0,1.1474071683044966,2.084356619987857,57 days 10:19:32.093023255
Least Worst Trade [%],CPRT,true,56,62,false,106,57.54716981132076,2.0507871204459094,0.013568868407578085,4.231171049469394,3.9916708013862205,0.2849462365591398,0.5698924731182796,1.2056562667842896,0.8289206267115051,0,0,7812,7813 days 00:00:00,1000.0,16688.118155840108,1568.811815584011,37453.16772423288,100.0,918.6817630716133,72.78894633195124,1321 days 00:00:00,106,0,0.0,130.57155248699044,-48.636464734864624,13.083773742701846,-7.769023712467929,59 days 22:01:58.032786885,31 days 11:12:00,148.00111467773684,0.5583880091873411,0.193066847004559,1.1206505837267406,0.188900064319275,25.300834577726093,1.0914738821385932,0.48029556650246297,-0.024040156292285682,None,None,0.0005171522730836439,0.13032237281707826,15.688118155840154,0.0950336085044945,0.28088532952570966,2.0507871204459094,-0.9581127068573971,11315.0,1.27385872426369,2.042908561376295,47 days 20:09:03.396226414
Median Avg Winning Trade [%],CPRT,true,56,96,false,45,60.0,3.5864083772884228,0.00576036866359447,10.118933513208612,5.032440686252211,0.12096774193548387,0.24193548387096775,1.2240645378881385,0.8371117773085034,0,0,7812,7813 days 00:00:00,1000.0,19540.26795282756,1854.026795282756,37453.16772423288,100.0,438.64772992098034,65.45967576417105,2159 days 00:00:00,45,0,0.0,146.37860116946771,-36.923091932418224,23.138333733264545,-9.410166816875288,154 days 00:00:00,61 days 01:20:00,412.00595450727906,0.569504822262125,0.22757410544892961,1.122319796068489,-0.06831494128668425,25.250325757963804,1.0580290945486324,0.5091751979911145,-0.024837243521729106,None,None,0.000554429624188498,0.13971626529550152,18.540267952827755,0.10062048029238269,0.29525395525838516,2.9886736477403524,-0.9504974636876131,11315.0,0.8299933065325822,2.0424806542013485,116 days 19:44:00
Least Max Drawdown Duration,CPRT,true,52,87,false,46,58.69565217391305,3.438679999252758,0.005888376856118792,10.809554654569759,5.375906717137291,0.12365591397849462,0.24731182795698925,1.3366653605113143,0.8597223059225677,0,0,7812,7813 days 00:00:00,1000.0,21011.251238650675,2001.1251238650675,37453.16772423288,100.0,463.5182420645459,66.44518294657547,1000 days 00:00:00,46,0,0.0,142.89466053478256,-40.56942545499058,26.937564807772052,-12.109196615770346,153 days 00:00:00,57 days 01:15:47.368421053,435.02720084023224,0.5829627152536728,0.2300719916545861,1.1256961234583465,-0.037209228597491976,26.50094958081757,1.0637075032755536,0.5030781069642171,-0.024479304752567287,None,None,0.0005576830698582047,0.1405361336042676,20.011251238650633,0.10320006592945874,0.2901304981406188,2.9292459252893863,-0.94656993665798,11315.0,0.8391647817110758,2.033468156120192,113 days 08:52:10.434782609
Mean Sortino Ratio,CPRT,true,56,85,false,47,55.319148936170215,3.5107821162275856,0.006016385048643113,10.328107212588064,4.946229278454405,0.12634408602150538,0.25268817204301075,1.3048952661065565,0.8626145019300763,0,0,7812,7813 days 00:00:00,1000.0,21744.61825875715,2074.461825875715,37453.16772423288,100.0,484.6143796344376,63.51471373422758,1313 days 00:00:00,47,0,0.0,145.58400271827756,-41.622042354099044,26.748471623741292,-10.001867772649268,158 days 22:09:13.846153848,51 days 00:00:00,441.374856569301,0.5857666110715957,0.2435987274291918,1.1266189087556413,-0.06255135748216939,26.01100332450774,1.0644367995717356,0.5013451191391237,-0.024591348491696866,None,None,0.0005647838860032224,0.14232553927281205,20.744618258757146,0.10442151547442968,0.2924181914637451,3.055680730790676,-0.9446118458884453,11315.0,0.8482370970663251,2.027625048614724,110 days 16:51:03.829787235
Mean Total Return [%],CPRT,true,24,95,false,44,52.27272727272727,3.9643692397724486,0.0056323604710701485,11.378266228466767,4.820411185388388,0.11827956989247312,0.23655913978494625,1.3458164356251017,0.8916811248194418,0,0,7812,7813 days 00:00:00,1000.0,22711.772950252638,2171.177295025264,37453.16772423288,100.0,428.01789560572485,69.1203140313381,1241 days 00:00:00,44,0,0.0,158.18654797452308,-40.57062662652241,30.882929181272832,-9.983983672225587,181 days 08:20:52.173913044,53 days 13:42:51.428571428,493.4493852330145,0.5917132878471825,0.22724283172780899,1.1272076957659578,0.5310793711481162,26.02033548771422,1.0743831476650598,0.5120959938068511,-0.024126446710495384,None,None,0.000566990623279028,0.14288163706631504,21.711772950252637,0.10597276856780558,0.29061047023822695,3.2302267879627355,-0.9420295417730321,11315.0,0.8207193472275284,2.0257347764625746,120 days 08:43:38.181818182
Median Sharpe Ratio,CPRT,true,20,54,false,79,44.303797468354425,2.753461540436736,0.010112647209421403,5.2993786626826385,3.4164349455496836,0.21236559139784947,0.42473118279569894,1.1254056837417432,0.8750289253353646,0,0,7812,7813 days 00:00:00,1000.0,19679.208044350362,1867.9208044350362,37453.16772423288,100.0,748.692882271886,45.59225868858901,1344 days 00:00:00,79,0,0.0,69.12230957023694,-25.07021238993648,20.206766708903178,-6.558770919538241,102 days 23:18:51.428571429,28 days 09:16:21.818181818,236.44567144747288,0.583883323644825,0.3275767678517215,1.1316433531658099,0.44784965864091847,27.53544353407128,1.0989638833961717,0.4498051586565225,-0.02246998173621058,None,None,0.0005337960217559432,0.1345165974824977,18.6792080443505,0.10087203215527873,0.27726558299250487,2.753461540436736,-0.9501264934867857,11315.0,1.0997193805918775,1.9243958917162827,61 days 10:19:44.810126581
Median Calmar Ratio,CPRT,true,61,98,false,41,60.97560975609756,3.7178142319798178,0.005248335893497184,10.58737886793582,4.875381685363704,0.11021505376344086,0.22043010752688172,1.166888531143464,0.850788937773384,0,0,7812,7813 days 00:00:00,1000.0,21061.93733424338,2006.1937334243378,37453.16772423288,100.0,468.2785618864629,62.97109304852738,2159 days 00:00:00,41,0,0.0,133.38693819376022,-33.94136741755667,22.505534758201964,-8.034739710605027,165 days 06:43:12,71 days 04:30:00,489.31554473764356,0.5783363800096835,0.24297105905526187,1.124143052338506,-0.04916065830870741,24.997262785832348,1.059043170806413,0.5109263198607619,-0.024885116874490215,None,None,0.0005655470975141409,0.1425178685735635,20.061937334243154,0.10328580277252009,0.29657529304279234,2.8227848798365285,-0.9464346047256692,11315.0,0.7922463764433728,1.9018935052101702,128 days 13:27:48.292682926
Median Sortino Ratio,CPRT,true,60,89,false,43,55.81395348837209,3.486109832886504,0.005504352278545827,11.17644404376362,4.940774673979129,0.11559139784946236,0.23118279569892472,1.2919007900049346,0.867168643802488,0,0,7812,7813 days 00:00:00,1000.0,22583.387062797596,2158.3387062797597,37453.16772423288,100.0,459.46726758883426,67.79301550727875,1768 days 00:00:00,43,0,0.0,135.99706769271245,-41.97643216917926,28.048728904308433,-10.13591578008246,163 days 13:00:00,69 days 13:53:41.052631579,501.9392340185489,0.5885169878934218,0.2312400001995072,1.1268394000029243,-0.04644601977577741,25.309231362860952,1.0600510465073112,0.508010036672457,-0.024837243521729082,None,None,0.0005728744462975374,0.14436436046697942,21.583387062797705,0.10577056719728395,0.2952209337886997,2.7759763484096234,-0.9423723322371134,11315.0,0.8113393894901637,1.7870423278595478,122 days 00:33:29.302325581
Median Best Trade [%],CPRT,true,58,104,false,40,62.5,3.5001225564701755,0.005120327700972862,10.896419170714005,4.89726704301753,0.10752688172043011,0.21505376344086022,1.1716579753455918,0.8496298096900607,0,0,7812,7813 days 00:00:00,1000.0,20944.486729404834,1994.4486729404832,37453.16772423288,100.0,457.5531057208919,61.600255639135646,2165 days 00:00:00,40,0,0.0,126.11541495741747,-37.005369250153485,22.781905098579646,-8.912724042395398,168 days 02:52:48,71 days 09:36:00,498.612168235121,0.5772413019091589,0.24788916073216027,1.1238969004243138,-0.04120918922899944,24.870848838642495,1.059310008604089,0.5118034055727554,-0.024885116874490184,None,None,0.000565365547976407,0.14247211809005458,19.944486729404925,0.10308682605894193,0.2970425367972661,2.5926833751630927,-0.9467481979728504,11315.0,0.7825251938515115,1.7661506093262525,131 days 20:24:00
Mean Profit Factor,CPRT,true,61,96,false,43,53.48837209302325,3.6368882581420037,0.005504352278545827,10.519753311688664,4.456701531936623,0.11559139784946236,0.23118279569892472,1.2159929903296036,0.856052714930488,0,0,7812,7813 days 00:00:00,1000.0,21577.181391885915,2057.7181391885915,37453.16772423288,100.0,474.16769961513006,62.407274793778726,2162 days 00:00:00,43,0,0.0,133.38693819376024,-33.721585218252,26.237027105103287,-7.5551115507381486,169 days 08:20:52.173913044,68 days 15:36:00,478.53910213688164,0.5818386656055945,0.24725341248194782,1.124944053620658,-0.06059139216657203,24.984890136473236,1.0614528930185831,0.5103421612217283,-0.024885116874490305,None,None,0.0005681691237370175,0.14317861918172842,20.577181391885873,0.10414619393185953,0.2961568301401017,2.8960406500019658,-0.9450589025115436,11315.0,0.8113393894901637,1.7637509830061229,122 days 12:16:44.651162790
Most Best Trade [%],CPRT,true,6,119,false,76,39.473684210526315,2.693488182887037,0.00972862263184844,6.497728325163676,3.590566398137968,0.20430107526881722,0.40860215053763443,1.3274928836355897,0.8550511690270793,0,0,7812,7813 days 00:00:00,1000.0,18299.12512897774,1729.912512897774,37453.16772423288,100.0,571.9595459921309,71.81682120070619,1433 days 00:00:00,76,0,0.0,185.5189959827432,-24.70368133131656,26.079341436923787,-6.2728889216363966,146 days 04:48:00,21 days 14:05:13.043478260,227.62006748654915,0.5680975136613119,0.20253221551653677,1.1175611330029156,0.6491168131339301,15.538069286725797,1.0903545885665158,0.5191522457709509,-0.024296058279872194,None,None,0.0005302006193575847,0.13361055607811134,17.299125128977757,0.0982933313539105,0.2830505771706121,2.693488182887037,-0.9538113164249524,11315.0,1.0786365421788087,1.607533885675792,70 days 18:37:53.684210526
Mean Best Trade [%],CPRT,true,65,66,false,233,48.06866952789699,1.542544926330339,0.02982590885816692,1.5570204094637523,1.2269491723066226,0.6263440860215054,1.2526881720430108,0.975230525282404,0.6819963780681791,0,0,7812,7813 days 00:00:00,1000.0,8756.677640303138,775.6677640303138,37453.16772423288,100.0,1342.876576603045,65.25515894222168,3317 days 00:00:00,233,0,0.0,117.47362588150101,-34.60291505417097,7.707425061025046,-4.135916127518602,29 days 01:42:51.428571428,14 days 23:36:11.900826446,33.290461975549995,0.4658189753634404,0.1634860762467105,1.1005570055056657,-0.06429235140647524,26.494643682334853,1.1278757964224777,0.4811374407582938,-0.024477087879231234,None,None,0.00044593327256133236,0.11237518468545575,7.75667764030314,0.07249222692997215,0.29033500749596464,1.542544926330339,-0.9792896619655366,11315.0,1.8886274328852986,1.5656635831712549,21 days 18:07:43.519313304
Median Expectancy,CPRT,true,45,100,false,38,60.526315789473685,3.408257041146546,0.00486431131592422,11.194332961648257,4.742487716299685,0.10215053763440861,0.20430107526881722,1.143507130490951,0.7980880931270381,0,0,7812,7813 days 00:00:00,1000.0,14903.889777867775,1390.3889777867776,37453.16772423288,100.0,308.86519623898215,64.60497970251086,2159 days 00:00:00,38,0,0.0,140.62755080636518,-39.794724686632996,25.6898238180524,-11.032086351504763,182 days 06:15:39.130434784,71 days 22:24:00,365.89183625967826,0.5374356541107722,0.20822286000200696,1.1138024925806296,0.21615409606010946,23.406537493917433,1.061268635950732,0.5071373456790123,-0.024792066003945214,None,None,0.0005111605043144898,0.12881244708725142,13.903889777867752,0.09104717937605078,0.2884546324399652,2.398403103029051,-0.9628765986358165,11315.0,0.762711213410245,1.4485968775391291,138 days 17:03:09.473684211
Least Best Trade [%],CPRT,true,5,24,false,209,40.86538461538461,1.5163940770214344,0.026625704045058884,1.553298518437734,1.0405924816141816,0.5618279569892473,1.1209677419354838,0.8726865332082967,0.7329147625248063,0,0,7812,7813 days 00:00:00,1000.0,10374.24509942204,937.424509942204,37453.16772423288,100.0,1344.2782018082585,57.815715640380716,2372 days 00:00:00,208,1,378.07321888662227,32.44954589439296,-25.28249716822344,10.463453940456068,-4.604125960192822,38 days 09:36:00,11 days 10:20:29.268292683,43.25082634872801,0.5003356357287437,0.19974102158307316,1.1118730362653084,0.007160151865426091,24.759389330409743,1.12794603083717,0.4306903497527926,-0.021825439623196934,None,None,0.000443105229140031,0.11166251774328781,9.37424509942196,0.07837198252003397,0.2685914240557931,1.5163940770214344,-0.9749707550281341,11315.0,1.788716347786732,1.331780896044051,22 days 10:50:46.153846153
Most Worst Trade [%],CPRT,true,8,94,false,78,38.46153846153847,2.456384956471644,0.009984639016897081,4.860395155397796,2.68579581252411,0.20967741935483872,0.41935483870967744,1.0191151132285703,0.7718201170234817,0,0,7812,7813 days 00:00:00,1000.0,12040.59452393119,1104.0594523931188,37453.16772423288,100.0,464.6384441672958,70.09435577737129,1602 days 00:00:00,78,0,0.0,93.20074553716934,-14.945300776137618,22.530418015942004,-6.183369132442337,134 days 13:36:00,25 days 12:30:00,141.54608364014348,0.5167271710767585,0.17586471971456827,1.1066592815835483,0.5855091461608504,14.617198305437324,1.07334141449319,0.5056851031027173,-0.023889655858357846,None,None,0.00046665335278144043,0.11759664490092299,11.040594523931128,0.08356545012863692,0.2738922819774306,2.456384956471644,-0.9705216001882059,11315.0,1.0927369647239331,1.3062460028353178,67 days 11:04:36.923076923
Most Avg Winning Trade [%],CPRT,true,38,116,false,36,47.22222222222222,3.730285480233533,0.004608294930875576,11.889693701074123,3.7230575229003513,0.0967741935483871,0.1935483870967742,1.150615519458786,0.8132796863152563,0,0,7812,7813 days 00:00:00,1000.0,16397.05644070771,1539.705644070771,37453.16772423288,100.0,335.0918147521641,60.92069086609675,2159 days 00:00:00,36,0,0.0,143.9365060146088,-34.60291505417097,34.07466143892894,-7.960014274901238,217 days 11:17:38.823529412,88 days 06:18:56.842105263,427.6960122418808,0.5497737521524452,0.22914086921264928,1.114643296327243,0.14138619795837692,22.32880625558296,1.0577483143612099,0.5232988886722558,-0.025046462618928077,None,None,0.0005245703715897422,0.13219173364061504,15.397056440707786,0.09441233935207682,0.2893786315557993,2.486856986822355,-0.9588898419645675,11315.0,0.7423685817106697,1.162323195479901,149 days 06:40:00
Least Win Rate [%],CPRT,true,6,69,false,100,38.0,2.1520537476252715,0.012800819252432157,3.4199223430041252,2.130443426789455,0.26881720430107525,0.5376344086021505,0.9193339631731519,0.700719409786659,0,0,7812,7813 days 00:00:00,1000.0,9231.263081018447,823.1263081018448,37453.16772423288,100.0,483.36478748137665,62.72204549862215,2239 days 00:00:00,100,0,0.0,95.10338579744874,-27.16601789026301,18.723036628332714,-5.959405767358558,102 days 13:15:47.368421053,19 days 01:56:07.741935484,82.31263081018442,0.47747245651166587,0.17444457432419186,1.1025690295951207,0.14802733942779236,23.360667239285622,1.0786756897102776,0.4811374407582938,-0.023525693055630938,None,None,0.00043929849089482427,0.11070321970549571,8.231263081018458,0.07431952897149818,0.27903462015885216,2.1520537476252715,-0.9780225183043925,11315.0,1.2372809695177827,1.1623029924365447,50 days 19:12:00
Least Total Fees Paid,CPRT,true,17,100,false,55,45.45454545454545,2.6962899986114954,0.007040450588837685,6.162615363308434,2.83782251027281,0.1478494623655914,0.2956989247311828,0.9111393682310857,0.5941878618981111,0,0,7812,7813 days 00:00:00,1000.0,5638.840446050224,463.88404460502244,37453.16772423288,100.0,130.05321421156322,79.12450194182463,5614 days 00:00:00,55,0,0.0,156.4995002545682,-41.939033587107595,25.626036326867034,-10.056902106323733,171 days 10:33:36,34 days 00:00:00,84.34255356454952,0.4069041474060512,0.1063638981011349,1.0854775745621126,0.06655489145561795,24.50475978099045,1.047282563425421,0.5112185686653772,-0.024309359446906327,None,None,0.0003874856111960317,0.09764637402139999,4.638840446050223,0.057374488166646254,0.2888086299315534,2.6962899986114954,-0.9876142907852122,11315.0,0.9175921254250035,1.0954373350318058,96 days 11:20:43.636363635
Most Max Drawdown [%],CPRT,true,11,120,false,60,40.0,2.4928105845172706,0.007680491551459293,6.947233408096708,3.071165993632732,0.16129032258064516,0.3225806451612903,1.120521517434953,0.6823710179212518,0,0,7812,7813 days 00:00:00,1000.0,8850.091629027995,785.0091629027995,37453.16772423288,100.0,252.06316317646161,80.69702670828246,4275 days 00:00:00,60,0,0.0,165.12399978603617,-46.694316220076615,29.875386006829952,-8.338201657725458,175 days 21:00:00,32 days 14:00:00,130.8348604837999,0.46796934658561745,0.13288202853637496,1.0968887061021821,-0.052357980567249385,22.49066175025306,1.0500479332831145,0.5259765625,-0.024792066003945182,None,None,0.00044458501412631405,0.11203542355983113,7.850091629028039,0.07285935492774365,0.28812710513989387,2.4928105845172706,-0.9790402465104471,11315.0,0.9583937179043477,1.0690154147577544,89 days 21:36:00
Median Total Fees Paid,CPRT,true,12,42,false,120,39.166666666666664,1.4646297886198225,0.015360983102918587,2.2201484477037514,1.4255051508480372,0.3225806451612903,0.6451612903225806,0.7161769186141134,0.5884230530612461,0,0,7812,7813 days 00:00:00,1000.0,5307.541757745769,430.7541757745769,37453.16772423288,100.0,559.6256335338733,58.70894929664462,4115 days 00:00:00,120,0,0.0,60.658690774851834,-26.896797138624528,14.22482138579191,-5.50888755353109,69 days 08:10:12.765957446,20 days 13:28:46.027397260,35.89618131454803,0.3997566350238571,0.1381347758345923,1.0899736626866638,0.33404456903057395,27.210276860418197,1.0807794521199268,0.43568540977581777,-0.022407326399556712,None,None,0.00037040139954553735,0.09334115268547541,4.307541757745774,0.055311487850573604,0.2810112073293869,1.4646297886198225,-0.9884988586560631,11315.0,1.3553733939535029,0.7500034738502902,39 days 15:59:59.999999999
Least Total Return [%],CPRT,true,15,36,false,124,41.12903225806452,1.2438483435017558,0.015873015873015872,1.5189721031298071,1.0241615185037038,0.3333333333333333,0.6666666666666666,0.5063240343766023,0.4191667777271675,0,0,7812,7813 days 00:00:00,1000.0,2345.6023764035854,134.5602376403585,37453.16772423288,100.0,282.51993848959097,76.73924955939084,5395 days 00:00:00,124,0,0.0,59.740000000000016,-25.988960322733224,13.0456155924141,-6.533888416781138,65 days 22:35:17.647058823,19 days 06:54:14.794520547,10.85163206777085,0.2873653439354071,0.05294813829617604,1.0638807690801053,0.28731290368442003,27.0157762446478,1.0747228660898385,0.4314767314034445,-0.02340295363624991,None,None,0.0002678699834976937,0.06750323584141882,1.3456023764035892,0.02787939778392512,0.282706869931182,1.2438483435017558,-0.9964072401397094,11315.0,1.3777777777777778,0.4843419855823716,38 days 11:25:09.677419353
Least Profit Factor,CPRT,true,15,36,false,124,41.12903225806452,1.2438483435017558,0.015873015873015872,1.5189721031298071,1.0241615185037038,0.3333333333333333,0.6666666666666666,0.5063240343766023,0.4191667777271675,0,0,7812,7813 days 00:00:00,1000.0,2345.6023764035854,134.5602376403585,37453.16772423288,100.0,282.51993848959097,76.73924955939084,5395 days 00:00:00,124,0,0.0,59.740000000000016,-25.988960322733224,13.0456155924141,-6.533888416781138,65 days 22:35:17.647058823,19 days 06:54:14.794520547,10.85163206777085,0.2873653439354071,0.05294813829617604,1.0638807690801053,0.28731290368442003,27.0157762446478,1.0747228660898385,0.4314767314034445,-0.02340295363624991,None,None,0.0002678699834976937,0.06750323584141882,1.3456023764035892,0.02787939778392512,0.282706869931182,1.2438483435017558,-0.9964072401397094,11315.0,1.3777777777777778,0.4843419855823716,38 days 11:25:09.677419353
