Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Worst Trade [%],OKE,true,33,86,false,66,51.515151515151516,1.6001083902608508,0.005885500267522739,6.116783272241309,3.8307355177050018,0.12359550561797752,0.24719101123595505,0.7560069212882516,0.6080061082978211,0,0,11214,11215 days 00:00:00,1000.0,10687.526658429557,968.7526658429556,2453.8951427254606,100.0,492.94242944068,66.51666924893411,2903 days 00:00:00,66,0,0.0,79.02139194833461,-48.651099285561585,21.265939741667804,-9.979195476524342,151 days 17:38:49.411764708,48 days 04:30:00,146.78070694590232,0.43901652779513084,0.12050155848208716,1.0903182871181765,-2.1853560339638722,73.94304146259637,1.0058052581228036,0.4105144007043139,-0.019426865055030076,None,None,0.0002971504007199624,0.07488190098143052,9.687526658429634,0.05467529865587273,0.20527787924957394,1.6001083902608508,-0.6052183938197971,16242.5,1.2043132359857092,0.989468449813917,101 days 12:43:38.181818182
Median Avg Losing Trade [%],OKE,true,67,76,false,129,53.48837209302325,1.3695169784662389,0.011503477795612628,2.7277059423997514,2.391812301761124,0.24157303370786518,0.48314606741573035,0.6589401995684793,0.46595294662337905,0,0,11214,11215 days 00:00:00,1000.0,5395.363836941407,439.5363836941407,2453.8951427254606,100.0,509.9774902215907,74.5329285035505,2205 days 00:00:00,129,0,0.0,72.78222563158432,-67.21203129236739,11.714223217078109,-7.606788923480358,71 days 00:20:52.173913043,30 days 02:48:00,34.07258788326668,0.34595911154556125,0.0756573264152368,1.07265353452078,-2.8908968324034565,77.66826183222375,1.0123147236519878,0.41175730110775427,-0.01931066535006111,None,None,0.0002453824967775592,0.061836389187944915,4.39536383694137,0.038600284965778275,0.21511243214565184,1.3695169784662389,-0.8208821656470774,16242.5,1.6836908311251253,0.9421094835264373,51 days 23:48:50.232558138
Mean Avg Losing Trade [%],OKE,true,70,79,false,123,55.28455284552846,1.3954450187940939,0.010968432316746924,2.8403459040349275,2.5742172660852334,0.2303370786516854,0.4606741573033708,0.6542369778956856,0.4487806394637524,0,0,11214,11215 days 00:00:00,1000.0,4881.357651244553,388.13576512445536,2453.8951427254606,100.0,417.2481304300038,74.33809080789896,2947 days 00:00:00,123,0,0.0,87.14637705084586,-67.72344068746213,11.524697347829916,-7.89667042647524,72 days 01:45:52.941176471,33 days 04:21:49.090909090,31.555753262150816,0.33346486696410216,0.07123282018082852,1.0698843555021755,-2.9004596410070334,77.88719027222848,1.004667387778789,0.4135366775901185,-0.019339477089478554,None,None,0.00023621504173900753,0.059526190518229896,3.8813576512445627,0.036266463692779194,0.2148345702213043,1.3954450187940939,-0.8418287080134298,16242.5,1.6440690262160416,0.933127216122234,54 days 16:23:24.878048779
Median Total Fees Paid,OKE,true,35,85,false,66,50.0,1.551230046630804,0.005885500267522739,6.032964714123354,3.6671179879548848,0.12359550561797752,0.24719101123595505,0.7456473242174931,0.604084373146037,0,0,11214,11215 days 00:00:00,1000.0,10535.57008690009,953.5570086900091,2453.8951427254606,100.0,520.7847828086293,67.0923991107265,2871 days 00:00:00,66,0,0.0,76.58880227911453,-49.479043436914765,21.79747424822784,-9.731544819981131,154 days 04:21:49.090909092,49 days 12:21:49.090909091,144.4783346500014,0.4383742422390812,0.11871735868131678,1.0894247857714987,-2.3924490782055052,73.26311105185907,1.0062371875910239,0.41229064349578143,-0.019426865055030062,None,None,0.0002950341261345852,0.07434859978591547,9.535570086900217,0.05433598736061196,0.20411453290711903,1.551230046630804,-0.6114108577471958,16242.5,1.2043132359857092,0.9250249319306078,101 days 20:21:49.090909091
Mean Win Rate [%],OKE,true,70,75,false,147,51.70068027210885,1.362251280088977,0.013108614232209739,2.118322445729842,1.7953887127854131,0.2752808988764045,0.550561797752809,0.5831337069705745,0.4388632907556427,0,0,11214,11215 days 00:00:00,1000.0,4586.72993531362,358.67299353136207,2453.8951427254606,100.0,471.4508040728675,69.69407854373195,3097 days 00:00:00,147,0,0.0,74.17111008830253,-60.12959129726339,10.537261599070913,-6.89349974657891,61 days 20:12:37.894736842,28 days 05:44:47.323943662,24.39952336948042,0.3254541539890304,0.07292128840734828,1.067970959047757,-2.765409569942339,75.73126551102722,1.0099609405215133,0.4128243890148652,-0.019414111624194836,None,None,0.0002304771109800327,0.058080231966968245,3.586729935313615,0.03481785681208205,0.21477547339793926,1.362251280088977,-0.8538352404361518,16242.5,1.7973231124008755,0.9107078112158344,45 days 14:41:37.959183673
Median Win Rate [%],OKE,true,70,89,false,72,51.388888888888886,1.5048984413094615,0.006420545746388443,5.130886531519036,3.49682817583725,0.1348314606741573,0.2696629213483146,0.6918049255980723,0.5368699579263598,0,0,11214,11215 days 00:00:00,1000.0,7864.383723704081,686.438372370408,2453.8951427254606,100.0,434.40864876639887,67.80181723513142,2054 days 00:00:00,72,0,0.0,90.86790478579209,-66.71545770813546,18.094231712631878,-8.57322123137168,137 days 12:19:27.567567568,50 days 00:41:08.571428571,95.33866282922335,0.3946095323079329,0.10239292132167943,1.080854150953934,-2.694297418053078,73.02815084229934,1.0010312385748685,0.4225012683916794,-0.019701286478188324,None,None,0.00027635299972962797,0.06964095593186624,6.864383723704048,0.0474311896268349,0.2123945231317389,1.5048984413094615,-0.7202658090728344,16242.5,1.2578641509408806,0.8561491451946679,94 days 23:40:00
Mean Calmar Ratio,OKE,true,70,89,false,72,51.388888888888886,1.5048984413094615,0.006420545746388443,5.130886531519036,3.49682817583725,0.1348314606741573,0.2696629213483146,0.6918049255980723,0.5368699579263598,0,0,11214,11215 days 00:00:00,1000.0,7864.383723704081,686.438372370408,2453.8951427254606,100.0,434.40864876639887,67.80181723513142,2054 days 00:00:00,72,0,0.0,90.86790478579209,-66.71545770813546,18.094231712631878,-8.57322123137168,137 days 12:19:27.567567568,50 days 00:41:08.571428571,95.33866282922335,0.3946095323079329,0.10239292132167943,1.080854150953934,-2.694297418053078,73.02815084229934,1.0010312385748685,0.4225012683916794,-0.019701286478188324,None,None,0.00027635299972962797,0.06964095593186624,6.864383723704048,0.0474311896268349,0.2123945231317389,1.5048984413094615,-0.7202658090728344,16242.5,1.2578641509408806,0.8561491451946679,94 days 23:40:00
Median Profit Factor,OKE,true,68,89,false,70,54.285714285714285,1.4827203814054914,0.006242197253433208,5.176635038765608,3.623358472519674,0.13108614232209737,0.26217228464419473,0.6785851174411844,0.5223457410511301,0,0,11214,11215 days 00:00:00,1000.0,7251.302094981594,625.1302094981594,2453.8951427254606,100.0,404.83272464085013,67.80181723513144,1587 days 00:00:00,70,0,0.0,90.20724125949008,-67.3499804314883,17.26060624824675,-9.173080772493243,139 days 15:09:28.421052630,48 days 04:30:00,89.30431564259413,0.3845323223533101,0.09823201850452996,1.0787677704573317,-2.723761089063321,73.5269700956867,1.000347283689332,0.422140502155719,-0.019443287040691377,None,None,0.0002687912817155352,0.06773540299231488,6.25130209498162,0.045522701047512104,0.21199666551081858,1.4827203814054914,-0.7452498280738077,16242.5,1.2402707788778513,0.8548492770402206,97 days 19:53:08.571428570
Median Max Drawdown [%],OKE,true,71,87,false,80,51.24999999999999,1.4678630091007576,0.0071339397182093815,4.345244960117006,3.2815443611124926,0.149812734082397,0.299625468164794,0.6509730277328848,0.5152488679202193,0,0,11214,11215 days 00:00:00,1000.0,6969.7901034906245,596.9790103490625,2453.8951427254606,100.0,466.4808094774506,69.2257877106874,2049 days 00:00:00,80,0,0.0,90.86790478579205,-67.3499804314883,15.667735323477574,-7.557885934697947,125 days 22:14:38.048780488,42 days 09:50:46.153846153,74.62237629363273,0.379317635735594,0.09422712778894742,1.0777828783281043,-2.7140534907880336,73.14567911962527,1.0036548251580266,0.4196202531645569,-0.019458871769559207,None,None,0.0002654984499814928,0.06690560939533619,5.9697901034905945,0.04459289530515931,0.21227832767472582,1.4678630091007576,-0.7567218745597998,16242.5,1.3259052346823377,0.8425178141596794,85 days 05:05:59.999999999
Median Omega Ratio,OKE,true,69,89,false,71,52.112676056338024,1.4744404466040926,0.006331371499910826,5.144196524830541,3.5058992709289005,0.13295880149812733,0.26591760299625467,0.6839662046123003,0.5211581385326614,0,0,11214,11215 days 00:00:00,1000.0,7187.1038107496515,618.7103810749652,2453.8951427254606,100.0,415.8090851938751,67.80181723513144,1486 days 00:00:00,71,0,0.0,90.86790478579209,-67.3499804314883,18.05935159337367,-8.910531049760511,140 days 22:03:14.594594594,47 days 20:28:14.117647058,87.14230719365699,0.383237350642517,0.09777679017820443,1.0785194013541415,-2.7008291943867784,73.24700872683087,1.0016675979503726,0.42159969577893264,-0.019450468246857883,None,None,0.00026819074972868383,0.06758406893162833,6.187103810749619,0.04531380589014744,0.21223776704811445,1.4744404466040926,-0.7478660068629567,16242.5,1.2490984403081475,0.8199869986995368,96 days 08:27:02.535211266
Median Sortino Ratio,OKE,true,69,89,false,71,52.112676056338024,1.4744404466040926,0.006331371499910826,5.144196524830541,3.5058992709289005,0.13295880149812733,0.26591760299625467,0.6839662046123003,0.5211581385326614,0,0,11214,11215 days 00:00:00,1000.0,7187.1038107496515,618.7103810749652,2453.8951427254606,100.0,415.8090851938751,67.80181723513144,1486 days 00:00:00,71,0,0.0,90.86790478579209,-67.3499804314883,18.05935159337367,-8.910531049760511,140 days 22:03:14.594594594,47 days 20:28:14.117647058,87.14230719365699,0.383237350642517,0.09777679017820443,1.0785194013541415,-2.7008291943867784,73.24700872683087,1.0016675979503726,0.42159969577893264,-0.019450468246857883,None,None,0.00026819074972868383,0.06758406893162833,6.187103810749619,0.04531380589014744,0.21223776704811445,1.4744404466040926,-0.7478660068629567,16242.5,1.2490984403081475,0.8199869986995368,96 days 08:27:02.535211266
Median Avg Winning Trade [%],OKE,true,68,79,false,112,51.78571428571429,1.3609874883,0.009987515605493134,3.037267040083833,2.5784761171671886,0.20973782771535582,0.41947565543071164,0.6370297911786317,0.4501389329660842,0,0,11214,11215 days 00:00:00,1000.0,4907.162296834503,390.71622968345025,2453.8951427254606,100.0,423.08201305470084,75.12042671583305,3085 days 00:00:00,112,0,0.0,81.90052107593615,-67.55898590012745,12.99203454342811,-7.654890648693355,85 days 08:41:22.758620689,33 days 04:53:20,34.88537765030809,0.3339322110892524,0.07073151499756318,1.069826106545402,-2.8584851940911364,77.23747504241283,1.004731728295,0.41460645812310803,-0.019420260374082787,None,None,0.0002370841780605129,0.05974521287124925,3.9071622968345405,0.03638923879446909,0.21532326751664466,1.3609874883,-0.8407771290302589,16242.5,1.568832230642026,0.8159383553329206,60 days 05:08:34.285714285
Median Best Trade [%],OKE,true,37,82,false,67,50.74626865671642,1.5016920807116563,0.005974674514000356,5.434076210373149,3.403179059728994,0.1254681647940075,0.250936329588015,0.6818035694662941,0.5323263306026433,0,0,11214,11215 days 00:00:00,1000.0,7318.559329516453,631.8559329516453,2453.8951427254606,100.0,375.5654772041989,66.81425357151149,2951 days 00:00:00,67,0,0.0,80.9563590354774,-50.10407218070911,20.76872116962128,-10.36525495976129,149 days 22:35:17.647058824,49 days 03:38:10.909090909,94.30685566442466,0.3889304363067743,0.10016370340558732,1.0793909235395518,-2.5048855429366412,72.84450004589785,1.0023859984983041,0.41086929173480935,-0.01964010165685026,None,None,0.00026432484307304223,0.06660986045440664,6.318559329516446,0.04573961947314564,0.2061164979198202,1.5016920807116563,-0.7425089923565913,16242.5,1.2134025214298616,0.8069339934064296,100 days 07:09:51.044776119
Mean Omega Ratio,OKE,true,43,89,false,62,50.0,1.5287779903711907,0.0055288032816122705,5.865874927897987,3.3494588831246563,0.11610486891385768,0.23220973782771537,0.6810566395686801,0.5442068999799013,0,0,11214,11215 days 00:00:00,1000.0,7780.780808867096,678.0780808867096,2453.8951427254606,100.0,396.28451871598804,65.10006379605704,2004 days 00:00:00,62,0,0.0,75.95681326923732,-52.60785799900152,22.451331804517956,-10.719581948721983,164 days 00:46:27.096774194,54 days 05:25:09.677419355,109.36743240108217,0.39577741499116276,0.10607108889350304,1.0805401849434768,-2.353383565589452,70.86608804791904,1.0017644727969284,0.41549917960368543,-0.019736731969607277,None,None,0.00027095744048304343,0.06828127500172694,6.7807808088671955,0.047179682652420896,0.20763318995069355,1.5287779903711907,-0.7236727563943134,16242.5,1.1672485321483463,0.7959979903518143,109 days 03:05:48.387096774
Mean Sortino Ratio,OKE,true,43,76,false,74,50.0,1.4146519383878875,0.006598894239343678,5.159382452771421,3.5162488626366293,0.13857677902621723,0.27715355805243447,0.714970602069448,0.5379841498814437,0,0,11214,11215 days 00:00:00,1000.0,7495.507166239226,649.5507166239225,2453.8951427254606,100.0,478.56033362665545,69.15322688494594,1946 days 00:00:00,74,0,0.0,91.43988949787742,-49.72613404549109,20.395220452389697,-10.076455546846855,133 days 04:32:25.945945946,49 days 13:37:17.837837837,87.7771238680977,0.3882588639568064,0.09797592654115707,1.079845790971338,-1.9935370135795019,70.0146858652027,1.011367765202425,0.41335853812224316,-0.019849143572787404,None,None,0.00027053377344161484,0.06817451090728693,6.495507166239258,0.046301136612029836,0.21132302232933559,1.4146519383878875,-0.7352980959477804,16242.5,1.275214820924762,0.7955044264408303,91 days 09:04:51.891891891
Median Calmar Ratio,OKE,true,39,82,false,69,50.72463768115942,1.4617435339727642,0.006153023006955591,5.033547500790446,3.2450573315097744,0.12921348314606743,0.25842696629213485,0.6504022051583161,0.5118293574503475,0,0,11214,11215 days 00:00:00,1000.0,6566.639053675505,556.6639053675506,2453.8951427254606,100.0,362.13010031048833,65.57723785361587,2931 days 00:00:00,69,0,0.0,80.09685493224778,-49.919086989912074,19.85040546010296,-10.21910039850185,144 days 12:20:34.285714284,49 days 04:14:07.058823529,80.67592831413776,0.37447436890425984,0.09632277113606867,1.0762386716231396,-2.4939615108269466,71.87582449227695,1.0002340451648868,0.41175730110775427,-0.019703667414822816,None,None,0.00025495704459736025,0.06424917523853478,5.566639053675563,0.04319530533905791,0.20648648022332125,1.4617435339727642,-0.7731508996960309,16242.5,1.2313798342900928,0.7660860066496104,97 days 12:52:10.434782608
Mean Expectancy,OKE,true,39,80,false,69,50.72463768115942,1.4244163808553227,0.006153023006955591,5.1715700988493705,3.3340385606875667,0.12921348314606743,0.25842696629213485,0.6682365858063793,0.5080341833559475,0,0,11214,11215 days 00:00:00,1000.0,6453.448277994677,545.3448277994677,2453.8951427254606,100.0,371.0690597337484,66.45943554592216,2938 days 00:00:00,69,0,0.0,86.93978528631341,-49.919086989912074,20.312271335299435,-10.414445879849227,145 days 02:03:25.714285714,48 days 05:38:49.411764706,79.035482289778,0.37200208297569515,0.09413915121493063,1.0758726051509204,-2.4985857239844984,71.53495550995942,1.0014245926695637,0.41086929173480935,-0.019678407431669855,None,None,0.0002537173420216138,0.06393677018944668,5.453448277994667,0.042787812363385136,0.20684807520054777,1.4244163808553227,-0.7777635978390784,16242.5,1.2313798342900928,0.7409877872685601,97 days 08:41:44.347826087
Most Max Drawdown [%],OKE,true,53,57,false,199,50.25125628140703,1.2120734672786941,0.017745675049045836,1.328402851538975,1.0943264284858514,0.37265917602996257,0.7453183520599251,0.4950415120903671,0.34333775487943136,0,0,11214,11215 days 00:00:00,1000.0,2549.3091835968225,154.9309183596822,2453.8951427254606,100.0,424.372819714156,84.21447173437488,6620 days 00:00:00,199,0,0.0,76.42266534252748,-50.10398756606443,8.804690725548303,-6.223403081803778,43 days 15:21:36,22 days 13:05:27.272727272,7.785473284406137,0.25140474006062846,0.036722373090962525,1.053010119241551,-2.2909502532732415,73.63892250523395,1.0460519025945823,0.3954211770561155,-0.020026654059633733,None,None,0.00018198033621573168,0.04585904472636438,1.5493091835968391,0.02125048492655668,0.21953193427534462,1.2120734672786941,-0.9368632686612657,16242.5,2.0911925831336258,0.7169050273049876,33 days 03:29:50.954773868
Most Max Drawdown Duration,OKE,true,53,57,false,199,50.25125628140703,1.2120734672786941,0.017745675049045836,1.328402851538975,1.0943264284858514,0.37265917602996257,0.7453183520599251,0.4950415120903671,0.34333775487943136,0,0,11214,11215 days 00:00:00,1000.0,2549.3091835968225,154.9309183596822,2453.8951427254606,100.0,424.372819714156,84.21447173437488,6620 days 00:00:00,199,0,0.0,76.42266534252748,-50.10398756606443,8.804690725548303,-6.223403081803778,43 days 15:21:36,22 days 13:05:27.272727272,7.785473284406137,0.25140474006062846,0.036722373090962525,1.053010119241551,-2.2909502532732415,73.63892250523395,1.0460519025945823,0.3954211770561155,-0.020026654059633733,None,None,0.00018198033621573168,0.04585904472636438,1.5493091835968391,0.02125048492655668,0.21953193427534462,1.2120734672786941,-0.9368632686612657,16242.5,2.0911925831336258,0.7169050273049876,33 days 03:29:50.954773868
Least Worst Trade [%],OKE,true,69,72,false,202,50.99009900990099,1.1506552642551353,0.018013197788478687,1.357549745707197,1.1347802613848506,0.3782771535580524,0.7565543071161048,0.5135300536195764,0.340718794826763,0,0,11214,11215 days 00:00:00,1000.0,2619.0113282758257,161.90113282758256,2453.8951427254606,100.0,587.3112735019761,80.86873656458697,3077 days 00:00:00,202,0,0.0,62.06732406039254,-71.8408063362035,8.326759457836024,-5.893244197214715,44 days 02:33:47.184466019,21 days 11:09:05.454545454,8.014907565721892,0.25539408030200605,0.03936132065444714,1.0536304799449134,-2.972724022274355,75.87827183779255,1.0260400329962651,0.40732839754046934,-0.019401452139761056,None,None,0.00018320987995863272,0.04616888974957545,1.6190113282757825,0.021869666740361282,0.21756286343424236,1.1506552642551353,-0.9340227990965563,16242.5,2.106896377537114,0.6904631675651217,33 days 00:14:15.445544553
Median Expectancy,OKE,true,56,84,false,69,50.72463768115942,1.4859955206093807,0.006153023006955591,4.869023237789324,3.138990851402217,0.12921348314606743,0.25842696629213485,0.6291434520739014,0.4458998489584065,0,0,11214,11215 days 00:00:00,1000.0,4767.634284718265,376.7634284718265,2453.8951427254606,100.0,225.6607836096813,68.86823728048796,4136 days 00:00:00,69,0,0.0,87.6400699612518,-59.51108442493578,20.133786907122637,-10.844704068877325,144 days 13:01:42.857142858,51 days 12:00:00,54.60339543069949,0.33122407222902994,0.07571792085803293,1.0682418172872445,-2.9399306298130137,76.24568640204463,0.9949152698048733,0.41818411734951944,-0.01945887176955918,None,None,0.00023189777467078358,0.05843823921703746,3.76763428471821,0.03571771239326216,0.21233490461961912,1.4859955206093807,-0.8464631100523033,16242.5,1.2313798342900928,0.6784783299664832,98 days 16:41:44.347826087
Mean Max Drawdown [%],OKE,true,57,84,false,69,52.17391304347826,1.4560084579672095,0.006153023006955591,4.655144359858129,3.0868520345347696,0.12921348314606743,0.25842696629213485,0.6015074172850392,0.42992685349761856,0,0,11214,11215 days 00:00:00,1000.0,4347.067782109055,334.7067782109055,2453.8951427254606,100.0,214.7373581874831,68.56971532592456,4877 days 00:00:00,69,0,0.0,85.34895784812771,-59.4680924003229,19.226287164794364,-11.240647790981399,141 days 01:19:59.999999998,52 days 06:32:43.636363636,48.50822872621819,0.31951954665427446,0.07144271500005042,1.0657875230863458,-2.9468499867628437,76.50930188437077,0.9931861931758332,0.4174671385237613,-0.01945046824685789,None,None,0.00022349766800122217,0.05632141233630799,3.347067782108999,0.03357075788766628,0.21213985481927206,1.4560084579672095,-0.8636018416666501,16242.5,1.2313798342900928,0.6592863470552194,98 days 14:15:39.130434781
Most Avg Losing Trade Duration,OKE,true,60,89,false,63,50.79365079365079,1.460248620248521,0.0056179775280898875,5.072645730013293,2.9899551180774613,0.11797752808988764,0.23595505617977527,0.5984582041026919,0.4525498966080655,0,0,11214,11215 days 00:00:00,1000.0,4821.69864473065,382.169864473065,2453.8951427254606,100.0,240.8647110761516,64.71510308508618,2932 days 00:00:00,63,0,0.0,82.81552559719928,-59.703423955615534,19.84080308260221,-10.171903795239782,157 days 06:45:00,58 days 00:46:27.096774193,60.66188324969286,0.33338227531620074,0.08117392952514409,1.0677195375640933,-2.6509295644089597,74.41973973028233,0.9923965433554717,0.41997974170676117,-0.01956052106892212,None,None,0.0002296573121414253,0.05787364265963918,3.8216986447306356,0.03598016745506194,0.20892214397540357,1.460248620248521,-0.8442599042562995,16242.5,1.1766241729815194,0.6474565590849969,108 days 10:40:00
Most Avg Winning Trade Duration,OKE,true,60,76,false,92,51.08695652173913,1.2843350517242524,0.008204030675940789,3.342344983772093,2.79918414535439,0.17228464419475656,0.3445692883895131,0.5758347163053044,0.3983685422988828,0,0,11214,11215 days 00:00:00,1000.0,3607.1657448740552,260.7165744874055,2453.8951427254606,100.0,312.18081493780954,72.0799151359421,1569 days 00:00:00,92,0,0.0,75.8985535581552,-59.51108442493578,15.54987881957758,-9.40774591140253,99 days 23:29:21.702127660,45 days 02:08:00,28.338758096457127,0.2953388269823143,0.05915315566641716,1.0612619202092348,-2.762702955825398,76.34212584287472,1.00228482240209,0.4092736868559939,-0.01963944660078734,None,None,0.00020802012163979375,0.05242107065322803,2.6071657448740626,0.029246668799739917,0.21361488071710094,1.2843350517242524,-0.893753987304512,16242.5,1.4218749576041236,0.6092632359470429,73 days 03:07:49.565217391
Least Avg Losing Trade [%],OKE,true,59,88,false,64,53.125,1.3852902900581843,0.005707151774567505,4.91062315498409,3.0753580266984537,0.1198501872659176,0.2397003745318352,0.5885391047171943,0.40049260559618755,0,0,11214,11215 days 00:00:00,1000.0,3676.338370538464,267.6338370538464,2453.8951427254606,100.0,183.1194838452543,69.76889646535874,4829 days 00:00:00,64,0,0.0,79.64431251512285,-59.703423955615534,19.85577545436114,-12.027216117643235,155 days 14:49:24.705882354,51 days 01:36:00,41.8177870396635,0.29814734592156045,0.06203667633280421,1.0611848852055448,-2.943877569752756,76.57413386766012,0.9865077247546573,0.4189018218623482,-0.019458871769559176,None,None,0.00020859082518440077,0.05256488794646899,2.6763383705384824,0.029686058995398446,0.21218318157628804,1.3852902900581843,-0.8909350964537978,16242.5,1.1859256945890075,0.573009574707335,106 days 14:37:30.000000001
Mean Avg Winning Trade [%],OKE,true,67,82,false,90,52.22222222222223,1.2728465740120731,0.008025682182985553,3.121077183202715,2.671960430064255,0.16853932584269662,0.33707865168539325,0.5260242443600082,0.3568183174554033,0,0,11214,11215 days 00:00:00,1000.0,2853.799936942656,185.37999369426558,2453.8951427254606,100.0,230.15086039908746,75.44397146547773,4833 days 00:00:00,90,0,0.0,87.1463770508458,-67.55898590012744,14.09297525423061,-8.871462568851035,104 days 02:02:33.191489362,43 days 21:46:02.790697674,20.597777077140677,0.2658876144600732,0.04601848408029905,1.0551921739688386,-2.8903791138728576,77.5618204470841,0.9897638446406799,0.4151419558359621,-0.01945887176955925,None,None,0.00018853256748852142,0.0475102070071074,1.8537999369426448,0.02384290234560993,0.21504778663755272,1.2728465740120731,-0.9244548022991846,16242.5,1.4063348739819324,0.5468112724097799,75 days 07:59:59.999999999
Least Total Return [%],OKE,true,65,70,false,162,52.46913580246913,1.0902246089816812,0.014446227929373997,1.3450744439357671,1.1569654698901053,0.30337078651685395,0.6067415730337079,0.40805629198051363,0.26598685636765484,0,0,11214,11215 days 00:00:00,1000.0,1672.306396866646,67.2306396866646,2453.8951427254606,100.0,371.31814237195164,77.65507275222645,3138 days 00:00:00,162,0,0.0,67.77138930189255,-67.05544236613545,8.856271913426184,-6.94650717822898,55 days 23:09:10.588235294,25 days 02:48:18.701298701,4.150039486831147,0.1993397734796171,0.021731917508648384,1.0412927834937233,-2.8906773042084115,74.87157326852642,1.009436174851612,0.40556460709362074,-0.019854745548732084,None,None,0.0001426523748837107,0.035948398470695093,0.6723063968666454,0.01162111665970178,0.21703598585116401,1.0902246089816812,-0.9726024806373781,16242.5,1.886796226411321,0.47062525915377723,41 days 07:15:33.333333332
Least Profit Factor,OKE,true,65,70,false,162,52.46913580246913,1.0902246089816812,0.014446227929373997,1.3450744439357671,1.1569654698901053,0.30337078651685395,0.6067415730337079,0.40805629198051363,0.26598685636765484,0,0,11214,11215 days 00:00:00,1000.0,1672.306396866646,67.2306396866646,2453.8951427254606,100.0,371.31814237195164,77.65507275222645,3138 days 00:00:00,162,0,0.0,67.77138930189255,-67.05544236613545,8.856271913426184,-6.94650717822898,55 days 23:09:10.588235294,25 days 02:48:18.701298701,4.150039486831147,0.1993397734796171,0.021731917508648384,1.0412927834937233,-2.8906773042084115,74.87157326852642,1.009436174851612,0.40556460709362074,-0.019854745548732084,None,None,0.0001426523748837107,0.035948398470695093,0.6723063968666454,0.01162111665970178,0.21703598585116401,1.0902246089816812,-0.9726024806373781,16242.5,1.886796226411321,0.47062525915377723,41 days 07:15:33.333333332
Least Expectancy,OKE,true,65,70,false,162,52.46913580246913,1.0902246089816812,0.014446227929373997,1.3450744439357671,1.1569654698901053,0.30337078651685395,0.6067415730337079,0.40805629198051363,0.26598685636765484,0,0,11214,11215 days 00:00:00,1000.0,1672.306396866646,67.2306396866646,2453.8951427254606,100.0,371.31814237195164,77.65507275222645,3138 days 00:00:00,162,0,0.0,67.77138930189255,-67.05544236613545,8.856271913426184,-6.94650717822898,55 days 23:09:10.588235294,25 days 02:48:18.701298701,4.150039486831147,0.1993397734796171,0.021731917508648384,1.0412927834937233,-2.8906773042084115,74.87157326852642,1.009436174851612,0.40556460709362074,-0.019854745548732084,None,None,0.0001426523748837107,0.035948398470695093,0.6723063968666454,0.01162111665970178,0.21703598585116401,1.0902246089816812,-0.9726024806373781,16242.5,1.886796226411321,0.47062525915377723,41 days 07:15:33.333333332
Least Sharpe Ratio,OKE,true,65,70,false,162,52.46913580246913,1.0902246089816812,0.014446227929373997,1.3450744439357671,1.1569654698901053,0.30337078651685395,0.6067415730337079,0.40805629198051363,0.26598685636765484,0,0,11214,11215 days 00:00:00,1000.0,1672.306396866646,67.2306396866646,2453.8951427254606,100.0,371.31814237195164,77.65507275222645,3138 days 00:00:00,162,0,0.0,67.77138930189255,-67.05544236613545,8.856271913426184,-6.94650717822898,55 days 23:09:10.588235294,25 days 02:48:18.701298701,4.150039486831147,0.1993397734796171,0.021731917508648384,1.0412927834937233,-2.8906773042084115,74.87157326852642,1.009436174851612,0.40556460709362074,-0.019854745548732084,None,None,0.0001426523748837107,0.035948398470695093,0.6723063968666454,0.01162111665970178,0.21703598585116401,1.0902246089816812,-0.9726024806373781,16242.5,1.886796226411321,0.47062525915377723,41 days 07:15:33.333333332
Least Calmar Ratio,OKE,true,65,70,false,162,52.46913580246913,1.0902246089816812,0.014446227929373997,1.3450744439357671,1.1569654698901053,0.30337078651685395,0.6067415730337079,0.40805629198051363,0.26598685636765484,0,0,11214,11215 days 00:00:00,1000.0,1672.306396866646,67.2306396866646,2453.8951427254606,100.0,371.31814237195164,77.65507275222645,3138 days 00:00:00,162,0,0.0,67.77138930189255,-67.05544236613545,8.856271913426184,-6.94650717822898,55 days 23:09:10.588235294,25 days 02:48:18.701298701,4.150039486831147,0.1993397734796171,0.021731917508648384,1.0412927834937233,-2.8906773042084115,74.87157326852642,1.009436174851612,0.40556460709362074,-0.019854745548732084,None,None,0.0001426523748837107,0.035948398470695093,0.6723063968666454,0.01162111665970178,0.21703598585116401,1.0902246089816812,-0.9726024806373781,16242.5,1.886796226411321,0.47062525915377723,41 days 07:15:33.333333332
