Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,DOV,false,57,88,52,41.17647058823529,2.042398808651305,4.503311258278146,93.44426269498888,45.048886974168184,0.09642384105960265,1,9.010254734033365,0.5647391875623358,0,0,11325,11326 days 00:00:00,1000.0,7900.494345655093,690.0494345655093,30616.959318474794,100.0,225.1287073451594,53.49083025578072,3465 days 00:00:00,51,1,2134.83694821066,61.20554307511436,-13.118368422752189,21.442656263541465,-6.699464479131804,275 days 00:00:00,61 days 00:00:00,0.3939146415735579,0.12876750338261075,1.0715410249190722,-0.9774618561109325,149 days 02:49:24.705882353,0
Mean Total Fees Paid,DOV,false,14,63,121,39.166666666666664,1.6398437055119568,10.596026490066226,66.36389011511736,39.38261155821358,0.22437086092715233,1,14.890123159603815,0.6177294040936517,0,0,11325,11326 days 00:00:00,1000.0,9282.054783948684,828.2054783948685,30616.959318474794,100.0,788.1157950666668,59.48375510192658,3517 days 00:00:00,120,1,318.38797013460317,46.397636736105405,-12.99544857166634,14.406176028063097,-5.1504971322133875,126 days 19:54:53.617021276,19 days 00:59:10.684931506,0.42328793018359756,0.12515107451344526,1.0787960364692413,-0.9729494536090292,61 days 06:11:59.999999998,0
Most Avg Winning Trade Duration,DOV,false,17,34,151,35.333333333333336,1.5763537900086573,13.245033112582782,63.519025254608565,34.00513473226519,0.28,1,17.7853270712904,0.6578676204291106,0,0,11325,11326 days 00:00:00,1000.0,10925.9403821952,992.59403821952,30616.959318474794,100.0,1136.956684864203,49.620422704434354,2393 days 00:00:00,150,1,398.08659400392025,53.53930951589487,-14.819538825520196,14.539303487324734,-4.545574027746435,99 days 17:12:27.169811321,18 days 06:55:40.206185567,0.4472437484372885,0.16143635151831165,1.0854005477932274,-0.967580254201776,47 days 01:26:24,0
Least Win Rate [%],DOV,false,15,32,161,35.0,1.4897835880894252,14.1280353200883,45.9377675464294,24.36093733522771,0.2985430463576159,1,13.714401066179056,0.6089511351019962,0,0,11325,11326 days 00:00:00,1000.0,8665.780484629799,766.5780484629797,30616.959318474794,100.0,1082.5628394087255,44.630769677000714,3912 days 00:00:00,160,1,315.73767720109026,49.7498798047588,-13.58085504591007,13.233013910562324,-4.265085043764068,88 days 21:25:42.857142857,19 days 12:41:32.307692307,0.4153215774496409,0.1614768521743576,1.0794573140919232,-0.9749623063319546,43 days 19:20:59.999999999,0
Least Max Drawdown [%],DOV,false,4,20,381,35.78947368421053,1.2874314988490911,33.554083885209714,26.212853298445026,14.214306413829839,0.7064900662251656,2,18.519120462768978,0.685347027367329,0,0,11325,11326 days 00:00:00,1000.0,11622.762808246853,1062.2762808246853,30616.959318474794,100.0,3825.5975918941044,36.06636762048869,1702 days 00:00:00,380,1,661.8785548376982,37.96767133707055,-8.499410722947115,7.294940559335108,-2.7728375585664047,35 days 04:35:17.647058823,7 days 09:50:09.836065573,0.4611621399022782,0.22807838860897545,1.0909579075812872,-0.9653043181141868,17 days 08:27:47.368421051,0
Most Max Drawdown [%],DOV,false,6,27,284,35.3356890459364,1.2558560941829664,24.98896247240618,16.59976159307604,8.88733354378201,0.5266225165562914,2,8.741808224380177,0.535057627190055,0,0,11325,11326 days 00:00:00,1000.0,5922.120130264528,492.2120130264528,30616.959318474794,100.0,1727.1181087480084,65.8550931096484,4222 days 00:00:00,283,1,224.3875994240052,37.84022380240226,-10.787983523126693,8.49000489371632,-3.2881829746215425,49 days 13:26:24,9 days 20:03:56.065573770,0.36496326617033886,0.08958493236738728,1.07054629976084,-0.9839235500852156,23 days 20:56:49.187279151,0
Least Calmar Ratio,DOV,false,6,27,284,35.3356890459364,1.2558560941829664,24.98896247240618,16.59976159307604,8.88733354378201,0.5266225165562914,2,8.741808224380177,0.535057627190055,0,0,11325,11326 days 00:00:00,1000.0,5922.120130264528,492.2120130264528,30616.959318474794,100.0,1727.1181087480084,65.8550931096484,4222 days 00:00:00,283,1,224.3875994240052,37.84022380240226,-10.787983523126693,8.49000489371632,-3.2881829746215425,49 days 13:26:24,9 days 20:03:56.065573770,0.36496326617033886,0.08958493236738728,1.07054629976084,-0.9839235500852156,23 days 20:56:49.187279151,0
Least Total Return [%],DOV,false,8,19,294,35.153583617747444,1.2166255999511504,25.871964679911702,13.53635343554118,7.209868672358784,0.5451655629139073,2,7.37955374048841,0.5081238972124474,0,0,11325,11326 days 00:00:00,1000.0,5161.728098708605,416.1728098708605,30616.959318474794,100.0,1644.9355203739156,56.521407231186714,3967 days 00:00:00,293,1,195.57654209505563,41.039874426006136,-11.446976171259378,8.666408476191114,-3.4370184490094853,45 days 18:52:25.631067961,10 days 03:17:03.157894736,0.3461934430540897,0.09609922904332911,1.0673142968256877,-0.9864071149083791,22 days 16:03:16.587030715,0
Least Sharpe Ratio,DOV,false,8,19,294,35.153583617747444,1.2166255999511504,25.871964679911702,13.53635343554118,7.209868672358784,0.5451655629139073,2,7.37955374048841,0.5081238972124474,0,0,11325,11326 days 00:00:00,1000.0,5161.728098708605,416.1728098708605,30616.959318474794,100.0,1644.9355203739156,56.521407231186714,3967 days 00:00:00,293,1,195.57654209505563,41.039874426006136,-11.446976171259378,8.666408476191114,-3.4370184490094853,45 days 18:52:25.631067961,10 days 03:17:03.157894736,0.3461934430540897,0.09609922904332911,1.0673142968256877,-0.9864071149083791,22 days 16:03:16.587030715,0
Least Omega Ratio,DOV,false,8,19,294,35.153583617747444,1.2166255999511504,25.871964679911702,13.53635343554118,7.209868672358784,0.5451655629139073,2,7.37955374048841,0.5081238972124474,0,0,11325,11326 days 00:00:00,1000.0,5161.728098708605,416.1728098708605,30616.959318474794,100.0,1644.9355203739156,56.521407231186714,3967 days 00:00:00,293,1,195.57654209505563,41.039874426006136,-11.446976171259378,8.666408476191114,-3.4370184490094853,45 days 18:52:25.631067961,10 days 03:17:03.157894736,0.3461934430540897,0.09609922904332911,1.0673142968256877,-0.9864071149083791,22 days 16:03:16.587030715,0
Least Sortino Ratio,DOV,false,8,19,294,35.153583617747444,1.2166255999511504,25.871964679911702,13.53635343554118,7.209868672358784,0.5451655629139073,2,7.37955374048841,0.5081238972124474,0,0,11325,11326 days 00:00:00,1000.0,5161.728098708605,416.1728098708605,30616.959318474794,100.0,1644.9355203739156,56.521407231186714,3967 days 00:00:00,293,1,195.57654209505563,41.039874426006136,-11.446976171259378,8.666408476191114,-3.4370184490094853,45 days 18:52:25.631067961,10 days 03:17:03.157894736,0.3461934430540897,0.09609922904332911,1.0673142968256877,-0.9864071149083791,22 days 16:03:16.587030715,0
Least Avg Losing Trade Duration,DOV,false,8,19,294,35.153583617747444,1.2166255999511504,25.871964679911702,13.53635343554118,7.209868672358784,0.5451655629139073,2,7.37955374048841,0.5081238972124474,0,0,11325,11326 days 00:00:00,1000.0,5161.728098708605,416.1728098708605,30616.959318474794,100.0,1644.9355203739156,56.521407231186714,3967 days 00:00:00,293,1,195.57654209505563,41.039874426006136,-11.446976171259378,8.666408476191114,-3.4370184490094853,45 days 18:52:25.631067961,10 days 03:17:03.157894736,0.3461934430540897,0.09609922904332911,1.0673142968256877,-0.9864071149083791,22 days 16:03:16.587030715,0
Least Best Trade [%],DOV,false,3,6,789,35.152284263959395,1.1706054024618358,69.58057395143489,10.163915173093883,5.413406596960094,1.4630463576158939,3,14.870279073111924,0.6288511050219618,0,0,11325,11326 days 00:00:00,1000.0,9047.058763805027,804.7058763805028,30616.959318474794,100.0,6756.727763015483,44.83670788303474,3377 days 00:00:00,788,1,37.89360740702432,25.801450276037063,-7.618498081602541,5.016641071017229,-2.1337026792725364,15 days 14:38:33.357400722,3 days 19:12:33.816046966,0.4225017603564018,0.1640553250308004,1.0856607570840016,-0.9737169890709908,7 days 22:50:33.502538070,0
Most Worst Trade [%],DOV,false,3,6,789,35.152284263959395,1.1706054024618358,69.58057395143489,10.163915173093883,5.413406596960094,1.4630463576158939,3,14.870279073111924,0.6288511050219618,0,0,11325,11326 days 00:00:00,1000.0,9047.058763805027,804.7058763805028,30616.959318474794,100.0,6756.727763015483,44.83670788303474,3377 days 00:00:00,788,1,37.89360740702432,25.801450276037063,-7.618498081602541,5.016641071017229,-2.1337026792725364,15 days 14:38:33.357400722,3 days 19:12:33.816046966,0.4225017603564018,0.1640553250308004,1.0856607570840016,-0.9737169890709908,7 days 22:50:33.502538070,0
Most Total Fees Paid,DOV,false,3,4,972,35.11843460350155,1.1819677440366698,85.73951434878587,9.16004351920914,4.874036201432944,1.8023841059602648,4,16.50991684892688,0.6468652911530948,0,0,11325,11326 days 00:00:00,1000.0,9936.019275838205,893.6019275838205,30616.959318474794,100.0,7862.850359639535,56.459106514553916,3696 days 00:00:00,971,1,41.61701868606724,28.538365927554178,-10.871439474962687,4.542198549040198,-1.9648956714115695,12 days 06:32:43.636363636,3 days 05:15:25.714285714,0.4335750260013541,0.13603579777170016,1.0883099760134258,-0.9708134985486752,6 days 09:33:55.427394437,0
Most Total Trades,DOV,false,3,4,972,35.11843460350155,1.1819677440366698,85.73951434878587,9.16004351920914,4.874036201432944,1.8023841059602648,4,16.50991684892688,0.6468652911530948,0,0,11325,11326 days 00:00:00,1000.0,9936.019275838205,893.6019275838205,30616.959318474794,100.0,7862.850359639535,56.459106514553916,3696 days 00:00:00,971,1,41.61701868606724,28.538365927554178,-10.871439474962687,4.542198549040198,-1.9648956714115695,12 days 06:32:43.636363636,3 days 05:15:25.714285714,0.4335750260013541,0.13603579777170016,1.0883099760134258,-0.9708134985486752,6 days 09:33:55.427394437,0
Least Avg Winning Trade [%],DOV,false,3,4,972,35.11843460350155,1.1819677440366698,85.73951434878587,9.16004351920914,4.874036201432944,1.8023841059602648,4,16.50991684892688,0.6468652911530948,0,0,11325,11326 days 00:00:00,1000.0,9936.019275838205,893.6019275838205,30616.959318474794,100.0,7862.850359639535,56.459106514553916,3696 days 00:00:00,971,1,41.61701868606724,28.538365927554178,-10.871439474962687,4.542198549040198,-1.9648956714115695,12 days 06:32:43.636363636,3 days 05:15:25.714285714,0.4335750260013541,0.13603579777170016,1.0883099760134258,-0.9708134985486752,6 days 09:33:55.427394437,0
Most Avg Losing Trade [%],DOV,false,3,4,972,35.11843460350155,1.1819677440366698,85.73951434878587,9.16004351920914,4.874036201432944,1.8023841059602648,4,16.50991684892688,0.6468652911530948,0,0,11325,11326 days 00:00:00,1000.0,9936.019275838205,893.6019275838205,30616.959318474794,100.0,7862.850359639535,56.459106514553916,3696 days 00:00:00,971,1,41.61701868606724,28.538365927554178,-10.871439474962687,4.542198549040198,-1.9648956714115695,12 days 06:32:43.636363636,3 days 05:15:25.714285714,0.4335750260013541,0.13603579777170016,1.0883099760134258,-0.9708134985486752,6 days 09:33:55.427394437,0
Least Profit Factor,DOV,false,4,7,642,36.037441497659906,1.1334871909373663,56.60044150110375,7.713032424361735,4.21148416306803,1.1904635761589404,3,9.182084162935533,0.5392857996294744,0,0,11325,11326 days 00:00:00,1000.0,5969.055172778039,496.9055172778039,30616.959318474794,100.0,4718.995080489699,63.09673986100813,6250 days 00:00:00,641,1,25.00138876217261,28.617279767935024,-8.7601231155539,5.345800407830461,-2.3861939026432637,19 days 04:46:45.194805194,4 days 13:31:19.024390243,0.3650860592150851,0.09392828548561674,1.073403968975077,-0.9837702525548329,9 days 20:06:21.903276129,0
Least Expectancy,DOV,false,4,7,642,36.037441497659906,1.1334871909373663,56.60044150110375,7.713032424361735,4.21148416306803,1.1904635761589404,3,9.182084162935533,0.5392857996294744,0,0,11325,11326 days 00:00:00,1000.0,5969.055172778039,496.9055172778039,30616.959318474794,100.0,4718.995080489699,63.09673986100813,6250 days 00:00:00,641,1,25.00138876217261,28.617279767935024,-8.7601231155539,5.345800407830461,-2.3861939026432637,19 days 04:46:45.194805194,4 days 13:31:19.024390243,0.3650860592150851,0.09392828548561674,1.073403968975077,-0.9837702525548329,9 days 20:06:21.903276129,0
Most Max Drawdown Duration,DOV,false,4,7,642,36.037441497659906,1.1334871909373663,56.60044150110375,7.713032424361735,4.21148416306803,1.1904635761589404,3,9.182084162935533,0.5392857996294744,0,0,11325,11326 days 00:00:00,1000.0,5969.055172778039,496.9055172778039,30616.959318474794,100.0,4718.995080489699,63.09673986100813,6250 days 00:00:00,641,1,25.00138876217261,28.617279767935024,-8.7601231155539,5.345800407830461,-2.3861939026432637,19 days 04:46:45.194805194,4 days 13:31:19.024390243,0.3650860592150851,0.09392828548561674,1.073403968975077,-0.9837702525548329,9 days 20:06:21.903276129,0
