Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Losing Trade [%],TJX,false,39,70,false,55,40.0,2.6714657850760233,0.0057821698906644235,9.081734725644985,3.6802019518178244,0.1214255677039529,0.2428511354079058,1.102754794798145,0.7366953912863958,0,0,9512,9513 days 00:00:00,1000.0,17701.7840228453,1670.17840228453,16310.937235983047,100.0,545.5348686616427,66.10509780470937,2747 days 00:00:00,55,0,0.0,170.12112415757036,-29.67053048706053,35.79401154226265,-8.726449818766795,237 days 20:43:38.181818184,41 days 02:54:32.727272727,303.6688004153691,0.5145875626237107,0.17633514686926044,1.098428412523243,-1.4383918756617042,50.67331390936471,1.062800073561353,0.5232986389111289,-0.024210369963584746,None,None,0.00043705751385796017,0.11013849349220596,16.70178402284535,0.07909592864546888,0.25758822611317717,2.6714657850760233,-0.8976037748094572,13777.301587301587,1.0125220304950895,1.3066889152476198,119 days 19:38:10.909090910
Most Max Drawdown [%],TJX,false,43,68,false,54,38.88888888888889,2.819283553326014,0.0056770395290159795,11.848079399556905,4.5829741644998165,0.11921783010933558,0.23843566021867116,1.4125023169782938,0.6969183075147333,0,0,9512,9513 days 00:00:00,1000.0,14216.485908665645,1321.6485908665645,16310.937235983047,100.0,392.18940459199996,72.09323764317978,2257 days 00:00:00,54,0,0.0,441.97985153464174,-30.66946951293945,44.411965849009455,-8.874393795549269,251 days 16:00:00,39 days 10:10:54.545454545,244.74973904936377,0.4878743698647878,0.148713618721573,1.0931559471083676,-1.4575604284390433,51.13325155716231,1.0580223767238006,0.5230547550432277,-0.02409811758493032,None,None,0.00041340751549457923,0.10417869390463397,13.216485908665636,0.07284638775174024,0.2569904985108485,2.819283553326014,-0.9189716340793147,13777.301587301587,1.0032750602705356,1.256713694198412,121 days 23:06:40
Median Total Fees Paid,TJX,false,31,84,false,54,38.88888888888889,2.600938008480384,0.0056770395290159795,12.337755863028523,4.772386684906964,0.11921783010933558,0.23843566021867116,1.4708804824089934,0.7387651075970941,0,0,9512,9513 days 00:00:00,1000.0,17706.516775667027,1670.6516775667026,16310.937235983047,100.0,570.6865504038027,63.21067613958063,2748 days 00:00:00,54,0,0.0,441.97985153464174,-28.959165563616153,45.23168807784788,-8.594746455492892,249 days 05:42:51.428571428,41 days 18:54:32.727272727,309.3799402901302,0.5151073654734275,0.1844276646578478,1.0981901380764443,-1.4123179633563163,50.92194614138566,1.06303466109534,0.5262313492700145,-0.024098117584930315,None,None,0.0004363146724240705,0.10995129745086576,16.706516775666806,0.07910357022911008,0.2568909237861469,2.600938008480384,-0.8975747589855763,13777.301587301587,1.0032750602705356,1.2290005942630498,122 days 11:06:40
Median Profit Factor,TJX,false,34,49,false,67,40.298507462686565,2.294084672862143,0.007043734230445753,6.214946701645153,3.090874211538389,0.1479184188393608,0.2958368376787216,0.9193050892782516,0.7152826234580802,0,0,9512,9513 days 00:00:00,1000.0,15190.666086617917,1419.0666086617916,16310.937235983047,100.0,702.978597801255,62.52273575381662,2752 days 00:00:00,67,0,0.0,87.2125,-30.977346137555877,25.925122901563274,-7.089422233299578,179 days 13:19:59.999999998,39 days 09:00:00,211.80098636743162,0.4985580967724256,0.17598672449203195,1.0959877051074836,-1.4690173739550338,53.042886638642,1.071455823940199,0.5002365557483046,-0.0237676156133818,None,None,0.0004168168445267087,0.10503784482073059,14.190666086617945,0.07473167337975406,0.25355734191898466,2.294084672862143,-0.9129990761333302,13777.301587301587,1.1175334672225847,1.2114535935148971,95 days 20:46:34.029850744
Most Total Fees Paid,TJX,false,16,89,false,75,38.666666666666664,1.9950767545334116,0.007884777123633306,6.605786442194267,3.5286020781660294,0.1655803195962994,0.3311606391925988,1.0937882302834283,0.7502623388732201,0,0,9512,9513 days 00:00:00,1000.0,18478.893769647057,1747.889376964706,16310.937235983047,100.0,1193.9970656199444,62.968351664160934,2335 days 00:00:00,75,0,0.0,172.04137931034484,-28.066920476382286,27.180826097927845,-6.365434210333423,179 days 06:37:14.482758622,28 days 22:57:23.478260869,233.05191692862738,0.5218587688081153,0.18804470630026973,1.0998328498190488,-1.4340211457127476,51.75375302973195,1.0770260404913266,0.5143266475644699,-0.02384172054906081,None,None,0.000438980628025672,0.11062311826246934,17.478893769647097,0.08032476120638732,0.2551168082151977,1.9950767545334116,-0.8928394272090789,13777.301587301587,1.182370997521063,1.1218464627819502,87 days 01:55:11.999999999
Mean Worst Trade [%],TJX,false,61,71,false,38,47.368421052631575,3.1107293551106054,0.003994953742640875,17.00134073172388,5.6368416498624025,0.08389402859545837,0.16778805719091675,1.4263109655083743,0.7737309209004394,0,0,9512,9513 days 00:00:00,1000.0,22863.041237179707,2186.304123717971,16310.937235983047,100.0,467.2438096265553,55.946937222034435,2413 days 00:00:00,38,0,0.0,384.4151016235351,-29.1709390258789,47.76965056841942,-10.6901381213021,299 days 22:40:00,60 days 03:36:00,575.3431904520975,0.545067521335254,0.2280404493771745,1.1056574455914696,-1.6693408576531228,52.59968328669504,1.0500226665771686,0.5308979723205665,-0.02382738303866201,None,None,0.0004663602442466923,0.11752278155016646,21.863041237179445,0.08643450343838688,0.2594883825458544,2.1890317684111666,-0.8659608523969528,13777.301587301587,0.8416178442309806,1.1069194683642876,173 days 17:41:03.157894736
Most Win Rate [%],TJX,false,64,68,false,37,48.64864864864865,3.056903118050195,0.0038898233809924305,17.438875988026275,5.781907677002633,0.08168629100084104,0.1633725820016821,1.4245170986854938,0.7730290016126536,0,0,9512,9513 days 00:00:00,1000.0,22782.852996221554,2178.2852996221554,16310.937235983047,100.0,468.29449946282296,54.277600789144444,2387 days 00:00:00,37,0,0.0,384.4151016235351,-29.1709390258789,47.69319845764402,-11.223113720032648,300 days 02:39:59.999999996,63 days 08:50:31.578947369,588.7257566546368,0.5445446759066495,0.23477391913205142,1.1054960640706926,-1.6670963921306512,52.51502245119208,1.05022126086716,0.5311443746982135,-0.023870509498922072,None,None,0.00046609456079839027,0.11745582932119435,21.782852996221532,0.08633339071849355,0.2595895593583131,2.0945447290343933,-0.8664524749186878,13777.301587301587,0.8304700958198017,1.0723841130211091,178 days 12:58:22.702702701
Least Max Drawdown [%],TJX,false,63,64,false,40,42.5,2.884124647702232,0.004205214465937763,18.414445143928003,5.766173649784049,0.08830950378469302,0.17661900756938603,1.6261705131307318,0.8141260840058389,0,0,9512,9513 days 00:00:00,1000.0,27709.20368653404,2670.9203686534042,16310.937235983047,100.0,621.4216403128358,50.5166692280122,2316 days 00:00:00,40,0,0.0,464.9076960122261,-30.66946951293944,56.788839523143174,-9.949237658100603,301 days 21:10:35.294117648,63 days 00:00:00,667.730092163351,0.5703385392362645,0.2690785708040918,1.1106277962046451,-1.6057886231618224,53.22331111436242,1.0552315192649981,0.5281927710843374,-0.023759356047643867,None,None,0.0004845298712868188,0.12210152756427835,26.709203686534135,0.09198131328097614,0.25765260641043936,2.1363886279275794,-0.8362497304715777,13777.301587301587,0.8634816889095615,1.0463672885784456,164 days 12:36:00
Most Expectancy,TJX,false,63,64,false,40,42.5,2.884124647702232,0.004205214465937763,18.414445143928003,5.766173649784049,0.08830950378469302,0.17661900756938603,1.6261705131307318,0.8141260840058389,0,0,9512,9513 days 00:00:00,1000.0,27709.20368653404,2670.9203686534042,16310.937235983047,100.0,621.4216403128358,50.5166692280122,2316 days 00:00:00,40,0,0.0,464.9076960122261,-30.66946951293944,56.788839523143174,-9.949237658100603,301 days 21:10:35.294117648,63 days 00:00:00,667.730092163351,0.5703385392362645,0.2690785708040918,1.1106277962046451,-1.6057886231618224,53.22331111436242,1.0552315192649981,0.5281927710843374,-0.023759356047643867,None,None,0.0004845298712868188,0.12210152756427835,26.709203686534135,0.09198131328097614,0.25765260641043936,2.1363886279275794,-0.8362497304715777,13777.301587301587,0.8634816889095615,1.0463672885784456,164 days 12:36:00
Least Avg Losing Trade Duration,TJX,false,12,66,false,99,38.38383838383838,1.8185995591137194,0.010407905803195963,3.896068697577923,2.451574938035454,0.2185660218671152,0.4371320437342304,0.8515482361505994,0.6728959755434892,0,0,9512,9513 days 00:00:00,1000.0,11850.839431922966,1085.0839431922968,16310.937235983047,100.0,981.629476440913,64.36999669295503,2285 days 00:00:00,99,0,0.0,110.70564882336438,-26.489520977127246,19.20400725242978,-5.640024172657659,121 days 16:25:15.789473684,27 days 11:24:35.409836065,109.60443870629254,0.46937981320058075,0.15458676648778516,1.0910125033283442,-1.5183758059519963,55.60695226875353,1.0857351129542987,0.4836244541484716,-0.02322790859753605,None,None,0.00038756344601958975,0.09766598839693662,10.850839431922974,0.06768633692367487,0.25041774683265894,1.8185995591137194,-0.9334750708991433,13777.301587301587,1.3584408533418815,1.0460304168649506,63 days 15:16:21.818181816
Most Avg Winning Trade [%],TJX,false,46,82,false,44,38.63636363636363,2.7198866705945783,0.004625735912531539,16.95617656221645,5.3095413806903595,0.09714045416316232,0.19428090832632464,1.6471306921244742,0.7963516317908772,0,0,9512,9513 days 00:00:00,1000.0,25164.98812707491,2416.498812707491,16310.937235983047,100.0,605.1114283628849,57.914559897063114,2427 days 00:00:00,44,0,0.0,476.37151829354883,-29.968194260602687,58.92358808135045,-9.467749209090147,301 days 21:10:35.294117648,54 days 14:13:20,549.2042756153387,0.5580682855087616,0.22747244323306276,1.1078889971417638,-1.5972877577683051,52.92183049606108,1.0564920849032278,0.5306516492357201,-0.02382738303866197,None,None,0.0004747708263974039,0.11964224825214578,24.164988127074785,0.08919891021816806,0.2580140670939023,2.2162039538178044,-0.8518479485423726,13777.301587301587,0.9056272355612542,1.012349527301661,150 days 03:16:21.818181818
Most Avg Losing Trade [%],TJX,false,12,65,false,100,38.0,1.7520852207707187,0.010513036164844407,3.651006166305584,2.274397283928069,0.22077375946173255,0.4415475189234651,0.8060463571532513,0.6461409305748848,0,0,9512,9513 days 00:00:00,1000.0,10259.077503693248,925.9077503693248,16310.937235983047,100.0,883.9391592684968,63.90860995166652,2549 days 00:00:00,100,0,0.0,100.54633795607324,-26.489520977127246,18.715794571844384,-5.582251243540776,120 days 00:00:00,27 days 20:07:44.516129032,92.59077503693254,0.45128346063189173,0.14620799747430344,1.0874738242364157,-1.5310916955911664,55.983191169171846,1.083606313060666,0.48177570093457944,-0.02320944599512878,None,None,0.00037197278448353763,0.09373714168985148,9.259077503693266,0.0636146880421462,0.24998183476202904,1.7520852207707187,-0.9432339333434067,13777.301587301587,1.3652844274015843,0.9628516463576542,62 days 20:38:23.999999999
Most Max Drawdown Duration,TJX,false,26,73,false,65,38.46153846153847,1.9694464925735087,0.006833473507148864,6.3854406949220754,2.9404313386084344,0.14350294365012614,0.2870058873002523,0.9163295362246249,0.6351721003669482,0,0,9512,9513 days 00:00:00,1000.0,9915.458760572128,891.5458760572129,16310.937235983047,100.0,528.6203679833126,66.68868659461965,3380 days 00:00:00,65,0,0.0,167.69907354835135,-30.977346137555884,28.928751390806372,-7.704128490005615,197 days 23:02:24,38 days 22:48:00,137.16090400880196,0.4450941411049653,0.13797116651599983,1.084599997700439,-1.5103495617165266,53.0369772329565,1.0619830665314594,0.51,-0.02394910796563272,None,None,0.0003717933277471295,0.09369191859227663,8.915458760572234,0.06265525051936605,0.25333571275558286,1.9694464925735087,-0.945340610220092,13777.301587301587,1.100727495344977,0.8681849072861815,100 days 02:35:04.615384616
Least Total Return [%],TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Most Total Trades,TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Least Avg Winning Trade [%],TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Least Profit Factor,TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Least Expectancy,TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Least Sharpe Ratio,TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Least Calmar Ratio,TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Least Omega Ratio,TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Least Sortino Ratio,TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Least Avg Winning Trade Duration,TJX,false,24,35,false,102,38.23529411764706,1.5748004631687187,0.010723296888141295,3.0345652443557896,1.9020900760185757,0.22518923465096718,0.45037846930193437,0.6833514248749055,0.5412916978497606,0,0,9512,9513 days 00:00:00,1000.0,5847.4622567274,484.74622567274,16310.937235983047,100.0,546.7247179248245,70.42635887885754,3236 days 00:00:00,102,0,0.0,101.4077974278624,-29.46367991210942,17.78326826690486,-6.095584245793633,112 days 09:13:50.769230770,28 days 14:05:42.857142857,47.524139771837284,0.3797448029408113,0.09954731108866814,1.0738296011329844,-1.5505279262212714,56.475397809021246,1.0763087591830944,0.46782903872859133,-0.023416344171444756,None,None,0.00031244722547993966,0.07873670082094479,4.8474622567274,0.047893189873462916,0.24953503872191296,1.5748004631687187,-0.9702809091433842,13777.301587301587,1.3788696816811141,0.7367408023233195,60 days 15:03:31.764705882
Least Avg Losing Trade [%],TJX,false,66,69,false,37,47.22222222222222,2.041862743878342,0.0037846930193439865,15.433088204365372,4.832611889375785,0.08168629100084104,0.16116484440706474,1.2606717341034372,0.7515744497040389,0,0,9512,9513 days 00:00:00,1000.0,20231.348453932274,1923.1348453932274,16310.937235983047,100.0,402.18538132436515,57.037153099029105,2426 days 00:00:00,36,1,8923.384980096793,384.4151016235352,-28.45452803515621,45.566761769201634,-11.528619722067072,280 days 01:24:42.352941176,63 days 05:03:09.473684210,286.33231871765247,0.5298082114607062,0.21442759435819983,1.1023501778181959,-1.6648370393216982,52.36187698794549,1.0479831342525778,0.5323775773195876,-0.023904565292187593,None,None,0.0004537910362030241,0.11435534112316206,19.231348453932423,0.0829207721213514,0.25976697108212415,1.361241829252228,-0.8820953806902855,13777.301587301587,0.8304700958198017,0.6577303432763931,165 days 14:40:00
Most Worst Trade [%],TJX,false,70,87,false,36,42.857142857142854,2.1300249033231764,0.0036795626576955425,16.177507675936987,4.469747930356508,0.07947855340622371,0.15674936921783011,1.2857649078015518,0.7946839694304282,0,0,9512,9513 days 00:00:00,1000.0,25884.93126811694,2488.493126811694,16310.937235983047,100.0,455.99801570987614,54.87496510552175,2426 days 00:00:00,35,1,12304.089981770634,379.4200000000001,-21.490190152797958,50.427036406763456,-9.509638872182865,313 days 14:24:00,68 days 10:48:00,359.452608181323,0.5593275096978443,0.24230572136801856,1.1074541959058517,-1.641560544900698,51.6794289094444,1.050450454194542,0.5463263979193759,-0.023987861453220082,None,None,0.00048046165714222573,0.12107633759984089,24.884931268116745,0.0900130789804443,0.2605189130355368,1.380571696598355,-0.8474340811439144,13777.301587301587,0.8191706564409506,0.6314241447950384,173 days 12:20:34.285714285
Mean Best Trade [%],TJX,false,67,85,false,37,47.22222222222222,1.9877476017124796,0.0037846930193439865,14.555769444316379,4.55789428169789,0.08168629100084104,0.16116484440706474,1.1890068185695781,0.7406633309037852,0,0,9512,9513 days 00:00:00,1000.0,19044.76494596606,1804.4764945966062,16310.937235983047,100.0,372.1644302656596,61.685743953502325,2485 days 00:00:00,36,1,8969.744808813328,366.09999999999997,-25.437878522127782,43.0898629041367,-10.974735230259695,285 days 08:28:14.117647060,62 days 16:25:15.789473684,252.0838926986871,0.5223404128571659,0.19405415576183552,1.100240733492971,-1.660700862619996,52.21231664390611,1.0485383105182942,0.5413156189241738,-0.023949107965632866,None,None,0.0004474815062789698,0.1127653395823004,18.04476494596606,0.08118830865980353,0.2598173602011821,1.3251650678083196,-0.8893701527698967,13777.301587301587,0.8304700958198017,0.6310029756786509,167 days 20:00:00
Median Best Trade [%],TJX,false,67,85,false,37,47.22222222222222,1.9877476017124796,0.0037846930193439865,14.555769444316379,4.55789428169789,0.08168629100084104,0.16116484440706474,1.1890068185695781,0.7406633309037852,0,0,9512,9513 days 00:00:00,1000.0,19044.76494596606,1804.4764945966062,16310.937235983047,100.0,372.1644302656596,61.685743953502325,2485 days 00:00:00,36,1,8969.744808813328,366.09999999999997,-25.437878522127782,43.0898629041367,-10.974735230259695,285 days 08:28:14.117647060,62 days 16:25:15.789473684,252.0838926986871,0.5223404128571659,0.19405415576183552,1.100240733492971,-1.660700862619996,52.21231664390611,1.0485383105182942,0.5413156189241738,-0.023949107965632866,None,None,0.0004474815062789698,0.1127653395823004,18.04476494596606,0.08118830865980353,0.2598173602011821,1.3251650678083196,-0.8893701527698967,13777.301587301587,0.8304700958198017,0.6310029756786509,167 days 20:00:00
Least Total Trades,TJX,false,81,82,false,34,45.45454545454545,2.0696553314891597,0.0034693019343986545,18.18238993005386,5.0236848213447765,0.07506307821698907,0.1479184188393608,1.3648261574914273,0.8262344864935146,0,0,9512,9513 days 00:00:00,1000.0,31078.456050642104,3007.8456050642103,16310.937235983047,100.0,594.4235317301391,52.26708435240599,2411 days 00:00:00,33,1,14261.940560706145,391.7156411798675,-22.339974345430715,52.144260575006996,-10.11916894074042,318 days 04:48:00,73 days 22:40:00,479.28834817987763,0.5812150344266614,0.26965695407346235,1.1115722971864714,-1.634838959418262,51.29677139281473,1.050092255904643,0.5513698630136986,-0.02398786145322014,None,None,0.0005001928430866079,0.12604859645782518,30.078456050642163,0.09530570384472115,0.2610041040471252,1.2647893692433754,-0.8155933309320389,13777.301587301587,0.7960907818960048,0.6199142279136013,184 days 23:16:21.818181817
Median Total Return [%],TJX,false,70,73,false,42,39.02439024390244,1.9080232898994545,0.004310344827586207,12.856150018707973,3.788881935887412,0.09272497897392767,0.183242220353238,1.1920862401703567,0.7264430874646551,0,0,9512,9513 days 00:00:00,1000.0,17512.570526108597,1651.2570526108598,16310.937235983047,100.0,411.3568543224395,61.8386714719301,2467 days 00:00:00,41,1,7955.9406804533555,371.0951016235352,-28.454528035156212,46.81791723061697,-8.879380996913783,291 days 12:00:00,52 days 17:16:48,208.69828891842047,0.5123054936571512,0.18775666223132667,1.0986633097285485,-1.664075506168525,52.504461033999746,1.0505054560675327,0.5331184528605963,-0.023949107965632797,None,None,0.0004383058143155063,0.11045306520750758,16.512570526108576,0.0787887805423999,0.25947464198594267,1.4486843497384747,-0.8987638154251447,13777.301587301587,0.8848054353563918,0.5957025192361298,145 days 21:39:30.731707318
Most Calmar Ratio,TJX,false,76,88,false,35,41.17647058823529,2.05629297812149,0.0035744322960470985,17.75681381223073,4.579027323102417,0.07727081581160639,0.15233389402859546,1.3720834894858691,0.8299608060060588,0,0,9512,9513 days 00:00:00,1000.0,31731.64229361504,3073.164229361504,16310.937235983047,100.0,650.6683849179934,52.26708435240596,2411 days 00:00:00,34,1,14397.3939242097,391.7156411798675,-22.339974345430704,56.08151263198559,-9.07047536159767,329 days 13:42:51.428571428,74 days 19:12:00,480.4190696883921,0.583700749353388,0.2713997121692222,1.1120417355341665,-1.6332874028551743,51.25529722963154,1.0509008065334717,0.5518760195758565,-0.023987861453220162,None,None,0.0005024335672303882,0.12661325894205783,30.731642293615216,0.09590936224838331,0.2610568530073292,1.294702986224642,-0.8115887404322853,13777.301587301587,0.8077131599131248,0.58587393344501,179 days 16:56:28.235294116
Most Total Return [%],TJX,false,80,84,false,35,41.17647058823529,2.0486231719721,0.0035744322960470985,17.78873568818563,4.587259157019687,0.07727081581160639,0.15233389402859546,1.3745501188831408,0.8302276405187013,0,0,9512,9513 days 00:00:00,1000.0,31780.20383417966,3078.020383417966,16310.937235983047,100.0,652.8839752157057,52.918355433761434,2413 days 00:00:00,34,1,14419.427439607549,391.71564117986753,-22.339974345430704,56.23745163057622,-9.125365471487783,329 days 18:51:25.714285712,74 days 20:24:00,481.19930572270925,0.583825352757931,0.26818617844408676,1.1120163665794436,-1.631736931345181,51.206957785767685,1.0515521196968762,0.5521292217327459,-0.0239878614532201,None,None,0.0005026552686823924,0.12666912770796288,30.780203834179293,0.0959537572705238,0.2611163048576972,1.2898738490194706,-0.8112910166420332,13777.301587301587,0.8077131599131248,0.583876328551485,179 days 19:45:52.941176468
