Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],SMH,false,30,59,42,34.146341463414636,2.8351835050924423,6.603317764535352,75.65004690531953,24.313605525125652,0.14205186020293123,1,10.74622988733964,0.6458909082731632,0,0,6209,6210 days 00:00:00,1000.0,4131.449680623717,313.1449680623717,406.3863105604827,100.0,93.27526012638603,48.50820232302965,2633 days 00:00:00,41,1,29.797757505616573,85.12111135464127,-19.26542305967066,27.65994978388277,-6.113497918124986,213 days 17:08:34.285714288,35 days 00:53:20,0.4524804148835437,0.17926132157021368,1.083379058091292,-0.22944016585970567,96 days 01:10:14.634146343,0
Least Total Fees Paid,SMH,false,75,80,21,35.0,4.044375572675588,3.221130616846513,144.93401714531498,23.290590450349054,0.07102593010146561,1,10.29407337108776,0.8710417868058354,0,0,6209,6210 days 00:00:00,1000.0,8175.6627736136725,717.5662773613673,406.3863105604827,100.0,50.611868122745875,50.00215390903876,2636 days 00:00:00,20,1,4276.982430707374,83.5284786810047,-20.938360785106106,42.12566586229223,-7.006692150608372,387 days 03:25:42.857142860,62 days 16:36:55.384615385,0.6126103101510513,0.26288469514029095,1.1150293118286942,0.7657245303654773,176 days 06:00:00,0
Mean Win Rate [%],SMH,false,22,71,50,36.734693877551024,2.056255108907734,7.891770011273957,43.122768834717135,17.819325964759148,0.16910935738444194,1,7.292463726276855,0.5534179951296195,0,0,6209,6210 days 00:00:00,1000.0,3165.9081218589217,216.59081218589216,406.3863105604827,100.0,110.84853549670743,61.58551015830073,4174 days 00:00:00,49,1,52.89244895778165,82.48731012635491,-16.627218798882097,21.723412061567323,-6.390249466718203,171 days 12:00:00,27 days 09:17:25.161290322,0.3930150075198117,0.11379750256493683,1.0716556775273294,-0.4670322140350325,80 days 07:50:12.244897959,0
Median Best Trade [%],SMH,false,21,76,46,35.55555555555556,2.0926088377050136,7.247543887904655,47.67791929119103,17.512550703835085,0.1555806087936866,1,7.417759709339755,0.5541820232431026,0,0,6209,6210 days 00:00:00,1000.0,3169.381048481622,216.93810484816223,406.3863105604827,100.0,94.30558195274459,61.729517631105004,4190 days 00:00:00,45,1,23.87468037802546,89.53977461827319,-18.13979031522226,24.66149061192532,-6.718870901690635,191 days 07:30:00,30 days 11:35:10.344827586,0.3934272984096224,0.1136437385770039,1.071589365877005,-0.46617762653234057,87 days 15:59:59.999999999,0
Least Avg Winning Trade Duration,SMH,false,20,34,79,35.44303797468354,1.5570125741586616,12.723465936543725,17.66370066404373,9.485685051653709,0.26719278466741825,1,4.719613367957569,0.4670309377014626,0,0,6209,6210 days 00:00:00,1000.0,2395.4323524594547,139.54323524594548,406.3863105604827,100.0,165.2435966439848,58.36870067361405,4172 days 00:00:00,79,0,0.0,73.26088135141181,-15.361146095717876,14.279687108882676,-4.825158599600967,100 days 00:00:00,19 days 20:42:21.176470588,0.3292340059157211,0.09026365318769321,1.061823113926316,-0.656624173551788,48 days 06:22:47.088607594,0
Most Avg Winning Trade Duration,SMH,false,24,29,77,36.36363636363637,1.5259870110026637,12.401352874859075,16.25447910605301,8.95563587110359,0.26042841037204056,1,4.233128155014933,0.4461637559642146,0,0,6209,6210 days 00:00:00,1000.0,2251.5948911660817,125.15948911660817,406.3863105604827,100.0,154.3561906730604,58.36870067361405,4237 days 00:00:00,77,0,0.0,73.26088135141184,-15.361146095717876,14.049657873082925,-5.018107234012202,99 days 21:25:42.857142857,20 days 17:08:34.285714285,0.31485194385062376,0.08371132872290554,1.0590284319823169,-0.692018441900787,49 days 12:09:21.038961038,0
Most Avg Losing Trade Duration,SMH,false,12,16,156,35.8974358974359,0.8712140666830056,25.124818811402804,-1.6903789087237602,-0.919398007852861,0.5276211950394588,2,-0.8918797398903267,0.08738096963836751,0,0,6209,6210 days 00:00:00,1000.0,736.3008902390936,-26.369910976090637,406.3863105604827,100.0,122.41751401847002,79.2922478104898,6018 days 00:00:00,156,0,0.0,45.90923515458187,-14.815253901140723,8.211829646867741,-4.410491239580014,47 days 12:51:25.714285714,9 days 23:16:48,0.06186990528582317,-0.022488269485928504,1.0116957404004587,-1.0648887777241354,23 days 10:55:23.076923076,0
Least Avg Losing Trade Duration,SMH,false,13,15,155,35.483870967741936,0.8313780496177351,24.963762280560477,-2.1549988194060585,-1.1586015158097087,0.52423900789177,2,-1.1297344430933678,0.05533428449117104,0,0,6209,6210 days 00:00:00,1000.0,665.9751829920617,-33.40248170079383,406.3863105604827,100.0,115.71864860804892,80.41942221800812,6033 days 00:00:00,155,0,0.0,45.909235154581864,-14.815253901140732,8.179862502987616,-4.415551106030981,48 days 05:40:21.818181818,10 days 01:12:00,0.03928945446743704,-0.029357970801853095,1.0074089488934865,-1.0821939145900992,23 days 14:23:59.999999999,0
Most Max Drawdown Duration,SMH,false,8,23,162,34.5679012345679,0.8086306302171127,26.091157996456758,-2.2663735176631192,-1.1870269078669535,0.5479143179255919,2,-1.2417785000950123,0.03604259527236331,0,0,6209,6210 days 00:00:00,1000.0,632.8474901385757,-36.71525098614243,406.3863105604827,100.0,113.2603099040306,82.81425853191125,6197 days 00:00:00,162,0,0.0,41.405567336442225,-14.602528320408222,8.095535297092587,-4.255084682206962,48 days 09:51:25.714285714,9 days 05:26:02.264150943,0.025598537997215454,-0.03203947554393367,1.004792736836389,-1.0903456884054614,22 days 18:31:06.666666665,0
Most Total Trades,SMH,false,7,14,211,34.12322274881517,0.6893181234833067,33.98292800773071,-2.7576540709736435,-1.4257582443637966,0.713641488162345,2,-1.9679763550465799,-0.08687811984754476,0,0,6209,6210 days 00:00:00,1000.0,418.1349910245614,-58.18650089754386,406.3863105604827,100.0,122.11726351481569,84.62201349848617,6197 days 00:00:00,211,0,0.0,33.70821858214762,-14.602528320408242,6.674184441047297,-3.768839572020039,35 days 21:19:59.999999999,7 days 07:56:32.805755395,-0.06203655154234904,-0.059037602490475405,0.9882149466607153,-1.1431802680983367,17 days 01:49:11.658767771,0
Least Avg Winning Trade [%],SMH,false,7,14,211,34.12322274881517,0.6893181234833067,33.98292800773071,-2.7576540709736435,-1.4257582443637966,0.713641488162345,2,-1.9679763550465799,-0.08687811984754476,0,0,6209,6210 days 00:00:00,1000.0,418.1349910245614,-58.18650089754386,406.3863105604827,100.0,122.11726351481569,84.62201349848617,6197 days 00:00:00,211,0,0.0,33.70821858214762,-14.602528320408242,6.674184441047297,-3.768839572020039,35 days 21:19:59.999999999,7 days 07:56:32.805755395,-0.06203655154234904,-0.059037602490475405,0.9882149466607153,-1.1431802680983367,17 days 01:49:11.658767771,0
Most Avg Losing Trade [%],SMH,false,7,14,211,34.12322274881517,0.6893181234833067,33.98292800773071,-2.7576540709736435,-1.4257582443637966,0.713641488162345,2,-1.9679763550465799,-0.08687811984754476,0,0,6209,6210 days 00:00:00,1000.0,418.1349910245614,-58.18650089754386,406.3863105604827,100.0,122.11726351481569,84.62201349848617,6197 days 00:00:00,211,0,0.0,33.70821858214762,-14.602528320408242,6.674184441047297,-3.768839572020039,35 days 21:19:59.999999999,7 days 07:56:32.805755395,-0.06203655154234904,-0.059037602490475405,0.9882149466607153,-1.1431802680983367,17 days 01:49:11.658767771,0
Least Best Trade [%],SMH,false,9,12,201,34.32835820895522,0.68948684438676,32.37236269930745,-2.8167456193529237,-1.4650644334038272,0.6798196166854565,2,-1.9148789272489435,-0.07621593766162921,0,0,6209,6210 days 00:00:00,1000.0,433.834130510063,-56.6165869489937,406.3863105604827,100.0,115.07466558810643,84.84828580665209,6197 days 00:00:00,201,0,0.0,32.75126413022023,-14.60252832040824,6.85341409736957,-3.878105100825282,36 days 23:39:07.826086956,7 days 21:27:16.363636363,-0.054380394379745754,-0.05645186208561649,0.9896375415295611,-1.139317160735333,17 days 21:08:03.582089550,0
Least Total Return [%],SMH,false,8,13,205,34.146341463414636,0.6656848307339054,33.01658882267676,-2.91175373247537,-1.5064505637344856,0.6933483652762119,2,-2.018859690498706,-0.09846831536204041,0,0,6209,6210 days 00:00:00,1000.0,403.0904848425487,-59.69095151574513,406.3863105604827,100.0,109.5183092478733,85.87897681593243,6197 days 00:00:00,205,0,0.0,33.708218582147616,-14.602528320408235,6.873695833369877,-3.896474951659263,36 days 17:08:34.285714286,7 days 15:17:20,-0.07032137809291888,-0.06055353664219235,0.98664098251965,-1.1468822890057988,17 days 13:34:49.756097560,0
Least Sharpe Ratio,SMH,false,8,13,205,34.146341463414636,0.6656848307339054,33.01658882267676,-2.91175373247537,-1.5064505637344856,0.6933483652762119,2,-2.018859690498706,-0.09846831536204041,0,0,6209,6210 days 00:00:00,1000.0,403.0904848425487,-59.69095151574513,406.3863105604827,100.0,109.5183092478733,85.87897681593243,6197 days 00:00:00,205,0,0.0,33.708218582147616,-14.602528320408235,6.873695833369877,-3.896474951659263,36 days 17:08:34.285714286,7 days 15:17:20,-0.07032137809291888,-0.06055353664219235,0.98664098251965,-1.1468822890057988,17 days 13:34:49.756097560,0
Least Calmar Ratio,SMH,false,8,13,205,34.146341463414636,0.6656848307339054,33.01658882267676,-2.91175373247537,-1.5064505637344856,0.6933483652762119,2,-2.018859690498706,-0.09846831536204041,0,0,6209,6210 days 00:00:00,1000.0,403.0904848425487,-59.69095151574513,406.3863105604827,100.0,109.5183092478733,85.87897681593243,6197 days 00:00:00,205,0,0.0,33.708218582147616,-14.602528320408235,6.873695833369877,-3.896474951659263,36 days 17:08:34.285714286,7 days 15:17:20,-0.07032137809291888,-0.06055353664219235,0.98664098251965,-1.1468822890057988,17 days 13:34:49.756097560,0
Least Omega Ratio,SMH,false,8,13,205,34.146341463414636,0.6656848307339054,33.01658882267676,-2.91175373247537,-1.5064505637344856,0.6933483652762119,2,-2.018859690498706,-0.09846831536204041,0,0,6209,6210 days 00:00:00,1000.0,403.0904848425487,-59.69095151574513,406.3863105604827,100.0,109.5183092478733,85.87897681593243,6197 days 00:00:00,205,0,0.0,33.708218582147616,-14.602528320408235,6.873695833369877,-3.896474951659263,36 days 17:08:34.285714286,7 days 15:17:20,-0.07032137809291888,-0.06055353664219235,0.98664098251965,-1.1468822890057988,17 days 13:34:49.756097560,0
Least Sortino Ratio,SMH,false,8,13,205,34.146341463414636,0.6656848307339054,33.01658882267676,-2.91175373247537,-1.5064505637344856,0.6933483652762119,2,-2.018859690498706,-0.09846831536204041,0,0,6209,6210 days 00:00:00,1000.0,403.0904848425487,-59.69095151574513,406.3863105604827,100.0,109.5183092478733,85.87897681593243,6197 days 00:00:00,205,0,0.0,33.708218582147616,-14.602528320408235,6.873695833369877,-3.896474951659263,36 days 17:08:34.285714286,7 days 15:17:20,-0.07032137809291888,-0.06055353664219235,0.98664098251965,-1.1468822890057988,17 days 13:34:49.756097560,0
Most Max Drawdown [%],SMH,false,12,21,141,34.04255319148936,0.6599440789828321,22.70897084876792,-3.853240206761371,-1.987486889367567,0.4768883878241263,1,-1.8375655101015334,-0.06756536135662582,0,0,6209,6210 days 00:00:00,1000.0,456.6931308466469,-54.33068691533531,406.3863105604827,100.0,74.6414188163657,88.46146300330828,6197 days 00:00:00,141,0,0.0,40.52402727873873,-14.60252832040824,9.01429984002335,-4.958080101844877,55 days 14:00:00,10 days 22:27:05.806451612,-0.048383126809072086,-0.05089282612707345,0.9910105779409771,-1.1336922172412824,26 days 03:14:02.553191488,0
Least Profit Factor,SMH,false,12,21,141,34.04255319148936,0.6599440789828321,22.70897084876792,-3.853240206761371,-1.987486889367567,0.4768883878241263,1,-1.8375655101015334,-0.06756536135662582,0,0,6209,6210 days 00:00:00,1000.0,456.6931308466469,-54.33068691533531,406.3863105604827,100.0,74.6414188163657,88.46146300330828,6197 days 00:00:00,141,0,0.0,40.52402727873873,-14.60252832040824,9.01429984002335,-4.958080101844877,55 days 14:00:00,10 days 22:27:05.806451612,-0.048383126809072086,-0.05089282612707345,0.9910105779409771,-1.1336922172412824,26 days 03:14:02.553191488,0
Least Expectancy,SMH,false,13,20,137,34.306569343065696,0.6667130648272649,22.064744725398615,-3.9602969833872272,-2.0585485315107244,0.46335963923337087,1,-1.8350417814793125,-0.0660091746984824,0,0,6209,6210 days 00:00:00,1000.0,457.43931327595044,-54.25606867240496,406.3863105604827,100.0,75.81141745601792,87.92107915777547,6197 days 00:00:00,137,0,0.0,40.52402727873872,-14.60252832040824,9.164179706298897,-5.093446519227695,57 days 00:00:00,11 days 03:28:00,-0.04720445800260324,-0.05110139640108901,0.9912127224271592,-1.1335086031750816,26 days 21:01:18.832116788,0
