Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,XPEV,true,5,20,36,34.285714285714285,0.8766156681242598,31.27792672028597,-10.072772422976513,-2.7748684360816838,0.675603217158177,2,-6.805197454665097,0.3554512588129233,0,0,1119,1120 days 00:00:00,1000.0,723.7514035444875,-27.624859645551247,-26.861446937010967,100.0,71.12650644050264,82.56868550845358,1058 days 00:00:00,35,1,76.29843834866574,77.48784122669747,-19.25354546565003,23.12755255833541,-10.949397727154444,23 days 14:00:00,9 days 22:57:23.478260869,0.21720661100920088,-0.12111458989975822,1.0463643657388473,-0.028420386672782454,14 days 15:05:08.571428570,0
Median Profit Factor,XPEV,true,15,16,62,37.704918032786885,0.9015419557117181,54.512957998212684,-5.644271429691969,-2.980216778762977,1.163538873994638,3,-6.567329223823899,0.2972205701131329,0,0,1119,1120 days 00:00:00,1000.0,699.6758120927818,-30.032418790721817,-26.861446937010967,100.0,161.57574483147107,78.80159677903437,1058 days 00:00:00,61,1,43.97636930399244,43.849305897381626,-20.050794055800193,12.046347838339733,-7.2230264316614194,11 days 14:36:31.304347826,6 days 05:03:09.473684210,0.18233405176808043,-0.1394272623924849,1.0392475262805076,-0.1180491825755572,8 days 05:54:05.901639343,0
Most Avg Winning Trade Duration,XPEV,true,54,55,57,50.0,0.8241349997790137,50.044682752457554,-5.074521456904165,-3.261859522344275,1.0697050938337802,3,-5.4282414512192005,0.1892770312553615,0,0,1119,1120 days 00:00:00,1000.0,670.6062970985862,-32.939370290141376,-26.861446937010967,100.0,70.78941118512179,83.70317734754695,1058 days 00:00:00,56,1,-45.22050131478011,25.070818960982304,-34.529652476510655,8.674559486115315,-8.528562481880943,9 days 23:08:34.285714285,7 days 20:34:17.142857142,0.11791613377553652,-0.14586779235240757,1.0255861709991678,-0.22626939521846678,8 days 21:51:25.714285713,0
Median Expectancy,XPEV,true,42,43,59,42.3728813559322,0.8650575185175651,52.72564789991063,-6.300037494436253,-3.6157239981842584,1.1072386058981234,3,-6.975644732445503,0.23752435918154544,0,0,1119,1120 days 00:00:00,1000.0,628.2977878282607,-37.17022121717393,-26.861446937010967,100.0,107.3044578611532,82.8088061552852,1058 days 00:00:00,59,0,0.0,99.22585885703366,-32.165535143605574,10.79007173166057,-7.560394117198705,9 days 03:50:24,8 days 01:24:42.352941176,0.1414636443505442,-0.1697212225215186,1.0314334541677073,-0.38377583695832296,8 days 12:36:36.610169490,0
Mean Best Trade [%],XPEV,true,68,71,24,43.47826086956522,0.6733102684646899,20.55406613047364,-16.549347014178956,-3.7992073035305225,0.450402144772118,1,-7.453861389764248,0.14761128242793076,0,0,1119,1120 days 00:00:00,1000.0,674.3639455941176,-32.56360544058824,-26.861446937010967,100.0,24.79446713655167,76.63705879372506,1018 days 00:00:00,23,1,54.998926920233544,79.64383803386525,-37.9882584682529,19.382792024947832,-13.972167574027011,21 days 04:48:00,20 days 05:32:18.461538461,0.09497328986481349,-0.1572292321503114,1.0199752318986801,-0.21228039267387977,20 days 15:39:07.826086956,0
Mean Avg Losing Trade [%],XPEV,true,41,44,36,45.714285714285715,0.8178615786300316,31.27792672028597,-11.664473788942303,-4.284471547820864,0.675603217158177,2,-7.88055601826665,0.21126304998957487,0,0,1119,1120 days 00:00:00,1000.0,624.978421973542,-37.5021578026458,-26.861446937010967,100.0,66.82579699839476,79.58377052463801,1058 days 00:00:00,35,1,33.23500458652302,99.22585885703366,-28.408589360556075,12.29582493628805,-10.340253945745028,14 days 04:30:00,13 days 18:56:50.526315789,0.1254994112611139,-0.1784616497590715,1.028160599775269,-0.3961331975372316,13 days 23:18:51.428571428,0
Least Best Trade [%],XPEV,true,51,54,33,40.625,0.5556523516470149,28.596961572832885,-15.89589849320716,-4.74395501404254,0.6193029490616622,2,-9.844376814828026,-0.08181782150071286,0,0,1119,1120 days 00:00:00,1000.0,485.52221527256415,-51.447778472743586,-26.861446937010967,100.0,40.14024138512455,82.82949040113905,1058 days 00:00:00,32,1,-5.809032944806916,16.168527216209206,-40.75796888589431,9.395230631617284,-8.572308471806457,15 days 14:46:09.230769230,14 days 16:25:15.789473684,-0.052299703359773776,-0.25328975160924194,0.9886686917297476,-0.9153018299195347,15 days 01:29:59.999999998,0
Mean Avg Winning Trade [%],XPEV,true,80,83,24,34.78260869565217,0.4299381664488578,20.55406613047364,-27.47834272799811,-5.046527590082297,0.450402144772118,1,-12.376304499473681,-0.44362217002614557,0,0,1119,1120 days 00:00:00,1000.0,335.82256620427927,-66.41774337957207,-26.861446937010967,100.0,22.480234613907953,82.89646386667242,1018 days 00:00:00,23,1,-32.17555105176433,70.73074595683578,-28.388963863611604,16.82926873485725,-12.931656712761963,20 days 21:00:00,20 days 12:48:00,-0.29555895126438947,-0.36099347747185984,0.9391965211678409,-1.4726048278530586,20 days 15:39:07.826086956,0
Least Total Fees Paid,XPEV,true,57,62,22,36.36363636363637,0.39765485367469394,19.66041108132261,-28.06327049275756,-5.153952340267689,0.41286863270777485,1,-11.586444117653256,-0.2748495658685745,0,0,1119,1120 days 00:00:00,1000.0,382.60804915933386,-61.73919508406661,-26.861446937010967,100.0,16.488079236205238,82.5112963570209,1059 days 00:00:00,22,0,0.0,44.828545070994195,-42.31405055798224,18.257375032732618,-13.688622111507668,20 days 12:00:00,23 days 06:51:25.714285714,-0.1815951356857324,-0.3258014081292801,0.962797636143634,-1.2984314742553735,22 days 06:32:43.636363636,0
Median Avg Winning Trade [%],XPEV,true,72,76,21,35.0,0.311186216789363,17.873100983020553,-34.47073786361464,-5.53937477147159,0.3941018766756032,1,-13.584982482443301,-0.45800764706968844,0,0,1119,1120 days 00:00:00,1000.0,325.1497302652758,-67.48502697347242,-26.861446937010967,100.0,16.790609377858058,83.36188394139883,1018 days 00:00:00,20,1,14.564487537568539,61.81885635811939,-36.62738928077304,16.049071909841338,-14.105960242206416,28 days 06:51:25.714285714,21 days 03:41:32.307692307,-0.3023318450028856,-0.3677793826985802,0.9385331829697944,-1.5123377430754992,23 days 15:35:59.999999998,0
Mean Max Drawdown [%],XPEV,true,76,79,25,41.66666666666667,0.3872963580893714,21.447721179624665,-25.119405343207944,-5.76662197961615,0.4691689008042895,1,-11.785243793730269,-0.39132618392494134,0,0,1119,1120 days 00:00:00,1000.0,362.4112298877019,-63.758877011229806,-26.861446937010967,100.0,25.667865224298012,77.76849332098388,1018 days 00:00:00,24,1,-34.72304187530756,52.2829663798841,-32.40412644126198,9.553567483786933,-11.145098591243514,24 days 19:12:00,16 days 08:34:17.142857143,-0.25863257727246264,-0.36214154299090956,0.9473253779168368,-1.3736203474348145,19 days 21:00:00,0
Most Max Drawdown [%],XPEV,true,23,24,65,34.375,0.7469940772948612,57.19392314566577,-11.776227503249913,-5.947589648106017,1.219839142091153,3,-14.365103254634615,-0.4249863131916548,0,0,1119,1120 days 00:00:00,1000.0,260.1559733765042,-73.98440266234958,-26.861446937010967,100.0,91.47274447320467,94.91176217020157,1058 days 00:00:00,64,1,13.834533584497933,107.58684310115578,-25.109659352668345,13.233961393214933,-8.304666546349045,12 days 09:49:05.454545454,5 days 07:25:42.857142857,-0.25658770182868623,-0.37423632681818925,0.9455869113604711,-1.7542969980671586,7 days 17:59:59.999999998,0
Least Expectancy,XPEV,true,36,48,21,35.0,0.41624874549072316,17.873100983020553,-39.614892246044676,-6.3660295161228815,0.3941018766756032,1,-15.612303378468008,-0.6626674793817723,0,0,1119,1120 days 00:00:00,1000.0,226.14587615465166,-77.38541238453483,-26.861446937010967,100.0,19.921625261841385,89.83783682833707,1058 days 00:00:00,20,1,18.443721075544914,46.08561036542142,-43.03851163434075,11.29199185871423,-15.154615610588976,28 days 13:42:51.428571428,19 days 09:13:50.769230769,-0.4157650969598245,-0.42740656448133607,0.9091633044341618,-1.880910047995574,22 days 14:23:59.999999998,0
Least Avg Losing Trade [%],XPEV,true,37,46,21,40.0,0.6809679418983996,17.873100983020553,-37.03944320552962,-6.802468908269903,0.3941018766756032,1,-14.597314078318645,-0.4327839756665336,0,0,1119,1120 days 00:00:00,1000.0,276.5958763599764,-72.34041236400236,-26.861446937010967,100.0,28.942362057998913,92.18210420226022,1058 days 00:00:00,20,1,17.384740470569227,135.86371564925946,-43.80299389049526,22.812711996187275,-19.038012140664627,25 days 15:00:00,21 days 06:00:00,-0.26050715455121026,-0.3712091881915766,0.9413143238626214,-1.6930944015651046,23 days 00:00:00,0
Least Total Return [%],XPEV,true,80,81,35,38.23529411764706,0.23603664348731232,30.38427167113494,-23.026546985742403,-6.872018154606317,0.6568364611260054,2,-15.124675634066726,-0.9211024652242513,0,0,1119,1120 days 00:00:00,1000.0,202.16131394961155,-79.78386860503885,-26.861446937010967,100.0,27.706479202535817,86.98909669791192,1018 days 00:00:00,34,1,-14.93608853514678,32.295508671277446,-30.780761155258013,5.503328711746866,-9.450925191556848,13 days 09:13:50.769230769,14 days 12:34:17.142857142,-0.6371294479027103,-0.46681082980354904,0.8760191385911494,-1.9701999595229873,14 days 02:07:03.529411763,0
Least Avg Winning Trade [%],XPEV,true,80,81,35,38.23529411764706,0.23603664348731232,30.38427167113494,-23.026546985742403,-6.872018154606317,0.6568364611260054,2,-15.124675634066726,-0.9211024652242513,0,0,1119,1120 days 00:00:00,1000.0,202.16131394961155,-79.78386860503885,-26.861446937010967,100.0,27.706479202535817,86.98909669791192,1018 days 00:00:00,34,1,-14.93608853514678,32.295508671277446,-30.780761155258013,5.503328711746866,-9.450925191556848,13 days 09:13:50.769230769,14 days 12:34:17.142857142,-0.6371294479027103,-0.46681082980354904,0.8760191385911494,-1.9701999595229873,14 days 02:07:03.529411763,0
Least Profit Factor,XPEV,true,80,81,35,38.23529411764706,0.23603664348731232,30.38427167113494,-23.026546985742403,-6.872018154606317,0.6568364611260054,2,-15.124675634066726,-0.9211024652242513,0,0,1119,1120 days 00:00:00,1000.0,202.16131394961155,-79.78386860503885,-26.861446937010967,100.0,27.706479202535817,86.98909669791192,1018 days 00:00:00,34,1,-14.93608853514678,32.295508671277446,-30.780761155258013,5.503328711746866,-9.450925191556848,13 days 09:13:50.769230769,14 days 12:34:17.142857142,-0.6371294479027103,-0.46681082980354904,0.8760191385911494,-1.9701999595229873,14 days 02:07:03.529411763,0
Least Sharpe Ratio,XPEV,true,80,81,35,38.23529411764706,0.23603664348731232,30.38427167113494,-23.026546985742403,-6.872018154606317,0.6568364611260054,2,-15.124675634066726,-0.9211024652242513,0,0,1119,1120 days 00:00:00,1000.0,202.16131394961155,-79.78386860503885,-26.861446937010967,100.0,27.706479202535817,86.98909669791192,1018 days 00:00:00,34,1,-14.93608853514678,32.295508671277446,-30.780761155258013,5.503328711746866,-9.450925191556848,13 days 09:13:50.769230769,14 days 12:34:17.142857142,-0.6371294479027103,-0.46681082980354904,0.8760191385911494,-1.9701999595229873,14 days 02:07:03.529411763,0
Least Calmar Ratio,XPEV,true,80,81,35,38.23529411764706,0.23603664348731232,30.38427167113494,-23.026546985742403,-6.872018154606317,0.6568364611260054,2,-15.124675634066726,-0.9211024652242513,0,0,1119,1120 days 00:00:00,1000.0,202.16131394961155,-79.78386860503885,-26.861446937010967,100.0,27.706479202535817,86.98909669791192,1018 days 00:00:00,34,1,-14.93608853514678,32.295508671277446,-30.780761155258013,5.503328711746866,-9.450925191556848,13 days 09:13:50.769230769,14 days 12:34:17.142857142,-0.6371294479027103,-0.46681082980354904,0.8760191385911494,-1.9701999595229873,14 days 02:07:03.529411763,0
Least Omega Ratio,XPEV,true,80,81,35,38.23529411764706,0.23603664348731232,30.38427167113494,-23.026546985742403,-6.872018154606317,0.6568364611260054,2,-15.124675634066726,-0.9211024652242513,0,0,1119,1120 days 00:00:00,1000.0,202.16131394961155,-79.78386860503885,-26.861446937010967,100.0,27.706479202535817,86.98909669791192,1018 days 00:00:00,34,1,-14.93608853514678,32.295508671277446,-30.780761155258013,5.503328711746866,-9.450925191556848,13 days 09:13:50.769230769,14 days 12:34:17.142857142,-0.6371294479027103,-0.46681082980354904,0.8760191385911494,-1.9701999595229873,14 days 02:07:03.529411763,0
Least Sortino Ratio,XPEV,true,80,81,35,38.23529411764706,0.23603664348731232,30.38427167113494,-23.026546985742403,-6.872018154606317,0.6568364611260054,2,-15.124675634066726,-0.9211024652242513,0,0,1119,1120 days 00:00:00,1000.0,202.16131394961155,-79.78386860503885,-26.861446937010967,100.0,27.706479202535817,86.98909669791192,1018 days 00:00:00,34,1,-14.93608853514678,32.295508671277446,-30.780761155258013,5.503328711746866,-9.450925191556848,13 days 09:13:50.769230769,14 days 12:34:17.142857142,-0.6371294479027103,-0.46681082980354904,0.8760191385911494,-1.9701999595229873,14 days 02:07:03.529411763,0
