Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],RJF,false,59,86,false,48,43.75,1.747628518325503,0.004563171404125868,11.38413997917615,4.403517030073663,0.09582659948664321,0.19165319897328642,1.0909034222843956,0.7376160902134741,0,0,10519,10520 days 00:00:00,1000.0,22923.92721922774,2192.392721922774,23245.00190524601,100.0,1007.9516436363215,56.066203260109305,3565 days 00:00:00,48,0,0.0,157.0054354052039,-26.735940837272903,38.72147342054693,-9.878230475223344,245 days 02:17:08.571428572,63 days 11:33:20,456.74848373391114,0.4952229063521853,0.2047550943623134,1.0983143311972716,0.6946115770329788,17.75298841313009,1.0558771629265407,0.44923543187766907,-0.02550198220384255,None,None,0.00044297888602482416,0.11163067927825569,21.923927219227792,0.07791588007004835,0.2712870135536583,1.5534475718448915,-0.9056832634017558,15235.853174603175,0.9947067432148334,0.8174670695666568,142 days 22:30:00
Mean Sortino Ratio,RJF,false,49,54,false,63,38.095238095238095,1.573720885582771,0.005989162467915201,9.138701796643549,4.039949219367197,0.1257724118262192,0.2515448236524384,1.1493965659244618,0.7255328798251071,0,0,10519,10520 days 00:00:00,1000.0,20270.79603766535,1927.079603766535,23245.00190524601,100.0,1183.1662440754753,63.95510730255979,3882 days 00:00:00,63,0,0.0,173.02049413663852,-28.172005425662956,39.198698754669564,-9.359757869834,205 days 07:00:00,45 days 04:55:23.076923077,305.8856513915134,0.48688122691055286,0.1720754634216316,1.097294272917194,0.6250846204300355,15.660124632233382,1.067750397973272,0.4287654488659513,-0.025242122901365256,None,None,0.00042339827672496967,0.10669636573469235,19.270796037665416,0.07474459629391972,0.2637380308407822,1.573720885582771,-0.9170970339506995,15235.853174603175,1.1395797362662439,0.8125879589501414,106 days 04:34:17.142857142
Most Avg Losing Trade [%],RJF,false,33,36,false,94,38.297872340425535,1.3931330121506562,0.008936210666413157,4.603503835898446,2.8902361020639016,0.18766042399467628,0.37532084798935256,0.8638954817058211,0.6651603966026528,0,0,10519,10520 days 00:00:00,1000.0,14136.94814102706,1313.694814102706,23245.00190524601,100.0,1462.280281730312,71.119392332658,4521 days 00:00:00,94,0,0.0,86.66964099223473,-25.060847715700614,24.077781202517752,-7.483978667520437,133 days 14:00:00,27 days 16:08:16.551724138,139.75476745773483,0.44800163124855513,0.13534617944335417,1.0918740662950364,0.5819621338380171,16.559485393387575,1.075987009774872,0.4034151547491995,-0.02499839219724543,None,None,0.0003883456497790894,0.09786310374433052,13.136948141026988,0.06550636463002801,0.26289695253898143,1.3931330121506562,-0.9434848480779764,15235.853174603175,1.391997227231162,0.8098454555126535,68 days 05:37:01.276595745
Mean Profit Factor,RJF,false,58,86,false,49,44.89795918367347,1.6603130328649276,0.004658237475045156,10.822372576576692,4.385562657666003,0.09782298697594828,0.19564597395189656,1.0586768116073215,0.7101693986196196,0,0,10519,10520 days 00:00:00,1000.0,19408.08855654467,1840.808855654467,23245.00190524601,100.0,953.6639876534532,57.000516373022556,2347 days 00:00:00,49,0,0.0,160.5764702996883,-26.7359408372729,36.567599373327404,-10.155219628183147,233 days 14:10:54.545454544,63 days 09:46:40,375.675276664177,0.4775023692505761,0.19013385696884952,1.0947722804786926,0.6860124603044586,17.77381869635734,1.055048071039429,0.44744083654375344,-0.025451375234640142,None,None,0.00042724445032329706,0.10766560148147086,18.40808855654466,0.07362550267944967,0.2713611068441401,1.5065803446366937,-0.9208084016014201,15235.853174603175,1.0050148604296851,0.7914500317878799,139 days 19:35:30.612244896
Most Best Trade [%],RJF,false,44,48,false,72,38.88888888888889,1.3904115182958277,0.006844757106188802,7.923055673378171,4.086306112628271,0.14373989922996483,0.28747979845992966,1.1388592240847795,0.6765151490965615,0,0,10519,10520 days 00:00:00,1000.0,15294.516440681584,1429.4516440681584,23245.00190524601,100.0,1281.2294341446136,69.32467915198521,4752 days 00:00:00,72,0,0.0,202.35431073664333,-26.193001728081132,34.67693059484262,-9.102137458462844,180 days 14:34:17.142857144,35 days 15:16:21.818181818,198.53495056502157,0.4563511392689096,0.1431740717507005,1.0915087284281115,0.5659332439530022,16.083160648449464,1.0639330362164656,0.42296767212227776,-0.025159552137400943,None,None,0.00039642326015419465,0.09989866155885706,14.294516440681786,0.06751702691612294,0.2634551498859794,1.3904115182958277,-0.9385049891630444,15235.853174603175,1.2182619822909975,0.7305623292786889,92 days 00:20:00
Most Total Trades,RJF,false,22,39,false,113,38.05309734513274,1.269872898165166,0.010742466013879647,3.4257872635373516,2.1370789544770945,0.22559178629147256,0.4511835725829451,0.7728294682359668,0.583080013457795,0,0,10519,10520 days 00:00:00,1000.0,8519.854060987676,751.9854060987676,23245.00190524601,100.0,1170.7663189165628,73.05266641922371,6739 days 00:00:00,113,0,0.0,93.36306667064302,-23.02535318597746,21.450949094842077,-7.646812147121265,109 days 21:46:02.790697676,23 days 21:36:00,66.54738107068735,0.39305607871693576,0.10562883336876533,1.0803110063514838,0.5978195004135974,16.839966340826628,1.0864470862405509,0.3976351800185997,-0.024742784176736546,None,None,0.00033809512314793457,0.08519997103327952,7.519854060987683,0.052659510515861596,0.2608741769002085,1.269872898165166,-0.9676495872461487,15235.853174603175,1.5262077871903879,0.7049563905755324,56 days 15:04:46.725663717
Least Avg Winning Trade [%],RJF,false,22,39,false,113,38.05309734513274,1.269872898165166,0.010742466013879647,3.4257872635373516,2.1370789544770945,0.22559178629147256,0.4511835725829451,0.7728294682359668,0.583080013457795,0,0,10519,10520 days 00:00:00,1000.0,8519.854060987676,751.9854060987676,23245.00190524601,100.0,1170.7663189165628,73.05266641922371,6739 days 00:00:00,113,0,0.0,93.36306667064302,-23.02535318597746,21.450949094842077,-7.646812147121265,109 days 21:46:02.790697676,23 days 21:36:00,66.54738107068735,0.39305607871693576,0.10562883336876533,1.0803110063514838,0.5978195004135974,16.839966340826628,1.0864470862405509,0.3976351800185997,-0.024742784176736546,None,None,0.00033809512314793457,0.08519997103327952,7.519854060987683,0.052659510515861596,0.2608741769002085,1.269872898165166,-0.9676495872461487,15235.853174603175,1.5262077871903879,0.7049563905755324,56 days 15:04:46.725663717
Least Expectancy,RJF,false,22,39,false,113,38.05309734513274,1.269872898165166,0.010742466013879647,3.4257872635373516,2.1370789544770945,0.22559178629147256,0.4511835725829451,0.7728294682359668,0.583080013457795,0,0,10519,10520 days 00:00:00,1000.0,8519.854060987676,751.9854060987676,23245.00190524601,100.0,1170.7663189165628,73.05266641922371,6739 days 00:00:00,113,0,0.0,93.36306667064302,-23.02535318597746,21.450949094842077,-7.646812147121265,109 days 21:46:02.790697676,23 days 21:36:00,66.54738107068735,0.39305607871693576,0.10562883336876533,1.0803110063514838,0.5978195004135974,16.839966340826628,1.0864470862405509,0.3976351800185997,-0.024742784176736546,None,None,0.00033809512314793457,0.08519997103327952,7.519854060987683,0.052659510515861596,0.2608741769002085,1.269872898165166,-0.9676495872461487,15235.853174603175,1.5262077871903879,0.7049563905755324,56 days 15:04:46.725663717
Least Avg Winning Trade Duration,RJF,false,22,39,false,113,38.05309734513274,1.269872898165166,0.010742466013879647,3.4257872635373516,2.1370789544770945,0.22559178629147256,0.4511835725829451,0.7728294682359668,0.583080013457795,0,0,10519,10520 days 00:00:00,1000.0,8519.854060987676,751.9854060987676,23245.00190524601,100.0,1170.7663189165628,73.05266641922371,6739 days 00:00:00,113,0,0.0,93.36306667064302,-23.02535318597746,21.450949094842077,-7.646812147121265,109 days 21:46:02.790697676,23 days 21:36:00,66.54738107068735,0.39305607871693576,0.10562883336876533,1.0803110063514838,0.5978195004135974,16.839966340826628,1.0864470862405509,0.3976351800185997,-0.024742784176736546,None,None,0.00033809512314793457,0.08519997103327952,7.519854060987683,0.052659510515861596,0.2608741769002085,1.269872898165166,-0.9676495872461487,15235.853174603175,1.5262077871903879,0.7049563905755324,56 days 15:04:46.725663717
Least Avg Losing Trade Duration,RJF,false,22,39,false,113,38.05309734513274,1.269872898165166,0.010742466013879647,3.4257872635373516,2.1370789544770945,0.22559178629147256,0.4511835725829451,0.7728294682359668,0.583080013457795,0,0,10519,10520 days 00:00:00,1000.0,8519.854060987676,751.9854060987676,23245.00190524601,100.0,1170.7663189165628,73.05266641922371,6739 days 00:00:00,113,0,0.0,93.36306667064302,-23.02535318597746,21.450949094842077,-7.646812147121265,109 days 21:46:02.790697676,23 days 21:36:00,66.54738107068735,0.39305607871693576,0.10562883336876533,1.0803110063514838,0.5978195004135974,16.839966340826628,1.0864470862405509,0.3976351800185997,-0.024742784176736546,None,None,0.00033809512314793457,0.08519997103327952,7.519854060987683,0.052659510515861596,0.2608741769002085,1.269872898165166,-0.9676495872461487,15235.853174603175,1.5262077871903879,0.7049563905755324,56 days 15:04:46.725663717
Most Avg Winning Trade [%],RJF,false,66,80,false,50,38.775510204081634,1.6673056827932602,0.004658237475045156,10.771848567926622,3.7698493790864953,0.09981937446525335,0.19764236144120162,1.0752391858848704,0.7215565357693325,0,0,10519,10520 days 00:00:00,1000.0,20752.35598255088,1975.2355982550878,23245.00190524601,100.0,903.2954256231026,56.0455432807116,3067 days 00:00:00,49,1,2044.446163654673,154.9638776857519,-26.735940837272885,42.325317958107505,-9.212015379187939,256 days 12:37:53.684210528,61 days 13:36:00,361.3859146713512,0.48469542420123596,0.1979741208364706,1.0962535881562707,0.6948498156825501,17.782191598231535,1.0544787126395592,0.44783925130745933,-0.025511645918039432,None,None,0.00043342746966830946,0.10922372235641399,19.752355982551013,0.07534921764352287,0.2712028289114336,1.5129255269790696,-0.9150253630304367,15235.853174603175,1.0152183185758312,0.7044903472845817,137 days 03:55:06.122448980
Least Total Return [%],RJF,false,24,37,false,110,38.18181818181819,1.2660291543168125,0.01045726780112178,3.5021423836468806,2.192101044905648,0.21960262382355736,0.4392052476471147,0.7690796564525424,0.5817767781701272,0,0,10519,10520 days 00:00:00,1000.0,8503.783907762823,750.3783907762825,23245.00190524601,100.0,1185.6200844045989,74.28925650148174,6785 days 00:00:00,110,0,0.0,96.29444819247126,-25.950923363954832,21.542629429661776,-7.6405113800682045,111 days 13:42:51.428571428,25 days 06:21:10.588235294,68.21621734329841,0.39298023965701484,0.10377560024285927,1.0801962217891352,0.5732053323589098,16.80507061976037,1.0812760580654992,0.3991222236999601,-0.024753860398299698,None,None,0.0003376486542267726,0.0850874608651467,7.503783907762845,0.05261190462830534,0.26057995967424236,1.2660291543168125,-0.967718721046569,15235.853174603175,1.5058121116587766,0.6942208375990915,58 days 05:14:10.909090909
Most Max Drawdown [%],RJF,false,24,37,false,110,38.18181818181819,1.2660291543168125,0.01045726780112178,3.5021423836468806,2.192101044905648,0.21960262382355736,0.4392052476471147,0.7690796564525424,0.5817767781701272,0,0,10519,10520 days 00:00:00,1000.0,8503.783907762823,750.3783907762825,23245.00190524601,100.0,1185.6200844045989,74.28925650148174,6785 days 00:00:00,110,0,0.0,96.29444819247126,-25.950923363954832,21.542629429661776,-7.6405113800682045,111 days 13:42:51.428571428,25 days 06:21:10.588235294,68.21621734329841,0.39298023965701484,0.10377560024285927,1.0801962217891352,0.5732053323589098,16.80507061976037,1.0812760580654992,0.3991222236999601,-0.024753860398299698,None,None,0.0003376486542267726,0.0850874608651467,7.503783907762845,0.05261190462830534,0.26057995967424236,1.2660291543168125,-0.967718721046569,15235.853174603175,1.5058121116587766,0.6942208375990915,58 days 05:14:10.909090909
Mean Worst Trade [%],RJF,false,24,37,false,110,38.18181818181819,1.2660291543168125,0.01045726780112178,3.5021423836468806,2.192101044905648,0.21960262382355736,0.4392052476471147,0.7690796564525424,0.5817767781701272,0,0,10519,10520 days 00:00:00,1000.0,8503.783907762823,750.3783907762825,23245.00190524601,100.0,1185.6200844045989,74.28925650148174,6785 days 00:00:00,110,0,0.0,96.29444819247126,-25.950923363954832,21.542629429661776,-7.6405113800682045,111 days 13:42:51.428571428,25 days 06:21:10.588235294,68.21621734329841,0.39298023965701484,0.10377560024285927,1.0801962217891352,0.5732053323589098,16.80507061976037,1.0812760580654992,0.3991222236999601,-0.024753860398299698,None,None,0.0003376486542267726,0.0850874608651467,7.503783907762845,0.05261190462830534,0.26057995967424236,1.2660291543168125,-0.967718721046569,15235.853174603175,1.5058121116587766,0.6942208375990915,58 days 05:14:10.909090909
Least Profit Factor,RJF,false,24,37,false,110,38.18181818181819,1.2660291543168125,0.01045726780112178,3.5021423836468806,2.192101044905648,0.21960262382355736,0.4392052476471147,0.7690796564525424,0.5817767781701272,0,0,10519,10520 days 00:00:00,1000.0,8503.783907762823,750.3783907762825,23245.00190524601,100.0,1185.6200844045989,74.28925650148174,6785 days 00:00:00,110,0,0.0,96.29444819247126,-25.950923363954832,21.542629429661776,-7.6405113800682045,111 days 13:42:51.428571428,25 days 06:21:10.588235294,68.21621734329841,0.39298023965701484,0.10377560024285927,1.0801962217891352,0.5732053323589098,16.80507061976037,1.0812760580654992,0.3991222236999601,-0.024753860398299698,None,None,0.0003376486542267726,0.0850874608651467,7.503783907762845,0.05261190462830534,0.26057995967424236,1.2660291543168125,-0.967718721046569,15235.853174603175,1.5058121116587766,0.6942208375990915,58 days 05:14:10.909090909
Least Sharpe Ratio,RJF,false,24,37,false,110,38.18181818181819,1.2660291543168125,0.01045726780112178,3.5021423836468806,2.192101044905648,0.21960262382355736,0.4392052476471147,0.7690796564525424,0.5817767781701272,0,0,10519,10520 days 00:00:00,1000.0,8503.783907762823,750.3783907762825,23245.00190524601,100.0,1185.6200844045989,74.28925650148174,6785 days 00:00:00,110,0,0.0,96.29444819247126,-25.950923363954832,21.542629429661776,-7.6405113800682045,111 days 13:42:51.428571428,25 days 06:21:10.588235294,68.21621734329841,0.39298023965701484,0.10377560024285927,1.0801962217891352,0.5732053323589098,16.80507061976037,1.0812760580654992,0.3991222236999601,-0.024753860398299698,None,None,0.0003376486542267726,0.0850874608651467,7.503783907762845,0.05261190462830534,0.26057995967424236,1.2660291543168125,-0.967718721046569,15235.853174603175,1.5058121116587766,0.6942208375990915,58 days 05:14:10.909090909
Least Calmar Ratio,RJF,false,24,37,false,110,38.18181818181819,1.2660291543168125,0.01045726780112178,3.5021423836468806,2.192101044905648,0.21960262382355736,0.4392052476471147,0.7690796564525424,0.5817767781701272,0,0,10519,10520 days 00:00:00,1000.0,8503.783907762823,750.3783907762825,23245.00190524601,100.0,1185.6200844045989,74.28925650148174,6785 days 00:00:00,110,0,0.0,96.29444819247126,-25.950923363954832,21.542629429661776,-7.6405113800682045,111 days 13:42:51.428571428,25 days 06:21:10.588235294,68.21621734329841,0.39298023965701484,0.10377560024285927,1.0801962217891352,0.5732053323589098,16.80507061976037,1.0812760580654992,0.3991222236999601,-0.024753860398299698,None,None,0.0003376486542267726,0.0850874608651467,7.503783907762845,0.05261190462830534,0.26057995967424236,1.2660291543168125,-0.967718721046569,15235.853174603175,1.5058121116587766,0.6942208375990915,58 days 05:14:10.909090909
Least Omega Ratio,RJF,false,24,37,false,110,38.18181818181819,1.2660291543168125,0.01045726780112178,3.5021423836468806,2.192101044905648,0.21960262382355736,0.4392052476471147,0.7690796564525424,0.5817767781701272,0,0,10519,10520 days 00:00:00,1000.0,8503.783907762823,750.3783907762825,23245.00190524601,100.0,1185.6200844045989,74.28925650148174,6785 days 00:00:00,110,0,0.0,96.29444819247126,-25.950923363954832,21.542629429661776,-7.6405113800682045,111 days 13:42:51.428571428,25 days 06:21:10.588235294,68.21621734329841,0.39298023965701484,0.10377560024285927,1.0801962217891352,0.5732053323589098,16.80507061976037,1.0812760580654992,0.3991222236999601,-0.024753860398299698,None,None,0.0003376486542267726,0.0850874608651467,7.503783907762845,0.05261190462830534,0.26057995967424236,1.2660291543168125,-0.967718721046569,15235.853174603175,1.5058121116587766,0.6942208375990915,58 days 05:14:10.909090909
Least Sortino Ratio,RJF,false,24,37,false,110,38.18181818181819,1.2660291543168125,0.01045726780112178,3.5021423836468806,2.192101044905648,0.21960262382355736,0.4392052476471147,0.7690796564525424,0.5817767781701272,0,0,10519,10520 days 00:00:00,1000.0,8503.783907762823,750.3783907762825,23245.00190524601,100.0,1185.6200844045989,74.28925650148174,6785 days 00:00:00,110,0,0.0,96.29444819247126,-25.950923363954832,21.542629429661776,-7.6405113800682045,111 days 13:42:51.428571428,25 days 06:21:10.588235294,68.21621734329841,0.39298023965701484,0.10377560024285927,1.0801962217891352,0.5732053323589098,16.80507061976037,1.0812760580654992,0.3991222236999601,-0.024753860398299698,None,None,0.0003376486542267726,0.0850874608651467,7.503783907762845,0.05261190462830534,0.26057995967424236,1.2660291543168125,-0.967718721046569,15235.853174603175,1.5058121116587766,0.6942208375990915,58 days 05:14:10.909090909
Most Max Drawdown Duration,RJF,false,24,37,false,110,38.18181818181819,1.2660291543168125,0.01045726780112178,3.5021423836468806,2.192101044905648,0.21960262382355736,0.4392052476471147,0.7690796564525424,0.5817767781701272,0,0,10519,10520 days 00:00:00,1000.0,8503.783907762823,750.3783907762825,23245.00190524601,100.0,1185.6200844045989,74.28925650148174,6785 days 00:00:00,110,0,0.0,96.29444819247126,-25.950923363954832,21.542629429661776,-7.6405113800682045,111 days 13:42:51.428571428,25 days 06:21:10.588235294,68.21621734329841,0.39298023965701484,0.10377560024285927,1.0801962217891352,0.5732053323589098,16.80507061976037,1.0812760580654992,0.3991222236999601,-0.024753860398299698,None,None,0.0003376486542267726,0.0850874608651467,7.503783907762845,0.05261190462830534,0.26057995967424236,1.2660291543168125,-0.967718721046569,15235.853174603175,1.5058121116587766,0.6942208375990915,58 days 05:14:10.909090909
Median Win Rate [%],RJF,false,62,84,false,48,40.42553191489361,1.6656616746921906,0.004468105333206579,11.108351628338436,3.887616152853753,0.09582659948664321,0.18965681148398136,1.0644755624455882,0.718326571368914,0,0,10519,10520 days 00:00:00,1000.0,20350.960051951537,1935.0960051951538,23245.00190524601,100.0,844.1390616813318,54.5953085304775,3063 days 00:00:00,47,1,2142.7534205219963,154.9638776857519,-26.73594083727291,41.81455075748162,-9.727997780723001,256 days 10:06:18.947368424,66 days 10:17:08.571428572,366.1320559878624,0.4825580858614683,0.20185446402081958,1.0957010775326566,0.6943247782159895,17.75158805992207,1.0543475235171544,0.44883624845062664,-0.02550384493046377,None,None,0.00043168266426996447,0.10878403139603104,19.350960051951482,0.07484621225368948,0.271307446475279,1.4497425687135732,-0.9167521683550202,15235.853174603175,0.9947067432148334,0.6864893323060327,143 days 05:37:01.276595745
Mean Sharpe Ratio,RJF,false,61,87,false,46,42.22222222222222,1.6660740184118943,0.0042779731913680005,11.755865232277204,4.114228023821457,0.09183382450803308,0.18167126152676108,1.0795860646810322,0.7248235778012369,0,0,10519,10520 days 00:00:00,1000.0,21203.854798941113,2020.3854798941113,23245.00190524601,100.0,837.821903493052,52.65365108747731,3046 days 00:00:00,45,1,2232.554743496039,154.9638776857518,-26.810626010629367,42.2148960556609,-10.502657292503192,256 days 20:12:37.894736844,71 days 11:04:36.923076924,399.362223454335,0.4870081786211695,0.2123036151830101,1.096587282031828,0.6922746151670485,17.781797074699085,1.0535838592070499,0.4498346196251378,-0.02550384493046397,None,None,0.0004354428826844147,0.10973160643647249,20.20385479894104,0.07590378385224916,0.27117000203705816,1.3883950153432454,-0.9130830150872931,15235.853174603175,0.9737632030541014,0.6782814958269158,149 days 17:36:00
Mean Best Trade [%],RJF,false,69,82,false,46,44.44444444444444,1.5961713207778416,0.0042779731913680005,11.586266566700154,4.268287554503648,0.09183382450803308,0.18167126152676108,1.064011170589633,0.7123195289809472,0,0,10519,10520 days 00:00:00,1000.0,19672.311087812966,1867.2311087812968,23245.00190524601,100.0,859.8523459285136,53.983452924770724,4025 days 00:00:00,45,1,1938.0440932835627,159.2074767579464,-26.810626010629363,39.63203478466469,-10.850348007671474,258 days 14:24:00,63 days 11:31:12,371.87259987843106,0.4787734239811797,0.20172368936589002,1.0947357654851824,0.687890565583928,17.662699391479265,1.0539173781412965,0.4514348785871965,-0.025511645918039477,None,None,0.0004288250861100599,0.1080639216997351,18.672311087812986,0.0739733233797073,0.27164195709939865,1.330142767314868,-0.9196717162514023,15235.853174603175,0.9737632030541014,0.6722241560180369,150 days 04:48:00
Least Win Rate [%],RJF,false,67,80,false,51,38.0,1.5933353490278073,0.004753303545964445,10.21545227407829,3.5751260491340493,0.10181576195455841,0.20163513641981176,1.0400940569957076,0.6988896345691418,0,0,10519,10520 days 00:00:00,1000.0,18025.366383938923,1702.5366383938924,23245.00190524601,100.0,852.4868970228716,53.71031867563604,3062 days 00:00:00,50,1,1775.7931284091228,149.1616723921342,-26.735940837272885,42.02979858856447,-9.283663208993884,256 days 16:25:15.789473684,59 days 14:42:34.838709677,304.9914651105961,0.46983008390480296,0.19649601906634315,1.093162604599398,0.694897120391905,17.835316458493942,1.0545171390202617,0.44764001651300395,-0.025503844930463888,None,None,0.0004198138959635811,0.10579310178282243,17.025366383938803,0.0717263675241524,0.2709958814178011,1.4753105083590807,-0.9267568724952585,15235.853174603175,1.0253202421972254,0.6585751329873731,134 days 11:59:59.999999999
Most Calmar Ratio,RJF,false,63,89,false,44,44.18604651162791,1.639867537269988,0.004087841049529423,12.353495723768027,4.323382183672731,0.08784104952942294,0.17368571156954082,1.0851440297330217,0.7284990675265508,0,0,10519,10520 days 00:00:00,1000.0,21729.202044543432,2072.920204454343,23245.00190524601,100.0,867.0598457697228,50.13067103485107,1704 days 00:00:00,43,1,2287.8685765831506,159.20747675794644,-26.810626010629356,41.95779851813916,-11.083243988442455,258 days 17:41:03.157894740,77 days 10:00:00,428.86822018512294,0.4893243595335452,0.22487246637633215,1.0967909218097203,0.6900649613122174,17.65158500690339,1.0533602730630662,0.4536410114688406,-0.025503844930463742,None,None,0.0004382759655192105,0.11044554331084104,20.729202044543577,0.07653472938231887,0.2716423765961458,1.3058204463446201,-0.9108229711959491,15235.853174603175,0.9523592002219046,0.6562488519401888,157 days 12:50:13.953488374
Most Avg Losing Trade Duration,RJF,false,63,89,false,44,44.18604651162791,1.639867537269988,0.004087841049529423,12.353495723768027,4.323382183672731,0.08784104952942294,0.17368571156954082,1.0851440297330217,0.7284990675265508,0,0,10519,10520 days 00:00:00,1000.0,21729.202044543432,2072.920204454343,23245.00190524601,100.0,867.0598457697228,50.13067103485107,1704 days 00:00:00,43,1,2287.8685765831506,159.20747675794644,-26.810626010629356,41.95779851813916,-11.083243988442455,258 days 17:41:03.157894740,77 days 10:00:00,428.86822018512294,0.4893243595335452,0.22487246637633215,1.0967909218097203,0.6900649613122174,17.65158500690339,1.0533602730630662,0.4536410114688406,-0.025503844930463742,None,None,0.0004382759655192105,0.11044554331084104,20.729202044543577,0.07653472938231887,0.2716423765961458,1.3058204463446201,-0.9108229711959491,15235.853174603175,0.9523592002219046,0.6562488519401888,157 days 12:50:13.953488374
Least Max Drawdown [%],RJF,false,64,88,false,44,44.18604651162791,1.6242970635766336,0.004087841049529423,12.25117457166919,4.28757260750994,0.08784104952942294,0.17368571156954082,1.0761560323436004,0.7239991119096798,0,0,10519,10520 days 00:00:00,1000.0,21181.55994670347,2018.155994670347,23245.00190524601,100.0,862.3317337116679,50.13067103485106,1933 days 00:00:00,43,1,2230.20731758737,159.20747675794644,-26.810626010629363,41.61406752061298,-10.994449012911307,258 days 18:56:50.526315788,77 days 09:00:00,417.47331695618846,0.48655078421173203,0.22290749917011507,1.096224258227625,0.6862606727451389,17.627534074071185,1.0521616510150646,0.4538419016030957,-0.025511645918039397,None,None,0.0004359821438087354,0.10986750023980132,20.181559946703466,0.07587667126512132,0.27176106029840036,1.293421735811023,-0.9131789275433494,15235.853174603175,0.9523592002219046,0.6460026215450398,157 days 12:50:13.953488371
Least Total Trades,RJF,false,87,88,false,37,50.0,1.6514813165656943,0.003422378553094401,13.273286217469265,4.400794840936577,0.07386633710428747,0.1457362867192699,0.9804490342212775,0.714350152332597,0,0,10519,10520 days 00:00:00,1000.0,19739.212744591667,1873.9212744591664,23245.00190524601,100.0,686.3785072148117,50.1604696803565,1766 days 00:00:00,36,1,2004.3767275754035,144.03061454984595,-21.482194918604147,38.96129470453889,-12.414722269600365,307 days 09:20:00.000000004,75 days 12:00:00,464.8565560282293,0.47753744965293354,0.21735849392881249,1.0942621474593155,0.8222188887803048,18.74931543044015,1.0510288031119246,0.4653851511352556,-0.02551164591803941,None,None,0.0004315657010105215,0.10875455665465142,18.739212744591537,0.07406066877476913,0.2740855807004273,1.1009875443771295,-0.9193839053187491,15235.853174603175,0.8733238193449405,0.5630008132574854,191 days 10:40:00.000000002
Most Win Rate [%],RJF,false,87,88,false,37,50.0,1.6514813165656943,0.003422378553094401,13.273286217469265,4.400794840936577,0.07386633710428747,0.1457362867192699,0.9804490342212775,0.714350152332597,0,0,10519,10520 days 00:00:00,1000.0,19739.212744591667,1873.9212744591664,23245.00190524601,100.0,686.3785072148117,50.1604696803565,1766 days 00:00:00,36,1,2004.3767275754035,144.03061454984595,-21.482194918604147,38.96129470453889,-12.414722269600365,307 days 09:20:00.000000004,75 days 12:00:00,464.8565560282293,0.47753744965293354,0.21735849392881249,1.0942621474593155,0.8222188887803048,18.74931543044015,1.0510288031119246,0.4653851511352556,-0.02551164591803941,None,None,0.0004315657010105215,0.10875455665465142,18.739212744591537,0.07406066877476913,0.2740855807004273,1.1009875443771295,-0.9193839053187491,15235.853174603175,0.8733238193449405,0.5630008132574854,191 days 10:40:00.000000002
Mean Avg Winning Trade [%],RJF,false,76,81,false,45,45.45454545454545,1.3864156003746568,0.004182907120448712,10.61106701198812,3.90903187032165,0.08983743701872801,0.17767848654815097,0.9532710643909851,0.6451418987350716,0,0,10519,10520 days 00:00:00,1000.0,13132.917097738416,1213.2917097738418,23245.00190524601,100.0,740.7689544660727,53.24021129163413,4061 days 00:00:00,44,1,1382.7653811306209,149.78951697714734,-28.781390990525235,37.848002658203654,-12.086379359858158,263 days 15:36:00,63 days 17:00:00,244.32162992290455,0.4360955697991283,0.1755419044572675,1.0857335489053848,0.644774865415829,17.743555726517812,1.0448495646769402,0.45565241455652417,-0.02550384493046382,None,None,0.00039014197198211637,0.09831577693949332,12.132917097738332,0.06362770456439182,0.27132368236840326,1.1296719706756462,-0.9478041897041091,15235.853174603175,0.9631206627078168,0.5230410628110639,154 days 14:10:54.545454546
