Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Win Rate [%],FMC,true,52,64,false,113,51.32743362831859,1.70403225403219,0.009955070037882124,3.593693642714802,3.0238536381467944,0.2090564707955246,0.4181129415910492,0.7512849100662694,0.6330940371669744,0,0,11351,11352 days 00:00:00,1000.0,13947.012532133731,1294.701253213373,3832.778342010138,100.0,1168.7190234462266,70.64037336783898,1975 days 00:00:00,113,0,0.0,117.47793713812464,-42.10070292563638,13.251348811670258,-6.590742717274589,77 days 07:02:04.137931034,41 days 09:09:49.090909091,114.57533214277638,0.450579989108443,0.12517596881317483,1.0963396701092964,-2.3943910123115097,93.54329009301006,1.0711821172927827,0.4119402985074626,-0.020228192954721225,None,None,0.0003398779286997762,0.0856492380323436,12.947012532133705,0.06024450592660391,0.228769311597546,-0.6622029406129564,59 days 19:32:23.362831858
Median Total Trades,FMC,true,16,61,false,111,52.25225225225225,1.3103923464009262,0.009778874108008106,3.464705423374878,2.9678469141300092,0.2053563562681702,0.4107127125363404,0.7114992812868329,0.6099112618907985,0,0,11351,11352 days 00:00:00,1000.0,12333.903514453206,1133.3903514453207,3832.778342010138,100.0,1760.6793347158193,57.94431685299547,1967 days 00:00:00,111,0,0.0,122.81074743240315,-35.46329706217595,13.179965320471343,-7.167088426277855,86 days 15:18:37.241379311,30 days 17:12:27.169811320,102.10723886894789,0.4385237340295324,0.14519417957463984,1.0935721165108676,-2.663406982027953,97.28744798699103,1.0744572405092994,0.40304041527623286,-0.019921063051844372,None,None,0.0003265920197375909,0.08230118897387291,11.3339035144532,0.057355547224785086,0.22587032029537218,-0.7042901388210978,59 days 22:29:11.351351350
Most Max Drawdown Duration,FMC,true,12,56,false,122,50.81967213114754,1.2210438364403264,0.010747951722315215,3.4142410381777406,2.844436231752485,0.2257069861686195,0.451413972337239,0.7706180547803164,0.6359388113459915,0,0,11351,11352 days 00:00:00,1000.0,15236.1975092372,1423.61975092372,3832.778342010138,100.0,3297.3755080317055,67.45355553545689,977 days 00:00:00,122,0,0.0,130.96952153044057,-36.453179334950356,13.467771497627613,-6.974407103253795,83 days 15:52:15.483870967,23 days 16:48:00,116.69014351833789,0.4629208111027608,0.1356831768871426,1.1012890411422243,-3.5469292062614395,117.51926282047516,1.0829568561170453,0.40009866798223975,-0.019739258801754807,None,None,0.00034916567749889067,0.08798975072972044,14.236197509237222,0.06232734319097588,0.22875549954867405,-0.6285671583666149,54 days 04:07:52.131147540
Mean Win Rate [%],FMC,true,16,50,false,120,51.66666666666667,1.2004723399968986,0.010571755792441195,3.262607069999031,2.763410359835245,0.2220068716412651,0.4440137432825302,0.7243211890051588,0.5961809770752727,0,0,11351,11352 days 00:00:00,1000.0,12094.89747580928,1109.4897475809282,3832.778342010138,100.0,2611.8375472786606,66.52047252557331,1391 days 00:00:00,120,0,0.0,129.757872503439,-36.234204684158364,12.997558675005887,-7.143720507766922,80 days 06:11:36.774193549,26 days 19:51:43.448275862,92.45747896507748,0.4359237003842215,0.12544992368877864,1.0959910807673332,-3.588711810674284,117.43423036479362,1.0700666107585202,0.39476594176188723,-0.019648553473551027,None,None,0.0003289943248873429,0.08290656987161041,11.094897475809406,0.056896343439643005,0.22888884499199807,-0.7105259817871322,54 days 10:23:59.999999999
Mean Total Trades,FMC,true,15,52,false,123,52.03252032520326,1.221251547091879,0.010836049687252224,3.136675049217258,2.675559151671392,0.2275570434322967,0.4551140868645934,0.713772500407733,0.587259158413458,0,0,11351,11352 days 00:00:00,1000.0,11343.224192376798,1034.32241923768,3832.778342010138,100.0,2317.8449223875223,62.45050438410542,1769 days 00:00:00,123,0,0.0,129.75787250343902,-35.76855690915686,12.712821738985753,-7.2510094956163655,79 days 04:52:30,25 days 09:21:21.355932203,84.09125359655945,0.4285157813200786,0.13005018327619589,1.0937312175952631,-3.5510009481510654,117.62117493715496,1.0723785474035987,0.3971692307692308,-0.019695673605963998,None,None,0.0003230893934323539,0.08141852714495318,10.343224192376711,0.055392036133682154,0.22866652025038567,-0.7301376894403919,53 days 09:21:57.073170731
Mean Expectancy,FMC,true,37,51,false,128,50.0,1.3450360209394328,0.011276539511937274,3.2556910550625315,2.6685992254610915,0.23680732975068275,0.4736146595013655,0.7709715052425411,0.6545719697586914,0,0,11351,11352 days 00:00:00,1000.0,15858.845526256437,1485.8845526256437,3832.778342010138,100.0,2343.6856891215516,64.19752491619161,1739 days 00:00:00,128,0,0.0,128.97534460539015,-38.40485003822113,13.149016080961642,-6.637633970836579,73 days 06:45:00,30 days 16:30:00,116.08473067387831,0.4648336782808771,0.14475594446307885,1.099887761025108,-2.3548720453197016,91.62405735723164,1.0796754285101018,0.4037343885247929,-0.02017401562167087,None,None,0.00035197864599721327,0.08869861879129774,14.858845526256312,0.06327231554652646,0.2296494622211031,-0.6123218146118106,51 days 23:37:30
Most Best Trade [%],FMC,true,12,42,false,146,50.3448275862069,1.2102085063736434,0.012774204915866444,3.177725536413527,2.622656463065997,0.27010836049687253,0.5383666637300678,0.8583302347497026,0.6805083205569753,0,0,11351,11352 days 00:00:00,1000.0,20075.46203993188,1907.546203993188,3832.778342010138,100.0,4836.192367799397,61.20051193742733,1346 days 00:00:00,145,1,-220.0320077934848,145.47217201836025,-38.756958374023434,12.707818042282732,-6.484729365370527,71 days 11:10:41.095890411,18 days 04:39:59.999999999,133.07237274293402,0.4955555765571786,0.16543393296596884,1.109278288165875,-3.606453878886938,117.32175409147005,1.1009664933123056,0.39305436249846615,-0.01973925880175486,None,None,0.0003731409506836908,0.09403151957229007,19.075462039931846,0.06885187338266108,0.22836379343986152,-0.5023071949961091,45 days 00:19:51.724137930
Mean Avg Losing Trade [%],FMC,true,48,59,false,124,50.0,1.6032313969659453,0.010924147652189235,3.147641993904545,2.5800344212332336,0.22940710069597392,0.45881420139194784,0.722091423850536,0.5953497594340426,0,0,11351,11352 days 00:00:00,1000.0,10977.627316186356,997.7627316186355,3832.778342010138,100.0,1014.1132698503528,69.30622554104303,2186 days 00:00:00,124,0,0.0,111.0777646790848,-43.9518273298822,13.116110274222686,-6.820826286413596,70 days 01:09:40.645161290,38 days 11:13:32.903225806,80.46473642085769,0.4227512803519564,0.1155432612853475,1.0903537869693893,-2.3167217719792537,94.18329617011914,1.0797291459270582,0.4070401586514626,-0.02020838776340106,None,None,0.0003183407501760448,0.08022186904436329,9.977627316186314,0.05462477250093145,0.22837786383395103,-0.7396763802690064,54 days 06:11:36.774193548
Most Total Fees Paid,FMC,true,13,35,false,168,51.49700598802395,1.2271877845365082,0.014712360144480663,2.9477335056371556,2.4885155736212368,0.31080962029777115,0.619769183331865,0.9161839316261022,0.7764514577225801,0,0,11351,11352 days 00:00:00,1000.0,35047.41782155682,3404.741782155682,3832.778342010138,100.0,8139.256854282857,58.423503951213505,1343 days 00:00:00,167,1,-76.6038389117748,74.37322583900456,-36.98823324525062,11.699480692453186,-6.344244989007023,57 days 23:26:30.697674418,18 days 05:20:00,204.3354590447217,0.5593680487515937,0.20737174558885182,1.1257456212298134,-3.4169150362251712,116.48753824602548,1.1253909439704441,0.38811445341159206,-0.01944440290451123,None,None,0.0004229840365998361,0.1065919772231587,34.047417821556884,0.08215483549581926,0.22933641764478724,-0.11167788002839954,38 days 16:40:14.371257484
Most Omega Ratio,FMC,true,13,35,false,168,51.49700598802395,1.2271877845365082,0.014712360144480663,2.9477335056371556,2.4885155736212368,0.31080962029777115,0.619769183331865,0.9161839316261022,0.7764514577225801,0,0,11351,11352 days 00:00:00,1000.0,35047.41782155682,3404.741782155682,3832.778342010138,100.0,8139.256854282857,58.423503951213505,1343 days 00:00:00,167,1,-76.6038389117748,74.37322583900456,-36.98823324525062,11.699480692453186,-6.344244989007023,57 days 23:26:30.697674418,18 days 05:20:00,204.3354590447217,0.5593680487515937,0.20737174558885182,1.1257456212298134,-3.4169150362251712,116.48753824602548,1.1253909439704441,0.38811445341159206,-0.01944440290451123,None,None,0.0004229840365998361,0.1065919772231587,34.047417821556884,0.08215483549581926,0.22933641764478724,-0.11167788002839954,38 days 16:40:14.371257484
Least Total Fees Paid,FMC,true,48,61,false,114,51.75438596491229,1.5098002810052422,0.010043168002819135,2.9197525910165054,2.4772131560249333,0.21090652805920185,0.4218130561184037,0.6157948817631499,0.5120700132140991,0,0,11351,11352 days 00:00:00,1000.0,6767.228624947769,576.7228624947769,3832.778342010138,100.0,621.6498075008577,72.7955255594145,2467 days 00:00:00,114,0,0.0,107.8992474089403,-42.80948110860375,12.61166267387953,-7.477023679691107,76 days 10:10:10.169491525,40 days 04:48:00,50.5897247802436,0.3665830270518229,0.08710497530426999,1.077924440235392,-2.445013569989301,95.45067591241421,1.0644503847324531,0.40634291377601583,-0.020208387763401107,None,None,0.0002751837193357698,0.06934629727261399,5.767228624947807,0.04335972278176681,0.22766542782320212,-0.8495287723337768,58 days 22:44:12.631578947
Mean Max Drawdown [%],FMC,true,18,51,false,121,51.2396694214876,1.173724973437632,0.010659853757378204,2.93981415095981,2.469427955012982,0.2238569289049423,0.4477138578098846,0.6580977673851536,0.5409731033921722,0,0,11351,11352 days 00:00:00,1000.0,8621.99016360274,762.1990163602741,3832.778342010138,100.0,2064.13743787548,67.69670260227154,1963 days 00:00:00,121,0,0.0,126.32839507875646,-35.74480843626191,12.61490012255436,-7.227225344614123,78 days 13:09:40.645161290,28 days 09:45:45.762711864,62.991654244650476,0.39618290213584273,0.10594743301939258,1.0867365584149857,-3.5756888148895145,116.701563312171,1.069459886195796,0.393909626719057,-0.01968204042140152,None,None,0.0002996159544572827,0.07550322052323524,7.621990163602721,0.04898505354108318,0.2293590649059597,-0.8011366824932195,54 days 02:22:48.595041321
Median Worst Trade [%],FMC,true,43,50,false,164,51.829268292682926,1.4513335039543298,0.014448066249669633,2.873269609008915,2.4413026465989383,0.30340939124306227,0.6068187824861245,0.8717769829465865,0.7343055384517259,0,0,11351,11352 days 00:00:00,1000.0,25640.220884076647,2464.022088407665,3832.778342010138,100.0,3318.5619727295766,66.18623936903691,2106 days 00:00:00,164,0,0.0,128.35853357570576,-39.55855658977471,11.159982828768083,-6.0428142350357605,53 days 09:52:56.470588235,26 days 09:06:50.126582278,150.24524929315027,0.5237238221299235,0.16611264367311931,1.1130938001904243,-2.5913362222866008,95.51482028945766,1.0957070363895958,0.4037343885247929,-0.019695673605964012,None,None,0.00039212234372883105,0.09881483061966542,24.640220884076644,0.0746728467562503,0.22707324363413156,-0.35711855251316615,40 days 09:21:57.073170731
Median Avg Losing Trade [%],FMC,true,49,61,false,120,50.83333333333333,1.6201884238611222,0.010571755792441195,2.853599364364269,2.3779994703035574,0.2220068716412651,0.4440137432825302,0.6335186678000139,0.5338754494424921,0,0,11351,11352 days 00:00:00,1000.0,7694.038237737251,669.4038237737251,3832.778342010138,100.0,656.0640620097038,72.68485687324335,2511 days 00:00:00,120,0,0.0,103.27144290987111,-42.80948110860375,12.272688935675347,-6.884781378855657,73 days 02:21:38.360655738,38 days 09:45:45.762711864,55.78365198114372,0.38135196748397276,0.09328798467280267,1.0812157911389013,-2.4060844501415497,94.58806561669644,1.0713236064075313,0.40616871051653664,-0.020255519629737786,None,None,0.0002869878700969178,0.07232094326442329,6.694038237737248,0.046336805795773595,0.22823605517502893,-0.8253476293067734,56 days 01:00:00
Mean Worst Trade [%],FMC,true,58,64,false,152,51.973684210526315,1.4116412880543585,0.013390890670425513,2.413048856074282,2.0559842496750247,0.2812087040789358,0.5624174081578716,0.6785703416958072,0.568606510878875,0,0,11351,11352 days 00:00:00,1000.0,9434.058783248001,843.4058783248001,3832.778342010138,100.0,1402.596598311759,70.6580895887461,2322 days 00:00:00,152,0,0.0,126.0200259442046,-38.30541994912559,9.923611864803007,-5.714820701317079,56 days 08:12:09.113924050,31 days 01:58:21.369863014,55.487228837157915,0.4057282197567948,0.10590306812936912,1.0864457774438303,-2.4592314472052,95.36580660473668,1.085782299106462,0.4054723288349634,-0.02000324985640888,None,None,0.0003042121146614805,0.07666145289469309,8.434058783248044,0.05108314538803693,0.2273987076761165,-0.7799492161911801,44 days 05:03:09.473684209
Mean Total Fees Paid,FMC,true,26,44,false,133,51.8796992481203,1.1268395512072418,0.011717029336622324,2.3383175658154465,1.9887083944442971,0.2460576160690688,0.4921152321381376,0.5753608458569767,0.4753395595753623,0,0,11351,11352 days 00:00:00,1000.0,5535.180635969568,453.51806359695684,3832.778342010138,100.0,1766.3423660176675,70.89527879344831,1975 days 00:00:00,133,0,0.0,129.52351146633237,-33.73327368591595,11.217275396395877,-7.234308845279081,70 days 02:26:05.217391304,27 days 09:00:00,34.09910252608711,0.34188872788621505,0.07977859880079025,1.0739250364837776,-2.459852447952181,91.1508833517461,1.0813151993873278,0.3920294297976702,-0.020208436304816262,None,None,0.00026219878038400264,0.06607409265676867,4.535180635969565,0.038715430468519774,0.2325908295174159,-0.8816738086243973,49 days 12:59:32.932330826
Mean Total Return [%],FMC,true,23,34,false,185,52.17391304347826,1.135768963207088,0.01621002554840983,2.1740452411836517,1.859482743706616,0.3422605937802837,0.6826711302968902,0.7440900151527167,0.6053049591307862,0,0,11351,11352 days 00:00:00,1000.0,13233.185711058082,1223.3185711058081,3832.778342010138,100.0,4914.021502522451,67.49877165509169,1725 days 00:00:00,184,1,206.4423304005977,72.26265823125918,-35.94403318386488,9.958549854323596,-6.31814160951447,48 days 03:15:00,20 days 07:54:32.727272727,65.36273576444285,0.44304435706965045,0.128280432680067,1.0997856884403403,-3.5097124368540293,110.96305670205179,1.1057399421675673,0.38236726741354116,-0.019463088654848408,None,None,0.0003417849236459115,0.0861298007587697,12.233185711058042,0.059008697710566826,0.23396580862546726,-0.680827206286021,34 days 20:05:13.043478260
Median Calmar Ratio,FMC,true,36,41,false,218,55.04587155963303,1.2614590425955179,0.01920535635626817,1.732954670988863,1.5638032825888373,0.40331248348163157,0.8066249669632631,0.698922252117612,0.5827846266270333,0,0,11351,11352 days 00:00:00,1000.0,10420.512786494763,942.0512786494763,3832.778342010138,100.0,2819.640643589374,63.31428189272612,1280 days 00:00:00,218,0,0.0,121.71763664527553,-35.06508100422031,7.592139947523409,-5.441557912522826,38 days 11:12:00,19 days 11:30:36.734693877,43.21336140593928,0.41717259078989233,0.12362370665646683,1.0902309457233357,-2.5144968089160433,94.55258585797723,1.0943027699837433,0.39476594176188723,-0.02013689648840664,None,None,0.0003135320697727309,0.07901008158272818,9.420512786494738,0.05340614295758894,0.2279359910102767,-0.7542119072413125,29 days 22:20:55.045871558
Mean Omega Ratio,FMC,true,25,32,false,226,51.55555555555556,1.1338436850846874,0.01982204211082724,1.6370753415314763,1.3836119462123952,0.4181129415910492,0.8343758259184213,0.684482386653897,0.5614824015865343,0,0,11351,11352 days 00:00:00,1000.0,10121.77547860219,912.1775478602191,3832.778342010138,100.0,4319.353508671603,64.58022923451014,1984 days 00:00:00,225,1,-22.123366183828693,68.94276801867672,-35.94403318386489,8.559562516786507,-5.729975230299566,39 days 13:51:43.448275862,16 days 11:26:58.348623853,40.639550421271224,0.4115916783795761,0.11963954749991929,1.09270328127037,-3.422822727856091,108.81470063309393,1.1080345773086029,0.3816942551119766,-0.019608213048102067,None,None,0.00031954440867079973,0.08052519098504153,9.121775478602157,0.052726180305922465,0.23545685552608406,-0.7620061828616422,28 days 09:16:47.999999999
Median Profit Factor,FMC,true,54,57,false,225,52.0,1.438242037464282,0.01982204211082724,1.5382304542356153,1.3112784200041312,0.416262884327372,0.832525768654744,0.6403082456403209,0.5607656675795021,0,0,11351,11352 days 00:00:00,1000.0,8898.753462929737,789.8753462929736,3832.778342010138,100.0,1611.5743256906558,70.8274086462087,2489 days 00:00:00,225,0,0.0,108.10044860468793,-42.386719168315615,7.583702934140968,-5.011031398995184,38 days 07:23:04.615384615,20 days 12:40:00,35.10557094635435,0.39941638045225175,0.10280231271404684,1.0849467920963478,-2.450755199288403,96.78052065733246,1.1084965390357728,0.40477663655488183,-0.020163025790166326,None,None,0.000298018411675722,0.07510063974228194,7.898753462929722,0.04972104344237094,0.2262892518789355,-0.7939157248841279,29 days 18:33:35.999999999
Least Avg Losing Trade Duration,FMC,true,45,47,false,286,50.6993006993007,1.218162551760265,0.025196017971984848,1.5157225003741255,1.2597716528387493,0.5291163774116818,1.0582327548233637,0.8019935985593338,0.6535953366969792,0,0,11351,11352 days 00:00:00,1000.0,16159.74024248196,1515.974024248196,3832.778342010138,100.0,5671.66784196998,67.86141667146669,2297 days 00:00:00,286,0,0.0,125.39173092097475,-42.26969515600466,7.43693037905976,-4.57346290678486,32 days 01:49:14.482758621,13 days 19:44:40.851063829,53.00608476392293,0.4684875576880736,0.1379140464025798,1.1008877409615216,-2.634512550106735,94.37425575159568,1.12930647797467,0.40182761175598913,-0.019706577505548002,None,None,0.00035264034646963796,0.08886536731034876,15.159740242482037,0.06371604521407304,0.22828671617445287,-0.6044712506246503,23 days 01:50:46.153846152
Most Max Drawdown [%],FMC,true,78,80,false,214,50.467289719626166,1.2555916171821349,0.01885296449652013,1.4626545005544958,1.2101017776917844,0.39591225442692274,0.7918245088538455,0.5790828407622152,0.5055446414372157,0,0,11351,11352 days 00:00:00,1000.0,6218.371837293151,521.837183729315,3832.778342010138,100.0,1653.1498246264011,86.29388578247952,6000 days 00:00:00,214,0,0.0,94.96147655380447,-32.43675282878029,7.565703016007895,-4.755545873681041,39 days 05:33:20,24 days 17:12:27.169811320,24.384915127538136,0.3531529328244639,0.07013289391888582,1.0724298077891665,-0.48035004943480636,25.661331484177218,1.0991439956782756,0.41546134663341644,-0.020456914505185775,None,None,0.0002628112235894634,0.06622842834454477,5.218371837293125,0.04140249947032659,0.22569804309205077,-0.8638488487555916,32 days 01:00:33.644859812
Least Worst Trade [%],FMC,true,30,39,false,179,50.83798882681564,1.0763436487523246,0.015769535723724783,1.4002254311787206,1.166961390578474,0.33116025019822043,0.6623205003964409,0.4636990041230562,0.36934275694113766,0,0,11351,11352 days 00:00:00,1000.0,2916.6821612009703,191.66821612009704,3832.778342010138,100.0,1334.689782060766,72.29087390389091,2113 days 00:00:00,179,0,0.0,65.9507865364189,-47.913433786679946,9.266879645112125,-6.734610176411504,49 days 20:50:06.593406593,22 days 08:10:54.545454545,10.707721570955101,0.26869934030867837,0.048439234649345374,1.058205066508323,-2.66098374541361,91.63173469529231,1.083376452486163,0.38455909257226495,-0.02024289418802046,None,None,0.00020689507553770477,0.0521375590355016,1.9166821612009803,0.024047138669230916,0.23352331993119618,-0.9499923556707496,36 days 08:02:40.893854747
Least Avg Winning Trade [%],FMC,true,83,84,false,291,53.95189003436426,1.2594782308298023,0.025636507796669896,1.2615439074881845,1.1157816093495856,0.5383666637300678,1.0767333274601356,0.6791731846234071,0.6006060325448154,0,0,11351,11352 days 00:00:00,1000.0,10434.632623024594,943.4632623024594,3832.778342010138,100.0,3737.8793068266095,71.16647444499495,5063 days 00:00:00,291,0,0.0,103.4777488045462,-28.776136821878275,5.7633794329053165,-4.0129947305005444,27 days 03:40:07.643312102,19 days 18:05:22.388059701,32.421417948538036,0.4146754850098477,0.11004958356292636,1.0846348232973708,-0.2450339987927176,23.19557672309555,1.1296938367281284,0.42219994988724635,-0.020483638569478643,None,None,0.0003073077059368093,0.07744154189607595,9.43463262302449,0.053437807778838664,0.22475625752678166,-0.7538435103430347,23 days 17:53:48.865979380
Most Avg Losing Trade [%],FMC,true,83,84,false,291,53.95189003436426,1.2594782308298023,0.025636507796669896,1.2615439074881845,1.1157816093495856,0.5383666637300678,1.0767333274601356,0.6791731846234071,0.6006060325448154,0,0,11351,11352 days 00:00:00,1000.0,10434.632623024594,943.4632623024594,3832.778342010138,100.0,3737.8793068266095,71.16647444499495,5063 days 00:00:00,291,0,0.0,103.4777488045462,-28.776136821878275,5.7633794329053165,-4.0129947305005444,27 days 03:40:07.643312102,19 days 18:05:22.388059701,32.421417948538036,0.4146754850098477,0.11004958356292636,1.0846348232973708,-0.2450339987927176,23.19557672309555,1.1296938367281284,0.42219994988724635,-0.020483638569478643,None,None,0.0003073077059368093,0.07744154189607595,9.43463262302449,0.053437807778838664,0.22475625752678166,-0.7538435103430347,23 days 17:53:48.865979380
Most Total Trades,FMC,true,42,44,false,297,50.841750841750844,1.1761574670919348,0.026165095586291955,1.2551951501760996,1.0461691652955294,0.549467007312131,1.098934014624262,0.6896883227599624,0.5600161443795876,0,0,11351,11352 days 00:00:00,1000.0,9176.348146059621,817.6348146059622,3832.778342010138,100.0,3795.014190433272,63.88527150431287,4267 days 00:00:00,297,0,0.0,127.33793418400118,-38.9216474168853,7.014522429988301,-4.7013693652461095,29 days 21:36:57.218543046,13 days 22:21:22.191780822,27.529791737574413,0.4014527982322744,0.11563280232309328,1.086817004988486,-2.510978382770543,92.89710611246083,1.1250399497639996,0.39476594176188723,-0.019720805820236945,None,None,0.00030386334428488687,0.07657356275979149,8.176348146059642,0.0504370956430269,0.2295569926339936,-0.786673075861427,22 days 01:12:43.636363635
Least Best Trade [%],FMC,true,41,43,false,295,51.186440677966104,1.176757614364403,0.025988899656417937,1.2315772754221639,1.0334435598152083,0.5457668927847766,1.0915337855695533,0.6721541028314955,0.5878244619403676,0,0,11351,11352 days 00:00:00,1000.0,10742.962400265893,974.2962400265893,3832.778342010138,100.0,4695.076714615214,63.87386954106494,3389 days 00:00:00,295,0,0.0,59.905118014710226,-40.7747174945587,6.855873373032861,-4.666122104711277,30 days 01:16:17.483443708,13 days 20:00:00,33.02699118734196,0.4206404555754597,0.12419557987835078,1.0909401453616787,-2.5118857308987237,94.42500325039158,1.1235257875380174,0.3949373310395675,-0.01967425303902514,None,None,0.00031637760405452196,0.07972715622173954,9.742962400265933,0.05411901140959641,0.2281084619746853,-0.7457989601570306,22 days 03:15:15.254237287
Least Total Return [%],FMC,true,27,37,false,184,51.36612021857923,1.0478305426422585,0.016121927583472823,1.188650874776879,1.0009243234706318,0.34041053651660647,0.6789710157695358,0.40462928201373094,0.3195067997303885,0,0,11351,11352 days 00:00:00,1000.0,2168.767684272148,116.8767684272148,3832.778342010138,100.0,1315.450409130098,73.48671238436401,2493 days 00:00:00,183,1,0.40278333821242995,66.62051600339427,-43.86631004614493,8.947374622448171,-7.00595622950516,49 days 10:58:43.404255319,20 days 08:21:34.382022472,6.384507655376694,0.23728603038060422,0.03429716517810794,1.0523491417983615,-3.578635043773301,109.27281735896725,1.0853297033257843,0.3801823708206687,-0.019878758375640054,None,None,0.00018492377104107577,0.04660079030235109,1.1687676842721353,0.017333868108454276,0.2363563490038936,-0.9695059933035632,35 days 07:12:47.213114753
Least Profit Factor,FMC,true,27,37,false,184,51.36612021857923,1.0478305426422585,0.016121927583472823,1.188650874776879,1.0009243234706318,0.34041053651660647,0.6789710157695358,0.40462928201373094,0.3195067997303885,0,0,11351,11352 days 00:00:00,1000.0,2168.767684272148,116.8767684272148,3832.778342010138,100.0,1315.450409130098,73.48671238436401,2493 days 00:00:00,183,1,0.40278333821242995,66.62051600339427,-43.86631004614493,8.947374622448171,-7.00595622950516,49 days 10:58:43.404255319,20 days 08:21:34.382022472,6.384507655376694,0.23728603038060422,0.03429716517810794,1.0523491417983615,-3.578635043773301,109.27281735896725,1.0853297033257843,0.3801823708206687,-0.019878758375640054,None,None,0.00018492377104107577,0.04660079030235109,1.1687676842721353,0.017333868108454276,0.2363563490038936,-0.9695059933035632,35 days 07:12:47.213114753
Least Expectancy,FMC,true,27,37,false,184,51.36612021857923,1.0478305426422585,0.016121927583472823,1.188650874776879,1.0009243234706318,0.34041053651660647,0.6789710157695358,0.40462928201373094,0.3195067997303885,0,0,11351,11352 days 00:00:00,1000.0,2168.767684272148,116.8767684272148,3832.778342010138,100.0,1315.450409130098,73.48671238436401,2493 days 00:00:00,183,1,0.40278333821242995,66.62051600339427,-43.86631004614493,8.947374622448171,-7.00595622950516,49 days 10:58:43.404255319,20 days 08:21:34.382022472,6.384507655376694,0.23728603038060422,0.03429716517810794,1.0523491417983615,-3.578635043773301,109.27281735896725,1.0853297033257843,0.3801823708206687,-0.019878758375640054,None,None,0.00018492377104107577,0.04660079030235109,1.1687676842721353,0.017333868108454276,0.2363563490038936,-0.9695059933035632,35 days 07:12:47.213114753
Least Sharpe Ratio,FMC,true,27,37,false,184,51.36612021857923,1.0478305426422585,0.016121927583472823,1.188650874776879,1.0009243234706318,0.34041053651660647,0.6789710157695358,0.40462928201373094,0.3195067997303885,0,0,11351,11352 days 00:00:00,1000.0,2168.767684272148,116.8767684272148,3832.778342010138,100.0,1315.450409130098,73.48671238436401,2493 days 00:00:00,183,1,0.40278333821242995,66.62051600339427,-43.86631004614493,8.947374622448171,-7.00595622950516,49 days 10:58:43.404255319,20 days 08:21:34.382022472,6.384507655376694,0.23728603038060422,0.03429716517810794,1.0523491417983615,-3.578635043773301,109.27281735896725,1.0853297033257843,0.3801823708206687,-0.019878758375640054,None,None,0.00018492377104107577,0.04660079030235109,1.1687676842721353,0.017333868108454276,0.2363563490038936,-0.9695059933035632,35 days 07:12:47.213114753
Least Calmar Ratio,FMC,true,27,37,false,184,51.36612021857923,1.0478305426422585,0.016121927583472823,1.188650874776879,1.0009243234706318,0.34041053651660647,0.6789710157695358,0.40462928201373094,0.3195067997303885,0,0,11351,11352 days 00:00:00,1000.0,2168.767684272148,116.8767684272148,3832.778342010138,100.0,1315.450409130098,73.48671238436401,2493 days 00:00:00,183,1,0.40278333821242995,66.62051600339427,-43.86631004614493,8.947374622448171,-7.00595622950516,49 days 10:58:43.404255319,20 days 08:21:34.382022472,6.384507655376694,0.23728603038060422,0.03429716517810794,1.0523491417983615,-3.578635043773301,109.27281735896725,1.0853297033257843,0.3801823708206687,-0.019878758375640054,None,None,0.00018492377104107577,0.04660079030235109,1.1687676842721353,0.017333868108454276,0.2363563490038936,-0.9695059933035632,35 days 07:12:47.213114753
Least Omega Ratio,FMC,true,27,37,false,184,51.36612021857923,1.0478305426422585,0.016121927583472823,1.188650874776879,1.0009243234706318,0.34041053651660647,0.6789710157695358,0.40462928201373094,0.3195067997303885,0,0,11351,11352 days 00:00:00,1000.0,2168.767684272148,116.8767684272148,3832.778342010138,100.0,1315.450409130098,73.48671238436401,2493 days 00:00:00,183,1,0.40278333821242995,66.62051600339427,-43.86631004614493,8.947374622448171,-7.00595622950516,49 days 10:58:43.404255319,20 days 08:21:34.382022472,6.384507655376694,0.23728603038060422,0.03429716517810794,1.0523491417983615,-3.578635043773301,109.27281735896725,1.0853297033257843,0.3801823708206687,-0.019878758375640054,None,None,0.00018492377104107577,0.04660079030235109,1.1687676842721353,0.017333868108454276,0.2363563490038936,-0.9695059933035632,35 days 07:12:47.213114753
