Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,POOL,false,20,34,85,44.70588235294118,1.6138716912920938,11.517615176151761,118.66826819041611,80.38135813254569,0.241869918699187,1,28.702284379389265,0.7932281165227116,0,0,7380,7381 days 00:00:00,1000.0,11086.802796185366,1008.6802796185365,36387.95813007911,100.0,932.4683551210588,66.4694511921395,2799 days 00:00:00,85,0,0.0,71.82088445310364,-23.026174110899923,16.459492856668138,-6.1669432205508725,99 days 23:22:06.315789474,21 days 21:26:48.510638298,0.5287905332776273,0.1900625894077705,1.1057906495879795,-0.9722798329048109,56 days 19:11:59.999999999,0
Least Total Fees Paid,POOL,false,6,83,90,37.77777777777778,1.877220849552231,12.195121951219512,130.98265446531676,74.97323656263922,0.25609756097560976,1,33.544338338678685,0.8147884325947706,0,0,7380,7381 days 00:00:00,1000.0,12788.438901878519,1178.8438901878517,36387.95813007911,100.0,867.0541298254526,68.62890191362094,3061 days 00:00:00,90,0,0.0,67.1743525765918,-14.633602088361016,19.510148267395948,-5.425935088834881,126 days 14:49:24.705882354,15 days 01:42:51.428571428,0.5458806834020629,0.1957115632784362,1.1057165739267936,-0.967603461398583,57 days 05:03:59.999999999,0
Least Max Drawdown Duration,POOL,false,13,18,142,39.436619718309856,1.3918869277890897,19.24119241192412,106.47519992177439,63.62154498100049,0.40406504065040655,1,43.022905984651935,0.8907313709226942,0,0,7380,7381 days 00:00:00,1000.0,16119.478388891972,1511.947838889197,36387.95813007911,100.0,2520.0508227748355,53.979066356033535,1093 days 00:00:00,142,0,0.0,73.22045215498227,-13.986976279141588,14.304366289914988,-4.7912418451274865,62 days 16:17:08.571428572,12 days 14:47:26.511627907,0.5907670446529848,0.2730209671036814,1.1225753550101127,-0.9584492256068805,32 days 08:37:10.985915493,0
Most Max Drawdown Duration,POOL,false,14,17,142,38.732394366197184,1.385752968700448,19.24119241192412,100.38742235197986,58.912806544589124,0.40406504065040655,1,40.563047893442274,0.8775522144944639,0,0,7380,7381 days 00:00:00,1000.0,15255.013973981151,1425.5013973981152,36387.95813007911,100.0,2391.749135864025,54.461694719686946,941 days 00:00:00,142,0,0.0,73.22045215498227,-13.98697627914158,14.517010740200877,-4.774575740022844,63 days 05:40:21.818181818,12 days 19:51:43.448275862,0.5821760064660292,0.26486681842642934,1.1207193333181904,-0.9608249137722359,32 days 08:27:02.535211267,0
Least Avg Losing Trade Duration,POOL,false,5,50,138,35.507246376811594,1.3936718290694023,18.69918699186992,73.83885130967084,39.724458873230915,0.3926829268292683,1,28.9952562459927,0.7925640355789183,0,0,7380,7381 days 00:00:00,1000.0,11189.761480734576,1018.9761480734577,36387.95813007911,100.0,1738.2477989503946,54.367426746684075,2585 days 00:00:00,138,0,0.0,76.82486703920358,-12.965020129941319,15.291740132676674,-4.526662134541793,80 days 18:36:44.081632653,10 days 00:16:10.786516853,0.5302830000600295,0.23331717060998963,1.1063309115759343,-0.9719968857710883,35 days 03:18:15.652173911,0
Most Worst Trade [%],POOL,false,3,50,175,34.285714285714285,1.356271388371974,23.712737127371273,56.4737676665865,29.337022164460514,0.49796747967479676,1,28.122099752670106,0.7854613045817228,0,0,7380,7381 days 00:00:00,1000.0,10882.909341652643,988.2909341652644,36387.95813007911,100.0,2057.94759442717,55.74968696219841,1866 days 00:00:00,175,0,0.0,73.22045215498233,-10.402552376350378,13.077525353546,-3.8598828494563584,67 days 11:12:00,6 days 21:17:13.043478260,0.5254249239920442,0.22475491965373406,1.105459746833224,-0.9728401651273662,27 days 15:46:17.142857141,0
Most Avg Losing Trade Duration,POOL,false,9,16,180,40.0,1.2945777364801208,24.390243902439025,43.38855668140474,26.296094958427116,0.5121951219512195,2,22.2234070807195,0.7417068636695123,0,0,7380,7381 days 00:00:00,1000.0,8809.94020265285,780.9940202652849,36387.95813007911,100.0,1866.5754912914933,55.4603733634195,2897 days 00:00:00,180,0,0.0,67.14670377109094,-11.314304450684823,11.487916471739968,-4.657825078658327,48 days 04:00:00,9 days 20:53:20,0.4968290450846652,0.20483515520547824,1.1026828425446524,-0.9785370199263888,25 days 04:32:00,0
Least Win Rate [%],POOL,false,4,32,194,34.02061855670103,1.384282405810272,26.287262872628723,45.24852138089756,23.32398009324616,0.5520325203252032,2,24.978655298885723,0.7647948794200773,0,0,7380,7381 days 00:00:00,1000.0,9778.213147894117,877.8213147894118,36387.95813007911,100.0,1774.1791712955273,56.094824118905805,1773 days 00:00:00,194,0,0.0,69.53595426115785,-11.11584609572925,12.901469566022858,-4.004287234841522,56 days 05:49:05.454545455,7 days 08:48:45,0.5119117039055796,0.21278177422803046,1.1048679867342313,-0.9758760491135174,23 days 23:52:34.639175257,0
Most Avg Losing Trade [%],POOL,false,4,19,251,34.26294820717131,1.2456036689962067,34.01084010840109,24.026172076811903,12.472840749763513,0.7142276422764229,2,17.160156235348992,0.6914102366465548,0,0,7380,7381 days 00:00:00,1000.0,7030.569191279796,603.0569191279795,36387.95813007911,100.0,2171.6504986678747,52.32685539505783,2868 days 00:00:00,251,0,0.0,69.09996915314957,-11.475917980619933,10.226057189860525,-3.520321891332296,39 days 12:00:00,6 days 14:58:54.545454545,0.4615030643675382,0.19348973561494656,1.0953581491949904,-0.9834270195383819,17 days 21:19:21.752988046,0
Least Best Trade [%],POOL,false,6,12,283,35.68904593639576,1.071816546530492,38.34688346883469,3.664980035232631,1.981812739899859,0.8052845528455286,2,2.9513518088600987,0.3975418152453889,0,0,7380,7381 days 00:00:00,1000.0,2037.189349970828,103.7189349970828,36387.95813007911,100.0,1117.5496829567207,64.52659841699095,3919 days 00:00:00,283,0,0.0,51.25534340562744,-13.786398271383838,8.671757397522144,-3.925686669912802,32 days 00:14:15.445544554,6 days 07:30:59.340659340,0.26862042569769157,0.05550352792438789,1.0551052437032726,-0.9971496357496535,15 days 11:37:06.148409892,0
Most Total Trades,POOL,false,5,12,303,34.65346534653465,1.053565339720916,41.05691056910569,2.7454499124063716,1.4415053545487997,0.8621951219512195,2,2.3671135220381765,0.3735143311655471,0,0,7380,7381 days 00:00:00,1000.0,1831.871323459133,83.18713234591331,36387.95813007911,100.0,1212.8188071277702,68.96371404073788,4734 days 00:00:00,303,0,0.0,51.25534340562745,-11.475917980619945,8.597105649637001,-3.7820007410691914,30 days 14:10:17.142857143,5 days 19:45:27.272727272,0.2520246231914378,0.044062733502066555,1.051616769412163,-0.9977138829266392,14 days 09:44:33.267326731,0
Least Avg Winning Trade [%],POOL,false,5,12,303,34.65346534653465,1.053565339720916,41.05691056910569,2.7454499124063716,1.4415053545487997,0.8621951219512195,2,2.3671135220381765,0.3735143311655471,0,0,7380,7381 days 00:00:00,1000.0,1831.871323459133,83.18713234591331,36387.95813007911,100.0,1212.8188071277702,68.96371404073788,4734 days 00:00:00,303,0,0.0,51.25534340562745,-11.475917980619945,8.597105649637001,-3.7820007410691914,30 days 14:10:17.142857143,5 days 19:45:27.272727272,0.2520246231914378,0.044062733502066555,1.051616769412163,-0.9977138829266392,14 days 09:44:33.267326731,0
Most Max Drawdown [%],POOL,false,8,10,268,36.19402985074627,1.0490693101761874,36.31436314363143,2.6074224521274516,1.4298958494819245,0.7626016260162601,2,1.9884246017036988,0.35438058912947107,0,0,7380,7381 days 00:00:00,1000.0,1698.7892171701546,69.87892171701546,36387.95813007911,100.0,1029.9513991407343,71.38233651817755,4734 days 00:00:00,268,0,0.0,51.255343405627464,-13.786398271383815,8.733303953292051,-4.1374265915153865,33 days 06:55:40.206185567,6 days 17:24:12.631578947,0.23989053601081314,0.03719602403885325,1.0490180529902144,-0.9980796141001589,16 days 08:08:57.313432835,0
Least Total Return [%],POOL,false,7,11,273,35.8974358974359,1.0425195986836673,36.99186991869919,2.2875741415606754,1.2442128198076712,0.776829268292683,2,1.7770545465538419,0.34409972430738045,0,0,7380,7381 days 00:00:00,1000.0,1624.507740646048,62.4507740646048,36387.95813007911,100.0,1059.5670841589204,69.81251647846419,4734 days 00:00:00,273,0,0.0,51.25534340562747,-13.78639827138383,8.801775815917072,-4.139393401330187,32 days 20:48:58.775510204,6 days 15:13:22.285714285,0.23304866354826928,0.03478485054697982,1.0475606903826329,-0.998283751623508,16 days 01:13:50.769230768,0
Least Expectancy,POOL,false,7,11,273,35.8974358974359,1.0425195986836673,36.99186991869919,2.2875741415606754,1.2442128198076712,0.776829268292683,2,1.7770545465538419,0.34409972430738045,0,0,7380,7381 days 00:00:00,1000.0,1624.507740646048,62.4507740646048,36387.95813007911,100.0,1059.5670841589204,69.81251647846419,4734 days 00:00:00,273,0,0.0,51.25534340562747,-13.78639827138383,8.801775815917072,-4.139393401330187,32 days 20:48:58.775510204,6 days 15:13:22.285714285,0.23304866354826928,0.03478485054697982,1.0475606903826329,-0.998283751623508,16 days 01:13:50.769230768,0
Least Sharpe Ratio,POOL,false,7,11,273,35.8974358974359,1.0425195986836673,36.99186991869919,2.2875741415606754,1.2442128198076712,0.776829268292683,2,1.7770545465538419,0.34409972430738045,0,0,7380,7381 days 00:00:00,1000.0,1624.507740646048,62.4507740646048,36387.95813007911,100.0,1059.5670841589204,69.81251647846419,4734 days 00:00:00,273,0,0.0,51.25534340562747,-13.78639827138383,8.801775815917072,-4.139393401330187,32 days 20:48:58.775510204,6 days 15:13:22.285714285,0.23304866354826928,0.03478485054697982,1.0475606903826329,-0.998283751623508,16 days 01:13:50.769230768,0
Least Calmar Ratio,POOL,false,7,11,273,35.8974358974359,1.0425195986836673,36.99186991869919,2.2875741415606754,1.2442128198076712,0.776829268292683,2,1.7770545465538419,0.34409972430738045,0,0,7380,7381 days 00:00:00,1000.0,1624.507740646048,62.4507740646048,36387.95813007911,100.0,1059.5670841589204,69.81251647846419,4734 days 00:00:00,273,0,0.0,51.25534340562747,-13.78639827138383,8.801775815917072,-4.139393401330187,32 days 20:48:58.775510204,6 days 15:13:22.285714285,0.23304866354826928,0.03478485054697982,1.0475606903826329,-0.998283751623508,16 days 01:13:50.769230768,0
Least Omega Ratio,POOL,false,7,11,273,35.8974358974359,1.0425195986836673,36.99186991869919,2.2875741415606754,1.2442128198076712,0.776829268292683,2,1.7770545465538419,0.34409972430738045,0,0,7380,7381 days 00:00:00,1000.0,1624.507740646048,62.4507740646048,36387.95813007911,100.0,1059.5670841589204,69.81251647846419,4734 days 00:00:00,273,0,0.0,51.25534340562747,-13.78639827138383,8.801775815917072,-4.139393401330187,32 days 20:48:58.775510204,6 days 15:13:22.285714285,0.23304866354826928,0.03478485054697982,1.0475606903826329,-0.998283751623508,16 days 01:13:50.769230768,0
Least Sortino Ratio,POOL,false,7,11,273,35.8974358974359,1.0425195986836673,36.99186991869919,2.2875741415606754,1.2442128198076712,0.776829268292683,2,1.7770545465538419,0.34409972430738045,0,0,7380,7381 days 00:00:00,1000.0,1624.507740646048,62.4507740646048,36387.95813007911,100.0,1059.5670841589204,69.81251647846419,4734 days 00:00:00,273,0,0.0,51.25534340562747,-13.78639827138383,8.801775815917072,-4.139393401330187,32 days 20:48:58.775510204,6 days 15:13:22.285714285,0.23304866354826928,0.03478485054697982,1.0475606903826329,-0.998283751623508,16 days 01:13:50.769230768,0
Least Profit Factor,POOL,false,8,9,286,34.26573426573427,1.0409198725324273,38.75338753387534,2.3289506176273633,1.209139439115711,0.8138211382113821,2,1.8953492424756022,0.3503360077293365,0,0,7380,7381 days 00:00:00,1000.0,1666.0798766414346,66.60798766414345,36387.95813007911,100.0,1219.4159455232787,68.02590786349786,4734 days 00:00:00,286,0,0.0,51.255343405627464,-11.663934166990172,8.977147795287957,-3.922351137117748,32 days 00:44:04.897959183,6 days 10:58:43.404255319,0.23717801337404323,0.037581110364940884,1.0485694988937677,-0.9981695046634373,15 days 05:17:12.167832167,0
