Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Calmar Ratio,CTSH,true,50,67,false,59,53.44827586206896,1.5246057953359031,0.008611729769858946,10.181943043405767,5.813966372178648,0.18396436525612472,0.36481069042316255,1.8731146890541566,0.9929486202038621,0,0,6735,6736 days 00:00:00,1000.0,34220.258223906334,3322.0258223906335,36332.058929155864,100.0,2628.864289868093,64.95711304107066,1769 days 00:00:00,58,1,918.0454736802712,165.41105176684843,-48.37548318915243,28.40007618048684,-10.735172780650275,104 days 10:50:19.354838710,32 days 12:26:40,556.9347025901036,0.6601077481409104,0.3248006790307905,1.1520443236941407,0.6987241841895562,27.153677021542105,1.1014107489780913,0.48730404062707006,-0.027824056401209347,None,None,0.0007753767730399371,0.19539494680606415,33.22025822390636,0.14129774427067932,0.3562416219844832,-0.9085648895134659,70 days 23:10:20.689655172
Mean Sortino Ratio,CTSH,true,61,71,false,71,52.85714285714286,1.37196333482133,0.010393466963622866,8.289064683311516,5.649205991573515,0.22138084632516702,0.4396436525612472,1.835040154835556,1.0164634088425857,0,0,6735,6736 days 00:00:00,1000.0,35300.09155676877,3430.009155676877,36332.058929155864,100.0,3826.0050234279433,55.248603693875886,1769 days 00:00:00,70,1,1459.1211542970123,170.86926427913613,-25.395941700723025,23.51548897421041,-8.782986794363005,85 days 16:51:53.513513514,28 days 01:27:16.363636364,469.15672003531154,0.6638735094335547,0.3855689997550252,1.1539227606031923,1.053292181896819,27.46001050105733,1.1248100304044903,0.47848990342405623,-0.027749858275024193,None,None,0.0007765716133292914,0.19569604655898143,34.300091556768756,0.14262501505991376,0.3547667215881635,-0.9055927669179147,58 days 12:41:08.571428571
Median Sortino Ratio,CTSH,true,61,70,false,74,53.42465753424658,1.3637931441725248,0.010838901262063846,7.536626945122178,5.414044038676828,0.23073496659242762,0.45835189309576835,1.7389633664023556,0.9842599081696355,0,0,6735,6736 days 00:00:00,1000.0,30241.995025432323,2924.1995025432325,36332.058929155864,100.0,3499.971479593705,55.988091020070094,1769 days 00:00:00,73,1,771.4346829236274,170.8692642791362,-25.395941700723018,21.340533923921406,-8.297266354088705,80 days 17:13:50.769230769,27 days 21:52:56.470588235,390.00767592477723,0.6459952808417905,0.36239609487494245,1.1486266970873245,0.9781521863740736,27.21338784880437,1.1196874078799066,0.47946408961124537,-0.02774985827502426,None,None,0.0007505224077828132,0.18913164676126892,29.241995025432132,0.1360331593492059,0.35235547203210893,-0.9195146218317781,56 days 02:57:32.054794519
Median Total Return [%],CTSH,true,60,71,false,68,50.74626865671642,1.4296416163917798,0.009948032665181886,8.115023591217842,5.08216618348511,0.21202672605790646,0.4209354120267261,1.7206018839285935,0.9848855733598472,0,0,6735,6736 days 00:00:00,1000.0,30754.113991446724,2975.411399144672,36332.058929155864,100.0,2873.557967797745,55.248603693875886,1769 days 00:00:00,67,1,784.4981839206484,153.2128016608799,-23.504563085428465,24.37126005301911,-8.63382609669862,92 days 12:00:00,28 days 22:32:43.636363636,432.3823254854635,0.6491227897398071,0.36922867305537876,1.1494040768646727,0.9218283975386156,27.263012404089718,1.1115981867165454,0.4814163184517264,-0.02757912677723849,None,None,0.0007515204608277225,0.18938315612858608,29.754113991446744,0.13674705513955532,0.351124112855899,-0.918105070649961,61 days 04:39:24.179104477
Median Expectancy,CTSH,true,60,71,false,68,50.74626865671642,1.4296416163917798,0.009948032665181886,8.115023591217842,5.08216618348511,0.21202672605790646,0.4209354120267261,1.7206018839285935,0.9848855733598472,0,0,6735,6736 days 00:00:00,1000.0,30754.113991446724,2975.411399144672,36332.058929155864,100.0,2873.557967797745,55.248603693875886,1769 days 00:00:00,67,1,784.4981839206484,153.2128016608799,-23.504563085428465,24.37126005301911,-8.63382609669862,92 days 12:00:00,28 days 22:32:43.636363636,432.3823254854635,0.6491227897398071,0.36922867305537876,1.1494040768646727,0.9218283975386156,27.263012404089718,1.1115981867165454,0.4814163184517264,-0.02757912677723849,None,None,0.0007515204608277225,0.18938315612858608,29.754113991446744,0.13674705513955532,0.351124112855899,-0.918105070649961,61 days 04:39:24.179104477
Median Sharpe Ratio,CTSH,true,60,71,false,68,50.74626865671642,1.4296416163917798,0.009948032665181886,8.115023591217842,5.08216618348511,0.21202672605790646,0.4209354120267261,1.7206018839285935,0.9848855733598472,0,0,6735,6736 days 00:00:00,1000.0,30754.113991446724,2975.411399144672,36332.058929155864,100.0,2873.557967797745,55.248603693875886,1769 days 00:00:00,67,1,784.4981839206484,153.2128016608799,-23.504563085428465,24.37126005301911,-8.63382609669862,92 days 12:00:00,28 days 22:32:43.636363636,432.3823254854635,0.6491227897398071,0.36922867305537876,1.1494040768646727,0.9218283975386156,27.263012404089718,1.1115981867165454,0.4814163184517264,-0.02757912677723849,None,None,0.0007515204608277225,0.18938315612858608,29.754113991446744,0.13674705513955532,0.351124112855899,-0.918105070649961,61 days 04:39:24.179104477
Mean Avg Winning Trade [%],CTSH,true,57,66,false,74,50.68493150684932,1.4847927643791785,0.010838901262063846,7.197167823756878,4.9050508284952015,0.23073496659242762,0.45835189309576835,1.6606382773746382,0.8684177602659675,0,0,6735,6736 days 00:00:00,1000.0,18023.096350831012,1702.309635083101,36332.058929155864,100.0,1908.5895644831423,64.71010774844906,1769 days 00:00:00,73,1,-3269.703130362559,148.42509283748166,-42.40674564494467,23.429614610626235,-9.48618026274774,85 days 07:08:06.486486486,29 days 13:20:00,277.98355453689805,0.5804195949774897,0.2621402167216789,1.133426950978888,0.6883639087929512,27.937296229474796,1.0934663853995068,0.4797891036906855,-0.028016092408082578,None,None,0.0006760678576703045,0.17036910013291673,17.023096350830834,0.11424768736934054,0.3532603749480188,-0.9531457978089695,57 days 19:23:50.136986300
Median Avg Winning Trade [%],CTSH,true,48,63,false,64,53.96825396825397,1.5011187271672028,0.009354120267260579,7.698885572872776,4.821552946724523,0.19955456570155902,0.39599109131403115,1.5363477668806251,0.8102757982601834,0,0,6735,6736 days 00:00:00,1000.0,13095.42394749678,1209.542394749678,36332.058929155864,100.0,1037.6839372298484,79.26668499202,1769 days 00:00:00,63,1,741.6379687429326,178.531943151437,-47.40759030432334,23.101948145889047,-10.35987744376699,94 days 17:38:49.411764706,29 days 06:37:14.482758620,180.21882505958513,0.5409219604239387,0.1886832313196924,1.122970501327136,0.7893533223574495,27.415791665459686,1.086795657750103,0.47622178391409153,-0.02782405640120942,None,None,0.0006217748492919735,0.15668726202157732,12.09542394749666,0.10101307821419714,0.34861433409964954,-0.9667086746416389,64 days 14:28:34.285714285
Mean Worst Trade [%],CTSH,true,87,89,false,125,52.41935483870967,1.381723727703639,0.018411284335560506,5.352733779496495,4.59978444827171,0.3897550111358575,0.7763919821826281,2.0862548138349366,1.0478987790644485,0,0,6735,6736 days 00:00:00,1000.0,41643.10897929612,4064.310897929612,36332.058929155864,100.0,7712.321244583093,66.25131555993728,1769 days 00:00:00,124,1,-1112.5935401548923,221.50784125077098,-33.37866260460452,15.92987528698369,-6.300049237226688,50 days 20:40:36.923076923,16 days 13:49:49.830508474,336.73953644718597,0.6917067670407373,0.3380039456261809,1.1572973869597327,0.7935737949778966,26.36277684571961,1.1348001954410785,0.48894783377542,-0.027764427240685095,None,None,0.0007910522879452759,0.19934517656220951,40.64310897929609,0.1497107956696242,0.3468405523283771,-0.8881343084394242,34 days 13:09:40.645161289
Mean Avg Losing Trade [%],CTSH,true,57,61,false,112,54.95495495495496,1.5021883661606488,0.01648106904231626,4.758277429091187,4.286736422604673,0.34922048997772825,0.6953229398663697,1.6616879752371896,0.8400196521358665,0,0,6735,6736 days 00:00:00,1000.0,15842.261644175282,1484.226164417528,36332.058929155864,100.0,2540.359694895965,62.36074867459121,1769 days 00:00:00,111,1,-2560.660529487466,168.56612748045703,-41.16192791050959,15.463831409409215,-8.30249842689681,50 days 19:16:43.278688525,21 days 18:43:12,156.7830826456103,0.5667421554135769,0.2589539871444898,1.1292879956826234,0.5061001258130456,27.612499441026156,1.1028081392321394,0.47686910765183077,-0.02771068455006582,None,None,0.0006500735764616366,0.16381854126833242,14.84226164417527,0.10888439605789335,0.34787538398510925,-0.959148305706769,37 days 17:30:48.648648649
Mean Omega Ratio,CTSH,true,69,72,false,128,50.39370078740157,1.4387453425626726,0.018856718634001485,4.927865911210305,4.0710393483601335,0.39910913140311804,0.7951002227171492,1.9667562834941796,1.0095369077493128,0,0,6735,6736 days 00:00:00,1000.0,33807.16115768006,3280.7161157680057,36332.058929155864,100.0,5967.046786043678,62.7163471872099,2423 days 00:00:00,127,1,-3346.566052877555,187.61210034601717,-20.53715457147007,15.646063537285931,-5.960461835914139,48 days 00:00:00,18 days 09:54:17.142857142,284.6750174059647,0.6605580258218957,0.33513504030764846,1.152342059413149,1.014323312819034,26.727945830233924,1.1402121429982768,0.48011426060206547,-0.028101400707436157,None,None,0.0007659770611498248,0.19302621940975587,32.807161157679936,0.14077929984434712,0.35168309510806167,-0.9097018937967404,33 days 07:44:52.913385826
Least Avg Losing Trade [%],CTSH,true,44,66,false,54,50.943396226415096,1.2588212470722784,0.007869339272457313,7.593780344671186,3.7766083865559406,0.16837416481069042,0.33363028953229396,1.2785964232898477,0.6218958030083291,0,0,6735,6736 days 00:00:00,1000.0,5254.238860176979,425.42388601769795,36332.058929155864,100.0,468.39012370715886,80.10385584513934,1769 days 00:00:00,53,1,235.19960971736145,155.15426744700991,-45.60909090909091,28.715967916828117,-14.340799057184089,114 days 20:26:40,38 days 16:36:55.384615384,75.83092925395499,0.4239139745635815,0.11742487890633353,1.0954652074900348,0.5130206815373789,27.885623778156166,1.052544930567876,0.48337370623210757,-0.02832287495511848,None,None,0.0004992380302711964,0.1258079836283415,4.254238860177003,0.06403261318406206,0.35717136216140355,-0.9882906749973285,77 days 11:46:24.905660377
Mean Profit Factor,CTSH,true,58,61,false,129,53.125,1.4919122413153123,0.019005196733481812,4.276788175643877,3.7246618332964094,0.4022271714922049,0.8013363028953229,1.7202404109605438,0.8735840085360366,0,0,6735,6736 days 00:00:00,1000.0,18465.475686777405,1746.5475686777406,36332.058929155864,100.0,3254.065519385011,65.30279783858035,1861 days 00:00:00,128,1,-3349.9584356328414,165.90601322910405,-42.31391889932328,14.636401105358724,-7.4641064780329485,46 days 03:10:35.294117647,17 days 11:11:59.999999999,162.62057908133016,0.5847136004819454,0.26211597910959183,1.1345428293441875,0.6253790977232463,27.60372957701814,1.117313232764185,0.47622178391409153,-0.027643223957264637,None,None,0.000676777053855694,0.1705478175716349,17.46547568677731,0.11525895579473278,0.35103395927601333,-0.9519281972958552,32 days 16:41:14.999999999
Mean Expectancy,CTSH,true,81,82,false,189,56.38297872340425,1.6238108825822215,0.02791388270230141,3.9778998885288384,3.6768171275205517,0.5893095768374165,1.175501113585746,2.3442145000105357,1.3728225898995807,0,0,6735,6736 days 00:00:00,1000.0,166115.93758633305,16511.593758633306,36332.058929155864,100.0,33877.51448441587,58.76969652724625,1769 days 00:00:00,188,1,-9192.21916316892,167.70962168100675,-25.559991378343266,10.577878559162086,-4.5537798564360905,31 days 07:01:07.924528302,11 days 12:35:07.317073170,927.171046539904,0.8718159478948698,0.5431659357131329,1.201531292558401,1.3346645585322525,25.117203445682463,1.192883294051463,0.4925769997784179,-0.027710684550065888,None,None,0.0009923247908789528,0.2500658473014961,165.1159375863331,0.2107867054364574,0.345203932710928,-0.5455365248958398,22 days 16:05:06.382978723
Least Avg Losing Trade Duration,CTSH,true,76,77,false,191,56.315789473684205,1.5157492464898004,0.028210838901262063,3.980696189811195,3.675017189903347,0.5955456570155901,1.1879732739420936,2.3706863277405645,1.3930683863521531,0,0,6735,6736 days 00:00:00,1000.0,185094.324554267,18409.4324554267,36332.058929155864,100.0,42926.00022088515,61.24414606810825,952 days 00:00:00,190,1,-19957.992612214934,188.84162721680963,-18.339952555553946,10.40380190281784,-4.29969310286002,31 days 23:06:10.093457944,10 days 02:36:08.674698795,1073.9595640341167,0.8817199394662881,0.5338841016533303,1.206484375803925,1.3233674991267264,27.426714479497072,1.2086641127069193,0.4896063688633348,-0.02760019428687944,None,None,0.0010129244328538648,0.25525695707917395,184.09432455426733,0.2156968080153583,0.34841198621856434,-0.4933006001304968,22 days 09:58:44.210526315
Least Total Fees Paid,CTSH,true,45,65,false,57,51.78571428571429,1.2413590431633106,0.008314773570898293,6.630848861636999,3.541989629535329,0.177728285077951,0.35233853006681515,1.1784893967898273,0.5734763425357929,0,0,6735,6736 days 00:00:00,1000.0,4102.99292688206,310.299292688206,36332.058929155864,100.0,375.95419426500337,79.92850878699346,1769 days 00:00:00,56,1,232.36630996135864,158.3436739423865,-47.013025801934695,25.929351591390805,-14.097172588839316,106 days 02:28:57.931034482,38 days 01:46:40,51.26118958786972,0.39276624216865,0.09946112987038735,1.08799528615093,0.44159174613519636,27.880793959684663,1.0522092374515883,0.4814163184517264,-0.02821907445683531,None,None,0.00046002408076747226,0.11592606835340301,3.102992926882062,0.054233148452687674,0.35521648726594923,-0.9914593529286831,73 days 07:17:08.571428571
Most Total Fees Paid,CTSH,true,77,78,false,193,52.604166666666664,1.4660794205160903,0.028507795100222718,3.8850175875088793,3.350296929118825,0.6017817371937639,1.200445434298441,2.337932632839419,1.4202514550428953,0,0,6735,6736 days 00:00:00,1000.0,192661.7120258361,19166.171202583613,36332.058929155864,100.0,47091.99468204499,61.75107966555898,2782 days 00:00:00,192,1,-16886.379118227138,124.59521252231052,-17.480437575195047,11.171611814752241,-4.202301280090895,33 days 16:23:45.742574257,9 days 10:17:08.571428571,1086.1879747086623,0.8895045632880227,0.5341722033329597,1.2062782039588351,1.518689441888404,24.57783502071992,1.2144656125829978,0.4882898806893504,-0.027636880037577388,None,None,0.0010146999170574443,0.255704379098476,191.66171202583635,0.2175205859460545,0.34596817215187864,-0.4724721976270086,22 days 04:29:59.999999998
Most Avg Losing Trade [%],CTSH,true,77,78,false,193,52.604166666666664,1.4660794205160903,0.028507795100222718,3.8850175875088793,3.350296929118825,0.6017817371937639,1.200445434298441,2.337932632839419,1.4202514550428953,0,0,6735,6736 days 00:00:00,1000.0,192661.7120258361,19166.171202583613,36332.058929155864,100.0,47091.99468204499,61.75107966555898,2782 days 00:00:00,192,1,-16886.379118227138,124.59521252231052,-17.480437575195047,11.171611814752241,-4.202301280090895,33 days 16:23:45.742574257,9 days 10:17:08.571428571,1086.1879747086623,0.8895045632880227,0.5341722033329597,1.2062782039588351,1.518689441888404,24.57783502071992,1.2144656125829978,0.4882898806893504,-0.027636880037577388,None,None,0.0010146999170574443,0.255704379098476,191.66171202583635,0.2175205859460545,0.34596817215187864,-0.4724721976270086,22 days 04:29:59.999999998
Most Avg Losing Trade Duration,CTSH,true,77,78,false,193,52.604166666666664,1.4660794205160903,0.028507795100222718,3.8850175875088793,3.350296929118825,0.6017817371937639,1.200445434298441,2.337932632839419,1.4202514550428953,0,0,6735,6736 days 00:00:00,1000.0,192661.7120258361,19166.171202583613,36332.058929155864,100.0,47091.99468204499,61.75107966555898,2782 days 00:00:00,192,1,-16886.379118227138,124.59521252231052,-17.480437575195047,11.171611814752241,-4.202301280090895,33 days 16:23:45.742574257,9 days 10:17:08.571428571,1086.1879747086623,0.8895045632880227,0.5341722033329597,1.2062782039588351,1.518689441888404,24.57783502071992,1.2144656125829978,0.4882898806893504,-0.027636880037577388,None,None,0.0010146999170574443,0.255704379098476,191.66171202583635,0.2175205859460545,0.34596817215187864,-0.4724721976270086,22 days 04:29:59.999999998
Mean Sharpe Ratio,CTSH,true,52,54,false,166,50.90909090909091,1.4116297571995045,0.024498886414253896,3.7088437470103583,3.0953092374453064,0.5175946547884187,1.0320712694877505,1.9196776988980118,1.0130207074417408,0,0,6735,6736 days 00:00:00,1000.0,32813.51058489129,3181.351058489129,36332.058929155864,100.0,7698.123855203979,73.39501634125607,1769 days 00:00:00,165,1,-5602.4053712938985,235.02786087725673,-31.251955414560907,12.759054517818495,-5.676560015309188,34 days 07:42:51.428571428,15 days 19:51:06.666666666,226.76312700718256,0.6610625703287693,0.28371103941099063,1.1521323990301031,1.0931424264661593,26.588173157803396,1.166071646296179,0.46849792892958364,-0.027258198562819747,None,None,0.0007522790618280091,0.1895743235806583,31.81351058489126,0.13950683834299715,0.3451303159285545,-0.9124368078150356,25 days 05:49:05.454545453
Least Best Trade [%],CTSH,true,74,75,true,203,50.99009900990099,1.4587629863817098,0.029992576095025984,3.239904479849291,2.7082467247563464,0.6329621380846325,1.2628062360801782,2.0507368667553867,1.1923965672530785,0,0,6735,6736 days 00:00:00,1000.0,88684.91094713104,8768.491094713103,36332.058929155864,100.0,21357.19484199513,58.51442269886036,946 days 00:00:00,202,1,-88.68491094712226,101.2603252377063,-25.972062435079113,10.559460772778012,-4.3753914612785705,30 days 16:46:36.116504854,11 days 04:50:54.545454545,434.5227517726644,0.7807217246106275,0.47015473865266083,1.1826527671234175,0.874290527388713,27.7927636059805,1.178396706782899,0.4925769997784179,-0.027977010662175946,None,None,0.0009150943811526423,0.23060378405046586,87.68491094713102,0.18268983182405885,0.3554809457922383,-0.7586569175225978,21 days 03:26:43.960396039
Mean Best Trade [%],CTSH,true,27,35,false,128,50.78125,1.127367187096023,0.019005196733481812,3.0103166616235573,2.506026933984775,0.39910913140311804,0.7982182628062361,1.201444868068912,0.5887642295819551,0,0,6735,6736 days 00:00:00,1000.0,3981.3799375938243,298.1379937593824,36332.058929155864,100.0,1136.3124390281637,72.91251357757702,4564 days 00:00:00,128,0,0.0,241.01260568591383,-37.538677798120865,14.042080535889989,-8.371661938810064,42 days 04:48:00,21 days 06:05:42.857142857,23.29203076245173,0.3844728228501456,0.10661989717252501,1.0866761303594952,1.4396291121127391,31.07295811159014,1.132352644147824,0.43624733475479743,-0.027570951824380484,None,None,0.00042387722536401306,0.1068170607917313,2.9813799375938346,0.05304714183637671,0.3343652526838355,-0.9917940793187437,31 days 21:22:29.999999999
Most Max Drawdown [%],CTSH,true,46,49,false,151,50.0,1.0565046913769154,0.022271714922048998,2.508940719839683,2.0565087867538385,0.4708240534521158,0.9385300668151447,1.1812696395859887,0.42722661878223467,0,0,6735,6736 days 00:00:00,1000.0,1815.500064029406,81.55000640294061,36332.058929155864,100.0,1088.707450125762,91.22626598748164,2782 days 00:00:00,150,1,-301.8281659652805,264.9351095580209,-45.4102182166972,13.401830773669701,-8.383949333990335,38 days 01:16:48,17 days 11:50:24,7.448854866631166,0.2894333545536852,0.03600112102937045,1.0648099802116024,0.7471719656891729,29.08454745503243,1.113325290178534,0.45517390365089644,-0.028769788695627636,None,None,0.00034130835884370146,0.08600970642861278,0.8155000640294079,0.022561154022061825,0.3576391458740437,-0.9977554256817112,27 days 18:33:36
Median Worst Trade [%],CTSH,true,37,39,false,211,52.60663507109005,1.0689894637070543,0.031328878990348925,1.91661178259243,1.6528933872096943,0.6579064587973273,1.3158129175946547,1.2609512707746187,0.5169965531503095,0,0,6735,6736 days 00:00:00,1000.0,2928.3176958508316,192.83176958508315,36332.058929155864,100.0,1774.7203475929093,74.79722353768115,4564 days 00:00:00,211,0,0.0,312.8470409185225,-32.37853304348094,9.468401124355147,-6.4658743867641855,23 days 18:22:42.162162162,14 days 17:02:24,9.138946425833353,0.34604584436376956,0.08014680083075193,1.0772679844820479,0.9677691208866956,28.576754986948288,1.1580500539521636,0.4427072178196616,-0.0281694658905028,None,None,0.0003924282756707087,0.0988919254690186,1.928317695850815,0.041014116717564164,0.34393261084780163,-0.9946925174276225,19 days 11:22:27.867298577
Least Total Return [%],CTSH,true,45,47,false,178,53.10734463276836,1.0106630142245911,0.026280623608017816,1.7526388634973733,1.5258687891891554,0.555011135857461,1.106904231625835,0.9727340863776066,0.3086728936375788,0,0,6735,6736 days 00:00:00,1000.0,957.925086155911,-4.2074913844088995,36332.058929155864,100.0,649.8491786983335,90.40798554467169,2782 days 00:00:00,177,1,-163.55106638446955,249.14564520230198,-46.80396077876063,10.892501131221481,-8.598530451756435,30 days 23:29:21.702127659,14 days 18:47:42.650602409,0.6863059465558337,0.21056543568318253,-0.0025733705643226734,1.0468855191299993,0.6514922793803132,29.533289798447704,1.1223457920129973,0.44704618689581094,-0.029558317202586462,None,None,0.0002497084337338243,0.06292652530092373,-0.04207491384408468,-0.0016068425849929957,0.3596605714364421,-1.000115806577123,23 days 09:13:13.220338981
Mean Win Rate [%],CTSH,true,45,47,false,178,53.10734463276836,1.0106630142245911,0.026280623608017816,1.7526388634973733,1.5258687891891554,0.555011135857461,1.106904231625835,0.9727340863776066,0.3086728936375788,0,0,6735,6736 days 00:00:00,1000.0,957.925086155911,-4.2074913844088995,36332.058929155864,100.0,649.8491786983335,90.40798554467169,2782 days 00:00:00,177,1,-163.55106638446955,249.14564520230198,-46.80396077876063,10.892501131221481,-8.598530451756435,30 days 23:29:21.702127659,14 days 18:47:42.650602409,0.6863059465558337,0.21056543568318253,-0.0025733705643226734,1.0468855191299993,0.6514922793803132,29.533289798447704,1.1223457920129973,0.44704618689581094,-0.029558317202586462,None,None,0.0002497084337338243,0.06292652530092373,-0.04207491384408468,-0.0016068425849929957,0.3596605714364421,-1.000115806577123,23 days 09:13:13.220338981
Least Profit Factor,CTSH,true,45,47,false,178,53.10734463276836,1.0106630142245911,0.026280623608017816,1.7526388634973733,1.5258687891891554,0.555011135857461,1.106904231625835,0.9727340863776066,0.3086728936375788,0,0,6735,6736 days 00:00:00,1000.0,957.925086155911,-4.2074913844088995,36332.058929155864,100.0,649.8491786983335,90.40798554467169,2782 days 00:00:00,177,1,-163.55106638446955,249.14564520230198,-46.80396077876063,10.892501131221481,-8.598530451756435,30 days 23:29:21.702127659,14 days 18:47:42.650602409,0.6863059465558337,0.21056543568318253,-0.0025733705643226734,1.0468855191299993,0.6514922793803132,29.533289798447704,1.1223457920129973,0.44704618689581094,-0.029558317202586462,None,None,0.0002497084337338243,0.06292652530092373,-0.04207491384408468,-0.0016068425849929957,0.3596605714364421,-1.000115806577123,23 days 09:13:13.220338981
Least Expectancy,CTSH,true,45,47,false,178,53.10734463276836,1.0106630142245911,0.026280623608017816,1.7526388634973733,1.5258687891891554,0.555011135857461,1.106904231625835,0.9727340863776066,0.3086728936375788,0,0,6735,6736 days 00:00:00,1000.0,957.925086155911,-4.2074913844088995,36332.058929155864,100.0,649.8491786983335,90.40798554467169,2782 days 00:00:00,177,1,-163.55106638446955,249.14564520230198,-46.80396077876063,10.892501131221481,-8.598530451756435,30 days 23:29:21.702127659,14 days 18:47:42.650602409,0.6863059465558337,0.21056543568318253,-0.0025733705643226734,1.0468855191299993,0.6514922793803132,29.533289798447704,1.1223457920129973,0.44704618689581094,-0.029558317202586462,None,None,0.0002497084337338243,0.06292652530092373,-0.04207491384408468,-0.0016068425849929957,0.3596605714364421,-1.000115806577123,23 days 09:13:13.220338981
Least Sharpe Ratio,CTSH,true,45,47,false,178,53.10734463276836,1.0106630142245911,0.026280623608017816,1.7526388634973733,1.5258687891891554,0.555011135857461,1.106904231625835,0.9727340863776066,0.3086728936375788,0,0,6735,6736 days 00:00:00,1000.0,957.925086155911,-4.2074913844088995,36332.058929155864,100.0,649.8491786983335,90.40798554467169,2782 days 00:00:00,177,1,-163.55106638446955,249.14564520230198,-46.80396077876063,10.892501131221481,-8.598530451756435,30 days 23:29:21.702127659,14 days 18:47:42.650602409,0.6863059465558337,0.21056543568318253,-0.0025733705643226734,1.0468855191299993,0.6514922793803132,29.533289798447704,1.1223457920129973,0.44704618689581094,-0.029558317202586462,None,None,0.0002497084337338243,0.06292652530092373,-0.04207491384408468,-0.0016068425849929957,0.3596605714364421,-1.000115806577123,23 days 09:13:13.220338981
Least Calmar Ratio,CTSH,true,45,47,false,178,53.10734463276836,1.0106630142245911,0.026280623608017816,1.7526388634973733,1.5258687891891554,0.555011135857461,1.106904231625835,0.9727340863776066,0.3086728936375788,0,0,6735,6736 days 00:00:00,1000.0,957.925086155911,-4.2074913844088995,36332.058929155864,100.0,649.8491786983335,90.40798554467169,2782 days 00:00:00,177,1,-163.55106638446955,249.14564520230198,-46.80396077876063,10.892501131221481,-8.598530451756435,30 days 23:29:21.702127659,14 days 18:47:42.650602409,0.6863059465558337,0.21056543568318253,-0.0025733705643226734,1.0468855191299993,0.6514922793803132,29.533289798447704,1.1223457920129973,0.44704618689581094,-0.029558317202586462,None,None,0.0002497084337338243,0.06292652530092373,-0.04207491384408468,-0.0016068425849929957,0.3596605714364421,-1.000115806577123,23 days 09:13:13.220338981
Least Omega Ratio,CTSH,true,45,47,false,178,53.10734463276836,1.0106630142245911,0.026280623608017816,1.7526388634973733,1.5258687891891554,0.555011135857461,1.106904231625835,0.9727340863776066,0.3086728936375788,0,0,6735,6736 days 00:00:00,1000.0,957.925086155911,-4.2074913844088995,36332.058929155864,100.0,649.8491786983335,90.40798554467169,2782 days 00:00:00,177,1,-163.55106638446955,249.14564520230198,-46.80396077876063,10.892501131221481,-8.598530451756435,30 days 23:29:21.702127659,14 days 18:47:42.650602409,0.6863059465558337,0.21056543568318253,-0.0025733705643226734,1.0468855191299993,0.6514922793803132,29.533289798447704,1.1223457920129973,0.44704618689581094,-0.029558317202586462,None,None,0.0002497084337338243,0.06292652530092373,-0.04207491384408468,-0.0016068425849929957,0.3596605714364421,-1.000115806577123,23 days 09:13:13.220338981
Least Sortino Ratio,CTSH,true,45,47,false,178,53.10734463276836,1.0106630142245911,0.026280623608017816,1.7526388634973733,1.5258687891891554,0.555011135857461,1.106904231625835,0.9727340863776066,0.3086728936375788,0,0,6735,6736 days 00:00:00,1000.0,957.925086155911,-4.2074913844088995,36332.058929155864,100.0,649.8491786983335,90.40798554467169,2782 days 00:00:00,177,1,-163.55106638446955,249.14564520230198,-46.80396077876063,10.892501131221481,-8.598530451756435,30 days 23:29:21.702127659,14 days 18:47:42.650602409,0.6863059465558337,0.21056543568318253,-0.0025733705643226734,1.0468855191299993,0.6514922793803132,29.533289798447704,1.1223457920129973,0.44704618689581094,-0.029558317202586462,None,None,0.0002497084337338243,0.06292652530092373,-0.04207491384408468,-0.0016068425849929957,0.3596605714364421,-1.000115806577123,23 days 09:13:13.220338981
Most Total Trades,CTSH,true,27,28,false,349,53.581661891117484,1.1013697023872846,0.051818856718634,1.2410518374036656,1.0901249170674314,1.088195991091314,2.176391982182628,1.3505076341991782,0.8107925385141754,0,0,6735,6736 days 00:00:00,1000.0,11021.98351065394,1002.1983510653939,36332.058929155864,100.0,10520.134720927626,72.3722468003826,2817 days 00:00:00,349,0,0.0,177.88262755687308,-39.14169287958054,6.088336376268485,-4.354270438940293,13 days 21:33:41.390374331,8 days 17:02:13.333333333,28.716285130813617,0.5211209033128901,0.19189097115303214,1.120216187253301,1.4759619135933941,28.398800113391758,1.2914842995475162,0.42470389170896783,-0.02693661008691903,None,None,0.0005756929397050414,0.14507462080567043,10.021983510653884,0.09393597076052718,0.3350418915387674,-0.9724155916123667,11 days 11:45:33.524355300
