Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Median Sharpe Ratio,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Mean Calmar Ratio,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Mean Omega Ratio,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Mean Sortino Ratio,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Least Max Drawdown Duration,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Most Avg Winning Trade Duration,SOFI,false,12,13,23,34.78260869565217,0.9840808917393572,22.30843840931135,-0.9357309728308962,-0.1718514183344162,0.4684772065955383,1,-0.43836863227674383,0.4393560023254896,0,0,1031,1032 days 00:00:00,1000.0,978.4781876248894,-2.1521812375110585,21.557378324249022,100.0,37.88132758208163,58.598322399939875,1012 days 00:00:00,23,0,0.0,89.12077804483218,-21.340127311214307,25.91426668276761,-10.481234110772567,40 days 00:00:00,8 days 08:00:00,0.2766399191321725,-0.013081357408138419,1.0646161218875128,-1.0998350172799147,19 days 08:20:52.173913043,0
Least Total Return [%],SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Least Total Fees Paid,SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Most Max Drawdown [%],SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Most Best Trade [%],SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Mean Best Trade [%],SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Least Avg Winning Trade [%],SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Least Profit Factor,SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Least Expectancy,SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Least Sharpe Ratio,SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Least Calmar Ratio,SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Least Omega Ratio,SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Least Sortino Ratio,SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
Least Avg Losing Trade Duration,SOFI,false,11,15,23,34.78260869565217,0.959698519117687,22.30843840931135,-2.302081654167573,-0.4227881825835762,0.4684772065955383,1,-1.0784727826992606,0.40842731359858797,0,0,1031,1032 days 00:00:00,1000.0,947.052121954146,-5.294787804585406,21.557378324249022,100.0,36.877364259526495,59.9280319995955,1012 days 00:00:00,23,0,0.0,89.12077804483219,-21.340127311214307,25.48852092026711,-10.473991647423828,40 days 00:00:00,8 days 04:48:00,0.2573937957524637,-0.031799467579428274,1.0599767460707572,-1.245613716331615,19 days 06:15:39.130434782,0
