Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,IBM,true,60,62,369,50.27173913043478,1.1026065841985742,23.170885278932126,11.709398785445757,8.918967289638772,0.48791084246316585,1,5.71314262614401,0.4297200273871197,0,0,15882,15883 days 00:00:00,1000.0,5953.51200451658,495.3512004516581,3360.8520873562848,100.0,3925.937840537316,72.3205610310152,6137 days 00:00:00,368,1,644.453251472506,84.50608853718185,-37.98240022251957,5.297581859649292,-3.8366775027270412,29 days 04:24:38.918918919,18 days 22:49:10.819672131,0.300425741336609,0.057865752959086456,1.0610945187390497,-0.852611424848122,24 days 02:16:57.391304347,0
Least Worst Trade [%],IBM,true,58,60,378,50.132625994694955,1.108642625418116,23.737564538471226,9.585639187234335,7.281110065056222,0.49981110691348696,1,4.791008932644891,0.40880565514846234,0,0,15882,15883 days 00:00:00,1000.0,5209.530075426081,420.953007542608,3360.8520873562848,100.0,3032.6352600383534,69.70382886091396,6141 days 00:00:00,377,1,595.744101838718,94.13895914449671,-39.70497905235262,5.360167802487258,-3.9242983226468473,30 days 12:19:02.857142857,16 days 09:19:08.936170213,0.28476022624203673,0.05545985676063209,1.0581329245760704,-0.8747481303547224,23 days 11:16:04.456233421,0
Mean Total Trades,IBM,true,80,84,220,52.27272727272727,1.1259101445635125,13.852159677622467,8.751444006607159,6.93124008787757,0.29089535323007176,1,2.545754395575184,0.31550318505573755,0,0,15882,15883 days 00:00:00,1000.0,2925.3176814535896,192.53176814535894,3360.8520873562848,100.0,1067.4003209822365,73.05429605136715,6434 days 00:00:00,220,0,0.0,77.30863509868884,-30.176630765522262,6.89435599922727,-5.466666391100423,52 days 03:20:20.869565217,28 days 20:20:34.285714286,0.22259961859494012,0.03418573116094506,1.045015494531324,-0.9427134062609674,41 days 00:32:43.636363636,0
Mean Avg Losing Trade [%],IBM,true,80,84,220,52.27272727272727,1.1259101445635125,13.852159677622467,8.751444006607159,6.93124008787757,0.29089535323007176,1,2.545754395575184,0.31550318505573755,0,0,15882,15883 days 00:00:00,1000.0,2925.3176814535896,192.53176814535894,3360.8520873562848,100.0,1067.4003209822365,73.05429605136715,6434 days 00:00:00,220,0,0.0,77.30863509868884,-30.176630765522262,6.89435599922727,-5.466666391100423,52 days 03:20:20.869565217,28 days 20:20:34.285714286,0.22259961859494012,0.03418573116094506,1.045015494531324,-0.9427134062609674,41 days 00:32:43.636363636,0
Mean Avg Winning Trade [%],IBM,true,75,80,204,50.0,1.0733085285750519,12.844729882886286,8.734750854023474,6.617235495472329,0.26973932754061203,1,2.3561058215990784,0.30929937571926686,0,0,15882,15883 days 00:00:00,1000.0,2781.889174220778,178.1889174220778,3360.8520873562848,100.0,1539.920670158481,77.64023986268741,6434 days 00:00:00,204,0,0.0,87.80298427511116,-27.046146815018524,7.891739952207153,-5.771819204964668,50 days 21:24:42.352941176,37 days 05:24:42.352941176,0.21713936128930786,0.030642202421071105,1.0436694755663536,-0.9469810295750787,44 days 01:24:42.352941176,0
Most Max Drawdown [%],IBM,true,80,82,309,51.1326860841424,1.084641005529208,19.455987910842463,8.448404129553978,6.545296913158421,0.4085757461276917,1,3.4518130208207887,0.34894229855498976,0,0,15882,15883 days 00:00:00,1000.0,3610.5568760321894,261.0556876032189,3360.8520873562848,100.0,2374.4598020403373,81.35066715747826,6434 days 00:00:00,309,0,0.0,81.4424226660347,-38.74608003660688,5.975331896166292,-4.59490862509697,34 days 06:50:07.594936709,23 days 13:11:31.390728476,0.24509300096672942,0.036807811161274406,1.0499080286569307,-0.9223245531734868,29 days 00:55:55.339805824,0
Median Sharpe Ratio,IBM,true,59,60,507,51.38339920948617,1.0976330691635112,31.85996725853167,6.022361341010864,4.688627226802087,0.6703815640347563,2,4.0372800149693155,0.3886253066232509,0,0,15882,15883 days 00:00:00,1000.0,4569.914707109475,356.99147071094745,3360.8520873562848,100.0,3571.0994030311635,71.53710970890529,6147 days 00:00:00,506,1,522.5998685579752,84.94203879718042,-39.7049790523526,4.102285944297412,-3.2956715120922233,21 days 19:34:09.230769230,12 days 18:14:38.048780487,0.2714666739457071,0.04967440471105257,1.0550213736315384,-0.8937794757305835,17 days 09:54:46.956521737,0
Mean Omega Ratio,IBM,true,59,60,507,51.38339920948617,1.0976330691635112,31.85996725853167,6.022361341010864,4.688627226802087,0.6703815640347563,2,4.0372800149693155,0.3886253066232509,0,0,15882,15883 days 00:00:00,1000.0,4569.914707109475,356.99147071094745,3360.8520873562848,100.0,3571.0994030311635,71.53710970890529,6147 days 00:00:00,506,1,522.5998685579752,84.94203879718042,-39.7049790523526,4.102285944297412,-3.2956715120922233,21 days 19:34:09.230769230,12 days 18:14:38.048780487,0.2714666739457071,0.04967440471105257,1.0550213736315384,-0.8937794757305835,17 days 09:54:46.956521737,0
Least Total Return [%],IBM,true,43,45,436,50.0,1.0262702673426702,27.452461906560885,1.3014477092068262,0.9859452342475956,0.5765017000377786,2,0.7502868168680078,0.2193968398295838,0,0,15882,15883 days 00:00:00,1000.0,1567.4312012141836,56.743120121418364,3360.8520873562848,100.0,2071.696389109183,80.67889709252192,6434 days 00:00:00,436,0,0.0,52.156075544084366,-33.000437931125084,4.5495195594160815,-3.8553041710468707,25 days 06:09:54.495412844,14 days 16:37:25.871559633,0.15409078342047058,0.012868115869630175,1.0312556839782352,-0.983116448255819,19 days 23:23:40.183486238,0
Least Profit Factor,IBM,true,43,45,436,50.0,1.0262702673426702,27.452461906560885,1.3014477092068262,0.9859452342475956,0.5765017000377786,2,0.7502868168680078,0.2193968398295838,0,0,15882,15883 days 00:00:00,1000.0,1567.4312012141836,56.743120121418364,3360.8520873562848,100.0,2071.696389109183,80.67889709252192,6434 days 00:00:00,436,0,0.0,52.156075544084366,-33.000437931125084,4.5495195594160815,-3.8553041710468707,25 days 06:09:54.495412844,14 days 16:37:25.871559633,0.15409078342047058,0.012868115869630175,1.0312556839782352,-0.983116448255819,19 days 23:23:40.183486238,0
Least Sharpe Ratio,IBM,true,43,45,436,50.0,1.0262702673426702,27.452461906560885,1.3014477092068262,0.9859452342475956,0.5765017000377786,2,0.7502868168680078,0.2193968398295838,0,0,15882,15883 days 00:00:00,1000.0,1567.4312012141836,56.743120121418364,3360.8520873562848,100.0,2071.696389109183,80.67889709252192,6434 days 00:00:00,436,0,0.0,52.156075544084366,-33.000437931125084,4.5495195594160815,-3.8553041710468707,25 days 06:09:54.495412844,14 days 16:37:25.871559633,0.15409078342047058,0.012868115869630175,1.0312556839782352,-0.983116448255819,19 days 23:23:40.183486238,0
Least Calmar Ratio,IBM,true,43,45,436,50.0,1.0262702673426702,27.452461906560885,1.3014477092068262,0.9859452342475956,0.5765017000377786,2,0.7502868168680078,0.2193968398295838,0,0,15882,15883 days 00:00:00,1000.0,1567.4312012141836,56.743120121418364,3360.8520873562848,100.0,2071.696389109183,80.67889709252192,6434 days 00:00:00,436,0,0.0,52.156075544084366,-33.000437931125084,4.5495195594160815,-3.8553041710468707,25 days 06:09:54.495412844,14 days 16:37:25.871559633,0.15409078342047058,0.012868115869630175,1.0312556839782352,-0.983116448255819,19 days 23:23:40.183486238,0
Least Omega Ratio,IBM,true,43,45,436,50.0,1.0262702673426702,27.452461906560885,1.3014477092068262,0.9859452342475956,0.5765017000377786,2,0.7502868168680078,0.2193968398295838,0,0,15882,15883 days 00:00:00,1000.0,1567.4312012141836,56.743120121418364,3360.8520873562848,100.0,2071.696389109183,80.67889709252192,6434 days 00:00:00,436,0,0.0,52.156075544084366,-33.000437931125084,4.5495195594160815,-3.8553041710468707,25 days 06:09:54.495412844,14 days 16:37:25.871559633,0.15409078342047058,0.012868115869630175,1.0312556839782352,-0.983116448255819,19 days 23:23:40.183486238,0
Least Sortino Ratio,IBM,true,43,45,436,50.0,1.0262702673426702,27.452461906560885,1.3014477092068262,0.9859452342475956,0.5765017000377786,2,0.7502868168680078,0.2193968398295838,0,0,15882,15883 days 00:00:00,1000.0,1567.4312012141836,56.743120121418364,3360.8520873562848,100.0,2071.696389109183,80.67889709252192,6434 days 00:00:00,436,0,0.0,52.156075544084366,-33.000437931125084,4.5495195594160815,-3.8553041710468707,25 days 06:09:54.495412844,14 days 16:37:25.871559633,0.15409078342047058,0.012868115869630175,1.0312556839782352,-0.983116448255819,19 days 23:23:40.183486238,0
Most Total Trades,IBM,true,43,44,593,50.084317032040474,1.031569950782415,37.33786676740965,1.2813360754656955,0.9723460943668851,0.7840952021156026,2,1.0046894690702874,0.23874062475480826,0,0,15882,15883 days 00:00:00,1000.0,1759.8322927511501,75.98322927511502,3360.8520873562848,100.0,2758.6023676253158,75.70731094199847,6434 days 00:00:00,593,0,0.0,50.703248537175035,-26.80932336325881,3.7877146200767107,-3.2411623074205442,18 days 08:00:00,11 days 03:14:35.675675675,0.1670100604691591,0.017268812477428258,1.0338880888988946,-0.9773916770806522,14 days 17:46:02.225969645,0
Least Best Trade [%],IBM,true,43,44,593,50.084317032040474,1.031569950782415,37.33786676740965,1.2813360754656955,0.9723460943668851,0.7840952021156026,2,1.0046894690702874,0.23874062475480826,0,0,15882,15883 days 00:00:00,1000.0,1759.8322927511501,75.98322927511502,3360.8520873562848,100.0,2758.6023676253158,75.70731094199847,6434 days 00:00:00,593,0,0.0,50.703248537175035,-26.80932336325881,3.7877146200767107,-3.2411623074205442,18 days 08:00:00,11 days 03:14:35.675675675,0.1670100604691591,0.017268812477428258,1.0338880888988946,-0.9773916770806522,14 days 17:46:02.225969645,0
Least Avg Winning Trade [%],IBM,true,43,44,593,50.084317032040474,1.031569950782415,37.33786676740965,1.2813360754656955,0.9723460943668851,0.7840952021156026,2,1.0046894690702874,0.23874062475480826,0,0,15882,15883 days 00:00:00,1000.0,1759.8322927511501,75.98322927511502,3360.8520873562848,100.0,2758.6023676253158,75.70731094199847,6434 days 00:00:00,593,0,0.0,50.703248537175035,-26.80932336325881,3.7877146200767107,-3.2411623074205442,18 days 08:00:00,11 days 03:14:35.675675675,0.1670100604691591,0.017268812477428258,1.0338880888988946,-0.9773916770806522,14 days 17:46:02.225969645,0
Most Avg Losing Trade [%],IBM,true,43,44,593,50.084317032040474,1.031569950782415,37.33786676740965,1.2813360754656955,0.9723460943668851,0.7840952021156026,2,1.0046894690702874,0.23874062475480826,0,0,15882,15883 days 00:00:00,1000.0,1759.8322927511501,75.98322927511502,3360.8520873562848,100.0,2758.6023676253158,75.70731094199847,6434 days 00:00:00,593,0,0.0,50.703248537175035,-26.80932336325881,3.7877146200767107,-3.2411623074205442,18 days 08:00:00,11 days 03:14:35.675675675,0.1670100604691591,0.017268812477428258,1.0338880888988946,-0.9773916770806522,14 days 17:46:02.225969645,0
Least Expectancy,IBM,true,43,44,593,50.084317032040474,1.031569950782415,37.33786676740965,1.2813360754656955,0.9723460943668851,0.7840952021156026,2,1.0046894690702874,0.23874062475480826,0,0,15882,15883 days 00:00:00,1000.0,1759.8322927511501,75.98322927511502,3360.8520873562848,100.0,2758.6023676253158,75.70731094199847,6434 days 00:00:00,593,0,0.0,50.703248537175035,-26.80932336325881,3.7877146200767107,-3.2411623074205442,18 days 08:00:00,11 days 03:14:35.675675675,0.1670100604691591,0.017268812477428258,1.0338880888988946,-0.9773916770806522,14 days 17:46:02.225969645,0
Least Avg Winning Trade Duration,IBM,true,43,44,593,50.084317032040474,1.031569950782415,37.33786676740965,1.2813360754656955,0.9723460943668851,0.7840952021156026,2,1.0046894690702874,0.23874062475480826,0,0,15882,15883 days 00:00:00,1000.0,1759.8322927511501,75.98322927511502,3360.8520873562848,100.0,2758.6023676253158,75.70731094199847,6434 days 00:00:00,593,0,0.0,50.703248537175035,-26.80932336325881,3.7877146200767107,-3.2411623074205442,18 days 08:00:00,11 days 03:14:35.675675675,0.1670100604691591,0.017268812477428258,1.0338880888988946,-0.9773916770806522,14 days 17:46:02.225969645,0
Least Avg Losing Trade Duration,IBM,true,43,44,593,50.084317032040474,1.031569950782415,37.33786676740965,1.2813360754656955,0.9723460943668851,0.7840952021156026,2,1.0046894690702874,0.23874062475480826,0,0,15882,15883 days 00:00:00,1000.0,1759.8322927511501,75.98322927511502,3360.8520873562848,100.0,2758.6023676253158,75.70731094199847,6434 days 00:00:00,593,0,0.0,50.703248537175035,-26.80932336325881,3.7877146200767107,-3.2411623074205442,18 days 08:00:00,11 days 03:14:35.675675675,0.1670100604691591,0.017268812477428258,1.0338880888988946,-0.9773916770806522,14 days 17:46:02.225969645,0
