Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,ADI,false,67,74,false,44,38.63636363636363,2.0941656360499095,0.0038766519823788545,21.556986463237592,6.750207586572833,0.08140969162995594,0.16281938325991188,1.754947620443307,0.7991984122139862,0,0,11350,11351 days 00:00:00,1000.0,59613.7087546596,5861.37087546596,28600.550368668057,100.0,2028.46061988658,65.75405918717901,4465 days 00:00:00,44,0,0.0,346.60483311613694,-26.373799999999992,71.80152945313078,-10.078466530398861,343 days 18:21:10.588235292,52 days 19:33:20,1332.1297444240813,0.5352193627756826,0.21364430859186126,1.1064266172134103,0.420179508010188,10.684700872050989,1.0795869304373986,0.44654007901108694,-0.029821396826615186,None,None,0.0005574555047733047,0.1404787872028728,58.613708754659235,0.09499945821402189,0.3158821566028404,-0.7950609061744804,165 days 05:27:16.363636362
Most Avg Losing Trade Duration,ADI,false,83,86,false,34,41.17647058823529,2.1830115624604978,0.0029955947136563878,25.574099625034307,6.594905042373924,0.06290748898678414,0.12581497797356828,1.608802390508766,0.7203343570886535,0,0,11350,11351 days 00:00:00,1000.0,33634.659684249506,3263.4659684249505,28600.550368668057,100.0,992.4296196404448,77.72195011560795,3700 days 00:00:00,34,0,0.0,358.8875576036867,-27.025,80.36538250769507,-12.779798392828233,399 days 03:25:42.857142860,83 days 21:36:00,959.8429318896908,0.486824261141754,0.153988371190586,1.0966635129328233,0.3320663663497633,10.960290308937969,1.0660269609751782,0.4472778273619788,-0.02975916689875889,None,None,0.0005080581878297036,0.12803066333308533,32.63465968424914,0.08117431896870042,0.31651037031615925,-0.885894994104726,213 days 16:56:28.235294119
Most Avg Winning Trade [%],ADI,false,85,87,false,34,41.17647058823529,1.903006198485306,0.0029955947136563878,25.43388760586678,6.5587479550955035,0.06290748898678414,0.12581497797356828,1.59998200445717,0.7085455637184341,0,0,11350,11351 days 00:00:00,1000.0,30763.75984152143,2976.3759841521432,28600.550368668057,100.0,1007.140410095768,76.15399430302409,4209 days 00:00:00,34,0,0.0,358.8875576036866,-28.09086294416244,80.89707575284109,-13.39034409701523,399 days 10:17:08.571428572,83 days 15:36:00,875.4047012212183,0.47899314286166644,0.1529467775282198,1.0951422400798605,0.33123455700406773,10.923970514806207,1.0657801834433767,0.4469088591459528,-0.029821396826615165,None,None,0.0005014089234458319,0.12635504870834965,29.76375984152125,0.07903491459328049,0.31747495120982105,-0.8959329122766544,213 days 16:14:07.058823530
Least Total Fees Paid,ADI,false,82,89,false,34,41.17647058823529,1.9593306394813135,0.0029955947136563878,25.157835561512783,6.487561205768631,0.06290748898678414,0.12581497797356828,1.5826162635171919,0.6952442216710185,0,0,11350,11351 days 00:00:00,1000.0,27766.507293385766,2676.6507293385766,28600.550368668057,100.0,871.2645602411412,76.90344279874101,3700 days 00:00:00,34,0,0.0,358.88755760368673,-34.425,80.42149934238722,-13.526729085099316,399 days 03:25:42.857142860,83 days 19:12:00,787.2502145113459,0.47058896108253545,0.146678777801773,1.093367461931591,0.32169244114553674,10.972833014247255,1.0640446255773621,0.4467244455773643,-0.02976479850589925,None,None,0.0004915269513728465,0.12386479174595733,26.76650729338568,0.07658212259512953,0.31677602381228087,-0.9064126146232888,213 days 15:31:45.882352942
Least Worst Trade [%],ADI,false,82,89,false,34,41.17647058823529,1.9593306394813135,0.0029955947136563878,25.157835561512783,6.487561205768631,0.06290748898678414,0.12581497797356828,1.5826162635171919,0.6952442216710185,0,0,11350,11351 days 00:00:00,1000.0,27766.507293385766,2676.6507293385766,28600.550368668057,100.0,871.2645602411412,76.90344279874101,3700 days 00:00:00,34,0,0.0,358.88755760368673,-34.425,80.42149934238722,-13.526729085099316,399 days 03:25:42.857142860,83 days 19:12:00,787.2502145113459,0.47058896108253545,0.146678777801773,1.093367461931591,0.32169244114553674,10.972833014247255,1.0640446255773621,0.4467244455773643,-0.02976479850589925,None,None,0.0004915269513728465,0.12386479174595733,26.76650729338568,0.07658212259512953,0.31677602381228087,-0.9064126146232888,213 days 15:31:45.882352942
Most Avg Winning Trade Duration,ADI,false,85,89,false,34,41.17647058823529,1.9579074608302796,0.0029955947136563878,25.01384086894884,6.450428663939653,0.06290748898678414,0.12581497797356828,1.5735579189805702,0.707561386655712,0,0,11350,11351 days 00:00:00,1000.0,30589.110938028414,2958.9110938028416,28600.550368668057,100.0,949.9576618700053,77.19336338318385,3702 days 00:00:00,34,0,0.0,344.29820627802695,-28.09086294416242,79.88986155652482,-13.399373612354342,409 days 06:51:25.714285712,76 days 16:48:00,870.2679687655415,0.4784499251100173,0.1506226688700362,1.0950235620597824,0.3296339636279667,10.891926578626405,1.0656646873211573,0.4469088591459528,-0.02984834578176352,None,None,0.0005011853997425297,0.12629872073511747,29.589110938028558,0.07889853901286159,0.31769371454830836,-0.8965435610272614,213 days 15:31:45.882352939
Mean Worst Trade [%],ADI,false,44,86,false,53,39.62264150943396,1.5800369386054667,0.004669603524229075,15.682880396216145,6.066319549098159,0.09806167400881056,0.19612334801762113,1.5378895049329135,0.738121010531117,0,0,11350,11351 days 00:00:00,1000.0,36147.88194679666,3514.788194679666,28600.550368668057,100.0,1657.9322193313983,78.2502856902341,6177 days 00:00:00,53,0,0.0,370.0715596330276,-28.604835589941974,56.72507890391838,-11.25106237446344,278 days 04:34:17.142857144,44 days 22:30:00,663.1675839018237,0.49278360078375455,0.15626816502759105,1.0972380136745687,0.5047084471970911,10.509341943032961,1.0859230413192884,0.44414758269720106,-0.029894363937963072,None,None,0.0005127759876607975,0.12921954889052095,35.14788194679662,0.08290537676149023,0.31558629571963753,-0.877107672776461,137 days 08:36:13.584905661
Mean Sortino Ratio,ADI,false,55,74,false,52,38.46153846153847,1.6085390924193808,0.0045814977973568285,16.141550743176538,5.946417661881209,0.09621145374449339,0.19242290748898677,1.5530020626915222,0.7463182080470878,0,0,11350,11351 days 00:00:00,1000.0,38488.889607897836,3748.888960789784,28600.550368668057,100.0,1768.1266015190668,76.20162453949992,6177 days 00:00:00,52,0,0.0,370.0715596330275,-26.36226747003068,59.43761976734285,-10.918492396927416,291 days 10:48:00,45 days 16:30:00,720.9401847672664,0.49805123916152066,0.16344418618930626,1.0982217684064992,0.5056361952132205,10.484059154481443,1.0881665190248087,0.4448828920570264,-0.02989436393796302,None,None,0.0005184401515836507,0.13064691819907998,37.48888960789777,0.08441504645911313,0.31569761909676125,-0.8689224888169741,140 days 05:04:36.923076924
Mean Total Return [%],ADI,false,55,73,false,52,38.46153846153847,1.6198742564478392,0.0045814977973568285,16.12796585546244,5.941413098346819,0.09621145374449339,0.19242290748898677,1.5516950408955932,0.7551885855665461,0,0,11350,11351 days 00:00:00,1000.0,41151.47326578265,4015.1473265782656,28600.550368668057,100.0,1878.9805429383512,76.20162453949992,6177 days 00:00:00,52,0,0.0,370.07155963302745,-26.36226747003068,59.15869709554351,-10.76624116958824,290 days 22:48:00,45 days 21:00:00,772.1437166496671,0.5037758232766887,0.16662180085803224,1.0994442575153949,0.5073802938962609,10.50494523110242,1.088434086123968,0.4448828920570264,-0.02986258428699828,None,None,0.0005241232876328274,0.1320790684834725,40.15147326578276,0.08602660606111856,0.31553158405192855,-0.8596129348973345,140 days 03:13:50.769230771
Mean Omega Ratio,ADI,false,57,70,false,52,38.46153846153847,1.620929802723619,0.0045814977973568285,16.05500257741125,5.91453401267683,0.09621145374449339,0.19242290748898677,1.5446751378443246,0.7526587653392788,0,0,11350,11351 days 00:00:00,1000.0,40386.07067133705,3938.607067133705,28600.550368668057,100.0,1814.4713121071177,77.49425786808709,6177 days 00:00:00,52,0,0.0,370.07155963302756,-29.205856008054976,58.8834509436902,-10.712777651513102,290 days 18:00:00,46 days 00:00:00,757.4244359872514,0.5021754348483352,0.1629647889163351,1.099093795273428,0.506616870727988,10.498796210244672,1.0877758957797665,0.44506683640992994,-0.02989436393796301,None,None,0.0005225088327817027,0.1316722258609891,39.38607067133694,0.08557403015213416,0.315562127011377,-0.8622891162455233,140 days 03:13:50.769230771
Mean Sharpe Ratio,ADI,false,56,72,false,52,38.46153846153847,1.6078011399669196,0.0045814977973568285,16.04372374666299,5.910378982008838,0.09621145374449339,0.19242290748898677,1.5435899851414965,0.7500765400739268,0,0,11350,11351 days 00:00:00,1000.0,39543.3868450231,3854.33868450231,28600.550368668057,100.0,1817.4395115828434,76.20162453949992,6177 days 00:00:00,52,0,0.0,370.07155963302745,-26.36226747003069,59.067876116977644,-10.84637148478368,291 days 00:00:00,45 days 18:45:00,741.2189777889057,0.5004022695836005,0.16472736895341134,1.0987552267374001,0.5078796564908221,10.50700362479462,1.088374773693503,0.4445151438024943,-0.02986258428699824,None,None,0.0005205989259532106,0.13119092934020907,38.54338684502289,0.08506595483987,0.31552276537948265,-0.8652355064913456,140 days 02:18:27.692307694
Median Avg Losing Trade [%],ADI,false,62,67,false,51,39.21568627450981,1.606928494821163,0.004493392070484581,15.978114822932149,5.8862091814080495,0.09436123348017621,0.18872246696035241,1.507714623379765,0.7210245237934509,0,0,11350,11351 days 00:00:00,1000.0,31796.257116808305,3079.6257116808306,28600.550368668057,100.0,1379.146579930583,78.22780047593317,6177 days 00:00:00,51,0,0.0,354.4339246119734,-29.481034482758613,59.059247888643576,-11.816164574301034,291 days 08:24:00,47 days 01:32:54.193548387,603.8481787609471,0.48191273045276045,0.15040797222079239,1.0949283745305287,0.4998917381882967,10.491294846246886,1.0848917924666588,0.44414758269720106,-0.030037590540248182,None,None,0.000501566816589535,0.12639483778056282,30.796257116808295,0.07982599850799899,0.3156509492346219,-0.8923228514142664,142 days 20:42:21.176470589
Mean Avg Losing Trade [%],ADI,false,55,83,false,47,40.42553191489361,1.6680143413165749,0.004140969162995595,16.612408751359457,5.81388407212801,0.08696035242290749,0.17392070484581498,1.4446209196116109,0.7138556800983908,0,0,11350,11351 days 00:00:00,1000.0,30847.93944154223,2984.7939441542226,28600.550368668057,100.0,1304.7543386805623,72.99057941685777,6177 days 00:00:00,47,0,0.0,326.0529411764705,-29.481034482758613,58.4334877036371,-11.766180537686079,302 days 08:50:31.578947368,55 days 01:42:51.428571428,635.0625413094091,0.4795181586106525,0.15970990826041423,1.094596290720832,0.4157291864724567,10.633812102663581,1.07925879622689,0.44525082760376883,-0.030037590540248175,None,None,0.0004993302029463481,0.12583121114247972,29.847939441542355,0.07910037655634072,0.31581262009034866,-0.8956385836748069,155 days 01:01:16.595744678
Mean Max Drawdown [%],ADI,false,54,85,false,47,40.42553191489361,1.6739913866909333,0.004140969162995595,16.589244023111416,5.805777057268685,0.08696035242290749,0.17392070484581498,1.4426065066793805,0.7114848698228299,0,0,11350,11351 days 00:00:00,1000.0,30387.739597211494,2938.7739597211494,28600.550368668057,100.0,1265.4311249989005,72.61591275120864,6177 days 00:00:00,47,0,0.0,326.0529411764706,-29.481034482758613,58.36953943020821,-11.761670717418541,302 days 12:37:53.684210528,55 days 02:34:17.142857143,625.2710552598193,0.47819138370700603,0.15979094141821826,1.0942943487494565,0.4118908888941685,10.60916392555878,1.077415772676201,0.4459872611464968,-0.030117384893136076,None,None,0.0004982678994545303,0.12556351066254165,29.38773959721134,0.07874034886620973,0.31601512202661514,-0.897247643075408,155 days 03:03:49.787234041
Most Worst Trade [%],ADI,false,45,89,false,52,38.46153846153847,1.690711501921525,0.0045814977973568285,15.678357321546045,5.775780925233394,0.09621145374449339,0.19242290748898677,1.5084375502315666,0.7363291602822574,0,0,11350,11351 days 00:00:00,1000.0,35955.371247103394,3495.5371247103394,28600.550368668057,100.0,1552.5957617495512,75.82986077602585,6177 days 00:00:00,52,0,0.0,370.07155963302756,-25.87710843373493,57.28699721612182,-10.32704261256382,288 days 20:24:00,47 days 10:30:00,672.2186778289118,0.4922989173281958,0.16100200725671276,1.0971548760764012,0.48595845481984973,10.567603453118599,1.082430067631058,0.4461714868136068,-0.02986258428699831,None,None,0.000512640323638608,0.1291853615569292,34.955371247102796,0.08277700715051806,0.3158134239745597,-0.8777807741581188,140 days 06:55:23.076923078
Least Win Rate [%],ADI,false,49,87,false,50,38.0,1.7305709666488227,0.004405286343612335,16.280780392357606,5.697823309169175,0.09251101321585903,0.18502202643171806,1.506151490041893,0.7644051446995724,0,0,11350,11351 days 00:00:00,1000.0,44579.71810560295,4357.971810560295,28600.550368668057,100.0,1964.8161274340277,73.55072178655719,5965 days 00:00:00,50,0,0.0,333.6121951219512,-26.373799999999985,58.93670927799995,-9.863176021423186,298 days 16:25:15.789473684,52 days 05:25:09.677419355,871.5943621120591,0.5105750253526421,0.17657479142898622,1.1008845221770172,0.4888590539713965,10.573039253920976,1.0832954970010085,0.4467244455773643,-0.029862584286998298,None,None,0.0005313054720428583,0.1338889789548003,43.57971810560355,0.0879576284717285,0.31559595184603445,-0.8476262954948427,145 days 21:07:12
Mean Calmar Ratio,ADI,false,49,87,false,50,38.0,1.7305709666488227,0.004405286343612335,16.280780392357606,5.697823309169175,0.09251101321585903,0.18502202643171806,1.506151490041893,0.7644051446995724,0,0,11350,11351 days 00:00:00,1000.0,44579.71810560295,4357.971810560295,28600.550368668057,100.0,1964.8161274340277,73.55072178655719,5965 days 00:00:00,50,0,0.0,333.6121951219512,-26.373799999999985,58.93670927799995,-9.863176021423186,298 days 16:25:15.789473684,52 days 05:25:09.677419355,871.5943621120591,0.5105750253526421,0.17657479142898622,1.1008845221770172,0.4888590539713965,10.573039253920976,1.0832954970010085,0.4467244455773643,-0.029862584286998298,None,None,0.0005313054720428583,0.1338889789548003,43.57971810560355,0.0879576284717285,0.31559595184603445,-0.8476262954948427,145 days 21:07:12
Most Total Fees Paid,ADI,false,18,82,false,95,38.94736842105263,1.1554997245901903,0.008370044052863436,8.394601967000728,5.359797632079843,0.17577092511013215,0.3515418502202643,1.475526953671053,0.6082601441819019,0,0,11350,11351 days 00:00:00,1000.0,12842.404773941036,1184.2404773941037,28600.550368668057,100.0,2329.805184824951,86.36131671621754,6230 days 00:00:00,95,0,0.0,499.88592375366574,-31.18249999999998,35.067256605967586,-8.620712199236747,148 days 03:53:30.810810810,27 days 07:51:43.448275862,124.65689235727427,0.4055602756707972,0.0990591988585446,1.0800004576367817,0.5664531032217569,9.870056245763198,1.0999112600077268,0.42100650976464693,-0.030123291471042143,None,None,0.0004143513881624186,0.10441654981692948,11.842404773941077,0.05830953962404517,0.30985612915152577,-0.9585937871079767,74 days 09:20:50.526315789
Most Best Trade [%],ADI,false,18,82,false,95,38.94736842105263,1.1554997245901903,0.008370044052863436,8.394601967000728,5.359797632079843,0.17577092511013215,0.3515418502202643,1.475526953671053,0.6082601441819019,0,0,11350,11351 days 00:00:00,1000.0,12842.404773941036,1184.2404773941037,28600.550368668057,100.0,2329.805184824951,86.36131671621754,6230 days 00:00:00,95,0,0.0,499.88592375366574,-31.18249999999998,35.067256605967586,-8.620712199236747,148 days 03:53:30.810810810,27 days 07:51:43.448275862,124.65689235727427,0.4055602756707972,0.0990591988585446,1.0800004576367817,0.5664531032217569,9.870056245763198,1.0999112600077268,0.42100650976464693,-0.030123291471042143,None,None,0.0004143513881624186,0.10441654981692948,11.842404773941077,0.05830953962404517,0.30985612915152577,-0.9585937871079767,74 days 09:20:50.526315789
Least Avg Losing Trade Duration,ADI,false,17,85,false,96,38.54166666666667,1.1348311034019638,0.008458149779735682,8.135639689292422,5.140346115160855,0.17762114537444934,0.3552422907488987,1.445061639965949,0.5890143782338296,0,0,11350,11351 days 00:00:00,1000.0,11151.488318054584,1015.1488318054584,28600.550368668057,100.0,2176.611226306484,87.10502316224587,6230 days 00:00:00,96,0,0.0,498.1315789473683,-31.182499999999997,34.83163080279372,-8.605914059852466,148 days 03:14:35.675675676,26 days 23:35:35.593220339,105.7446699797357,0.3934107069080596,0.09256858988622112,1.0774727794006242,0.5536283723735926,9.871693110729044,1.098932552355394,0.42118442469012146,-0.03012329147104218,None,None,0.00040205608261144825,0.10131813281808497,10.151488318054525,0.054997689723577325,0.3099468051593888,-0.9645059686362695,73 days 16:15:00
Most Avg Losing Trade [%],ADI,false,27,53,false,97,38.144329896907216,1.1097923876966913,0.00854625550660793,6.252385448427179,3.909722183400467,0.1794713656387665,0.358942731277533,1.1221241549291774,0.5702268301028184,0,0,11350,11351 days 00:00:00,1000.0,9636.336590942614,863.6336590942614,28600.550368668057,100.0,2290.473403884749,89.31385598400144,6291 days 00:00:00,97,0,0.0,286.5539956803457,-32.46213527851459,30.00887798652637,-8.397451616733989,133 days 11:40:32.432432432,32 days 23:12:00,89.03439784476848,0.3808743026832327,0.08461104888989861,1.0760022163155771,0.5678020812583541,10.304274572043465,1.0985894243854828,0.40761408730158727,-0.029764798505899304,None,None,0.0003868351262582283,0.09748245181707353,8.63633659094256,0.05158291526835357,0.3080285230477764,-0.9698036000020344,71 days 07:25:21.649484535
Most Max Drawdown Duration,ADI,false,27,53,false,97,38.144329896907216,1.1097923876966913,0.00854625550660793,6.252385448427179,3.909722183400467,0.1794713656387665,0.358942731277533,1.1221241549291774,0.5702268301028184,0,0,11350,11351 days 00:00:00,1000.0,9636.336590942614,863.6336590942614,28600.550368668057,100.0,2290.473403884749,89.31385598400144,6291 days 00:00:00,97,0,0.0,286.5539956803457,-32.46213527851459,30.00887798652637,-8.397451616733989,133 days 11:40:32.432432432,32 days 23:12:00,89.03439784476848,0.3808743026832327,0.08461104888989861,1.0760022163155771,0.5678020812583541,10.304274572043465,1.0985894243854828,0.40761408730158727,-0.029764798505899304,None,None,0.0003868351262582283,0.09748245181707353,8.63633659094256,0.05158291526835357,0.3080285230477764,-0.9698036000020344,71 days 07:25:21.649484535
Least Total Return [%],ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Most Max Drawdown [%],ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Most Total Trades,ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Least Best Trade [%],ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Least Avg Winning Trade [%],ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Least Profit Factor,ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Least Expectancy,ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Least Sharpe Ratio,ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Least Calmar Ratio,ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Least Omega Ratio,ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
Least Sortino Ratio,ADI,false,34,42,false,100,38.0,1.0796524237264795,0.00881057268722467,5.67447470465267,3.5349186684721547,0.18502202643171806,0.3700440528634361,1.0499028087903617,0.5292718253856222,0,0,11350,11351 days 00:00:00,1000.0,7048.199983586865,604.8199983586865,28600.550368668057,100.0,2141.2495248635446,91.27491215235804,6291 days 00:00:00,100,0,0.0,282.4230769230769,-32.996118421052614,28.734077523350532,-8.458830248742794,132 days 15:09:28.421052630,29 days 18:58:03.870967742,60.48199983586835,0.35372702005770223,0.0710011791182069,1.0705748018268753,0.5722031442674218,10.340862109557008,1.1024195598082358,0.4030902348578492,-0.029764798505899276,None,None,0.0003590549801516167,0.0904818549982074,6.048199983586869,0.044306351039063996,0.3078501872119331,-0.9788528545583072,68 days 20:52:47.999999999
