Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Calmar Ratio,CVX,true,72,110,false,84,51.19047619047619,1.4550398741496444,0.005277044854881266,3.167635428825039,2.5089026236779635,0.11081794195250659,0.22163588390501318,0.35103083907823646,0.454814096425389,0,0,15918,15919 days 00:00:00,1000.0,6836.5435149703535,583.6543514970353,5012.357483467352,100.0,743.8940525253068,53.655719051667226,2450 days 00:00:00,84,0,0.0,50.82107126574586,-23.79154518950436,12.523774684734935,-6.644900863958508,154 days 06:41:51.627906976,63 days 15:48:17.560975610,69.48266089250419,0.3157775430471839,0.08398160725573502,1.0605280090069646,0.10185384303058909,6.265132716115531,1.019138088940908,0.3921294271972016,-0.017938829697563254,None,None,0.00018009500202182259,0.045383940509499295,5.836543514970405,0.03089772222145859,0.1729685408624287,1.4550398741496444,-0.8835569183917652,23055.833333333332,1.6187176756866055,0.8989576968499277,110 days 01:08:34.285714285
Most Avg Losing Trade Duration,CVX,true,50,119,false,67,51.515151515151516,1.4781855393497216,0.0041462495288352805,4.708519545637561,2.9487873374779348,0.08839050131926121,0.17546174142480211,0.416188403110444,0.49258390627462445,0,0,15918,15919 days 00:00:00,1000.0,8787.633143998099,778.7633143998098,5012.357483467352,100.0,725.4265001639458,55.057573719880416,2512 days 00:00:00,66,1,312.249313350816,75.89342105263158,-20.253513490423288,16.258731778136486,-7.563580951392547,204 days 21:10:35.294117646,73 days 06:00:00,113.26339137344374,0.3427489166043738,0.09280139834148934,1.0653982337546601,0.05647758651693829,6.132866843756023,1.0168011213377839,0.4014437890659389,-0.01805168696925707,None,None,0.0001965238790701672,0.04952401752568213,7.787633143998056,0.035003038299969536,0.17389453746121555,1.4781855393497216,-0.8446313302735359,23055.833333333332,1.4456689966021357,0.8889619690626105,141 days 01:27:16.363636363
Most Win Rate [%],CVX,true,41,118,false,72,56.33802816901409,1.3986437461263805,0.004460359341625832,3.9601222815769135,2.917754490017987,0.09498680738786279,0.18865435356200527,0.37615937239253,0.4578873426597553,0,0,15918,15919 days 00:00:00,1000.0,7078.787171997812,607.8787171997811,5012.357483467352,100.0,655.2464370281557,52.569671216284064,4409 days 00:00:00,71,1,291.0564293671014,78.31148825065276,-21.332692307692298,13.636477697525546,-8.52549760996971,183 days 08:24:00,62 days 14:42:34.838709677,81.51733440324955,0.3189462683610132,0.08730437807344542,1.060815959515771,0.0567445016452665,6.138223403820929,1.0134872474758394,0.40021110036062985,-0.018136425041467983,None,None,0.00018305908442971722,0.046130889276288736,6.078787171997753,0.03146612055100673,0.17406861075149266,1.3986437461263805,-0.8787239898182054,23055.833333333332,1.498641360007766,0.8864112679892223,130 days 15:12:40.563380281
Least Avg Losing Trade [%],CVX,true,41,118,false,72,56.33802816901409,1.3986437461263805,0.004460359341625832,3.9601222815769135,2.917754490017987,0.09498680738786279,0.18865435356200527,0.37615937239253,0.4578873426597553,0,0,15918,15919 days 00:00:00,1000.0,7078.787171997812,607.8787171997811,5012.357483467352,100.0,655.2464370281557,52.569671216284064,4409 days 00:00:00,71,1,291.0564293671014,78.31148825065276,-21.332692307692298,13.636477697525546,-8.52549760996971,183 days 08:24:00,62 days 14:42:34.838709677,81.51733440324955,0.3189462683610132,0.08730437807344542,1.060815959515771,0.0567445016452665,6.138223403820929,1.0134872474758394,0.40021110036062985,-0.018136425041467983,None,None,0.00018305908442971722,0.046130889276288736,6.078787171997753,0.03146612055100673,0.17406861075149266,1.3986437461263805,-0.8787239898182054,23055.833333333332,1.498641360007766,0.8864112679892223,130 days 15:12:40.563380281
Mean Omega Ratio,CVX,true,87,112,false,99,50.0,1.3145740696609296,0.006156552330694811,2.6326760417377835,2.1579311817522817,0.13060686015831136,0.2598944591029024,0.3438455516253833,0.45674778300851027,0,0,15918,15919 days 00:00:00,1000.0,7090.725538118281,609.0725538118281,5012.357483467352,100.0,872.2777231249758,51.32443917019312,3515 days 00:00:00,98,1,1032.0352606704355,57.98782722513091,-19.973077412365765,11.575803561548572,-6.310451478073005,135 days 01:28:09.795918366,55 days 08:48:58.775510204,51.61928854538621,0.3179395311601465,0.08950128968316087,1.0605436148499934,0.06281163081460878,6.270355058267567,1.016248003558426,0.403049532875022,-0.018155374857493495,None,None,0.00018450099553050505,0.04649425087368727,6.090725538118276,0.03149363530252014,0.17599522583416155,1.3145740696609296,-0.8784858111535779,23055.833333333332,1.757312763325911,0.864869819267248,95 days 05:08:34.285714285
Median Total Return [%],CVX,true,77,111,false,86,50.0,1.4378790601752518,0.005402688779997487,3.087634625911507,2.445538569058663,0.11345646437994723,0.22691292875989447,0.3503121079530206,0.4469978860907334,0,0,15918,15919 days 00:00:00,1000.0,6598.834940650601,559.8834940650601,5012.357483467352,100.0,670.7899722273705,49.813578176020265,2239 days 00:00:00,86,0,0.0,58.54018818420713,-20.50059983217954,12.996004944410522,-6.820735692587508,148 days 12:16:44.651162790,67 days 13:57:12.558139535,65.10273186803022,0.3110903086478872,0.08875751205273803,1.0595398252336834,0.07178231505977017,6.334119261063131,1.0165474110390584,0.39530195459724776,-0.01804359008251382,None,None,0.0001788332102263165,0.04506596897703176,5.598834940650614,0.03032035921279319,0.1743445570360729,1.4378790601752518,-0.8882993689273425,23055.833333333332,1.6378747647045446,0.8628765954373847,108 days 01:06:58.604651162
Median Worst Trade [%],CVX,true,56,102,false,87,51.162790697674424,1.3802614580783985,0.005402688779997487,3.0532394221529033,2.4745355419916697,0.11477572559366754,0.22823218997361477,0.3504377700887897,0.43905557988274485,0,0,15918,15919 days 00:00:00,1000.0,6219.713367372364,521.9713367372365,5012.357483467352,100.0,756.4965172618844,57.97165839449021,4243 days 00:00:00,86,1,131.96157961756307,72.36346704871062,-20.043150684931494,12.213240975103218,-6.542952680937905,162 days 13:05:27.272727272,50 days 17:42:51.428571429,59.159904508776634,0.30519456262046696,0.07382504514021465,1.0585645310669376,0.0966907363337957,6.42109298537204,1.0236642079219398,0.3927384076990376,-0.018019835441529623,None,None,0.00017436846180569456,0.04394085237503503,5.219713367372332,0.029355753140126284,0.1732757738711608,1.3802614580783985,-0.8958631066401599,23055.833333333332,1.6473697704200558,0.8373294082249331,107 days 22:36:16.744186046
Mean Total Return [%],CVX,true,42,117,false,75,51.35135135135135,1.388969859332814,0.004648825229300164,3.842185556660054,2.689317575116634,0.09894459102902374,0.19656992084432717,0.38016347856135096,0.4595281481337653,0,0,15918,15919 days 00:00:00,1000.0,7145.587547306356,614.5587547306355,5012.357483467352,100.0,698.9258077464009,53.066288970059915,3702 days 00:00:00,74,1,293.8030409327939,83.78903394255876,-21.332692307692298,14.634776264465712,-7.549993523801472,187 days 09:28:25.263157894,60 days 06:00:00,79.07816900504818,0.32000755938954406,0.08691183997683186,1.0609574569713633,0.05825734825385067,6.134524435536358,1.0150719204129992,0.40082717353044706,-0.01811653860201864,None,None,0.000183611021094154,0.04626997731572681,6.145587547306321,0.031619494259510716,0.1740144089895346,1.388969859332814,-0.8773912761095587,23055.833333333332,1.5295444331040229,0.8218434159406989,125 days 12:58:22.702702702
Mean Avg Winning Trade [%],CVX,true,59,93,false,106,51.42857142857142,1.2793231975774215,0.006596306068601583,2.2460601956232136,1.893633888581632,0.13984168865435356,0.2783641160949868,0.3140928505752779,0.40523392117002854,0,0,15918,15919 days 00:00:00,1000.0,5042.379634298692,404.2379634298691,5012.357483467352,100.0,806.1753581005946,63.18405293260639,4243 days 00:00:00,105,1,11.1321743307617,46.492391304347834,-20.410982658959533,10.593326416341677,-6.59222168513751,121 days 23:06:40,48 days 20:42:21.176470588,38.39283295207548,0.28267706137903503,0.05981299100606807,1.0547780698376508,0.0596111317223948,6.606633057895101,1.0254385977628273,0.3803000086707708,-0.01789995232295085,None,None,0.00016036686970980567,0.040412451166871026,4.042379634298655,0.025942022927238684,0.1720563821864468,1.2793231975774215,-0.9193517292485225,23055.833333333332,1.8183789642462236,0.7947766351806708,86 days 10:58:17.142857142
Median Profit Factor,CVX,true,42,111,false,79,51.28205128205128,1.326484512006628,0.004900113079532605,3.1851305794033675,2.3467530516878745,0.10422163588390501,0.20712401055408972,0.33195951948926916,0.42955243496864765,0,0,15918,15919 days 00:00:00,1000.0,5901.037494366511,490.10374943665107,5012.357483467352,100.0,652.8806188947134,54.096450798740214,4409 days 00:00:00,78,1,366.3715897137745,56.332558139534875,-21.39090909090909,13.34957607311052,-7.514285729762054,177 days 22:12:00,57 days 17:03:09.473684210,58.13674236734269,0.2992733774439055,0.07679026202042921,1.0570024907237958,0.06455371126904842,6.132848981971851,1.0160968215781407,0.3967710801088005,-0.018127107300048784,None,None,0.00017128890369689446,0.04316480373161741,4.901037494366439,0.028499071961054945,0.17358326282175637,1.326484512006628,-0.9022209108082976,23055.833333333332,1.5698024829229142,0.7519672632134469,119 days 08:36:55.384615383
Median Calmar Ratio,CVX,true,41,119,false,71,51.42857142857142,1.3655208837454518,0.0043975373790677225,3.8550182169895093,2.5562839530599066,0.09366754617414248,0.18601583113456466,0.3610900968420253,0.4382214932257132,0,0,15918,15919 days 00:00:00,1000.0,6260.001148701896,526.0001148701896,5012.357483467352,100.0,596.9036880209416,52.56967121628405,3695 days 00:00:00,70,1,257.3906430444231,79.24803149606299,-21.332692307692295,15.058513449580735,-8.00750614693061,196 days 07:19:59.999999998,64 days 19:03:31.764705883,71.46586436653524,0.30555010841730545,0.0817048852176946,1.0581834162959636,0.05233005362532169,6.137365475206273,1.0123070666017973,0.3994725274725274,-0.018154310140323694,None,None,0.00017527010607596734,0.04416806673114377,5.26000114870192,0.029460966927353116,0.17396909729329704,1.3655208837454518,-0.8950593375262765,23055.833333333332,1.4881977389742487,0.7508052261115878,132 days 10:17:08.571428570
Least Omega Ratio,CVX,true,44,103,false,84,51.80722891566265,1.3289437725281192,0.0052142228923231565,2.696702580653126,2.1359036833318186,0.11081794195250659,0.22031662269129287,0.2988430300459929,0.40137537004725987,0,0,15918,15919 days 00:00:00,1000.0,4933.030689777735,393.3030689777735,5012.357483467352,100.0,537.2058806573415,60.49029556146477,4182 days 00:00:00,83,1,446.9297312239587,54.764710443685594,-20.12387640449437,12.182587571712705,-7.500623784735922,163 days 05:01:23.720930234,56 days 20:24:00,42.001216368117795,0.2797630055676099,0.061614355139392445,1.053303901698364,0.06901333300791497,6.233172250075302,1.0193414676876358,0.39371388548415337,-0.0180646432511099,None,None,0.00015976497446451744,0.040260773565058396,3.9330306897777616,0.025586011914450202,0.1731960535226193,1.3289437725281192,-0.9215333163536249,23055.833333333332,1.6187176756866055,0.733312288216059,111 days 22:50:36.144578313
Mean Expectancy,CVX,true,43,111,false,78,50.649350649350644,1.3266414501467507,0.004837291116974494,3.1209000949616494,2.241943335853828,0.10290237467018469,0.20448548812664907,0.32114803087995863,0.4181009229720743,0,0,15918,15919 days 00:00:00,1000.0,5499.802972896399,449.9802972896399,5012.357483467352,100.0,591.0209907232278,57.93975407947386,4409 days 00:00:00,77,1,389.48620716870846,56.3325581395349,-21.390909090909084,13.540994669106249,-7.573407494292016,184 days 08:00:00,56 days 04:25:15.789473684,53.3807372172426,0.2915492455588261,0.06879655937726568,1.0554792753492181,0.058127158048838314,6.135919050797586,1.0160417344396437,0.39689364689364687,-0.0181165386020186,None,None,0.00016686838404723718,0.04205083277990377,4.4998029728964095,0.027353249188007522,0.17358365989759852,1.3266414501467507,-0.9102258171381741,23055.833333333332,1.5598353822609252,0.7183854091022608,121 days 02:10:54.545454545
Least Total Fees Paid,CVX,true,46,104,false,83,50.0,1.3374854998968,0.005151400929765046,2.85412447654193,2.15544489847521,0.10949868073878628,0.21767810026385223,0.3125228648456203,0.40499460174874224,0,0,15918,15919 days 00:00:00,1000.0,5048.289154587654,404.82891545876544,5012.357483467352,100.0,524.571684149955,56.148990424604186,4045 days 00:00:00,82,1,461.57043288323166,56.224596452080725,-21.666115702479335,13.279078276727777,-7.570829323643917,171 days 11:07:19.024390244,55 days 16:58:32.195121952,43.7404722159076,0.2823020014275806,0.06735676423004044,1.0537294277210114,0.06522569126821942,6.1928583004913555,1.0193458037754002,0.3946907306816191,-0.01805168696925692,None,None,0.0001612242888200257,0.04062852078264648,4.048289154587629,0.025961045704613106,0.1732061128987723,1.3374854998968,-0.9192338302297782,23055.833333333332,1.6090536031911389,0.7144124237244651,113 days 14:02:55.609756098
Mean Profit Factor,CVX,true,39,116,false,78,50.649350649350644,1.3314141723215316,0.004837291116974494,3.1875564520968744,2.289826885831241,0.10290237467018469,0.20448548812664907,0.3280071283160372,0.40691826324984104,0,0,15918,15919 days 00:00:00,1000.0,5132.911385632463,413.2911385632463,5012.357483467352,100.0,569.0348838426931,55.30456913685538,3667 days 00:00:00,77,1,199.4616791589997,89.26657963446478,-19.562640449438195,13.456415478177378,-7.351535706248903,181 days 12:55:23.076923078,56 days 22:44:12.631578947,51.083762421733155,0.2838597127403179,0.06910060105467539,1.0540431798886734,0.05800957488478749,6.1737110705052345,1.0126077368630173,0.39750680361689056,-0.018155376366186474,None,None,0.0001627109841056013,0.04100316799461153,4.132911385632418,0.026231067145315645,0.17384404374902382,1.3314141723215316,-0.9175455581677012,23055.833333333332,1.5598353822609252,0.7016865822321199,120 days 01:14:48.311688311
