Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Return [%],INTC,false,70,82,false,44,40.909090909090914,1.3932291838224167,0.0038766519823788545,11.084521771655883,3.6751039213447396,0.08140969162995594,0.16281938325991188,0.9023874992960383,0.6157168053135311,0,0,11350,11351 days 00:00:00,1000.0,15170.107621429817,1417.0107621429818,7156.060714814035,100.0,1026.166219127566,67.66646980632565,6178 days 00:00:00,44,0,0.0,135.8710663824188,-20.811335748882865,42.87273084691592,-10.92269989583184,272 days 09:20:00.000000004,62 days 00:00:00,322.0479004870416,0.42645293420179475,0.13504321922991883,1.0871375043067093,-0.04196406627231843,16.955272880490558,1.0471469747819795,0.39859536717594873,-0.027008381295094887,None,None,0.00040353729596876803,0.10169139858412954,14.17010762142971,0.06223048188572866,0.28698505116324335,-0.8019845249203136,148 days 01:38:10.909090911
Median Sharpe Ratio,INTC,false,70,82,false,44,40.909090909090914,1.3932291838224167,0.0038766519823788545,11.084521771655883,3.6751039213447396,0.08140969162995594,0.16281938325991188,0.9023874992960383,0.6157168053135311,0,0,11350,11351 days 00:00:00,1000.0,15170.107621429817,1417.0107621429818,7156.060714814035,100.0,1026.166219127566,67.66646980632565,6178 days 00:00:00,44,0,0.0,135.8710663824188,-20.811335748882865,42.87273084691592,-10.92269989583184,272 days 09:20:00.000000004,62 days 00:00:00,322.0479004870416,0.42645293420179475,0.13504321922991883,1.0871375043067093,-0.04196406627231843,16.955272880490558,1.0471469747819795,0.39859536717594873,-0.027008381295094887,None,None,0.00040353729596876803,0.10169139858412954,14.17010762142971,0.06223048188572866,0.28698505116324335,-0.8019845249203136,148 days 01:38:10.909090911
Median Omega Ratio,INTC,false,70,82,false,44,40.909090909090914,1.3932291838224167,0.0038766519823788545,11.084521771655883,3.6751039213447396,0.08140969162995594,0.16281938325991188,0.9023874992960383,0.6157168053135311,0,0,11350,11351 days 00:00:00,1000.0,15170.107621429817,1417.0107621429818,7156.060714814035,100.0,1026.166219127566,67.66646980632565,6178 days 00:00:00,44,0,0.0,135.8710663824188,-20.811335748882865,42.87273084691592,-10.92269989583184,272 days 09:20:00.000000004,62 days 00:00:00,322.0479004870416,0.42645293420179475,0.13504321922991883,1.0871375043067093,-0.04196406627231843,16.955272880490558,1.0471469747819795,0.39859536717594873,-0.027008381295094887,None,None,0.00040353729596876803,0.10169139858412954,14.17010762142971,0.06223048188572866,0.28698505116324335,-0.8019845249203136,148 days 01:38:10.909090911
Median Sortino Ratio,INTC,false,70,82,false,44,40.909090909090914,1.3932291838224167,0.0038766519823788545,11.084521771655883,3.6751039213447396,0.08140969162995594,0.16281938325991188,0.9023874992960383,0.6157168053135311,0,0,11350,11351 days 00:00:00,1000.0,15170.107621429817,1417.0107621429818,7156.060714814035,100.0,1026.166219127566,67.66646980632565,6178 days 00:00:00,44,0,0.0,135.8710663824188,-20.811335748882865,42.87273084691592,-10.92269989583184,272 days 09:20:00.000000004,62 days 00:00:00,322.0479004870416,0.42645293420179475,0.13504321922991883,1.0871375043067093,-0.04196406627231843,16.955272880490558,1.0471469747819795,0.39859536717594873,-0.027008381295094887,None,None,0.00040353729596876803,0.10169139858412954,14.17010762142971,0.06223048188572866,0.28698505116324335,-0.8019845249203136,148 days 01:38:10.909090911
Most Win Rate [%],INTC,false,87,89,false,44,45.45454545454545,1.305070269839181,0.0038766519823788545,9.869406029366985,3.635809920562529,0.08140969162995594,0.16281938325991188,0.8034653014215941,0.5840523294667191,0,0,11350,11351 days 00:00:00,1000.0,12053.705806376222,1105.3705806376222,7156.060714814035,100.0,962.7995781525583,73.50675127589312,6178 days 00:00:00,44,0,0.0,127.61424638678594,-20.811335748882872,35.37096012130247,-11.381889047245918,259 days 04:48:00,56 days 13:00:00,251.2205865085508,0.4046689376799679,0.11337555010588703,1.082543362399517,-0.03216363351066139,16.701014275842144,1.047439269424856,0.3991125354369531,-0.027121572458349407,None,None,0.00038528772796580943,0.09709250744738397,11.053705806376252,0.05682145122546567,0.2887566598778939,-0.8455336497705571,148 days 15:49:05.454545453
Median Calmar Ratio,INTC,false,71,82,false,44,40.909090909090914,1.3965747831567226,0.0038766519823788545,10.928085574575377,3.6232370665381617,0.08140969162995594,0.16281938325991188,0.8896520767319513,0.6123749721882148,0,0,11350,11351 days 00:00:00,1000.0,14893.849180552194,1389.3849180552193,7156.060714814035,100.0,990.5285143013135,66.25319932211275,6178 days 00:00:00,44,0,0.0,135.8710663824188,-20.81133574888286,42.37195591240089,-10.84074773622691,272 days 12:00:00,62 days 03:41:32.307692308,315.7692995580047,0.42467238999006096,0.13695065455512462,1.086792398112285,-0.05802621389111433,16.949945402338663,1.045199108801812,0.3994575268154358,-0.02697883279615854,None,None,0.00040239117951029583,0.10140257723659454,13.893849180552163,0.06179716240131472,0.28736980192643363,-0.8058450069912068,148 days 04:54:32.727272727
Mean Calmar Ratio,INTC,false,59,82,false,50,38.775510204081634,1.3924976948296361,0.004317180616740088,10.23562310710417,3.5821852833851398,0.09251101321585903,0.1831718061674009,0.9469078645338659,0.62189270486931,0,0,11350,11351 days 00:00:00,1000.0,15757.542437463977,1475.7542437463976,7156.060714814035,100.0,1132.6798749482377,64.87542814858969,6178 days 00:00:00,49,1,117.80181056701076,139.6601272504072,-22.343346176471805,42.87248671339851,-10.43439051021558,260 days 10:06:18.947368424,51 days 20:48:00,298.7702168754481,0.4300983291782996,0.14290942037921647,1.0878183900131917,-0.020529069091137695,16.87189360149917,1.0517376188627223,0.3970461538461539,-0.02700838129509484,None,None,0.0004062239806125638,0.10236844311436608,14.757542437464046,0.0631268023941669,0.2864471494094538,-0.7937756116725809,132 days 17:37:57.551020408
Median Best Trade [%],INTC,false,64,77,false,50,38.775510204081634,1.3896338481886137,0.004317180616740088,10.181471733803626,3.5632337988997773,0.09251101321585903,0.1831718061674009,0.9418982661228024,0.6177295704283366,0,0,11350,11351 days 00:00:00,1000.0,15293.270308196697,1429.3270308196697,7156.060714814035,100.0,1118.842042549613,64.85432110513891,6178 days 00:00:00,49,1,114.3309585835541,137.59337703008313,-22.343346176471815,42.768503178236465,-10.45698151433717,260 days 11:22:06.315789472,51 days 16:00:00,289.36610917577855,0.427351350608725,0.14133643734183268,1.0872539379899182,-0.02217996614485862,16.90079368618611,1.0508435735549067,0.3968742308638937,-0.026978832796158557,None,None,0.0004034365579124731,0.10166601259394321,14.29327030819663,0.062421184925892215,0.28631023377468123,-0.8002634287519718,132 days 15:11:01.224489795
Median Total Fees Paid,INTC,false,69,72,false,50,38.775510204081634,1.3622716796005998,0.004317180616740088,10.11279392300167,3.5391984626456385,0.09251101321585903,0.1831718061674009,0.9355448122600664,0.6127285547938073,0,0,11350,11351 days 00:00:00,1000.0,14751.722765741068,1375.1722765741067,7156.060714814035,100.0,1128.1249372193079,66.73889615390526,6178 days 00:00:00,49,1,110.2824033432571,137.59337703008313,-22.343346176471798,42.768503178236465,-10.569155271980366,260 days 11:22:06.315789472,51 days 17:36:00,278.39674208975157,0.4239725237179441,0.1354501615823349,1.0865215669968173,-0.02237019372646873,16.887627070231034,1.050472634386379,0.3968742308638937,-0.027027027027027067,None,None,0.00040031994406067127,0.10088062590328917,13.75172276574122,0.061571161565876054,0.28636254775074327,-0.8078311054953307,132 days 16:09:47.755102040
Mean Avg Losing Trade [%],INTC,false,72,89,false,43,41.86046511627907,1.3817639090430482,0.003788546255506608,10.586714177473285,3.510054433496393,0.07955947136563876,0.15911894273127752,0.8422733834588877,0.5987007908834687,0,0,11350,11351 days 00:00:00,1000.0,13507.102391292496,1250.7102391292494,7156.060714814035,100.0,899.1051244901153,69.7887759888465,6178 days 00:00:00,43,0,0.0,132.13985239852403,-20.81133574888287,39.88501113922302,-10.508059634986525,274 days 20:00:00,63 days 03:50:24,290.86284630912826,0.4153898996002557,0.1251085923608655,1.0847909850306088,-0.05498236882590119,16.763867849781565,1.0432871028510977,0.39963008631319363,-0.02708960979250004,None,None,0.00039467672884040166,0.09945853566778122,12.507102391292344,0.05949584416573228,0.2881590677096886,-0.8252236406351184,151 days 18:25:06.976744187
Least Max Drawdown Duration,INTC,false,44,45,false,76,38.666666666666664,1.3081738328459913,0.006607929515418502,6.232656441555657,3.3292878394753003,0.14061674008810573,0.2793832599118943,0.8764158309006899,0.5694068410996632,0,0,11350,11351 days 00:00:00,1000.0,10555.152165606829,955.5152165606829,7156.060714814035,100.0,1225.290009292255,65.04819652761816,2629 days 00:00:00,75,1,-1115.436138310799,120.73168028944445,-19.017416405517828,31.087048633454856,-9.436416896815576,169 days 05:47:35.172413792,34 days 02:36:31.304347826,142.27451071890192,0.3946397696763544,0.12102385915191521,1.0782117826167468,-0.08483311374385476,9.03086780773196,1.0563720300863353,0.39412920658314904,-0.026922959547776376,None,None,0.0003590772563399737,0.09048746859767337,9.555152165606847,0.05371124591037013,0.27595213073428987,-0.8664746912246518,86 days 08:38:23.999999998
Median Win Rate [%],INTC,false,80,81,false,42,40.476190476190474,1.36370674416348,0.0037004405286343613,10.503469507408406,3.2889847416825,0.07770925110132158,0.15541850220264317,0.8162167493862743,0.5828275865208946,0,0,11350,11351 days 00:00:00,1000.0,12016.589986187579,1101.658998618758,7156.060714814035,100.0,825.6227776168923,70.82523381523782,6178 days 00:00:00,42,0,0.0,133.06143911439113,-20.811335748882854,41.4696106290561,-10.553506455312023,281 days 01:24:42.352941176,69 days 22:04:48,262.29976157589454,0.40456692220535395,0.11751638947531154,1.082522929207586,-0.0551076538286415,16.787385903575,1.04273904144486,0.3991125354369531,-0.027089609792500035,None,None,0.00038426584834966694,0.09683499378411607,11.016589986187546,0.05674909745885115,0.2880634245226921,-0.8460523125050949,155 days 09:08:34.285714286
Mean Avg Winning Trade [%],INTC,false,80,81,false,42,40.476190476190474,1.36370674416348,0.0037004405286343613,10.503469507408406,3.2889847416825,0.07770925110132158,0.15541850220264317,0.8162167493862743,0.5828275865208946,0,0,11350,11351 days 00:00:00,1000.0,12016.589986187579,1101.658998618758,7156.060714814035,100.0,825.6227776168923,70.82523381523782,6178 days 00:00:00,42,0,0.0,133.06143911439113,-20.811335748882854,41.4696106290561,-10.553506455312023,281 days 01:24:42.352941176,69 days 22:04:48,262.29976157589454,0.40456692220535395,0.11751638947531154,1.082522929207586,-0.0551076538286415,16.787385903575,1.04273904144486,0.3991125354369531,-0.027089609792500035,None,None,0.00038426584834966694,0.09683499378411607,11.016589986187546,0.05674909745885115,0.2880634245226921,-0.8460523125050949,155 days 09:08:34.285714286
Most Max Drawdown [%],INTC,false,83,88,false,45,44.44444444444444,1.2344748787997368,0.003964757709251102,8.898036999342947,3.2779653709128556,0.08325991189427313,0.16651982378854627,0.7408497765972762,0.5301535861426678,0,0,11350,11351 days 00:00:00,1000.0,8124.706090021146,712.4706090021147,7156.060714814035,100.0,775.4811081792819,78.75223289370777,6178 days 00:00:00,45,0,0.0,124.13069511355819,-21.066020775824896,34.976607381122584,-11.964819306080761,258 days 03:36:00,54 days 13:26:24,158.3268020004698,0.3682165006409861,0.08848528021593559,1.0749402408736741,-0.04180126035626701,16.79121373941106,1.0452660220654366,0.39670235019072225,-0.027104497323167318,None,None,0.00035010392362435613,0.08822618875333775,7.1247060900212045,0.04760691208199197,0.28836359700319547,-0.9004381548178871,145 days 01:04:00
Least Avg Losing Trade [%],INTC,false,83,88,false,45,44.44444444444444,1.2344748787997368,0.003964757709251102,8.898036999342947,3.2779653709128556,0.08325991189427313,0.16651982378854627,0.7408497765972762,0.5301535861426678,0,0,11350,11351 days 00:00:00,1000.0,8124.706090021146,712.4706090021147,7156.060714814035,100.0,775.4811081792819,78.75223289370777,6178 days 00:00:00,45,0,0.0,124.13069511355819,-21.066020775824896,34.976607381122584,-11.964819306080761,258 days 03:36:00,54 days 13:26:24,158.3268020004698,0.3682165006409861,0.08848528021593559,1.0749402408736741,-0.04180126035626701,16.79121373941106,1.0452660220654366,0.39670235019072225,-0.027104497323167318,None,None,0.00035010392362435613,0.08822618875333775,7.1247060900212045,0.04760691208199197,0.28836359700319547,-0.9004381548178871,145 days 01:04:00
Least Calmar Ratio,INTC,false,83,88,false,45,44.44444444444444,1.2344748787997368,0.003964757709251102,8.898036999342947,3.2779653709128556,0.08325991189427313,0.16651982378854627,0.7408497765972762,0.5301535861426678,0,0,11350,11351 days 00:00:00,1000.0,8124.706090021146,712.4706090021147,7156.060714814035,100.0,775.4811081792819,78.75223289370777,6178 days 00:00:00,45,0,0.0,124.13069511355819,-21.066020775824896,34.976607381122584,-11.964819306080761,258 days 03:36:00,54 days 13:26:24,158.3268020004698,0.3682165006409861,0.08848528021593559,1.0749402408736741,-0.04180126035626701,16.79121373941106,1.0452660220654366,0.39670235019072225,-0.027104497323167318,None,None,0.00035010392362435613,0.08822618875333775,7.1247060900212045,0.04760691208199197,0.28836359700319547,-0.9004381548178871,145 days 01:04:00
Least Total Trades,INTC,false,74,89,false,41,41.46341463414634,1.3783812416893022,0.0036123348017621146,10.412708246676342,3.2605643800607447,0.0758590308370044,0.1517180616740088,0.7898979559813507,0.5730029064896491,0,0,11350,11351 days 00:00:00,1000.0,11176.807900819338,1017.6807900819338,7156.060714814035,100.0,747.1066418007616,70.42345742955393,6178 days 00:00:00,41,0,0.0,133.06143911439116,-21.103571357303004,40.06044621890673,-10.587772816986849,282 days 00:00:00,72 days 05:00:00,248.21482684925195,0.39784826483834634,0.11460769607354543,1.0810922885324805,-0.05480819203368264,16.789381173985465,1.0420166636457644,0.398940103524772,-0.027089609792500004,None,None,0.00037786956503683993,0.09522313038928366,10.17680790081936,0.0550508099601561,0.28805216785267335,-0.857787569077608,159 days 04:40:58.536585366
Most Avg Losing Trade Duration,INTC,false,75,88,false,41,41.46341463414634,1.3764487392104443,0.0036123348017621146,10.39944708584143,3.2564118706816045,0.0758590308370044,0.1517180616740088,0.7888919771726407,0.5722463204895551,0,0,11350,11351 days 00:00:00,1000.0,11113.687093688928,1011.3687093688927,7156.060714814035,100.0,745.2780762643324,70.59049038348316,6178 days 00:00:00,41,0,0.0,133.06143911439116,-21.10357135730302,40.04824949644266,-10.601787955001106,282 days 01:24:42.352941176,72 days 06:00:00,246.67529496802274,0.39732255547865336,0.11405772542944465,1.0809752251234654,-0.054720562136207754,16.789092748413132,1.0425717185157426,0.398940103524772,-0.027089609792500087,None,None,0.0003773715863706979,0.09509763976541588,10.113687093688878,0.05491816325182253,0.2880531839830831,-0.8586696298879606,159 days 05:51:13.170731707
Most Avg Winning Trade Duration,INTC,false,77,86,false,42,40.476190476190474,1.3804703891635277,0.0037004405286343613,10.271055164015308,3.2162081007231578,0.07770925110132158,0.15541850220264317,0.7981560048159914,0.5747969404747196,0,0,11350,11351 days 00:00:00,1000.0,11326.313054713928,1032.6313054713928,7156.060714814035,100.0,779.5464124382884,70.461340115068,6178 days 00:00:00,42,0,0.0,138.4066420664207,-21.103571357303018,40.36267319950322,-10.19124510011647,282 days 02:49:24.705882352,69 days 08:38:24,245.86459654080795,0.3990752915977912,0.11520155928332536,1.0813275076932698,-0.05489020214451207,16.781011551001097,1.0429233497609878,0.3991125354369531,-0.027089609792500115,None,None,0.0003790764593424728,0.09552726775430315,10.3263130547139,0.05536209170124162,0.28808369487943053,-0.855698358828384,155 days 11:25:42.857142856
Least Total Fees Paid,INTC,false,82,87,false,43,41.86046511627907,1.3154663368916175,0.003788546255506608,9.535873365902756,3.161645249332283,0.07955947136563876,0.15911894273127752,0.7586690440008976,0.5481199957460634,0,0,11350,11351 days 00:00:00,1000.0,9304.5723008539,830.45723008539,7156.060714814035,100.0,696.3894532907107,73.73196937589515,6178 days 00:00:00,43,0,0.0,124.13069511355816,-20.93427330048348,38.19546672429197,-11.099033852137481,270 days 20:00:00,66 days 00:00:00,193.1295883919513,0.3808273534794095,0.10084954798867828,1.077544729991121,-0.05209718109471689,16.798436196910753,1.0425270275308707,0.3979064039408867,-0.02710449732316729,None,None,0.00036180992172658437,0.09117610027509926,8.304572300853959,0.05076530885241959,0.28813700660997155,-0.8839505052876049,151 days 17:51:37.674418604
Mean Total Trades,INTC,false,85,89,false,48,41.66666666666667,1.247307640441688,0.004229074889867841,8.378452916590343,3.086554767577949,0.08881057268722467,0.17762114537444934,0.7440952017553362,0.5333902687214181,0,0,11350,11351 days 00:00:00,1000.0,8323.295516933993,732.3295516933994,7156.060714814035,100.0,796.5549842666175,76.65599348349154,6178 days 00:00:00,48,0,0.0,124.68072952512046,-20.81133574888286,35.40827060342691,-10.928559716864351,258 days 16:48:00,48 days 20:34:17.142857142,152.5686566027913,0.37044289271132336,0.09198900802986443,1.0753278681304326,-0.04149722305211646,16.761079787186272,1.0460581952583383,0.398250800689825,-0.02715314695651619,None,None,0.00035238239949582833,0.08880036467294875,7.323295516933978,0.04816870372836912,0.28849589917833085,-0.8976630326546313,136 days 07:00:00.000000001
Most Total Trades,INTC,false,35,46,false,87,38.372093023255815,1.2040679209513003,0.007577092511013216,5.028602345746581,3.0566195875785076,0.16096916299559472,0.32008810572687224,0.8094499106325114,0.5374400341478394,0,0,11350,11351 days 00:00:00,1000.0,8490.931816110186,749.0931816110185,7156.060714814035,100.0,1552.453982827529,63.15924908851736,5338 days 00:00:00,86,1,-764.154529080175,112.63669632800924,-18.499997272147727,26.86383167506481,-8.566917802696844,145 days 20:21:49.090909090,30 days 18:06:47.547169811,95.98937610686477,0.37382098349652043,0.11273364490602719,1.0741806781559735,-0.12450258804694439,9.234693891649211,1.0603485777148924,0.3898616383004776,-0.026673539027798426,None,None,0.0003387097571740896,0.08535485880787058,7.490931816110232,0.048632822649324,0.27479620730665055,-0.895320454721647,74 days 22:02:47.441860465
Most Worst Trade [%],INTC,false,31,52,false,87,38.372093023255815,1.1977376711694319,0.007577092511013216,5.00998650377788,3.045304008559036,0.16096916299559472,0.32008810572687224,0.8064533341323513,0.5355507929599473,0,0,11350,11351 days 00:00:00,1000.0,8366.687433228088,736.6687433228088,7156.060714814035,100.0,1619.4759278362462,65.19252453792255,2646 days 00:00:00,86,1,-752.972963858796,115.47368421052629,-18.003960396039588,26.77831267824532,-8.543876963343358,146 days 21:49:05.454545454,30 days 02:15:50.943396226,94.41465578008035,0.37232633744245763,0.10843896016998678,1.0739247304308828,-0.11583136442214974,9.247640948170472,1.0604332137169252,0.3898616383004776,-0.026673539027798364,None,None,0.0003377375015396101,0.08510985038798174,7.366687433228053,0.048289709638941414,0.27510737355054343,-0.897056666694037,74 days 22:02:47.441860464
Least Avg Winning Trade [%],INTC,false,31,52,false,87,38.372093023255815,1.1977376711694319,0.007577092511013216,5.00998650377788,3.045304008559036,0.16096916299559472,0.32008810572687224,0.8064533341323513,0.5355507929599473,0,0,11350,11351 days 00:00:00,1000.0,8366.687433228088,736.6687433228088,7156.060714814035,100.0,1619.4759278362462,65.19252453792255,2646 days 00:00:00,86,1,-752.972963858796,115.47368421052629,-18.003960396039588,26.77831267824532,-8.543876963343358,146 days 21:49:05.454545454,30 days 02:15:50.943396226,94.41465578008035,0.37232633744245763,0.10843896016998678,1.0739247304308828,-0.11583136442214974,9.247640948170472,1.0604332137169252,0.3898616383004776,-0.026673539027798364,None,None,0.0003377375015396101,0.08510985038798174,7.366687433228053,0.048289709638941414,0.27510737355054343,-0.897056666694037,74 days 22:02:47.441860464
Most Avg Losing Trade [%],INTC,false,31,52,false,87,38.372093023255815,1.1977376711694319,0.007577092511013216,5.00998650377788,3.045304008559036,0.16096916299559472,0.32008810572687224,0.8064533341323513,0.5355507929599473,0,0,11350,11351 days 00:00:00,1000.0,8366.687433228088,736.6687433228088,7156.060714814035,100.0,1619.4759278362462,65.19252453792255,2646 days 00:00:00,86,1,-752.972963858796,115.47368421052629,-18.003960396039588,26.77831267824532,-8.543876963343358,146 days 21:49:05.454545454,30 days 02:15:50.943396226,94.41465578008035,0.37232633744245763,0.10843896016998678,1.0739247304308828,-0.11583136442214974,9.247640948170472,1.0604332137169252,0.3898616383004776,-0.026673539027798364,None,None,0.0003377375015396101,0.08510985038798174,7.366687433228053,0.048289709638941414,0.27510737355054343,-0.897056666694037,74 days 22:02:47.441860464
Least Avg Losing Trade Duration,INTC,false,31,52,false,87,38.372093023255815,1.1977376711694319,0.007577092511013216,5.00998650377788,3.045304008559036,0.16096916299559472,0.32008810572687224,0.8064533341323513,0.5355507929599473,0,0,11350,11351 days 00:00:00,1000.0,8366.687433228088,736.6687433228088,7156.060714814035,100.0,1619.4759278362462,65.19252453792255,2646 days 00:00:00,86,1,-752.972963858796,115.47368421052629,-18.003960396039588,26.77831267824532,-8.543876963343358,146 days 21:49:05.454545454,30 days 02:15:50.943396226,94.41465578008035,0.37232633744245763,0.10843896016998678,1.0739247304308828,-0.11583136442214974,9.247640948170472,1.0604332137169252,0.3898616383004776,-0.026673539027798364,None,None,0.0003377375015396101,0.08510985038798174,7.366687433228053,0.048289709638941414,0.27510737355054343,-0.897056666694037,74 days 22:02:47.441860464
Least Profit Factor,INTC,false,33,49,false,87,38.372093023255815,1.193668444584171,0.007577092511013216,4.977044905097444,3.0252805648962178,0.16096916299559472,0.32008810572687224,0.8011507525650248,0.528985273580211,0,0,11350,11351 days 00:00:00,1000.0,7999.8094706123065,699.9809470612306,7156.060714814035,100.0,1516.4599696588323,64.20906047100254,5338 days 00:00:00,86,1,-719.9552147089726,115.47368421052636,-18.499997272147713,26.85502044501845,-8.645090808438276,146 days 00:00:00,30 days 15:23:46.415094339,89.76470564327059,0.3680311527623193,0.10769726485053385,1.072998835990545,-0.12458290450417678,9.239232494179182,1.05951471615403,0.3896914789422135,-0.026673539027798492,None,None,0.0003334338576773016,0.08402533213468,6.999809470612206,0.04724667138002325,0.27477158419499187,-0.9021834812535655,74 days 21:46:02.790697674
Least Total Return [%],INTC,false,39,41,false,87,38.372093023255815,1.1970854232603882,0.007577092511013216,4.927716542819773,2.995296480255158,0.16096916299559472,0.32008810572687224,0.7932104073772446,0.5229843245392244,0,0,11350,11351 days 00:00:00,1000.0,7665.133297143377,666.5133297143376,7156.060714814035,100.0,1403.45292088493,62.23681579661696,3623 days 00:00:00,86,1,-689.8355153320135,112.63669632800921,-18.499997272147706,26.801066066947822,-8.691538821259957,145 days 17:27:16.363636362,30 days 17:39:37.358490566,85.52289316831826,0.3639021040262239,0.1087510331488193,1.0721900405164038,-0.12374804129668511,9.267186801206554,1.0590446737826256,0.38935128518971857,-0.026673539027798482,None,None,0.0003294058803474818,0.08301028184756543,6.665133297143413,0.04625355197195846,0.27453232218951196,-0.9068603025775672,74 days 20:39:04.186046511
Least Best Trade [%],INTC,false,39,41,false,87,38.372093023255815,1.1970854232603882,0.007577092511013216,4.927716542819773,2.995296480255158,0.16096916299559472,0.32008810572687224,0.7932104073772446,0.5229843245392244,0,0,11350,11351 days 00:00:00,1000.0,7665.133297143377,666.5133297143376,7156.060714814035,100.0,1403.45292088493,62.23681579661696,3623 days 00:00:00,86,1,-689.8355153320135,112.63669632800921,-18.499997272147706,26.801066066947822,-8.691538821259957,145 days 17:27:16.363636362,30 days 17:39:37.358490566,85.52289316831826,0.3639021040262239,0.1087510331488193,1.0721900405164038,-0.12374804129668511,9.267186801206554,1.0590446737826256,0.38935128518971857,-0.026673539027798482,None,None,0.0003294058803474818,0.08301028184756543,6.665133297143413,0.04625355197195846,0.27453232218951196,-0.9068603025775672,74 days 20:39:04.186046511
Least Expectancy,INTC,false,39,41,false,87,38.372093023255815,1.1970854232603882,0.007577092511013216,4.927716542819773,2.995296480255158,0.16096916299559472,0.32008810572687224,0.7932104073772446,0.5229843245392244,0,0,11350,11351 days 00:00:00,1000.0,7665.133297143377,666.5133297143376,7156.060714814035,100.0,1403.45292088493,62.23681579661696,3623 days 00:00:00,86,1,-689.8355153320135,112.63669632800921,-18.499997272147706,26.801066066947822,-8.691538821259957,145 days 17:27:16.363636362,30 days 17:39:37.358490566,85.52289316831826,0.3639021040262239,0.1087510331488193,1.0721900405164038,-0.12374804129668511,9.267186801206554,1.0590446737826256,0.38935128518971857,-0.026673539027798482,None,None,0.0003294058803474818,0.08301028184756543,6.665133297143413,0.04625355197195846,0.27453232218951196,-0.9068603025775672,74 days 20:39:04.186046511
Least Sharpe Ratio,INTC,false,39,41,false,87,38.372093023255815,1.1970854232603882,0.007577092511013216,4.927716542819773,2.995296480255158,0.16096916299559472,0.32008810572687224,0.7932104073772446,0.5229843245392244,0,0,11350,11351 days 00:00:00,1000.0,7665.133297143377,666.5133297143376,7156.060714814035,100.0,1403.45292088493,62.23681579661696,3623 days 00:00:00,86,1,-689.8355153320135,112.63669632800921,-18.499997272147706,26.801066066947822,-8.691538821259957,145 days 17:27:16.363636362,30 days 17:39:37.358490566,85.52289316831826,0.3639021040262239,0.1087510331488193,1.0721900405164038,-0.12374804129668511,9.267186801206554,1.0590446737826256,0.38935128518971857,-0.026673539027798482,None,None,0.0003294058803474818,0.08301028184756543,6.665133297143413,0.04625355197195846,0.27453232218951196,-0.9068603025775672,74 days 20:39:04.186046511
Least Omega Ratio,INTC,false,39,41,false,87,38.372093023255815,1.1970854232603882,0.007577092511013216,4.927716542819773,2.995296480255158,0.16096916299559472,0.32008810572687224,0.7932104073772446,0.5229843245392244,0,0,11350,11351 days 00:00:00,1000.0,7665.133297143377,666.5133297143376,7156.060714814035,100.0,1403.45292088493,62.23681579661696,3623 days 00:00:00,86,1,-689.8355153320135,112.63669632800921,-18.499997272147706,26.801066066947822,-8.691538821259957,145 days 17:27:16.363636362,30 days 17:39:37.358490566,85.52289316831826,0.3639021040262239,0.1087510331488193,1.0721900405164038,-0.12374804129668511,9.267186801206554,1.0590446737826256,0.38935128518971857,-0.026673539027798482,None,None,0.0003294058803474818,0.08301028184756543,6.665133297143413,0.04625355197195846,0.27453232218951196,-0.9068603025775672,74 days 20:39:04.186046511
Least Sortino Ratio,INTC,false,39,41,false,87,38.372093023255815,1.1970854232603882,0.007577092511013216,4.927716542819773,2.995296480255158,0.16096916299559472,0.32008810572687224,0.7932104073772446,0.5229843245392244,0,0,11350,11351 days 00:00:00,1000.0,7665.133297143377,666.5133297143376,7156.060714814035,100.0,1403.45292088493,62.23681579661696,3623 days 00:00:00,86,1,-689.8355153320135,112.63669632800921,-18.499997272147706,26.801066066947822,-8.691538821259957,145 days 17:27:16.363636362,30 days 17:39:37.358490566,85.52289316831826,0.3639021040262239,0.1087510331488193,1.0721900405164038,-0.12374804129668511,9.267186801206554,1.0590446737826256,0.38935128518971857,-0.026673539027798482,None,None,0.0003294058803474818,0.08301028184756543,6.665133297143413,0.04625355197195846,0.27453232218951196,-0.9068603025775672,74 days 20:39:04.186046511
