Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],DOT-USD,false,7,42,23,34.78260869565217,1.5400309715220135,14.058679706601467,191.51293419882398,35.17225605120734,0.42176039119804404,1,80.77257004718128,1.4362696830228279,0,0,1636,1637 days 00:00:00,1000.0,5404.797486572954,440.4797486572954,67.41286061768228,100.0,183.48319054448825,65.33797070881141,1123 days 00:00:00,23,0,0.0,591.6949572488343,-37.86543433099401,100.64568586789346,-12.195879207350794,62 days 15:00:00,11 days 06:24:00,0.8592993096675313,0.6990675642374723,1.2250566740475064,5.534061077090063,29 days 03:07:49.565217390,0
Mean Worst Trade [%],DOT-USD,false,4,35,32,34.375,1.4946616392601528,19.559902200489,122.70206333567893,30.985369529211848,0.58679706601467,2,72.0012107593226,1.3827663033203406,0,0,1636,1637 days 00:00:00,1000.0,4926.466026741725,392.64660267417247,67.41286061768228,100.0,221.28217348163847,62.63409436629232,993 days 00:00:00,32,0,0.0,483.8982844047608,-37.14503199810788,67.96461031599392,-10.249586678369905,46 days 00:00:00,8 days 10:17:08.571428571,0.8352680609987094,0.6816841635150228,1.2172578834735261,4.824505874346206,21 days 08:14:59.999999999,0
Most Max Drawdown Duration,DOT-USD,false,4,35,32,34.375,1.4946616392601528,19.559902200489,122.70206333567893,30.985369529211848,0.58679706601467,2,72.0012107593226,1.3827663033203406,0,0,1636,1637 days 00:00:00,1000.0,4926.466026741725,392.64660267417247,67.41286061768228,100.0,221.28217348163847,62.63409436629232,993 days 00:00:00,32,0,0.0,483.8982844047608,-37.14503199810788,67.96461031599392,-10.249586678369905,46 days 00:00:00,8 days 10:17:08.571428571,0.8352680609987094,0.6816841635150228,1.2172578834735261,4.824505874346206,21 days 08:14:59.999999999,0
Most Total Fees Paid,DOT-USD,false,2,3,190,34.39153439153439,1.1456817648112836,115.52567237163815,15.280467206456805,7.962404749235949,3.4841075794621026,7,53.23879161173826,1.3417625889931546,0,0,1636,1637 days 00:00:00,1000.0,3974.062948514525,297.4062948514525,67.41286061768228,100.0,1248.6120633689345,85.69260069928967,1215 days 00:00:00,189,1,86.0546464941799,103.51296403831196,-16.75517325599298,12.596126943126496,-4.27454075033843,8 days 05:54:27.692307692,2 days 03:52:15.483870967,0.7690331357876966,0.4203685792591328,1.1789639606362308,3.4117145026396245,4 days 06:05:42.857142856,0
Most Max Drawdown [%],DOT-USD,false,2,3,190,34.39153439153439,1.1456817648112836,115.52567237163815,15.280467206456805,7.962404749235949,3.4841075794621026,7,53.23879161173826,1.3417625889931546,0,0,1636,1637 days 00:00:00,1000.0,3974.062948514525,297.4062948514525,67.41286061768228,100.0,1248.6120633689345,85.69260069928967,1215 days 00:00:00,189,1,86.0546464941799,103.51296403831196,-16.75517325599298,12.596126943126496,-4.27454075033843,8 days 05:54:27.692307692,2 days 03:52:15.483870967,0.7690331357876966,0.4203685792591328,1.1789639606362308,3.4117145026396245,4 days 06:05:42.857142856,0
Most Total Trades,DOT-USD,false,2,3,190,34.39153439153439,1.1456817648112836,115.52567237163815,15.280467206456805,7.962404749235949,3.4841075794621026,7,53.23879161173826,1.3417625889931546,0,0,1636,1637 days 00:00:00,1000.0,3974.062948514525,297.4062948514525,67.41286061768228,100.0,1248.6120633689345,85.69260069928967,1215 days 00:00:00,189,1,86.0546464941799,103.51296403831196,-16.75517325599298,12.596126943126496,-4.27454075033843,8 days 05:54:27.692307692,2 days 03:52:15.483870967,0.7690331357876966,0.4203685792591328,1.1789639606362308,3.4117145026396245,4 days 06:05:42.857142856,0
Most Worst Trade [%],DOT-USD,false,2,3,190,34.39153439153439,1.1456817648112836,115.52567237163815,15.280467206456805,7.962404749235949,3.4841075794621026,7,53.23879161173826,1.3417625889931546,0,0,1636,1637 days 00:00:00,1000.0,3974.062948514525,297.4062948514525,67.41286061768228,100.0,1248.6120633689345,85.69260069928967,1215 days 00:00:00,189,1,86.0546464941799,103.51296403831196,-16.75517325599298,12.596126943126496,-4.27454075033843,8 days 05:54:27.692307692,2 days 03:52:15.483870967,0.7690331357876966,0.4203685792591328,1.1789639606362308,3.4117145026396245,4 days 06:05:42.857142856,0
Least Avg Winning Trade [%],DOT-USD,false,2,3,190,34.39153439153439,1.1456817648112836,115.52567237163815,15.280467206456805,7.962404749235949,3.4841075794621026,7,53.23879161173826,1.3417625889931546,0,0,1636,1637 days 00:00:00,1000.0,3974.062948514525,297.4062948514525,67.41286061768228,100.0,1248.6120633689345,85.69260069928967,1215 days 00:00:00,189,1,86.0546464941799,103.51296403831196,-16.75517325599298,12.596126943126496,-4.27454075033843,8 days 05:54:27.692307692,2 days 03:52:15.483870967,0.7690331357876966,0.4203685792591328,1.1789639606362308,3.4117145026396245,4 days 06:05:42.857142856,0
Most Avg Losing Trade [%],DOT-USD,false,2,3,190,34.39153439153439,1.1456817648112836,115.52567237163815,15.280467206456805,7.962404749235949,3.4841075794621026,7,53.23879161173826,1.3417625889931546,0,0,1636,1637 days 00:00:00,1000.0,3974.062948514525,297.4062948514525,67.41286061768228,100.0,1248.6120633689345,85.69260069928967,1215 days 00:00:00,189,1,86.0546464941799,103.51296403831196,-16.75517325599298,12.596126943126496,-4.27454075033843,8 days 05:54:27.692307692,2 days 03:52:15.483870967,0.7690331357876966,0.4203685792591328,1.1789639606362308,3.4117145026396245,4 days 06:05:42.857142856,0
Least Total Return [%],DOT-USD,false,2,5,148,34.01360544217687,1.0914881018089475,89.85330073349633,14.178404028842351,7.306949097527495,2.7139364303178484,6,38.47928721764061,1.180825063078593,0,0,1636,1637 days 00:00:00,1000.0,3090.069181576601,209.0069181576601,67.41286061768228,100.0,1208.5661606670983,82.38342458158226,1210 days 00:00:00,147,1,5.843789336762256,98.3936833589698,-16.75517325599298,14.818792263046001,-4.902779708649828,10 days 10:04:48,2 days 13:51:20.412371134,0.6946321373976384,0.3471812074853157,1.162596139721702,2.100401262349605,5 days 05:52:39.183673469,0
Least Win Rate [%],DOT-USD,false,2,5,148,34.01360544217687,1.0914881018089475,89.85330073349633,14.178404028842351,7.306949097527495,2.7139364303178484,6,38.47928721764061,1.180825063078593,0,0,1636,1637 days 00:00:00,1000.0,3090.069181576601,209.0069181576601,67.41286061768228,100.0,1208.5661606670983,82.38342458158226,1210 days 00:00:00,147,1,5.843789336762256,98.3936833589698,-16.75517325599298,14.818792263046001,-4.902779708649828,10 days 10:04:48,2 days 13:51:20.412371134,0.6946321373976384,0.3471812074853157,1.162596139721702,2.100401262349605,5 days 05:52:39.183673469,0
Least Best Trade [%],DOT-USD,false,2,5,148,34.01360544217687,1.0914881018089475,89.85330073349633,14.178404028842351,7.306949097527495,2.7139364303178484,6,38.47928721764061,1.180825063078593,0,0,1636,1637 days 00:00:00,1000.0,3090.069181576601,209.0069181576601,67.41286061768228,100.0,1208.5661606670983,82.38342458158226,1210 days 00:00:00,147,1,5.843789336762256,98.3936833589698,-16.75517325599298,14.818792263046001,-4.902779708649828,10 days 10:04:48,2 days 13:51:20.412371134,0.6946321373976384,0.3471812074853157,1.162596139721702,2.100401262349605,5 days 05:52:39.183673469,0
Least Profit Factor,DOT-USD,false,2,5,148,34.01360544217687,1.0914881018089475,89.85330073349633,14.178404028842351,7.306949097527495,2.7139364303178484,6,38.47928721764061,1.180825063078593,0,0,1636,1637 days 00:00:00,1000.0,3090.069181576601,209.0069181576601,67.41286061768228,100.0,1208.5661606670983,82.38342458158226,1210 days 00:00:00,147,1,5.843789336762256,98.3936833589698,-16.75517325599298,14.818792263046001,-4.902779708649828,10 days 10:04:48,2 days 13:51:20.412371134,0.6946321373976384,0.3471812074853157,1.162596139721702,2.100401262349605,5 days 05:52:39.183673469,0
Least Sharpe Ratio,DOT-USD,false,2,5,148,34.01360544217687,1.0914881018089475,89.85330073349633,14.178404028842351,7.306949097527495,2.7139364303178484,6,38.47928721764061,1.180825063078593,0,0,1636,1637 days 00:00:00,1000.0,3090.069181576601,209.0069181576601,67.41286061768228,100.0,1208.5661606670983,82.38342458158226,1210 days 00:00:00,147,1,5.843789336762256,98.3936833589698,-16.75517325599298,14.818792263046001,-4.902779708649828,10 days 10:04:48,2 days 13:51:20.412371134,0.6946321373976384,0.3471812074853157,1.162596139721702,2.100401262349605,5 days 05:52:39.183673469,0
Least Sortino Ratio,DOT-USD,false,2,5,148,34.01360544217687,1.0914881018089475,89.85330073349633,14.178404028842351,7.306949097527495,2.7139364303178484,6,38.47928721764061,1.180825063078593,0,0,1636,1637 days 00:00:00,1000.0,3090.069181576601,209.0069181576601,67.41286061768228,100.0,1208.5661606670983,82.38342458158226,1210 days 00:00:00,147,1,5.843789336762256,98.3936833589698,-16.75517325599298,14.818792263046001,-4.902779708649828,10 days 10:04:48,2 days 13:51:20.412371134,0.6946321373976384,0.3471812074853157,1.162596139721702,2.100401262349605,5 days 05:52:39.183673469,0
Least Avg Winning Trade Duration,DOT-USD,false,2,5,148,34.01360544217687,1.0914881018089475,89.85330073349633,14.178404028842351,7.306949097527495,2.7139364303178484,6,38.47928721764061,1.180825063078593,0,0,1636,1637 days 00:00:00,1000.0,3090.069181576601,209.0069181576601,67.41286061768228,100.0,1208.5661606670983,82.38342458158226,1210 days 00:00:00,147,1,5.843789336762256,98.3936833589698,-16.75517325599298,14.818792263046001,-4.902779708649828,10 days 10:04:48,2 days 13:51:20.412371134,0.6946321373976384,0.3471812074853157,1.162596139721702,2.100401262349605,5 days 05:52:39.183673469,0
Least Expectancy,DOT-USD,false,2,4,164,36.19631901840491,1.0945485023094004,99.63325183374083,12.910226734286084,7.0803437193054375,3.0073349633251834,7,38.82537624247404,1.1949632050365113,0,0,1636,1637 days 00:00:00,1000.0,3155.104427914266,215.51044279142658,67.41286061768228,100.0,1243.0541994023886,85.01070747498662,1210 days 00:00:00,163,1,50.73747022563657,98.3936833589698,-16.75517325599299,12.940450572002367,-4.768137531224534,9 days 06:54:54.915254237,2 days 07:09:13.846153846,0.7006736529882199,0.3434931535910433,1.1625617334826677,2.1968743177010133,4 days 19:52:38.282208588,0
Least Calmar Ratio,DOT-USD,false,2,4,164,36.19631901840491,1.0945485023094004,99.63325183374083,12.910226734286084,7.0803437193054375,3.0073349633251834,7,38.82537624247404,1.1949632050365113,0,0,1636,1637 days 00:00:00,1000.0,3155.104427914266,215.51044279142658,67.41286061768228,100.0,1243.0541994023886,85.01070747498662,1210 days 00:00:00,163,1,50.73747022563657,98.3936833589698,-16.75517325599299,12.940450572002367,-4.768137531224534,9 days 06:54:54.915254237,2 days 07:09:13.846153846,0.7006736529882199,0.3434931535910433,1.1625617334826677,2.1968743177010133,4 days 19:52:38.282208588,0
Least Omega Ratio,DOT-USD,false,2,4,164,36.19631901840491,1.0945485023094004,99.63325183374083,12.910226734286084,7.0803437193054375,3.0073349633251834,7,38.82537624247404,1.1949632050365113,0,0,1636,1637 days 00:00:00,1000.0,3155.104427914266,215.51044279142658,67.41286061768228,100.0,1243.0541994023886,85.01070747498662,1210 days 00:00:00,163,1,50.73747022563657,98.3936833589698,-16.75517325599299,12.940450572002367,-4.768137531224534,9 days 06:54:54.915254237,2 days 07:09:13.846153846,0.7006736529882199,0.3434931535910433,1.1625617334826677,2.1968743177010133,4 days 19:52:38.282208588,0
Most Avg Winning Trade Duration,DOT-USD,false,2,4,164,36.19631901840491,1.0945485023094004,99.63325183374083,12.910226734286084,7.0803437193054375,3.0073349633251834,7,38.82537624247404,1.1949632050365113,0,0,1636,1637 days 00:00:00,1000.0,3155.104427914266,215.51044279142658,67.41286061768228,100.0,1243.0541994023886,85.01070747498662,1210 days 00:00:00,163,1,50.73747022563657,98.3936833589698,-16.75517325599299,12.940450572002367,-4.768137531224534,9 days 06:54:54.915254237,2 days 07:09:13.846153846,0.7006736529882199,0.3434931535910433,1.1625617334826677,2.1968743177010133,4 days 19:52:38.282208588,0
