Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown Duration,PHM,true,38,40,false,337,51.92878338278932,1.1550212814312344,0.029686398872445383,2.7598911749200865,2.3494719833196247,0.6234143763213531,1.2468287526427062,1.7205558355276123,0.7453883552428111,0,0,11352,11353 days 00:00:00,1000.0,40357.41086324279,3935.741086324279,55303.75552287426,100.0,14831.869833907387,93.0397868271024,8338 days 00:00:00,337,0,0.0,471.4793052350354,-40.64919946904918,11.209338789577354,-6.367598532271407,24 days 17:00:20.571428571,13 days 04:26:40,116.78756932712997,0.5015259972098265,0.1356828694823992,1.1034445463906501,0.32325521697905774,11.703928201995637,1.1840191723952733,0.37478808428190846,-0.02988136594897334,None,None,0.0005263799256955396,0.13264774127527598,39.35741086324272,0.08554122226798233,0.31831167721030323,1.1550212814312344,-0.9288341081159234,16442.38095238095,2.738030978465339,2.006731464727663,19 days 04:03:33.649851631
Most Best Trade [%],PHM,true,30,86,false,70,51.42857142857142,1.8796343640639785,0.00616631430584919,19.075263276726748,12.648912837763175,0.12949260042283298,0.25898520084566595,2.4701054454535165,1.0009626349166088,0,0,11352,11353 days 00:00:00,1000.0,296012.6363064425,29501.26363064425,55303.75552287426,100.0,11765.910502780935,84.3449146980907,3566 days 00:00:00,70,0,0.0,669.13,-27.844361459884087,47.638299850234425,-11.167951918751964,135 days 00:40:00,53 days 21:10:35.294117647,4214.466232949174,0.6671768333834155,0.23801163772956246,1.1376761079122568,0.31242107561638605,10.911002870964426,1.102366483209831,0.3962612224818596,-0.029821081878945842,None,None,0.00070422182731859,0.17746390048428468,295.01263630644166,0.1346322422279702,0.3201217827220133,1.8796343640639785,-0.4665594885605518,16442.38095238095,1.2478788587401162,1.9794215543327975,95 days 14:44:34.285714286
Median Omega Ratio,PHM,true,59,62,false,200,52.0,1.2915342352560757,0.017618040873854827,5.018322683269988,4.277914418525236,0.3699788583509514,0.7399577167019028,1.8566732971929132,0.8523434195019267,0,0,11352,11353 days 00:00:00,1000.0,97992.49535958686,9699.249535958685,55303.75552287426,100.0,16197.765215690251,89.29711963693207,4834 days 00:00:00,200,0,0.0,502.57476912507383,-49.08723367155062,16.889418474859067,-7.842031090951515,49 days 09:41:32.307692307,15 days 19:45:00,484.96247679793396,0.5722203529418386,0.17785882172300163,1.1177180170489907,0.3233513992812769,11.993623387343973,1.1429930475852783,0.3897661892520505,-0.030142455110365545,None,None,0.0006127761694742252,0.15441959470750477,96.99249535958636,0.10712857815795829,0.3247770025003052,1.2915342352560757,-0.824618609635887,16442.38095238095,2.1093002536999492,1.9793949081980629,33 days 06:50:23.999999999
Most Win Rate [%],PHM,true,53,65,false,105,56.19047619047619,1.5699854700237568,0.009249471458773785,9.65376423569066,8.892616548099125,0.19423890063424948,0.38847780126849896,1.8751365521227896,0.8905819926350041,0,0,11352,11353 days 00:00:00,1000.0,131729.97632499447,13072.997632499446,55303.75552287426,100.0,8410.948546301155,87.47930331913336,4779 days 00:00:00,105,0,0.0,478.8477532585309,-29.629684579612313,26.332648107032032,-11.738717251464577,84 days 06:06:06.101694916,36 days 17:13:02.608695652,1245.0473935713762,0.5973022779702079,0.19421525936816741,1.1230838657416018,0.3332925174168136,12.002675458031895,1.1090233478606444,0.39164010786957587,-0.030200230067296996,None,None,0.0006372727201903461,0.16059272548796721,130.72997632499502,0.11442325214496485,0.3235771604608954,1.5699854700237568,-0.7636146495134076,16442.38095238095,1.5283332323599468,1.968432273007555,63 days 10:17:08.571428571
Median Total Trades,PHM,true,45,66,false,91,50.54945054945055,1.8419300543899213,0.008016208597603946,12.210065769493909,10.11823140689461,0.16834038054968287,0.33668076109936573,2.055447118173261,0.8916666582374768,0,0,11352,11353 days 00:00:00,1000.0,131359.7041512816,13035.970415128158,55303.75552287426,100.0,6162.937390821677,84.96973811159528,3582 days 00:00:00,91,0,0.0,626.7311467539164,-27.491830111564457,34.37387378849371,-10.446271316594775,102 days 18:15:39.130434783,42 days 10:40:00,1432.524221442655,0.5974504663840533,0.1998267773922218,1.123303624675806,0.36206197072624385,12.212305519444353,1.1008094344445023,0.3918107147235504,-0.03015941777854795,None,None,0.000636060287721099,0.16028719250571696,130.3597041512815,0.11435362572821117,0.32288143853814466,1.8419300543899213,-0.7642841739791733,16442.38095238095,1.4228008082362391,1.9364503636126054,72 days 22:25:03.296703296
Mean Max Drawdown [%],PHM,true,47,80,false,73,50.68493150684932,1.95700744442017,0.006430584918957012,14.541626339794078,9.910483967072775,0.13504228329809725,0.2700845665961945,1.963734423793545,0.8670491650339094,0,0,11352,11353 days 00:00:00,1000.0,108329.36849865645,10732.936849865646,55303.75552287426,100.0,4218.43907285633,86.44911287156795,3584 days 00:00:00,73,0,0.0,471.2031249999999,-34.12830188679242,39.57900090082564,-11.19123084793281,132 days 00:00:00,49 days 07:20:00,1470.2653218994042,0.5789835339716393,0.18804715044760076,1.1200470831690152,0.42828203345490234,12.539399319060703,1.0962311977232728,0.3921520539546291,-0.030303030303030203,None,None,0.0006240571265857614,0.15726239589961188,107.32936849865725,0.1095958052389363,0.3268924099863782,1.95700744442017,-0.8059275224911917,16442.38095238095,1.2743385968785592,1.796677247616574,91 days 05:15:36.986301370
Median Avg Losing Trade [%],PHM,true,47,80,false,73,50.68493150684932,1.95700744442017,0.006430584918957012,14.541626339794078,9.910483967072775,0.13504228329809725,0.2700845665961945,1.963734423793545,0.8670491650339094,0,0,11352,11353 days 00:00:00,1000.0,108329.36849865645,10732.936849865646,55303.75552287426,100.0,4218.43907285633,86.44911287156795,3584 days 00:00:00,73,0,0.0,471.2031249999999,-34.12830188679242,39.57900090082564,-11.19123084793281,132 days 00:00:00,49 days 07:20:00,1470.2653218994042,0.5789835339716393,0.18804715044760076,1.1200470831690152,0.42828203345490234,12.539399319060703,1.0962311977232728,0.3921520539546291,-0.030303030303030203,None,None,0.0006240571265857614,0.15726239589961188,107.32936849865725,0.1095958052389363,0.3268924099863782,1.95700744442017,-0.8059275224911917,16442.38095238095,1.2743385968785592,1.796677247616574,91 days 05:15:36.986301370
Mean Calmar Ratio,PHM,true,55,65,false,113,53.98230088495575,1.471272298508107,0.009954193093727977,8.6873169481537,7.687891104560796,0.20903805496828753,0.41807610993657507,1.815979837735089,0.8635966228744528,0,0,11352,11353 days 00:00:00,1000.0,106106.12929412363,10510.612929412364,55303.75552287426,100.0,8415.476890860991,88.02112957828275,4834 days 00:00:00,113,0,0.0,471.203125,-33.522950214783734,25.174610892814986,-10.653547102314345,80 days 19:40:19.672131148,33 days 20:46:09.230769230,930.1427371161371,0.5794231868691706,0.1838084716191569,1.1189722360606587,0.3357486380290667,11.98435871364636,1.114423568434397,0.3921520539546291,-0.030200230067297034,None,None,0.0006182281239157162,0.15579348722676048,105.10612929412324,0.10908519463083177,0.3235933513708815,1.471272298508107,-0.8099475735410941,16442.38095238095,1.5854867932424255,1.7827406965162895,59 days 05:05:50.442477875
Mean Best Trade [%],PHM,true,70,75,false,140,55.00000000000001,1.3337135264646272,0.01233262861169838,7.391208150711131,6.664204070313316,0.25898520084566595,0.5179704016913319,1.9142135274040455,0.8383012325453089,0,0,11352,11353 days 00:00:00,1000.0,83384.0794065888,8238.40794065888,55303.75552287426,100.0,10713.253023431393,82.43946756023736,4949 days 00:00:00,140,0,0.0,531.328713440075,-44.087057070270106,20.896308201890818,-9.115025245175154,62 days 06:32:43.636363636,30 days 07:14:17.142857143,588.4577100470638,0.5586724434128842,0.1853772004206791,1.115267200077183,0.44599096800266297,12.60903565415835,1.1264303375193097,0.391981363413438,-0.03024600521723836,None,None,0.0005981323310591333,0.15072934742690158,82.38407940658854,0.10316849999824362,0.3247033209661433,1.3337135264646272,-0.851033481130384,16442.38095238095,1.764767206228932,1.7790286406721825,47 days 21:15:25.714285714
Median Calmar Ratio,PHM,true,49,77,false,77,51.94805194805194,1.8761247097858147,0.006782945736434108,13.475919882415962,9.92884132062329,0.14244186046511628,0.28488372093023256,1.9195350995301808,0.8477437232299548,0,0,11352,11353 days 00:00:00,1000.0,92023.8366989279,9102.383669892792,55303.75552287426,100.0,4083.8349035692167,86.16549830925486,3584 days 00:00:00,77,0,0.0,471.20312500000006,-35.67850467289718,36.81438743670693,-11.754855851952648,124 days 06:36:00,45 days 16:51:53.513513513,1182.1277493367254,0.5656933539175127,0.1816084937208521,1.117081012460522,0.4412814944754739,12.561502395006798,1.0988886502156308,0.39129901960784313,-0.030303030303030293,None,None,0.000609459668596179,0.1535838364862371,91.02383669892892,0.10558530145197453,0.3267462390057984,1.8761247097858147,-0.8354111111653539,16442.38095238095,1.3087863884911046,1.7726969077515529,86 days 12:28:03.116883116
Median Worst Trade [%],PHM,true,52,76,false,82,51.21951219512195,1.8929915819695062,0.007223396758280479,12.295841291552549,9.512347287625845,0.15169133192389006,0.3033826638477801,1.8651725426403707,0.8159558402203516,0,0,11352,11353 days 00:00:00,1000.0,71979.86663364136,7097.986663364137,55303.75552287426,100.0,3058.4114216693956,87.80511361278727,4502 days 00:00:00,82,0,0.0,477.0994058524298,-40.35184970956103,34.87389290765696,-11.411112905357086,115 days 16:00:00,45 days 07:12:00,865.608129678553,0.5455837257491787,0.16785570756899995,1.1126285172770165,0.4269350291583056,12.593651558431688,1.0990258488839775,0.3907877006002695,-0.030246005217238428,None,None,0.000588030250583557,0.14818362314705635,70.97986663364274,0.09957307726982356,0.32687745188603884,1.8929915819695062,-0.8716545269619469,16442.38095238095,1.3506111578489401,1.7516658944116537,81 days 08:11:42.439024390
Mean Avg Losing Trade [%],PHM,true,34,87,false,70,50.0,1.8398988831117578,0.00616631430584919,17.166834674528893,11.067217049337103,0.12949260042283298,0.25898520084566595,2.222978063033604,0.9295291108841875,0,0,11352,11353 days 00:00:00,1000.0,173039.36290850007,17203.936290850008,55303.75552287426,100.0,7473.565223276571,84.88748711410558,3554 days 00:00:00,70,0,0.0,622.3771527720472,-25.47493919467127,44.98404294308101,-10.650373594023224,139 days 02:44:34.285714286,52 days 12:20:34.285714286,2457.7051844071443,0.6218326962446588,0.21228405107738835,1.1277891358172185,0.2980985574859838,10.914586037797525,1.095985971466626,0.39712035441791776,-0.029994147044257395,None,None,0.0006579318321371493,0.1657988216985616,172.0393629084996,0.12119099646805398,0.32088842225056613,1.8398988831117578,-0.6889192039818297,16442.38095238095,1.2478788587401162,1.7493211528255428,95 days 19:32:34.285714286
Median Expectancy,PHM,true,54,75,false,87,50.57471264367817,1.7712420572241203,0.00766384778012685,11.001356051737808,8.916184679986435,0.16094080338266387,0.32188160676532773,1.7705670812654137,0.8327468249836077,0,0,11352,11353 days 00:00:00,1000.0,81604.01749823202,8060.4017498232015,55303.75552287426,100.0,4011.4836685004275,86.37802755890303,4526 days 00:00:00,87,0,0.0,477.0994058524298,-37.953705469525,32.22886902980101,-10.719820018838492,107 days 11:27:16.363636364,45 days 04:27:54.418604651,926.4829597497937,0.555840806930129,0.17599900258118448,1.1148128699156041,0.43724490793587506,12.585658045815368,1.1053682676289032,0.39027675728630906,-0.030159417778547908,None,None,0.0005989837907876584,0.15094391527848994,80.60401749823203,0.1026402286078738,0.326822046695527,1.7712420572241203,-0.8542521810026206,16442.38095238095,1.3911790642158621,1.7012867651710826,76 days 16:33:06.206896551
Mean Sharpe Ratio,PHM,true,40,62,false,97,50.51546391752577,1.537529703929511,0.008544749823819591,12.130031872887875,10.045150613005,0.17943974630021142,0.35887949260042284,2.1766098418844786,0.8485083239001984,0,0,11352,11353 days 00:00:00,1000.0,93330.89651652052,9233.089651652052,55303.75552287426,100.0,5725.136845265011,86.68315931535676,3566 days 00:00:00,97,0,0.0,578.8947850198958,-46.21657008140648,35.5085616373078,-11.735550594957463,97 days 08:19:35.510204082,38 days 11:30:00,951.8649125414488,0.5715070683025243,0.1811290328595465,1.1172178650977314,0.23273970553004325,10.870871184078437,1.103498879978459,0.38840650605356486,-0.02985074626865665,None,None,0.0006017264894334104,0.15163507533721943,92.33089651652027,0.10593146323320912,0.31931860783326976,1.537529703929511,-0.8330476915291378,16442.38095238095,1.468957646334793,1.5870236797148014,68 days 05:11:45.154639175
Mean Total Return [%],PHM,true,30,80,false,77,51.94805194805194,1.6234113432818325,0.006782945736434108,14.329039910620857,10.557406454684735,0.14244186046511628,0.28488372093023256,2.0410551035477384,0.8757778663730654,0,0,11352,11353 days 00:00:00,1000.0,113133.59430491085,11213.359430491084,55303.75552287426,100.0,5768.817347630597,82.0160376883648,3644 days 00:00:00,77,0,0.0,642.49,-43.4822658029318,38.671891993410554,-11.987556935638269,122 days 06:00:00,47 days 02:35:40.540540540,1456.2804455183218,0.5880352976760838,0.20019024866374238,1.1206521640886171,0.25821736288234615,10.85071290004697,1.100565002656841,0.38908601492719935,-0.029850746268656723,None,None,0.0006176322964494816,0.15564333870526936,112.13359430491101,0.11066506769946871,0.31854684211591683,1.6234113432818325,-0.7972405431697471,16442.38095238095,1.3087863884911046,1.5846404658553765,86 days 03:25:42.857142856
Median Sharpe Ratio,PHM,true,46,86,false,66,50.0,1.8662482406337384,0.005813953488372093,16.3970374559931,9.966885909887132,0.12209302325581396,0.24418604651162792,2.0019638754410183,0.8543797110245446,0,0,11352,11353 days 00:00:00,1000.0,97985.9305874386,9698.59305874386,55303.75552287426,100.0,3430.609891019445,87.70937592869653,4650 days 00:00:00,66,0,0.0,468.08125,-42.14321673537393,45.50011572572697,-12.70604081374077,151 days 02:54:32.727272728,52 days 07:16:21.818181818,1469.4837967793724,0.5711094515202723,0.18107563434636037,1.1178890503732428,0.41982715221567857,12.563467456497909,1.0949544288859494,0.3954031465093412,-0.030303030303030234,None,None,0.0006145247091152743,0.15486022669704913,96.98593058743842,0.10712693178194899,0.32633729171087755,1.8662482406337384,-0.8246304800271219,16442.38095238095,1.2117007447737917,1.5836378825985742,101 days 17:05:27.272727273
Mean Sortino Ratio,PHM,true,46,86,false,66,50.0,1.8662482406337384,0.005813953488372093,16.3970374559931,9.966885909887132,0.12209302325581396,0.24418604651162792,2.0019638754410183,0.8543797110245446,0,0,11352,11353 days 00:00:00,1000.0,97985.9305874386,9698.59305874386,55303.75552287426,100.0,3430.609891019445,87.70937592869653,4650 days 00:00:00,66,0,0.0,468.08125,-42.14321673537393,45.50011572572697,-12.70604081374077,151 days 02:54:32.727272728,52 days 07:16:21.818181818,1469.4837967793724,0.5711094515202723,0.18107563434636037,1.1178890503732428,0.41982715221567857,12.563467456497909,1.0949544288859494,0.3954031465093412,-0.030303030303030234,None,None,0.0006145247091152743,0.15486022669704913,96.98593058743842,0.10712693178194899,0.32633729171087755,1.8662482406337384,-0.8246304800271219,16442.38095238095,1.2117007447737917,1.5836378825985742,101 days 17:05:27.272727273
Median Total Return [%],PHM,true,46,82,false,72,50.0,1.7810086755262273,0.006342494714587738,14.551972970480662,9.649493957216869,0.1331923890063425,0.266384778012685,1.9382120446940418,0.8499295091003471,0,0,11352,11353 days 00:00:00,1000.0,94553.918681072,9355.391868107201,55303.75552287426,100.0,4450.531389048765,84.70667164620428,3645 days 00:00:00,72,0,0.0,471.203125,-34.12830188679245,40.55731924999162,-11.453373309030296,135 days 06:40:00,50 days 04:00:00,1299.3599816815556,0.567790421045743,0.1859272091613179,1.1174484318844102,0.4278200631798918,12.515314760985202,1.094081064551,0.39317707694195614,-0.03032327280662365,None,None,0.0006122599875081579,0.1542895168520558,93.55391868107161,0.10625110214622446,0.32703521474148267,1.7810086755262273,-0.8308362283961401,16442.38095238095,1.2655801522199697,1.5702860319159326,92 days 17:20:00
Mean Avg Winning Trade [%],PHM,true,51,73,false,86,52.32558139534884,1.624692225191464,0.007575757575757576,10.786867389185678,8.94103946423569,0.1590909090909091,0.3181818181818182,1.7160925391886306,0.789902245968005,0,0,11352,11353 days 00:00:00,1000.0,59068.96988786806,5806.896988786806,55303.75552287426,100.0,3266.7190139323534,88.2326905218698,4428 days 00:00:00,86,0,0.0,474.32500000000005,-36.62539107890183,31.463677718815656,-11.907192728700885,107 days 17:04:00,44 days 07:01:27.804878048,675.2205800914892,0.5301975843581416,0.15880379507461365,1.1089992235835784,0.37433247585569396,12.416927461040652,1.103415841715319,0.38874617737003064,-0.030303030303030304,None,None,0.0005688272399607475,0.14334446447010837,58.06896988786743,0.09475885850917543,0.3253788677725016,1.624692225191464,-0.8949999519221618,16442.38095238095,1.3831606742932032,1.5226542922628035,77 days 11:26:30.697674418
Median Sortino Ratio,PHM,true,35,64,false,87,50.57471264367817,1.5467851142148663,0.00766384778012685,13.079840650682595,10.600718154909453,0.16094080338266387,0.32188160676532773,2.105080062438082,0.8527153434987902,0,0,11352,11353 days 00:00:00,1000.0,94832.27606768913,9383.227606768914,55303.75552287426,100.0,5844.892864430875,87.97953679063275,3641 days 00:00:00,87,0,0.0,595.9774193548387,-43.970910160911956,37.031498640597476,-11.428832641323336,109 days 04:21:49.090909092,41 days 14:30:41.860465116,1078.5319088240137,0.5744996699128092,0.17913500502981902,1.1180645489733319,0.22714156208738073,11.051604683394578,1.0965429530480035,0.38721896383186705,-0.029513900961588485,None,None,0.0005997201012547496,0.15112946551619688,93.83227606768827,0.10632328640958,0.3165960738168146,1.5467851142148663,-0.8303329038316772,16442.38095238095,1.3911790642158621,1.5213203818119179,75 days 18:45:31.034482759
Median Total Fees Paid,PHM,true,58,63,false,156,52.56410256410257,1.240731641748341,0.013742071881606765,5.88920470842053,5.0747665625313525,0.28858350951374206,0.5771670190274841,1.6995273630008505,0.7477908127549459,0,0,11352,11353 days 00:00:00,1000.0,42503.792655975376,4150.379265597538,55303.75552287426,100.0,6638.377738658756,91.6320308321672,4949 days 00:00:00,156,0,0.0,502.57476912507394,-46.51932136017811,19.959099710807234,-9.701760023953925,62 days 13:10:14.634146341,20 days 17:50:16.216216216,266.0499529229196,0.5035561299177878,0.13981670681896322,1.102897633235035,0.32440510286248186,12.011572429332288,1.1244821197440567,0.3870494807574832,-0.030258360518683948,None,None,0.0005389864177864957,0.1358245772821969,41.5037926559753,0.08679052850070068,0.3246210190893446,1.240731641748341,-0.9249530302895814,16442.38095238095,1.8628835435962612,1.4893717375993167,42 days 17:13:50.769230769
Least Total Trades,PHM,true,34,89,false,63,50.79365079365079,1.6573439811593305,0.005549682875264271,18.87344720874388,11.124522208137854,0.11654334038054968,0.23308668076109937,2.1995745822029735,0.8982841226679757,0,0,11352,11353 days 00:00:00,1000.0,135988.98457460085,13498.898457460087,55303.75552287426,100.0,6097.450011599927,87.98308761887692,3648 days 00:00:00,63,0,0.0,622.3771527720473,-30.813131432697183,48.942614062637155,-12.165692769468528,156 days 04:30:00,55 days 04:38:42.580645161,2142.6822948349327,0.6018790932591443,0.1944641700712649,1.1233755598712907,0.2915785822944601,10.906376064830598,1.092025544246977,0.3967765748031496,-0.03014249328835957,None,None,0.000636545672130572,0.16040950937690415,134.9889845746006,0.1152106413098648,0.3207502579517499,1.6573439811593305,-0.7559135301059836,16442.38095238095,1.1838418312770846,1.4675728022163748,106 days 11:48:34.285714285
Median Profit Factor,PHM,true,40,80,false,72,50.0,1.5634169060002503,0.006342494714587738,16.48821124183297,10.933424290034756,0.1331923890063425,0.266384778012685,2.1961042457409667,0.8992660845359932,0,0,11352,11353 days 00:00:00,1000.0,138696.32481931793,13769.632481931794,55303.75552287426,100.0,7760.89024080247,85.13047577764151,3582 days 00:00:00,72,0,0.0,617.2917812116577,-29.57767463910086,44.490619072726645,-11.514196589060703,135 days 20:00:00,49 days 09:19:59.999999999,1912.4489558238593,0.6025710950937622,0.2018525369503956,1.1240281899275284,0.2931900415202234,10.887984154289178,1.0980593837912096,0.3930061349693252,-0.03020023006729696,None,None,0.0006400630675777892,0.1612958930296029,137.69632481931635,0.11569872387230795,0.3221522553775643,1.5634169060002503,-0.7510181297500398,16442.38095238095,1.2655801522199697,1.4584543594857793,92 days 14:39:59.999999999
Mean Profit Factor,PHM,true,52,88,false,68,51.470588235294116,1.5823938550068006,0.005990133897110641,14.113123982701898,9.09853268363541,0.12579281183932348,0.25158562367864695,1.7753295496210635,0.8128197357685644,0,0,11352,11353 days 00:00:00,1000.0,69899.19723748334,6889.919723748333,55303.75552287426,100.0,3380.435987987854,89.64277085999508,4949 days 00:00:00,68,0,0.0,455.59375,-44.68815235951363,39.76478377388939,-13.093181856436345,146 days 19:53:08.571428570,47 days 18:54:32.727272727,1013.2234887865193,0.5433390976425497,0.16320822920939623,1.111702901139346,0.4352376266437913,12.488182096237805,1.0950741260521908,0.394032416502947,-0.030421305438757873,None,None,0.0005849159439611642,0.14739881787821338,68.89919723748345,0.09885739785610292,0.32648948979709685,1.5823938550068006,-0.87541678393073,16442.38095238095,1.2299228311109394,1.3347993539768395,98 days 18:21:10.588235292
Least Total Return [%],PHM,true,62,64,false,238,50.0,1.1180112177500834,0.020965468639887245,2.994864600164357,2.454807049315047,0.4402748414376321,0.8805496828752643,1.3185635369645399,0.6171731905373067,0,0,11352,11353 days 00:00:00,1000.0,14787.678319646659,1378.767831964666,55303.75552287426,100.0,6048.158058269619,86.87361319275692,4949 days 00:00:00,238,0,0.0,418.53001173520437,-51.63731686902968,13.068995644630293,-7.079266444301579,41 days 01:36:48.403361344,15 days 00:48:24.201680672,57.93142151112039,0.4166570453288569,0.10413595030255539,1.0841226210944492,0.35652636713359126,12.162825093758384,1.1469255459631735,0.38552599463021725,-0.03072874493927122,None,None,0.00044478066543341034,0.1120847276892194,13.787678319646634,0.061617351842538026,0.3237530534215553,1.1180112177500834,-0.9750691825730643,16442.38095238095,2.300974923094082,1.301383417250986,28 days 01:12:36.302521008
Least Profit Factor,PHM,true,62,64,false,238,50.0,1.1180112177500834,0.020965468639887245,2.994864600164357,2.454807049315047,0.4402748414376321,0.8805496828752643,1.3185635369645399,0.6171731905373067,0,0,11352,11353 days 00:00:00,1000.0,14787.678319646659,1378.767831964666,55303.75552287426,100.0,6048.158058269619,86.87361319275692,4949 days 00:00:00,238,0,0.0,418.53001173520437,-51.63731686902968,13.068995644630293,-7.079266444301579,41 days 01:36:48.403361344,15 days 00:48:24.201680672,57.93142151112039,0.4166570453288569,0.10413595030255539,1.0841226210944492,0.35652636713359126,12.162825093758384,1.1469255459631735,0.38552599463021725,-0.03072874493927122,None,None,0.00044478066543341034,0.1120847276892194,13.787678319646634,0.061617351842538026,0.3237530534215553,1.1180112177500834,-0.9750691825730643,16442.38095238095,2.300974923094082,1.301383417250986,28 days 01:12:36.302521008
Least Expectancy,PHM,true,62,64,false,238,50.0,1.1180112177500834,0.020965468639887245,2.994864600164357,2.454807049315047,0.4402748414376321,0.8805496828752643,1.3185635369645399,0.6171731905373067,0,0,11352,11353 days 00:00:00,1000.0,14787.678319646659,1378.767831964666,55303.75552287426,100.0,6048.158058269619,86.87361319275692,4949 days 00:00:00,238,0,0.0,418.53001173520437,-51.63731686902968,13.068995644630293,-7.079266444301579,41 days 01:36:48.403361344,15 days 00:48:24.201680672,57.93142151112039,0.4166570453288569,0.10413595030255539,1.0841226210944492,0.35652636713359126,12.162825093758384,1.1469255459631735,0.38552599463021725,-0.03072874493927122,None,None,0.00044478066543341034,0.1120847276892194,13.787678319646634,0.061617351842538026,0.3237530534215553,1.1180112177500834,-0.9750691825730643,16442.38095238095,2.300974923094082,1.301383417250986,28 days 01:12:36.302521008
Least Sharpe Ratio,PHM,true,62,64,false,238,50.0,1.1180112177500834,0.020965468639887245,2.994864600164357,2.454807049315047,0.4402748414376321,0.8805496828752643,1.3185635369645399,0.6171731905373067,0,0,11352,11353 days 00:00:00,1000.0,14787.678319646659,1378.767831964666,55303.75552287426,100.0,6048.158058269619,86.87361319275692,4949 days 00:00:00,238,0,0.0,418.53001173520437,-51.63731686902968,13.068995644630293,-7.079266444301579,41 days 01:36:48.403361344,15 days 00:48:24.201680672,57.93142151112039,0.4166570453288569,0.10413595030255539,1.0841226210944492,0.35652636713359126,12.162825093758384,1.1469255459631735,0.38552599463021725,-0.03072874493927122,None,None,0.00044478066543341034,0.1120847276892194,13.787678319646634,0.061617351842538026,0.3237530534215553,1.1180112177500834,-0.9750691825730643,16442.38095238095,2.300974923094082,1.301383417250986,28 days 01:12:36.302521008
Least Calmar Ratio,PHM,true,62,64,false,238,50.0,1.1180112177500834,0.020965468639887245,2.994864600164357,2.454807049315047,0.4402748414376321,0.8805496828752643,1.3185635369645399,0.6171731905373067,0,0,11352,11353 days 00:00:00,1000.0,14787.678319646659,1378.767831964666,55303.75552287426,100.0,6048.158058269619,86.87361319275692,4949 days 00:00:00,238,0,0.0,418.53001173520437,-51.63731686902968,13.068995644630293,-7.079266444301579,41 days 01:36:48.403361344,15 days 00:48:24.201680672,57.93142151112039,0.4166570453288569,0.10413595030255539,1.0841226210944492,0.35652636713359126,12.162825093758384,1.1469255459631735,0.38552599463021725,-0.03072874493927122,None,None,0.00044478066543341034,0.1120847276892194,13.787678319646634,0.061617351842538026,0.3237530534215553,1.1180112177500834,-0.9750691825730643,16442.38095238095,2.300974923094082,1.301383417250986,28 days 01:12:36.302521008
Least Omega Ratio,PHM,true,62,64,false,238,50.0,1.1180112177500834,0.020965468639887245,2.994864600164357,2.454807049315047,0.4402748414376321,0.8805496828752643,1.3185635369645399,0.6171731905373067,0,0,11352,11353 days 00:00:00,1000.0,14787.678319646659,1378.767831964666,55303.75552287426,100.0,6048.158058269619,86.87361319275692,4949 days 00:00:00,238,0,0.0,418.53001173520437,-51.63731686902968,13.068995644630293,-7.079266444301579,41 days 01:36:48.403361344,15 days 00:48:24.201680672,57.93142151112039,0.4166570453288569,0.10413595030255539,1.0841226210944492,0.35652636713359126,12.162825093758384,1.1469255459631735,0.38552599463021725,-0.03072874493927122,None,None,0.00044478066543341034,0.1120847276892194,13.787678319646634,0.061617351842538026,0.3237530534215553,1.1180112177500834,-0.9750691825730643,16442.38095238095,2.300974923094082,1.301383417250986,28 days 01:12:36.302521008
Least Sortino Ratio,PHM,true,62,64,false,238,50.0,1.1180112177500834,0.020965468639887245,2.994864600164357,2.454807049315047,0.4402748414376321,0.8805496828752643,1.3185635369645399,0.6171731905373067,0,0,11352,11353 days 00:00:00,1000.0,14787.678319646659,1378.767831964666,55303.75552287426,100.0,6048.158058269619,86.87361319275692,4949 days 00:00:00,238,0,0.0,418.53001173520437,-51.63731686902968,13.068995644630293,-7.079266444301579,41 days 01:36:48.403361344,15 days 00:48:24.201680672,57.93142151112039,0.4166570453288569,0.10413595030255539,1.0841226210944492,0.35652636713359126,12.162825093758384,1.1469255459631735,0.38552599463021725,-0.03072874493927122,None,None,0.00044478066543341034,0.1120847276892194,13.787678319646634,0.061617351842538026,0.3237530534215553,1.1180112177500834,-0.9750691825730643,16442.38095238095,2.300974923094082,1.301383417250986,28 days 01:12:36.302521008
