Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Return [%],INTU,true,44,61,false,77,50.649350649350644,2.200680560707094,0.00954624349119762,4.90262044228932,3.5218676966160145,0.20047111331515002,0.40094222663030005,0.9828337782273531,0.756374596747161,0,0,8066,8067 days 00:00:00,1000.0,14249.485456902732,1324.9485456902732,23155.435403590734,100.0,734.2234799849448,67.74992815932029,2836 days 00:00:00,77,0,0.0,119.67998536621273,-26.382442748091588,16.460460528746257,-6.9593733306533245,91 days 00:36:55.384615384,43 days 15:47:22.105263157,172.07123970003545,0.4951582920286003,0.18853056165285967,1.1086354932013187,1.2429304527627947,24.920796188843024,1.0700596742245707,0.48755301493638203,-0.030241051456490472,None,None,0.0005590936373843312,0.14089159662085146,13.249485456902711,0.0865327360279251,0.34244213519265176,-0.9427802361477162,67 days 15:35:03.896103894
Mean Omega Ratio,INTU,true,68,84,false,58,50.0,1.9105293243303683,0.007190676915447558,6.556368833861154,3.5022047556082794,0.15100421522439872,0.30200843044879744,0.9900393304789098,0.7249516202874998,0,0,8066,8067 days 00:00:00,1000.0,12114.843584974897,1111.4843584974897,23155.435403590734,100.0,513.8831001830358,79.16601921704604,4627 days 00:00:00,58,0,0.0,91.25777777634504,-28.31837702310179,21.979390190473165,-8.866652522750856,131 days 10:45:31.034482758,57 days 07:26:53.793103448,191.6352342237051,0.47498266229049263,0.15092180312197095,1.1013002025655543,1.1895186929525703,23.2891840846224,1.0440846778890955,0.5289992418498862,-0.03173868954342322,None,None,0.0005577946626572646,0.14056425498963068,11.114843584974912,0.08103832765334595,0.3561584885029024,-0.9519989868847324,94 days 09:06:12.413793103
Median Sortino Ratio,INTU,true,35,56,false,75,52.0,1.6735001480844245,0.009298289114802877,4.8055841840915265,3.4521603090729327,0.1952640714108604,0.3905281428217208,0.9383579332933492,0.6849898312991451,0,0,8066,8067 days 00:00:00,1000.0,9582.98616737605,858.2986167376049,23155.435403590734,100.0,587.9756441141758,79.01801262602919,5205 days 00:00:00,75,0,0.0,113.2322847078829,-37.15316455696201,17.0919895045397,-8.504688246393997,98 days 11:04:36.923076924,36 days 09:19:59.999999999,114.43981556501404,0.45407373415747093,0.13625573761939558,1.0999466416201817,0.9739638264308873,29.46867134856759,1.0570588138505879,0.4799119427627958,-0.02928308365275274,None,None,0.000498528306548169,0.1256291332501386,8.582986167376143,0.07315016203587188,0.3329738628268874,-0.9629331687451446,68 days 15:59:59.999999999
Median Avg Losing Trade [%],INTU,true,45,65,false,69,52.17391304347826,1.8274811015621142,0.008554425985618647,5.1423791857619,3.4099401489671837,0.17964294569799158,0.35928589139598316,0.9237921448263072,0.7071786745631047,0,0,8066,8067 days 00:00:00,1000.0,10818.168652894636,981.8168652894636,23155.435403590734,100.0,613.2000708970812,71.68696908426715,4150 days 00:00:00,69,0,0.0,101.87173913043482,-31.151386580052076,17.644262154374786,-8.496038598179428,106 days 12:00:00,43 days 11:38:10.909090909,142.2922993173136,0.46402338262004506,0.1586891073592811,1.1012844237454122,1.2615546689248118,24.915665939992046,1.0532238949956134,0.4977720014853324,-0.03096141417340403,None,None,0.0005317521915440403,0.13400155226909816,9.818168652894634,0.07722217833170064,0.34754906575852307,-0.9575988596985219,76 days 08:41:44.347826087
Most Avg Winning Trade Duration,INTU,true,32,57,false,76,51.31578947368421,1.587676581907152,0.009422266303000248,4.721390717913261,3.3916787253383163,0.19786759236300522,0.39573518472601044,0.9342102139585376,0.6668680664873659,0,0,8066,8067 days 00:00:00,1000.0,8461.993463774721,746.1993463774721,23155.435403590734,100.0,582.2859633939438,74.132923427624,5569 days 00:00:00,76,0,0.0,123.5444569905599,-40.40201884253028,17.269442187521815,-8.50493380410657,99 days 22:46:09.230769230,34 days 16:12:58.378378378,98.18412452335161,0.4397007235260898,0.1368477567858459,1.0964019983466224,1.033882753111911,29.204092837936194,1.061695146377604,0.4815426997245179,-0.029537009127527592,None,None,0.0004844284385520354,0.12207596651511292,7.4619934637746965,0.06898778546121354,0.3341328330436448,-0.9677743331804611,68 days 04:06:18.947368420
Mean Worst Trade [%],INTU,true,73,81,false,85,52.94117647058824,1.6011032161382508,0.010538060996776594,4.020290267536959,3.332345957619509,0.22129928093230847,0.44259856186461694,0.8896873453450871,0.6668159649296347,0,0,8066,8067 days 00:00:00,1000.0,8452.436431323993,745.2436431323993,23155.435403590734,100.0,635.0848911253898,78.12952109990034,4629 days 00:00:00,85,0,0.0,85.37989320513033,-32.878456036007066,15.054459020352637,-8.39314957938068,85 days 05:20:00.000000001,38 days 20:24:00,87.67572272145887,0.43684237092895783,0.12977543643603423,1.0938011179998441,1.191603117055116,22.825322938822783,1.0570212558448822,0.5132245357343839,-0.03189461440477856,None,None,0.0005173206839678655,0.1303648123599021,7.452436431323958,0.06895005003154098,0.35915489522650684,-0.9678156065673966,63 days 09:36:00
Mean Best Trade [%],INTU,true,37,71,false,56,50.0,2.164153362726134,0.006942722539052815,6.440193601365971,3.321521842664343,0.1457971733201091,0.2915943466402182,0.9389620227134121,0.6917883724534851,0,0,8066,8067 days 00:00:00,1000.0,10165.475633066646,916.5475633066645,23155.435403590734,100.0,374.9578726040755,70.8365772144625,4327 days 00:00:00,56,0,0.0,96.01364230181795,-21.04987775841537,21.75263257009145,-8.872245367359508,142 days 10:17:08.571428570,47 days 04:17:08.571428571,163.669207733333,0.4589648866709471,0.15617336059968454,1.099046036517213,1.0722191162896257,24.59806706316485,1.0385964760000261,0.5055991041433372,-0.030484044131236517,None,None,0.0005144362808464845,0.12963794277331409,9.165475633066716,0.0751301388215071,0.33993730851674875,-0.9604176061761925,94 days 19:17:08.571428570
Most Worst Trade [%],INTU,true,37,71,false,56,50.0,2.164153362726134,0.006942722539052815,6.440193601365971,3.321521842664343,0.1457971733201091,0.2915943466402182,0.9389620227134121,0.6917883724534851,0,0,8066,8067 days 00:00:00,1000.0,10165.475633066646,916.5475633066645,23155.435403590734,100.0,374.9578726040755,70.8365772144625,4327 days 00:00:00,56,0,0.0,96.01364230181795,-21.04987775841537,21.75263257009145,-8.872245367359508,142 days 10:17:08.571428570,47 days 04:17:08.571428571,163.669207733333,0.4589648866709471,0.15617336059968454,1.099046036517213,1.0722191162896257,24.59806706316485,1.0385964760000261,0.5055991041433372,-0.030484044131236517,None,None,0.0005144362808464845,0.12963794277331409,9.165475633066716,0.0751301388215071,0.33993730851674875,-0.9604176061761925,94 days 19:17:08.571428570
Mean Profit Factor,INTU,true,69,74,false,109,54.12844036697248,1.7219133829742015,0.013513513513513514,3.614743364434323,3.2075478794047982,0.2837837837837838,0.5675675675675677,1.0258055493664973,0.7537905333827897,0,0,8066,8067 days 00:00:00,1000.0,14322.21071426027,1332.221071426027,23155.435403590734,100.0,1201.5108435774523,79.64130919905536,4626 days 00:00:00,109,0,0.0,67.45377163910959,-32.151567272142735,12.671575499889432,-7.072318555402704,63 days 20:20:20.338983051,31 days 01:55:12,122.22211664458959,0.4936365053703445,0.16070693393145094,1.1071722909876993,1.1941029306518234,24.221017912494204,1.0700352919166067,0.5067239447142323,-0.031136238726766345,None,None,0.0005722672338047106,0.14421134291878707,13.322210714260178,0.08670553693154948,0.3515914568320669,-0.9424661619094653,48 days 19:35:46.788990825
Mean Sortino Ratio,INTU,true,50,57,false,106,56.60377358490566,1.8616710602213777,0.0131415819489214,3.4299904442385767,3.182793483673285,0.2759732209273494,0.5519464418546988,0.9465855106465499,0.706346640456949,0,0,8066,8067 days 00:00:00,1000.0,10844.160137179624,984.4160137179624,23155.435403590734,100.0,746.5592801749672,70.09609821693842,4305 days 00:00:00,106,0,0.0,94.87480858270128,-26.35724852071005,12.190460291925875,-7.996709357092683,60 days 07:36:00,34 days 01:33:54.782608696,92.86943525641153,0.4646584684666226,0.16246317441781513,1.103323350169272,1.0562275117355484,28.001954127633926,1.0781429009451753,0.48344979771974983,-0.030698586781836068,None,None,0.0005375936493337117,0.13547359963209535,9.844160137179514,0.07730293273087163,0.3508867554558071,-0.9574866118231011,48 days 22:11:19.245283018
Median Worst Trade [%],INTU,true,19,57,false,80,53.16455696202531,1.3232506903221166,0.009794197867592364,4.045699940192987,3.129847071064753,0.20828167617158444,0.4139598313910241,0.8426451648306743,0.5820324245878075,0,0,8066,8067 days 00:00:00,1000.0,5202.344010302035,420.23440103020346,23155.435403590734,100.0,475.06192900211107,78.25253003306372,5597 days 00:00:00,79,1,13.501498426834587,91.13711112571595,-32.759999999999984,16.63988149025595,-10.250398035554156,88 days 07:25:42.857142857,38 days 21:24:19.459459459,53.023322935129016,0.3848890234970432,0.0990000004018208,1.0844801987277466,1.0476670528373477,31.56452242953641,1.059415171022176,0.474501919210382,-0.029013256007916894,None,None,0.00041853278850658066,0.10547026270365832,4.202344010302047,0.05286550608981977,0.3297924156401209,-0.9818515871670874,65 days 03:56:57.721518986
Median Expectancy,INTU,true,72,88,false,58,53.44827586206896,1.8021700928450548,0.007190676915447558,5.476432191733232,3.1270841396892646,0.15100421522439872,0.30200843044879744,0.8269643453423106,0.6472485426479315,0,0,8066,8067 days 00:00:00,1000.0,7664.953842656221,666.4953842656221,23155.435403590734,100.0,373.0798294462255,80.80663037547059,4696 days 00:00:00,58,0,0.0,69.92850409789473,-33.246766143522294,18.659645900905264,-9.659850215093915,133 days 18:34:50.322580646,50 days 08:00:00,114.91299728717624,0.4268269853457956,0.11945819903979782,1.0907053825173167,1.1166912819444428,22.2464249614707,1.0381553373210892,0.5321937321937322,-0.03208120743200069,None,None,0.0005092042426207239,0.12831946914042244,6.664953842656215,0.06568939497109239,0.36181523267722876,-0.9712164607294637,94 days 22:20:41.379310345
Least Avg Winning Trade Duration,INTU,true,36,58,false,74,50.0,1.4840288675179882,0.009174311926605505,4.274540147774288,2.913206584410548,0.1926605504587156,0.3853211009174312,0.8235352578280739,0.6074728059436312,0,0,8066,8067 days 00:00:00,1000.0,6157.117676282017,515.7117676282016,23155.435403590734,100.0,446.3230800577141,78.14348460445956,5634 days 00:00:00,74,0,0.0,111.27139189479142,-34.1927191679049,17.536298588867698,-8.987218293319122,100 days 03:14:35.675675675,39 days 13:37:17.837837837,69.69077940921645,0.4041472451015867,0.10969047883993041,1.0883409049416497,0.9434831921008232,28.827008715807516,1.0526030974483376,0.480726872246696,-0.029955190228999687,None,None,0.0004468940047291012,0.1126172891917335,5.15711767628194,0.05842203260752443,0.3353602682315794,-0.9777282629914085,69 days 20:25:56.756756755
Median Profit Factor,INTU,true,73,78,false,108,54.629629629629626,1.6814551738611019,0.013389536325316143,3.0596520584481026,2.7401255532549795,0.281180262831639,0.562360525663278,0.8603137699678027,0.6758060879934711,0,0,8066,8067 days 00:00:00,1000.0,8928.370214731693,792.8370214731693,23155.435403590734,100.0,772.313961487723,75.0650648941301,4624 days 00:00:00,108,0,0.0,70.97875678813523,-23.604529195695807,11.424255542091496,-7.012013360632717,64 days 17:29:29.491525424,31 days 03:25:42.857142857,73.41083532158977,0.4426597861641612,0.13871454017311738,1.095429782880215,1.2035244692294294,23.27160975578162,1.0659979190045243,0.5078504672897196,-0.031698232153256074,None,None,0.0005213813664386548,0.13138810434254103,7.9283702147316735,0.0707808155179257,0.35721701630827407,-0.9657602196782608,49 days 11:46:40
Least Best Trade [%],INTU,true,82,87,false,111,50.45045045045045,1.6267142466249336,0.013761467889908258,3.195336026421347,2.6427236372706457,0.28899082568807344,0.5779816513761469,0.9234227966263527,0.6894847110798962,0,0,8066,8067 days 00:00:00,1000.0,10053.37317428408,905.3373174284079,23155.435403590734,100.0,898.1734152653684,74.43203426866393,4513 days 00:00:00,111,0,0.0,52.31885049792262,-36.43134681640694,12.727294899452305,-6.509931189755626,66 days 14:08:34.285714285,30 days 16:08:43.636363636,81.56192048904569,0.45582107666077337,0.1478809006131072,1.0974685278066256,1.1069202798621123,22.37339025229859,1.0601315601577588,0.5209276018099548,-0.03150166963585016,None,None,0.0005304761682849029,0.13367999440779554,9.053373174284095,0.07475777501478542,0.35295405678105934,-0.9609017363893742,48 days 19:01:37.297297296
Least Worst Trade [%],INTU,true,44,52,false,123,57.72357723577236,1.3686421664316233,0.015249194148276718,2.739546349331254,2.592400250600014,0.3202330771138111,0.6404661542276222,0.8772933573422551,0.6392635798232089,0,0,8066,8067 days 00:00:00,1000.0,7335.852709856043,633.5852709856042,23155.435403590734,100.0,871.0658681909948,77.73939847657998,5209 days 00:00:00,123,0,0.0,71.52306715158319,-49.67940780619111,10.788106101311087,-8.249833312025826,50 days 21:58:18.591549296,28 days 04:36:55.384615384,51.510997641106,0.42344761892621513,0.12137348578325592,1.0935480551421108,0.9619478290627212,27.925274491134676,1.0833478400922034,0.4683290862759374,-0.030148777770989697,None,None,0.0004737755321907149,0.11939143411206016,6.3358527098560495,0.06422945186727458,0.3393279517317362,-0.972637730194123,41 days 07:24:52.682926829
Median Omega Ratio,INTU,true,46,53,false,128,53.90625,1.5809663197567125,0.015869080089263576,2.639666667985442,2.332697234771971,0.3332506818745351,0.6665013637490702,0.8796707170276307,0.677023972769322,0,0,8066,8067 days 00:00:00,1000.0,8812.80136284725,781.2801362847251,23155.435403590734,100.0,873.2823096470058,69.14272797386823,4607 days 00:00:00,128,0,0.0,71.87973987436997,-45.99573792095335,10.855243608456322,-6.968380940361857,51 days 01:23:28.695652173,26 days 14:38:38.644067796,61.03751064724412,0.4429493305707075,0.14965490166767448,1.0976030486864803,1.2676962717512463,25.547643810697977,1.0907856384461943,0.4691313057730832,-0.029955190228999593,None,None,0.0004927988227663348,0.12418530333711637,7.81280136284729,0.07034510771927471,0.33741339107295526,-0.9662593199969123,39 days 18:56:14.999999998
Least Max Drawdown [%],INTU,true,50,53,false,190,55.78947368421052,1.7889210399629027,0.02355566575750062,2.4682239058211364,2.25739201050078,0.49466898090751305,0.9893379618150261,1.220953804144103,0.879917998363584,0,0,8066,8067 days 00:00:00,1000.0,27656.06707048405,2665.606707048405,23155.435403590734,100.0,3242.3930016009535,52.96686802428655,2114 days 00:00:00,190,0,0.0,91.48744139523136,-37.589473684210525,8.6382270686839,-5.317732466362825,33 days 18:20:22.641509434,18 days 01:42:51.428571428,140.29508984465284,0.5691889196976821,0.30599915265838734,1.1270303262651504,1.3523349857070697,25.701115126341847,1.1313750846547637,0.47396309154028865,-0.029541701357851422,None,None,0.0006368473517957899,0.16048553265253906,26.656067070483875,0.10927492252057891,0.33933262184304236,-0.884882030478466,26 days 19:49:53.684210525
Median Sharpe Ratio,INTU,true,84,86,false,177,51.41242937853108,1.4287413377261624,0.02194396231093479,2.0493893385280684,1.7272800760030957,0.4608232085296306,0.9216464170592612,0.9444061705069218,0.6839062701067101,0,0,8066,8067 days 00:00:00,1000.0,9620.542161523288,862.0542161523288,23155.435403590734,100.0,1461.6541309664883,70.88935793884883,4372 days 00:00:00,177,0,0.0,59.12883264427548,-36.44851917691508,9.227978543128122,-5.546559703548734,40 days 08:26:22.417582417,19 days 21:46:02.790697674,48.703628031205014,0.4509100818030622,0.1521562963450025,1.0968553131791163,1.1447060377818097,22.420556509892595,1.0824964799884111,0.5172089524167764,-0.031696035531582865,None,None,0.0005265143846405487,0.1326816249294183,8.62054216152329,0.07328129270983141,0.35413348861483324,-0.9627709779096337,30 days 10:02:02.033898304
Most Total Fees Paid,INTU,true,59,60,false,268,51.11940298507462,1.427984386435696,0.03322588643689561,1.975764710696848,1.6557362696688778,0.6977436151748079,1.3954872303496157,1.378577211976427,0.8789334752474169,0,0,8066,8067 days 00:00:00,1000.0,27918.20905279974,2691.820905279974,23155.435403590734,100.0,6451.076554165022,65.48752228565341,2041 days 00:00:00,268,0,0.0,130.43846153846152,-36.589357361514644,8.412736155133283,-4.7560298533320955,24 days 23:17:57.372262773,13 days 15:01:22.442748091,100.44107855522299,0.5654951569778183,0.24825234233027083,1.1255048991515133,1.426285210043873,25.107216978298936,1.1607299770661412,0.48975069252077563,-0.030516520018585624,None,None,0.0006505360097361481,0.16393507445350933,26.91820905279963,0.10960187727396109,0.34889050809830374,-0.8837499335096695,19 days 10:12:32.238805968
Least Avg Losing Trade Duration,INTU,true,19,22,false,291,54.63917525773196,1.3363722285554156,0.03607736176543516,1.2785435038159112,1.1452223373710206,0.7576245970741384,1.5152491941482769,0.9686560069202869,0.6918853870656654,0,0,8066,8067 days 00:00:00,1000.0,10020.615846272436,902.0615846272436,23155.435403590734,100.0,2152.6021352880616,79.55172561794278,4808 days 00:00:00,291,0,0.0,94.06048387096774,-27.80980683506685,6.972970216811408,-5.580652309565027,19 days 12:49:48.679245283,11 days 10:43:38.181818181,30.998679884097655,0.46315043384444643,0.13815772328988996,1.1079224062672863,0.6031954969204727,33.06998384764353,1.170679510199812,0.410561286938276,-0.026992251881756975,None,None,0.00048826388274073707,0.12304249845066574,9.020615846272499,0.07464820742471678,0.31972693748428355,-0.9610432035111998,15 days 20:47:00.618556700
Least Total Return [%],INTU,true,23,42,false,113,52.67857142857143,1.015374693900603,0.01388544507810563,1.2680063100749503,1.095028868478075,0.29419786759236305,0.5857922142325812,0.3730447525177111,0.30118023697521584,0,0,8066,8067 days 00:00:00,1000.0,1103.6658067639503,10.36658067639503,23155.435403590734,100.0,183.42874717008996,90.27941687278584,7376 days 00:00:00,112,1,19.113651431500557,87.86975129126256,-34.622469055518664,11.24069800056846,-9.83366934538009,61 days 02:02:02.033898305,25 days 07:41:53.207547169,0.7549299583254481,0.20807475430764202,0.004954527390023355,1.045189536872195,0.14193011655395973,25.759059139370205,1.0389058322417015,0.4477745872218234,-0.02930166011653502,None,None,0.00022335969302876343,0.05628664264324838,0.10366580676396042,0.0030860178863418852,0.32556080689600103,-0.9995523046534988,44 days 03:51:25.714285713
Least Total Fees Paid,INTU,true,23,42,false,113,52.67857142857143,1.015374693900603,0.01388544507810563,1.2680063100749503,1.095028868478075,0.29419786759236305,0.5857922142325812,0.3730447525177111,0.30118023697521584,0,0,8066,8067 days 00:00:00,1000.0,1103.6658067639503,10.36658067639503,23155.435403590734,100.0,183.42874717008996,90.27941687278584,7376 days 00:00:00,112,1,19.113651431500557,87.86975129126256,-34.622469055518664,11.24069800056846,-9.83366934538009,61 days 02:02:02.033898305,25 days 07:41:53.207547169,0.7549299583254481,0.20807475430764202,0.004954527390023355,1.045189536872195,0.14193011655395973,25.759059139370205,1.0389058322417015,0.4477745872218234,-0.02930166011653502,None,None,0.00022335969302876343,0.05628664264324838,0.10366580676396042,0.0030860178863418852,0.32556080689600103,-0.9995523046534988,44 days 03:51:25.714285713
Least Profit Factor,INTU,true,23,42,false,113,52.67857142857143,1.015374693900603,0.01388544507810563,1.2680063100749503,1.095028868478075,0.29419786759236305,0.5857922142325812,0.3730447525177111,0.30118023697521584,0,0,8066,8067 days 00:00:00,1000.0,1103.6658067639503,10.36658067639503,23155.435403590734,100.0,183.42874717008996,90.27941687278584,7376 days 00:00:00,112,1,19.113651431500557,87.86975129126256,-34.622469055518664,11.24069800056846,-9.83366934538009,61 days 02:02:02.033898305,25 days 07:41:53.207547169,0.7549299583254481,0.20807475430764202,0.004954527390023355,1.045189536872195,0.14193011655395973,25.759059139370205,1.0389058322417015,0.4477745872218234,-0.02930166011653502,None,None,0.00022335969302876343,0.05628664264324838,0.10366580676396042,0.0030860178863418852,0.32556080689600103,-0.9995523046534988,44 days 03:51:25.714285713
Least Expectancy,INTU,true,23,42,false,113,52.67857142857143,1.015374693900603,0.01388544507810563,1.2680063100749503,1.095028868478075,0.29419786759236305,0.5857922142325812,0.3730447525177111,0.30118023697521584,0,0,8066,8067 days 00:00:00,1000.0,1103.6658067639503,10.36658067639503,23155.435403590734,100.0,183.42874717008996,90.27941687278584,7376 days 00:00:00,112,1,19.113651431500557,87.86975129126256,-34.622469055518664,11.24069800056846,-9.83366934538009,61 days 02:02:02.033898305,25 days 07:41:53.207547169,0.7549299583254481,0.20807475430764202,0.004954527390023355,1.045189536872195,0.14193011655395973,25.759059139370205,1.0389058322417015,0.4477745872218234,-0.02930166011653502,None,None,0.00022335969302876343,0.05628664264324838,0.10366580676396042,0.0030860178863418852,0.32556080689600103,-0.9995523046534988,44 days 03:51:25.714285713
Least Sharpe Ratio,INTU,true,23,42,false,113,52.67857142857143,1.015374693900603,0.01388544507810563,1.2680063100749503,1.095028868478075,0.29419786759236305,0.5857922142325812,0.3730447525177111,0.30118023697521584,0,0,8066,8067 days 00:00:00,1000.0,1103.6658067639503,10.36658067639503,23155.435403590734,100.0,183.42874717008996,90.27941687278584,7376 days 00:00:00,112,1,19.113651431500557,87.86975129126256,-34.622469055518664,11.24069800056846,-9.83366934538009,61 days 02:02:02.033898305,25 days 07:41:53.207547169,0.7549299583254481,0.20807475430764202,0.004954527390023355,1.045189536872195,0.14193011655395973,25.759059139370205,1.0389058322417015,0.4477745872218234,-0.02930166011653502,None,None,0.00022335969302876343,0.05628664264324838,0.10366580676396042,0.0030860178863418852,0.32556080689600103,-0.9995523046534988,44 days 03:51:25.714285713
Least Calmar Ratio,INTU,true,23,42,false,113,52.67857142857143,1.015374693900603,0.01388544507810563,1.2680063100749503,1.095028868478075,0.29419786759236305,0.5857922142325812,0.3730447525177111,0.30118023697521584,0,0,8066,8067 days 00:00:00,1000.0,1103.6658067639503,10.36658067639503,23155.435403590734,100.0,183.42874717008996,90.27941687278584,7376 days 00:00:00,112,1,19.113651431500557,87.86975129126256,-34.622469055518664,11.24069800056846,-9.83366934538009,61 days 02:02:02.033898305,25 days 07:41:53.207547169,0.7549299583254481,0.20807475430764202,0.004954527390023355,1.045189536872195,0.14193011655395973,25.759059139370205,1.0389058322417015,0.4477745872218234,-0.02930166011653502,None,None,0.00022335969302876343,0.05628664264324838,0.10366580676396042,0.0030860178863418852,0.32556080689600103,-0.9995523046534988,44 days 03:51:25.714285713
Least Omega Ratio,INTU,true,23,42,false,113,52.67857142857143,1.015374693900603,0.01388544507810563,1.2680063100749503,1.095028868478075,0.29419786759236305,0.5857922142325812,0.3730447525177111,0.30118023697521584,0,0,8066,8067 days 00:00:00,1000.0,1103.6658067639503,10.36658067639503,23155.435403590734,100.0,183.42874717008996,90.27941687278584,7376 days 00:00:00,112,1,19.113651431500557,87.86975129126256,-34.622469055518664,11.24069800056846,-9.83366934538009,61 days 02:02:02.033898305,25 days 07:41:53.207547169,0.7549299583254481,0.20807475430764202,0.004954527390023355,1.045189536872195,0.14193011655395973,25.759059139370205,1.0389058322417015,0.4477745872218234,-0.02930166011653502,None,None,0.00022335969302876343,0.05628664264324838,0.10366580676396042,0.0030860178863418852,0.32556080689600103,-0.9995523046534988,44 days 03:51:25.714285713
Least Sortino Ratio,INTU,true,23,42,false,113,52.67857142857143,1.015374693900603,0.01388544507810563,1.2680063100749503,1.095028868478075,0.29419786759236305,0.5857922142325812,0.3730447525177111,0.30118023697521584,0,0,8066,8067 days 00:00:00,1000.0,1103.6658067639503,10.36658067639503,23155.435403590734,100.0,183.42874717008996,90.27941687278584,7376 days 00:00:00,112,1,19.113651431500557,87.86975129126256,-34.622469055518664,11.24069800056846,-9.83366934538009,61 days 02:02:02.033898305,25 days 07:41:53.207547169,0.7549299583254481,0.20807475430764202,0.004954527390023355,1.045189536872195,0.14193011655395973,25.759059139370205,1.0389058322417015,0.4477745872218234,-0.02930166011653502,None,None,0.00022335969302876343,0.05628664264324838,0.10366580676396042,0.0030860178863418852,0.32556080689600103,-0.9995523046534988,44 days 03:51:25.714285713
Most Total Trades,INTU,true,51,52,false,309,52.75080906148867,1.4217589514215425,0.03830895115298785,1.2383422945369726,1.0708779988833705,0.8044879742127449,1.6089759484254897,0.9962314839140114,0.7411510962316842,0,0,8066,8067 days 00:00:00,1000.0,12617.555270635083,1161.7555270635085,23155.435403590734,100.0,3079.1484437636113,60.485518782826674,3914 days 00:00:00,309,0,0.0,83.04023089351489,-37.58947368421053,6.0041339123235264,-4.082370265046645,20 days 19:52:38.282208589,11 days 16:26:18.082191780,37.59726624801003,0.48222995045894823,0.2009407780343064,1.1066517016564026,1.326786670448256,25.712902864028,1.1752281045475865,0.47073837739288976,-0.029806334956774892,None,None,0.0005400707284511244,0.13609782356968336,11.617555270635082,0.08241220497217983,0.3396590275336403,-0.9498279558637297,16 days 12:11:39.029126213
Least Avg Winning Trade [%],INTU,true,51,52,false,309,52.75080906148867,1.4217589514215425,0.03830895115298785,1.2383422945369726,1.0708779988833705,0.8044879742127449,1.6089759484254897,0.9962314839140114,0.7411510962316842,0,0,8066,8067 days 00:00:00,1000.0,12617.555270635083,1161.7555270635085,23155.435403590734,100.0,3079.1484437636113,60.485518782826674,3914 days 00:00:00,309,0,0.0,83.04023089351489,-37.58947368421053,6.0041339123235264,-4.082370265046645,20 days 19:52:38.282208589,11 days 16:26:18.082191780,37.59726624801003,0.48222995045894823,0.2009407780343064,1.1066517016564026,1.326786670448256,25.712902864028,1.1752281045475865,0.47073837739288976,-0.029806334956774892,None,None,0.0005400707284511244,0.13609782356968336,11.617555270635082,0.08241220497217983,0.3396590275336403,-0.9498279558637297,16 days 12:11:39.029126213
Most Avg Losing Trade [%],INTU,true,51,52,false,309,52.75080906148867,1.4217589514215425,0.03830895115298785,1.2383422945369726,1.0708779988833705,0.8044879742127449,1.6089759484254897,0.9962314839140114,0.7411510962316842,0,0,8066,8067 days 00:00:00,1000.0,12617.555270635083,1161.7555270635085,23155.435403590734,100.0,3079.1484437636113,60.485518782826674,3914 days 00:00:00,309,0,0.0,83.04023089351489,-37.58947368421053,6.0041339123235264,-4.082370265046645,20 days 19:52:38.282208589,11 days 16:26:18.082191780,37.59726624801003,0.48222995045894823,0.2009407780343064,1.1066517016564026,1.326786670448256,25.712902864028,1.1752281045475865,0.47073837739288976,-0.029806334956774892,None,None,0.0005400707284511244,0.13609782356968336,11.617555270635082,0.08241220497217983,0.3396590275336403,-0.9498279558637297,16 days 12:11:39.029126213
Most Max Drawdown [%],INTU,true,41,43,false,248,51.20967741935484,1.1321353226979325,0.03074634267294818,1.2010653336521386,1.0082978409163248,0.6456731961319118,1.2913463922638235,0.7754956927424174,0.5197603924116037,0,0,8066,8067 days 00:00:00,1000.0,3679.345432039206,267.9345432039206,23155.435403590734,100.0,1061.8438267166848,93.73895565343567,6533 days 00:00:00,248,0,0.0,96.66873740923386,-31.98955267411243,7.686075480982268,-5.60551556478527,23 days 03:58:06.614173228,16 days 17:39:10.413223140,10.803812225964506,0.3457192314830944,0.06477076809250562,1.0759741569282624,0.9890098783510122,29.188974447039804,1.1323552027513073,0.44907490569426983,-0.029584396401199455,None,None,0.00037796364841035843,0.09524683939941032,2.6793454320391845,0.0415347274916007,0.33156844781089495,-0.9884288704343529,20 days 00:40:38.709677418
