Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],LUMN,false,46,62,false,57,38.59649122807017,1.3457402579784552,0.005021584001409568,8.830351002364093,3.5783334325291962,0.10545326402960092,0.21090652805920185,0.9311893357263519,0.6233556440414778,0,0,11351,11352 days 00:00:00,1000.0,8764.679851750727,776.4679851750727,343.24994369038785,100.0,803.2265296986943,83.05750460783467,6547 days 00:00:00,57,0,0.0,190.93809826883594,-24.6199972065289,36.840100871203575,-8.77577748662072,208 days 15:16:21.818181816,41 days 02:03:25.714285714,136.22245353948625,0.3584490371455973,0.08703449576191681,1.099885097592505,14.378373130480336,726.0496704452903,1.0374273366935025,0.32740879326473343,-0.019864948891744057,None,None,0.00033127895017262456,0.08348229544350139,7.764679851750747,0.04936734316138369,0.2802935639573036,1.3457402579784552,1.2621066643945278,16440.93253968254,1.1260085948486953,0.5976636410591645,105 days 18:06:18.947368419
Mean Max Drawdown [%],LUMN,false,46,67,false,57,38.59649122807017,1.338710867304171,0.005021584001409568,8.625914728322567,3.495489482834711,0.10545326402960092,0.21090652805920185,0.9096308633426229,0.6210741027374354,0,0,11351,11352 days 00:00:00,1000.0,8642.361923354933,764.2361923354933,343.24994369038785,100.0,855.3337647208009,82.83588409001248,6547 days 00:00:00,57,0,0.0,181.84315874341473,-23.93314702655139,35.95330615591555,-8.551302740450165,207 days 04:21:49.090909092,42 days 04:48:00,134.07652497113918,0.35711041446684133,0.0866825351817967,1.0994991426569893,14.380072336209174,726.1729731027449,1.0405763590204946,0.3272535952297439,-0.019834672578071297,None,None,0.0003300280636082212,0.08316707202927173,7.64236192335488,0.04904000981674428,0.28028190337234793,1.338710867304171,1.2264714281347004,16440.93253968254,1.1260085948486953,0.5923657023294188,105 days 21:03:09.473684211
Most Best Trade [%],LUMN,false,41,69,false,57,38.59649122807017,1.3168431473742563,0.005021584001409568,8.82381907453078,3.5756864917973323,0.10545326402960092,0.21090652805920185,0.9305005226159232,0.6213719570871921,0,0,11351,11352 days 00:00:00,1000.0,8673.75070769669,767.3750707696692,343.24994369038785,100.0,853.1721449499212,83.32878157577483,6547 days 00:00:00,57,0,0.0,192.63020360360116,-22.399999264876012,37.073855356808956,-8.933346588615501,208 days 19:38:10.909090908,41 days 02:44:34.285714285,134.62720539818753,0.3574723608842,0.08631974106920601,1.0995876381069716,14.394383683509247,727.4004939679023,1.0368436929938791,0.328029948525971,-0.019834672578071248,None,None,0.0003302223129179044,0.0832160228553119,7.673750707696703,0.0491244389346861,0.2801629159843081,1.3168431473742563,1.2356160135654473,16440.93253968254,1.1260085948486953,0.5829689084711345,105 days 20:12:37.894736840
Median Profit Factor,LUMN,false,41,69,false,57,38.59649122807017,1.3168431473742563,0.005021584001409568,8.82381907453078,3.5756864917973323,0.10545326402960092,0.21090652805920185,0.9305005226159232,0.6213719570871921,0,0,11351,11352 days 00:00:00,1000.0,8673.75070769669,767.3750707696692,343.24994369038785,100.0,853.1721449499212,83.32878157577483,6547 days 00:00:00,57,0,0.0,192.63020360360116,-22.399999264876012,37.073855356808956,-8.933346588615501,208 days 19:38:10.909090908,41 days 02:44:34.285714285,134.62720539818753,0.3574723608842,0.08631974106920601,1.0995876381069716,14.394383683509247,727.4004939679023,1.0368436929938791,0.328029948525971,-0.019834672578071248,None,None,0.0003302223129179044,0.0832160228553119,7.673750707696703,0.0491244389346861,0.2801629159843081,1.3168431473742563,1.2356160135654473,16440.93253968254,1.1260085948486953,0.5829689084711345,105 days 20:12:37.894736840
Median Total Return [%],LUMN,false,43,66,false,57,38.59649122807017,1.318316115698951,0.005021584001409568,8.773870364049468,3.5554457176107626,0.10545326402960092,0.21090652805920185,0.9252332680615993,0.61934131065552,0,0,11351,11352 days 00:00:00,1000.0,8566.543968973454,756.6543968973454,343.24994369038785,100.0,851.1948296676462,83.0343702207029,6547 days 00:00:00,57,0,0.0,190.9380982688359,-22.399999264876005,36.88686715078972,-8.89715618761583,208 days 17:27:16.363636364,41 days 01:22:17.142857143,132.74638542058676,0.3562870984656499,0.08610967628034694,1.099291121899839,14.3974906773979,727.596088402221,1.0376522982790262,0.32740879326473343,-0.019834672578071363,None,None,0.00032910578201573017,0.082934657067964,7.566543968973498,0.048834832500468606,0.2801445117195199,1.318316115698951,1.2043831639484526,16440.93253968254,1.1260085948486953,0.5817137181752242,105 days 18:31:34.736842104
Median Expectancy,LUMN,false,43,66,false,57,38.59649122807017,1.318316115698951,0.005021584001409568,8.773870364049468,3.5554457176107626,0.10545326402960092,0.21090652805920185,0.9252332680615993,0.61934131065552,0,0,11351,11352 days 00:00:00,1000.0,8566.543968973454,756.6543968973454,343.24994369038785,100.0,851.1948296676462,83.0343702207029,6547 days 00:00:00,57,0,0.0,190.9380982688359,-22.399999264876005,36.88686715078972,-8.89715618761583,208 days 17:27:16.363636364,41 days 01:22:17.142857143,132.74638542058676,0.3562870984656499,0.08610967628034694,1.099291121899839,14.3974906773979,727.596088402221,1.0376522982790262,0.32740879326473343,-0.019834672578071363,None,None,0.00032910578201573017,0.082934657067964,7.566543968973498,0.048834832500468606,0.2801445117195199,1.318316115698951,1.2043831639484526,16440.93253968254,1.1260085948486953,0.5817137181752242,105 days 18:31:34.736842104
Median Calmar Ratio,LUMN,false,43,66,false,57,38.59649122807017,1.318316115698951,0.005021584001409568,8.773870364049468,3.5554457176107626,0.10545326402960092,0.21090652805920185,0.9252332680615993,0.61934131065552,0,0,11351,11352 days 00:00:00,1000.0,8566.543968973454,756.6543968973454,343.24994369038785,100.0,851.1948296676462,83.0343702207029,6547 days 00:00:00,57,0,0.0,190.9380982688359,-22.399999264876005,36.88686715078972,-8.89715618761583,208 days 17:27:16.363636364,41 days 01:22:17.142857143,132.74638542058676,0.3562870984656499,0.08610967628034694,1.099291121899839,14.3974906773979,727.596088402221,1.0376522982790262,0.32740879326473343,-0.019834672578071363,None,None,0.00032910578201573017,0.082934657067964,7.566543968973498,0.048834832500468606,0.2801445117195199,1.318316115698951,1.2043831639484526,16440.93253968254,1.1260085948486953,0.5817137181752242,105 days 18:31:34.736842104
Median Omega Ratio,LUMN,false,43,66,false,57,38.59649122807017,1.318316115698951,0.005021584001409568,8.773870364049468,3.5554457176107626,0.10545326402960092,0.21090652805920185,0.9252332680615993,0.61934131065552,0,0,11351,11352 days 00:00:00,1000.0,8566.543968973454,756.6543968973454,343.24994369038785,100.0,851.1948296676462,83.0343702207029,6547 days 00:00:00,57,0,0.0,190.9380982688359,-22.399999264876005,36.88686715078972,-8.89715618761583,208 days 17:27:16.363636364,41 days 01:22:17.142857143,132.74638542058676,0.3562870984656499,0.08610967628034694,1.099291121899839,14.3974906773979,727.596088402221,1.0376522982790262,0.32740879326473343,-0.019834672578071363,None,None,0.00032910578201573017,0.082934657067964,7.566543968973498,0.048834832500468606,0.2801445117195199,1.318316115698951,1.2043831639484526,16440.93253968254,1.1260085948486953,0.5817137181752242,105 days 18:31:34.736842104
Most Worst Trade [%],LUMN,false,42,67,false,57,38.59649122807017,1.3140485064771164,0.005021584001409568,8.821816196426322,3.574874863167786,0.10545326402960092,0.21090652805920185,0.9302893125823547,0.6197404904773169,0,0,11351,11352 days 00:00:00,1000.0,8585.14384647611,758.514384647611,343.24994369038785,100.0,855.6080939473466,83.810917216503,6547 days 00:00:00,57,0,0.0,192.63020360360116,-22.399999264876,37.108521998145434,-8.958398878939976,208 days 18:32:43.636363636,41 days 02:03:25.714285714,133.07269906098446,0.3564916479732589,0.08540098832508823,1.0993566055251485,14.394697408932396,727.3783144410564,1.0377361174610822,0.3275640275991112,-0.01983467257807122,None,None,0.00032931933323369114,0.08298847197489016,7.585143846476106,0.04888533107300219,0.28016544581046077,1.3140485064771164,1.2098019201185726,16440.93253968254,1.1260085948486953,0.5802043280754984,105 days 19:22:06.315789472
Median Sharpe Ratio,LUMN,false,42,67,false,57,38.59649122807017,1.3140485064771164,0.005021584001409568,8.821816196426322,3.574874863167786,0.10545326402960092,0.21090652805920185,0.9302893125823547,0.6197404904773169,0,0,11351,11352 days 00:00:00,1000.0,8585.14384647611,758.514384647611,343.24994369038785,100.0,855.6080939473466,83.810917216503,6547 days 00:00:00,57,0,0.0,192.63020360360116,-22.399999264876,37.108521998145434,-8.958398878939976,208 days 18:32:43.636363636,41 days 02:03:25.714285714,133.07269906098446,0.3564916479732589,0.08540098832508823,1.0993566055251485,14.394697408932396,727.3783144410564,1.0377361174610822,0.3275640275991112,-0.01983467257807122,None,None,0.00032931933323369114,0.08298847197489016,7.585143846476106,0.04888533107300219,0.28016544581046077,1.3140485064771164,1.2098019201185726,16440.93253968254,1.1260085948486953,0.5802043280754984,105 days 19:22:06.315789472
Median Sortino Ratio,LUMN,false,42,67,false,57,38.59649122807017,1.3140485064771164,0.005021584001409568,8.821816196426322,3.574874863167786,0.10545326402960092,0.21090652805920185,0.9302893125823547,0.6197404904773169,0,0,11351,11352 days 00:00:00,1000.0,8585.14384647611,758.514384647611,343.24994369038785,100.0,855.6080939473466,83.810917216503,6547 days 00:00:00,57,0,0.0,192.63020360360116,-22.399999264876,37.108521998145434,-8.958398878939976,208 days 18:32:43.636363636,41 days 02:03:25.714285714,133.07269906098446,0.3564916479732589,0.08540098832508823,1.0993566055251485,14.394697408932396,727.3783144410564,1.0377361174610822,0.3275640275991112,-0.01983467257807122,None,None,0.00032931933323369114,0.08298847197489016,7.585143846476106,0.04888533107300219,0.28016544581046077,1.3140485064771164,1.2098019201185726,16440.93253968254,1.1260085948486953,0.5802043280754984,105 days 19:22:06.315789472
Mean Profit Factor,LUMN,false,44,65,false,57,38.59649122807017,1.3114057133315449,0.005021584001409568,8.573837224188548,3.474386055114166,0.10545326402960092,0.21090652805920185,0.9041391205491757,0.6098398144563644,0,0,11351,11352 days 00:00:00,1000.0,8099.0308898850535,709.9030889885054,343.24994369038785,100.0,812.4974223374389,83.22306208292332,6547 days 00:00:00,57,0,0.0,181.84315874341468,-22.399999264876026,36.46135169728601,-8.955457587472715,208 days 19:38:10.909090908,41 days 00:00:00,124.5444015769308,0.35093273045873297,0.083593334104227,1.0977190437595743,14.392131788738723,727.2313405576958,1.0376936635968819,0.3270984334814122,-0.01986494889174409,None,None,0.0003242022683366513,0.08169897162083613,7.099030889885027,0.04752901588061631,0.28018112598752976,1.3114057133315449,1.0681812249001836,16440.93253968254,1.1260085948486953,0.5697870069859933,105 days 18:31:34.736842104
Mean Total Return [%],LUMN,false,40,71,false,57,38.59649122807017,1.3055184400226933,0.005021584001409568,8.574070730684685,3.4744806792238547,0.10545326402960092,0.21090652805920185,0.9041637445713654,0.6072805895882821,0,0,11351,11352 days 00:00:00,1000.0,7979.2760785492355,697.9276078549235,343.24994369038785,100.0,793.689903936099,83.91345176610491,6547 days 00:00:00,57,0,0.0,183.48238579254706,-23.933147026551392,36.458884864242904,-8.953526724694767,209 days 08:43:38.181818184,40 days 19:12:00,122.44343997454786,0.3495090222749441,0.08229522056191524,1.097203734607206,14.382493257158728,726.5703020089562,1.0376625108798616,0.3275640275991112,-0.019905754269963345,None,None,0.0003229606345060482,0.08138607989552414,6.979276078549207,0.047182667552570834,0.2802450182217507,1.3055184400226933,1.033292708955127,16440.93253968254,1.1260085948486953,0.5648486643803682,105 days 20:37:53.684210526
Mean Best Trade [%],LUMN,false,40,71,false,57,38.59649122807017,1.3055184400226933,0.005021584001409568,8.574070730684685,3.4744806792238547,0.10545326402960092,0.21090652805920185,0.9041637445713654,0.6072805895882821,0,0,11351,11352 days 00:00:00,1000.0,7979.2760785492355,697.9276078549235,343.24994369038785,100.0,793.689903936099,83.91345176610491,6547 days 00:00:00,57,0,0.0,183.48238579254706,-23.933147026551392,36.458884864242904,-8.953526724694767,209 days 08:43:38.181818184,40 days 19:12:00,122.44343997454786,0.3495090222749441,0.08229522056191524,1.097203734607206,14.382493257158728,726.5703020089562,1.0376625108798616,0.3275640275991112,-0.019905754269963345,None,None,0.0003229606345060482,0.08138607989552414,6.979276078549207,0.047182667552570834,0.2802450182217507,1.3055184400226933,1.033292708955127,16440.93253968254,1.1260085948486953,0.5648486643803682,105 days 20:37:53.684210526
Mean Expectancy,LUMN,false,40,71,false,57,38.59649122807017,1.3055184400226933,0.005021584001409568,8.574070730684685,3.4744806792238547,0.10545326402960092,0.21090652805920185,0.9041637445713654,0.6072805895882821,0,0,11351,11352 days 00:00:00,1000.0,7979.2760785492355,697.9276078549235,343.24994369038785,100.0,793.689903936099,83.91345176610491,6547 days 00:00:00,57,0,0.0,183.48238579254706,-23.933147026551392,36.458884864242904,-8.953526724694767,209 days 08:43:38.181818184,40 days 19:12:00,122.44343997454786,0.3495090222749441,0.08229522056191524,1.097203734607206,14.382493257158728,726.5703020089562,1.0376625108798616,0.3275640275991112,-0.019905754269963345,None,None,0.0003229606345060482,0.08138607989552414,6.979276078549207,0.047182667552570834,0.2802450182217507,1.3055184400226933,1.033292708955127,16440.93253968254,1.1260085948486953,0.5648486643803682,105 days 20:37:53.684210526
Mean Sharpe Ratio,LUMN,false,40,71,false,57,38.59649122807017,1.3055184400226933,0.005021584001409568,8.574070730684685,3.4744806792238547,0.10545326402960092,0.21090652805920185,0.9041637445713654,0.6072805895882821,0,0,11351,11352 days 00:00:00,1000.0,7979.2760785492355,697.9276078549235,343.24994369038785,100.0,793.689903936099,83.91345176610491,6547 days 00:00:00,57,0,0.0,183.48238579254706,-23.933147026551392,36.458884864242904,-8.953526724694767,209 days 08:43:38.181818184,40 days 19:12:00,122.44343997454786,0.3495090222749441,0.08229522056191524,1.097203734607206,14.382493257158728,726.5703020089562,1.0376625108798616,0.3275640275991112,-0.019905754269963345,None,None,0.0003229606345060482,0.08138607989552414,6.979276078549207,0.047182667552570834,0.2802450182217507,1.3055184400226933,1.033292708955127,16440.93253968254,1.1260085948486953,0.5648486643803682,105 days 20:37:53.684210526
Mean Calmar Ratio,LUMN,false,40,71,false,57,38.59649122807017,1.3055184400226933,0.005021584001409568,8.574070730684685,3.4744806792238547,0.10545326402960092,0.21090652805920185,0.9041637445713654,0.6072805895882821,0,0,11351,11352 days 00:00:00,1000.0,7979.2760785492355,697.9276078549235,343.24994369038785,100.0,793.689903936099,83.91345176610491,6547 days 00:00:00,57,0,0.0,183.48238579254706,-23.933147026551392,36.458884864242904,-8.953526724694767,209 days 08:43:38.181818184,40 days 19:12:00,122.44343997454786,0.3495090222749441,0.08229522056191524,1.097203734607206,14.382493257158728,726.5703020089562,1.0376625108798616,0.3275640275991112,-0.019905754269963345,None,None,0.0003229606345060482,0.08138607989552414,6.979276078549207,0.047182667552570834,0.2802450182217507,1.3055184400226933,1.033292708955127,16440.93253968254,1.1260085948486953,0.5648486643803682,105 days 20:37:53.684210526
Mean Omega Ratio,LUMN,false,40,71,false,57,38.59649122807017,1.3055184400226933,0.005021584001409568,8.574070730684685,3.4744806792238547,0.10545326402960092,0.21090652805920185,0.9041637445713654,0.6072805895882821,0,0,11351,11352 days 00:00:00,1000.0,7979.2760785492355,697.9276078549235,343.24994369038785,100.0,793.689903936099,83.91345176610491,6547 days 00:00:00,57,0,0.0,183.48238579254706,-23.933147026551392,36.458884864242904,-8.953526724694767,209 days 08:43:38.181818184,40 days 19:12:00,122.44343997454786,0.3495090222749441,0.08229522056191524,1.097203734607206,14.382493257158728,726.5703020089562,1.0376625108798616,0.3275640275991112,-0.019905754269963345,None,None,0.0003229606345060482,0.08138607989552414,6.979276078549207,0.047182667552570834,0.2802450182217507,1.3055184400226933,1.033292708955127,16440.93253968254,1.1260085948486953,0.5648486643803682,105 days 20:37:53.684210526
Mean Sortino Ratio,LUMN,false,40,71,false,57,38.59649122807017,1.3055184400226933,0.005021584001409568,8.574070730684685,3.4744806792238547,0.10545326402960092,0.21090652805920185,0.9041637445713654,0.6072805895882821,0,0,11351,11352 days 00:00:00,1000.0,7979.2760785492355,697.9276078549235,343.24994369038785,100.0,793.689903936099,83.91345176610491,6547 days 00:00:00,57,0,0.0,183.48238579254706,-23.933147026551392,36.458884864242904,-8.953526724694767,209 days 08:43:38.181818184,40 days 19:12:00,122.44343997454786,0.3495090222749441,0.08229522056191524,1.097203734607206,14.382493257158728,726.5703020089562,1.0376625108798616,0.3275640275991112,-0.019905754269963345,None,None,0.0003229606345060482,0.08138607989552414,6.979276078549207,0.047182667552570834,0.2802450182217507,1.3055184400226933,1.033292708955127,16440.93253968254,1.1260085948486953,0.5648486643803682,105 days 20:37:53.684210526
Most Avg Losing Trade Duration,LUMN,false,55,57,false,55,40.0,1.265961982537785,0.004845388071535547,7.6528076681646615,3.101156174242449,0.1017531495022465,0.203506299004493,0.7786972827706972,0.5659967097771779,0,0,11351,11352 days 00:00:00,1000.0,6588.447006795037,558.8447006795037,343.24994369038785,100.0,762.8903586570326,82.10485489242208,6547 days 00:00:00,55,0,0.0,181.84315874341473,-22.82928064106938,32.49790542669355,-8.910590837521266,207 days 20:43:38.181818182,44 days 10:54:32.727272727,101.6081273962734,0.33253884846518816,0.07611422104528093,1.0907612336219927,14.296275416553678,762.4191588533529,1.0300552926854856,0.3278746052169844,-0.01986494889174411,None,None,0.00030172650652548826,0.07603507964442305,5.588447006795025,0.04273978784761412,0.2751805779667272,1.265961982537785,0.6280984482362589,16440.93253968254,1.1060776642414065,0.51969716667917,109 days 19:38:10.909090909
Least Avg Losing Trade [%],LUMN,false,52,60,false,55,40.0,1.254930902322187,0.004845388071535547,7.578207566279539,3.070925887974762,0.1017531495022465,0.203506299004493,0.7711064874506974,0.5574649697790042,0,0,11351,11352 days 00:00:00,1000.0,6260.312090186182,526.0312090186181,343.24994369038785,100.0,739.2390337255562,82.51807072895294,6547 days 00:00:00,55,0,0.0,181.84315874341473,-22.82928064106938,32.5433270746306,-9.065205439287835,207 days 21:49:05.454545454,44 days 10:10:54.545454545,95.64203800338515,0.3275778050863858,0.0736197944569709,1.089368830339193,14.301499652014774,762.7779854861503,1.0302527781394228,0.3275640275991112,-0.01986494889174414,None,None,0.00029719172210099806,0.07489231396945151,5.26031209018621,0.04155790736174403,0.2751496359484757,1.254930902322187,0.53250195284256,16440.93253968254,1.1060776642414065,0.50740316835944,109 days 19:38:10.909090909
Mean Worst Trade [%],LUMN,false,51,62,false,56,39.285714285714285,1.250824897359562,0.0049334860364725576,7.415963642992191,3.0051795937710115,0.1036032067659237,0.2072064135318474,0.7683176146734927,0.5567155225866384,0,0,11351,11352 days 00:00:00,1000.0,6235.924530738434,523.5924530738434,343.24994369038785,100.0,763.5691444362283,84.43931125669965,6547 days 00:00:00,56,0,0.0,181.84315874341476,-24.500002261754574,32.57219333849617,-8.861596748216265,207 days 04:21:49.090909092,43 days 12:00:00,93.49865233461463,0.32720056157149024,0.07178708416088811,1.0892346743432346,14.280036815978475,761.240655436806,1.031619687994843,0.3270984334814122,-0.01990575426996355,None,None,0.0002969993557915908,0.07484383765948088,5.23592453073848,0.0414676645929144,0.2752885634842002,1.250824897359562,0.5253970545327311,16440.93253968254,1.1160876208897892,0.5005332790865471,107 days 19:17:08.571428571
Most Max Drawdown [%],LUMN,false,53,61,false,56,39.285714285714285,1.2391299034009333,0.0049334860364725576,7.363518747015592,2.9839272874257325,0.1036032067659237,0.2072064135318474,0.7628841552718117,0.5522522361048935,0,0,11351,11352 days 00:00:00,1000.0,6073.0168914233,507.30168914232996,343.24994369038785,100.0,760.3875045557539,85.4522324293922,6547 days 00:00:00,56,0,0.0,181.84315874341473,-25.58000121786784,32.51441324021783,-8.910589454468207,207 days 05:27:16.363636362,43 days 05:38:49.411764706,90.58958734684455,0.32462938396066676,0.0698801866709201,1.0886477301271176,14.302349670980332,762.8865065564586,1.0310019826999939,0.32663316582914576,-0.019905754269963466,None,None,0.00029450765990030644,0.07421593029487722,5.073016891423334,0.04085584630654426,0.2751411004334079,1.2391299034009333,0.47793670026037094,16440.93253968254,1.1160876208897892,0.4918780365354411,107 days 15:51:25.714285714
Median Worst Trade [%],LUMN,false,54,59,false,57,38.59649122807017,1.2443977921150677,0.005021584001409568,7.235332123313121,2.93198207244223,0.10545326402960092,0.21090652805920185,0.7629893887415916,0.5519611446660115,0,0,11351,11352 days 00:00:00,1000.0,6061.799030519179,506.1799030519179,343.24994369038785,100.0,765.1823041519675,84.87381181837699,6547 days 00:00:00,57,0,0.0,181.84315874341476,-24.5000022617546,32.58206669401568,-8.696901035414198,207 days 01:05:27.272727272,42 days 06:10:17.142857143,88.80349176349443,0.324452194702833,0.07028220326384159,1.0884569130613693,14.277570818239434,761.0588756839138,1.032009755552822,0.3267882187938289,-0.019920289652116466,None,None,0.0002945230050820323,0.07421979728067213,5.061799030519198,0.040813127726412324,0.27530570392933806,1.2443977921150677,0.47466856836105764,16440.93253968254,1.1260085948486953,0.489358835646631,105 days 20:37:53.684210525
Least Avg Winning Trade [%],LUMN,false,49,66,false,57,38.59649122807017,1.246240466354085,0.005021584001409568,7.204340379581409,2.919423251994677,0.10545326402960092,0.21090652805920185,0.7597212082071136,0.5511305589151474,0,0,11351,11352 days 00:00:00,1000.0,6031.203203453664,503.1203203453664,343.24994369038785,100.0,744.3456084986207,84.49355898396867,6547 days 00:00:00,57,0,0.0,181.84315874341476,-25.58000121786785,32.458310828763715,-8.669583902761753,207 days 08:43:38.181818182,41 days 21:56:34.285714285,88.26672286760794,0.32395819472961923,0.07039447460906612,1.0884493963120818,14.301603550886362,762.8167077778735,1.0323517896302856,0.3264781491002571,-0.01990575426996343,None,None,0.00029390565434608595,0.07406422489521367,5.031203203453679,0.04069622207263479,0.27514756505418586,1.246240466354085,0.4657549974696629,16440.93253968254,1.1260085948486953,0.48934599358472386,105 days 18:31:34.736842104
Median Total Fees Paid,LUMN,false,43,73,false,57,38.59649122807017,1.238934540175284,0.005021584001409568,7.26722796165663,2.9449072602034603,0.10545326402960092,0.21090652805920185,0.7663529090038751,0.5539731612547967,0,0,11351,11352 days 00:00:00,1000.0,6109.962464673392,510.9962464673392,343.24994369038785,100.0,800.0370022894922,83.72469300539723,6547 days 00:00:00,57,0,0.0,181.84315874341473,-27.19999965203775,32.58162894544414,-8.644681228152658,207 days 07:38:10.909090908,41 days 20:34:17.142857142,89.64846429251577,0.32519855174532497,0.07156891738907785,1.0888272659697222,14.385856196318043,768.4824837791524,1.0322800046639884,0.3261682242990654,-0.019834672578071293,None,None,0.000294481526921515,0.07420934478422178,5.109962464673394,0.04099599472753468,0.2746351722457926,1.238934540175284,0.48870016109386116,16440.93253968254,1.1260085948486953,0.4889864007474615,105 days 17:15:47.368421051
Least Worst Trade [%],LUMN,false,43,73,false,57,38.59649122807017,1.238934540175284,0.005021584001409568,7.26722796165663,2.9449072602034603,0.10545326402960092,0.21090652805920185,0.7663529090038751,0.5539731612547967,0,0,11351,11352 days 00:00:00,1000.0,6109.962464673392,510.9962464673392,343.24994369038785,100.0,800.0370022894922,83.72469300539723,6547 days 00:00:00,57,0,0.0,181.84315874341473,-27.19999965203775,32.58162894544414,-8.644681228152658,207 days 07:38:10.909090908,41 days 20:34:17.142857142,89.64846429251577,0.32519855174532497,0.07156891738907785,1.0888272659697222,14.385856196318043,768.4824837791524,1.0322800046639884,0.3261682242990654,-0.019834672578071293,None,None,0.000294481526921515,0.07420934478422178,5.109962464673394,0.04099599472753468,0.2746351722457926,1.238934540175284,0.48870016109386116,16440.93253968254,1.1260085948486953,0.4889864007474615,105 days 17:15:47.368421051
Median Avg Losing Trade [%],LUMN,false,43,74,false,57,38.59649122807017,1.2284864665076403,0.005021584001409568,7.157187456454152,2.9003154179773687,0.10545326402960092,0.21090652805920185,0.7547487785548076,0.5440475528398273,0,0,11351,11352 days 00:00:00,1000.0,5758.733806554806,475.87338065548056,343.24994369038785,100.0,766.1273801841674,84.03648736095546,6547 days 00:00:00,57,0,0.0,181.84315874341473,-27.199999652037725,32.517380108810535,-8.783505067884146,207 days 10:54:32.727272728,41 days 18:30:51.428571428,83.48655800973353,0.31943646081907656,0.06890478792069123,1.0872253766372098,14.39559120330608,769.1748732825965,1.0330589510628114,0.3258584442887176,-0.019834672578071217,None,None,0.000289200397543019,0.07287850018084079,4.75873380655481,0.03962878350510879,0.27457506985791397,1.2284864665076403,0.38637569911655784,16440.93253968254,1.1260085948486953,0.47617537587916225,105 days 17:15:47.368421052
Least Total Return [%],LUMN,false,45,71,false,57,38.59649122807017,1.2218534667280947,0.005021584001409568,7.097667657109471,2.876196140291184,0.10545326402960092,0.21090652805920185,0.7484722214395241,0.5361400354698606,0,0,11351,11352 days 00:00:00,1000.0,5519.448171465052,451.94481714650516,343.24994369038785,100.0,728.5748707671206,84.40071840722858,6547 days 00:00:00,57,0,0.0,181.84315874341476,-27.199999652037732,32.6828387626561,-8.984439894948407,207 days 09:49:05.454545454,41 days 19:12:00,79.28856441166738,0.31534143061951236,0.06689821134117215,1.0860676873478714,14.335288793944569,765.4708107087065,1.0304417277165165,0.3261682242990654,-0.019864948891744137,None,None,0.00028584172320015656,0.07203211424643945,4.519448171465047,0.03864980175270172,0.2749104763827452,1.2218534667280947,0.31666392217724676,16440.93253968254,1.1260085948486953,0.4667206963651861,105 days 17:15:47.368421052
Least Total Fees Paid,LUMN,false,45,71,false,57,38.59649122807017,1.2218534667280947,0.005021584001409568,7.097667657109471,2.876196140291184,0.10545326402960092,0.21090652805920185,0.7484722214395241,0.5361400354698606,0,0,11351,11352 days 00:00:00,1000.0,5519.448171465052,451.94481714650516,343.24994369038785,100.0,728.5748707671206,84.40071840722858,6547 days 00:00:00,57,0,0.0,181.84315874341476,-27.199999652037732,32.6828387626561,-8.984439894948407,207 days 09:49:05.454545454,41 days 19:12:00,79.28856441166738,0.31534143061951236,0.06689821134117215,1.0860676873478714,14.335288793944569,765.4708107087065,1.0304417277165165,0.3261682242990654,-0.019864948891744137,None,None,0.00028584172320015656,0.07203211424643945,4.519448171465047,0.03864980175270172,0.2749104763827452,1.2218534667280947,0.31666392217724676,16440.93253968254,1.1260085948486953,0.4667206963651861,105 days 17:15:47.368421052
Least Profit Factor,LUMN,false,45,71,false,57,38.59649122807017,1.2218534667280947,0.005021584001409568,7.097667657109471,2.876196140291184,0.10545326402960092,0.21090652805920185,0.7484722214395241,0.5361400354698606,0,0,11351,11352 days 00:00:00,1000.0,5519.448171465052,451.94481714650516,343.24994369038785,100.0,728.5748707671206,84.40071840722858,6547 days 00:00:00,57,0,0.0,181.84315874341476,-27.199999652037732,32.6828387626561,-8.984439894948407,207 days 09:49:05.454545454,41 days 19:12:00,79.28856441166738,0.31534143061951236,0.06689821134117215,1.0860676873478714,14.335288793944569,765.4708107087065,1.0304417277165165,0.3261682242990654,-0.019864948891744137,None,None,0.00028584172320015656,0.07203211424643945,4.519448171465047,0.03864980175270172,0.2749104763827452,1.2218534667280947,0.31666392217724676,16440.93253968254,1.1260085948486953,0.4667206963651861,105 days 17:15:47.368421052
