Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,STX4847-USD,true,79,84,21,42.857142857142854,1.8379320286142484,10.863942058975685,268.24259454357986,55.422023666028885,0.3259182617692706,1,87.42516014612278,1.4880206277363923,0,0,1933,1934 days 00:00:00,1000.0,6633.094485415176,563.3094485415176,336.5351541856198,100.0,141.57255208356406,79.50055605938951,701 days 00:00:00,21,0,0.0,208.5511438005014,-54.53496131468655,71.75041008886004,-14.327714937364405,96 days 00:00:00,15 days 02:00:00,0.8256873579412639,0.5398202057575623,1.2097577756229299,0.67385023982017,49 days 18:17:08.571428571,0
Mean Win Rate [%],STX4847-USD,true,14,16,96,44.79166666666667,1.3834876439886672,49.66373512674599,74.7445700782005,50.72627072857673,1.4899120538023798,3,111.3628359157876,1.468844906073816,0,0,1933,1934 days 00:00:00,1000.0,8175.478727507243,717.5478727507243,336.5351541856198,100.0,734.6631222617127,87.09466920205273,861 days 00:00:00,96,0,0.0,152.95480074199455,-32.23132151765599,22.915864059537913,-9.394288221519984,13 days 01:06:58.604651162,7 days 21:44:09.056603773,0.8640431367209175,0.5587915477242344,1.202582411680832,1.1321632044269367,10 days 04:59:59.999999998,0
Median Total Fees Paid,STX4847-USD,true,20,24,54,42.592592592592595,1.1522253681621815,27.935851008794618,55.649748443627175,29.38347599181417,0.8380755302638385,2,46.63869243594207,1.3583250121096861,0,0,1933,1934 days 00:00:00,1000.0,4005.086415955865,300.50864159558654,336.5351541856198,100.0,463.8437965828166,86.41474312863402,979 days 00:00:00,54,0,0.0,309.3713271044684,-30.12274380565472,37.976806959057285,-12.56692528308376,26 days 07:18:15.652173913,11 days 20:54:11.612903225,0.6973024615539195,0.34642326464523027,1.1831114647854477,-0.10705126089193762,18 days 00:26:39.999999999,0
Least Total Fees Paid,STX4847-USD,true,83,86,24,37.5,1.4965912652509337,12.415933781686498,87.56483662653929,18.091908393913076,0.37247801345059495,1,32.61597639477925,1.2475485325489073,0,0,1933,1934 days 00:00:00,1000.0,3101.556079036944,210.1556079036944,336.5351541856198,100.0,86.0733807254087,81.43209142573261,1034 days 00:00:00,24,0,0.0,203.47520863348464,-62.95246922194217,65.4866899032506,-14.027043457648796,80 days 05:20:00.000000001,21 days 03:12:00,0.7000011261085871,0.2924578442316696,1.1759191051238942,-0.3755314852255206,43 days 07:00:00,0
Most Avg Losing Trade Duration,STX4847-USD,true,20,22,75,42.66666666666667,1.0891606195579426,38.7997930677703,21.777021394968102,14.078074437151098,1.1639937920331092,3,25.34831771271507,1.2063959842439642,0,0,1933,1934 days 00:00:00,1000.0,2633.2766046226034,163.32766046226033,336.5351541856198,100.0,470.6780851127079,90.29032805064901,1035 days 00:00:00,75,0,0.0,316.3230565417997,-34.64901125562824,29.085259997378177,-11.408436800426863,17 days 05:15:00,9 days 23:26:30.697674418,0.6240079381520547,0.22205318889117892,1.161875550469602,-0.5146787536728626,13 days 01:35:59.999999999,0
Most Max Drawdown [%],STX4847-USD,true,36,38,56,41.07142857142857,1.1053966537893174,28.970512157268494,21.797033460263123,11.50899379214995,0.8691153647180548,2,18.94413668558823,1.1368954660579726,0,0,1933,1934 days 00:00:00,1000.0,2220.6338737747355,122.06338737747356,336.5351541856198,100.0,270.1440464273496,94.25296911729806,1400 days 00:00:00,56,0,0.0,185.55453523154546,-53.317270713915846,34.24412960239676,-12.579553875727441,24 days 13:33:54.782608695,13 days 18:10:54.545454545,0.6328849121538366,0.17239970219637374,1.161280068195906,-0.6372937987032757,18 days 04:42:51.428571427,0
Mean Worst Trade [%],STX4847-USD,true,10,12,128,46.875,1.058825242572941,66.21831350232799,16.128486794688513,11.454891189409455,1.9865494050698396,4,32.040035846665226,1.221280701874088,0,0,1933,1934 days 00:00:00,1000.0,3064.446309720141,206.4446309720141,336.5351541856198,100.0,1228.544586264313,86.47010950523618,1213 days 00:00:00,128,0,0.0,138.6832586223644,-39.59516440353899,15.238325962000443,-8.566481100380624,9 days 06:00:00,6 days 03:10:35.294117647,0.6680509548281314,0.2721691731829312,1.1754258006777512,-0.3865584964768726,7 days 14:15:00,0
Least Avg Winning Trade Duration,STX4847-USD,true,20,21,112,45.535714285714285,1.0718309833367383,57.94102431453699,11.077523661704333,7.6427720068576965,1.7382307294361097,4,19.255292034830088,1.1454806134481834,0,0,1933,1934 days 00:00:00,1000.0,2240.6826501108903,124.06826501108903,336.5351541856198,100.0,627.2803338441397,88.31738866190801,1035 days 00:00:00,112,0,0.0,225.7066983431724,-31.777739862409693,17.559915213798185,-9.002840952441845,10 days 22:07:03.529411764,7 days 01:10:49.180327868,0.5944457149662417,0.1862208679228511,1.1535471152887153,-0.6313363894737197,8 days 19:29:59.999999998,0
Most Total Trades,STX4847-USD,true,2,3,364,37.08791208791209,0.968111120019379,188.3083290222452,-0.6042057315489551,-0.33952619779848875,5.649249870667356,12,-3.4133091508094098,0.7095572456921712,0,0,1933,1934 days 00:00:00,1000.0,780.0691137161772,-21.99308862838228,336.5351541856198,100.0,354.3758414994014,84.27699505902979,1346 days 00:00:00,364,0,0.0,75.45671167142831,-51.217839773968144,11.031084884032406,-5.512986090915455,3 days 19:54:40,1 days 21:22:47.685589519,0.41643226192480465,-0.054336581689471766,1.0979565124194655,-1.0653515341706374,2 days 14:38:14.505494504,0
Least Best Trade [%],STX4847-USD,true,2,3,364,37.08791208791209,0.968111120019379,188.3083290222452,-0.6042057315489551,-0.33952619779848875,5.649249870667356,12,-3.4133091508094098,0.7095572456921712,0,0,1933,1934 days 00:00:00,1000.0,780.0691137161772,-21.99308862838228,336.5351541856198,100.0,354.3758414994014,84.27699505902979,1346 days 00:00:00,364,0,0.0,75.45671167142831,-51.217839773968144,11.031084884032406,-5.512986090915455,3 days 19:54:40,1 days 21:22:47.685589519,0.41643226192480465,-0.054336581689471766,1.0979565124194655,-1.0653515341706374,2 days 14:38:14.505494504,0
Least Avg Winning Trade [%],STX4847-USD,true,2,3,364,37.08791208791209,0.968111120019379,188.3083290222452,-0.6042057315489551,-0.33952619779848875,5.649249870667356,12,-3.4133091508094098,0.7095572456921712,0,0,1933,1934 days 00:00:00,1000.0,780.0691137161772,-21.99308862838228,336.5351541856198,100.0,354.3758414994014,84.27699505902979,1346 days 00:00:00,364,0,0.0,75.45671167142831,-51.217839773968144,11.031084884032406,-5.512986090915455,3 days 19:54:40,1 days 21:22:47.685589519,0.41643226192480465,-0.054336581689471766,1.0979565124194655,-1.0653515341706374,2 days 14:38:14.505494504,0
Most Avg Losing Trade [%],STX4847-USD,true,2,3,364,37.08791208791209,0.968111120019379,188.3083290222452,-0.6042057315489551,-0.33952619779848875,5.649249870667356,12,-3.4133091508094098,0.7095572456921712,0,0,1933,1934 days 00:00:00,1000.0,780.0691137161772,-21.99308862838228,336.5351541856198,100.0,354.3758414994014,84.27699505902979,1346 days 00:00:00,364,0,0.0,75.45671167142831,-51.217839773968144,11.031084884032406,-5.512986090915455,3 days 19:54:40,1 days 21:22:47.685589519,0.41643226192480465,-0.054336581689471766,1.0979565124194655,-1.0653515341706374,2 days 14:38:14.505494504,0
Least Avg Losing Trade Duration,STX4847-USD,true,2,3,364,37.08791208791209,0.968111120019379,188.3083290222452,-0.6042057315489551,-0.33952619779848875,5.649249870667356,12,-3.4133091508094098,0.7095572456921712,0,0,1933,1934 days 00:00:00,1000.0,780.0691137161772,-21.99308862838228,336.5351541856198,100.0,354.3758414994014,84.27699505902979,1346 days 00:00:00,364,0,0.0,75.45671167142831,-51.217839773968144,11.031084884032406,-5.512986090915455,3 days 19:54:40,1 days 21:22:47.685589519,0.41643226192480465,-0.054336581689471766,1.0979565124194655,-1.0653515341706374,2 days 14:38:14.505494504,0
Least Total Return [%],STX4847-USD,true,3,4,301,39.33333333333333,0.8800451184750951,155.1991722710812,-2.3498550550791784,-1.4004186691886011,4.6714950853595445,10,-10.977336341109664,0.3429620887145246,0,0,1933,1934 days 00:00:00,1000.0,281.137580782183,-71.8862419217817,336.5351541856198,100.0,263.3637565940679,92.88598741752098,1827 days 00:00:00,300,1,-13.905902694055385,164.62839929356412,-51.103039643253744,11.051135284691728,-6.296610054531965,4 days 13:37:37.627118644,2 days 07:54:43.516483516,0.20683740734157252,-0.22927276223648488,1.047461227618524,-1.213606932374536,3 days 05:02:23.999999998,0
Least Profit Factor,STX4847-USD,true,3,4,301,39.33333333333333,0.8800451184750951,155.1991722710812,-2.3498550550791784,-1.4004186691886011,4.6714950853595445,10,-10.977336341109664,0.3429620887145246,0,0,1933,1934 days 00:00:00,1000.0,281.137580782183,-71.8862419217817,336.5351541856198,100.0,263.3637565940679,92.88598741752098,1827 days 00:00:00,300,1,-13.905902694055385,164.62839929356412,-51.103039643253744,11.051135284691728,-6.296610054531965,4 days 13:37:37.627118644,2 days 07:54:43.516483516,0.20683740734157252,-0.22927276223648488,1.047461227618524,-1.213606932374536,3 days 05:02:23.999999998,0
Least Sharpe Ratio,STX4847-USD,true,3,4,301,39.33333333333333,0.8800451184750951,155.1991722710812,-2.3498550550791784,-1.4004186691886011,4.6714950853595445,10,-10.977336341109664,0.3429620887145246,0,0,1933,1934 days 00:00:00,1000.0,281.137580782183,-71.8862419217817,336.5351541856198,100.0,263.3637565940679,92.88598741752098,1827 days 00:00:00,300,1,-13.905902694055385,164.62839929356412,-51.103039643253744,11.051135284691728,-6.296610054531965,4 days 13:37:37.627118644,2 days 07:54:43.516483516,0.20683740734157252,-0.22927276223648488,1.047461227618524,-1.213606932374536,3 days 05:02:23.999999998,0
Least Calmar Ratio,STX4847-USD,true,3,4,301,39.33333333333333,0.8800451184750951,155.1991722710812,-2.3498550550791784,-1.4004186691886011,4.6714950853595445,10,-10.977336341109664,0.3429620887145246,0,0,1933,1934 days 00:00:00,1000.0,281.137580782183,-71.8862419217817,336.5351541856198,100.0,263.3637565940679,92.88598741752098,1827 days 00:00:00,300,1,-13.905902694055385,164.62839929356412,-51.103039643253744,11.051135284691728,-6.296610054531965,4 days 13:37:37.627118644,2 days 07:54:43.516483516,0.20683740734157252,-0.22927276223648488,1.047461227618524,-1.213606932374536,3 days 05:02:23.999999998,0
Least Omega Ratio,STX4847-USD,true,3,4,301,39.33333333333333,0.8800451184750951,155.1991722710812,-2.3498550550791784,-1.4004186691886011,4.6714950853595445,10,-10.977336341109664,0.3429620887145246,0,0,1933,1934 days 00:00:00,1000.0,281.137580782183,-71.8862419217817,336.5351541856198,100.0,263.3637565940679,92.88598741752098,1827 days 00:00:00,300,1,-13.905902694055385,164.62839929356412,-51.103039643253744,11.051135284691728,-6.296610054531965,4 days 13:37:37.627118644,2 days 07:54:43.516483516,0.20683740734157252,-0.22927276223648488,1.047461227618524,-1.213606932374536,3 days 05:02:23.999999998,0
Least Sortino Ratio,STX4847-USD,true,3,4,301,39.33333333333333,0.8800451184750951,155.1991722710812,-2.3498550550791784,-1.4004186691886011,4.6714950853595445,10,-10.977336341109664,0.3429620887145246,0,0,1933,1934 days 00:00:00,1000.0,281.137580782183,-71.8862419217817,336.5351541856198,100.0,263.3637565940679,92.88598741752098,1827 days 00:00:00,300,1,-13.905902694055385,164.62839929356412,-51.103039643253744,11.051135284691728,-6.296610054531965,4 days 13:37:37.627118644,2 days 07:54:43.516483516,0.20683740734157252,-0.22927276223648488,1.047461227618524,-1.213606932374536,3 days 05:02:23.999999998,0
Least Expectancy,STX4847-USD,true,3,5,219,37.61467889908257,0.9053670433407596,112.77806518365236,-3.1182083122730297,-1.7771273394939424,3.3988618727366786,7,-10.598359343835387,0.38840765374299574,0,0,1933,1934 days 00:00:00,1000.0,305.1375740308315,-69.48624259691685,336.5351541856198,100.0,270.39077994264846,91.41577558429103,1827 days 00:00:00,218,1,-15.093013893650834,161.74201108454966,-51.10303964325374,14.48904016139978,-7.512157599065615,7 days 00:00:00,2 days 21:52:56.470588235,0.23386251548919768,-0.21954619719960178,1.053452539380285,-1.2064754357239924,4 days 10:47:20.366972476,0
