Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Best Trade [%],PH,true,25,42,false,150,50.66666666666667,1.5626665772386696,0.013213530655391121,1.787956389241033,1.4850785309543006,0.27748414376321356,0.5549682875264271,0.49612954775451507,0.5006647950175094,0,0,11352,11353 days 00:00:00,1000.0,5877.030751042295,487.7030751042295,11512.227823990292,100.0,512.9553598434928,60.34162911023668,4987 days 00:00:00,150,0,0.0,57.874402662364524,-29.11842082995622,9.818061230489535,-6.459178312581754,61 days 22:44:12.631578947,25 days 03:14:35.675675675,32.51353834028197,0.348012343002549,0.09710002481780418,1.069748067054553,-0.3808381984993846,17.060927054735302,1.0963989965081389,0.3875580542654608,-0.02122528897713401,None,None,0.0002528859937829843,0.06372727043331204,4.877030751042291,0.04009456541780887,0.22038236108774073,1.5626665772386696,-0.9576360820372312,16442.38095238095,1.8267076039131176,1.1870661272985459,43 days 18:52:47.999999999
Mean Omega Ratio,PH,true,82,87,false,152,55.26315789473685,1.47913844623034,0.013389711064129669,1.7314854643050217,1.5686451574808222,0.28118393234672306,0.5623678646934461,0.4868658916544776,0.45321328386010945,0,0,11352,11353 days 00:00:00,1000.0,4770.777487806015,377.07774878060155,11512.227823990292,100.0,480.9911234689321,69.4926203108693,3854 days 00:00:00,152,0,0.0,57.04359468062374,-42.957734093576114,8.746736027943422,-6.9344122907777095,51 days 14:17:08.571428571,39 days 06:21:10.588235294,24.807746630302752,0.32052667641542915,0.07413446578780838,1.0630282307695182,-0.6484782039740746,18.041763505887406,1.085437673876598,0.42179085785848464,-0.02190972014501574,None,None,0.00024641502819805776,0.06209658710591055,3.7707774878059848,0.035291126622447155,0.23315767344557822,1.47913844623034,-0.9672454580863307,16442.38095238095,1.8388453294925569,1.116766866649485,46 days 01:53:41.052631578
Mean Total Return [%],PH,true,21,55,false,121,50.413223140495866,1.6446847288255169,0.01065891472868217,2.119650603048477,1.7517773578913034,0.2238372093023256,0.4476744186046512,0.4744566756823626,0.48288053806393516,0,0,11352,11353 days 00:00:00,1000.0,5412.161118878595,441.2161118878594,11512.227823990292,100.0,411.1452764207669,68.75531873694453,4929 days 00:00:00,121,0,0.0,53.296731872254696,-35.87857083201626,11.120924973724998,-7.031645007139319,79 days 18:53:06.885245902,30 days 07:36:00,36.46414147833551,0.33825155268254475,0.08114419997762694,1.0672503466775167,-0.5013261713027836,17.291026542690318,1.0771721038514628,0.39712035441791776,-0.021262928251612846,None,None,0.00024552717076215756,0.06187284703206371,4.412161118878602,0.03819388290462067,0.2201438022653811,1.6446847288255169,-0.9616741330493468,16442.38095238095,1.6406505642447133,1.076844722255478,55 days 06:08:55.537190082
Median Expectancy,PH,true,82,89,false,132,57.57575757575758,1.4765521566757862,0.011627906976744186,2.0217464763369537,1.908255491823255,0.24418604651162792,0.48837209302325585,0.49368227910553525,0.4461127315774491,0,0,11352,11353 days 00:00:00,1000.0,4502.929899215062,350.2929899215061,11512.227823990292,100.0,407.8169043117922,74.27740276187997,3945 days 00:00:00,132,0,0.0,74.32061624283364,-34.42577517593648,9.519716359686948,-8.154069793923755,59 days 03:09:28.421052631,45 days 00:25:42.857142857,26.53734772132622,0.31391489576096504,0.06673150398722763,1.061284492034102,-0.5174332908633902,16.908015775173027,1.0798593318531546,0.42232523177148584,-0.022096036240609556,None,None,0.0002397081325611058,0.06040644940539866,3.5029298992149904,0.0339641628209868,0.23158879713752845,1.4765521566757862,-0.9695720936662204,16442.38095238095,1.7136036267966763,1.0654022477806118,53 days 03:27:16.363636362
Mean Worst Trade [%],PH,true,42,48,false,199,51.256281407035175,1.3269916459131161,0.017529950669485553,1.2451456450655503,1.0462546815774456,0.36812896405919665,0.7362579281183933,0.4583741764208012,0.4423505309699768,0,0,11352,11353 days 00:00:00,1000.0,4307.361399094576,330.7361399094576,11512.227823990292,100.0,663.3136173955205,58.85018669841111,5862 days 00:00:00,199,0,0.0,63.970889419920695,-26.977075470089,8.098744592420616,-5.961731598544931,42 days 20:28:14.117647058,22 days 23:15:27.835051546,16.619906528113475,0.3106915685870327,0.08168059958902445,1.0619823995711561,-0.507367904384694,17.831928723953677,1.083188912386307,0.39334806087383406,-0.021194953902887375,None,None,0.0002248270029829931,0.05665640475171426,3.307361399094553,0.03294559168212419,0.21946522071263333,1.3269916459131161,-0.9712708830153416,16442.38095238095,2.104020394971821,1.037771996202478,33 days 03:51:33.467336682
Mean Calmar Ratio,PH,true,42,48,false,199,51.256281407035175,1.3269916459131161,0.017529950669485553,1.2451456450655503,1.0462546815774456,0.36812896405919665,0.7362579281183933,0.4583741764208012,0.4423505309699768,0,0,11352,11353 days 00:00:00,1000.0,4307.361399094576,330.7361399094576,11512.227823990292,100.0,663.3136173955205,58.85018669841111,5862 days 00:00:00,199,0,0.0,63.970889419920695,-26.977075470089,8.098744592420616,-5.961731598544931,42 days 20:28:14.117647058,22 days 23:15:27.835051546,16.619906528113475,0.3106915685870327,0.08168059958902445,1.0619823995711561,-0.507367904384694,17.831928723953677,1.083188912386307,0.39334806087383406,-0.021194953902887375,None,None,0.0002248270029829931,0.05665640475171426,3.307361399094553,0.03294559168212419,0.21946522071263333,1.3269916459131161,-0.9712708830153416,16442.38095238095,2.104020394971821,1.037771996202478,33 days 03:51:33.467336682
Median Total Return [%],PH,true,23,41,false,151,51.65562913907284,1.4819664128791172,0.013301620859760395,1.4592801027031639,1.2357382261518486,0.2793340380549683,0.5586680761099366,0.40762660374134363,0.44219973334849805,0,0,11352,11353 days 00:00:00,1000.0,4242.5258132986155,324.2525813298616,11512.227823990292,100.0,419.63295871931876,63.325775132794895,5358 days 00:00:00,151,0,0.0,35.98423779199329,-35.87857083201625,8.680335667550528,-6.256368309051553,60 days 09:50:46.153846154,25 days 04:16:26.301369863,21.473680882772292,0.3088792467954776,0.07510095161533675,1.061661824154085,-0.44426497058588765,17.318710077706772,1.0932829304501857,0.3850189093570819,-0.021116620251209278,None,None,0.00022290040314910982,0.05617090159357568,3.2425258132986183,0.03259790694798803,0.21886122565236404,1.4819664128791172,-0.9718340718853606,16442.38095238095,1.8327865145715407,1.017083334967276,43 days 09:03:34.569536424
Median Sharpe Ratio,PH,true,23,41,false,151,51.65562913907284,1.4819664128791172,0.013301620859760395,1.4592801027031639,1.2357382261518486,0.2793340380549683,0.5586680761099366,0.40762660374134363,0.44219973334849805,0,0,11352,11353 days 00:00:00,1000.0,4242.5258132986155,324.2525813298616,11512.227823990292,100.0,419.63295871931876,63.325775132794895,5358 days 00:00:00,151,0,0.0,35.98423779199329,-35.87857083201625,8.680335667550528,-6.256368309051553,60 days 09:50:46.153846154,25 days 04:16:26.301369863,21.473680882772292,0.3088792467954776,0.07510095161533675,1.061661824154085,-0.44426497058588765,17.318710077706772,1.0932829304501857,0.3850189093570819,-0.021116620251209278,None,None,0.00022290040314910982,0.05617090159357568,3.2425258132986183,0.03259790694798803,0.21886122565236404,1.4819664128791172,-0.9718340718853606,16442.38095238095,1.8327865145715407,1.017083334967276,43 days 09:03:34.569536424
Most Win Rate [%],PH,true,79,89,false,110,60.0,1.4938112003447335,0.009689922480620155,2.2747854877361897,2.2374939223634653,0.20348837209302326,0.4069767441860465,0.4628923957602712,0.43473035414094685,0,0,11352,11353 days 00:00:00,1000.0,4217.540352819085,321.75403528190844,11512.227823990292,100.0,338.902224399363,72.31645843446863,3589 days 00:00:00,110,0,0.0,73.74479574235497,-31.511440077017788,9.973418495158352,-9.273164023397053,71 days 22:32:43.636363636,51 days 08:10:54.545454545,29.25036684380983,0.3064713897718966,0.06548902887587947,1.059818549776636,-0.5385121830103712,17.078183543962894,1.0692615424981418,0.4216128224392688,-0.021909720145015743,None,None,0.0002332908569256826,0.05878929594527202,3.21754035281909,0.032462532240861375,0.23086307885040247,1.4938112003447335,-0.9720511059891113,16442.38095238095,1.5642989350320062,0.9992101600934875,63 days 16:47:59.999999999
Mean Sortino Ratio,PH,true,21,39,false,155,50.32258064516129,1.3928901243978353,0.01365398167723749,1.396183920641794,1.1517963597044942,0.2867336152219873,0.5734672304439746,0.40033286308042987,0.4583652303254882,0,0,11352,11353 days 00:00:00,1000.0,4471.4049276641035,347.1404927664103,11512.227823990292,100.0,600.1325102384455,59.990678686681456,5360 days 00:00:00,155,0,0.0,36.504206325506814,-23.50844896605039,8.272262580829976,-5.5691944624059735,58 days 20:00:00,25 days 03:25:42.857142857,22.39616082363935,0.31515721431271376,0.08222841608197867,1.0625317484994776,0.07376662854632153,9.4228924487171,1.108403761946054,0.3801361536591296,-0.02116965460531625,None,None,0.00022478748604929432,0.056646446484422165,3.4714049276640733,0.03380293286214875,0.21631746252623332,1.3928901243978353,-0.9698459326835936,16442.38095238095,1.8569031636572946,0.9780270157466124,42 days 02:19:21.290322580
Mean Sharpe Ratio,PH,true,21,52,false,125,50.4,1.549154075576379,0.011011275546159266,1.919106735562691,1.5856226143009775,0.23123678646934462,0.46247357293868924,0.443768074423191,0.4553307523005144,0,0,11352,11353 days 00:00:00,1000.0,4613.261584639783,361.3261584639783,11512.227823990292,100.0,392.1990782469327,68.92127741266499,4990 days 00:00:00,125,0,0.0,56.06896722208773,-35.87857083201625,10.63095098332267,-6.933251129096642,77 days 09:08:34.285714286,28 days 10:50:19.354838710,28.906092677118274,0.3189932442760026,0.0731030749483935,1.063519569832803,-0.5008031088421707,17.467774000436478,1.0781292673266056,0.3930061349693252,-0.021063204095405165,None,None,0.00023100220781344035,0.058212556368986965,3.6132615846397824,0.034519875219284346,0.21962478419820017,1.549154075576379,-0.9686137067483139,16442.38095238095,1.6675482677157112,0.9718532956881266,53 days 02:41:16.800000
Most Best Trade [%],PH,true,20,58,false,109,50.45871559633027,1.698802291908357,0.009601832276250881,2.2335876677109434,1.847605981713068,0.2016384778012685,0.403276955602537,0.45037721735292013,0.4379192942803228,0,0,11352,11353 days 00:00:00,1000.0,4217.372839051268,321.7372839051268,11512.227823990292,100.0,255.70439636201007,67.37867197218478,6764 days 00:00:00,109,0,0.0,87.89902095929234,-35.87857083201625,11.832700499565991,-7.543286512882161,89 days 11:46:54.545454545,33 days 08:26:40,29.51718200964467,0.30797577833781004,0.07028634953763502,1.0610180881396425,-0.537882979446085,17.393005278147296,1.0642857755068733,0.40056748087836175,-0.021291285520767974,None,None,0.0002238444008485342,0.05640878901383062,3.2173728390512597,0.03246162198413449,0.22043288096627653,1.698802291908357,-0.9720525610833847,16442.38095238095,1.557172251339259,0.9582524338817142,61 days 16:17:36.880733943
Median Omega Ratio,PH,true,20,58,false,109,50.45871559633027,1.698802291908357,0.009601832276250881,2.2335876677109434,1.847605981713068,0.2016384778012685,0.403276955602537,0.45037721735292013,0.4379192942803228,0,0,11352,11353 days 00:00:00,1000.0,4217.372839051268,321.7372839051268,11512.227823990292,100.0,255.70439636201007,67.37867197218478,6764 days 00:00:00,109,0,0.0,87.89902095929234,-35.87857083201625,11.832700499565991,-7.543286512882161,89 days 11:46:54.545454545,33 days 08:26:40,29.51718200964467,0.30797577833781004,0.07028634953763502,1.0610180881396425,-0.537882979446085,17.393005278147296,1.0642857755068733,0.40056748087836175,-0.021291285520767974,None,None,0.0002238444008485342,0.05640878901383062,3.2173728390512597,0.03246162198413449,0.22043288096627653,1.698802291908357,-0.9720525610833847,16442.38095238095,1.557172251339259,0.9582524338817142,61 days 16:17:36.880733943
Median Sortino Ratio,PH,true,20,58,false,109,50.45871559633027,1.698802291908357,0.009601832276250881,2.2335876677109434,1.847605981713068,0.2016384778012685,0.403276955602537,0.45037721735292013,0.4379192942803228,0,0,11352,11353 days 00:00:00,1000.0,4217.372839051268,321.7372839051268,11512.227823990292,100.0,255.70439636201007,67.37867197218478,6764 days 00:00:00,109,0,0.0,87.89902095929234,-35.87857083201625,11.832700499565991,-7.543286512882161,89 days 11:46:54.545454545,33 days 08:26:40,29.51718200964467,0.30797577833781004,0.07028634953763502,1.0610180881396425,-0.537882979446085,17.393005278147296,1.0642857755068733,0.40056748087836175,-0.021291285520767974,None,None,0.0002238444008485342,0.05640878901383062,3.2173728390512597,0.03246162198413449,0.22043288096627653,1.698802291908357,-0.9720525610833847,16442.38095238095,1.557172251339259,0.9582524338817142,61 days 16:17:36.880733943
Median Calmar Ratio,PH,true,20,52,false,122,50.0,1.5436612972267372,0.010747004933051444,1.9094984295675865,1.5651626471865463,0.22568710359408034,0.4513742071881607,0.43094916988655363,0.4517241423037304,0,0,11352,11353 days 00:00:00,1000.0,4508.257788500006,350.82577885000063,11512.227823990292,100.0,377.97336240842105,68.61970429471909,5441 days 00:00:00,122,0,0.0,54.44680138993453,-31.41875502411259,10.675101120349243,-6.85610426121407,77 days 05:54:05.901639345,31 days 21:38:21.639344262,28.75621138114756,0.3160249039575719,0.07229167090983743,1.0628577667464765,-0.4767929063169089,17.35422060611214,1.0797548197714366,0.3938612645794966,-0.021134453472391963,None,None,0.0002294963123335507,0.057833070708054775,3.5082577884999875,0.033991302474033036,0.2202424888024522,1.5436612972267372,-0.9695258134034738,16442.38095238095,1.6474161622849854,0.941605115641072,54 days 13:46:13.770491803
Median Total Fees Paid,PH,true,23,44,false,137,51.09489051094891,1.444597090854905,0.012068357998590558,1.5842799959587035,1.3270264415114186,0.2534355179704017,0.5068710359408034,0.4015128213859399,0.43194149911517704,0,0,11352,11353 days 00:00:00,1000.0,4014.265253501565,301.4265253501565,11512.227823990292,100.0,398.03237840289086,64.56414599757534,5069 days 00:00:00,137,0,0.0,36.34236514327131,-35.87857083201625,9.512510355520483,-6.6989457528371865,67 days 13:22:17.142857143,27 days 00:00:00,22.001936156945753,0.30232525147717226,0.07077815307460401,1.0603077597097745,-0.4688464097738616,17.558324506713653,1.085161346728633,0.385187896534895,-0.021001760682896824,None,None,0.00021720301265025526,0.05473515918786433,3.014265253501512,0.031331087104901956,0.217890414239742,1.444597090854905,-0.9738168380648258,16442.38095238095,1.7457565920761091,0.9124372263317603,47 days 17:20:35.036496349
Mean Max Drawdown [%],PH,true,23,44,false,137,51.09489051094891,1.444597090854905,0.012068357998590558,1.5842799959587035,1.3270264415114186,0.2534355179704017,0.5068710359408034,0.4015128213859399,0.43194149911517704,0,0,11352,11353 days 00:00:00,1000.0,4014.265253501565,301.4265253501565,11512.227823990292,100.0,398.03237840289086,64.56414599757534,5069 days 00:00:00,137,0,0.0,36.34236514327131,-35.87857083201625,9.512510355520483,-6.6989457528371865,67 days 13:22:17.142857143,27 days 00:00:00,22.001936156945753,0.30232525147717226,0.07077815307460401,1.0603077597097745,-0.4688464097738616,17.558324506713653,1.085161346728633,0.385187896534895,-0.021001760682896824,None,None,0.00021720301265025526,0.05473515918786433,3.014265253501512,0.031331087104901956,0.217890414239742,1.444597090854905,-0.9738168380648258,16442.38095238095,1.7457565920761091,0.9124372263317603,47 days 17:20:35.036496349
Mean Expectancy,PH,true,76,86,false,106,51.886792452830186,1.5613311795547091,0.009337561663143059,2.440913332144333,2.0762485813167078,0.19608879492600423,0.39217758985200846,0.47863575381899975,0.44329865281181685,0,0,11352,11353 days 00:00:00,1000.0,4468.256582016526,346.82565820165263,11512.227823990292,100.0,322.75807106420325,71.5241352538436,3547 days 00:00:00,106,0,0.0,66.79460445946088,-33.474730470946945,12.136414010379395,-8.015018771834656,80 days 20:56:43.636363637,49 days 13:10:35.294117647,32.719401717137046,0.313351323180128,0.06893564367164805,1.0613386887989478,-0.6188476444366291,16.824578534255554,1.0654499530880994,0.4196573715143179,-0.021832618213922954,None,None,0.0002378483055438012,0.059937772997037904,3.4682565820165,0.03378677009885456,0.23020525407704603,1.5613311795547091,-0.9698732805236095,16442.38095238095,1.5355937636422907,0.9040548345591823,65 days 19:14:43.018867924
Least Worst Trade [%],PH,true,81,84,false,198,55.55555555555556,1.264110122415551,0.01744186046511628,1.1580445074962835,1.054685343803537,0.36627906976744184,0.7325581395348837,0.42416746495503405,0.3609127346698127,0,0,11352,11353 days 00:00:00,1000.0,2763.8214181711555,176.38214181711558,11512.227823990292,100.0,440.7850090645503,79.96823015791279,6552 days 00:00:00,198,0,0.0,53.03618888670925,-47.92802146960216,7.269951104830194,-6.4818387391711045,40 days 20:17:27.272727272,28 days 10:38:10.909090909,8.908188980662409,0.26024410315062213,0.041546799857029394,1.0518259511019976,-1.5647779484217437,38.84534872174812,1.0903417569923104,0.42019014260695525,-0.021834057600071743,None,None,0.00020356456360511689,0.051298270028489454,1.7638214181711875,0.022822088126762896,0.2372291121623525,1.264110122415551,-0.9846787134068392,16442.38095238095,2.098727253517256,0.8720487768874788,35 days 07:59:59.999999998
Least Total Trades,PH,true,53,88,false,73,50.68493150684932,1.736471158214888,0.006430584918957012,3.20279845234617,2.1827876724407496,0.13504228329809725,0.2700845665961945,0.4325132159484389,0.42450568078629924,0,0,11352,11353 days 00:00:00,1000.0,3892.1065093449224,289.2106509344922,11512.227823990292,100.0,183.78099253238665,63.485298489718986,5057 days 00:00:00,73,0,0.0,68.94374294281006,-26.160857851758912,14.974821244658425,-8.896224973085872,127 days 12:58:22.702702704,62 days 12:40:00,39.617897388286615,0.2975095285759091,0.07034520441842347,1.0576746298692565,-0.4058535920877601,15.806274962846198,1.052302514928185,0.4180614539095679,-0.021834173822823634,None,None,0.00022066354498860466,0.055607213337128376,2.892106509344965,0.03062387293966018,0.22494503598232904,1.736471158214888,-0.9748779597349692,16442.38095238095,1.2743385968785592,0.7805216370877351,95 days 11:30:24.657534247
Most Avg Winning Trade [%],PH,true,53,88,false,73,50.68493150684932,1.736471158214888,0.006430584918957012,3.20279845234617,2.1827876724407496,0.13504228329809725,0.2700845665961945,0.4325132159484389,0.42450568078629924,0,0,11352,11353 days 00:00:00,1000.0,3892.1065093449224,289.2106509344922,11512.227823990292,100.0,183.78099253238665,63.485298489718986,5057 days 00:00:00,73,0,0.0,68.94374294281006,-26.160857851758912,14.974821244658425,-8.896224973085872,127 days 12:58:22.702702704,62 days 12:40:00,39.617897388286615,0.2975095285759091,0.07034520441842347,1.0576746298692565,-0.4058535920877601,15.806274962846198,1.052302514928185,0.4180614539095679,-0.021834173822823634,None,None,0.00022066354498860466,0.055607213337128376,2.892106509344965,0.03062387293966018,0.22494503598232904,1.736471158214888,-0.9748779597349692,16442.38095238095,1.2743385968785592,0.7805216370877351,95 days 11:30:24.657534247
Most Avg Losing Trade Duration,PH,true,52,84,false,78,51.28205128205128,1.7205200634907982,0.006871035940803382,2.8503866623760103,2.100119110242041,0.14429175475687103,0.28858350951374206,0.41128729324981544,0.40828682203684646,0,0,11352,11353 days 00:00:00,1000.0,3532.804011556686,253.28040115566859,11512.227823990292,100.0,173.2223224758639,62.136582423968676,4985 days 00:00:00,78,0,0.0,79.76803471257394,-24.1625038754295,13.913228773443715,-8.794710296642624,113 days 16:48:00,62 days 20:12:37.894736842,32.4718463020088,0.28597222188201316,0.06664486319237303,1.0554154865485679,-0.38951924135134713,15.699892002029417,1.0497207986715102,0.4161157540227018,-0.021908607933995333,None,None,0.00021230768877700663,0.053501537571805674,2.5328040115566766,0.028410463884422255,0.22515861859238123,1.7205200634907982,-0.9779990107016594,16442.38095238095,1.3172575862377418,0.7779136036373587,88 days 22:09:13.846153846
Median Worst Trade [%],PH,true,70,83,false,99,52.52525252525253,1.4924714364323097,0.00872093023255814,2.333865619294772,2.009621000220702,0.18313953488372092,0.36627906976744184,0.42742306399875185,0.39897443162237606,0,0,11352,11353 days 00:00:00,1000.0,3433.0257152345293,243.3025715234529,11512.227823990292,100.0,246.5118970374614,64.12076985095065,3475 days 00:00:00,99,0,0.0,78.36978221071332,-28.49840533474434,11.893679893294507,-8.242950173215576,83 days 12:00:00,55 days 09:42:07.659574468,24.57601732560132,0.282815492015186,0.06308726821000378,1.0553580035539998,-0.6422323420372958,17.026810794822218,1.059466914619052,0.416645869727976,-0.021830671713036317,None,None,0.00021360010113606885,0.05382722548628935,2.433025715234517,0.027756669424711555,0.22905773456366613,1.4924714364323097,-0.9788657264915801,16442.38095238095,1.4840242728230701,0.7609049532945426,70 days 03:52:43.636363636
Most Max Drawdown Duration,PH,true,18,69,false,99,51.515151515151516,1.5486587950433446,0.00872093023255814,1.910099799257495,1.613099681439514,0.18313953488372092,0.36627906976744184,0.34981478881750633,0.35974927283997793,0,0,11352,11353 days 00:00:00,1000.0,2681.9320743180506,168.19320743180506,11512.227823990292,100.0,161.38873054653655,67.83216970226815,9425 days 00:00:00,99,0,0.0,68.025128258239,-35.878570832016266,11.203849403183074,-7.964509154913432,98 days 23:03:31.764705882,37 days 02:00:00,16.9892128718995,0.25302427732731125,0.047507876528443065,1.0493391874386684,-0.4689732934987986,16.67356596124879,1.0570196206495646,0.4061184047560069,-0.021691542687511948,None,None,0.00018393631030464173,0.046351950196769715,1.6819320743180555,0.02213947099214786,0.2204712578817012,1.5486587950433446,-0.9853900383137565,16442.38095238095,1.4840242728230701,0.698235328414425,68 days 23:01:49.090909090
Most Avg Winning Trade Duration,PH,true,18,69,false,99,51.515151515151516,1.5486587950433446,0.00872093023255814,1.910099799257495,1.613099681439514,0.18313953488372092,0.36627906976744184,0.34981478881750633,0.35974927283997793,0,0,11352,11353 days 00:00:00,1000.0,2681.9320743180506,168.19320743180506,11512.227823990292,100.0,161.38873054653655,67.83216970226815,9425 days 00:00:00,99,0,0.0,68.025128258239,-35.878570832016266,11.203849403183074,-7.964509154913432,98 days 23:03:31.764705882,37 days 02:00:00,16.9892128718995,0.25302427732731125,0.047507876528443065,1.0493391874386684,-0.4689732934987986,16.67356596124879,1.0570196206495646,0.4061184047560069,-0.021691542687511948,None,None,0.00018393631030464173,0.046351950196769715,1.6819320743180555,0.02213947099214786,0.2204712578817012,1.5486587950433446,-0.9853900383137565,16442.38095238095,1.4840242728230701,0.698235328414425,68 days 23:01:49.090909090
Least Avg Losing Trade [%],PH,true,73,88,false,95,55.78947368421052,1.4208296620005705,0.008368569415081044,2.230815243381757,2.040262431393151,0.1757399577167019,0.3514799154334038,0.39204337654568405,0.3636001313543774,0,0,11352,11353 days 00:00:00,1000.0,2771.6256290325528,177.1625629032553,11512.227823990292,100.0,192.28568910597355,75.38812293549874,4035 days 00:00:00,95,0,0.0,69.03881026973735,-35.208253907639744,11.817563291095931,-9.866747769209937,88 days 04:31:41.886792452,54 days 22:17:08.571428572,18.648690831921577,0.25794670049127827,0.04419517264382259,1.0502123867113282,-0.6332747805102231,16.854963614783703,1.055853634983728,0.4187703074231442,-0.021897760440316192,None,None,0.00019574176743349122,0.04932692539323979,1.771625629032532,0.022886107316033133,0.2301443041801736,1.4208296620005705,-0.9846109227847223,16442.38095238095,1.4537348764898186,0.6868686353602533,73 days 11:37:15.789473683
Most Max Drawdown [%],PH,true,79,87,false,122,55.73770491803278,1.2913612459117882,0.010747004933051444,1.6908336927106435,1.5449703185208783,0.22568710359408034,0.4513742071881607,0.3815993587671484,0.33130926911523684,0,0,11352,11353 days 00:00:00,1000.0,2326.4086510479638,132.64086510479638,11512.227823990292,100.0,223.82866076178627,83.16532013721735,7470 days 00:00:00,122,0,0.0,72.67406317699006,-43.91413034822745,9.976876286971692,-8.743442166729192,66 days 06:42:21.176470588,46 days 00:00:00,10.872202057770188,0.240913645713465,0.03308703218497894,1.0478271693900956,-1.6983758464362688,38.669087680439496,1.0590472104662585,0.4207233137279439,-0.021986496828888286,None,None,0.00018803128696568704,0.047383884315353134,1.326408651047958,0.018918029787660107,0.23670935464046944,1.2913612459117882,-0.9884782626670758,16442.38095238095,1.6474161622849854,0.6440267476395299,57 days 07:16:43.278688524
Mean Profit Factor,PH,true,52,82,false,79,50.63291139240506,1.5673671625824974,0.006959126145172656,2.484397104759526,1.8304638826741764,0.1461416490486258,0.2922832980972516,0.3630738897811887,0.3663858761373644,0,0,11352,11353 days 00:00:00,1000.0,2772.153498804824,177.21534988048236,11512.227823990292,100.0,148.93604805214667,63.150601514469905,5066 days 00:00:00,79,0,0.0,70.99043988311197,-25.174999999999986,13.559041441026812,-8.87421247089923,113 days 05:24:00,61 days 01:13:50.769230769,22.432322769681313,0.2572000144809294,0.05276946989590329,1.0497854794676307,-0.40393191214458424,15.741955183753293,1.044413308139834,0.41364711741999755,-0.022111408847865707,None,None,0.00019066220411000206,0.04804687543572052,1.7721534988048426,0.022890431149636292,0.22482278492283259,1.5673671625824974,-0.984606337488285,16442.38095238095,1.3256746532623211,0.6319016438120172,87 days 11:14:25.822784810
Least Total Fees Paid,PH,true,53,79,false,83,50.602409638554214,1.5463678951268716,0.007311486962649753,2.3170950049563297,1.792558301863434,0.15354122621564484,0.3070824524312897,0.3557696083191405,0.3542313496645253,0,0,11352,11353 days 00:00:00,1000.0,2585.536012694588,158.5536012694588,11512.227823990292,100.0,137.32473059847467,65.50260689006393,5069 days 00:00:00,83,0,0.0,70.99043988311199,-30.358489039785354,13.150933863809405,-8.780983826063892,107 days 06:17:08.571428572,58 days 00:00:00,19.102843526440843,0.24891166540421844,0.047344026666688285,1.0482792759163608,-0.41048870153689515,15.80676798841437,1.0473277364828533,0.4106610337972167,-0.022206393121479987,None,None,0.00018438865463459893,0.04646594096791893,1.5855360126945817,0.021309315389915984,0.22466511772544856,1.5463678951268716,-0.9862273746060646,16442.38095238095,1.3588216356488252,0.6174526155160631,82 days 22:15:54.216867470
Mean Avg Winning Trade [%],PH,true,73,80,false,129,50.3875968992248,1.1652927488955038,0.011363636363636364,1.3033860699104238,1.076631014667398,0.23863636363636365,0.4772727272727273,0.3110353121377148,0.2931769378420631,0,0,11352,11353 days 00:00:00,1000.0,1820.6650304102654,82.06650304102652,11512.227823990292,100.0,252.0869720500091,65.16869046080727,2557 days 00:00:00,129,0,0.0,65.70624157996039,-32.29076695531625,10.005762315325404,-7.5349648043391655,61 days 22:09:13.846153846,45 days 06:45:00,6.361744421784955,0.2088298910648497,0.02984738539584575,1.040578604538588,-0.6755591093911927,17.023407521770423,1.0625317396554372,0.4129433727442439,-0.02190865673708338,None,None,0.00015757908995511026,0.03970993066868778,0.8206650304102694,0.01338919212114309,0.2288509021091106,1.1652927488955038,-0.9928713621467767,16442.38095238095,1.6940189421511327,0.4780539621526389,53 days 16:00:00
Least Total Return [%],PH,true,71,79,false,121,52.066115702479344,1.1125073185028556,0.01065891472868217,1.191713949475476,1.0171789570106355,0.2238372093023256,0.4476744186046512,0.2667499247372432,0.25101314805046826,0,0,11352,11353 days 00:00:00,1000.0,1411.629587155303,41.162958715530294,11512.227823990292,100.0,171.74229885951223,66.60847229207761,7617 days 00:00:00,121,0,0.0,73.60789482960126,-28.019712459580003,9.904562042003946,-8.272241737236484,63 days 10:17:08.571428572,50 days 09:06:12.413793103,3.4018974145066494,0.17912395429099864,0.016732446084884504,1.0347235567630084,-0.6829808994187374,17.050629709654796,1.0572107575136718,0.4120646766169154,-0.021908656737083382,None,None,0.00013514295783562068,0.03405602537457641,0.4116295871553044,0.007681575637146221,0.22881603437691525,1.1125073185028556,-0.9964244141668436,16442.38095238095,1.6406505642447133,0.3910576475077949,57 days 04:09:55.041322314
