Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Max Drawdown [%],CRM,false,13,52,false,54,50.0,2.406376475457219,0.010334928229665072,6.85978476321433,3.4115709818896103,0.21703349282296652,0.43406698564593305,1.4888030471741724,1.1278434447350514,0,0,5225,5226 days 00:00:00,1000.0,15430.420104017314,1443.0420104017314,6178.371842922286,100.0,539.3551980306556,40.08624545316557,1012 days 00:00:00,54,0,0.0,93.37138970882536,-15.12956674696142,20.868031958164096,-7.148462431735434,108 days 23:06:40,15 days 06:13:20,267.2300019262467,0.7247996785502357,0.5253624192891374,1.148061313029059,1.3374092558087285,19.583479160480366,1.1206788151615807,0.49016253207869975,-0.02645217319097041,None,None,0.0006840910357150527,0.17239094100019328,14.430420104017434,0.14104847158248623,0.2862480982667311,-0.7664365229077582,62 days 02:40:00
Median Avg Winning Trade [%],CRM,false,11,54,false,56,50.0,2.3429911447154597,0.010717703349282296,6.581548726072564,3.394425572481705,0.22507177033492823,0.45014354066985646,1.4813208233227435,1.1321768853995915,0,0,5225,5226 days 00:00:00,1000.0,15628.409488478583,1462.8409488478583,6178.371842922286,100.0,575.0821263840596,42.25598763057504,1866 days 00:00:00,56,0,0.0,83.48291098116316,-15.129566746961428,20.291398163808847,-7.128300711663719,105 days 13:42:51.428571428,14 days 12:00:00,261.22159800854615,0.7277194848663661,0.5009385754849897,1.1485875400050756,1.3377191607158425,19.64692497530548,1.1186417466677454,0.4931428571428572,-0.02642388626854492,None,None,0.0006862598676330081,0.17293748664351805,14.628409488478646,0.14175018766930436,0.2860034693603385,-0.763231966926103,60 days 00:51:25.714285714
Least Avg Winning Trade Duration,CRM,false,15,40,false,58,50.0,1.8818001952926544,0.011100478468899522,6.348192803000048,3.3910037076257398,0.23311004784688996,0.4662200956937799,1.4798275280486237,1.14374549805711,0,0,5225,5226 days 00:00:00,1000.0,16174.50417807549,1517.450417807549,6178.371842922286,100.0,787.4626771452847,45.741610336148206,941 days 00:00:00,58,0,0.0,57.07600620075809,-14.19872605943325,20.457272050820848,-7.760886444820753,100 days 00:49:39.310344827,14 days 11:35:10.344827586,261.62938238061196,0.7291638458967074,0.46912782617102583,1.1511226991982038,1.49050564632551,20.824614959966553,1.1201024038478116,0.485080988917306,-0.02645217319097045,None,None,0.0006968617560510926,0.17560916252487535,15.174504178075455,0.14364268657727686,0.2898465975832067,-0.754393154638971,57 days 06:12:24.827586206
Median Max Drawdown [%],CRM,false,15,45,false,56,50.0,2.1363960957281085,0.010717703349282296,6.551736949967765,3.379050186021319,0.22507177033492823,0.45014354066985646,1.4746110340980079,1.1108068973197704,0,0,5225,5226 days 00:00:00,1000.0,14585.060035477363,1358.5060035477363,6178.371842922286,100.0,599.5425149552053,39.8980548840877,1817 days 00:00:00,56,0,0.0,93.37138970882538,-15.129566746961423,20.58219104579568,-7.478717145860148,105 days 09:25:42.857142856,13 days 20:34:17.142857143,242.59035777638147,0.7137370130629499,0.5159236650801008,1.145945220120074,1.3444363390518277,19.671943243403543,1.1231470121130014,0.4859255046914984,-0.026423886268544982,None,None,0.0006729746426706547,0.16958960995300498,13.585060035477477,0.13795257320274246,0.28596124824226143,-0.7801190931711256,59 days 14:59:59.999999999
Median Expectancy,CRM,false,15,45,false,56,50.0,2.1363960957281085,0.010717703349282296,6.551736949967765,3.379050186021319,0.22507177033492823,0.45014354066985646,1.4746110340980079,1.1108068973197704,0,0,5225,5226 days 00:00:00,1000.0,14585.060035477363,1358.5060035477363,6178.371842922286,100.0,599.5425149552053,39.8980548840877,1817 days 00:00:00,56,0,0.0,93.37138970882538,-15.129566746961423,20.58219104579568,-7.478717145860148,105 days 09:25:42.857142856,13 days 20:34:17.142857143,242.59035777638147,0.7137370130629499,0.5159236650801008,1.145945220120074,1.3444363390518277,19.671943243403543,1.1231470121130014,0.4859255046914984,-0.026423886268544982,None,None,0.0006729746426706547,0.16958960995300498,13.585060035477477,0.13795257320274246,0.28596124824226143,-0.7801190931711256,59 days 14:59:59.999999999
Median Calmar Ratio,CRM,false,14,46,false,56,50.0,2.1865923104735274,0.010717703349282296,6.549895629901599,3.378100527486549,0.22507177033492823,0.45014354066985646,1.4741966049309627,1.117758849525524,0,0,5225,5226 days 00:00:00,1000.0,14866.386379966269,1386.6386379966268,6178.371842922286,100.0,605.0255007003209,40.1844057838278,1008 days 00:00:00,56,0,0.0,93.37138970882536,-14.597418434616092,20.39090612120738,-7.291114861404181,105 days 00:51:25.714285714,14 days 02:34:17.142857143,247.61404249939778,0.7172626046505429,0.5162539965006274,1.1469508023797916,1.3539097738582877,19.65340390018078,1.1261093751384221,0.484659090909091,-0.026423886268544833,None,None,0.0006768924457310317,0.17057689632422,13.866386379966304,0.13900139653406862,0.28621222572155086,-0.775565687328271,59 days 13:42:51.428571428
Mean Sharpe Ratio,CRM,false,25,29,false,55,50.90909090909091,1.9995808765342675,0.010526315789473684,6.545516039462916,3.375841759163043,0.2210526315789474,0.4421052631578948,1.4469035455654868,1.1028725133827313,0,0,5225,5226 days 00:00:00,1000.0,14184.051667399488,1318.405166739949,6178.371842922286,100.0,600.3651461040917,39.727163739205736,1008 days 00:00:00,55,0,0.0,65.54210789567335,-18.28888819741426,20.904328735858915,-8.345104534577375,102 days 23:08:34.285714285,15 days 10:40:00,239.7100303163542,0.703432282659638,0.512238389887397,1.1458632880775637,1.5017100146305722,20.959623526687086,1.1207763403504196,0.47794117647058826,-0.026603211878277716,None,None,0.0006711739479339049,0.16913583487934405,13.184051667399494,0.13642378080889173,0.28937399349495624,-0.7866096116810669,59 days 23:59:59.999999999
Median Omega Ratio,CRM,false,25,29,false,55,50.90909090909091,1.9995808765342675,0.010526315789473684,6.545516039462916,3.375841759163043,0.2210526315789474,0.4421052631578948,1.4469035455654868,1.1028725133827313,0,0,5225,5226 days 00:00:00,1000.0,14184.051667399488,1318.405166739949,6178.371842922286,100.0,600.3651461040917,39.727163739205736,1008 days 00:00:00,55,0,0.0,65.54210789567335,-18.28888819741426,20.904328735858915,-8.345104534577375,102 days 23:08:34.285714285,15 days 10:40:00,239.7100303163542,0.703432282659638,0.512238389887397,1.1458632880775637,1.5017100146305722,20.959623526687086,1.1207763403504196,0.47794117647058826,-0.026603211878277716,None,None,0.0006711739479339049,0.16913583487934405,13.184051667399494,0.13642378080889173,0.28937399349495624,-0.7866096116810669,59 days 23:59:59.999999999
Median Avg Losing Trade [%],CRM,false,14,48,false,56,50.0,2.184414015894167,0.010717703349282296,6.5146018734457956,3.3598978164760047,0.22507177033492823,0.45014354066985646,1.4662529766836854,1.1046269239243829,0,0,5225,5226 days 00:00:00,1000.0,14358.21480080772,1335.821480080772,6178.371842922286,100.0,579.3843476267914,38.171251713333135,1817 days 00:00:00,56,0,0.0,93.37138970882536,-15.129566746961427,20.472547543317095,-7.443343796425504,105 days 12:51:25.714285714,13 days 21:25:42.857142857,238.53955001442367,0.7103032386925026,0.5358064873220636,1.1450751367042968,1.3390227729864406,19.617243322252,1.1203420485209552,0.4876174210076858,-0.026452173190970527,None,None,0.00067020678305307,0.16889210932937362,13.358214800807714,0.13709274427669516,0.2861618446451797,-0.783790695341356,59 days 17:08:34.285714285
Mean Expectancy,CRM,false,14,48,false,56,50.0,2.184414015894167,0.010717703349282296,6.5146018734457956,3.3598978164760047,0.22507177033492823,0.45014354066985646,1.4662529766836854,1.1046269239243829,0,0,5225,5226 days 00:00:00,1000.0,14358.21480080772,1335.821480080772,6178.371842922286,100.0,579.3843476267914,38.171251713333135,1817 days 00:00:00,56,0,0.0,93.37138970882536,-15.129566746961427,20.472547543317095,-7.443343796425504,105 days 12:51:25.714285714,13 days 21:25:42.857142857,238.53955001442367,0.7103032386925026,0.5358064873220636,1.1450751367042968,1.3390227729864406,19.617243322252,1.1203420485209552,0.4876174210076858,-0.026452173190970527,None,None,0.00067020678305307,0.16889210932937362,13.358214800807714,0.13709274427669516,0.2861618446451797,-0.783790695341356,59 days 17:08:34.285714285
Mean Total Return [%],CRM,false,14,49,false,54,50.0,2.2993161924891523,0.010334928229665072,6.723030830090801,3.343559263445416,0.21703349282296652,0.43406698564593305,1.4591228634110944,1.0996187695942858,0,0,5225,5226 days 00:00:00,1000.0,14144.730708667363,1314.4730708667362,6178.371842922286,100.0,505.9623557161934,40.00982819244236,1012 days 00:00:00,54,0,0.0,93.37138970882538,-15.129566746961432,20.924379174951316,-7.478317514769713,108 days 19:33:20,15 days 05:20:00,243.4209390493955,0.7071479517766437,0.5080363311993925,1.1442732729921843,1.3381453967327133,19.58977020971496,1.1202395286352875,0.4880410022779043,-0.02648709424931241,None,None,0.0006674418235432381,0.168195339532896,13.144730708667456,0.1362716669282631,0.2862528583350413,-0.7872460408201964,62 days 00:26:40
Median Total Return [%],CRM,false,23,31,false,56,50.0,1.9819720596785209,0.010717703349282296,6.475668189045728,3.339817817153811,0.22507177033492823,0.45014354066985646,1.4574901034101007,1.1102324277988043,0,0,5225,5226 days 00:00:00,1000.0,14505.590605662968,1350.559060566297,6178.371842922286,100.0,627.9724982829661,39.72716373920574,1008 days 00:00:00,56,0,0.0,65.54210789567333,-18.288888197414273,21.075152386845815,-8.123816008754359,102 days 20:34:17.142857143,15 days 00:51:25.714285714,241.17126081541014,0.7079587323618052,0.5169849373029254,1.1468184837033846,1.5022009843110269,20.964498986135506,1.1203847243272393,0.47877758913412555,-0.026538761903306757,None,None,0.0006754370172926548,0.170210128357749,13.505590605663018,0.1376528117200364,0.2893500875460659,-0.78140534514551,58 days 22:42:51.428571428
Least Best Trade [%],CRM,false,17,37,false,58,50.0,1.8560527708954628,0.011100478468899522,6.244862707623179,3.3358080405428665,0.23311004784688996,0.4662200956937799,1.4557402445712981,1.1169235364528818,0,0,5225,5226 days 00:00:00,1000.0,14891.707059119019,1389.170705911902,6178.371842922286,100.0,736.496194155938,44.43005829450195,932 days 00:00:00,58,0,0.0,57.07600620075808,-18.288888197414263,20.43353193058194,-7.94380651533558,99 days 19:51:43.448275862,14 days 09:06:12.413793103,239.51219067446584,0.7126591469410366,0.4672447692467602,1.1476885919520727,1.4907113448364446,20.849335897678312,1.1213437684758314,0.48171250354408846,-0.02645217319097041,None,None,0.000681004420388964,0.17161311393801892,13.891707059119012,0.1390948668173102,0.2898109362401888,-0.7751558596293805,57 days 02:28:57.931034482
Most Max Drawdown [%],CRM,false,17,36,false,58,50.0,1.8196983857305264,0.011100478468899522,6.168788801478151,3.295171767229073,0.23311004784688996,0.4662200956937799,1.4380066526699307,1.1074731549249435,0,0,5225,5226 days 00:00:00,1000.0,14469.638058688834,1346.9638058688834,6178.371842922286,100.0,727.5509868374576,47.71828122917541,941 days 00:00:00,58,0,0.0,57.342861222476884,-18.288888197414273,20.36391102955687,-8.02633342660057,98 days 19:51:43.448275862,15 days 08:16:33.103448276,232.2351389429109,0.7069649482700966,0.42997053657917295,1.146404022027182,1.4900220808375477,20.863971960108202,1.1167498321569869,0.48255319148936177,-0.026452173190970343,None,None,0.0006754459116144096,0.1702123697268312,13.469638058688759,0.13751668358196678,0.2897606439714589,-0.7819872548765554,57 days 02:04:08.275862069
Least Profit Factor,CRM,false,17,36,false,58,50.0,1.8196983857305264,0.011100478468899522,6.168788801478151,3.295171767229073,0.23311004784688996,0.4662200956937799,1.4380066526699307,1.1074731549249435,0,0,5225,5226 days 00:00:00,1000.0,14469.638058688834,1346.9638058688834,6178.371842922286,100.0,727.5509868374576,47.71828122917541,941 days 00:00:00,58,0,0.0,57.342861222476884,-18.288888197414273,20.36391102955687,-8.02633342660057,98 days 19:51:43.448275862,15 days 08:16:33.103448276,232.2351389429109,0.7069649482700966,0.42997053657917295,1.146404022027182,1.4900220808375477,20.863971960108202,1.1167498321569869,0.48255319148936177,-0.026452173190970343,None,None,0.0006754459116144096,0.1702123697268312,13.469638058688759,0.13751668358196678,0.2897606439714589,-0.7819872548765554,57 days 02:04:08.275862069
Median Sortino Ratio,CRM,false,17,36,false,58,50.0,1.8196983857305264,0.011100478468899522,6.168788801478151,3.295171767229073,0.23311004784688996,0.4662200956937799,1.4380066526699307,1.1074731549249435,0,0,5225,5226 days 00:00:00,1000.0,14469.638058688834,1346.9638058688834,6178.371842922286,100.0,727.5509868374576,47.71828122917541,941 days 00:00:00,58,0,0.0,57.342861222476884,-18.288888197414273,20.36391102955687,-8.02633342660057,98 days 19:51:43.448275862,15 days 08:16:33.103448276,232.2351389429109,0.7069649482700966,0.42997053657917295,1.146404022027182,1.4900220808375477,20.863971960108202,1.1167498321569869,0.48255319148936177,-0.026452173190970343,None,None,0.0006754459116144096,0.1702123697268312,13.469638058688759,0.13751668358196678,0.2897606439714589,-0.7819872548765554,57 days 02:04:08.275862069
Median Best Trade [%],CRM,false,14,50,false,54,50.0,2.290082262072526,0.010334928229665072,6.603643514816798,3.284184470437531,0.21703349282296652,0.43406698564593305,1.433211817378421,1.0892576959242406,0,0,5225,5226 days 00:00:00,1000.0,13730.24774705693,1273.024774705693,6178.371842922286,100.0,501.84109844585475,39.68676645561006,1011 days 00:00:00,54,0,0.0,87.05593669525469,-15.129566746961414,20.565637492080423,-7.358350462446827,109 days 00:00:00,15 days 05:20:00,235.74532864920246,0.7008109242118813,0.5058805703191476,1.1427046372038618,1.3352224096004717,19.515840821115088,1.1180802507294623,0.4893131946423482,-0.026538761903306757,None,None,0.0006620254400560529,0.16683041089412534,12.730247747056985,0.13464328571537054,0.28649729000241914,-0.7939546522820534,62 days 02:40:00
Mean Worst Trade [%],CRM,false,20,36,false,56,50.0,2.17378076228524,0.010717703349282296,6.299944609461986,3.2491885994646457,0.22507177033492823,0.45014354066985646,1.4179396862635971,1.096157934501,0,0,5225,5226 days 00:00:00,1000.0,14011.41069528963,1301.141069528963,6178.371842922286,100.0,544.1021123759515,37.333606813102705,981 days 00:00:00,56,0,0.0,66.63483682970536,-16.146688256711304,20.155196264904056,-7.555307045980085,103 days 03:25:42.857142857,15 days 03:25:42.857142857,232.34661955874347,0.7049697208293976,0.5423233317190362,1.1447852375976415,1.337159120492602,19.61867754167425,1.119825276612893,0.48087276848965704,-0.026538761903306785,None,None,0.0006658587679397273,0.1677964095208113,13.011410695289722,0.13575290319362954,0.28645628904512954,-0.7894038910883128,59 days 03:25:42.857142856
Mean Sortino Ratio,CRM,false,20,36,false,56,50.0,2.17378076228524,0.010717703349282296,6.299944609461986,3.2491885994646457,0.22507177033492823,0.45014354066985646,1.4179396862635971,1.096157934501,0,0,5225,5226 days 00:00:00,1000.0,14011.41069528963,1301.141069528963,6178.371842922286,100.0,544.1021123759515,37.333606813102705,981 days 00:00:00,56,0,0.0,66.63483682970536,-16.146688256711304,20.155196264904056,-7.555307045980085,103 days 03:25:42.857142857,15 days 03:25:42.857142857,232.34661955874347,0.7049697208293976,0.5423233317190362,1.1447852375976415,1.337159120492602,19.61867754167425,1.119825276612893,0.48087276848965704,-0.026538761903306785,None,None,0.0006658587679397273,0.1677964095208113,13.011410695289722,0.13575290319362954,0.28645628904512954,-0.7894038910883128,59 days 03:25:42.857142856
Most Avg Losing Trade Duration,CRM,false,24,31,false,54,51.85185185185185,2.0693726804433754,0.010334928229665072,6.293217915697962,3.2457193155193025,0.21703349282296652,0.43406698564593305,1.365839065339998,1.0573848852563112,0,0,5225,5226 days 00:00:00,1000.0,12459.977201465374,1145.9977201465374,6178.371842922286,100.0,492.9348321888893,39.727163739205714,1008 days 00:00:00,54,0,0.0,60.13508130089713,-16.6453016996736,19.923280117577075,-8.38531060940262,103 days 02:34:17.142857143,16 days 00:55:23.076923077,212.22180002713654,0.6812228261066063,0.4849416644979897,1.1398300752031638,1.333149317764756,19.646766857824602,1.115564029841061,0.4783592644978784,-0.026629706246507984,None,None,0.0006433803680670386,0.1621318527528937,11.459977201465428,0.12934418400719738,0.2864344932592762,-0.814514608495222,61 days 04:26:40
Mean Omega Ratio,CRM,false,26,27,false,56,50.0,1.930402013001029,0.010717703349282296,6.287650523608478,3.242847939971217,0.22507177033492823,0.45014354066985646,1.4151726345958986,1.089081692375087,0,0,5225,5226 days 00:00:00,1000.0,13539.256092772845,1253.9256092772846,6178.371842922286,100.0,616.5965226794415,40.8352398814345,1817 days 00:00:00,56,0,0.0,65.8233367509452,-18.288888197414263,20.524799724490332,-7.949498677273377,102 days 13:42:51.428571428,14 days 23:08:34.285714285,223.9152873709436,0.6944115704173662,0.48877742649108297,1.1440176278814598,1.5093099816950883,21.040866820360193,1.1215992301854425,0.4754376058723885,-0.026487094249312344,None,None,0.0006619546407475675,0.16681256946838702,12.539256092772808,0.13387712819948083,0.28910658604222944,-0.7970459465443577,58 days 18:25:42.857142856
Most Max Drawdown Duration,CRM,false,22,34,false,55,50.90909090909091,2.115304716504454,0.010526315789473684,6.215794184989333,3.205788122669024,0.2210526315789474,0.4421052631578948,1.3740176619450106,1.0628816268600245,0,0,5225,5226 days 00:00:00,1000.0,12727.786957722205,1172.7786957722203,6178.371842922286,100.0,496.6218663625887,36.94264246517518,985 days 00:00:00,55,0,0.0,61.19214047388677,-16.6453016996736,19.900925503833065,-7.976193849367129,103 days 05:08:34.285714285,15 days 16:53:20,213.2324901404037,0.6849760899167946,0.5262923540535013,1.1403693998386046,1.3247010250470233,19.512944662427117,1.1155057181685808,0.48087276848965704,-0.026638120542769924,None,None,0.0006479915412948231,0.16329386840629542,11.727786957722248,0.1305028634073644,0.28690665840864066,-0.8101799753092375,60 days 06:06:32.727272726
Mean Avg Losing Trade [%],CRM,false,15,48,false,54,50.0,2.245316496053167,0.010334928229665072,6.367850169194501,3.1669175643442906,0.21703349282296652,0.43406698564593305,1.3820367639936009,1.0507074405327401,0,0,5225,5226 days 00:00:00,1000.0,12193.176490590648,1119.317649059065,6178.371842922286,100.0,450.01295005321754,39.56251048300042,1011 days 00:00:00,54,0,0.0,87.05593669525466,-15.129566746961418,20.2756087061158,-7.539908367726798,109 days 00:53:20,15 days 03:33:20,207.28104612204905,0.6767218121644251,0.4824059809081875,1.1374869739098588,1.3358733772446185,19.51564865553478,1.1162503442919363,0.4880410022779043,-0.02660321187827779,None,None,0.0006393275389091766,0.1611105398051125,11.19317649059068,0.12816605654411406,0.2865232968469239,-0.8188329097832928,62 days 02:13:20
Mean Profit Factor,CRM,false,20,40,false,54,50.0,2.200057586125728,0.010334928229665072,6.306218663378726,3.136266419436832,0.21703349282296652,0.43406698564593305,1.3686606630184641,1.0489976822869487,0,0,5225,5226 days 00:00:00,1000.0,12025.924748921561,1102.5924748921561,6178.371842922286,100.0,461.360255044504,40.6372562269744,1014 days 00:00:00,54,0,0.0,88.44945974938948,-16.215759716865698,19.92513030755175,-7.312692980794298,108 days 16:53:20,14 days 18:40:00,204.18379164669557,0.6751506910695088,0.4668221343540616,1.1376135641245846,1.3505815766422857,19.791719116727194,1.1195668154575056,0.4829738933030646,-0.0264870942493124,None,None,0.0006354786099117474,0.16014060969776034,11.025924748921662,0.12741493697656314,0.2854610920998774,-0.8215399618339182,61 days 17:46:40
Least Avg Winning Trade [%],CRM,false,22,38,false,54,50.0,2.0216724998826323,0.010334928229665072,5.983098088772159,2.97556913606278,0.21703349282296652,0.43406698564593305,1.298532676108637,0.9978900885085271,0,0,5225,5226 days 00:00:00,1000.0,10252.582850827472,925.2582850827471,6178.371842922286,100.0,431.6881057391731,42.27464283843058,1866 days 00:00:00,54,0,0.0,88.44945974938945,-16.215759716865715,19.449219011792547,-7.483022834248229,108 days 12:26:40,14 days 16:00:00,171.34412686717542,0.6430067618779094,0.4175578884513284,1.1309473204465201,1.356715235317226,19.88689094014213,1.1182625512089253,0.47961494903737256,-0.026538761903306812,None,None,0.0006046121884723771,0.15236227149503903,9.252582850827464,0.11877517777320601,0.2851727742226519,-0.850242376372557,61 days 14:13:20
Least Worst Trade [%],CRM,false,26,31,false,54,50.0,2.0017332286304903,0.010334928229665072,5.981628892423397,2.9748384618793837,0.21703349282296652,0.43406698564593305,1.2982138112934225,0.9731655468972238,0,0,5225,5226 days 00:00:00,1000.0,9650.843945205082,865.0843945205082,6178.371842922286,100.0,403.5372196373156,42.44655912663926,1866 days 00:00:00,54,0,0.0,88.44945974938946,-19.660283707647753,20.15529600697343,-8.192038222126635,107 days 12:26:40,15 days 10:40:00,160.2008138000942,0.629236462656876,0.4041823061837257,1.1279570695165453,1.3178515627392537,19.538365548697715,1.1119671287791555,0.47919615058024345,-0.026650767767664636,None,None,0.0005947699457668239,0.14988202633323963,8.650843945205095,0.11551693539589314,0.2866697296159741,-0.859981817780761,61 days 11:33:20
Least Total Return [%],CRM,false,27,30,false,54,50.0,1.99935887648381,0.010334928229665072,5.9670663578857965,2.967596088836186,0.21703349282296652,0.43406698564593305,1.295053253558372,0.9705642573649742,0,0,5225,5226 days 00:00:00,1000.0,9570.310678419633,857.0310678419632,6178.371842922286,100.0,400.15712751100676,42.44655912663923,1866 days 00:00:00,54,0,0.0,88.44945974938948,-19.660283707647753,20.155296006973426,-8.221163291201833,107 days 12:26:40,15 days 09:46:40,158.70945700777094,0.627583260386074,0.40256739979814593,1.1276584757785852,1.3185521585663875,19.552658039794377,1.1123297849139815,0.47877758913412555,-0.026650767767664636,None,None,0.0005931154355045212,0.14946508974713935,8.570310678419691,0.11506627650451873,0.28662533676354823,-0.8612852884819897,61 days 11:06:40
Least Total Fees Paid,CRM,false,27,30,false,54,50.0,1.99935887648381,0.010334928229665072,5.9670663578857965,2.967596088836186,0.21703349282296652,0.43406698564593305,1.295053253558372,0.9705642573649742,0,0,5225,5226 days 00:00:00,1000.0,9570.310678419633,857.0310678419632,6178.371842922286,100.0,400.15712751100676,42.44655912663923,1866 days 00:00:00,54,0,0.0,88.44945974938948,-19.660283707647753,20.155296006973426,-8.221163291201833,107 days 12:26:40,15 days 09:46:40,158.70945700777094,0.627583260386074,0.40256739979814593,1.1276584757785852,1.3185521585663875,19.552658039794377,1.1123297849139815,0.47877758913412555,-0.026650767767664636,None,None,0.0005931154355045212,0.14946508974713935,8.570310678419691,0.11506627650451873,0.28662533676354823,-0.8612852884819897,61 days 11:06:40
Least Expectancy,CRM,false,27,30,false,54,50.0,1.99935887648381,0.010334928229665072,5.9670663578857965,2.967596088836186,0.21703349282296652,0.43406698564593305,1.295053253558372,0.9705642573649742,0,0,5225,5226 days 00:00:00,1000.0,9570.310678419633,857.0310678419632,6178.371842922286,100.0,400.15712751100676,42.44655912663923,1866 days 00:00:00,54,0,0.0,88.44945974938948,-19.660283707647753,20.155296006973426,-8.221163291201833,107 days 12:26:40,15 days 09:46:40,158.70945700777094,0.627583260386074,0.40256739979814593,1.1276584757785852,1.3185521585663875,19.552658039794377,1.1123297849139815,0.47877758913412555,-0.026650767767664636,None,None,0.0005931154355045212,0.14946508974713935,8.570310678419691,0.11506627650451873,0.28662533676354823,-0.8612852884819897,61 days 11:06:40
Least Sharpe Ratio,CRM,false,27,30,false,54,50.0,1.99935887648381,0.010334928229665072,5.9670663578857965,2.967596088836186,0.21703349282296652,0.43406698564593305,1.295053253558372,0.9705642573649742,0,0,5225,5226 days 00:00:00,1000.0,9570.310678419633,857.0310678419632,6178.371842922286,100.0,400.15712751100676,42.44655912663923,1866 days 00:00:00,54,0,0.0,88.44945974938948,-19.660283707647753,20.155296006973426,-8.221163291201833,107 days 12:26:40,15 days 09:46:40,158.70945700777094,0.627583260386074,0.40256739979814593,1.1276584757785852,1.3185521585663875,19.552658039794377,1.1123297849139815,0.47877758913412555,-0.026650767767664636,None,None,0.0005931154355045212,0.14946508974713935,8.570310678419691,0.11506627650451873,0.28662533676354823,-0.8612852884819897,61 days 11:06:40
Least Calmar Ratio,CRM,false,27,30,false,54,50.0,1.99935887648381,0.010334928229665072,5.9670663578857965,2.967596088836186,0.21703349282296652,0.43406698564593305,1.295053253558372,0.9705642573649742,0,0,5225,5226 days 00:00:00,1000.0,9570.310678419633,857.0310678419632,6178.371842922286,100.0,400.15712751100676,42.44655912663923,1866 days 00:00:00,54,0,0.0,88.44945974938948,-19.660283707647753,20.155296006973426,-8.221163291201833,107 days 12:26:40,15 days 09:46:40,158.70945700777094,0.627583260386074,0.40256739979814593,1.1276584757785852,1.3185521585663875,19.552658039794377,1.1123297849139815,0.47877758913412555,-0.026650767767664636,None,None,0.0005931154355045212,0.14946508974713935,8.570310678419691,0.11506627650451873,0.28662533676354823,-0.8612852884819897,61 days 11:06:40
Least Omega Ratio,CRM,false,27,30,false,54,50.0,1.99935887648381,0.010334928229665072,5.9670663578857965,2.967596088836186,0.21703349282296652,0.43406698564593305,1.295053253558372,0.9705642573649742,0,0,5225,5226 days 00:00:00,1000.0,9570.310678419633,857.0310678419632,6178.371842922286,100.0,400.15712751100676,42.44655912663923,1866 days 00:00:00,54,0,0.0,88.44945974938948,-19.660283707647753,20.155296006973426,-8.221163291201833,107 days 12:26:40,15 days 09:46:40,158.70945700777094,0.627583260386074,0.40256739979814593,1.1276584757785852,1.3185521585663875,19.552658039794377,1.1123297849139815,0.47877758913412555,-0.026650767767664636,None,None,0.0005931154355045212,0.14946508974713935,8.570310678419691,0.11506627650451873,0.28662533676354823,-0.8612852884819897,61 days 11:06:40
Least Sortino Ratio,CRM,false,27,30,false,54,50.0,1.99935887648381,0.010334928229665072,5.9670663578857965,2.967596088836186,0.21703349282296652,0.43406698564593305,1.295053253558372,0.9705642573649742,0,0,5225,5226 days 00:00:00,1000.0,9570.310678419633,857.0310678419632,6178.371842922286,100.0,400.15712751100676,42.44655912663923,1866 days 00:00:00,54,0,0.0,88.44945974938948,-19.660283707647753,20.155296006973426,-8.221163291201833,107 days 12:26:40,15 days 09:46:40,158.70945700777094,0.627583260386074,0.40256739979814593,1.1276584757785852,1.3185521585663875,19.552658039794377,1.1123297849139815,0.47877758913412555,-0.026650767767664636,None,None,0.0005931154355045212,0.14946508974713935,8.570310678419691,0.11506627650451873,0.28662533676354823,-0.8612852884819897,61 days 11:06:40
