Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],NWL,false,53,78,false,48,41.66666666666667,1.8997763716567047,0.004228702316976478,10.681844005930246,3.93510554648379,0.08880274865650603,0.17760549731301206,0.9485771084466292,0.7869992158044395,0,0,11351,11352 days 00:00:00,1000.0,27926.269843625938,2692.6269843625937,1102.823504279637,100.0,1216.2859581883242,51.333848281745574,3648 days 00:00:00,48,0,0.0,138.04545454545453,-18.563970588235286,35.708262499137284,-7.194169203503358,249 days 08:24:00,55 days 03:25:42.857142857,560.9639550755405,0.5339856917709562,0.22011957615581268,1.1135786070686253,-0.010491274750782029,24.987838400383687,1.0899009461397868,0.36853526220614835,-0.020566075745366758,None,None,0.00039189082416058764,0.09875648768846809,26.926269843625892,0.07671224661791487,0.22257797008898778,1.6886901081392929,1.4415756228567274,16440.93253968254,1.0332963525270942,0.9380113181652688,136 days 01:30:00.000000001
Mean Expectancy,NWL,false,53,78,false,48,41.66666666666667,1.8997763716567047,0.004228702316976478,10.681844005930246,3.93510554648379,0.08880274865650603,0.17760549731301206,0.9485771084466292,0.7869992158044395,0,0,11351,11352 days 00:00:00,1000.0,27926.269843625938,2692.6269843625937,1102.823504279637,100.0,1216.2859581883242,51.333848281745574,3648 days 00:00:00,48,0,0.0,138.04545454545453,-18.563970588235286,35.708262499137284,-7.194169203503358,249 days 08:24:00,55 days 03:25:42.857142857,560.9639550755405,0.5339856917709562,0.22011957615581268,1.1135786070686253,-0.010491274750782029,24.987838400383687,1.0899009461397868,0.36853526220614835,-0.020566075745366758,None,None,0.00039189082416058764,0.09875648768846809,26.926269843625892,0.07671224661791487,0.22257797008898778,1.6886901081392929,1.4415756228567274,16440.93253968254,1.0332963525270942,0.9380113181652688,136 days 01:30:00.000000001
Mean Total Trades,NWL,false,44,83,false,55,41.81818181818181,1.7464901471462135,0.004845388071535547,8.563105433570279,3.627766162684037,0.1017531495022465,0.203506299004493,0.8713229473855758,0.6998020517837971,0,0,11351,11352 days 00:00:00,1000.0,17431.458308427194,1643.1458308427195,1102.823504279637,100.0,926.2339353461821,59.182673044834175,5525 days 00:00:00,55,0,0.0,130.96122448979594,-18.563970588235286,30.85681342704613,-7.460497186740489,225 days 21:54:46.956521740,43 days 00:00:00,298.75378742594904,0.4766925172177531,0.16264444183117988,1.1004050818470865,-0.02499119429506463,24.643837456779156,1.0903294303455422,0.3687002652519894,-0.020833333333333398,None,None,0.00035107335979513897,0.08847048666837502,16.431458308427263,0.06550632964779046,0.22336043327985483,1.7464901471462135,0.4899445146628611,16440.93253968254,1.1060776642414065,0.9267493397825113,119 days 11:46:54.545454545
Median Omega Ratio,NWL,false,59,71,false,48,41.66666666666667,1.9011327182485762,0.004228702316976478,10.479651691329636,3.8606195215802677,0.08880274865650603,0.17760549731301206,0.930621875152874,0.7739325915462115,0,0,11351,11352 days 00:00:00,1000.0,26054.81764538514,2505.481764538514,1102.823504279637,100.0,1149.6510886221017,51.33384828174555,3622 days 00:00:00,48,0,0.0,138.04545454545456,-18.56397058823527,35.29512578096403,-7.245686944123506,249 days 06:00:00,55 days 10:17:08.571428572,521.9753676121906,0.5255248423887741,0.2152893531401876,1.1116719775629984,-0.013470567536207553,24.948502822330802,1.087339399158318,0.36919551320709204,-0.020601874089030588,None,None,0.00038588691412034376,0.09724350235832663,25.054817645384837,0.07505558169279314,0.22269655735449922,1.68989574955429,1.271879185396118,16440.93253968254,1.0332963525270942,0.9230960001424177,136 days 04:30:00.000000002
Median Total Return [%],NWL,false,57,73,false,48,41.66666666666667,1.89618487578321,0.004228702316976478,10.507061883747017,3.870717216337085,0.08880274865650603,0.17760549731301206,0.9330559755807412,0.7741366760400568,0,0,11351,11352 days 00:00:00,1000.0,26083.380518976446,2508.3380518976446,1102.823504279637,100.0,1136.3334772009844,51.33384828174555,3636 days 00:00:00,48,0,0.0,138.04545454545456,-18.56397058823527,35.449778770531736,-7.30916446395636,249 days 06:00:00,55 days 08:34:17.142857143,522.5704274786758,0.5256285899685458,0.2153655654578607,1.1116942158042247,-0.01328001828417668,24.937534163037075,1.0877086590068794,0.3688653080911612,-0.02060187408903051,None,None,0.0003860042688881433,0.09727307575981212,25.083380518976394,0.07508172980120054,0.22272031436770617,1.6854976673628532,1.274469162258278,16440.93253968254,1.0332963525270942,0.920936357682202,136 days 03:30:00.000000001
Median Sortino Ratio,NWL,false,57,73,false,48,41.66666666666667,1.89618487578321,0.004228702316976478,10.507061883747017,3.870717216337085,0.08880274865650603,0.17760549731301206,0.9330559755807412,0.7741366760400568,0,0,11351,11352 days 00:00:00,1000.0,26083.380518976446,2508.3380518976446,1102.823504279637,100.0,1136.3334772009844,51.33384828174555,3636 days 00:00:00,48,0,0.0,138.04545454545456,-18.56397058823527,35.449778770531736,-7.30916446395636,249 days 06:00:00,55 days 08:34:17.142857143,522.5704274786758,0.5256285899685458,0.2153655654578607,1.1116942158042247,-0.01328001828417668,24.937534163037075,1.0877086590068794,0.3688653080911612,-0.02060187408903051,None,None,0.0003860042688881433,0.09727307575981212,25.083380518976394,0.07508172980120054,0.22272031436770617,1.6854976673628532,1.274469162258278,16440.93253968254,1.0332963525270942,0.920936357682202,136 days 03:30:00.000000001
Median Sharpe Ratio,NWL,false,54,76,false,48,41.66666666666667,1.8894891951481938,0.004228702316976478,10.532833342113447,3.880211214630115,0.08880274865650603,0.17760549731301206,0.9353445519205669,0.7717804465287228,0,0,11351,11352 days 00:00:00,1000.0,25759.652967273236,2475.9652967273237,1102.823504279637,100.0,1168.0134522023734,51.33384828174555,3656 days 00:00:00,48,0,0.0,140.73636363636365,-18.563970588235282,35.5219463742554,-7.316533109416524,249 days 04:48:00,55 days 09:25:42.857142857,515.8261034848591,0.5242623310837127,0.21449701589840814,1.1113717271602535,-0.01767092879825372,24.978325474409598,1.0884680899960089,0.36853526220614835,-0.020601874089030494,None,None,0.00038481053244507124,0.09697225417615796,24.75965296727298,0.07478371739953671,0.22261016870167957,1.6795459512428388,1.2451147324291216,16440.93253968254,1.0332963525270942,0.9148912652521646,136 days 03:30:00.000000001
Most Avg Winning Trade Duration,NWL,false,19,30,false,129,38.759689922480625,1.163818444256563,0.011364637476874283,4.0610260201358575,2.5803952345506787,0.23865738701435998,0.47731477402871997,0.9691938585629494,0.7194497337016869,0,0,11351,11352 days 00:00:00,1000.0,21011.881454923718,2001.1881454923716,1102.823504279637,100.0,6127.2070728250255,65.80177344645269,5370 days 00:00:00,129,0,0.0,186.33878333773546,-20.395541876680767,20.254621875255317,-6.188085280572664,99 days 21:36:00,19 days 02:07:35.696202531,155.13086399165672,0.48666097113610685,0.1563207930526658,1.1052092414781172,0.00046803051660254175,28.677145057031254,1.126765388667277,0.3632760898282695,-0.021276595744680795,None,None,0.00037977970481280963,0.09570448561282803,20.011881454923678,0.06993413688885064,0.23667475531361806,1.163818444256563,0.8146041843744936,16440.93253968254,1.6939443272704768,0.9012292604948039,50 days 09:51:37.674418604
Most Total Trades,NWL,false,16,20,false,182,39.010989010989015,1.1042151072623194,0.016033829618535812,2.4294056597973155,1.5536642212719278,0.33671042198925205,0.6734208439785041,0.8180062048934315,0.6289973342972962,0,0,11351,11352 days 00:00:00,1000.0,12084.922448567406,1108.4922448567406,1102.823504279637,100.0,6187.339377626603,76.189403595466,4228 days 00:00:00,182,0,0.0,195.0998376795656,-22.59784296043414,14.672932597816951,-5.402039498755787,66 days 01:21:07.605633802,15 days 03:53:30.810810810,60.90616729982014,0.4252440945859307,0.10949178788922856,1.092292539223033,0.220337467358794,24.147886835044396,1.1422111217535382,0.3517504167658967,-0.02117126891368221,None,None,0.0003284703895268421,0.0827745381607642,11.084922448567415,0.056876986012868835,0.23426350504405352,1.1042151072623194,0.00514020652906412,16440.93253968254,2.0120555725143743,0.8937161107700214,35 days 00:23:44.175824174
Most Best Trade [%],NWL,false,16,20,false,182,39.010989010989015,1.1042151072623194,0.016033829618535812,2.4294056597973155,1.5536642212719278,0.33671042198925205,0.6734208439785041,0.8180062048934315,0.6289973342972962,0,0,11351,11352 days 00:00:00,1000.0,12084.922448567406,1108.4922448567406,1102.823504279637,100.0,6187.339377626603,76.189403595466,4228 days 00:00:00,182,0,0.0,195.0998376795656,-22.59784296043414,14.672932597816951,-5.402039498755787,66 days 01:21:07.605633802,15 days 03:53:30.810810810,60.90616729982014,0.4252440945859307,0.10949178788922856,1.092292539223033,0.220337467358794,24.147886835044396,1.1422111217535382,0.3517504167658967,-0.02117126891368221,None,None,0.0003284703895268421,0.0827745381607642,11.084922448567415,0.056876986012868835,0.23426350504405352,1.1042151072623194,0.00514020652906412,16440.93253968254,2.0120555725143743,0.8937161107700214,35 days 00:23:44.175824174
Least Avg Winning Trade [%],NWL,false,16,20,false,182,39.010989010989015,1.1042151072623194,0.016033829618535812,2.4294056597973155,1.5536642212719278,0.33671042198925205,0.6734208439785041,0.8180062048934315,0.6289973342972962,0,0,11351,11352 days 00:00:00,1000.0,12084.922448567406,1108.4922448567406,1102.823504279637,100.0,6187.339377626603,76.189403595466,4228 days 00:00:00,182,0,0.0,195.0998376795656,-22.59784296043414,14.672932597816951,-5.402039498755787,66 days 01:21:07.605633802,15 days 03:53:30.810810810,60.90616729982014,0.4252440945859307,0.10949178788922856,1.092292539223033,0.220337467358794,24.147886835044396,1.1422111217535382,0.3517504167658967,-0.02117126891368221,None,None,0.0003284703895268421,0.0827745381607642,11.084922448567415,0.056876986012868835,0.23426350504405352,1.1042151072623194,0.00514020652906412,16440.93253968254,2.0120555725143743,0.8937161107700214,35 days 00:23:44.175824174
Median Calmar Ratio,NWL,false,58,70,false,48,41.66666666666667,1.8515210055508187,0.004228702316976478,10.286826909914282,3.789584420672051,0.08880274865650603,0.17760549731301206,0.9134985045541006,0.7554205152885903,0,0,11351,11352 days 00:00:00,1000.0,23550.143887587474,2255.0143887587474,1102.823504279637,100.0,1113.0613200788268,51.34803087535699,3682 days 00:00:00,48,0,0.0,131.74982935153585,-18.563970588235282,34.943569093372666,-7.325131792555996,242 days 01:12:00,60 days 10:17:08.571428572,469.7946643247394,0.513566254829294,0.20821304736970234,1.108994285275812,-0.021170878972000127,24.99293417304758,1.0879259365873095,0.36787564766839376,-0.02062170270477759,None,None,0.0003768611090037419,0.09496899946894295,22.550143887587755,0.07264624499918271,0.22255202221404216,1.6457964493785053,1.0447645339511693,16440.93253968254,1.0332963525270942,0.8775032136908646,136 days 02:30:00.000000002
Median Expectancy,NWL,false,62,65,false,48,41.66666666666667,1.8469211842527398,0.004228702316976478,10.27102286704631,3.7837623382008885,0.08880274865650603,0.17760549731301206,0.9120950621075394,0.754832339582516,0,0,11351,11352 days 00:00:00,1000.0,23479.12421685216,2247.912421685216,1102.823504279637,100.0,1115.7200875443382,51.7280344211826,3682 days 00:00:00,48,0,0.0,131.74982935153582,-18.563970588235275,34.859487896625865,-7.292166439796231,241 days 20:24:00,60 days 14:34:17.142857143,468.315087851087,0.513173782894181,0.2064756849641902,1.108885085352995,-0.021132372820865955,24.979927142454585,1.0874626164480092,0.3680404916847433,-0.02062170270477763,None,None,0.0003766188394885648,0.09490794755111834,22.479124216852192,0.07257433142459147,0.22257904898118294,1.6417077193357685,1.0383247300786806,16440.93253968254,1.0332963525270942,0.8746416581405225,136 days 03:00:00.000000001
Mean Profit Factor,NWL,false,45,84,false,53,39.62264150943396,1.7725067336427895,0.004669192141661528,8.910978834897186,3.4468696911556624,0.09805303497489208,0.19610606994978416,0.8737485193586969,0.7059669692261146,0,0,11351,11352 days 00:00:00,1000.0,17953.181806223118,1695.3181806223117,1102.823504279637,100.0,943.459363181456,55.41622113586362,3844 days 00:00:00,53,0,0.0,131.74982935153585,-18.563970588235293,33.483262254075626,-7.214582158938662,234 days 18:17:08.571428572,51 days 00:00:00,319.87135483439835,0.48068280005611724,0.17557550596628055,1.1013567281791798,-0.021663174305052633,24.82669166487328,1.0887512718396521,0.3687002652519894,-0.02071793959582422,None,None,0.0003532325942745171,0.08901461375717831,16.95318180622291,0.06620410149282785,0.22286860321870544,1.7396825348716267,0.5372524923919639,16440.93253968254,1.085780936927112,0.8661840610187957,123 days 19:28:18.113207547
Mean Sharpe Ratio,NWL,false,53,75,false,49,40.816326530612244,1.803473219596462,0.004316800281913488,9.841439603103314,3.625507313723822,0.09065280592018324,0.18130561184036648,0.8921541143153299,0.7338861651573524,0,0,11351,11352 days 00:00:00,1000.0,20951.17658821766,1995.1176588217659,1102.823504279637,100.0,1025.3540849297335,52.09652270804382,3684 days 00:00:00,49,0,0.0,131.74982935153582,-18.56397058823528,34.84946951424763,-7.405477576996214,242 days 01:12:00,58 days 16:33:06.206896552,407.16686914729934,0.49933112465759194,0.19724783542755575,1.1057125667600556,-0.022630940189820675,24.908463871349948,1.0868980859120438,0.36837029893924783,-0.02063894523974111,None,None,0.0003667269991010497,0.09241520377346453,19.951176588218015,0.06986542087877945,0.22274140237931897,1.6364849585227157,0.8090996891882298,16440.93253968254,1.0440043727473083,0.8389713239838564,133 days 12:44:04.897959184
Mean Max Drawdown [%],NWL,false,46,84,false,51,39.21568627450981,1.7558132114923792,0.004492996211787508,9.558505692755276,3.521276733378256,0.09435292044753767,0.18870584089507533,0.9018729272258744,0.7210111288705408,0,0,11351,11352 days 00:00:00,1000.0,19557.267762154628,1855.7267762154627,1102.823504279637,100.0,997.8348469304111,56.408545590903316,3858 days 00:00:00,51,0,0.0,144.02423208191126,-18.56397058823529,35.805357367827476,-7.374947000839698,249 days 08:24:00,50 days 18:34:50.322580645,363.86799533636514,0.49067856713288155,0.17784686513562217,1.1036083649867454,-0.01995839917529985,24.747729545356627,1.0888214555212348,0.3690303907380608,-0.020678197429100424,None,None,0.00036100478487204545,0.09097320578775546,18.557267762154638,0.0682315573592529,0.22313236698553837,1.658268033076136,0.6827051373262316,16440.93253968254,1.0650975010086678,0.8186835181760933,128 days 15:31:45.882352942
Least Worst Trade [%],NWL,false,73,84,false,34,50.0,2.102336952641826,0.0029953308078583384,17.08159216025658,5.348813164935749,0.0629019469650251,0.1258038939300502,1.074465404142648,0.8548152377518254,0,0,11351,11352 days 00:00:00,1000.0,42010.70429871597,4101.070429871597,1102.823504279637,100.0,1174.7361279556824,52.51016886322826,3152 days 00:00:00,34,0,0.0,171.10393442622947,-24.526299303879668,44.646888254892005,-10.483703934378843,332 days 02:49:24.705882352,61 days 02:49:24.705882353,1206.1971852563524,0.5791272679962813,0.24320182064391033,1.122592662048028,0.020730760371853185,24.570697689797218,1.0819396876282448,0.3837152608483667,-0.020678197429100483,None,None,0.00043031106813120435,0.1084383891690635,41.010704298716,0.08651701529245903,0.2253487769934385,1.3236936368485572,2.718700602550552,16440.93253968254,0.8696484679282425,0.8065729293405545,196 days 14:49:24.705882352
Least Best Trade [%],NWL,false,48,74,false,57,40.35087719298245,1.6116922636518487,0.005021584001409568,7.682850203687695,3.2548453616654447,0.10545326402960092,0.21090652805920185,0.8101816310293518,0.657955909864598,0,0,11351,11352 days 00:00:00,1000.0,13788.143244538986,1278.8143244538987,1102.823504279637,100.0,849.3942605486319,60.86465267697362,5762 days 00:00:00,57,0,0.0,124.16530612244895,-18.563970588235282,30.189248119216145,-7.542066033287432,218 days 17:44:20.869565216,44 days 20:28:14.117647058,224.35339025506988,0.4485793488392245,0.14462239878030914,1.094382875369944,-0.021372758121502973,24.64151310425306,1.0904268413150404,0.36622938981826936,-0.020833333333333398,None,None,0.00033047955249986113,0.08328084722996501,12.788143244538967,0.05997490396327798,0.22343541987710558,1.6116922636518487,0.15958203601148188,16440.93253968254,1.1260085948486953,0.7898484391607518,115 days 00:25:15.789473683
Median Max Drawdown [%],NWL,false,75,82,false,34,50.0,2.082190729692357,0.0029953308078583384,16.875478683468465,5.284272197807403,0.0629019469650251,0.1258038939300502,1.061500465156945,0.8447238678622433,0,0,11351,11352 days 00:00:00,1000.0,39707.76529634024,3870.776529634024,1102.823504279637,100.0,1129.6290978804907,52.724083347594686,3155 days 00:00:00,34,0,0.0,171.10393442622947,-24.526299303879647,44.269121119085646,-10.518163752148718,332 days 04:14:07.058823532,61 days 01:24:42.352941177,1138.4636851864777,0.5724144341289724,0.23834143710008104,1.121078579770911,0.021269258351917994,24.561324625960797,1.0818800280306708,0.3833780160857909,-0.02067819742910051,None,None,0.00042536100428923094,0.1071909730808862,38.70776529634041,0.08515807563593425,0.2253688034060653,1.311008977954447,2.5098785205547562,16440.93253968254,0.8696484679282425,0.7894131139954701,196 days 14:49:24.705882354
Least Avg Losing Trade [%],NWL,false,72,87,false,34,50.0,1.9932756974788135,0.0029953308078583384,17.23876477429245,5.398029124387025,0.0629019469650251,0.1258038939300502,1.0843518675750865,0.8565802596999122,0,0,11351,11352 days 00:00:00,1000.0,42169.638765877666,4116.963876587766,1102.823504279637,100.0,1257.6081603006378,55.764086889798435,3404 days 00:00:00,34,0,0.0,176.3445901639344,-24.526299303879647,45.093901859096015,-10.616372310511114,332 days 15:31:45.882352940,61 days 00:00:00,1210.8717284081665,0.5797093278846839,0.22925617207828827,1.122534829635547,0.034846703168168264,24.538076843368938,1.0822661198740178,0.3840526700804681,-0.020678197429100438,None,None,0.0004305292857993778,0.10849338002144321,41.16963876587765,0.08660809482712173,0.22523667773995587,1.255025439153327,2.7331121984718325,16440.93253968254,0.8696484679282425,0.7663100056664118,196 days 19:45:52.941176470
Mean Worst Trade [%],NWL,false,41,80,false,57,42.10526315789473,1.4401359815372419,0.005021584001409568,7.836598060403538,3.464327748198285,0.10545326402960092,0.21090652805920185,0.8263948443575927,0.6511629613414237,0,0,11351,11352 days 00:00:00,1000.0,13214.965344512642,1221.496534451264,1102.823504279637,100.0,1021.5747943116975,64.08754620099353,4172 days 00:00:00,57,0,0.0,133.81207904991632,-19.745652173913047,30.06290813666177,-8.327991085966083,218 days 21:00:00,39 days 18:54:32.727272727,214.2976376230286,0.44416718254696363,0.13503338127070783,1.0929989269537916,-0.014964831688389555,24.57491540866947,1.0861945430703985,0.3677108433734939,-0.020833333333333398,None,None,0.000325963507628066,0.08214280392227263,12.214965344512681,0.058976307564909236,0.22257132833719123,1.4401359815372419,0.10760836136616811,16440.93253968254,1.1260085948486953,0.7288555202240017,115 days 04:37:53.684210525
Most Avg Winning Trade [%],NWL,false,78,81,false,34,47.05882352941176,1.9322631188891328,0.0029953308078583384,17.110988850584754,5.042840700117076,0.0629019469650251,0.1258038939300502,1.076314513198618,0.8513354464664386,0,0,11351,11352 days 00:00:00,1000.0,41122.52348920468,4012.252348920468,1102.823504279637,100.0,1241.6394920635414,55.78683262544539,3404 days 00:00:00,34,0,0.0,168.48360655737704,-24.52629930387966,47.92124064497827,-10.275901633320581,347 days 10:30:00,63 days 08:00:00,1180.0742202707254,0.5764694627184763,0.22752887554818627,1.1217314883335345,0.03163560844853393,24.45923659190507,1.0815426303177798,0.3847279824347402,-0.02071793959582418,None,None,0.00042848883034269747,0.10797918524635976,40.122523489204525,0.08600174517969772,0.22542906079911593,1.2166101118931578,2.638163616707885,16440.93253968254,0.8696484679282425,0.6948756683738894,197 days 00:42:21.176470587
Least Total Fees Paid,NWL,false,50,70,false,56,39.285714285714285,1.5214510738603106,0.0049334860364725576,7.656816153910634,3.102780537595026,0.1036032067659237,0.2072064135318474,0.7932707071622681,0.6339631644832358,0,0,11351,11352 days 00:00:00,1000.0,12084.381607802943,1108.4381607802943,1102.823504279637,100.0,786.8523146646946,62.72826906640704,4137 days 00:00:00,56,0,0.0,124.16530612244901,-18.563970588235282,31.943103360807413,-8.0578402740814,224 days 10:54:32.727272728,47 days 08:28:14.117647058,197.93538585362387,0.4330743484616964,0.13298562577377956,1.0909392337583446,-0.03997022798405996,24.69291736573529,1.086989157533413,0.36540774597065195,-0.020833333333333398,None,None,0.00031857977258265073,0.08028210269082799,11.084381607802845,0.05687593601685048,0.22310147411821232,1.5214510738603106,0.005091165067546084,16440.93253968254,1.1160876208897892,0.6933062664864795,116 days 22:17:08.571428572
Median Profit Factor,NWL,false,78,83,false,34,47.05882352941176,1.8517637867134908,0.0029953308078583384,16.511137919186876,4.866056487511328,0.0629019469650251,0.1258038939300502,1.0385827217249077,0.8190855100237195,0,0,11351,11352 days 00:00:00,1000.0,35152.01040099739,3415.201040099739,1102.823504279637,100.0,1160.9928797140406,55.17668091378103,3163 days 00:00:00,34,0,0.0,164.55311475409835,-24.444419093490662,46.594225056992734,-10.22938398108499,348 days 09:00:00,63 days 01:20:00,1004.4708941469819,0.5570359601028081,0.21976904493040766,1.1175173936459148,-0.022393595602463696,24.538745337440528,1.0761540481677214,0.3859113661335612,-0.020833333333333166,None,None,0.00041536948337133635,0.10467310980957677,34.15201040099788,0.0822264217342843,0.22615076256958724,1.1659253471899758,2.0967793367176593,16440.93253968254,0.8696484679282425,0.6407003391672362,197 days 07:45:52.941176469
Median Avg Losing Trade [%],NWL,false,50,68,false,59,38.983050847457626,1.3697159657448112,0.005197779931283587,6.836192320437707,2.896158102230011,0.10915337855695534,0.21830675711391068,0.7461934882408879,0.5834363562988728,0,0,11351,11352 days 00:00:00,1000.0,9179.555733241968,817.9555733241968,1102.823504279637,100.0,792.1696269529893,65.9322992613148,4285 days 00:00:00,59,0,0.0,126.44477301420774,-19.74565217391303,30.506843201516297,-8.286723520251392,220 days 01:02:36.521739132,41 days 11:20:00,138.63653785155884,0.3999597502032099,0.11206100468022763,1.083667236065513,-0.062143033511947256,24.57532278815518,1.0818843021463547,0.3655719956694334,-0.020912483781143847,None,None,0.0002947058487761653,0.07426587389159366,8.179555733241992,0.05044524517349647,0.22346996921189874,1.3697159657448112,-0.25830781611923986,16440.93253968254,1.1455928212120317,0.585059828046689,111 days 02:02:02.033898306
Mean Best Trade [%],NWL,false,46,66,false,62,38.70967741935484,1.1637558925355505,0.005462073826094618,6.0418021336632535,2.670901661593629,0.11470355034798696,0.22940710069597392,0.6930161552312181,0.49907082109760476,0,0,11351,11352 days 00:00:00,1000.0,6000.675505026417,500.0675505026417,1102.823504279637,100.0,1042.1474439562435,69.70784307201984,4272 days 00:00:00,62,0,0.0,148.18088235294115,-23.500038961730972,29.56940840363846,-8.817738668426351,216 days 23:00:00,36 days 02:31:34.736842105,80.65605653268403,0.34826039938957914,0.08507786859708642,1.0731762003804364,-0.5037543728898973,28.99393279044991,1.0724729394365446,0.3677108433734939,-0.020958083832335373,None,None,0.00026191133653269606,0.0660016568062394,5.000675505026395,0.040578997348132306,0.22808509495001064,1.1637558925355505,-0.5465570432965289,16440.93253968254,1.1743569502164384,0.43282656854096563,106 days 02:42:34.838709677
Least Win Rate [%],NWL,false,32,68,false,71,38.028169014084504,1.0992422512292221,0.0062549555105277065,5.464826264801572,2.7178174461160887,0.13135406572108185,0.2627081314421637,0.71782714834104,0.4668030685505348,0,0,11351,11352 days 00:00:00,1000.0,4994.774458294976,399.47744582949764,1102.823504279637,100.0,1387.6458983848743,77.22903146986074,4172 days 00:00:00,71,0,0.0,160.24545454545455,-22.513263701770224,28.928907024917795,-8.93358692890611,190 days 02:40:00,34 days 17:27:16.363636363,56.26442899006986,0.32623929825159204,0.06872423676307293,1.0678227284990327,-0.4972008792286726,27.865650424557057,1.0723151865800964,0.3740014524328249,-0.02130875592914162,None,None,0.00024800174559913677,0.06249643989098246,3.9947744582949944,0.03634931938126473,0.23055002096522906,1.0992422512292221,-0.6377684694973601,16440.93253968254,1.2567053155171228,0.40200934396333593,93 days 19:36:20.281690140
Most Max Drawdown [%],NWL,false,35,63,false,69,39.130434782608695,1.0901374180207717,0.006078759580653687,5.598801748307102,2.784447360550595,0.12765395119372744,0.2553079023874549,0.7147091651217508,0.4608056254589301,0,0,11351,11352 days 00:00:00,1000.0,4817.148000675761,381.7148000675761,1102.823504279637,100.0,1410.4122470351772,79.38938791406021,4171 days 00:00:00,69,0,0.0,160.24545454545455,-24.048698548244904,28.925040300979077,-9.39663732126774,193 days 18:40:00,34 days 01:42:51.428571428,55.32098551704007,0.3220299430702256,0.06531064144646208,1.0669028662211386,-0.493080151359799,27.798666970293194,1.0717382952036867,0.37383516882488205,-0.021356416995965168,None,None,0.0002448404019391539,0.06169978128866679,3.8171480006757577,0.03551661513043425,0.23058631618952735,1.0901374180207717,-0.6538749867170162,16440.93253968254,1.2388788050933726,0.3992203585784176,96 days 13:33:54.782608696
Most Max Drawdown Duration,NWL,false,46,61,false,62,40.32258064516129,1.1106774047553551,0.005462073826094618,5.87038605397202,2.703253846920252,0.11470355034798696,0.22940710069597392,0.6733541223039,0.4531387748237707,0,0,11351,11352 days 00:00:00,1000.0,4621.449775884723,362.1449775884723,1102.823504279637,100.0,1008.515965352621,73.40614807581257,6716 days 00:00:00,62,0,0.0,152.98000000000005,-23.810705674319475,29.637521241513525,-10.188489072745211,207 days 21:07:12,38 days 02:35:40.540540540,58.41048025620523,0.31754783000825954,0.06872450861156067,1.0663347232851828,-0.5358821191870674,28.55028306132197,1.065639816329638,0.3705179282868526,-0.021087891991603578,None,None,0.00023977972981383789,0.060424491913087144,3.6214497758846935,0.03456369396391801,0.22900766562412084,1.1106774047553551,-0.6716201856569742,16440.93253968254,1.1743569502164384,0.3906949246234549,106 days 13:32:54.193548386
Least Profit Factor,NWL,false,34,63,false,70,38.57142857142858,1.087292466852954,0.006166857545590697,5.281466453282376,2.626627265401072,0.12950400845740465,0.2590080169148093,0.6839710762333797,0.4370331142702649,0,0,11351,11352 days 00:00:00,1000.0,4196.324332535996,319.63243325359963,1102.823504279637,100.0,1236.0986155432092,78.2819905776642,5848 days 00:00:00,70,0,0.0,157.975,-21.971309293549616,28.49366962993273,-9.293637866939942,193 days 14:13:19.999999998,33 days 10:02:47.441860465,45.661776179085564,0.30611446667178255,0.06028691632989984,1.0634386032794132,-0.5164367887693669,27.88715345207503,1.0696353966944434,0.37383516882488205,-0.021392374261272534,None,None,0.00023238711359058732,0.058561552624828005,3.1963243325359922,0.032349858862878555,0.23023687923017808,1.087292466852954,-0.7101690052730757,16440.93253968254,1.2478238945777913,0.3749297574373197,95 days 04:48:00
Least Expectancy,NWL,false,34,63,false,70,38.57142857142858,1.087292466852954,0.006166857545590697,5.281466453282376,2.626627265401072,0.12950400845740465,0.2590080169148093,0.6839710762333797,0.4370331142702649,0,0,11351,11352 days 00:00:00,1000.0,4196.324332535996,319.63243325359963,1102.823504279637,100.0,1236.0986155432092,78.2819905776642,5848 days 00:00:00,70,0,0.0,157.975,-21.971309293549616,28.49366962993273,-9.293637866939942,193 days 14:13:19.999999998,33 days 10:02:47.441860465,45.661776179085564,0.30611446667178255,0.06028691632989984,1.0634386032794132,-0.5164367887693669,27.88715345207503,1.0696353966944434,0.37383516882488205,-0.021392374261272534,None,None,0.00023238711359058732,0.058561552624828005,3.1963243325359922,0.032349858862878555,0.23023687923017808,1.087292466852954,-0.7101690052730757,16440.93253968254,1.2478238945777913,0.3749297574373197,95 days 04:48:00
