Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sortino Ratio,SEE,true,48,61,false,122,52.459016393442624,1.4909232330925857,0.010747004933051444,4.811857935551121,4.138120234819561,0.22568710359408034,0.4513742071881607,1.0859742803807233,1.0189100545716059,0,0,11352,11353 days 00:00:00,1000.0,77022.85691846802,7602.285691846802,12994.520174290574,100.0,10064.796771626514,46.04919564555351,2296 days 00:00:00,122,0,0.0,116.18261939540093,-22.070125054217492,14.903463331101072,-6.323706638848827,73 days 09:22:30,33 days 21:31:02.068965517,623.1381714628526,0.6314389975166467,0.325492228827191,1.1405164438624336,5.309834355330416,192.78190806286375,1.1064181633857026,0.39437484647506754,-0.020408956391225766,None,None,0.0004873188132332575,0.12280434093478089,76.02285691846726,0.1012270572843752,0.23406068959017112,1.4909232330925857,-0.41496218483789893,16442.38095238095,1.6474161622849854,2.1522105749249,54 days 14:45:14.754098360
Median Max Drawdown [%],SEE,true,68,79,false,114,53.50877192982456,1.4451195861159853,0.01004228329809725,5.56888945220791,4.884990747550798,0.21088794926004228,0.42177589852008457,1.1744116762320063,1.031056066426807,0,0,11352,11353 days 00:00:00,1000.0,94262.27008544843,9326.227008544844,12994.520174290574,100.0,12623.646209915463,58.617425120951005,1679 days 00:00:00,114,0,0.0,128.57948760014102,-32.6548122797739,16.649778806307452,-7.184586974208545,81 days 23:36:23.606557377,34 days 19:28:18.113207547,818.0900884688474,0.6434395719003704,0.2684829548392522,1.143270109071382,4.730441115351068,175.490409537788,1.1089407973340315,0.40926017874875875,-0.020955401110966908,None,None,0.0005123153275735228,0.12910346254852775,93.26227008544826,0.10617524792869903,0.24147728553533532,1.4451195861159853,-0.28229539194555126,16442.38095238095,1.5924867689709206,2.081407189885286,60 days 01:15:47.368421052
Median Best Trade [%],SEE,true,63,84,false,75,53.333333333333336,1.7936360266890181,0.0066067653276955605,8.553733391675603,6.302253373863033,0.13874207188160678,0.27748414376321356,1.1867626930839568,1.0236344122336811,0,0,11352,11353 days 00:00:00,1000.0,92921.26645135063,9192.126645135064,12994.520174290574,100.0,6439.629026048799,59.527010402854664,1674 days 00:00:00,75,0,0.0,111.42295918367348,-28.45454545454544,23.43270108264907,-8.450801112294076,130 days 07:48:00,49 days 14:24:00,1225.6168860180087,0.6451720446099708,0.2634850251946145,1.141641947603546,4.611194652203192,179.12588119355763,1.0931921100184607,0.4178843511927063,-0.020852668213457045,None,None,0.0005093553688843972,0.12835755295886808,91.92126645135048,0.10582348950162856,0.23943743407511833,1.7936360266890181,-0.292615154554031,16442.38095238095,1.2916773339719954,2.0734908710152204,92 days 15:40:48
Mean Sharpe Ratio,SEE,true,66,78,false,114,52.63157894736842,1.5115687791257706,0.01004228329809725,5.134096770628753,4.42976425420945,0.21088794926004228,0.42177589852008457,1.0827191392605036,0.9925127709108272,0,0,11352,11353 days 00:00:00,1000.0,74851.95005397119,7385.1950053971195,12994.520174290574,100.0,9364.049374944221,60.51450762943684,1713 days 00:00:00,114,0,0.0,122.86361116415125,-31.124509962701545,15.652805227315117,-6.553357070133872,81 days 09:36:00,36 days 00:00:00,647.8241232804494,0.6205870917397196,0.24594118011726798,1.1381323711028137,4.805274330162842,180.8804584498899,1.1076157200799535,0.40664106058728783,-0.020764037533517864,None,None,0.0004902255135243452,0.12353682940813498,73.85195005397141,0.10052843246535548,0.23957410520772984,1.5115687791257706,-0.4316685105458071,16442.38095238095,1.5924867689709206,2.0613721942007017,59 days 21:28:25.263157894
Mean Avg Winning Trade [%],SEE,true,46,62,false,117,52.13675213675214,1.4895968957773638,0.010306553911205074,4.969203051602849,4.247182095387051,0.21643763213530656,0.4328752642706131,1.0755225420884602,1.0026528125924965,0,0,11352,11353 days 00:00:00,1000.0,72808.25653175816,7180.825653175816,12994.520174290574,100.0,8320.91532628055,48.80086329891017,2382 days 00:00:00,117,0,0.0,102.74741662173344,-23.730151962483028,15.715757778835343,-6.736865490561119,77 days 07:04:55.081967214,35 days 14:34:17.142857142,613.7457823227192,0.6231900123897949,0.3028800619643926,1.1380530120098478,5.215822129747287,188.78941390114352,1.0976591551020947,0.39935905337113276,-0.020764037533517948,None,None,0.0004835481535296436,0.12185413468947018,71.80825653175808,0.09985239965794523,0.23532385128774913,1.4895968957773638,-0.4473958594190379,16442.38095238095,1.6133044730463382,2.0594431653663112,57 days 08:12:18.461538461
Most Profit Factor,SEE,true,59,85,false,73,50.68493150684932,1.8491503184162528,0.006430584918957012,9.060558511589829,6.1749984330230925,0.13504228329809725,0.2700845665961945,1.2235585093611,1.0386084259140484,0,0,11352,11353 days 00:00:00,1000.0,104773.37426338813,10377.337426338814,12994.520174290574,100.0,6587.544472914331,61.731820031325476,2742 days 00:00:00,73,0,0.0,109.14328358208954,-29.724921865593913,25.58710697867094,-7.925060746243536,141 days 13:37:17.837837838,48 days 15:19:59.999999999,1421.5530721012083,0.6569227491487905,0.2613210799499608,1.1439215438383492,4.514326471524451,175.9815895932421,1.088351895381749,0.4232167481509339,-0.02092051468084776,None,None,0.0005210253622419083,0.13129839128496087,103.77337426338909,0.10877406195421835,0.24054219248225078,1.8491503184162528,-0.20140664779064402,16442.38095238095,1.2743385968785592,2.0335643710813303,95 days 17:45:12.328767122
Least Worst Trade [%],SEE,true,70,77,false,146,50.68493150684932,1.4028610010463045,0.012861169837914023,4.092707935811999,3.400633137773276,0.2700845665961945,0.540169133192389,1.1053772490485896,0.9619668976265301,0,0,11352,11353 days 00:00:00,1000.0,66084.42412760381,6508.442412760381,12994.520174290574,100.0,10920.827420590356,62.759559910976414,2906 days 00:00:00,146,0,0.0,128.20377338525864,-42.44628616369866,13.881553067710689,-5.968049560861656,62 days 04:32:25.945945946,30 days 21:20:00,445.78372690139554,0.603355485196899,0.22982629111159653,1.1341295815287984,4.649579896142437,174.02561714323616,1.1123857703187268,0.40733853972976325,-0.02103359875878797,None,None,0.0004817150346492019,0.12139218873159888,65.08442412760381,0.09748939552581981,0.24213838332070334,1.4028610010463045,-0.4991394583666723,16442.38095238095,1.8021869267611588,2.020801398653664,46 days 18:04:55.890410958
Least Avg Winning Trade Duration,SEE,true,57,73,false,93,52.68817204301075,1.428911388077084,0.008192389006342496,7.3025870111574696,6.3075403410314825,0.1720401691331924,0.3440803382663848,1.256338304509385,1.1191842163953918,0,0,11352,11353 days 00:00:00,1000.0,148555.45288780905,14755.545288780906,12994.520174290574,100.0,16996.712340970476,60.16364323812952,2427 days 00:00:00,93,0,0.0,136.84155044532545,-22.39999999999998,20.228593506730412,-7.092283858912397,100 days 00:29:23.265306122,43 days 14:10:54.545454545,1586.6177729871924,0.6963991961144899,0.2899227028145344,1.1565637480871886,4.793105184747138,179.75745814370754,1.1136106956468161,0.40716410510659395,-0.020341707622806012,None,None,0.0005509590521565865,0.1388416811434598,147.5554528878099,0.11740066399551985,0.2399428231020255,1.428911388077084,0.1355205956718963,16442.38095238095,1.4383510056729136,1.9868041205596532,73 days 07:44:30.967741934
Median Profit Factor,SEE,true,56,73,false,90,51.11111111111111,1.4620926035751671,0.007928118393234672,7.9248876556769945,6.640160877252126,0.16649048625792812,0.33298097251585623,1.3194183993331148,1.1437365201059146,0,0,11352,11353 days 00:00:00,1000.0,173941.33180393136,17294.133180393135,12994.520174290574,100.0,18728.95957126541,58.67042108810253,1698 days 00:00:00,90,0,0.0,136.84155044532548,-28.543717520130585,22.093751669081023,-6.888015631063577,103 days 16:10:26.086956522,46 days 16:21:49.090909090,1921.5703533770138,0.7124813329496806,0.3074801192162944,1.160305725990083,4.7291089179641155,177.28962813968053,1.1089086883703796,0.4090852674692813,-0.020408956391225776,None,None,0.0005656916063939171,0.1425542848112671,172.94133180393035,0.12132038976723591,0.24079803974270983,1.4620926035751671,0.330878935769346,16442.38095238095,1.4149616256691917,1.9825813555482494,75 days 19:27:59.999999999
Mean Total Return [%],SEE,true,64,85,false,76,53.94736842105263,1.6989545396554258,0.0066948555320648345,8.443902858614491,6.3768653012192695,0.14059196617336153,0.28118393234672306,1.1871449050694793,1.0137581008595802,0,0,11352,11353 days 00:00:00,1000.0,87425.55788077548,8642.555788077549,12994.520174290574,100.0,6799.764269221395,61.720284540238445,2784 days 00:00:00,76,0,0.0,119.89255319148933,-33.16444261902663,22.92960436613539,-8.525061764481418,129 days 23:24:52.682926828,46 days 15:05:08.571428571,1137.1783931680977,0.6388047821498137,0.25045175021997523,1.1399761863719906,4.642119842214683,179.93738829398828,1.0926897972625633,0.4187703074231442,-0.020906356282220012,None,None,0.0005036711692938949,0.1269251346620615,86.4255578807761,0.10432807505345876,0.23912535954610709,1.6989545396554258,-0.33490766321817017,16442.38095238095,1.3002600020373982,1.9805541848491366,91 days 14:12:37.894736841
Median Avg Losing Trade [%],SEE,true,69,78,false,134,52.23880597014925,1.3831869429918924,0.011804087385482734,4.39401180681988,3.762916888639486,0.24788583509513742,0.49577167019027485,1.0892132861514396,0.9668291299752776,0,0,11352,11353 days 00:00:00,1000.0,66358.06629351556,6535.806629351557,12994.520174290574,100.0,10743.078639918718,63.56242575904986,4352 days 00:00:00,134,0,0.0,128.956416456771,-33.997004662659386,14.300044734774575,-6.440711708130566,68 days 15:05:08.571428572,31 days 18:00:00,487.7467633844442,0.6043602067584075,0.22716249684676593,1.13400703077241,4.724283823077159,175.02956231239529,1.1132819555831528,0.40681536555142495,-0.021052371883605463,None,None,0.00048155465274159486,0.1213517724908819,65.35806629351461,0.09759006468640274,0.24165535580738312,1.3831869429918924,-0.4970336309698812,16442.38095238095,1.7265366678334144,1.9772874982913653,51 days 00:21:29.552238805
Mean Avg Losing Trade [%],SEE,true,71,78,false,150,52.666666666666664,1.3996190818152818,0.013213530655391121,3.702191017072204,3.196427216925728,0.27748414376321356,0.5549682875264271,1.0272993044201413,0.8923912180757846,0,0,11352,11353 days 00:00:00,1000.0,44852.95459765551,4385.295459765551,12994.520174290574,100.0,7550.7791423139915,61.70651411021122,1714 days 00:00:00,150,0,0.0,128.35262192306428,-41.27565274290978,12.720694535462071,-6.332481911840462,59 days 01:49:22.025316455,30 days 14:32:06.760563380,292.3530306510363,0.5610705357356666,0.21078765193385499,1.1240124779437117,4.676247766154067,175.34225144891062,1.1089526274475185,0.4069897137191722,-0.021069908929409208,None,None,0.0004471540217983675,0.11268281349318861,43.852954597655604,0.08808904145706298,0.24170541561857786,1.3996190818152818,-0.6625273268310606,16442.38095238095,1.8267076039131176,1.9698818395824995,45 days 14:23:59.999999999
Most Avg Winning Trade Duration,SEE,true,50,69,false,94,51.06382978723404,1.485845343169369,0.00828047921071177,7.260650524791087,6.077977418729895,0.17389006342494714,0.3477801268498943,1.262554980262298,1.0929548646760037,0,0,11352,11353 days 00:00:00,1000.0,131403.44171385354,13040.344171385354,12994.520174290574,100.0,14413.599679172548,60.771711342919374,2400 days 00:00:00,94,0,0.0,127.37498934365621,-34.277846717843204,20.421624491393178,-6.472539701228486,99 days 13:00:00,44 days 06:15:39.130434782,1387.2706565303547,0.682607262097147,0.27941423062975396,1.1532008871076014,4.756125546930891,179.5035806830811,1.100687185508898,0.4087355751333912,-0.02040337034573565,None,None,0.0005402865365409398,0.13615220720831683,130.40344171385328,0.11436186017944183,0.24004902355756652,1.485845343169369,0.003526409323327054,16442.38095238095,1.4460633987905147,1.9658334360353413,72 days 11:44:40.851063829
Median Expectancy,SEE,true,60,70,false,130,50.0,1.3327025360345834,0.011451726568005638,4.730208198630895,3.877219834943357,0.2404862579281184,0.4809725158562368,1.1375500689096498,1.036000781484383,0,0,11352,11353 days 00:00:00,1000.0,94441.90088775512,9344.190088775513,12994.520174290574,100.0,17186.88962599812,61.53293284882625,2465 days 00:00:00,130,0,0.0,124.9104773417464,-24.925577908812173,15.407251780144012,-5.946835382882222,70 days 02:35:04.615384615,33 days 19:56:18.461538461,718.7838529827313,0.6462912122618462,0.25587702591254907,1.1450885893569853,4.799132886303138,180.45088918218548,1.1225044076254511,0.40022200296003946,-0.020374615745793623,None,None,0.0005108463222298564,0.12873327320192382,93.44190088775595,0.10622199478957484,0.23972245845443316,1.3327025360345834,-0.28091303384461813,16442.38095238095,1.7005722313880514,1.9245471687874596,51 days 23:15:41.538461537
Median Total Fees Paid,SEE,true,44,70,false,82,50.0,1.6008878844183585,0.007223396758280479,8.079639922200949,6.101772643400975,0.15169133192389006,0.3033826638477801,1.2256113412640974,1.0851561778668535,0,0,11352,11353 days 00:00:00,1000.0,114153.87717011374,11315.387717011374,12994.520174290574,100.0,10260.60976380596,52.42401106225317,2296 days 00:00:00,82,0,0.0,109.39633906500568,-17.014183108037898,22.53535730052101,-6.376077456119113,115 days 14:38:02.926829268,52 days 00:00:00,1379.9253313428508,0.6693244744976626,0.31383365960404075,1.1477375269952368,5.158699890865351,180.8331226940809,1.095536211761421,0.41329515747541384,-0.020891764946320078,None,None,0.0005257722152134391,0.13249459823378665,113.1538771701136,0.11088642522870451,0.23823613170153407,1.6008878844183585,-0.12921850401227847,16442.38095238095,1.3506111578489401,1.9231965341696786,83 days 19:19:01.463414634
Most Worst Trade [%],SEE,true,44,70,false,82,50.0,1.6008878844183585,0.007223396758280479,8.079639922200949,6.101772643400975,0.15169133192389006,0.3033826638477801,1.2256113412640974,1.0851561778668535,0,0,11352,11353 days 00:00:00,1000.0,114153.87717011374,11315.387717011374,12994.520174290574,100.0,10260.60976380596,52.42401106225317,2296 days 00:00:00,82,0,0.0,109.39633906500568,-17.014183108037898,22.53535730052101,-6.376077456119113,115 days 14:38:02.926829268,52 days 00:00:00,1379.9253313428508,0.6693244744976626,0.31383365960404075,1.1477375269952368,5.158699890865351,180.8331226940809,1.095536211761421,0.41329515747541384,-0.020891764946320078,None,None,0.0005257722152134391,0.13249459823378665,113.1538771701136,0.11088642522870451,0.23823613170153407,1.6008878844183585,-0.12921850401227847,16442.38095238095,1.3506111578489401,1.9231965341696786,83 days 19:19:01.463414634
Median Avg Winning Trade [%],SEE,true,72,81,false,125,51.2,1.4817820926881782,0.011011275546159266,4.6373677817676775,3.892348039778772,0.23123678646934462,0.46247357293868924,1.0723300235324307,0.9251706478631583,0,0,11352,11353 days 00:00:00,1000.0,55090.10351437465,5409.010351437465,12994.520174290574,100.0,7602.598451879327,57.84131074343763,1678 days 00:00:00,125,0,0.0,91.19203023461961,-40.46197092542994,15.343429139457761,-6.595221183677656,74 days 02:15:00,34 days 20:51:08.852459016,432.72082811499786,0.5854058698110389,0.2378292812869937,1.1284536756798524,4.551073036323158,176.29454096987072,1.1024413980481726,0.40926017874875875,-0.021099148169661297,None,None,0.00046439151206849403,0.1170266610412605,54.09010351437504,0.09306558483839522,0.2405879674731099,1.4817820926881782,-0.5837468195140367,16442.38095238095,1.6675482677157112,1.9187779867952712,54 days 22:50:52.799999999
Median Omega Ratio,SEE,true,40,67,false,89,51.68539325842697,1.5444775453352784,0.007840028188865398,6.92296826868102,5.865841598071964,0.16464059196617337,0.32928118393234673,1.1398015939186774,1.0341814848858124,0,0,11352,11353 days 00:00:00,1000.0,83874.52517937969,8287.452517937969,12994.520174290574,100.0,7441.409768037884,55.24646221918912,1774 days 00:00:00,89,0,0.0,77.12372881355934,-24.234562655050027,20.264539386548886,-7.349410136479956,108 days 05:44:20.869565218,43 days 04:27:54.418604651,931.1744402177496,0.6416338405174474,0.2770156694813367,1.1401165302389684,5.2022239290490075,191.12409758988267,1.0995713527198347,0.40803671090164956,-0.020408956391225853,None,None,0.0004947349289489969,0.1246732020951472,82.87452517937926,0.10331211300978849,0.23384711415242687,1.5444775453352784,-0.3622348184633592,16442.38095238095,1.4070787697620586,1.9042973247153336,76 days 19:24:56.629213483
Most Avg Losing Trade Duration,SEE,true,59,89,false,65,52.307692307692314,1.7791722615899233,0.005725863284002819,9.7558539898376,6.109763043921136,0.1202431289640592,0.2404862579281184,1.173074409454574,0.9952897362603778,0,0,11352,11353 days 00:00:00,1000.0,90991.62336994532,8999.162336994532,12994.520174290574,100.0,5634.716990973631,62.38204755068293,2738 days 00:00:00,65,0,0.0,119.89255319148937,-35.039800811472176,25.710928340991213,-7.743259814653464,157 days 07:45:52.941176470,54 days 22:27:05.806451613,1384.4865133837743,0.6699497217977316,0.2501753892730394,1.1374646166216227,0.09445438474739501,15.857266409881591,1.07736962660346,0.42876919204631253,-0.020920514680847647,None,None,0.000498481399995124,0.12561731279877125,89.99162336994496,0.10530851547986075,0.22565941060407133,1.7791722615899233,-0.30746482237957395,16442.38095238095,1.2024861567120297,1.8259266835240466,108 days 11:48:55.384615385
Mean Profit Factor,SEE,true,55,73,false,90,50.0,1.4521281533618167,0.007928118393234672,7.536585796232787,6.177529341174416,0.16649048625792812,0.33298097251585623,1.2547698339393911,1.077129797299073,0,0,11352,11353 days 00:00:00,1000.0,122069.20462950836,12106.920462950837,12994.520174290574,100.0,13242.89979346527,60.007914677928945,2427 days 00:00:00,90,0,0.0,136.84155044532545,-28.628201484731804,22.028586335858037,-6.955414743392464,105 days 09:04:00,46 days 14:24:00,1345.2133847723157,0.6734621169081563,0.27835807694062586,1.1506088878505765,4.71679377836049,177.68110914460792,1.1042077410694628,0.40943513345747984,-0.020618894046492208,None,None,0.0005343627262879979,0.13465940702457546,121.06920462950804,0.11254075431679245,0.24064103588264,1.4521281533618167,-0.06830569343343952,16442.38095238095,1.4149616256691917,1.8140857704646907,75 days 23:44:00
Least Total Trades,SEE,true,58,89,false,64,51.5625,1.755627409588761,0.005637773079633545,9.654982050818958,5.868749450672788,0.11839323467230445,0.2367864693446089,1.1430845556994962,0.9811858624574141,0,0,11352,11353 days 00:00:00,1000.0,84647.54298938392,8364.754298938393,12994.520174290574,100.0,5200.943620781035,63.54333376903701,2738 days 00:00:00,64,0,0.0,111.42295918367348,-30.60626200138335,25.902711528440854,-7.640988038262414,163 days 08:00:00,53 days 11:36:46.451612903,1306.9928592091235,0.6606084677549127,0.24138094032574098,1.1354420477306304,0.09632837805903269,15.756942378509157,1.0777190167998671,0.4280503144654088,-0.020955401110966956,None,None,0.000492517532774886,0.12411441825927128,83.6475429893841,0.10353681052526498,0.22611233853027118,1.755627409588761,-0.35628602004959675,16442.38095238095,1.1932004103597913,1.7374053701394234,110 days 03:00:00
Median Sharpe Ratio,SEE,true,62,88,false,71,50.70422535211267,1.7524901971643396,0.006254404510218464,8.505485252167329,5.640034427666675,0.13134249471458775,0.2626849894291755,1.1171316517777914,0.9484243778296818,0,0,11352,11353 days 00:00:00,1000.0,69238.83146116028,6823.883146116029,12994.520174290574,100.0,4869.64992077249,58.54881073211424,2675 days 00:00:00,71,0,0.0,110.91326530612247,-29.684049176409843,24.449510067759427,-7.894083129584542,147 days 07:19:59.999999998,49 days 00:41:08.571428571,961.1103022698637,0.6386350772769397,0.24928705267155746,1.130869017069689,0.11794047426590108,15.866755423789597,1.0764457369449942,0.4251820236003013,-0.0209854432679602,None,None,0.00047379992943403707,0.11939758221737734,68.23883146116017,0.09862589441236946,0.2250033196649968,1.7524901971643396,-0.47486455408973394,16442.38095238095,1.256760670888387,1.736301754707423,98 days 20:37:10.985915491
Mean Max Drawdown [%],SEE,true,36,71,false,85,50.588235294117645,1.5058827456899937,0.007487667371388302,7.0584858203283085,5.5906224032808485,0.15724101479915434,0.3144820295983087,1.1098834733338645,1.0102873580833078,0,0,11352,11353 days 00:00:00,1000.0,74549.60284277827,7354.960284277827,12994.520174290574,100.0,7012.910014954255,57.97438462925529,3447 days 00:00:00,85,0,0.0,80.51016949152547,-24.392239537880585,21.294590243423094,-7.516573469983018,117 days 08:55:48.837209302,42 days 14:17:08.571428571,865.2894452091557,0.6299960522975863,0.256459145463785,1.1376095043330234,5.204441046570876,194.8561252920495,1.0954245926221982,0.40803671090164956,-0.020338592977821972,None,None,0.0004833590816335717,0.12180648857166007,73.5496028427785,0.10042956506709078,0.23269055600164137,1.5058827456899937,-0.43399523909859444,16442.38095238095,1.3750955287215267,1.7349567007319098,80 days 10:09:52.941176470
Mean Best Trade [%],SEE,true,66,89,false,69,55.072463768115945,1.6183926436747071,0.006078224101479916,9.014069508044317,6.309350549008733,0.12764270613107823,0.25528541226215645,1.1505802252604136,0.9412926172085361,0,0,11352,11353 days 00:00:00,1000.0,65506.34715908107,6450.634715908107,12994.520174290574,100.0,4978.904477292244,48.8971286148724,2401 days 00:00:00,69,0,0.0,109.7909090909091,-42.157999999999994,23.948660528963384,-9.292848517598408,141 days 03:47:22.105263158,52 days 04:38:42.580645161,934.8745965084211,0.6330627391916089,0.2943215757466237,1.1302228736881668,0.12174164449085773,16.429811943799734,1.078467202398257,0.42090112640801,-0.02085266821345709,None,None,0.0004683623683285003,0.11802731681878208,64.50634715908106,0.09727538215299458,0.22437886323988715,1.6183926436747071,-0.5035880794836448,16442.38095238095,1.2389333752422853,1.7039669674508444,101 days 04:31:18.260869564
Least Avg Losing Trade [%],SEE,true,66,89,false,69,55.072463768115945,1.6183926436747071,0.006078224101479916,9.014069508044317,6.309350549008733,0.12764270613107823,0.25528541226215645,1.1505802252604136,0.9412926172085361,0,0,11352,11353 days 00:00:00,1000.0,65506.34715908107,6450.634715908107,12994.520174290574,100.0,4978.904477292244,48.8971286148724,2401 days 00:00:00,69,0,0.0,109.7909090909091,-42.157999999999994,23.948660528963384,-9.292848517598408,141 days 03:47:22.105263158,52 days 04:38:42.580645161,934.8745965084211,0.6330627391916089,0.2943215757466237,1.1302228736881668,0.12174164449085773,16.429811943799734,1.078467202398257,0.42090112640801,-0.02085266821345709,None,None,0.0004683623683285003,0.11802731681878208,64.50634715908106,0.09727538215299458,0.22437886323988715,1.6183926436747071,-0.5035880794836448,16442.38095238095,1.2389333752422853,1.7039669674508444,101 days 04:31:18.260869564
Most Avg Winning Trade [%],SEE,true,60,89,false,64,50.0,1.766839079590322,0.005637773079633545,9.616193133569764,5.668045317263446,0.11839323467230445,0.2367864693446089,1.1384922103169277,0.9583369845442946,0,0,11352,11353 days 00:00:00,1000.0,75333.64975135433,7433.364975135433,12994.520174290574,100.0,4703.73487751265,61.28817864654743,2721 days 00:00:00,64,0,0.0,119.8925531914894,-35.011672108204145,26.74695514258678,-7.514568875447253,169 days 14:15:00,50 days 16:30:00,1161.4632773649114,0.6471126565380108,0.24322316405777736,1.132562905696701,0.07521890871840871,15.823036841164678,1.0710828183862897,0.4289490245437382,-0.020978316692037858,None,None,0.0004821312928937225,0.12149708580921807,74.33364975135342,0.10068514424925379,0.22596029289241207,1.766839079590322,-0.4279615656881111,16442.38095238095,1.1932004103597913,1.656032321705801,110 days 03:22:30
Most Max Drawdown Duration,SEE,true,35,46,false,168,50.0,1.121739095579201,0.014799154334038054,2.227047179074825,1.8254485074383813,0.3107822410147992,0.6215644820295984,0.6921267131585609,0.638236507942067,0,0,11352,11353 days 00:00:00,1000.0,10817.402526546051,981.7402526546051,12994.520174290574,100.0,4298.31885678144,77.6110452398597,6829 days 00:00:00,168,0,0.0,65.38341014184522,-35.50300751879698,11.016919881679998,-6.562825523530348,55 days 08:17:08.571428571,22 days 21:08:34.285714285,58.436919800869475,0.4063585247285397,0.1025123517126771,1.088478074041742,4.858082428230328,183.65508590205278,1.1129539703420759,0.3777912621359223,-0.021013519117180225,None,None,0.00031715738720035575,0.07992366157448964,9.817402526546132,0.05427569996669157,0.23670757653860275,1.121739095579201,-0.9244496726707185,16442.38095238095,1.933205615193915,1.1344666057027621,39 days 02:42:51.428571427
Most Max Drawdown [%],SEE,true,33,39,false,223,50.224215246636774,1.0963061716054836,0.019644115574348132,1.4802759025490269,1.2187818943283908,0.4125264270613108,0.8250528541226216,0.6106529291435072,0.5413470915296752,0,0,11352,11353 days 00:00:00,1000.0,6222.833569618976,522.2833569618977,12994.520174290574,100.0,3227.876488712104,78.7155349430969,6495 days 00:00:00,223,0,0.0,74.54002631896617,-30.93846153846153,9.114171199174239,-6.222393225577313,37 days 16:30:00,20 days 02:09:43.783783783,23.42077833909849,0.344622745981576,0.07690904459127625,1.0755833510792678,5.052056189668475,192.29829424865662,1.1299806699844313,0.3665142031776601,-0.020735608315114413,None,None,0.000265890400411056,0.06700438090358611,5.222833569618961,0.04141535805448515,0.23399437744708634,1.0963061716054836,-0.9598074149751812,16442.38095238095,2.227285237612915,1.0883456103659828,28 days 22:16:40.896860985
Least Total Fees Paid,SEE,true,29,44,false,152,50.0,1.1089407239882259,0.013389711064129669,2.0689835139199713,1.695888126163911,0.28118393234672306,0.5623678646934461,0.5817649204045585,0.5180854090537521,0,0,11352,11353 days 00:00:00,1000.0,5574.926361346036,457.49263613460363,12994.520174290574,100.0,2162.8856913435206,75.85331853884347,6495 days 00:00:00,152,0,0.0,74.54002631896617,-35.293390452876366,11.369411195887134,-7.231444168047191,59 days 04:44:12.631578947,27 days 11:41:03.157894737,30.098199745697627,0.33192807022902293,0.07487768375199313,1.071852395176322,4.909319361406399,188.6153599440941,1.1029105779084165,0.37662180186734573,-0.020833333333333367,None,None,0.0002573392912201108,0.06484950138746792,4.574926361346089,0.03887693220551758,0.23513042132026557,1.1089407239882259,-0.9647934183026053,16442.38095238095,1.8388453294925569,0.8659544816336932,43 days 08:12:37.894736841
Least Total Return [%],SEE,true,35,42,false,202,50.495049504950494,1.0588582146851482,0.017794221282593375,1.3001332536059698,1.0762343115387836,0.3736786469344609,0.7473572938689218,0.4858320350419771,0.43797477932809215,0,0,11352,11353 days 00:00:00,1000.0,3546.564029887326,254.6564029887326,12994.520174290574,100.0,2390.878637496041,75.28115817365297,6829 days 00:00:00,202,0,0.0,71.94977450621064,-28.618757763975132,9.175621955858446,-6.732865222691556,42 days 18:07:03.529411765,21 days 02:52:48,12.606752623204557,0.28046496886981204,0.055181142332584344,1.060901015540028,5.007413427447545,191.1746610071029,1.1120329661250778,0.3673371070697338,-0.021013519117180187,None,None,0.00021671197180422432,0.05461141689466453,2.546564029887306,0.028499206084395157,0.23434245877988602,1.0588582146851482,-0.9804027852069086,16442.38095238095,2.1198205197283233,0.8137761768564584,32 days 01:04:09.504950495
Least Profit Factor,SEE,true,35,42,false,202,50.495049504950494,1.0588582146851482,0.017794221282593375,1.3001332536059698,1.0762343115387836,0.3736786469344609,0.7473572938689218,0.4858320350419771,0.43797477932809215,0,0,11352,11353 days 00:00:00,1000.0,3546.564029887326,254.6564029887326,12994.520174290574,100.0,2390.878637496041,75.28115817365297,6829 days 00:00:00,202,0,0.0,71.94977450621064,-28.618757763975132,9.175621955858446,-6.732865222691556,42 days 18:07:03.529411765,21 days 02:52:48,12.606752623204557,0.28046496886981204,0.055181142332584344,1.060901015540028,5.007413427447545,191.1746610071029,1.1120329661250778,0.3673371070697338,-0.021013519117180187,None,None,0.00021671197180422432,0.05461141689466453,2.546564029887306,0.028499206084395157,0.23434245877988602,1.0588582146851482,-0.9804027852069086,16442.38095238095,2.1198205197283233,0.8137761768564584,32 days 01:04:09.504950495
