Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,PAYC,true,37,42,false,55,46.2962962962963,1.460353192386336,0.019593613933236574,3.5978368538427388,1.6567677536575516,0.4190856313497823,0.8305515239477503,1.5078017293861985,1.0115865099338543,0,0,2756,2757 days 00:00:00,1000.0,4183.1043731187165,318.3104373118716,1323.3224123647892,100.0,403.25697736137255,63.43447798268228,1295 days 00:00:00,54,1,-15.490996256423387,52.598443977884436,-18.58991149552043,14.903911407002768,-6.148779140260735,42 days 16:19:12,19 days 11:35:10.344827586,59.23324758102109,0.6784346092192813,0.3288335854476773,1.1457556557828772,0.9305820855533162,20.445116199901314,0.9883235809424795,0.49836956521739134,-0.031057924361236368,None,None,0.0007266011848009382,0.18310349856983643,3.1831043731187147,0.1397439107550169,0.32481405229856636,1.460353192386336,-0.7594611605322636,3991.8253968253966,0.5450146386109419,0.6110623340344664,30 days 05:19:59.999999999
Median Worst Trade [%],PAYC,true,12,37,false,39,50.0,1.6776612512198494,0.013788098693759071,7.242628892157412,2.5347200027811905,0.2971698113207547,0.5867198838896952,2.1522906613486645,1.3157564650866989,0,0,2756,2757 days 00:00:00,1000.0,7801.9073827635075,680.1907382763508,1323.3224123647892,100.0,419.45698432601745,41.83945277897127,854 days 00:00:00,38,1,167.70881578541594,69.43081887748676,-18.221623441795405,22.83792802693724,-8.352670242622418,67 days 12:37:53.684210526,17 days 03:47:22.105263158,174.58417281521298,0.9016207104720579,0.7470428253063173,1.1937558704630182,0.2371290694066224,16.088482238332155,0.9856938451099843,0.4991843393148451,-0.03126844770075697,None,None,0.0009463033580062847,0.23846844621758373,6.801907382763529,0.20656424970547627,0.3183121418075437,1.1805764360435977,-0.4859977191341876,3991.8253968253966,0.4589433970983272,0.584344443229471,42 days 08:12:37.894736842
Median Win Rate [%],PAYC,true,6,21,false,80,46.835443037974684,1.3030403793129632,0.028664731494920173,2.3333338253930287,1.5902256684387928,0.6095791001451378,1.2115384615384615,1.4223515336212946,0.8794803885636473,0,0,2756,2757 days 00:00:00,1000.0,3377.2688499486135,237.72688499486136,1323.3224123647892,100.0,411.3950168514179,49.563230538948694,854 days 00:00:00,79,1,-0.592155554949386,48.17390633575401,-17.935865378718916,12.736665909153533,-6.831506343634083,31 days 17:30:48.648648648,10 days 05:42:51.428571428,30.099506398779283,0.6118650034513464,0.3527518339187054,1.1310359450011638,0.3461645917531655,18.958553643556556,0.9915415117843525,0.48465266558966075,-0.03132645117536179,None,None,0.0006424604823233076,0.1619000415454735,2.37726884994859,0.1176680970053321,0.31844725398921814,1.3030403793129632,-0.8203560351025558,3991.8253968253966,0.657312386008596,0.5783631939466085,20 days 07:17:28.101265821
Most Expectancy,PAYC,true,11,42,false,34,48.484848484848484,1.8431679398495182,0.011973875181422351,8.826523854411885,2.6012964021107052,0.2590711175616836,0.510522496371553,2.286697399147346,1.4054151568046889,0,0,2756,2757 days 00:00:00,1000.0,9076.949544895497,807.6949544895497,1323.3224123647892,100.0,393.18687720449407,50.24646068915901,854 days 00:00:00,33,1,86.98996472605722,61.490406928126454,-18.02082728558791,27.030671807221673,-8.306791865879683,80 days 19:30:00,19 days 05:38:49.411764705,242.11998727786187,0.9447126619306861,0.6749281658273969,1.206457797458714,0.6297259027502903,19.193504658247537,0.9849698648798975,0.5057345712725286,-0.031371957480139184,None,None,0.001006276681197422,0.25358172366175036,8.076949544895527,0.22337401845017268,0.32304600537933514,1.1263804076858168,-0.38964613087282984,3991.8253968253966,0.42851524878367314,0.5391780570313334,49 days 02:10:54.545454545
Median Omega Ratio,PAYC,true,16,28,true,50,44.89795918367347,1.3876269852297933,0.017779390420899856,4.842322008817996,1.9622597935899049,0.38098693759071117,0.7543541364296081,1.8448614329676691,1.1067894452477072,0,0,2756,2757 days 00:00:00,1000.0,5216.741246354148,421.6741246354148,1323.3224123647892,100.0,456.9996291788731,58.530809599894816,854 days 00:00:00,49,1,-5.216741246353195,65.11188966946199,-16.951786925997833,19.960598775484897,-7.476273875132813,54 days 00:00:00,15 days 23:06:40,86.16240791021428,0.7623709268590007,0.41763957670232577,1.1627653002491254,0.2377240739667652,16.133378088580915,0.9874481374621161,0.4862533692722371,-0.031268447700756916,None,None,0.0008003369106811893,0.2016849014916597,4.216741246354149,0.16298188428349247,0.31838545774325433,1.2591430051159236,-0.6813519360849641,3991.8253968253966,0.5196510685067394,0.5330263226547038,33 days 00:58:46.530612244
Median Total Fees Paid,PAYC,true,6,25,false,67,40.909090909090914,1.3318751071520811,0.023947750362844702,3.4734639066081305,1.7274548807960866,0.510522496371553,1.0134252539912918,1.7732814646580697,0.9758623054265179,0,0,2756,2757 days 00:00:00,1000.0,4115.045466786266,311.5045466786266,1323.3224123647892,100.0,408.9776309638465,53.61435553195134,854 days 00:00:00,66,1,-0.7215140814332699,84.47564125568924,-14.79635220977919,18.893709919560425,-7.202091025435768,42 days 22:13:20,12 days 03:04:36.923076923,47.20859061920757,0.6750001239775203,0.3841732551451828,1.1432858034156599,0.35648246375376735,17.676045648258377,0.983525341802989,0.4975556762629006,-0.032258548933035605,None,None,0.0007211864112359623,0.18173897563146252,3.115045466786266,0.1380362997682396,0.3240338531209794,1.3318751071520811,-0.7646041933787208,3991.8253968253966,0.6015396015394685,0.5243318777420936,24 days 17:27:16.363636362
Median Sortino Ratio,PAYC,true,18,31,false,48,45.83333333333333,1.349565611224735,0.01741654571843251,5.604172395055993,2.270985313892648,0.3657474600870827,0.7314949201741654,2.0497118193818724,1.0973288754905133,0,0,2756,2757 days 00:00:00,1000.0,6059.205221045438,505.92052210454375,1323.3224123647892,100.0,559.7986325559107,60.08451896828917,658 days 00:00:00,48,0,0.0,75.22442251409646,-37.46401983325167,21.537676923125872,-7.878023744080055,58 days 00:00:00,14 days 07:23:04.615384615,105.40010877177991,0.7997763584961598,0.4482990082903318,1.176907986398341,-2.0925232018184166,50.03099611987148,0.9796963778667243,0.5049126637554585,-0.03126844770075689,None,None,0.0008892694537197265,0.2240959023373711,5.0592052210454215,0.17900510670662184,0.3372185953560174,1.1996138766442088,-0.6176891456100564,3991.8253968253966,0.5091519848534307,0.5035902787653598,34 days 07:59:59.999999998
Mean Total Fees Paid,PAYC,true,4,19,false,91,41.11111111111111,1.2575575588763328,0.03265602322206096,1.9077732481008436,1.2857488193029365,0.6933962264150944,1.3791727140783745,1.3228427710887924,0.839373333015967,0,0,2756,2757 days 00:00:00,1000.0,3129.610221550215,212.9610221550215,1323.3224123647892,100.0,471.1463857527704,56.11276593537185,854 days 00:00:00,90,1,11.782640126104525,56.65862393552088,-16.849996366435274,12.59621897351594,-5.553971880962525,31 days 01:56:45.405405405,8 days 13:07:55.471698113,23.531417571378995,0.5885391677969186,0.2905741911788823,1.1243696758123478,0.13149074012189224,17.429469487133208,1.0149511503138284,0.4798711755233495,-0.03148032648299459,None,None,0.0006105119265093364,0.15384900548035277,2.1296102215502155,0.10991479916289926,0.3146049012337473,1.2575575588763328,-0.8390709473631159,3991.8253968253966,0.7010476189677536,0.49872362052705893,17 days 19:27:59.999999998
Median Total Return [%],PAYC,true,20,30,false,52,44.230769230769226,1.2916114137482337,0.018867924528301886,4.967125666944808,2.104326585738268,0.3962264150943396,0.7924528301886792,1.9681063963366219,1.0305645265066559,0,0,2756,2757 days 00:00:00,1000.0,5211.456766193614,421.14567661936144,1323.3224123647892,100.0,515.7392033935761,62.77718528301467,658 days 00:00:00,52,0,0.0,73.36344262463062,-37.46401983325167,21.21898611617712,-7.922280896239441,51 days 15:39:07.826086956,15 days 15:43:26.896551724,80.98955319603101,0.7530716537486122,0.38912362647647847,1.1661033316797669,-2.151417518617344,51.27304514245074,0.9891509702130756,0.4975556762629006,-0.031166190633410248,None,None,0.0008314597026927746,0.20952784507857922,4.211456766193615,0.16287415354319257,0.334851005652498,1.2437739539797805,-0.6817512703750175,3991.8253968253966,0.5299421877150411,0.4925380639569875,31 days 13:50:46.153846153
Median Avg Losing Trade [%],PAYC,true,12,18,false,88,43.67816091954023,1.206697688067405,0.031567489114658925,2.1955793842272104,1.5367842438871615,0.6705370101596516,1.333454281567489,1.4722172358678827,0.8155754270538369,0,0,2756,2757 days 00:00:00,1000.0,2980.251753649942,198.02517536499423,1323.3224123647892,100.0,467.60538939059194,64.10790730489674,854 days 00:00:00,87,1,-60.875346671484294,52.02438673335487,-17.9358653787189,14.130308771561943,-7.059925038603806,28 days 05:03:09.473684210,9 days 22:31:50.204081632,23.46123103817733,0.5655981735349792,0.2426283906534411,1.1212516667037211,0.3840705944669048,18.064933480375544,1.0137875924122526,0.4579587519830777,-0.03189851777887311,None,None,0.0006035607072141598,0.15209729821796827,1.9802517536499349,0.10496487925516096,0.32363811501772377,1.206697688067405,-0.8503575746056311,3991.8253968253966,0.6893950464576496,0.4858086914543687,17 days 22:04:08.275862068
Most Avg Winning Trade [%],PAYC,true,5,63,false,35,41.17647058823529,1.9133576448673688,0.012336719883889695,8.171586691429496,2.1072428380919677,0.2666908563134978,0.5257619738751814,2.1792874521773147,1.3729760305224352,0,0,2756,2757 days 00:00:00,1000.0,8331.969364569883,733.1969364569884,1323.3224123647892,100.0,367.76800429214654,45.39436435454473,854 days 00:00:00,34,1,31.368953196932125,62.10997015006955,-16.849996366435278,29.17750114120793,-6.532553423415405,93 days 00:00:00,16 days 09:36:00,214.72354151096928,0.9271296015851992,0.7138125181824746,1.203393644237936,0.5774481905071837,20.044889466655484,0.9849515370773525,0.5008165487207403,-0.0302405912425378,None,None,0.0009668136025621956,0.2436370278456733,7.331969364569879,0.21383524347695837,0.31626345216390905,1.2047066652868619,-0.44594232697475533,3991.8253968253966,0.43477127676530924,0.4854275232967732,47 days 22:35:17.647058823
Least Avg Losing Trade Duration,PAYC,true,5,21,false,84,39.75903614457831,1.2759449907590594,0.03011611030478955,2.1445252601040163,1.3035427073758066,0.6400580551523948,1.2724963715529753,1.3726206672073602,0.8632950121757315,0,0,2756,2757 days 00:00:00,1000.0,3276.675344736565,227.6675344736565,1323.3224123647892,100.0,426.7241078071505,50.766009919990196,924 days 00:00:00,83,1,42.51178980766508,46.483917057909615,-16.849996366435267,14.367993985956867,-5.922964098958863,33 days 16:43:38.181818181,10 days 00:00:00,26.91763319191439,0.5998949104525991,0.33514841306934523,1.1272719811280605,0.356865351122107,18.452322942217194,0.9950918594471142,0.4878575283324339,-0.03205466997015429,None,None,0.0006342084303610829,0.15982052445099287,2.2766753447365717,0.11458327242388644,0.32062954294021134,1.2759449907590594,-0.8279576221589018,3991.8253968253966,0.6735447657285515,0.48357480007122794,19 days 10:07:13.734939758
Mean Calmar Ratio,PAYC,true,3,64,false,48,38.297872340425535,1.5676602738440693,0.017053701015965168,4.772856046556212,1.5824536533065359,0.3657474600870827,0.7238751814223512,1.7456599763892096,1.1022031490798754,0,0,2756,2757 days 00:00:00,1000.0,5095.9008759257495,409.5900875925749,1323.3224123647892,100.0,385.07516550574354,53.30723779216924,658 days 00:00:00,47,1,28.758135667446368,64.2252785171408,-16.84999636643529,21.528429497835695,-5.627155061134504,75 days 02:40:00,9 days 14:53:47.586206896,86.5349519203894,0.7629395001826544,0.4513319344593327,1.162704534415135,0.27487653625798103,18.778134119579775,0.975253258714219,0.4991843393148451,-0.030500116461875938,None,None,0.0007828228887033345,0.1972713679532403,4.095900875925742,0.16049323547712513,0.3111860482064486,1.3644450531605787,-0.6904835255826781,3991.8253968253966,0.5091519848534307,0.48073965993231965,34 days 16:51:03.829787233
Least Win Rate [%],PAYC,true,5,38,false,51,38.0,1.3923263813455298,0.018142235123367198,5.05121359357638,1.7677851957625939,0.3886066763425254,0.7695936139332366,1.9629353260959008,1.1398633180493234,0,0,2756,2757 days 00:00:00,1000.0,5547.541725974784,454.75417259747843,1323.3224123647892,100.0,457.4885440934493,61.4967234165802,854 days 00:00:00,50,1,20.885887735033066,79.48852022017934,-17.935865378718912,24.332385102759243,-6.7662786217292465,61 days 18:56:50.526315790,14 days 18:34:50.322580645,90.53311676479507,0.7766125171304251,0.41403586184771235,1.1679344603514206,0.5694860238073909,19.206743042223213,0.9915942464252744,0.4959305480195334,-0.03162973496980519,None,None,0.0008282995962180783,0.20873149824695572,4.547541725974767,0.16953586845083457,0.3234668402643207,1.2891910938384534,-0.656354212436538,3991.8253968253966,0.5248218532608945,0.48043622576081724,32 days 15:21:35.999999999
Mean Avg Losing Trade [%],PAYC,true,14,32,false,46,44.44444444444444,1.389308620269191,0.01632801161103048,5.223738783303778,1.9243834162106384,0.3505079825834543,0.6933962264150944,1.8309621424787554,1.1380669458184938,0,0,2756,2757 days 00:00:00,1000.0,5556.537368126651,455.65373681266516,1323.3224123647892,100.0,441.95988214349916,54.97064400644116,854 days 00:00:00,45,1,331.2545210577209,65.11188966946199,-17.912945751857702,20.587939727748157,-7.067621972251723,58 days 00:00:00,17 days 15:21:36,93.89517437930954,0.782259485157904,0.46367955701102664,1.1658578758311633,0.24715645569667502,15.809857942158935,0.9916197757069446,0.4926908500270709,-0.03137195748013913,None,None,0.0008251096756548768,0.20792763826502894,4.556537368126678,0.1697090849250238,0.3198950682424527,1.1577571835576592,-0.6556744353793512,3991.8253968253966,0.4984317950935516,0.47849640512527514,35 days 13:52:00
Most Best Trade [%],PAYC,true,75,76,false,54,53.70370370370371,1.3045839562171777,0.019593613933236574,3.003637108657613,1.6044478937386406,0.41146589259796806,0.8229317851959361,1.2358942239541848,0.7306247988039456,0,0,2756,2757 days 00:00:00,1000.0,2546.1185597663653,154.61185597663652,1323.3224123647892,100.0,298.6908458136181,71.41960122621892,1295 days 00:00:00,54,0,0.0,109.92927549308386,-26.65133450135244,11.540099175064977,-6.898658888374933,37 days 12:24:49.655172413,23 days 21:07:12,28.631825180858655,0.503952701033312,0.184414353087153,1.105282520941957,0.47009454027286063,16.754826952530603,0.9635490942263367,0.5073810825587753,-0.03336841056104751,None,None,0.0005798114590762032,0.14611248768720322,1.5461185597663687,0.089177867496113,0.3489343460032101,1.3045839562171777,-0.8831638801459248,3991.8253968253966,0.5400372317166767,0.45317354350252803,31 days 04:53:19.999999998
Most Worst Trade [%],PAYC,true,3,76,false,44,39.53488372093023,1.5879971738031586,0.015602322206095792,5.741409287878721,1.7978257118058252,0.3352685050798258,0.6629172714078374,1.924913708998526,1.1139820209003475,0,0,2756,2757 days 00:00:00,1000.0,5241.619040869516,424.1619040869516,1323.3224123647892,100.0,407.951972884805,52.47836313345145,854 days 00:00:00,43,1,19.73412229146834,108.9772958301207,-10.286572375036226,23.199055151158372,-5.673205315034899,81 days 22:35:17.647058823,10 days 00:00:00,98.1833701994895,0.7687251163587718,0.46730094015736634,1.162871548014535,0.29606951715753915,18.095927371992673,0.980583575623064,0.5049126637554585,-0.031019055481141356,None,None,0.0007970271780860411,0.20085084887768237,4.241619040869499,0.1634877208805794,0.3144479462136262,1.2645162680284412,-0.6794719864760921,3991.8253968253966,0.487475912266619,0.44504752892609495,38 days 10:36:16.744186045
Most Avg Losing Trade Duration,PAYC,true,13,17,false,102,39.603960396039604,1.1876467216171325,0.03664731494920174,1.7451388119015232,1.1330230883957302,0.7772133526850508,1.5468069666182873,1.356345186898789,0.7620333754471859,0,0,2756,2757 days 00:00:00,1000.0,2664.628944167993,166.4628944167993,1323.3224123647892,100.0,504.4680446096733,59.873834388048564,1071 days 00:00:00,101,1,-54.42835845275067,52.02438673335487,-17.935865378718912,13.169402102158815,-5.746181378431127,24 days 09:00:00,9 days 23:36:23.606557377,17.0203693328787,0.5268247768306451,0.23139475517207292,1.1108008357771402,0.40406513945172906,17.564103940063468,1.0531468131589463,0.45873015873015877,-0.03180882844460145,None,None,0.0005648335735342691,0.1423380605306358,1.6646289441679936,0.09371652226655436,0.3251629192462827,1.1876467216171325,-0.874208361574313,3991.8253968253966,0.7422101827113394,0.43611091671782565,15 days 16:23:45.742574257
Median Expectancy,PAYC,true,8,38,false,47,41.30434782608695,1.427498440977598,0.016690856313497822,5.07519429877967,1.7761777800113048,0.3581277213352685,0.7086357039187228,1.817567769555709,1.0471799397156671,0,0,2756,2757 days 00:00:00,1000.0,4717.480018985067,371.74800189850663,1323.3224123647892,100.0,355.591667561844,46.61765707061412,854 days 00:00:00,46,1,-0.8271423220121505,76.52215294423908,-18.221623441795405,23.04797336137699,-7.57231689341844,65 days 00:00:00,14 days 13:20:00,80.83276437624099,0.7331078004351382,0.4890504800470317,1.1544943382838444,0.010029089257206953,15.368226979455663,0.9675521478396316,0.4959305480195334,-0.03164571201893942,None,None,0.0007587544063182147,0.1912061103921901,3.7174800189850634,0.15233722851869191,0.31389188512413385,1.2160171904623982,-0.7190797961063854,3991.8253968253966,0.5038204035369988,0.43441290096027124,35 days 09:23:28.695652173
Least Avg Losing Trade [%],PAYC,true,51,58,false,37,61.111111111111114,1.642254043477476,0.013062409288824383,4.843932658729759,1.9593435473513632,0.2819303338171263,0.5562409288824383,1.3656515514633611,0.8842526834621064,0,0,2756,2757 days 00:00:00,1000.0,3445.071005891247,244.50710058912472,1323.3224123647892,100.0,166.72302897286414,47.01841427861987,1295 days 00:00:00,36,1,162.13027079725043,57.90795174717839,-23.325341402176342,15.024894703705183,-11.154721983374483,59 days 05:27:16.363636364,24 days 18:51:25.714285714,63.41502041927774,0.6106885898993493,0.3784281302380384,1.1303929672013437,0.4378234666375458,19.749205976505834,0.9580018828786978,0.4991843393148451,-0.03116619063341034,None,None,0.0006639586985326239,0.1673175920302212,2.4450710058912555,0.1197005741011048,0.3297372122377985,1.0948360289849839,-0.815232404208897,3991.8253968253966,0.4470207516661224,0.4335542988457455,45 days 19:59:59.999999999
Least Profit Factor,PAYC,true,27,29,false,97,52.083333333333336,1.0854916320532277,0.03483309143686502,1.6141339915917747,1.3781881758809553,0.7391146589259797,1.470609579100145,1.1930300946561847,0.6222990912337824,0,0,2756,2757 days 00:00:00,1000.0,2181.4737523385193,118.14737523385193,1323.3224123647892,100.0,697.9501208693725,73.52076983229719,658 days 00:00:00,96,1,12.41079113815158,71.66284673840283,-38.64785823210324,9.279118872764004,-6.717371314030214,22 days 07:12:00,11 days 12:31:18.260869565,12.177739179170544,0.4680223401157961,0.1479645181068287,1.0986886396744524,-2.5118962595717003,50.06899078419019,1.0075310669503692,0.4975556762629006,-0.031707701334315885,None,None,0.0005149482686443678,0.1297669636983807,1.1814737523385213,0.07389792325331301,0.33369040663172117,1.0854916320532277,-0.9107191307802899,3991.8253968253966,0.7237901850815471,0.4174526982521684,17 days 03:14:59.999999999
Mean Max Drawdown [%],PAYC,true,10,46,false,35,44.11764705882353,1.697119011965086,0.012336719883889695,7.330299640814964,2.025317638832648,0.2666908563134978,0.5257619738751814,1.954923888243468,1.2162354760773657,0,0,2756,2757 days 00:00:00,1000.0,6339.244929794538,533.9244929794538,1323.3224123647892,100.0,311.715286457474,54.655703047283374,854 days 00:00:00,34,1,151.08045152051636,61.49040692812644,-17.91294575185771,26.501240051825288,-7.804653315245817,83 days 03:12:00.000000001,19 days 17:41:03.157894736,152.59307289041243,0.8283480658138602,0.5067609480625025,1.1785398808974499,0.5262373183981902,19.448684752741375,0.9774194881790785,0.5008165487207403,-0.03126844770075697,None,None,0.0008710719422259442,0.21951012944093795,5.339244929794553,0.18388412680552846,0.31892448667252354,1.06855641494098,-0.5965272801317361,3991.8253968253966,0.43477127676530924,0.4086565597581338,47 days 16:56:28.235294117
Mean Total Return [%],PAYC,true,7,48,false,39,44.73684210526316,1.5491577036092015,0.013788098693759071,6.197367177490864,1.940601252852177,0.2971698113207547,0.5867198838896952,1.841670434820398,1.1135415575783445,0,0,2756,2757 days 00:00:00,1000.0,5250.327873209724,425.03278732097243,1323.3224123647892,100.0,286.2061795842641,48.48831279214584,1071 days 00:00:00,38,1,54.16602523018537,65.66486911549187,-18.080564935534895,24.419123155535,-8.553578138068678,77 days 16:56:28.235294117,15 days 01:08:34.285714285,110.42531178893526,0.7603755689671171,0.5063191076021487,1.1627505976780104,0.5159693769575604,18.93548389065485,0.9797603396827806,0.496742671009772,-0.03168483823682341,None,None,0.0008058488630614219,0.20307391349147833,4.250327873209722,0.16366428094136087,0.3214194441448051,1.0901480136509196,-0.6788138828832839,3991.8253968253966,0.4589433970983272,0.40858885203600226,43 days 01:53:41.052631578
Mean Worst Trade [%],PAYC,true,67,68,false,64,47.61904761904761,1.201460654090233,0.022859216255442672,2.4703427666350715,1.3650816540624817,0.4876632801161103,0.9677068214804063,1.2046954565883659,0.7041424229137296,0,0,2756,2757 days 00:00:00,1000.0,2422.369965455766,142.23699654557655,1323.3224123647892,100.0,387.642914897647,74.64502497731486,1295 days 00:00:00,63,1,-5.419002623809774,79.18481981462743,-21.9153049765335,11.84351355501605,-6.050721586438542,33 days 18:24:00,20 days 08:43:38.181818181,22.66331695364397,0.4891459975293143,0.16647810370541222,1.1027316160153984,0.44277821666417944,17.830546539172445,0.9766371701711314,0.5065573770491804,-0.03312873777929716,None,None,0.00055679237090104,0.14031167746706208,1.422369965455771,0.08422895401750785,0.3452243927660591,1.201460654090233,-0.8925152364861728,3991.8253968253966,0.5879180710271209,0.3882734931683665,26 days 17:54:17.142857141
Most Avg Winning Trade Duration,PAYC,true,5,74,false,37,38.88888888888889,1.6260780083089235,0.013062409288824383,7.22271959835831,1.8625543263403272,0.2819303338171263,0.5562409288824383,2.0363037474326586,1.1963527614382212,0,0,2756,2757 days 00:00:00,1000.0,6041.968874569062,504.1968874569062,1323.3224123647892,100.0,381.3977699397249,52.53091095965908,854 days 00:00:00,36,1,78.38888012897769,105.36259396906844,-11.825435118673077,28.644995306074826,-6.409637670188566,99 days 13:42:51.428571428,12 days 01:05:27.272727272,137.87722206778017,0.8102203001471188,0.5118503764365641,1.1740808327107566,0.5841736596773536,19.23978869596286,0.9838949526820139,0.5057345712725286,-0.03108702165396782,None,None,0.000854792257954227,0.2154076490044652,5.041968874569058,0.17869815438920345,0.3199662433281735,1.0840520055392822,-0.6189916510550881,3991.8253968253966,0.4470207516661224,0.36960067695334026,46 days 01:59:59.999999999
Median Calmar Ratio,PAYC,true,10,47,false,36,42.857142857142854,1.6047503682793764,0.01269956458635704,6.640508195911165,1.8347324173635564,0.274310595065312,0.5410014513788098,1.8215617547564733,1.1336557691896167,0,0,2756,2757 days 00:00:00,1000.0,5416.253918339479,441.62539183394796,1323.3224123647892,100.0,283.33516235392113,56.89294285318913,854 days 00:00:00,35,1,129.083210476143,61.490406928126475,-17.972761918547548,26.129729811551623,-7.976408015819179,83 days 03:12:00.000000001,18 days 13:12:00,122.49059165323828,0.77385670817382,0.4405583870616286,1.1660586329849547,0.5263266027420889,19.419385537918842,0.977243887162445,0.4959305480195334,-0.031278036787677016,None,None,0.0008141664108304907,0.20516993552928364,4.4162539183394935,0.16697836483877326,0.31907981545365843,1.0401159794403365,-0.6662752873317097,3991.8253968253966,0.44093855327034076,0.365287174075496,46 days 05:29:08.571428571
Mean Omega Ratio,PAYC,true,8,55,false,34,45.45454545454545,1.717474435933565,0.011973875181422351,6.660931919695413,1.8403753692287934,0.2590711175616836,0.510522496371553,1.7256550764377812,1.0772728132566392,0,0,2756,2757 days 00:00:00,1000.0,4838.59014736983,383.85901473698306,1323.3224123647892,100.0,221.74697713167785,52.38073757198808,658 days 00:00:00,33,1,-20.578552565086284,57.805704828962604,-17.698334579734716,24.595994990641437,-8.284953972759606,82 days 16:00:00,21 days 00:00:00,116.9445060586338,0.7417840427918049,0.44312435086859714,1.1571897653163443,0.3817139549936396,19.03185805442465,0.9683384235505872,0.4951193058568329,-0.0311661906334103,None,None,0.0007664690969789005,0.1931502124386829,3.838590147369814,0.15501024089646176,0.313374652517516,1.0495677108482897,-0.7099278217082234,3991.8253968253966,0.42851524878367314,0.36103551584023347,49 days 00:43:38.181818181
Mean Best Trade [%],PAYC,true,23,35,false,45,50.0,1.2492050665518926,0.015965166908563134,3.9773359654582574,1.6117404906996071,0.34288824383164007,0.6781567489114658,1.3637817443244025,0.8727330021408339,0,0,2756,2757 days 00:00:00,1000.0,3362.014456608241,236.20144566082408,1323.3224123647892,100.0,321.1671611507473,65.32766251967456,854 days 00:00:00,44,1,172.7009165564814,63.02837457656864,-20.464904017626502,16.047239860632853,-8.092567929716338,56 days 02:10:54.545454546,17 days 19:38:10.909090909,49.75712591026726,0.6205426602063397,0.26655063355699726,1.1266493573575926,-0.3277279819342025,13.082603119061122,0.965699449163649,0.49836956521739134,-0.031087021653967734,None,None,0.0006279475502088831,0.15824278265263855,2.362014456608233,0.1172057173210097,0.3069010893449335,1.0178707949682086,-0.8215087695531962,3991.8253968253966,0.492984289506447,0.35896102885688186,36 days 22:54:32.727272727
Most Max Drawdown [%],PAYC,true,63,64,false,73,40.27777777777778,1.106457387012292,0.026124818577648767,2.182994397218538,1.1660865264199225,0.5562409288824383,1.1048621190130623,1.214270831253998,0.6199285688554471,0,0,2756,2757 days 00:00:00,1000.0,2034.5605342920194,103.45605342920194,1323.3224123647892,100.0,541.7699983932567,80.53609742012576,1405 days 00:00:00,72,1,-50.4139715604897,97.5296066552376,-32.73439630369441,13.345389045390677,-5.3451322259673235,32 days 17:22:45.517241379,16 days 23:26:30.697674418,15.069090359062614,0.43515045964863946,0.12242616894070225,1.0888963455215879,0.24941432385085516,15.901455747174197,0.9815403677941048,0.5032715376226826,-0.03268659644313574,None,None,0.00047538837578500656,0.11979787069782165,1.0345605342920168,0.06707600835477967,0.3313262263792979,1.106457387012292,-0.9218209769119491,3991.8253968253966,0.6278967750994474,0.28438079400880506,23 days 07:39:59.999999999
Least Total Return [%],PAYC,true,65,66,false,68,50.74626865671642,1.090016697934608,0.024310595065312045,1.8361636775881984,1.14992751958001,0.5181422351233672,1.0286647314949202,0.9513939519578909,0.5015948989299465,0,0,2756,2757 days 00:00:00,1000.0,1593.1071116076332,59.31071116076332,1323.3224123647892,100.0,342.696356564096,76.86029296470929,1295 days 00:00:00,67,1,-32.541193067045015,89.17160446844937,-30.77953179676063,10.407336251439874,-6.994741398501407,28 days 12:00:00,21 days 13:49:05.454545454,9.33803439812958,0.3555489507537379,0.08273778843348864,1.0726795092764485,0.14452329923255364,15.967091247373912,0.9545225870883273,0.5057345712725286,-0.03312873777929714,None,None,0.0003985667026725462,0.10043880907348166,0.5931071116076381,0.04348434783653632,0.3399760431719968,1.090016697934608,-0.9551804529216924,3991.8253968253966,0.6060120765135515,0.2756397328165294,25 days 02:08:57.313432835
