Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sharpe Ratio,PWR,true,57,70,false,64,54.6875,2.0912728333626953,0.009378663540445486,6.7255430772530325,4.3358631000894485,0.1969519343493552,0.3939038686987104,1.3246087186148996,0.7954070383496522,0,0,6824,6825 days 00:00:00,1000.0,12244.224581466391,1124.422458146639,3289.0665690103788,100.0,497.4381698484548,72.60688397512641,2352 days 00:00:00,64,0,0.0,125.89007311295084,-41.62911876790664,20.63077423659642,-10.056632459885538,84 days 11:39:25.714285714,41 days 03:18:37.241379310,175.69100908541236,0.5368556560089013,0.19744470808205114,1.1168294686151743,0.14840451900507448,28.317469322384074,1.0872165660382598,0.4481222151495863,-0.02847537701284282,None,None,0.0005840075092406938,0.14716989232865482,11.244224581466352,0.09690690556592485,0.3299192079884877,2.0912728333626953,-0.6581332622632331,9883.968253968254,0.9251171070559595,1.3796059943151464,64 days 20:14:59.999999999
Mean Avg Winning Trade [%],PWR,true,55,73,false,56,50.0,2.3486869921653786,0.008206330597889801,7.347487216001318,3.7894573963535993,0.17233294255568582,0.34466588511137164,1.266214092323791,0.8274005303497737,0,0,6824,6825 days 00:00:00,1000.0,13907.719503496366,1290.7719503496367,3289.0665690103788,100.0,519.1897736342183,71.5495904169941,1666 days 00:00:00,56,0,0.0,113.53156794809148,-32.17556962533429,23.207457727549308,-8.512483295546671,105 days 03:25:42.857142856,43 days 17:08:34.285714286,230.49499113386372,0.5546209702575392,0.21128631888435498,1.1199579066520082,0.27641867378805846,27.826321425975696,1.085651938729117,0.45120136083351053,-0.028515027816597205,None,None,0.0005995288546304404,0.151081271366871,12.907719503496354,0.10207849084244702,0.32783891700184986,2.3486869921653786,-0.607556757132463,9883.968253968254,0.8653678143117175,1.3784208867102714,74 days 10:17:08.571428571
Median Win Rate [%],PWR,true,46,49,false,148,47.97297297297297,1.7767151071632359,0.021688159437280186,2.3944313982553496,1.8830818484285534,0.4554513481828839,0.9109026963657678,1.0905470084668267,0.6954058891704595,0,0,6824,6825 days 00:00:00,1000.0,7644.0603513810365,664.4060351381037,3289.0665690103788,100.0,587.661238286941,69.33743810805001,2164 days 00:00:00,148,0,0.0,111.14106145251397,-27.761281381616172,11.881788311240774,-6.353650950081856,39 days 14:32:06.760563380,16 days 00:00:00,44.89229967149351,0.4738726670377867,0.1657266281265377,1.104077673428626,-0.13738892817793374,30.42271970656623,1.111566572376305,0.4335223692501576,-0.028856357362427327,None,None,0.0005189432481845556,0.130773698542508,6.644060351381101,0.07799077402156374,0.33212755557787205,1.7767151071632359,-0.7979955646388721,9883.968253968254,1.4068169187344695,1.366974900139183,27 days 07:47:01.621621620
Least Avg Winning Trade [%],PWR,true,44,45,false,251,51.79282868525896,1.3116789123017079,0.036781946072684646,1.2961580622141935,1.1005195486110975,0.7724208675263775,1.544841735052755,1.0011795348667958,0.6341515981238489,0,0,6824,6825 days 00:00:00,1000.0,5599.218765413541,459.9218765413541,3289.0665690103788,100.0,1166.108853689562,78.54974852373542,3069 days 00:00:00,251,0,0.0,124.67499999999998,-28.672070105725766,7.378539526658337,-5.238631940907614,19 days 20:29:32.307692307,12 days 02:22:48.595041322,18.323580738699363,0.43216080811070934,0.12285564682471824,1.0940894012716271,-0.09675666512801377,30.638921297624375,1.1566997549816498,0.43292042830149075,-0.029124695514724658,None,None,0.0004724494410190475,0.11905725913679997,4.599218765413551,0.06567104746371144,0.33155582565976577,1.3116789123017079,-0.8601664433080366,9883.968253968254,1.8320764223265245,1.2939098209314457,16 days 02:46:22.470119520
Mean Calmar Ratio,PWR,true,64,82,false,54,50.0,2.2486937851558793,0.007913247362250879,8.312665678163938,4.134131024321723,0.16617819460726846,0.3323563892145369,1.3813837747710882,0.8241472368088859,0,0,6824,6825 days 00:00:00,1000.0,14646.135175984087,1364.6135175984086,3289.0665690103788,100.0,484.9177617224469,79.27327587255985,1744 days 00:00:00,54,0,0.0,124.45218285187083,-44.341856946249216,26.26878582891005,-9.643454472582173,110 days 01:46:40,45 days 21:19:59.999999999,252.70620696266838,0.5608897186493197,0.19472362323890657,1.1196628398997113,-0.04465788082409257,25.652374030805984,1.0723604636551098,0.4611432241490046,-0.029277166923531262,None,None,0.0006121710152317646,0.1542670958384047,13.646135175984151,0.1041856059115247,0.3310106646772472,2.2486937851558793,-0.5851061421329041,9883.968253968254,0.8497743242275575,1.2908592781508774,77 days 23:33:19.999999999
Median Total Return [%],PWR,true,18,74,false,57,45.614035087719294,2.395814419325808,0.008352872215709262,7.685667295553706,3.680739541064586,0.17541031652989447,0.35082063305978894,1.3481453330565336,0.8011004624712029,0,0,6824,6825 days 00:00:00,1000.0,12209.741944342542,1120.9741944342543,3289.0665690103788,100.0,328.7581983437494,67.8474492178438,3426 days 00:00:00,57,0,0.0,134.15009682069675,-24.72183634125465,29.031159067688705,-10.217003223011128,117 days 12:00:00,33 days 11:36:46.451612903,196.66213937443038,0.5413636569502926,0.21104112003746664,1.1178448506001102,0.17280424868880245,29.268118481145667,1.0657035867453728,0.4447502116850126,-0.028180755693543665,None,None,0.0005692843394166994,0.14345965353300824,11.209741944342547,0.09679268968699173,0.3189237355264122,2.395814419325808,-0.659181664185187,9883.968253968254,0.8730601239386424,1.2530054699592534,71 days 19:22:06.315789473
Median Avg Losing Trade [%],PWR,true,15,84,false,58,44.827586206896555,2.198206522127894,0.008499413833528723,8.386034752663715,4.016152211627494,0.17848769050410315,0.3569753810082063,1.4968039754900944,0.8783582547366112,0,0,6824,6825 days 00:00:00,1000.0,16806.15686795411,1580.6156867954107,3289.0665690103788,100.0,572.6409132335097,66.46066434095908,3399 days 00:00:00,58,0,0.0,123.73450453789339,-27.81545717218939,30.05770981531119,-9.22220123573736,123 days 21:13:50.769230770,29 days 05:15:00,272.51994599920874,0.5813178496013084,0.24508926275233478,1.1271707999179041,0.6150121154923942,32.378608003015536,1.0878447088316636,0.45089285714285704,-0.028475377012842713,None,None,0.0006224014949567108,0.15684517672909112,15.806156867954062,0.10980854531684825,0.32471598720466294,2.198206522127894,-0.5194333548344722,9883.968253968254,0.8806852479614248,1.2496155484144,71 days 15:43:26.896551724
Median Omega Ratio,PWR,true,65,84,false,53,50.943396226415096,2.239296767791055,0.007766705744431419,8.265373764991203,4.110611376952707,0.16310082063305978,0.32620164126611956,1.3480892439090282,0.8040496815077194,0,0,6824,6825 days 00:00:00,1000.0,13306.228404321484,1230.6228404321485,3289.0665690103788,100.0,435.97051978865306,82.33814650152108,3466 days 00:00:00,53,0,0.0,122.63325760581245,-44.79517474311106,26.07390066502292,-10.228096477349427,121 days 17:46:40,35 days 22:09:13.846153846,232.19298876078273,0.5478923931987478,0.18030017983863317,1.1164354866355797,-0.0541171611055151,25.506849593796584,1.0723793044795804,0.4611432241490046,-0.02955095641320557,None,None,0.0005985443860706253,0.15083318528979758,12.306228404321427,0.10028088543201785,0.33132010746847596,2.197828309128258,-0.6258443498751013,9883.968253968254,0.8418692749775843,1.2424512762381794,79 days 15:23:46.415094339
Mean Sortino Ratio,PWR,true,20,70,false,58,48.275862068965516,2.2003500384979757,0.008499413833528723,7.331996059615112,3.7814678517079234,0.17848769050410315,0.3569753810082063,1.308671043465886,0.7863466942475695,0,0,6824,6825 days 00:00:00,1000.0,11375.755339087455,1037.5755339087455,3289.0665690103788,100.0,334.7317850374363,67.83664653482606,3157 days 00:00:00,58,0,0.0,150.48129535313072,-24.790769230769214,26.875041544531143,-10.908179726306514,108 days 09:25:42.857142856,35 days 13:36:00,178.89233343254224,0.5318739745916566,0.2047104878118405,1.1148723031528798,0.07985709007755402,27.894132446489245,1.0744475440690942,0.44322266864030446,-0.028506964330715936,None,None,0.0005586250476964329,0.1407735120195011,10.375755339087455,0.09393127739127993,0.31853588638357805,2.2003500384979757,-0.6845379951610607,9883.968253968254,0.8806852479614248,1.205942955876888,70 days 17:22:45.517241378
Most Avg Losing Trade Duration,PWR,true,37,38,false,268,47.76119402985074,1.305625644441545,0.03927315357561548,1.3495979208129691,1.0566952157087108,0.824736225087925,1.64947245017585,1.1130622945978006,0.6225300641445177,0,0,6824,6825 days 00:00:00,1000.0,5243.491632152635,424.3491632152635,3289.0665690103788,100.0,1151.0244973778797,76.67911112503104,3738 days 00:00:00,268,0,0.0,130.6794302389734,-26.65753732557068,7.97240163554356,-4.705536904083569,20 days 09:22:30,9 days 22:58:17.142857142,15.833924000569596,0.4236698983095371,0.1208417744180313,1.090367701691267,0.08449165039510649,23.70193345819385,1.1784131487997738,0.4236545682102628,-0.029220351834263587,None,None,0.00044434772087112483,0.11197562565952346,4.243491632152655,0.06309140272784841,0.31808416618569324,1.305625644441545,-0.8709818867111155,9883.968253968254,1.8931024691367802,1.2047542418388661,14 days 22:34:01.791044775
Median Best Trade [%],PWR,true,20,74,false,55,49.09090909090909,2.2634705801785056,0.00805978898007034,7.697500553569056,3.8281914707379725,0.16925556858147714,0.3385111371629543,1.3028448328505657,0.765036909570019,0,0,6824,6825 days 00:00:00,1000.0,10297.949782413636,929.7949782413635,3289.0665690103788,100.0,281.1258675187305,70.57622525396317,3168 days 00:00:00,55,0,0.0,134.15009682069677,-23.144066647369595,27.57064713460247,-11.465890792427455,117 days 16:53:20,33 days 04:17:08.571428571,169.05363240752067,0.5173506854953559,0.1881968458532751,1.1121450956891785,0.22806952294028907,30.83978040381481,1.064043763128479,0.4456682906163948,-0.028269633702720516,None,None,0.000544803560648656,0.13729049728346132,9.297949782413726,0.08991812436705082,0.31937551005466236,2.2634705801785056,-0.7173073397170182,9883.968253968254,0.8576065112168405,1.1951338626516719,74 days 16:08:43.636363636
Mean Max Drawdown [%],PWR,true,13,16,false,295,43.197278911564624,1.149361166236377,0.043083235638921455,1.4401572324920173,1.0198503876797491,0.9078253223915592,1.8125732708089097,1.3074112038816013,0.7306692102729712,0,0,6824,6825 days 00:00:00,1000.0,8628.196297215798,762.8196297215798,3289.0665690103788,100.0,3451.816212293953,75.04796780149269,4219 days 00:00:00,294,1,-485.69599543193,104.33303899581135,-27.170766478498194,10.148436086128237,-5.182306326860076,18 days 00:45:21.259842519,9 days 02:26:35.209580838,27.598273104244072,0.48891411995506623,0.16276928766162424,1.1114045012719052,0.29404990057415187,28.716145376310166,1.2408660760430563,0.39228886168910654,-0.02868199894372333,None,None,0.0005341935344477891,0.13461677068084285,7.628196297215812,0.08282193993943698,0.33136966591955463,1.149361166236377,-0.7680741287181978,9883.968253968254,1.9861760142822122,1.1811950405111655,12 days 23:01:13.469387754
Least Best Trade [%],PWR,true,7,15,false,248,40.89068825910931,1.2371403264122705,0.0361957796014068,1.5423955787611363,1.033928143989346,0.7631887456037515,1.5233001172332943,1.177138946979484,0.7376343907276599,0,0,6824,6825 days 00:00:00,1000.0,8779.909742548498,777.9909742548498,3289.0665690103788,100.0,2242.403302927959,77.17673587517422,4103 days 00:00:00,247,1,-569.6130240560487,60.4900940259032,-29.41068647568584,10.871100531175522,-4.911023600648815,24 days 11:10:05.940594059,9 days 03:07:23.835616438,33.803735897184424,0.4901785680698933,0.1596356582773337,1.1126810884849325,0.4016804393177124,27.784355730003018,1.2311259028333617,0.3877592517283448,-0.028251782377159796,None,None,0.0005400017681744531,0.13608044557996218,7.779909742548481,0.08351906104727402,0.33410853161427106,1.2371403264122705,-0.7634614691033957,9883.968253968254,1.821094846335413,1.1140053359651023,15 days 09:37:09.959514169
Mean Sharpe Ratio,PWR,true,37,50,false,80,45.0,1.8308923511621762,0.011723329425556858,5.4505636592531586,3.614298982006147,0.246189917936694,0.492379835873388,1.3418738199802618,0.7822517522287564,0,0,6824,6825 days 00:00:00,1000.0,11522.522089459542,1052.2522089459542,3289.0665690103788,100.0,574.9985068585532,73.86552353404139,3138 days 00:00:00,80,0,0.0,186.95193453134283,-29.35455519102399,22.480498058065944,-8.483019030684574,76 days 02:00:00,29 days 21:16:21.818181818,131.53152611824433,0.5291580284795252,0.18905947439659987,1.1169691920285176,-0.0327463587691952,30.323652873309737,1.0846089064072195,0.43563315103071093,-0.0286691256603942,None,None,0.0005763480407788883,0.14523970627627983,10.522522089459455,0.09444918407825131,0.3303285675608646,1.8308923511621762,-0.6800757336867894,9883.968253968254,1.0343123692625378,1.0928077144288824,50 days 16:12:00
Median Worst Trade [%],PWR,true,12,20,false,184,44.26229508196721,1.2457143116723284,0.026817116060961314,2.2686827749611,1.6461820726672856,0.5662368112543962,1.1293962485345839,1.284611700241748,0.7457907640040283,0,0,6824,6825 days 00:00:00,1000.0,9261.27644292675,826.127644292675,3289.0665690103788,100.0,1963.249120906934,79.03237186708336,3896 days 00:00:00,183,1,-892.6212628684098,105.66416571551385,-30.71656193882859,12.832661656994029,-6.120359278417991,32 days 12:26:40,12 days 01:52:56.470588235,50.02129893877151,0.500532939662427,0.15995012903840364,1.1109078603481741,0.17869885523387405,21.387235595580428,1.1705729883975715,0.40143737166324434,-0.028746811994207058,None,None,0.0005356614570380782,0.1349866871735957,8.26127644292676,0.08565656292897805,0.3245670570059925,1.2457143116723284,-0.7488261100956548,9883.968253968254,1.568612373271936,1.057438662495328,21 days 03:00:59.016393441
Median Total Fees Paid,PWR,true,10,42,false,95,41.05263157894737,1.8428877339415988,0.013921453692848768,5.183786515914413,3.4886570167499933,0.29235052754982416,0.5847010550996483,1.5154827226332435,0.7498502410620457,0,0,6824,6825 days 00:00:00,1000.0,9785.979357627475,878.5979357627475,3289.0665690103788,100.0,507.9640407256921,81.71398884658187,3323 days 00:00:00,95,0,0.0,151.31143445310255,-25.74337349397589,24.21887573467473,-8.072793475722236,72 days 10:27:41.538461538,22 days 06:25:42.857142857,92.48399323818396,0.5074531127873844,0.15876969645479264,1.1106987716538528,0.2101508375825658,25.4010392371723,1.0751436748068404,0.44230769230769224,-0.02955637393417718,None,None,0.0005464360413283516,0.1377018824147446,8.78597935762745,0.08786789121329486,0.32658040115084586,1.8428877339415988,-0.7328731671043369,9883.968253968254,1.1271157734173818,1.0482216107856754,42 days 20:42:56.842105262
Least Avg Losing Trade Duration,PWR,true,7,16,false,228,39.647577092511014,1.2493195391887224,0.033264947245017586,1.8387246937172677,1.1950980171485095,0.7016412661195779,1.4002051582649473,1.2901251221451167,0.7166876439548617,0,0,6824,6825 days 00:00:00,1000.0,8111.144153213613,711.1144153213613,3289.0665690103788,100.0,1834.8484922324078,74.42337890950215,4052 days 00:00:00,227,1,-526.2256088210625,108.14225900196371,-29.410686475685825,12.468124092132552,-5.1440924293292705,27 days 04:32:00,10 days 01:24:05.255474452,33.64480071380905,0.4794146253069958,0.1591604536374841,1.109972955736378,0.3031396872050035,27.77751586392284,1.2110897007930577,0.39172104404567704,-0.028269633702720537,None,None,0.0005318044113356672,0.13401471165658813,7.111144153213612,0.08035406168900794,0.33642430149418606,1.2493195391887224,-0.7837944594914894,9883.968253968254,1.7461202478772848,1.0161654275776901,16 days 20:24:19.030837003
Least Avg Winning Trade Duration,PWR,true,28,59,false,62,48.38709677419355,1.9385617973292404,0.009085580304806565,7.113056411148862,3.930589285954428,0.19079718640093787,0.38159437280187575,1.3571511499583555,0.7216085438175786,0,0,6824,6825 days 00:00:00,1000.0,8944.531863957305,794.4531863957304,3289.0665690103788,100.0,308.11024791589733,70.41049750123071,3201 days 00:00:00,62,0,0.0,172.73877135904718,-23.609902286529525,26.819780484528838,-11.361997407644866,100 days 00:00:00,34 days 15:00:00,128.13761070898875,0.4966236755082585,0.1765617340845865,1.1087964467929052,-0.290323820557476,31.204849214163726,1.0572978440508667,0.447507953340403,-0.028649092272122492,None,None,0.0005363688195040472,0.13516494251501987,7.944531863957321,0.08426249348263215,0.32755392366448577,1.9385617973292404,-0.7584563371623192,9883.968253968254,0.9105474231677065,1.01037738378379,66 days 06:11:36.774193547
Mean Worst Trade [%],PWR,true,69,89,false,48,50.0,2.1090751475626983,0.007033997655334115,8.860113497408562,3.9167935888341407,0.1477139507620164,0.2954279015240328,1.3087623689020853,0.7872967308316365,0,0,6824,6825 days 00:00:00,1000.0,11765.942308305022,1076.5942308305023,3289.0665690103788,100.0,382.33748258186,72.9002146790829,1727 days 00:00:00,48,0,0.0,127.43297777597486,-31.701943888935446,28.736865450905384,-11.01663845608826,130 days 15:00:00,46 days 03:00:00,224.29046475635468,0.5316835835496655,0.1933116953507552,1.111388134313175,0.2134350068771799,22.414731274137434,1.065637188913605,0.46365001072271067,-0.02955095641320566,None,None,0.0005755243208572578,0.14503212885602895,10.76594230830505,0.09529431252678422,0.32828960588120054,1.874733464500176,-0.6726748430773081,9883.968253968254,0.8011749161860291,0.9692716107077328,88 days 09:00:00
Median Sortino Ratio,PWR,true,15,82,false,59,42.3728813559322,1.9637851414068266,0.008645955451348183,7.561351004949923,3.481926231787586,0.18156506447831183,0.36313012895662367,1.3728771827568809,0.7945317684313357,0,0,6824,6825 days 00:00:00,1000.0,11430.260307556315,1043.0260307556316,3289.0665690103788,100.0,413.15114337224765,69.81120164572351,3426 days 00:00:00,59,0,0.0,123.73450453789336,-27.815457172189383,31.044394605978447,-9.705592819335756,125 days 14:24:00,29 days 13:24:42.352941176,176.78407300942914,0.5286467356580071,0.19933748485185768,1.1152298652181445,0.5807955875191388,32.34176871702622,1.0803789319300803,0.4481222151495863,-0.028566891730714323,None,None,0.000566007366251426,0.14263385629535935,10.430260307556381,0.09412436026173343,0.3247156580089595,1.9637851414068266,-0.6828808390249579,9883.968253968254,0.8882449166429239,0.9627114322277657,70 days 06:06:06.101694914
Median Calmar Ratio,PWR,true,71,89,false,51,43.13725490196079,1.9775687392513999,0.007473622508792497,8.084007770625027,3.275891894524785,0.15694607268464245,0.3138921453692849,1.2687532711517298,0.7763194913810474,0,0,6824,6825 days 00:00:00,1000.0,11181.051231069334,1018.1051231069334,3289.0665690103788,100.0,420.0563367977386,71.57305279492428,1747 days 00:00:00,51,0,0.0,126.64219207890697,-32.38099852572781,30.5789902316981,-8.981151337775236,141 days 19:38:10.909090908,39 days 01:39:18.620689655,199.62845551116345,0.524902307546573,0.1925553363186944,1.1096131410904135,0.20367068630913,22.443952358914288,1.070094079173687,0.46365001072271067,-0.029550956413205497,None,None,0.0005677675761799601,0.14307742919734995,10.181051231069349,0.09323418908720327,0.3280490678322722,1.8677038092929887,-0.6904577326894108,9883.968253968254,0.8258322010075936,0.8467651537603429,83 days 09:24:42.352941176
Mean Best Trade [%],PWR,true,16,41,false,86,40.69767441860465,1.7076924336782213,0.012602579132473623,4.446045801933187,2.866303243095626,0.26465416178194606,0.5293083235638921,1.1766645249547678,0.6203383160879534,0,0,6824,6825 days 00:00:00,1000.0,5268.4730687307665,426.8473068730766,3289.0665690103788,100.0,237.48442790975466,83.39894912398749,5472 days 00:00:00,86,0,0.0,136.75729161372385,-31.754620689655166,23.9928481869222,-8.968426423059274,78 days 08:13:42.857142857,26 days 02:49:24.705882353,49.63340777593916,0.4237103160432666,0.11143806439668061,1.0908298430897692,0.19417384482760597,25.595041455861317,1.0517226546424803,0.4420029579547856,-0.029595219339730746,None,None,0.0004493134708994914,0.11322699466667183,4.268473068730761,0.06327798523662143,0.32160819318139766,1.7076924336782213,-0.8702223570374537,9883.968253968254,1.072397889311703,0.7579385030072352,47 days 08:55:48.837209302
Least Win Rate [%],PWR,true,13,29,false,122,38.01652892561984,1.2742991903401328,0.01773153575615475,3.2847907079777894,2.0471531305646704,0.3754396248534584,0.7478018757327081,1.2332405911253073,0.5666077791918472,0,0,6824,6825 days 00:00:00,1000.0,4124.778763561499,312.47787635614986,3289.0665690103788,100.0,470.11691798492717,85.5361057517675,3945 days 00:00:00,121,1,-15.49578735812338,151.99305395891375,-23.202409638554194,21.14607802972018,-7.670132182690878,52 days 07:49:33.913043479,20 days 15:02:23.999999999,25.9526822390052,0.39078927175447303,0.09203946061605868,1.086217733064446,-0.06859735883302097,27.348168979066436,1.0856794685782927,0.41980445184106513,-0.02959521933973068,None,None,0.00042289631364944894,0.10656987103966113,3.1247787635614728,0.0537133585550591,0.32819954108228355,1.2742991903401328,-0.9049949674779101,9883.968253968254,1.2772815538261186,0.5747555936395952,32 days 16:15:52.066115701
Most Best Trade [%],PWR,true,16,33,false,110,40.909090909090914,1.2763145528882598,0.01611957796014068,3.41127298601502,2.2877389623051556,0.3385111371629543,0.6770222743259086,1.154753897669211,0.5366337897052986,0,0,6824,6825 days 00:00:00,1000.0,3538.8710072524036,253.88710072524034,3289.0665690103788,100.0,334.8828916646124,85.10594430364695,3962 days 00:00:00,110,0,0.0,194.80733688729705,-39.38949468085105,20.483810491847425,-8.40817605648434,59 days 08:00:00,20 days 15:52:36.923076923,23.080645520476423,0.36963557683286097,0.08216192239593195,1.0799071993315146,0.04912422699365148,25.470986519001556,1.0594424856415616,0.4317180616740088,-0.03008972433493411,None,None,0.0004000752204680568,0.10081895555795031,2.538871007252365,0.04776955435294683,0.3282574497718115,1.2763145528882598,-0.9228087679594668,9883.968253968254,1.2128387593423295,0.5570944056758608,36 days 11:33:49.090909090
Mean Avg Losing Trade [%],PWR,true,12,72,false,70,40.0,1.4263640384865166,0.010257913247362251,4.693494874060104,2.4206641457668616,0.21541617819460726,0.4308323563892145,1.0110547281460072,0.5838274047458198,0,0,6824,6825 days 00:00:00,1000.0,4483.278400481217,348.32784004812174,3289.0665690103788,100.0,283.13115705898315,69.38137831333235,3560 days 00:00:00,70,0,0.0,135.65101761412947,-26.970080107896305,25.409069329943744,-9.116888096528992,109 days 01:42:51.428571428,25 days 06:17:08.571428571,49.76112000687458,0.40294282292038636,0.12041519930797734,1.087114071151893,-0.24037387180277595,33.531396277396496,1.0575926313921744,0.4441388066017774,-0.028659178628992726,None,None,0.00042835045887996834,0.10794431563775202,3.483278400481228,0.05696089184336439,0.322405553815312,1.4263640384865166,-0.8940952295310559,9883.968253968254,0.9675106291707078,0.5283245100178783,58 days 18:51:25.714285713
Least Worst Trade [%],PWR,true,86,89,false,103,45.63106796116505,1.1515903984592288,0.015093786635404454,3.582428973027371,2.679837048102601,0.31696951934349354,0.6339390386869871,1.1355207896626909,0.43419941876669277,0,0,6824,6825 days 00:00:00,1000.0,1803.1055255997048,80.31055255997049,3289.0665690103788,100.0,174.24243303496647,95.05591678808256,6233 days 00:00:00,103,0,0.0,156.2569943013422,-79.15900924399986,18.075387823981867,-8.581304348309441,59 days 00:00:00,25 days 12:51:25.714285714,7.797141025239895,0.31773062459022583,0.03369508447232696,1.0710618254721376,-3.7974190423908314,141.05686536755988,1.0575357874516762,0.4561553232344783,-0.02977969993352411,None,None,0.00037568013413583474,0.09467139380223036,0.8031055255996946,0.02200515974371009,0.35859634312794403,1.1515903984592288,-0.9755825700468768,9883.968253968254,1.173614150565343,0.43897866000997227,40 days 19:20:23.300970873
Most Max Drawdown [%],PWR,true,14,21,false,181,43.333333333333336,1.0332663100275647,0.02637749120750293,1.4670642988046279,1.0421768242874405,0.5570046893317702,1.1109320046893318,0.817161693985403,0.3585852671279738,0,0,6824,6825 days 00:00:00,1000.0,1215.8992788569067,21.58992788569068,3289.0665690103788,100.0,323.2052558263324,95.08500658670899,6258 days 00:00:00,180,1,-106.89589640647318,71.9229167092331,-77.91688090616321,12.695625764642482,-7.1194827044831435,31 days 20:36:55.384615384,13 days 16:00:00,1.793306529241029,0.26427598846100564,0.011052522498870057,1.0607770197395139,-4.387449223107319,152.2133299016142,1.11814557284788,0.40287769784172656,-0.02938800992967104,None,None,0.0003028937427020113,0.07632922316090685,0.21589927885690052,0.007243980532942951,0.3475996242748866,1.0332663100275647,-0.9934358495236578,9883.968253968254,1.5557722197309154,0.4094897038167375,21 days 13:11:59.999999999
Most Avg Winning Trade Duration,PWR,true,22,51,false,70,41.42857142857143,1.208026579719958,0.010257913247362251,3.7364741901874616,1.9959062721576055,0.21541617819460726,0.4308323563892145,0.8048969899729731,0.40798528453523975,0,0,6824,6825 days 00:00:00,1000.0,1919.960346283369,91.99603462833691,3289.0665690103788,100.0,120.86442816092519,88.64511074208653,6233 days 00:00:00,70,0,0.0,161.77682291689393,-32.82040882460128,24.58310879470943,-11.008706383742714,99 days 23:10:20.689655173,28 days 22:49:45.365853658,13.14229066119102,0.2871172439866585,0.04004820489213828,1.0608170600517934,-0.5476686162327362,29.6314564336441,1.0297811652493205,0.43987341772151906,-0.02959521933973081,None,None,0.0003062877061335529,0.07718450194565533,0.9199603462833552,0.02437747891643527,0.32353181293081396,1.208026579719958,-0.9720297437895832,9883.968253968254,0.9675106291707078,0.3238522038052914,58 days 08:54:51.428571428
Least Total Return [%],PWR,true,18,49,false,74,47.2972972972973,1.0049332889850102,0.010844079718640093,2.4704345556376976,1.5926544381528722,0.22772567409144195,0.4554513481828839,0.5625813744813866,0.2822799145902657,0,0,6824,6825 days 00:00:00,1000.0,1015.9038773208491,1.5903877320849118,3289.0665690103788,100.0,78.86706423905498,92.33515458036155,6233 days 00:00:00,74,0,0.0,154.66826380621796,-37.404138185924054,18.507551587062938,-11.92184995974393,86 days 09:36:00,27 days 16:36:55.384615384,0.21491726109255183,0.20051368547677767,0.0009142786585050694,1.0420266354075698,-0.6035879461220867,29.30778124781457,1.0151163349235872,0.44169835234474014,-0.030229111108763286,None,None,0.0002146232921382395,0.05408506961883636,0.01590387732085352,0.0005827692176758603,0.3246231857306141,1.0049332889850102,-0.999516462285358,9883.968253968254,0.9947697831251076,0.2187994794675587,55 days 11:01:37.297297296
Least Total Fees Paid,PWR,true,18,49,false,74,47.2972972972973,1.0049332889850102,0.010844079718640093,2.4704345556376976,1.5926544381528722,0.22772567409144195,0.4554513481828839,0.5625813744813866,0.2822799145902657,0,0,6824,6825 days 00:00:00,1000.0,1015.9038773208491,1.5903877320849118,3289.0665690103788,100.0,78.86706423905498,92.33515458036155,6233 days 00:00:00,74,0,0.0,154.66826380621796,-37.404138185924054,18.507551587062938,-11.92184995974393,86 days 09:36:00,27 days 16:36:55.384615384,0.21491726109255183,0.20051368547677767,0.0009142786585050694,1.0420266354075698,-0.6035879461220867,29.30778124781457,1.0151163349235872,0.44169835234474014,-0.030229111108763286,None,None,0.0002146232921382395,0.05408506961883636,0.01590387732085352,0.0005827692176758603,0.3246231857306141,1.0049332889850102,-0.999516462285358,9883.968253968254,0.9947697831251076,0.2187994794675587,55 days 11:01:37.297297296
