Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],ETN,false,43,76,false,64,42.1875,2.3912747978620668,0.004805165552969442,6.645468687449802,3.304985348335691,0.1009084766123583,0.2018169532247166,0.6705841216256878,0.6360892764229154,0,0,13319,13320 days 00:00:00,1000.0,17774.37883140421,1677.437883140421,12080.375573589936,100.0,521.6368097548229,49.7331254886976,2380 days 00:00:00,64,0,0.0,81.31364412442596,-15.270127852984263,25.72667100463048,-7.278651922384746,234 days 00:00:00,58 days 22:42:09.729729730,262.09966924069073,0.4484327997950691,0.16498078555852844,1.0868755296338222,-0.753155807252436,21.832947178944917,1.0451849705933813,0.4435894656984935,-0.019333831397467156,None,None,0.00029652237415873266,0.07472363828800063,16.77437883140419,0.05595341615001792,0.20054267359872438,2.3912747978620668,-0.8611435652044107,19291.408730158728,1.2924478019601762,1.359610557449414,132 days 19:07:30
Median Sortino Ratio,ETN,false,34,101,false,59,40.67796610169492,2.6073298554003057,0.004429761994143705,6.895606409587147,3.048343227667923,0.0930250018770178,0.1860500037540356,0.6414637991950204,0.6164192844831812,0,0,13319,13320 days 00:00:00,1000.0,15832.548796972105,1483.2548796972105,12080.375573589936,100.0,458.4604868550856,50.77755765377617,1992 days 00:00:00,59,0,0.0,82.83478884176392,-20.787530948460542,27.04435247344531,-6.9206766056298825,253 days 10:00:00,68 days 20:34:17.142857143,251.39913215206965,0.4360483854142193,0.1548424812942387,1.084320929863046,-0.8114025026158216,21.81531168510671,1.041138835661312,0.4435894656984935,-0.01931380905750099,None,None,0.00028729155890564546,0.07239747284422265,14.832548796972036,0.0536447438252905,0.1998181279184333,2.6073298554003057,-0.8772178173880706,19291.408730158728,1.240934992296067,1.3299968757658622,143 days 22:22:22.372881357
Median Profit Factor,ETN,false,43,67,false,68,41.17647058823529,2.262186747247504,0.005105488400030033,6.491904820380558,3.3481918395773733,0.10721525640063069,0.21443051280126138,0.6960312398455919,0.6495384842590787,0,0,13319,13320 days 00:00:00,1000.0,19292.82197879474,1829.2821978794739,12080.375573589936,100.0,608.3485530835823,50.115068650119554,2337 days 00:00:00,68,0,0.0,86.20539794390152,-16.126110099277984,26.18479054252302,-7.293115185119165,230 days 23:08:34.285714288,51 days 21:00:00,269.012087923452,0.45712624235698796,0.16857895205596266,1.088341116382325,-0.7265426670878853,21.579145596344233,1.0486206376822371,0.44625407166123787,-0.01938553443074808,None,None,0.0003031040175371321,0.07638221241935729,18.292821978794787,0.05759234362423715,0.20109544882472183,2.262186747247504,-0.8485740623926756,19291.408730158728,1.3322247007697956,1.3213872335114412,125 days 14:49:24.705882353
Least Profit Factor,ETN,false,9,36,false,213,38.028169014084504,1.450475208875689,0.015992191605976425,1.6253241504993485,1.0132475655387303,0.335836023725505,0.67167204745101,0.5458423999687354,0.5927622882937662,0,0,13319,13320 days 00:00:00,1000.0,11270.952137093405,1027.0952137093404,12080.375573589936,100.0,1593.1876735160429,50.66687442482712,3122 days 00:00:00,213,0,0.0,65.52002238592429,-16.260216417244802,11.12380215157249,-4.20328735015917,74 days 12:26:40,14 days 08:43:38.181818181,48.22043256851366,0.40794503129787246,0.13544798047948547,1.0803766410989781,-0.014010061901585337,9.323839943494391,1.1066147714272427,0.3914133500470073,-0.018372721510894335,None,None,0.00025099388955284054,0.06325046016731582,10.27095213709342,0.046892183969715395,0.1865985237090377,1.450475208875689,-0.9149782051516038,19291.408730158728,2.3578318341772904,1.2638027141234605,37 days 05:44:47.323943661
Mean Total Return [%],ETN,false,23,64,false,103,40.77669902912621,1.8056455297398322,0.007733313311810196,3.6408347201307403,2.4337905179928554,0.16239957954801412,0.32479915909602824,0.5912700277530439,0.6384962937173112,0,0,13319,13320 days 00:00:00,1000.0,15498.309013596376,1449.8309013596377,12080.375573589936,100.0,1027.8529243014004,54.64470800387835,2417 days 00:00:00,103,0,0.0,63.50403021800963,-12.759078055640414,16.884595360237498,-5.4778201468280106,151 days 06:51:25.714285714,33 days 00:23:36.393442623,140.7602816854017,0.441053287041018,0.1427306738924274,1.0844387255116426,-0.05736204891249129,8.379045764681397,1.069207080508216,0.42719382835101255,-0.018987235353697195,None,None,0.0002787418782985807,0.07024295333124234,14.498309013596437,0.05321950276241494,0.19167164128223327,1.8056455297398322,-0.8799846169907787,19291.408730158728,1.6396140744544514,1.263614922532004,81 days 05:49:30.873786407
Median Max Drawdown [%],ETN,false,23,66,false,105,40.0,1.8417244758306335,0.007883474735340491,3.540768978703148,2.3218157237397694,0.16555296944215034,0.3311059388843007,0.5861848185329561,0.6320012867251739,0,0,13319,13320 days 00:00:00,1000.0,14968.545258902876,1396.8545258902875,12080.375573589936,100.0,945.571490827895,53.533006651162,2397 days 00:00:00,105,0,0.0,61.01712583060589,-13.426648682415754,16.88085408900561,-5.352621094831827,153 days 02:51:25.714285714,30 days 20:34:17.142857143,133.03376437050352,0.43661797021702997,0.14377646262427501,1.0835246332112674,-0.056064595834161166,8.328789276853954,1.0704832133531552,0.42734676382340336,-0.019036142178126585,None,None,0.0002763440641800729,0.06963870417337838,13.96854525890298,0.05252671416517973,0.19195314705980482,1.8417244758306335,-0.8843699421941745,19291.408730158728,1.6554561242823285,1.2635442431144763,79 days 18:17:08.571428571
Mean Omega Ratio,ETN,false,56,66,false,59,44.06779661016949,2.355099512612972,0.004429761994143705,6.702052716076095,3.2096771158220383,0.0930250018770178,0.1860500037540356,0.6234584664928511,0.5924195002543041,0,0,13319,13320 days 00:00:00,1000.0,13909.328944257508,1290.9328944257509,12080.375573589936,100.0,398.02012041470914,54.25931747947806,2445 days 00:00:00,59,0,0.0,84.72863354790064,-20.930052286481484,25.52107153455451,-8.125053019694771,241 days 00:00:00,67 days 02:10:54.545454546,218.80218549589003,0.41978890677650155,0.1378641617959959,1.0814374505250754,-0.7966378065106242,21.625536741011388,1.0370056843993176,0.44296392590185235,-0.019413749783822494,None,None,0.0002789227548099489,0.07028853421210712,12.90932894425757,0.05106631261768091,0.20151143265852475,2.355099512612972,-0.8931380165656453,19291.408730158728,1.240934992296067,1.2507748511246841,143 days 17:29:29.491525422
Mean Win Rate [%],ETN,false,32,53,false,98,41.83673469387755,1.7768870533964887,0.007357909752984458,3.8439962406800356,2.63639755550153,0.15451610481267364,0.3090322096253473,0.5939593260244398,0.6371712974962664,0,0,13319,13320 days 00:00:00,1000.0,15658.237678091984,1465.8237678091984,12080.375573589936,100.0,1019.3555898072735,56.705294866729986,2424 days 00:00:00,98,0,0.0,55.476759931137224,-13.426648682415761,17.13088384057623,-5.713238699596176,157 days 07:36:35.121951220,33 days 18:06:18.947368421,149.57385385808146,0.4411310847814567,0.13807892807549152,1.0844831647809599,-0.09675189693507813,8.531662624341976,1.063601643478597,0.42903121982619885,-0.019022378679220357,None,None,0.00028036312108273016,0.070651506512848,14.658237678092098,0.05342408512502672,0.1927524588125007,1.7768870533964887,-0.8786607453650881,19291.408730158728,1.5993225589174551,1.2418811530353764,85 days 10:46:31.836734693
Median Avg Winning Trade [%],ETN,false,30,101,false,63,42.857142857142854,2.2332229726218107,0.0047300848412042944,6.412056505391706,3.188902664313429,0.09933178166529019,0.19866356333058038,0.6369209968190725,0.6098641965636971,0,0,13319,13320 days 00:00:00,1000.0,15294.519089582962,1429.4519089582964,12080.375573589936,100.0,500.49853862415034,53.4674553947202,2398 days 00:00:00,63,0,0.0,84.72863354790063,-16.553740083874974,24.894040017769935,-7.449431128891967,237 days 00:53:20,59 days 00:00:00,226.89712840607876,0.4309951290538187,0.14514218436341667,1.0833416641336902,-0.7753198348072938,21.682642430578042,1.0418980380934852,0.4453125,-0.01935524080950774,None,None,0.0002855983946465143,0.0719707954509216,14.29451908958306,0.052955790516118206,0.20096947713343588,2.2332229726218107,-0.8816715672248338,19291.408730158728,1.2823107999445067,1.2270207420564725,135 days 07:14:17.142857142
Median Omega Ratio,ETN,false,30,101,false,63,42.857142857142854,2.2332229726218107,0.0047300848412042944,6.412056505391706,3.188902664313429,0.09933178166529019,0.19866356333058038,0.6369209968190725,0.6098641965636971,0,0,13319,13320 days 00:00:00,1000.0,15294.519089582962,1429.4519089582964,12080.375573589936,100.0,500.49853862415034,53.4674553947202,2398 days 00:00:00,63,0,0.0,84.72863354790063,-16.553740083874974,24.894040017769935,-7.449431128891967,237 days 00:53:20,59 days 00:00:00,226.89712840607876,0.4309951290538187,0.14514218436341667,1.0833416641336902,-0.7753198348072938,21.682642430578042,1.0418980380934852,0.4453125,-0.01935524080950774,None,None,0.0002855983946465143,0.0719707954509216,14.29451908958306,0.052955790516118206,0.20096947713343588,2.2332229726218107,-0.8816715672248338,19291.408730158728,1.2823107999445067,1.2270207420564725,135 days 07:14:17.142857142
Median Sharpe Ratio,ETN,false,18,60,false,119,40.33613445378151,1.678244069427615,0.008934604700052556,3.0514038028854653,2.0177349846880057,0.1876266987011037,0.3752533974022074,0.5725248219393932,0.6221271883506342,0,0,13319,13320 days 00:00:00,1000.0,14199.549914375675,1319.9549914375675,12080.375573589936,100.0,1161.298900743352,57.730988552612786,2418 days 00:00:00,119,0,0.0,71.52938327197423,-15.958811472596599,15.081875503514256,-5.081872839793154,127 days 12:30:00,30 days 23:19:26.197183098,110.92058751576204,0.43147612195436497,0.13062746785106696,1.0827493843441118,-0.12345266760606848,8.567583535101267,1.0685672765390974,0.4245989304812835,-0.018957327061440384,None,None,0.0002716593519089724,0.06845815668106105,13.199549914375845,0.051477028943512027,0.19094777237243732,1.678244069427615,-0.8907355997835658,19291.408730158728,1.7623676243471595,1.216732894791891,69 days 21:58:59.495798318
Median Total Fees Paid,ETN,false,20,118,false,71,39.436619718309856,2.2095151034597156,0.005330730535325475,5.7334784749719905,2.957034394901745,0.11194534124183499,0.22389068248366997,0.6418362043834551,0.6153882647202931,0,0,13319,13320 days 00:00:00,1000.0,15642.475945622064,1464.2475945622064,12080.375573589936,100.0,586.0512975738409,55.54545437329056,2537 days 00:00:00,71,0,0.0,81.313644124426,-12.32918345067236,24.60903387705734,-6.557580856618466,235 days 13:42:51.428571428,45 days 21:12:33.488372093,206.2320555721417,0.43516236180669615,0.14090857005301569,1.0836006767747026,-0.7928967778208142,21.35996590888773,1.0428539264350394,0.44814090019569475,-0.019333831397467145,None,None,0.00028593976300554533,0.07205682027739742,14.64247594562206,0.05340401384050919,0.1992828521925688,2.2095151034597156,-0.8787912192263841,19291.408730158728,1.3612948441661277,1.1966529946359452,120 days 16:33:48.169014083
Mean Expectancy,ETN,false,62,69,false,54,44.44444444444444,2.4380391295007535,0.004054358435317967,7.105280116568711,3.141033759396741,0.08514152714167732,0.17028305428335463,0.6049543998940551,0.5622711180401757,0,0,13319,13320 days 00:00:00,1000.0,11682.132511793297,1068.2132511793297,12080.375573589936,100.0,307.66244675248333,56.46486403391051,2478 days 00:00:00,54,0,0.0,92.03161158432299,-28.212514526828414,26.82998287578004,-8.674482090800351,260 days 02:00:00,73 days 17:36:00,197.81726873691292,0.4004165149276801,0.12339891996848897,1.07767639352556,-0.8875283254147531,21.93311071910274,1.0340082685423269,0.44031141868512114,-0.019363538275127552,None,None,0.000265621105070521,0.06693651847777128,10.682132511793306,0.0476021102665265,0.2011857889340605,2.4380391295007535,-0.9115744999257596,19291.408730158728,1.1871891127440435,1.1857523649496515,156 days 13:20:00
Least Expectancy,ETN,false,13,29,false,201,39.30348258706468,1.4511902821602385,0.015091223064794655,1.5671061851164314,1.0097168960459841,0.3169156843606878,0.6338313687213756,0.49664052912204054,0.549111691352561,0,0,13319,13320 days 00:00:00,1000.0,8823.146511973753,782.3146511973754,12080.375573589936,100.0,1167.2634213154422,48.074716916870344,3104 days 00:00:00,201,0,0.0,45.61680963769568,-16.26021641724481,11.041391720008452,-4.567881989116928,73 days 00:18:13.670886076,17 days 08:15:44.262295082,38.92112692524256,0.37843847586737855,0.12788701198939353,1.0746096061166663,-0.016242123197505745,9.397072126874285,1.1011859727195508,0.3875,-0.018372721510894256,None,None,0.00023227817065067462,0.058534099003970004,7.823146511973752,0.04205387798593363,0.18614861740587232,1.4511902821602385,-0.9352408667734082,19291.408730158728,2.2904512569822137,1.17599995438521,39 days 05:22:23.283582089
Mean Sharpe Ratio,ETN,false,28,61,false,100,38.0,1.9132867136226033,0.007508071176514753,3.6514044896767595,2.274645419798637,0.15766949470680983,0.31533898941361965,0.5757151008575114,0.6080378053970623,0,0,13319,13320 days 00:00:00,1000.0,13292.55008486327,1229.255008486327,12080.375573589936,100.0,790.5046242374141,54.472413576305755,2548 days 00:00:00,100,0,0.0,73.11218880866105,-13.426648682415761,18.37344941404922,-5.371784334938618,167 days 02:31:34.736842106,33 days 00:46:27.096774193,122.92550084863262,0.4220017228236666,0.13487404482301807,1.0804382445227447,-0.1230424286132066,8.38711883504114,1.0599662159553704,0.43087334837254265,-0.019091625587839996,None,None,0.00026792559980126266,0.06751725114991819,12.292550084863256,0.050164793112146944,0.1925514042771391,1.9132867136226033,-0.898243643088902,19291.408730158728,1.6155597524502203,1.170812701996581,83 days 23:31:11.999999999
Most Best Trade [%],ETN,false,40,106,false,54,42.592592592592595,2.492497434693756,0.004054358435317967,6.856608076662493,2.9048072529607176,0.08514152714167732,0.17028305428335463,0.5837820826590036,0.5585241755787651,0,0,13319,13320 days 00:00:00,1000.0,11309.13563310317,1030.913563310317,12080.375573589936,100.0,288.7686687747618,55.598665544074464,2477 days 00:00:00,54,0,0.0,100.52248870534532,-19.073269379494164,26.918955383101707,-8.028359279727892,273 days 03:07:49.565217392,72 days 06:11:36.774193549,190.90991913154008,0.3976086484779922,0.1236114187539666,1.0764599619324298,-0.881203236405341,21.636361491647286,1.0316402264830844,0.44578313253012053,-0.01936353827512755,None,None,0.00026224736216145714,0.0660863352646872,10.309135633103185,0.04695917129549221,0.2000331660467463,2.492497434693756,-0.914662126435531,19291.408730158728,1.1871891127440435,1.1539868038621786,157 days 19:33:20
Mean Sortino Ratio,ETN,false,20,107,false,76,38.15789473684211,1.9037271768061494,0.005706134094151213,5.130835341149191,2.7407298746238085,0.11982881597717547,0.23965763195435094,0.6148219239037547,0.6025568136206323,0,0,13319,13320 days 00:00:00,1000.0,14318.672805096769,1331.867280509677,12080.375573589936,100.0,684.3168168619646,53.2510351037454,2479 days 00:00:00,76,0,0.0,76.8626347904541,-12.329183450672364,24.15737213012219,-6.60894267757883,221 days 01:39:18.620689656,46 days 02:33:11.489361702,175.24569480390485,0.4257341461112413,0.14207939011702597,1.0815351804950706,-0.7964516463428687,21.1641254303248,1.0473842032144343,0.4473541236553298,-0.01931428019749852,None,None,0.00027871511278614123,0.0702362084221076,13.318672805096694,0.051643230740578305,0.19854947199511927,1.9037271768061494,-0.8897495137964585,19291.408730158728,1.4084123396364194,1.01061817314592,112 days 20:50:31.578947369
Median Avg Losing Trade [%],ETN,false,30,107,false,64,39.0625,2.059177894291277,0.004805165552969442,5.823899793769443,2.68184739075771,0.1009084766123583,0.2018169532247166,0.5876808561323021,0.5619431247249446,0,0,13319,13320 days 00:00:00,1000.0,11461.687328470067,1046.1687328470066,12080.375573589936,100.0,432.9619323978969,53.466626603301336,2453 days 00:00:00,64,0,0.0,82.83478884176392,-20.787530948460542,26.058650100112,-7.147093992347581,248 days 21:07:12,58 days 14:46:09.230769231,163.4638645073448,0.399171499190982,0.12927460843719948,1.0768450980603839,-0.8481599063496515,21.707918913351374,1.0373905878725296,0.44374593539995666,-0.019363538275127545,None,None,0.000263159385212715,0.06631616507360417,10.46168732847019,0.047224604905465206,0.19994292473842612,2.059177894291277,-0.9133993205365124,19291.408730158728,1.2924478019601762,0.9576998984570423,132 days 22:30:00
Mean Worst Trade [%],ETN,false,51,99,false,51,39.21568627450981,2.5296458233378014,0.003829116300022524,6.991993227483802,2.575794152692504,0.08041144230047302,0.16082288460094604,0.5622362599771119,0.5342179111381054,0,0,13319,13320 days 00:00:00,1000.0,9825.061711707336,882.5061711707336,12080.375573589936,100.0,232.2099562551095,53.189913094379385,2478 days 00:00:00,51,0,0.0,96.25745805859292,-18.54895325119548,30.238651925031725,-8.00585109351486,290 days 08:24:00,87 days 20:07:44.516129033,173.04042571975162,0.3795283456225451,0.12147883177744813,1.0736121287472578,-0.7333168960012084,25.535155566358707,1.0330441424099013,0.44499891516597956,-0.019363538275127528,None,None,0.00025397372974078993,0.06400137989467906,8.825061711707471,0.04417649033838522,0.20295104045536014,2.389109944263479,-0.926947124632444,19291.408730158728,1.1537404344157651,0.9466570612972173,167 days 06:07:03.529411767
Median Best Trade [%],ETN,false,75,112,false,40,45.0,2.7840597955055677,0.003003228470605901,8.500136899845941,2.8182439527947496,0.06306779788272393,0.12613559576544786,0.5360849159749674,0.5080408602474159,0,0,13319,13320 days 00:00:00,1000.0,8462.338423912002,746.2338423912004,12080.375573589936,100.0,153.5928509989363,62.88160359042511,3008 days 00:00:00,40,0,0.0,81.493295007109,-25.576533767815317,31.29640469493941,-10.151354932503262,360 days 13:20:00,103 days 15:16:21.818181819,186.55846059780015,0.3586026781725959,0.09584287692953301,1.069235366663292,-0.33583284547641834,30.04951776301929,1.0283453680806796,0.4621295279912185,-0.019858667574516424,None,None,0.00024842119154781556,0.06260214027004952,7.462338423912099,0.041231061943932446,0.21009794980176694,2.062266515189309,-0.9382275958354628,19291.408730158728,1.0217697027680979,0.7897309028990976,219 days 06:00:00.000000001
Mean Max Drawdown [%],ETN,false,44,115,false,52,38.46153846153847,2.239826660087976,0.003904197011787672,6.118680196749341,2.2540726456987814,0.08198813724754112,0.16397627449508223,0.5016591917448968,0.4852474406934267,0,0,13319,13320 days 00:00:00,1000.0,7262.735305703031,626.2735305703031,12080.375573589936,100.0,198.85689245233013,54.049171260342646,2503 days 00:00:00,52,0,0.0,86.51053487194523,-21.267344332149545,28.724617446876444,-8.010030584580104,294 days 02:24:00,84 days 00:45:00,120.43721741736601,0.34532441881827586,0.1033048024610949,1.0665744712880516,-0.7318005601987319,25.239603494365006,1.0310479207005296,0.4467253176930597,-0.019445301076478308,None,None,0.00023178605052320635,0.058410084731848,6.262735305702905,0.03822405065909473,0.20356668693415259,2.1568701171217546,-0.9481577764900406,19291.408730158728,1.1649967052070358,0.7687918329503443,164 days 19:50:46.153846154
Least Avg Losing Trade Duration,ETN,false,79,113,false,40,42.5,2.829452796584248,0.003003228470605901,8.02285810834967,2.512223021586745,0.06306779788272393,0.12613559576544786,0.5059839936191698,0.48427167119649067,0,0,13319,13320 days 00:00:00,1000.0,7293.688366152479,629.3688366152478,12080.375573589936,100.0,127.81470339369795,62.88575383476882,3010 days 00:00:00,40,0,0.0,89.95287926900735,-25.81540426864305,32.32953643106089,-9.942947608436883,381 days 12:42:21.176470584,100 days 00:00:00,157.34220915381195,0.34229269639134274,0.08898429053535223,1.0659111739814577,-0.34606844988799246,29.82278703740385,1.027201368707503,0.46261117821456027,-0.01997470110380785,None,None,0.00023770247263044426,0.05990102310287195,6.293688366152528,0.03830758872793272,0.21061183374230866,2.0958909604327762,-0.9479015505121239,19291.408730158728,1.0217697027680979,0.7225532604599177,219 days 15:35:59.999999998
Most Avg Losing Trade Duration,ETN,false,78,115,false,40,42.5,2.813453856088573,0.003003228470605901,8.009540222791665,2.508052749815036,0.06306779788272393,0.12613559576544786,0.5051440639045723,0.4840118896550166,0,0,13319,13320 days 00:00:00,1000.0,7282.434129438128,628.2434129438128,12080.375573589936,100.0,130.58881379145754,62.885753834768835,3014 days 00:00:00,40,0,0.0,89.95287926900738,-25.81540426864305,32.19966520760211,-9.870117374676923,381 days 14:07:03.529411764,99 days 22:57:23.478260870,157.06085323595323,0.34211918241575673,0.0889132382380315,1.0658659102741064,-0.34603646834719465,29.813038603724813,1.0266610654491188,0.46277179881396885,-0.019974701103807713,None,None,0.00023759967933793152,0.05987511919315874,6.282434129438103,0.03827725539593918,0.21062752633335086,2.0840398933989426,-0.9479947118269008,19291.408730158728,1.0217697027680979,0.71808222114397,219 days 15:36:00
Least Total Trades,ETN,false,108,111,false,34,41.17647058823529,3.0068758311098467,0.0025527442000150163,9.869543722362712,2.545102451889445,0.053607628200315345,0.10721525640063069,0.5290828303751766,0.5242009835605717,0,0,13319,13320 days 00:00:00,1000.0,9452.397865720719,845.2397865720719,12080.375573589936,100.0,151.84078089435107,58.1545300520396,3294 days 00:00:00,34,0,0.0,77.7176874905488,-20.561764396603103,38.5171674979703,-10.183792920562595,480 days 15:25:42.857142856,104 days 20:24:00,248.59993722707998,0.36958772435042986,0.10916952032971784,1.071475712077632,-0.3009418211774299,29.963476813335255,1.0259885356215053,0.4669603524229074,-0.019999928779409603,None,None,0.0002582148634810648,0.06507014559722833,8.452397865720739,0.04341289556683425,0.21188997141655025,1.8932181158839776,-0.9300319943346851,19291.408730158728,0.9420251199785417,0.6310739457183804,259 days 14:07:03.529411764
Mean Profit Factor,ETN,false,84,89,false,44,38.63636363636363,2.2312890090813005,0.0033035513176664917,7.120742512261964,2.229740701942409,0.06937457767099632,0.13874915534199264,0.4939985044920831,0.4568430692968702,0,0,13319,13320 days 00:00:00,1000.0,6119.863682591294,511.98636825912934,12080.375573589936,100.0,141.57668309805786,62.411722582044696,3002 days 00:00:00,44,0,0.0,85.58928877557173,-29.406640155470654,33.48246599320224,-9.47737967944117,347 days 15:31:45.882352940,102 days 21:20:00,116.36053824071121,0.32385577060104115,0.08154442083868496,1.0627599791623963,-0.3981408661244676,30.7731771887402,1.0242855709021377,0.45589681932451637,-0.01977288729924791,None,None,0.00022337596546761186,0.05629074329783819,5.119863682591278,0.03486644010571727,0.20918546524558487,1.8180873407329114,-0.957618340163328,19291.408730158728,1.0716411050553667,0.5637642817587871,197 days 10:54:32.727272726
Least Worst Trade [%],ETN,false,74,89,false,50,38.0,1.857450857179262,0.0037540355882573766,6.052097342013281,2.1180668539003933,0.07883474735340491,0.15766949470680983,0.4771155649158304,0.41880748309263927,0,0,13319,13320 days 00:00:00,1000.0,4882.36903335724,388.23690333572404,12080.375573589936,100.0,152.6041729618042,59.46605595012879,2944 days 00:00:00,50,0,0.0,86.95833390064604,-30.77599945068359,31.230166598733533,-9.37962252500881,310 days 02:31:34.736842104,88 days 00:00:00,77.64738066714479,0.30042467682695634,0.07467766680632956,1.0578341369270132,-0.8371586397941181,25.343279783964963,1.021277761484631,0.4506643432803311,-0.019587129343958936,None,None,0.0002040199696385119,0.051413032348905,3.882369033357212,0.030452901709442814,0.20596042463433653,1.719861904795613,-0.9678621826804387,19291.408730158728,1.1423732563696107,0.5125896098978283,172 days 09:36:00
Least Total Return [%],ETN,false,73,79,false,52,38.46153846153847,1.7968747405248382,0.003904197011787672,5.199714404959533,1.9155330281670782,0.08198813724754112,0.16397627449508223,0.42631489828183877,0.40296039737061534,0,0,13319,13320 days 00:00:00,1000.0,4389.412560642877,338.9412560642877,12080.375573589936,100.0,148.17849040783517,54.61075196425346,2538 days 00:00:00,52,0,0.0,86.51053487194525,-27.227743643350806,27.732448136970056,-8.883244177547049,290 days 21:36:00,85 days 09:00:00,65.18101078159378,0.28887882527492964,0.07574736006868343,1.055713723857156,-0.8123566388720369,25.60100250636955,1.0202059261744112,0.4451556905717695,-0.01949125991634256,None,None,0.00019491776096497665,0.04911927576317412,3.389412560642846,0.028380030233296605,0.20463617392312666,1.7303238242091032,-0.9719428213138274,19291.408730158728,1.1649967052070358,0.5121666169523693,164 days 10:09:13.846153848
Least Sharpe Ratio,ETN,false,73,79,false,52,38.46153846153847,1.7968747405248382,0.003904197011787672,5.199714404959533,1.9155330281670782,0.08198813724754112,0.16397627449508223,0.42631489828183877,0.40296039737061534,0,0,13319,13320 days 00:00:00,1000.0,4389.412560642877,338.9412560642877,12080.375573589936,100.0,148.17849040783517,54.61075196425346,2538 days 00:00:00,52,0,0.0,86.51053487194525,-27.227743643350806,27.732448136970056,-8.883244177547049,290 days 21:36:00,85 days 09:00:00,65.18101078159378,0.28887882527492964,0.07574736006868343,1.055713723857156,-0.8123566388720369,25.60100250636955,1.0202059261744112,0.4451556905717695,-0.01949125991634256,None,None,0.00019491776096497665,0.04911927576317412,3.389412560642846,0.028380030233296605,0.20463617392312666,1.7303238242091032,-0.9719428213138274,19291.408730158728,1.1649967052070358,0.5121666169523693,164 days 10:09:13.846153848
Least Sortino Ratio,ETN,false,73,79,false,52,38.46153846153847,1.7968747405248382,0.003904197011787672,5.199714404959533,1.9155330281670782,0.08198813724754112,0.16397627449508223,0.42631489828183877,0.40296039737061534,0,0,13319,13320 days 00:00:00,1000.0,4389.412560642877,338.9412560642877,12080.375573589936,100.0,148.17849040783517,54.61075196425346,2538 days 00:00:00,52,0,0.0,86.51053487194525,-27.227743643350806,27.732448136970056,-8.883244177547049,290 days 21:36:00,85 days 09:00:00,65.18101078159378,0.28887882527492964,0.07574736006868343,1.055713723857156,-0.8123566388720369,25.60100250636955,1.0202059261744112,0.4451556905717695,-0.01949125991634256,None,None,0.00019491776096497665,0.04911927576317412,3.389412560642846,0.028380030233296605,0.20463617392312666,1.7303238242091032,-0.9719428213138274,19291.408730158728,1.1649967052070358,0.5121666169523693,164 days 10:09:13.846153848
Most Avg Winning Trade [%],ETN,false,109,120,false,34,38.23529411764706,2.5158992839679875,0.0025527442000150163,9.50200680236988,2.2753009473348396,0.053607628200315345,0.10721525640063069,0.5093800478183118,0.49633000963789603,0,0,13319,13320 days 00:00:00,1000.0,7899.384465452824,689.9384465452824,12080.375573589936,100.0,150.2898362791619,60.83588841201328,3347 days 00:00:00,34,0,0.0,75.2156179847179,-21.20249120611997,41.1270934056881,-10.075427761589015,520 days 05:32:18.461538464,99 days 21:42:51.428571428,202.92307251331835,0.3502412915532539,0.09578118337429173,1.0674751064876944,-0.299166857797675,29.876131696053463,1.024545133954909,0.46890163211292446,-0.020092837795887657,None,None,0.0002448443841536089,0.061700784806709444,6.899384465452785,0.0398758539473727,0.2120164235351091,1.5840847343502145,-0.9428876658393285,19291.408730158728,0.9420251199785417,0.4642437093039151,260 days 14:49:24.705882354
Least Avg Losing Trade [%],ETN,false,92,117,false,35,42.857142857142854,2.2370805301752914,0.0026278249117801635,7.192190304208257,1.987158860989572,0.05518432314738344,0.11036864629476688,0.39689615388490646,0.4119405407446057,0,0,13319,13320 days 00:00:00,1000.0,4614.9390952568565,361.49390952568564,12080.375573589936,100.0,93.32326175062781,65.64187663074067,8451 days 00:00:00,35,0,0.0,72.04203029511594,-24.61287178973059,31.679953857001586,-11.173632360386739,446 days 12:48:00,105 days 10:48:00,103.2839741501959,0.2927472468631325,0.065197600412004,1.0560808035453595,-0.39334266076921987,29.667869872502294,1.0170500986524227,0.4638971315529179,-0.020158999213743017,None,None,0.0002039273226895119,0.051389685317757,3.6149390952568625,0.02935529342680443,0.21126584969213472,1.4499596028913926,-0.970075937844517,19291.408730158728,0.9557780389860169,0.4010891043843263,251 days 15:05:08.571428571
