Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown [%],TGT,true,78,81,false,259,50.57915057915058,1.2194888286176926,0.019713807276602224,2.2982378711112674,1.9056216286826761,0.4139899528086467,0.8279799056172934,0.9514473878043983,0.6853368640412052,0,0,13138,13139 days 00:00:00,1000.0,31712.32590578737,3071.232590578737,24335.53223129868,100.0,10800.351886728025,67.00771066273921,4009 days 00:00:00,259,0,0.0,220.09246403620796,-41.52979444138546,9.230988159621702,-4.796998752286131,39 days 11:10:32.061068702,20 days 18:11:15,118.58040890265386,0.47733914353479245,0.15041355324857789,1.100732437828268,-0.9108576523792693,38.34165943619114,1.1488311804770184,0.4032895439495888,-0.021475522904351348,None,None,0.0003811857526423435,0.09605880966587056,30.71232590578744,0.06854512443739402,0.24219005898423993,1.2194888286176926,-0.8737963665068837,19029.24603174603,2.582270457040838,1.7894737927350148,30 days 05:16:54.671814671
Least Worst Trade [%],TGT,true,27,35,false,239,50.2092050209205,1.355525271840822,0.01819150555640128,1.926507971526621,1.5857120281445538,0.38202161668442686,0.7640432333688537,0.7359676898380355,0.6416325042253627,0,0,13138,13139 days 00:00:00,1000.0,20534.004998265023,1953.4004998265023,24335.53223129868,100.0,3901.096299884759,59.58073389676834,2732 days 00:00:00,239,0,0.0,64.44117647058826,-50.743226740007415,9.225983154456612,-5.434307338991017,41 days 23:48:00,19 days 00:36:18.151260504,81.73223848646435,0.4479988972655892,0.14699031155650433,1.0956997629129561,-0.9860745118599996,40.185176480535716,1.131395364254318,0.36736392964928705,-0.020216752937135117,None,None,0.0003311632754526005,0.08345314541405532,19.534004998265083,0.0596748901931381,0.22418777516141414,1.355525271840822,-0.9197305207356767,19029.24603174603,2.4805660476817826,1.7758172917757433,30 days 13:21:20.334728032
Median Total Fees Paid,TGT,true,71,84,false,110,51.81818181818182,1.5873659758992105,0.008372659461105192,6.143019928781678,5.218362681677432,0.17582584868320902,0.35165169736641805,1.0801016924559048,0.7553710938207201,0,0,13138,13139 days 00:00:00,1000.0,50489.164311002685,4948.916431100268,24335.53223129868,100.0,4083.738650822212,55.672946592002546,3385 days 00:00:00,110,0,0.0,220.09246403620799,-44.927950718824256,19.104957426348985,-7.797177002564293,93 days 20:12:37.894736842,46 days 04:04:31.698113207,449.9014937363879,0.523591722907939,0.20674704370166858,1.111716108654543,-0.8435511737992899,40.43820787546422,1.1146720142877669,0.40104499893367457,-0.021155406968496313,None,None,0.0004144575926177645,0.10444331333967666,49.48916431100239,0.07811865485544667,0.24006786502180813,1.5873659758992105,-0.7966382496152965,19029.24603174603,1.682860772663184,1.7141070904236786,70 days 20:56:43.636363635
Mean Sortino Ratio,TGT,true,78,83,false,194,50.0,1.2905009521697346,0.014766326685949155,3.1199280528507205,2.557318076107148,0.3100928604049323,0.6201857208098646,0.9674674141660706,0.723254583355402,0,0,13138,13139 days 00:00:00,1000.0,39893.41286905321,3889.341286905321,24335.53223129868,100.0,8524.915184966618,51.556375459408976,3463 days 00:00:00,194,0,0.0,212.40784865159256,-30.895545141503938,11.713972391938169,-5.474116286236728,51 days 00:14:50.721649485,29 days 13:21:38.969072165,200.4815096342951,0.5008907687311515,0.2091484068175621,1.1060440815275585,-0.8664797746263804,39.331677901772274,1.1410958114081973,0.4001491901108269,-0.02133254641941871,None,None,0.00039661601964918096,0.0999472369515936,38.89341286905312,0.07325903049475668,0.240145208895848,1.2905009521697346,-0.8401784990795016,19029.24603174603,2.234872283828428,1.7097885433579536,40 days 06:48:14.845360824
Median Avg Winning Trade [%],TGT,true,77,84,false,154,50.0,1.3743365009454744,0.011721723245547268,4.145760017122969,3.39816394846145,0.24615618815649262,0.49231237631298524,1.0205044828265857,0.7614867826908699,0,0,13138,13139 days 00:00:00,1000.0,52641.09047218119,5164.109047218119,24335.53223129868,100.0,7727.400673089373,50.41919760719459,1614 days 00:00:00,154,0,0.0,212.40784865159256,-32.56984667475636,14.537966743895883,-6.246446709649945,64 days 22:07:47.532467532,36 days 12:46:45.194805195,335.33175631286497,0.5267808330346271,0.23085624135804084,1.1119800997131135,-0.862070262028218,38.99054280680299,1.1329887711020545,0.4005969512845113,-0.021367752187747044,None,None,0.0004184804223064746,0.10545706642123161,51.641090472180494,0.07898205664276281,0.2409305561725946,1.3743365009454744,-0.7877955165255683,19029.24603174603,1.9911877189848122,1.7080784954172,50 days 17:27:16.363636363
Mean Total Fees Paid,TGT,true,77,81,false,230,52.17391304347826,1.2309623157811338,0.017506469782310855,2.47900464350909,2.120317585324952,0.36763586542852794,0.7352717308570559,0.9113710175178036,0.6554409592739738,0,0,13138,13139 days 00:00:00,1000.0,25629.335594485194,2462.9335594485196,24335.53223129868,100.0,7627.794467440259,62.0963206098064,3588 days 00:00:00,230,0,0.0,220.09246403620796,-42.9468157179812,9.603981278827593,-5.293697140474732,44 days 17:00:00,22 days 07:38:10.909090909,107.08406780210925,0.4575976142088549,0.15185343216292135,1.096449077069308,-0.9430193612252149,38.68239950631196,1.1433731337966284,0.4011944118588035,-0.02138656712670363,None,None,0.0003642657092430931,0.09179495872925945,24.629335594484935,0.06418941988941751,0.2414244447550903,1.2309623157811338,-0.8987926980170639,19029.24603174603,2.4334126568533736,1.679258954832685,33 days 23:59:59.999999999
Mean Calmar Ratio,TGT,true,75,82,false,156,53.84615384615385,1.319753095462955,0.011873953417567362,3.8181863636225293,3.370404104080417,0.2493530217689146,0.4987060435378292,0.9520763074461415,0.6925352342064895,0,0,13138,13139 days 00:00:00,1000.0,33119.55757344204,3211.9557573442044,24335.53223129868,100.0,5635.550498580464,52.39989902630992,3111 days 00:00:00,156,0,0.0,220.09246403620796,-44.127659574468076,12.812298742067101,-6.674944744562803,63 days 04:17:08.571428572,34 days 18:40:00,205.89459982975654,0.48167668474886033,0.19488054603565463,1.1021855779873309,-0.8496047970461832,39.538899625981436,1.1250683235510852,0.400447665742912,-0.021415834796983568,None,None,0.00038408165348316264,0.09678857667775699,32.119557573441845,0.06943532345817416,0.24183248587934456,1.319753095462955,-0.8680137452176531,19029.24603174603,2.0040757999325693,1.6168642542710212,50 days 01:41:32.307692307
Mean Total Return [%],TGT,true,75,87,false,112,50.0,1.4602432121563367,0.008524889633125286,5.9723173919694945,4.895342124565159,0.179022682295631,0.358045364591262,1.0691802790312264,0.7407206298088375,0,0,13138,13139 days 00:00:00,1000.0,45213.664494748606,4421.366449474861,24335.53223129868,100.0,4753.248596182951,48.7875592351361,2223 days 00:00:00,112,0,0.0,193.1960756742037,-39.05000769875266,19.079722139030658,-7.1350873550916685,89 days 17:34:17.142857143,49 days 11:08:34.285714286,394.7648615602552,0.5123576071189989,0.22892876589797906,1.1093657315980738,-0.7956396498720264,40.21187588529376,1.119728101655702,0.3989565587734241,-0.021231054439034985,None,None,0.00040658814462939986,0.10246021244660877,44.21366449474844,0.07583907638424292,0.2406734730859534,1.4602432121563367,-0.8183164268834685,19029.24603174603,1.6980905923442235,1.5054996599096806,69 days 14:21:25.714285714
Mean Worst Trade [%],TGT,true,75,87,false,112,50.0,1.4602432121563367,0.008524889633125286,5.9723173919694945,4.895342124565159,0.179022682295631,0.358045364591262,1.0691802790312264,0.7407206298088375,0,0,13138,13139 days 00:00:00,1000.0,45213.664494748606,4421.366449474861,24335.53223129868,100.0,4753.248596182951,48.7875592351361,2223 days 00:00:00,112,0,0.0,193.1960756742037,-39.05000769875266,19.079722139030658,-7.1350873550916685,89 days 17:34:17.142857143,49 days 11:08:34.285714286,394.7648615602552,0.5123576071189989,0.22892876589797906,1.1093657315980738,-0.7956396498720264,40.21187588529376,1.119728101655702,0.3989565587734241,-0.021231054439034985,None,None,0.00040658814462939986,0.10246021244660877,44.21366449474844,0.07583907638424292,0.2406734730859534,1.4602432121563367,-0.8183164268834685,19029.24603174603,1.6980905923442235,1.5054996599096806,69 days 14:21:25.714285714
Most Win Rate [%],TGT,true,69,88,false,96,57.291666666666664,1.4610412562431265,0.00730704825696453,6.859267546015131,6.442276554488254,0.15344801339625513,0.30689602679251027,1.052540978289428,0.6957609840590956,0,0,13138,13139 days 00:00:00,1000.0,33262.32735288297,3226.232735288297,24335.53223129868,100.0,3049.7921824174373,55.448375507947745,2442 days 00:00:00,96,0,0.0,214.8625846862793,-46.705175472468355,18.95081894097103,-9.361106276486682,99 days 18:19:38.181818182,55 days 08:46:49.756097561,336.06590992586405,0.48449614627329507,0.18440380484448884,1.1030995234871308,-0.8910816904875938,41.1074896366204,1.0995648921702177,0.3986587183308495,-0.021214963969581738,None,None,0.00038157566291183696,0.09615706705378291,32.26232735288278,0.06952355584779712,0.23885648833942857,1.4610412562431265,-0.8674270731116808,19029.24603174603,1.57212640162696,1.500968691351154,80 days 19:15:00
Mean Omega Ratio,TGT,true,72,84,false,110,50.90909090909091,1.5058141733652943,0.008372659461105192,5.760414263614598,4.807499236399664,0.17582584868320902,0.35165169736641805,1.012829726666899,0.7055675543048425,0,0,13138,13139 days 00:00:00,1000.0,35938.721550077826,3493.872155007782,24335.53223129868,100.0,3167.7418109454316,56.09506977985992,3395 days 00:00:00,110,0,0.0,212.40784865159256,-44.246814307945534,19.0632789742789,-8.03514914003727,93 days 16:42:51.428571428,47 days 08:26:40,317.6247413643438,0.4908415569627946,0.18650688701798682,1.1041991860326084,-0.8712461587142764,40.29309981520649,1.1077213524952336,0.4011944118588035,-0.02123105443903485,None,None,0.0003887266499446905,0.097959115786062,34.938721550077915,0.07111223066962857,0.24018710809112193,1.5058141733652943,-0.85642918668061,19029.24603174603,1.682860772663184,1.4921884567263821,70 days 22:41:27.272727272
Median Sharpe Ratio,TGT,true,73,81,false,145,50.3448275862069,1.3141436865610763,0.011036687471456842,4.114852704438186,3.3960909827471744,0.2317704369005937,0.4635408738011874,0.953701209089228,0.6896450153877235,0,0,13138,13139 days 00:00:00,1000.0,32489.575705611092,3148.957570561109,24335.53223129868,100.0,5157.603118375022,54.66237885293344,5291 days 00:00:00,145,0,0.0,227.77707942082327,-44.246814307945534,15.145999313005623,-7.069504273692688,71 days 18:44:23.013698631,35 days 13:40:00,217.16948762490415,0.4803069780500846,0.1857390483210386,1.101925856610711,-0.8789048352040377,39.71775767030272,1.1192351285862292,0.40029841202174155,-0.02124309491889336,None,None,0.0003821167391795565,0.09629341827324824,31.489575705611124,0.06904148342028349,0.24128141402678557,1.3141436865610763,-0.8706024778652206,19029.24603174603,1.9321277840397912,1.4452045596423377,53 days 19:12:00
Median Omega Ratio,TGT,true,73,81,false,145,50.3448275862069,1.3141436865610763,0.011036687471456842,4.114852704438186,3.3960909827471744,0.2317704369005937,0.4635408738011874,0.953701209089228,0.6896450153877235,0,0,13138,13139 days 00:00:00,1000.0,32489.575705611092,3148.957570561109,24335.53223129868,100.0,5157.603118375022,54.66237885293344,5291 days 00:00:00,145,0,0.0,227.77707942082327,-44.246814307945534,15.145999313005623,-7.069504273692688,71 days 18:44:23.013698631,35 days 13:40:00,217.16948762490415,0.4803069780500846,0.1857390483210386,1.101925856610711,-0.8789048352040377,39.71775767030272,1.1192351285862292,0.40029841202174155,-0.02124309491889336,None,None,0.0003821167391795565,0.09629341827324824,31.489575705611124,0.06904148342028349,0.24128141402678557,1.3141436865610763,-0.8706024778652206,19029.24603174603,1.9321277840397912,1.4452045596423377,53 days 19:12:00
Least Avg Winning Trade Duration,TGT,true,71,89,false,101,50.495049504950494,1.45795336407683,0.0076876236870147665,6.73968133607768,5.579025290374317,0.1614400974273101,0.3228801948546202,1.0880548115254043,0.7354675724175334,0,0,13138,13139 days 00:00:00,1000.0,43257.86644720954,4225.786644720954,24335.53223129868,100.0,4205.979109781845,54.60142523457549,2314 days 00:00:00,101,0,0.0,213.10070566866287,-46.511258278145675,20.729446723322106,-7.529879358911634,100 days 06:07:03.529411764,53 days 07:40:48,418.39471729910474,0.509156247600788,0.2020532598735277,1.1085810694350273,-0.8114761630894115,40.705974681541115,1.1147974118804584,0.3986587183308495,-0.02117128486989451,None,None,0.0004021419884488024,0.1013397810890982,42.25786644720947,0.07492701806173097,0.2395383460274811,1.45795336407683,-0.8263532268554192,19029.24603174603,1.612547556443252,1.4313263288279525,77 days 00:28:30.891089108
Least Avg Losing Trade [%],TGT,true,68,88,false,92,56.52173913043478,1.4712354349024241,0.007002587912924341,6.9619912203990335,6.450882812914286,0.1470543461714112,0.2941086923428224,1.023791066966885,0.6785539171979182,0,0,13138,13139 days 00:00:00,1000.0,29568.059284818424,2856.8059284818423,24335.53223129868,100.0,2471.3184045634775,56.11187460727878,2434 days 00:00:00,92,0,0.0,199.6005175599453,-47.61017934442426,19.87225081881859,-9.821346257546384,106 days 18:27:41.538461538,54 days 18:00:00,310.52238353063467,0.4731882517491848,0.17580921368449842,1.100681414233909,-0.9008297542653053,41.15140079599302,1.0950867253975154,0.3976172747580045,-0.02121496396958183,None,None,0.0003725528974419558,0.09388333015537287,28.568059284818577,0.06711127291056984,0.23878151013754745,1.4712354349024241,-0.8826076248783409,19029.24603174603,1.5390252965476812,1.4236327753128866,84 days 03:39:07.826086956
Mean Expectancy,TGT,true,68,86,false,98,54.08163265306123,1.4616003316666801,0.0074592784289846245,6.5590006124513245,5.815105929406495,0.15664484700867712,0.31328969401735424,1.0274336474672572,0.6861510969672974,0,0,13138,13139 days 00:00:00,1000.0,31313.782505023377,3031.378250502338,24335.53223129868,100.0,2884.7576030620576,58.36791476603983,2704 days 00:00:00,98,0,0.0,184.23076923076925,-46.70517547246837,19.53007022974843,-8.718036936809714,102 days 19:01:07.924528302,51 days 09:36:00,309.3243112757493,0.4786476359345464,0.17201574059414734,1.1015957076099976,-0.9120832256915083,40.96094737223236,1.0963080482134713,0.3994035573543509,-0.021332546419418816,None,None,0.0003770552058549041,0.09501791187543583,30.313782505023358,0.06828596362161155,0.23891076871236663,1.4616003316666801,-0.8754340681070625,19029.24603174603,1.5884183020640255,1.4123204129684528,79 days 04:39:11.020408163
Median Worst Trade [%],TGT,true,75,83,false,143,51.74825174825175,1.3067910577767226,0.010884457299436748,4.004907559273004,3.397491223044851,0.22857360328817172,0.45714720657634345,0.9154161516590678,0.6593401997991069,0,0,13138,13139 days 00:00:00,1000.0,26149.16422535621,2514.9164225356208,24335.53223129868,100.0,4233.872618942115,53.643732657774436,3610 days 00:00:00,143,0,0.0,220.09246403620799,-44.12765957446808,14.307471975246328,-7.044219495538967,70 days 20:06:29.189189189,37 days 06:36:31.304347826,175.8682812961971,0.4591555373869809,0.17691903226252054,1.0971497817324662,-0.8525022399071117,39.55745834565624,1.1167208774129995,0.40029841202174155,-0.021452634429805256,None,None,0.0003660498858450191,0.09224457123294481,25.149164225356074,0.06459933706385979,0.2417837739589577,1.3067910577767226,-0.8966566090015031,19029.24603174603,1.9187564968539095,1.4024953174663475,54 days 15:26:26.013986013
Median Sortino Ratio,TGT,true,68,84,false,100,52.0,1.4644120683482647,0.007611508601004719,6.103219638882616,5.202744610195017,0.1598416806210991,0.3196833612421982,0.9755488842786949,0.6899344699602032,0,0,13138,13139 days 00:00:00,1000.0,32158.237000681063,3115.823700068106,24335.53223129868,100.0,2871.72857351146,56.36379370031882,2641 days 00:00:00,100,0,0.0,184.23076923076925,-46.70517547246836,19.399910948537297,-8.301529279909957,104 days 19:23:04.615384616,48 days 12:30:00,311.58237000681083,0.4808037678845212,0.17957583424280274,1.1017643822359184,-0.8867793792309061,40.300510555854316,1.0967830007204924,0.4008956178697089,-0.021371728954769832,None,None,0.0003795000177701435,0.09563400447807616,31.158237000680863,0.0688313272099339,0.2393815312886169,1.4644120683482647,-0.8719640207391581,19029.24603174603,1.6045447896432774,1.3819632554156167,77 days 18:57:36
Most Avg Winning Trade Duration,TGT,true,69,87,false,100,55.00000000000001,1.4302771477322431,0.007611508601004719,6.191821951345904,5.5827902840004064,0.1598416806210991,0.3196833612421982,0.9897112268097427,0.6630797413951479,0,0,13138,13139 days 00:00:00,1000.0,26538.2690144542,2553.82690144542,24335.53223129868,100.0,2621.086019128288,55.33377889709868,2631 days 00:00:00,100,0,0.0,190.63469355656554,-46.705175472468355,18.531902193992007,-8.890498345221557,99 days 20:04:21.818181819,50 days 12:16:00,255.38269014454204,0.462517778934413,0.17232752590979242,1.0981084553500742,-0.8985300950234311,40.91957738216793,1.0986950517471645,0.3985098456625865,-0.02124309491889337,None,None,0.0003646090283899661,0.09188147515427146,25.53826901445433,0.06490097319592292,0.23908134454853927,1.4302771477322431,-0.8950576927115297,19029.24603174603,1.6045447896432774,1.3720522750393032,77 days 15:21:36
Least Total Trades,TGT,true,67,89,false,85,50.588235294117645,1.574693521256716,0.006469782310854011,7.564583538608313,5.991473423469468,0.13586542852793423,0.27173085705586847,1.0277653841083756,0.7028706016975242,0,0,13138,13139 days 00:00:00,1000.0,34700.88010072684,3370.088010072684,24335.53223129868,100.0,2458.708346708845,56.66666030883789,2497 days 00:00:00,85,0,0.0,206.53758468627933,-29.834011718566888,23.035233365630607,-8.274415093819272,123 days 16:44:39.069767442,56 days 17:42:51.428571429,396.48094236149234,0.4892654700171497,0.18272848631992672,1.1045981044244448,-0.8962888749555243,41.615975648178825,1.0962816895484349,0.3947983014861996,-0.02115540696849641,None,None,0.00038402991958973485,0.09677553973661318,33.70088010072658,0.07039241968218568,0.23804945829867316,1.574693521256716,-0.8615157466850752,19029.24603174603,1.4793172021833858,1.35785195485445,90 days 14:40:56.470588235
Most Avg Winning Trade [%],TGT,true,67,89,false,85,50.588235294117645,1.574693521256716,0.006469782310854011,7.564583538608313,5.991473423469468,0.13586542852793423,0.27173085705586847,1.0277653841083756,0.7028706016975242,0,0,13138,13139 days 00:00:00,1000.0,34700.88010072684,3370.088010072684,24335.53223129868,100.0,2458.708346708845,56.66666030883789,2497 days 00:00:00,85,0,0.0,206.53758468627933,-29.834011718566888,23.035233365630607,-8.274415093819272,123 days 16:44:39.069767442,56 days 17:42:51.428571429,396.48094236149234,0.4892654700171497,0.18272848631992672,1.1045981044244448,-0.8962888749555243,41.615975648178825,1.0962816895484349,0.3947983014861996,-0.02115540696849641,None,None,0.00038402991958973485,0.09677553973661318,33.70088010072658,0.07039241968218568,0.23804945829867316,1.574693521256716,-0.8615157466850752,19029.24603174603,1.4793172021833858,1.35785195485445,90 days 14:40:56.470588235
Mean Max Drawdown [%],TGT,true,70,88,false,100,53.0,1.3964037697535763,0.007611508601004719,6.445072150663128,5.5998167866417345,0.1598416806210991,0.3196833612421982,1.030191164286236,0.6786624503125664,0,0,13138,13139 days 00:00:00,1000.0,29619.165720255533,2861.9165720255533,24335.53223129868,100.0,3276.774144323081,55.14035220240554,3863 days 00:00:00,100,0,0.0,213.1007056686628,-46.51125827814568,19.44463395908533,-8.214008186493826,101 days 13:35:05.660377358,51 days 02:02:33.191489361,286.19165720255546,0.4731100878781235,0.17900239981057287,1.100428519186767,-0.8966500683656395,40.964787978210595,1.098671581689397,0.4005969512845113,-0.0212310544390349,None,None,0.00037298265551349836,0.09399162918940158,28.619165720255488,0.06714661830596236,0.2390964516249684,1.3964037697535763,-0.8823976174088047,19029.24603174603,1.6045447896432774,1.321182195899625,77 days 20:09:35.999999999
Median Avg Losing Trade [%],TGT,true,66,71,false,199,50.25125628140703,1.2460007947395841,0.015146902115999391,2.7215466207510386,2.2419858478878316,0.3180849444359872,0.6361698888719745,0.8656830056415429,0.5670634214066348,0,0,13138,13139 days 00:00:00,1000.0,13333.258423646224,1233.3258423646225,24335.53223129868,100.0,2873.2103969394793,62.233561085512726,2890 days 00:00:00,199,0,0.0,256.30061547669175,-47.86063135147093,11.838242118757012,-6.487236710568125,51 days 10:33:36,26 days 12:21:49.090909091,61.97617298314691,0.39633082093962735,0.11988601211257569,1.082945360245081,-0.8618518436366365,40.53650439072981,1.116289059422641,0.3971714164185453,-0.021544918512238352,None,None,0.0003114090148711481,0.07847507174752932,12.333258423646166,0.05093477463064877,0.23829780193165637,1.2460007947395841,-0.9493199560772949,19029.24603174603,2.263488971504625,1.3174842272851826,39 days 00:57:53.366834170
Median Calmar Ratio,TGT,true,70,86,false,102,50.0,1.433571399685,0.0077637387730248135,6.173600511030368,5.06032828772981,0.1630385142335211,0.3260770284670422,1.0065346547896976,0.677276962418996,0,0,13138,13139 days 00:00:00,1000.0,29233.06337784849,2823.3063377848493,24335.53223129868,100.0,2959.762001549649,54.2502909373058,2642 days 00:00:00,102,0,0.0,193.19607567420374,-44.92795071882425,20.32538953329222,-7.978188511231485,102 days 15:03:31.764705882,50 days 00:28:14.117647059,276.79473899851484,0.47139285644834567,0.18120113242771757,1.1000973159365115,-0.8649000247861034,40.69975831202795,1.10332426806326,0.3994035573543509,-0.021243094918893313,None,None,0.000372469122227921,0.09386221880143608,28.233063377848683,0.06687809411264567,0.23963705912880165,1.433571399685,-0.8839841959916658,19029.24603174603,1.620510802682542,1.2896674274406676,76 days 07:45:52.941176470
Mean Avg Losing Trade [%],TGT,true,26,40,false,186,50.53763440860215,1.253552734976612,0.014157405997868777,2.1610932999300094,1.7904351330285642,0.29730552595524434,0.5946110519104887,0.6425049801740461,0.555064911126767,0,0,13138,13139 days 00:00:00,1000.0,11697.559734375827,1069.7559734375827,24335.53223129868,100.0,2427.0521753169596,56.56202866199993,2951 days 00:00:00,186,0,0.0,76.54456340241624,-45.08260869565216,10.699531755963674,-6.562963383408735,55 days 15:03:49.787234042,23 days 00:00:00,57.51376201277333,0.39225833675293487,0.12501194277795405,1.0824430624913537,-1.2426827466652874,40.16633369600306,1.1041041271578975,0.3699301428422479,-0.020327604910340406,None,None,0.0002853495762605592,0.07190809321766091,10.697559734375718,0.04829998101666888,0.22062349088607006,1.253552734976612,-0.9560413980976452,19029.24603174603,2.188307338210697,1.2614782697849198,39 days 11:44:30.967741935
Median Expectancy,TGT,true,65,83,false,101,50.495049504950494,1.399131133321353,0.0076876236870147665,5.956385872839431,4.930622942944505,0.1614400974273101,0.3228801948546202,0.9615995156258513,0.6742456773776206,0,0,13138,13139 days 00:00:00,1000.0,28018.659679038472,2701.865967903847,24335.53223129868,100.0,2650.5072315808306,56.68412343033854,3472 days 00:00:00,101,0,0.0,180.3886960543119,-46.9886075949367,20.030664686739268,-8.399378517338402,104 days 10:21:10.588235294,48 days 23:31:11.999999999,267.5114819706779,0.4676572238115434,0.17113847531063536,1.0989288220830984,-0.79478015070173,40.57641332071814,1.099221947935884,0.39925452609158674,-0.02136988707667684,None,None,0.00036854453087700094,0.09287322178100424,27.01865967903872,0.06601024147007917,0.23900612248496914,1.399131133321353,-0.8889744451765517,19029.24603174603,1.612547556443252,1.2592387808693226,76 days 23:31:29.108910890
Most Avg Losing Trade Duration,TGT,true,65,89,false,86,51.162790697674424,1.4541765675424334,0.006545897396864058,7.241275186095236,5.868780773405606,0.13746384533414524,0.2749276906682905,0.9954135322033794,0.6722197385144134,0,0,13138,13139 days 00:00:00,1000.0,28127.80488243418,2712.780488243418,24335.53223129868,100.0,2423.86379604764,56.66666030883789,3609 days 00:00:00,86,0,0.0,203.76275405883794,-28.380934934577933,22.43622560048952,-8.67724429565116,117 days 04:54:32.727272728,60 days 03:25:42.857142857,315.43959165621175,0.46948877407276335,0.1714003131534353,1.1002922428884725,-0.933708503129897,42.04053106088899,1.089627051519603,0.3940583554376658,-0.021102724758749088,None,None,0.0003674036663207227,0.09258572391282212,27.127804882434123,0.06608973441385313,0.2373367418580685,1.4541765675424334,-0.8885259437739181,19029.24603174603,1.487993623808716,1.2199832366459802,89 days 08:05:34.883720930
Least Total Return [%],TGT,true,66,69,false,267,50.936329588014985,1.1421892118651853,0.0203227279646826,1.6472397203429932,1.3754810705878742,0.42677728725833464,0.8535545745166693,0.7030044993121604,0.4437939405398791,0,0,13138,13139 days 00:00:00,1000.0,5572.333546360241,457.2333546360241,24335.53223129868,100.0,2154.7380876510015,64.65002695124434,5471 days 00:00:00,267,0,0.0,241.86561913123498,-48.68703257112813,8.797294867148565,-5.7757182946612655,37 days 11:17:38.823529411,20 days 02:22:54.045801526,17.124844742922278,0.31194871044601524,0.07560344420529953,1.0649713516234294,-0.8932356915148166,41.241048411372056,1.126483866939873,0.39272842908628364,-0.021558333458508848,None,None,0.00024415160898986273,0.061526205465445405,4.572333546360243,0.03349564245380532,0.23736850725824282,1.1421892118651853,-0.9812112860203664,19029.24603174603,2.621847789606332,1.109748864520151,28 days 22:44:29.662921347
Least Profit Factor,TGT,true,66,69,false,267,50.936329588014985,1.1421892118651853,0.0203227279646826,1.6472397203429932,1.3754810705878742,0.42677728725833464,0.8535545745166693,0.7030044993121604,0.4437939405398791,0,0,13138,13139 days 00:00:00,1000.0,5572.333546360241,457.2333546360241,24335.53223129868,100.0,2154.7380876510015,64.65002695124434,5471 days 00:00:00,267,0,0.0,241.86561913123498,-48.68703257112813,8.797294867148565,-5.7757182946612655,37 days 11:17:38.823529411,20 days 02:22:54.045801526,17.124844742922278,0.31194871044601524,0.07560344420529953,1.0649713516234294,-0.8932356915148166,41.241048411372056,1.126483866939873,0.39272842908628364,-0.021558333458508848,None,None,0.00024415160898986273,0.061526205465445405,4.572333546360243,0.03349564245380532,0.23736850725824282,1.1421892118651853,-0.9812112860203664,19029.24603174603,2.621847789606332,1.109748864520151,28 days 22:44:29.662921347
Least Expectancy,TGT,true,66,69,false,267,50.936329588014985,1.1421892118651853,0.0203227279646826,1.6472397203429932,1.3754810705878742,0.42677728725833464,0.8535545745166693,0.7030044993121604,0.4437939405398791,0,0,13138,13139 days 00:00:00,1000.0,5572.333546360241,457.2333546360241,24335.53223129868,100.0,2154.7380876510015,64.65002695124434,5471 days 00:00:00,267,0,0.0,241.86561913123498,-48.68703257112813,8.797294867148565,-5.7757182946612655,37 days 11:17:38.823529411,20 days 02:22:54.045801526,17.124844742922278,0.31194871044601524,0.07560344420529953,1.0649713516234294,-0.8932356915148166,41.241048411372056,1.126483866939873,0.39272842908628364,-0.021558333458508848,None,None,0.00024415160898986273,0.061526205465445405,4.572333546360243,0.03349564245380532,0.23736850725824282,1.1421892118651853,-0.9812112860203664,19029.24603174603,2.621847789606332,1.109748864520151,28 days 22:44:29.662921347
Least Sharpe Ratio,TGT,true,66,69,false,267,50.936329588014985,1.1421892118651853,0.0203227279646826,1.6472397203429932,1.3754810705878742,0.42677728725833464,0.8535545745166693,0.7030044993121604,0.4437939405398791,0,0,13138,13139 days 00:00:00,1000.0,5572.333546360241,457.2333546360241,24335.53223129868,100.0,2154.7380876510015,64.65002695124434,5471 days 00:00:00,267,0,0.0,241.86561913123498,-48.68703257112813,8.797294867148565,-5.7757182946612655,37 days 11:17:38.823529411,20 days 02:22:54.045801526,17.124844742922278,0.31194871044601524,0.07560344420529953,1.0649713516234294,-0.8932356915148166,41.241048411372056,1.126483866939873,0.39272842908628364,-0.021558333458508848,None,None,0.00024415160898986273,0.061526205465445405,4.572333546360243,0.03349564245380532,0.23736850725824282,1.1421892118651853,-0.9812112860203664,19029.24603174603,2.621847789606332,1.109748864520151,28 days 22:44:29.662921347
