Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Losing Trade [%],MATIC-USD,true,18,24,50,40.0,1.276979669565688,23.618327822390174,130.68601027064682,60.00275953656878,0.7085498346717053,2,92.59755097117159,1.441992703572493,0,0,2117,2118 days 00:00:00,1000.0,7534.300513532339,653.4300513532339,6909.094498908528,100.0,677.1629754322555,89.39128806150627,914 days 00:00:00,50,0,0.0,935.4991414284929,-65.53140625438286,80.8537833148406,-13.204819988706637,34 days 07:12:00,12 days 09:36:00,0.8495671026303186,0.46566028248083163,1.216792026015472,-0.9054246469698077,21 days 03:50:24,0
Mean Best Trade [%],MATIC-USD,true,86,87,57,37.5,1.2285230809907022,26.452527161076997,123.23897972176178,59.41273127082179,0.8077468115257439,2,99.54589292593889,1.2639938522486298,0,0,2117,2118 days 00:00:00,1000.0,4189.886361843606,318.98863618436064,6909.094498908528,100.0,1188.9003241117182,90.93060214043163,1366 days 00:00:00,56,1,-3711.49650257506,3172.1992604962097,-69.49761485707091,166.01654566138305,-9.576143720149375,22 days 16:00:00,16 days 17:49:42.857142857,0.7532319537944376,0.30797779777740697,1.1868139590190276,-0.953830616119847,18 days 23:08:34.285714285,0
Median Worst Trade [%],MATIC-USD,true,36,51,25,36.0,1.182806458589088,11.809163911195087,270.4833641548903,55.884992593985594,0.35427491733585265,1,95.82547147669709,1.4464361368848078,0,0,2117,2118 days 00:00:00,1000.0,7762.084103872254,676.2084103872254,6909.094498908528,100.0,627.243172399681,89.58282552510167,1366 days 00:00:00,25,0,0.0,5505.305214905173,-47.03213972538883,622.6442913970061,-15.529146019782441,64 days 08:00:00,26 days 15:00:00,0.8530324666300397,0.4728003696787406,1.226293146884327,-0.9021277809278697,40 days 04:48:00,0
Least Worst Trade [%],MATIC-USD,true,16,20,60,38.333333333333336,1.1247846876210796,28.34199338686821,101.67358645161994,53.68440055985442,0.8502598016060463,2,86.44896344492956,1.4663269153599578,0,0,2117,2118 days 00:00:00,1000.0,7100.415187097193,610.0415187097193,6909.094498908528,100.0,1200.0003942943579,89.03985652289424,1147 days 00:00:00,60,0,0.0,784.49886483459,-69.49761485707093,68.33186227557368,-11.899870290344227,28 days 13:33:54.782608695,11 days 02:35:40.540540540,0.8385906084234781,0.4513227748199573,1.2186245803030358,-0.9117045629052994,17 days 19:11:59.999999998,0
Median Avg Losing Trade [%],MATIC-USD,true,30,41,33,36.36363636363637,1.3224981267530243,15.588096362777515,156.22313672101558,43.03667678264893,0.46764289088332545,1,73.05663927907672,1.3623523407110278,0,0,2117,2118 days 00:00:00,1000.0,6155.363511793517,515.5363511793518,6909.094498908528,100.0,368.7960549907527,82.73700551718687,1366 days 00:00:00,33,0,0.0,931.7431519125313,-43.54259904383378,110.68728464255766,-13.142552116724978,43 days 00:00:00,23 days 14:51:25.714285714,0.8131827455254433,0.44450828371833845,1.2128534876947585,-0.9253829353092805,30 days 15:59:59.999999999,0
Mean Avg Winning Trade [%],MATIC-USD,true,53,56,47,42.5531914893617,1.0759375547905172,22.201228153046763,54.10867415754649,24.843284737165515,0.6660368445914029,2,36.03837060091665,1.2282311833585435,0,0,2117,2118 days 00:00:00,1000.0,3543.107685404682,254.3107685404682,6909.094498908528,100.0,893.7831638682229,93.52354226297253,1366 days 00:00:00,47,0,0.0,5397.824897811446,-44.87137412948951,279.17177506356063,-14.083118771709731,26 days 06:00:00,19 days 20:26:40,0.733197701590672,0.2604569428302019,1.1854375154780086,-0.9631918815728105,22 days 13:47:14.042553191,0
Most Max Drawdown [%],MATIC-USD,true,52,55,50,42.0,1.0423665687198556,23.618327822390174,25.863554177647984,12.46865559528484,0.7085498346717053,2,18.325617036595172,1.1096380831856392,0,0,2117,2118 days 00:00:00,1000.0,2293.1777088823924,129.31777088823924,6909.094498908528,100.0,648.2389477375428,96.12999633521396,1366 days 00:00:00,50,0,0.0,5846.110654255321,-44.07675403500404,286.0096211794752,-13.826504127115324,25 days 17:08:34.285714285,17 days 20:41:22.758620689,0.6651129134055451,0.15994900617131858,1.1669451256781154,-0.9812829639385207,21 days 03:50:23.999999998,0
Median Avg Winning Trade [%],MATIC-USD,true,49,52,49,42.857142857142854,1.0357170776690217,23.145961265942372,14.463486597567794,6.972755246761332,0.6943788379782712,2,10.043139016733424,1.0254029237995512,0,0,2117,2118 days 00:00:00,1000.0,1708.7108432808209,70.87108432808209,6909.094498908528,100.0,387.3512593732923,95.10850780328812,1366 days 00:00:00,49,0,0.0,3392.6880699929334,-41.05255912976692,174.53896280015567,-16.271898047469183,20 days 02:17:08.571428571,22 days 03:25:42.857142857,0.6145377233478779,0.10169588052113014,1.1560468700126398,-0.9897423483874366,21 days 06:22:02.448979591,0
Median Win Rate [%],MATIC-USD,true,10,11,193,42.487046632124354,1.0597125262558131,91.16674539442607,10.793318631881988,6.948124727699191,2.735002361832782,6,29.51975195021101,1.2179101624301574,0,0,2117,2118 days 00:00:00,1000.0,3083.1104959532286,208.31104959532288,6909.094498908528,100.0,1643.927139782196,92.25534856046671,1162 days 00:00:00,193,0,0.0,682.6241040832111,-59.48455731889036,20.330691419573554,-7.591332325695619,7 days 02:02:55.609756097,4 days 14:42:09.729729729,0.7124047969104851,0.23211629255303812,1.1813128755477214,-0.969849732171382,5 days 15:55:01.554404143,0
Most Avg Losing Trade Duration,MATIC-USD,true,41,42,93,48.38709677419355,1.0580825639087292,43.930089749645724,8.214590482473739,6.022427039936759,1.3179026924893718,3,10.826030914549708,0.9563321651819462,0,0,2117,2118 days 00:00:00,1000.0,1763.9569148700573,76.39569148700572,6909.094498908528,100.0,677.1527813140497,89.75694812936707,1366 days 00:00:00,93,0,0.0,921.3024755393639,-53.16889054964739,27.024604620579744,-8.276922355968404,12 days 10:40:00,9 days 22:30:00,0.6025152183983669,0.114478065901001,1.148150344374919,-0.9889427346088442,11 days 03:36:46.451612903,0
Mean Win Rate [%],MATIC-USD,true,8,10,151,43.04635761589404,1.0541719605301483,71.32735002361832,8.76318375373944,5.715502147231222,2.13982050070855,5,18.75164024772776,1.1077764537856172,0,0,2117,2118 days 00:00:00,1000.0,2323.2407468146444,132.32407468146442,6909.094498908528,100.0,923.9592323242548,86.79443826324972,1366 days 00:00:00,151,0,0.0,182.34227985012313,-63.12345694549059,17.24798525693736,-8.151923085345226,9 days 12:11:04.615384615,5 days 03:20:55.813953488,0.658376766561932,0.18014006865067864,1.1703875319057817,-0.9808478412471607,7 days 00:28:36.556291389,0
Most Avg Winning Trade Duration,MATIC-USD,true,8,10,151,43.04635761589404,1.0541719605301483,71.32735002361832,8.76318375373944,5.715502147231222,2.13982050070855,5,18.75164024772776,1.1077764537856172,0,0,2117,2118 days 00:00:00,1000.0,2323.2407468146444,132.32407468146442,6909.094498908528,100.0,923.9592323242548,86.79443826324972,1366 days 00:00:00,151,0,0.0,182.34227985012313,-63.12345694549059,17.24798525693736,-8.151923085345226,9 days 12:11:04.615384615,5 days 03:20:55.813953488,0.658376766561932,0.18014006865067864,1.1703875319057817,-0.9808478412471607,7 days 00:28:36.556291389,0
Least Best Trade [%],MATIC-USD,true,9,10,210,40.476190476190474,1.0274898732234135,99.19697685403874,3.035212461094062,1.8614217834992446,2.975909305621162,6,9.032517007507128,1.025624273286603,0,0,2117,2118 days 00:00:00,1000.0,1637.3946168297466,63.739461682974664,6909.094498908528,100.0,1044.7107210085155,93.10986079979551,1366 days 00:00:00,210,0,0.0,166.36505337415028,-63.12345694549059,15.021153618835703,-7.057562805513207,6 days 18:38:07.058823529,4 days 03:38:52.800000,0.609626759827509,0.09525663920891822,1.1527069924528464,-0.9907745563918624,5 days 05:08:34.285714284,0
Least Total Fees Paid,MATIC-USD,true,39,46,34,38.23529411764706,0.9796200826929443,16.06046291922532,-3.574267418209274,-1.0667005609899116,0.4818138875767596,1,-1.722131680006358,0.7629006253498936,0,0,2117,2118 days 00:00:00,1000.0,878.474907780886,-12.152509221911396,6909.094498908528,100.0,112.33827691411052,92.88693007508935,1366 days 00:00:00,34,0,0.0,1055.7719598397039,-49.75825814040629,91.95514481361975,-15.647707217038878,34 days 01:50:46.153846154,27 days 13:42:51.428571428,0.4848364920439418,-0.02377224673310666,1.1183024378249886,-1.0017589148945396,30 days 01:24:42.352941176,0
Least Expectancy,MATIC-USD,true,42,47,44,34.090909090909086,0.9375405175927658,20.784128483703356,-11.186028409080734,-3.8519381573969462,0.6235238545111006,2,-6.974755550300694,0.6275134171460838,0,0,2117,2118 days 00:00:00,1000.0,507.8147500004473,-49.21852499995527,6909.094498908528,100.0,148.39926242193735,95.89350486183562,1366 days 00:00:00,44,0,0.0,1105.0454330363843,-47.73372821925064,86.8706135294639,-14.470735739882679,30 days 08:00:00,20 days 01:39:18.620689655,0.3987806397077234,-0.11493818217030843,1.0956789806724743,-1.007123730180233,23 days 13:38:10.909090908,0
Least Total Return [%],MATIC-USD,true,42,44,68,38.23529411764706,0.8648983071541589,32.12092583845064,-9.972311748795846,-5.77718595072843,0.9636277751535192,2,-9.609596583629441,0.4935513014340018,0,0,2117,2118 days 00:00:00,1000.0,321.8828010818838,-67.81171989181162,6909.094498908528,100.0,142.05066202588864,95.53307891731303,1366 days 00:00:00,68,0,0.0,1055.7719598397036,-63.47995040367852,48.1877008157214,-10.97310519313519,17 days 14:46:09.230769231,13 days 18:51:25.714285714,0.31754588349713136,-0.18575099790338132,1.0752524732974602,-1.0098148490952794,15 days 05:59:59.999999999,0
Least Profit Factor,MATIC-USD,true,42,44,68,38.23529411764706,0.8648983071541589,32.12092583845064,-9.972311748795846,-5.77718595072843,0.9636277751535192,2,-9.609596583629441,0.4935513014340018,0,0,2117,2118 days 00:00:00,1000.0,321.8828010818838,-67.81171989181162,6909.094498908528,100.0,142.05066202588864,95.53307891731303,1366 days 00:00:00,68,0,0.0,1055.7719598397036,-63.47995040367852,48.1877008157214,-10.97310519313519,17 days 14:46:09.230769231,13 days 18:51:25.714285714,0.31754588349713136,-0.18575099790338132,1.0752524732974602,-1.0098148490952794,15 days 05:59:59.999999999,0
Least Sharpe Ratio,MATIC-USD,true,42,44,68,38.23529411764706,0.8648983071541589,32.12092583845064,-9.972311748795846,-5.77718595072843,0.9636277751535192,2,-9.609596583629441,0.4935513014340018,0,0,2117,2118 days 00:00:00,1000.0,321.8828010818838,-67.81171989181162,6909.094498908528,100.0,142.05066202588864,95.53307891731303,1366 days 00:00:00,68,0,0.0,1055.7719598397036,-63.47995040367852,48.1877008157214,-10.97310519313519,17 days 14:46:09.230769231,13 days 18:51:25.714285714,0.31754588349713136,-0.18575099790338132,1.0752524732974602,-1.0098148490952794,15 days 05:59:59.999999999,0
Least Calmar Ratio,MATIC-USD,true,42,44,68,38.23529411764706,0.8648983071541589,32.12092583845064,-9.972311748795846,-5.77718595072843,0.9636277751535192,2,-9.609596583629441,0.4935513014340018,0,0,2117,2118 days 00:00:00,1000.0,321.8828010818838,-67.81171989181162,6909.094498908528,100.0,142.05066202588864,95.53307891731303,1366 days 00:00:00,68,0,0.0,1055.7719598397036,-63.47995040367852,48.1877008157214,-10.97310519313519,17 days 14:46:09.230769231,13 days 18:51:25.714285714,0.31754588349713136,-0.18575099790338132,1.0752524732974602,-1.0098148490952794,15 days 05:59:59.999999999,0
Least Omega Ratio,MATIC-USD,true,42,44,68,38.23529411764706,0.8648983071541589,32.12092583845064,-9.972311748795846,-5.77718595072843,0.9636277751535192,2,-9.609596583629441,0.4935513014340018,0,0,2117,2118 days 00:00:00,1000.0,321.8828010818838,-67.81171989181162,6909.094498908528,100.0,142.05066202588864,95.53307891731303,1366 days 00:00:00,68,0,0.0,1055.7719598397036,-63.47995040367852,48.1877008157214,-10.97310519313519,17 days 14:46:09.230769231,13 days 18:51:25.714285714,0.31754588349713136,-0.18575099790338132,1.0752524732974602,-1.0098148490952794,15 days 05:59:59.999999999,0
Least Sortino Ratio,MATIC-USD,true,42,44,68,38.23529411764706,0.8648983071541589,32.12092583845064,-9.972311748795846,-5.77718595072843,0.9636277751535192,2,-9.609596583629441,0.4935513014340018,0,0,2117,2118 days 00:00:00,1000.0,321.8828010818838,-67.81171989181162,6909.094498908528,100.0,142.05066202588864,95.53307891731303,1366 days 00:00:00,68,0,0.0,1055.7719598397036,-63.47995040367852,48.1877008157214,-10.97310519313519,17 days 14:46:09.230769231,13 days 18:51:25.714285714,0.31754588349713136,-0.18575099790338132,1.0752524732974602,-1.0098148490952794,15 days 05:59:59.999999999,0
