Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Omega Ratio,JNJ,true,52,74,false,135,53.73134328358209,1.3711562708399647,0.008418142982786782,3.2458568898223756,2.8590860786299372,0.17810026385224276,0.3548812664907652,0.5780879685039851,0.642324817436889,0,0,15918,15919 days 00:00:00,1000.0,21071.928163286993,2007.1928163286993,68505.06778233875,100.0,4248.24720508106,61.25166628469423,3688 days 00:00:00,134,1,-1752.556298622545,108.49801136363637,-22.250603841370037,10.916459143223106,-5.661939275417181,98 days 10:40:00,44 days 05:01:56.129032258,162.86928702917578,0.4377167496960558,0.11817606790073254,1.0864963526911375,0.15206128916283285,15.84806707428294,1.098410694812595,0.4242641138051355,-0.01658851486707657,None,None,0.0002519142099171759,0.06348238089912832,20.071928163286977,0.04943229302932339,0.17454451375603866,1.3711562708399647,-0.97070008276313,23055.833333333332,2.0520991962161848,1.5919809613049727,73 days 08:25:04.477611940
Median Calmar Ratio,JNJ,true,48,62,false,180,50.83798882681564,1.2923115553755489,0.011245131297901747,2.2564402896947513,1.8805391186209575,0.23746701846965698,0.4736147757255937,0.5358301479486216,0.6233641809115424,0,0,15918,15919 days 00:00:00,1000.0,17959.168654654142,1695.9168654654143,68505.06778233875,100.0,5412.936591956539,54.85545887663705,4638 days 00:00:00,179,1,-1247.3244070344226,93.62141244070874,-27.80210997575457,9.081274054671457,-4.801058262724342,72 days 14:46:09.230769231,33 days 12:49:05.454545454,101.71225174127682,0.4242144085392215,0.12480397523970822,1.0848082162450547,0.15000359702175345,16.41564931545311,1.1133247911235384,0.406769176387416,-0.01626016018103718,None,None,0.00023968913061932218,0.06040166091606919,16.959168654654164,0.04678026606034558,0.17136006863922162,1.2923115553755489,-0.9752439210650246,23055.833333333332,2.369560046678458,1.590872286052216,53 days 09:39:13.072625697
Least Worst Trade [%],JNJ,true,95,105,false,134,50.0,1.303055242821256,0.008418142982786782,4.048524102372138,3.318462378993556,0.17678100263852242,0.35356200527704484,0.7157021500235705,0.7270509471708253,0,0,15918,15919 days 00:00:00,1000.0,39674.78032265345,3867.4780322653455,68505.06778233875,100.0,7405.911365846372,55.23471575288136,5797 days 00:00:00,134,0,0.0,119.67999999999996,-35.27111201652747,14.101199505179471,-6.004151300435195,104 days 07:31:20.597014924,47 days 12:32:14.328358209,288.6177636018914,0.4922482804763928,0.1594233535704203,1.096434514447641,0.14836388715414706,16.241646966687625,1.0984369313774363,0.4483668456009462,-0.01744415846734706,None,None,0.0002982044516460372,0.07514752181480137,38.67478032265356,0.059997177736436536,0.18372853718494345,1.303055242821256,-0.9435446433750933,23055.833333333332,2.0444847016970438,1.587638811069778,75 days 22:01:47.462686566
Mean Best Trade [%],JNJ,true,34,91,false,97,50.0,1.5100695131476374,0.00603090840557859,4.942926566637999,4.051579152981966,0.1279683377308707,0.2546174142480211,0.6325380962584246,0.7119359939490614,0,0,15918,15919 days 00:00:00,1000.0,30651.025581168553,2965.1025581168556,68505.06778233875,100.0,4335.847338720683,61.20864467505312,3454 days 00:00:00,96,1,-2387.0847270344057,112.29484240687681,-15.319262600646994,15.871657514148394,-5.9858043808723975,153 days 06:00:00,58 days 15:00:00,333.73031571044737,0.4790909689156151,0.13337711728428162,1.0923200290258885,0.43790382408652445,10.420766222233073,1.0974420189683172,0.44534229162883593,-0.01674372573823608,None,None,0.00027498406662258373,0.0692959847888911,29.651025581168994,0.055675962167216264,0.17407493777582805,1.5100695131476374,-0.9567170334384913,23055.833333333332,1.7394715625362858,1.5328349446259295,105 days 22:30:00
Most Max Drawdown Duration,JNJ,true,79,84,true,219,51.8348623853211,1.2445739794791177,0.013695187837668049,1.690370394798539,1.4363953572885766,0.28891820580474936,0.5765171503957783,0.4883787816106597,0.5511240593182971,0,0,15918,15919 days 00:00:00,1000.0,12357.326972327039,1135.732697232704,68505.06778233875,100.0,3965.6907814459305,68.74981783576698,6526 days 00:00:00,218,1,-12.357326972325609,71.03112582781459,-20.639897698209705,8.005352592272388,-5.105753303435222,58 days 10:24:25.486725664,32 days 19:25:42.857142857,52.154515134400754,0.37415937093100043,0.08631616118653232,1.0729152212926947,0.23988275525005526,15.07883252404296,1.1109555494786891,0.4346611391492429,-0.017103845567291266,None,None,0.0002223307362823438,0.056027345543150635,11.357326972327018,0.04060358654104457,0.18021443811773122,1.2445739794791177,-0.983421187161784,23055.833333333332,2.6136866730140698,1.523406224476789,46 days 02:12:06.605504586
Least Total Trades,JNJ,true,57,120,false,63,53.2258064516129,1.6603443036485643,0.0038949616786028395,8.89588736513482,5.40733621384139,0.08311345646437995,0.16490765171503957,0.7393679472341605,0.7360856215042009,0,0,15918,15919 days 00:00:00,1000.0,40217.862025563416,3921.7862025563413,68505.06778233875,100.0,3369.2017900570854,60.58809542251795,4129 days 00:00:00,62,1,-2677.678558821586,166.86923076923074,-20.583208409712796,24.067098167169775,-8.367904237180813,247 days 04:21:49.090909092,76 days 13:14:28.965517241,675.734525554597,0.49600445548454464,0.14589708329199133,1.0959757974562763,0.2697897245170122,14.234289075889981,1.088976949817363,0.45938760542720936,-0.017241146618286393,None,None,0.0002977961482231951,0.07504462935224517,39.217862025563,0.06022533341007996,0.18208752846313292,1.6603443036485643,-0.9427518820210931,23055.833333333332,1.4018506286995005,1.4949292761983102,167 days 08:54:11.612903226
Median Max Drawdown [%],JNJ,true,55,120,false,63,50.0,1.7244089685470985,0.0038949616786028395,9.056903202392524,5.171560126619419,0.08311345646437995,0.16490765171503957,0.7527505300141545,0.7542696856206108,0,0,15918,15919 days 00:00:00,1000.0,44593.59116168762,4359.359116168762,68505.06778233875,100.0,3619.9881997795605,60.80522782851372,3144 days 00:00:00,62,1,-3068.0492237519793,164.3916905444126,-19.254804035749768,25.8332968785129,-7.719490473727852,256 days 09:17:25.161290320,78 days 11:36:46.451612903,752.6071029909613,0.507497572183208,0.1496198367184711,1.0982117422090338,0.28318996137506625,14.282758761951554,1.089018022222434,0.46019079068060903,-0.017215953107645284,None,None,0.0003039622920563001,0.07659849759818763,43.59359116168802,0.0619601346286327,0.18164876283600812,1.7244089685470985,-0.9363644288329184,23055.833333333332,1.4018506286995005,1.4945444516083033,167 days 10:27:05.806451611
Median Omega Ratio,JNJ,true,47,107,false,75,51.35135135135135,1.7044029478819445,0.004648825229300164,6.375470867367884,4.462477306317547,0.09894459102902374,0.19656992084432717,0.6308183575891706,0.674767799368585,0,0,15918,15919 days 00:00:00,1000.0,26800.18319888964,2580.018319888964,68505.06778233875,100.0,2570.4210667279817,66.38291133289465,3607 days 00:00:00,74,1,-1707.317013260632,121.58011527377522,-16.572499999999998,19.295347622768446,-7.2621768188882605,205 days 21:28:25.263157894,69 days 17:20:00.000000001,371.72297583986835,0.4566519270528466,0.11797283829698567,1.0880038681098818,0.2359655644164217,14.47993004141234,1.0888772406710798,0.4556510607168983,-0.01708815696081266,None,None,0.00027062303186525637,0.0681970040300446,25.800183198889737,0.05343470238679049,0.1797323129339244,1.7044029478819445,-0.9623382852771352,23055.833333333332,1.5295444331040229,1.4808489634196107,139 days 15:34:03.243243243
Mean Avg Losing Trade [%],JNJ,true,51,79,false,113,51.78571428571429,1.433349577893668,0.007036059806508356,3.963689927052918,3.3649592472053462,0.14907651715039577,0.29683377308707126,0.5908930893891553,0.6451605835576611,0,0,15918,15919 days 00:00:00,1000.0,21851.53052302189,2085.153052302189,68505.06778233875,100.0,3375.8225104404764,65.81413905534383,4517 days 00:00:00,112,1,-1817.3959761018414,104.26685714285715,-22.874230462049116,13.657455650761054,-6.448132516929897,122 days 14:28:57.931034482,52 days 10:40:00,202.40112945646183,0.4389217444619327,0.1113415086176929,1.0862241780509443,0.17957494470709093,15.30783265536794,1.0898404050273958,0.4324664806982813,-0.016835882036487945,None,None,0.0002556441020941276,0.06442231372772016,20.85153052302211,0.05003599175922879,0.17664257365040348,1.433349577893668,-0.9695620613218375,23055.833333333332,1.877459977490383,1.4739093455616492,88 days 18:38:34.285714286
Median Total Return [%],JNJ,true,38,80,false,103,50.0,1.4583994873069537,0.006407840180927252,4.472285461510957,3.66580775533685,0.1358839050131926,0.2704485488126649,0.6077116128438371,0.6865635709737437,0,0,15918,15919 days 00:00:00,1000.0,26067.040729654735,2506.7040729654736,68505.06778233875,100.0,3906.4039892106116,57.7541484107177,3785 days 00:00:00,102,1,-1810.4432753257024,108.4980113636364,-15.88677685950412,15.025762582271263,-6.08119165924935,138 days 00:56:28.235294118,57 days 22:35:17.647058823,263.504745146867,0.4629669763924209,0.13441155192162774,1.0898044997503267,0.44017782827426666,10.616159348116154,1.0961353142716994,0.43427335796017663,-0.016713089364686858,None,None,0.000264052289479719,0.06654117694888918,25.067040729654444,0.05297226094470697,0.17297630919233498,1.4583994873069537,-0.9634084870782111,23055.833333333332,1.792462499105515,1.4711179910636574,97 days 23:45:52.941176470
Most Avg Winning Trade [%],JNJ,true,50,120,false,63,50.0,1.6617286543055447,0.0038949616786028395,9.22236017004057,5.266037304683325,0.08311345646437995,0.16490765171503957,0.7665022304914987,0.7641217306695305,0,0,15918,15919 days 00:00:00,1000.0,47588.941517854895,4658.89415178549,68505.06778233875,100.0,4092.7490223919726,52.30608825670925,3151 days 00:00:00,62,1,-3466.8505079328606,166.20403458213258,-15.117196630030364,25.935400693891626,-7.490680353810488,261 days 06:58:03.870967744,74 days 10:03:52.258064516,807.351484286899,0.5142465793140658,0.17704267352783296,1.0994036004417058,0.27042863530750894,14.177517155956169,1.0908793975754572,0.4619340618973275,-0.01723019874713668,None,None,0.00030808833481403385,0.07763826037313654,46.58894151785548,0.06305358321571264,0.18169816695202054,1.6617286543055447,-0.9319919780739696,23055.833333333332,1.4018506286995005,1.4590311681369423,167 days 20:30:58.064516130
Median Sortino Ratio,JNJ,true,42,114,false,69,50.0,1.7897965176610036,0.004271893453951501,7.1994658687112825,4.508783192782899,0.09102902374670185,0.18073878627968337,0.6553603495264888,0.671788633638584,0,0,15918,15919 days 00:00:00,1000.0,26537.749051481747,2553.7749051481746,68505.06778233875,100.0,2203.224221570098,68.76133815697452,3721 days 00:00:00,68,1,-2212.3496431348576,166.8741379310345,-17.157602514761557,21.905643465588298,-7.506711728165732,231 days 16:56:28.235294120,74 days 00:42:21.176470588,408.089686685538,0.45521545377761413,0.11353841476974713,1.0874544431181306,0.22528510606915622,14.368719783202573,1.0824710894238254,0.4604587155963303,-0.01721595310764518,None,None,0.00027022477845243403,0.06809664417001338,25.53774905148129,0.05327061461348914,0.1800341426561718,1.7897965176610036,-0.962721372479153,23055.833333333332,1.4670874817175512,1.4458808008225021,152 days 20:49:24.705882354
Most Best Trade [%],JNJ,true,58,120,false,63,53.2258064516129,1.63854614401756,0.0038949616786028395,8.73452301162018,5.30925141616257,0.08311345646437995,0.16490765171503957,0.7259563980634187,0.7162014387023387,0,0,15918,15919 days 00:00:00,1000.0,35599.46096936817,3459.9460969368174,68505.06778233875,100.0,2944.6694514069395,62.430270041601965,4144 days 00:00:00,62,1,-1842.350337270349,177.43198847262244,-20.583208409712782,23.935377584016262,-8.563001156968463,247 days 05:49:05.454545456,76 days 15:43:26.896551725,587.7711501070729,0.4834236093942105,0.13672284599899445,1.0933600941794097,0.2521116120533127,14.172860461604996,1.0885569947241498,0.4589863440564568,-0.017241379310344758,None,None,0.00029005679786805094,0.07309431306274884,34.59946096936798,0.058180043274409066,0.18197087953230534,1.63854614401756,-0.9494935745785975,23055.833333333332,1.4018506286995005,1.435449840923615,167 days 10:50:19.354838709
Mean Total Fees Paid,JNJ,true,32,97,false,85,50.0,1.4910809679538064,0.005277044854881266,5.610064523164668,4.340075704050766,0.11213720316622691,0.22295514511873352,0.6290969452097583,0.7112833277034142,0,0,15918,15919 days 00:00:00,1000.0,30874.322021851676,2987.4322021851676,68505.06778233875,100.0,4012.0583866091297,59.28332556234558,3455 days 00:00:00,84,1,-2144.325060309293,104.85243553008597,-18.42510122389089,17.543495505066186,-6.3233664587368485,177 days 06:51:25.714285714,67 days 16:34:17.142857143,381.1743700257257,0.4787653945023543,0.13801243297380275,1.0916424893816346,0.44028606583398494,10.311247355454949,1.0942830275538948,0.45272860010950905,-0.01686059985726582,None,None,0.00027593629422418653,0.069535946144495,29.87432202185141,0.055797273107694556,0.17479651850380196,1.4910809679538064,-0.9563910773480709,23055.833333333332,1.628324393116466,1.4155491528869344,122 days 11:42:51.428571428
Most Avg Winning Trade Duration,JNJ,true,47,70,false,135,51.49253731343284,1.3445560566218524,0.008418142982786782,2.875034807918232,2.4269317561335706,0.17810026385224276,0.3548812664907652,0.5120444578746193,0.5933006017194695,0,0,15918,15919 days 00:00:00,1000.0,15525.308517137413,1452.5308517137412,68505.06778233875,100.0,3382.1863234120005,56.95362484257957,3793 days 00:00:00,134,1,-1438.2847186521376,86.31131298849739,-29.678688524590154,11.070695672314299,-5.824974417363748,99 days 23:18:15.652173913,43 days 18:27:41.538461538,119.13129280439966,0.40546231760762297,0.1139524877151265,1.0800274321382692,0.11174936160831798,15.66773169181018,1.095653360943675,0.4189321686424815,-0.01653331978161217,None,None,0.00023208632310417395,0.05848575342225183,14.525308517137281,0.044369869679972807,0.17359841366913725,1.3445560566218524,-0.978796738712399,23055.833333333332,2.0520991962161848,1.3818678402799456,72 days 17:00:53.731343283
Mean Calmar Ratio,JNJ,true,57,118,false,65,51.5625,1.6274689933765971,0.00402060560371906,8.260293369939614,5.020992470215643,0.08575197889182058,0.17018469656992086,0.7083365026993073,0.705077990743823,0,0,15918,15919 days 00:00:00,1000.0,32783.78766748151,3178.378766748151,68505.06778233875,100.0,2825.277273930002,65.55141584098806,3669 days 00:00:00,64,1,-2182.7228224706996,162.88461538461542,-21.898244125433102,24.00159198542275,-8.496572898155337,244 days 06:32:43.636363636,74 days 08:30:58.064516129,530.7267264055035,0.4755924146403247,0.12708785434351583,1.091778632354027,0.2675259538552304,14.266331634658647,1.08850264125875,0.4577838827838829,-0.017233276546118816,None,None,0.00028446056538675315,0.0716840624774618,31.783787667481562,0.05680070984780805,0.18139856711395413,1.6274689933765971,-0.9536037424727931,23055.833333333332,1.4239283747650038,1.381154162328036,161 days 23:15:00
Mean Expectancy,JNJ,true,39,85,false,95,50.0,1.4273964707908158,0.00590526448046237,4.88913140021974,4.007484754278475,0.12532981530343007,0.24934036939313983,0.6127539353837405,0.6844501030403439,0,0,15918,15919 days 00:00:00,1000.0,26061.50295375104,2506.150295375104,68505.06778233875,100.0,3916.570193277311,54.39304119699906,3454 days 00:00:00,94,1,-2029.6552720468353,109.88810198300285,-16.619654593790383,16.180186045086014,-6.401923244646534,153 days 08:40:51.063829788,60 days 11:44:40.851063830,288.20381091274373,0.46117945110312736,0.14270758862951521,1.089438662215561,0.4396524726415046,10.621982547762011,1.09573729581912,0.43725171542072955,-0.016743725738236032,None,None,0.00026486708356414775,0.06674650505816523,25.06150295375152,0.052968719416212284,0.1741825900523453,1.4273964707908158,-0.9634165708245425,23055.833333333332,1.7214454640204866,1.3785415160994838,106 days 22:12:45.957446809
Median Total Fees Paid,JNJ,true,49,67,false,144,51.74825174825175,1.3119682936289447,0.008983540645809775,2.609307456191526,2.2135590021572047,0.18997361477572558,0.3786279683377309,0.49569956951395744,0.5785356722628165,0,0,15918,15919 days 00:00:00,1000.0,14072.231632547122,1307.2231632547123,68505.06778233875,100.0,3469.4638842635422,59.519287853718915,4681 days 00:00:00,143,1,-1303.6697913013595,87.08368828097053,-21.89958183413645,10.131251426709447,-5.4577049179871135,89 days 21:43:47.027027027,43 days 17:44:20.869565217,100.53077918775165,0.39471030194782974,0.10501368594019549,1.078360588987265,0.17182294081407937,16.2275595835429,1.097798848531243,0.4138911093347545,-0.016446989923230827,None,None,0.0002258391477380127,0.0569114652299792,13.07223163254699,0.04274651431348997,0.17352716326027304,1.3119682936289447,-0.980917861910477,23055.833333333332,2.1193989364562427,1.3646838166053779,67 days 15:06:17.622377621
Mean Total Return [%],JNJ,true,53,103,false,77,50.0,1.575518883910456,0.004774469154416384,6.35494806276322,4.448112477159741,0.10158311345646438,0.20184696569920843,0.6455554100696147,0.6728175599346033,0,0,15918,15919 days 00:00:00,1000.0,26724.794525697947,2572.479452569795,68505.06778233875,100.0,2717.074932150892,60.931917035055584,3817 days 00:00:00,76,1,-1700.767028221977,124.74697406340059,-18.742923433874704,19.909239345909292,-7.199343220382852,202 days 20:12:37.894736842,68 days 05:03:09.473684211,360.86265202526204,0.45542007383192873,0.12841243759423338,1.088199083136772,0.23976391045764106,14.642394121257835,1.0857901095174325,0.45378995433789954,-0.017103845567291227,None,None,0.00027094509710435974,0.06827816447029865,25.724794525697924,0.0533877278416659,0.1804329417640538,1.575518883910456,-0.9624483335927302,23055.833333333332,1.5498041825066886,1.3465978864484627,135 days 12:37:53.684210526
Mean Avg Winning Trade [%],JNJ,true,46,83,false,94,53.76344086021505,1.4070992010505086,0.005842442517904259,4.630564572227945,4.081230893907936,0.12401055408970976,0.24670184696569922,0.5742388783501673,0.6321255802607978,0,0,15918,15919 days 00:00:00,1000.0,20224.088963222497,1922.4088963222496,68505.06778233875,100.0,2991.3497408380467,63.94697250827299,4676 days 00:00:00,93,1,-1588.2495185244552,103.67329545454542,-23.674497419533207,15.102920319521532,-7.546593273462271,147 days 00:00:00,62 days 08:55:48.837209302,223.78858582523583,0.42952541477661416,0.111616718388897,1.0840452065946604,0.1987567654808248,15.097025828030082,1.089427309399435,0.436084799278304,-0.016873431224899472,None,None,0.0002513628303619881,0.06334343325122099,19.22408896322262,0.04875027732619586,0.17748387195686266,1.4070992010505086,-0.9719377126604659,23055.833333333332,1.7123612556814192,1.3423961419938437,107 days 20:54:11.612903225
Mean Win Rate [%],JNJ,true,45,82,false,96,51.578947368421055,1.415134460859205,0.00596808644302048,4.436070671150412,3.7509484536043174,0.1266490765171504,0.2519788918205805,0.5618242538660152,0.6210891822981751,0,0,15918,15919 days 00:00:00,1000.0,18752.873135714766,1775.2873135714765,68505.06778233875,100.0,2836.3211713751343,62.74038730134413,4672 days 00:00:00,95,1,-1509.4586098785294,101.95762711864407,-24.181291647994538,15.227120888636678,-7.058743690954527,146 days 21:03:40.408163266,61 days 06:46:57.391304348,202.76138679571926,0.4219091903150643,0.11080865209694361,1.0825202868917125,0.20948970050028437,15.164691278332418,1.090151572347722,0.4346611391492429,-0.01692708333333322,None,None,0.0002463138750793565,0.062071096519997836,17.752873135714786,0.04749713030310376,0.1770584238034356,1.415134460859205,-0.9740853141082628,23055.833333333332,1.7304819852383808,1.2860604842520662,105 days 10:21:28.421052632
Median Worst Trade [%],JNJ,true,51,98,false,81,50.0,1.5683524277561676,0.005025757004648825,5.487337544865335,4.04298216604556,0.10686015831134564,0.21240105540897097,0.5863777587521004,0.6247157130577659,0,0,15918,15919 days 00:00:00,1000.0,19518.865061443885,1851.8865061443887,68505.06778233875,100.0,2055.214553270887,67.75686162086527,3729 days 00:00:00,80,1,-1261.3065764592247,118.41325648414984,-21.673838166559456,18.563537308148998,-7.588862218418327,187 days 19:12:00,68 days 10:48:00,247.25214547378886,0.4232802541816315,0.10405437337062208,1.081980131630919,0.24998529238379685,14.790489932441732,1.085709584639379,0.44889414762901614,-0.017083255551748177,None,None,0.0002505473747204637,0.06313793842955685,18.518865061444046,0.048161193214513176,0.17951822678141852,1.5683524277561676,-0.9729671604438318,23055.833333333332,1.5895492023421818,1.276557069107485,128 days 03:00:00
Least Avg Losing Trade [%],JNJ,true,77,115,false,69,53.62318840579711,1.4073535571978832,0.004334715416509612,7.446364277152254,5.07488447696875,0.09102902374670185,0.1820580474934037,0.677835270611485,0.700024073842345,0,0,15918,15919 days 00:00:00,1000.0,32599.97929725795,3159.997929725795,68505.06778233875,100.0,3569.2607180853647,58.585796054096086,6381 days 00:00:00,69,0,0.0,129.99037900874637,-23.59012961224506,21.858713002829433,-9.217913936911986,202 days 18:48:38.918918918,88 days 00:00:00,457.9707144530139,0.4722763309228224,0.1419597373661107,1.0914146259983708,0.2772752398992651,13.932155754668711,1.0887825971575393,0.4547199122726858,-0.0174648404874229,None,None,0.0002855070983445862,0.07194778878283573,31.59997929725798,0.05670665417087406,0.18334430826646203,1.4073535571978832,-0.9538720560095486,23055.833333333332,1.4670874817175512,1.2705594788479064,149 days 13:13:02.608695652
Mean Worst Trade [%],JNJ,true,63,103,false,80,50.63291139240506,1.4094160774368745,0.0049629350420907145,6.257000356270515,4.610057363249596,0.10554089709762533,0.20976253298153033,0.6603694307409514,0.6858498707942784,0,0,15918,15919 days 00:00:00,1000.0,29012.704086312868,2801.270408631287,68505.06778233875,100.0,3353.160481863039,59.39665208763064,6526 days 00:00:00,79,1,-1931.6465807152053,127.17965616045848,-21.450122249388762,20.105095213257346,-7.9461738560236705,191 days 18:00:00,66 days 19:41:32.307692307,379.0424135066846,0.46288079377092106,0.1351538103239972,1.0898907239309217,0.26887981110915776,14.530657966425943,1.0925360897657055,0.45047835990888385,-0.01712424494063084,None,None,0.00027671757903362736,0.0697328299164741,28.012704086313285,0.054758359868696704,0.1813068827325542,1.4094160774368745,-0.9591085667190088,23055.833333333332,1.5797066977856387,1.2674995299657423,130 days 01:49:22.025316455
Median Expectancy,JNJ,true,62,96,false,85,53.57142857142857,1.3581939700480221,0.005277044854881266,5.662140345876267,4.693245819937963,0.11213720316622691,0.22295514511873352,0.6349365823212173,0.6446563427768575,0,0,15918,15919 days 00:00:00,1000.0,22215.093056892674,2121.5093056892674,68505.06778233875,100.0,2875.3270761922527,59.80122166083317,6526 days 00:00:00,84,1,-1435.536486425186,124.17118155619595,-21.540452199575636,18.01190224306934,-8.587584920115741,170 days 09:03:59.999999998,65 days 13:32:18.461538462,269.6503517061643,0.43561931795950065,0.12321587756100437,1.084636741001423,0.2645525162979152,14.69345075141669,1.0945855084993983,0.4454735312812131,-0.017103845567291217,None,None,0.0002594770778480732,0.06538822361771444,21.215093056892506,0.0503103101104907,0.1806502514030993,1.3581939700480221,-0.969031352360238,23055.833333333332,1.628324393116466,1.2520866344077086,121 days 17:08:34.285714285
Mean Sortino Ratio,JNJ,true,63,108,false,77,50.0,1.4733715497551931,0.004774469154416384,6.09496216778846,4.266136717184776,0.10158311345646438,0.20184696569920843,0.6191452334033133,0.6555818622728397,0,0,15918,15919 days 00:00:00,1000.0,24265.832008632875,2326.5832008632874,68505.06778233875,100.0,2800.1148292816147,57.642902538710885,6526 days 00:00:00,76,1,-1366.7595244147124,123.74469914040117,-19.254804035749757,19.402519348398254,-7.212595012821334,204 days 10:44:12.631578948,67 days 12:00:00,324.1130464874685,0.4433885381942306,0.13160425277847115,1.085597481067043,0.25718449278534056,14.337376563267215,1.0890916592398605,0.45405553525758124,-0.01723019874713673,None,None,0.00026591743611876237,0.06701119390192811,23.26583200863293,0.05177941765353622,0.18189009727966152,1.4733715497551931,-0.9660377943387263,23055.833333333332,1.5498041825066886,1.2270328988924228,135 days 23:22:06.315789474
Least Expectancy,JNJ,true,67,73,false,229,54.824561403508774,1.2028973341732467,0.014323407463249152,1.1710983358090594,1.0525402069034544,0.3021108179419525,0.6029023746701847,0.3538014761217343,0.41538106517908135,0,0,15918,15919 days 00:00:00,1000.0,5194.01242003011,419.401242003011,68505.06778233875,100.0,2090.242721372738,75.8279751521505,5897 days 00:00:00,228,1,-378.38338114401995,71.15714285714286,-28.478571428571414,6.2714535902401725,-5.018653186558797,51 days 04:01:55.200000,33 days 01:51:50.679611651,20.054367549009413,0.284813655016632,0.05076954999160699,1.0554666564652475,0.16579440215612892,16.044498032755563,1.0985103263975602,0.41994469717241995,-0.01682255874476256,None,None,0.00016396515166799413,0.04131921822033452,4.194012420030157,0.0264233246260972,0.17459727070613829,1.2028973341732467,-0.9938778070647917,23055.833333333332,2.672693806082163,1.200244698264597,42 days 23:53:41.052631579
Most Avg Losing Trade Duration,JNJ,true,78,114,false,70,51.42857142857142,1.3752303352344586,0.0043975373790677225,7.297416492131217,4.838957334992149,0.09234828496042216,0.18469656992084432,0.6739038976902179,0.692658802221487,0,0,15918,15919 days 00:00:00,1000.0,31116.381537692734,3011.6381537692737,68505.06778233875,100.0,3571.9632793644946,54.913556474283546,6381 days 00:00:00,70,0,0.0,129.99037900874637,-22.723901379507623,22.517569707105206,-8.818039853135359,198 days 22:40:00.000000002,92 days 19:45:52.941176471,430.23402196703887,0.4675826866529408,0.14934762155593248,1.090458808009809,0.27352157537444116,13.95239185949512,1.0884861187088877,0.4545869883040936,-0.01746717360366689,None,None,0.000282505425741666,0.07119136728689983,30.116381537692593,0.0559278059928745,0.18323780207881987,1.3752303352344586,-0.9560377319333782,23055.833333333332,1.477680308676476,1.1867245120341217,147 days 09:36:00.000000001
Mean Profit Factor,JNJ,true,61,111,false,73,51.388888888888886,1.4651858937851514,0.004523181304183943,6.247662848133587,4.25793931443991,0.09630606860158311,0.19129287598944592,0.6016878468519153,0.632950732122662,0,0,15918,15919 days 00:00:00,1000.0,21075.371480819682,2007.5371480819683,68505.06778233875,100.0,2230.3824306457577,62.94646171571679,4713 days 00:00:00,72,1,-1090.6967886169987,118.48461538461538,-21.04202127659573,19.879380372421647,-8.163009963256645,215 days 16:12:58.378378380,67 days 19:12:00,293.97317040884263,0.4291723010718978,0.11500063126371712,1.0826055490222346,0.23399660641700673,14.351239896616812,1.0821714650009755,0.45631689689872834,-0.01724137931034479,None,None,0.0002567427549101567,0.06469917423735949,20.075371480819687,0.049435007449404544,0.18143171880695422,1.4651858937851514,-0.9706950563940682,23055.833333333332,1.5090127042420107,1.178948743826245,143 days 19:00:00
Least Profit Factor,JNJ,true,61,67,false,237,52.54237288135594,1.1569734134608325,0.014825983163714035,1.1757879829383486,1.0127654201469523,0.31266490765171506,0.6240105540897097,0.3676276411034151,0.4344178701370994,0,0,15918,15919 days 00:00:00,1000.0,5883.441827339547,488.34418273395465,68505.06778233875,100.0,3199.9033305973276,66.36141303908755,4631 days 00:00:00,236,1,-561.1900138773681,76.74015400560063,-27.80921817393746,6.551942776019793,-4.776383395116108,51 days 12:58:03.870967742,29 days 10:04:17.142857143,23.07047390346156,0.2990446473334905,0.06249037228092966,1.0587094139170579,0.0924722119238703,16.354797293061175,1.106026035768101,0.41313803817132705,-0.01657592353103263,None,None,0.00017105638070334919,0.043106207937244,4.883441827339581,0.028450453181616098,0.1734802135585591,1.1569734134608325,-0.9928714152318545,23055.833333333332,2.7189776582702625,1.1771086400390185,41 days 01:01:01.016949152
