Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],LHX,true,72,87,false,80,51.24999999999999,1.248835586358259,0.007340796476417691,2.6304417035252072,1.9865188772247833,0.1541567260047715,0.308313452009543,0.4055002809618598,0.3374074471645124,0,0,10898,10899 days 00:00:00,1000.0,2227.290986317773,122.72909863177728,2038.7263698999902,100.0,180.29338945843313,77.60705881141426,4835 days 00:00:00,80,0,0.0,82.86291591641294,-35.474541786071725,15.734581564389712,-11.14570532969132,118 days 21:04:23.414634146,46 days 12:18:27.692307692,15.341137328972124,0.23468443659282825,0.03502336754121829,1.0464106904293151,0.04928270123258832,17.156110175474225,1.0316679977004475,0.42769190463714957,-0.021640585543284067,None,None,0.0001744584219009026,0.043963522319027455,1.2272909863177572,0.01868775490169794,0.22545213508529852,1.248835586358259,-0.9398010932493124,15784.801587301587,1.3070903583079103,0.46273204431153786,83 days 14:23:59.999999999
Least Avg Winning Trade Duration,LHX,true,67,85,false,79,51.89873417721519,1.214256123470327,0.00724903652046247,2.398715675372898,1.811518561250485,0.15222976692971188,0.30445953385942376,0.36515592819266274,0.317551123809341,0,0,10898,10899 days 00:00:00,1000.0,1977.3920464836701,97.73920464836702,2038.7263698999902,100.0,162.71260750636662,81.2533970979733,7808 days 00:00:00,79,0,0.0,75.96138240282083,-34.69315695573328,15.110783768099559,-11.316936740463762,117 days 18:08:46.829268292,49 days 08:12:37.894736842,12.372051221312269,0.22067719965761942,0.02842337208146517,1.0436954530938096,0.0665672210736975,16.88737753146831,1.0315742956312275,0.42900222892356105,-0.021889056296758646,None,None,0.0001662256042468782,0.0418888522702133,0.9773920464836834,0.015888574454793858,0.2284478939786846,1.214256123470327,-0.9520586940496769,15784.801587301587,1.2988953536454475,0.4261132609943328,84 days 20:21:15.949367088
Mean Total Fees Paid,LHX,true,62,73,false,104,50.0,1.1245267623873663,0.009543035419342998,1.8193972049035505,1.4913091843471726,0.20040374380620296,0.4008074876124059,0.36461401133321286,0.3083674345270772,0,0,10898,10899 days 00:00:00,1000.0,1853.0829804881182,85.30829804881182,2038.7263698999902,100.0,255.06560564214442,74.38514612533024,5770 days 00:00:00,104,0,0.0,53.371004602638884,-31.136776073905363,13.823522340140945,-10.184727930333844,86 days 09:41:32.307692308,41 days 00:00:00,8.202720966231922,0.21325931873414097,0.028060383519008653,1.0424648016755425,0.14704290198922523,16.933116549184582,1.0369900096988696,0.42247454972592013,-0.02201459323059675,None,None,0.00016214941885993298,0.04086165355270311,0.8530829804881124,0.014364638507786465,0.2305972276143176,1.1245267623873663,-0.9581560824893844,15784.801587301587,1.4903123049267062,0.42359981312424655,63 days 16:50:46.153846154
Mean Avg Winning Trade [%],LHX,true,62,73,false,104,50.0,1.1245267623873663,0.009543035419342998,1.8193972049035505,1.4913091843471726,0.20040374380620296,0.4008074876124059,0.36461401133321286,0.3083674345270772,0,0,10898,10899 days 00:00:00,1000.0,1853.0829804881182,85.30829804881182,2038.7263698999902,100.0,255.06560564214442,74.38514612533024,5770 days 00:00:00,104,0,0.0,53.371004602638884,-31.136776073905363,13.823522340140945,-10.184727930333844,86 days 09:41:32.307692308,41 days 00:00:00,8.202720966231922,0.21325931873414097,0.028060383519008653,1.0424648016755425,0.14704290198922523,16.933116549184582,1.0369900096988696,0.42247454972592013,-0.02201459323059675,None,None,0.00016214941885993298,0.04086165355270311,0.8530829804881124,0.014364638507786465,0.2305972276143176,1.1245267623873663,-0.9581560824893844,15784.801587301587,1.4903123049267062,0.42359981312424655,63 days 16:50:46.153846154
Mean Avg Losing Trade [%],LHX,true,62,73,false,104,50.0,1.1245267623873663,0.009543035419342998,1.8193972049035505,1.4913091843471726,0.20040374380620296,0.4008074876124059,0.36461401133321286,0.3083674345270772,0,0,10898,10899 days 00:00:00,1000.0,1853.0829804881182,85.30829804881182,2038.7263698999902,100.0,255.06560564214442,74.38514612533024,5770 days 00:00:00,104,0,0.0,53.371004602638884,-31.136776073905363,13.823522340140945,-10.184727930333844,86 days 09:41:32.307692308,41 days 00:00:00,8.202720966231922,0.21325931873414097,0.028060383519008653,1.0424648016755425,0.14704290198922523,16.933116549184582,1.0369900096988696,0.42247454972592013,-0.02201459323059675,None,None,0.00016214941885993298,0.04086165355270311,0.8530829804881124,0.014364638507786465,0.2305972276143176,1.1245267623873663,-0.9581560824893844,15784.801587301587,1.4903123049267062,0.42359981312424655,63 days 16:50:46.153846154
Mean Omega Ratio,LHX,true,62,73,false,104,50.0,1.1245267623873663,0.009543035419342998,1.8193972049035505,1.4913091843471726,0.20040374380620296,0.4008074876124059,0.36461401133321286,0.3083674345270772,0,0,10898,10899 days 00:00:00,1000.0,1853.0829804881182,85.30829804881182,2038.7263698999902,100.0,255.06560564214442,74.38514612533024,5770 days 00:00:00,104,0,0.0,53.371004602638884,-31.136776073905363,13.823522340140945,-10.184727930333844,86 days 09:41:32.307692308,41 days 00:00:00,8.202720966231922,0.21325931873414097,0.028060383519008653,1.0424648016755425,0.14704290198922523,16.933116549184582,1.0369900096988696,0.42247454972592013,-0.02201459323059675,None,None,0.00016214941885993298,0.04086165355270311,0.8530829804881124,0.014364638507786465,0.2305972276143176,1.1245267623873663,-0.9581560824893844,15784.801587301587,1.4903123049267062,0.42359981312424655,63 days 16:50:46.153846154
Median Total Trades,LHX,true,68,89,false,75,50.66666666666667,1.1730859053579719,0.006881996696641586,2.507027819517165,1.7547809383247794,0.1445219306294733,0.2890438612589466,0.36232050061841947,0.2997512697649245,0,0,10898,10899 days 00:00:00,1000.0,1796.5842737439689,79.6584273743969,2038.7263698999902,100.0,152.47329015745623,79.02992802314589,8519 days 00:00:00,75,0,0.0,79.0547258101693,-33.924204410755834,16.47767869046512,-11.841208210105062,122 days 15:09:28.421052632,55 days 05:50:16.216216216,10.62112364991959,0.2085380745065657,0.025072420690510758,1.0411170496805398,0.06464524574062702,16.88845608166089,1.028373878937814,0.4282531778272835,-0.021773365075414722,None,None,0.00015598570878768843,0.03930839861449748,0.7965842737439681,0.013638695600813655,0.22685384991422938,1.1730859053579719,-0.960927357123308,15784.801587301587,1.2655847974287053,0.36963628416310607,89 days 09:16:48
Median Win Rate [%],LHX,true,68,89,false,75,50.66666666666667,1.1730859053579719,0.006881996696641586,2.507027819517165,1.7547809383247794,0.1445219306294733,0.2890438612589466,0.36232050061841947,0.2997512697649245,0,0,10898,10899 days 00:00:00,1000.0,1796.5842737439689,79.6584273743969,2038.7263698999902,100.0,152.47329015745623,79.02992802314589,8519 days 00:00:00,75,0,0.0,79.0547258101693,-33.924204410755834,16.47767869046512,-11.841208210105062,122 days 15:09:28.421052632,55 days 05:50:16.216216216,10.62112364991959,0.2085380745065657,0.025072420690510758,1.0411170496805398,0.06464524574062702,16.88845608166089,1.028373878937814,0.4282531778272835,-0.021773365075414722,None,None,0.00015598570878768843,0.03930839861449748,0.7965842737439681,0.013638695600813655,0.22685384991422938,1.1730859053579719,-0.960927357123308,15784.801587301587,1.2655847974287053,0.36963628416310607,89 days 09:16:48
Mean Profit Factor,LHX,true,68,89,false,75,50.66666666666667,1.1730859053579719,0.006881996696641586,2.507027819517165,1.7547809383247794,0.1445219306294733,0.2890438612589466,0.36232050061841947,0.2997512697649245,0,0,10898,10899 days 00:00:00,1000.0,1796.5842737439689,79.6584273743969,2038.7263698999902,100.0,152.47329015745623,79.02992802314589,8519 days 00:00:00,75,0,0.0,79.0547258101693,-33.924204410755834,16.47767869046512,-11.841208210105062,122 days 15:09:28.421052632,55 days 05:50:16.216216216,10.62112364991959,0.2085380745065657,0.025072420690510758,1.0411170496805398,0.06464524574062702,16.88845608166089,1.028373878937814,0.4282531778272835,-0.021773365075414722,None,None,0.00015598570878768843,0.03930839861449748,0.7965842737439681,0.013638695600813655,0.22685384991422938,1.1730859053579719,-0.960927357123308,15784.801587301587,1.2655847974287053,0.36963628416310607,89 days 09:16:48
Median Total Return [%],LHX,true,66,87,false,75,53.333333333333336,1.1500284370739826,0.006881996696641586,2.375962115321415,1.7505707241270325,0.1445219306294733,0.2890438612589466,0.3433786320087382,0.2848935424661179,0,0,10898,10899 days 00:00:00,1000.0,1644.0241355210142,64.40241355210141,2038.7263698999902,100.0,139.46784535901799,82.97391476190833,8504 days 00:00:00,75,0,0.0,80.88931202538585,-35.32612899868026,15.50975956117117,-12.634092108506877,121 days 06:36:00,52 days 18:30:51.428571429,8.58698847361351,0.19789605757172082,0.02023344152424222,1.0390619086247368,0.0975809060884686,16.864216989585984,1.0285534676242394,0.427317967522263,-0.021901037936067562,None,None,0.00014858065299888404,0.037442324555718776,0.6440241355209957,0.011561046046902668,0.2277046098394508,1.1500284370739826,-0.9684104671902288,15784.801587301587,1.2655847974287053,0.36253615724555877,89 days 07:21:36
Median Sharpe Ratio,LHX,true,66,87,false,75,53.333333333333336,1.1500284370739826,0.006881996696641586,2.375962115321415,1.7505707241270325,0.1445219306294733,0.2890438612589466,0.3433786320087382,0.2848935424661179,0,0,10898,10899 days 00:00:00,1000.0,1644.0241355210142,64.40241355210141,2038.7263698999902,100.0,139.46784535901799,82.97391476190833,8504 days 00:00:00,75,0,0.0,80.88931202538585,-35.32612899868026,15.50975956117117,-12.634092108506877,121 days 06:36:00,52 days 18:30:51.428571429,8.58698847361351,0.19789605757172082,0.02023344152424222,1.0390619086247368,0.0975809060884686,16.864216989585984,1.0285534676242394,0.427317967522263,-0.021901037936067562,None,None,0.00014858065299888404,0.037442324555718776,0.6440241355209957,0.011561046046902668,0.2277046098394508,1.1500284370739826,-0.9684104671902288,15784.801587301587,1.2655847974287053,0.36253615724555877,89 days 07:21:36
Median Calmar Ratio,LHX,true,66,87,false,75,53.333333333333336,1.1500284370739826,0.006881996696641586,2.375962115321415,1.7505707241270325,0.1445219306294733,0.2890438612589466,0.3433786320087382,0.2848935424661179,0,0,10898,10899 days 00:00:00,1000.0,1644.0241355210142,64.40241355210141,2038.7263698999902,100.0,139.46784535901799,82.97391476190833,8504 days 00:00:00,75,0,0.0,80.88931202538585,-35.32612899868026,15.50975956117117,-12.634092108506877,121 days 06:36:00,52 days 18:30:51.428571429,8.58698847361351,0.19789605757172082,0.02023344152424222,1.0390619086247368,0.0975809060884686,16.864216989585984,1.0285534676242394,0.427317967522263,-0.021901037936067562,None,None,0.00014858065299888404,0.037442324555718776,0.6440241355209957,0.011561046046902668,0.2277046098394508,1.1500284370739826,-0.9684104671902288,15784.801587301587,1.2655847974287053,0.36253615724555877,89 days 07:21:36
Median Omega Ratio,LHX,true,66,87,false,75,53.333333333333336,1.1500284370739826,0.006881996696641586,2.375962115321415,1.7505707241270325,0.1445219306294733,0.2890438612589466,0.3433786320087382,0.2848935424661179,0,0,10898,10899 days 00:00:00,1000.0,1644.0241355210142,64.40241355210141,2038.7263698999902,100.0,139.46784535901799,82.97391476190833,8504 days 00:00:00,75,0,0.0,80.88931202538585,-35.32612899868026,15.50975956117117,-12.634092108506877,121 days 06:36:00,52 days 18:30:51.428571429,8.58698847361351,0.19789605757172082,0.02023344152424222,1.0390619086247368,0.0975809060884686,16.864216989585984,1.0285534676242394,0.427317967522263,-0.021901037936067562,None,None,0.00014858065299888404,0.037442324555718776,0.6440241355209957,0.011561046046902668,0.2277046098394508,1.1500284370739826,-0.9684104671902288,15784.801587301587,1.2655847974287053,0.36253615724555877,89 days 07:21:36
Median Sortino Ratio,LHX,true,66,87,false,75,53.333333333333336,1.1500284370739826,0.006881996696641586,2.375962115321415,1.7505707241270325,0.1445219306294733,0.2890438612589466,0.3433786320087382,0.2848935424661179,0,0,10898,10899 days 00:00:00,1000.0,1644.0241355210142,64.40241355210141,2038.7263698999902,100.0,139.46784535901799,82.97391476190833,8504 days 00:00:00,75,0,0.0,80.88931202538585,-35.32612899868026,15.50975956117117,-12.634092108506877,121 days 06:36:00,52 days 18:30:51.428571429,8.58698847361351,0.19789605757172082,0.02023344152424222,1.0390619086247368,0.0975809060884686,16.864216989585984,1.0285534676242394,0.427317967522263,-0.021901037936067562,None,None,0.00014858065299888404,0.037442324555718776,0.6440241355209957,0.011561046046902668,0.2277046098394508,1.1500284370739826,-0.9684104671902288,15784.801587301587,1.2655847974287053,0.36253615724555877,89 days 07:21:36
Least Total Trades,LHX,true,42,86,false,66,50.0,1.1467447585754522,0.006056157093044595,2.5482746956894147,1.5489604891831035,0.1271792989539365,0.254358597907873,0.3240877893398357,0.2882746315306908,0,0,10898,10899 days 00:00:00,1000.0,1657.1809695867687,65.71809695867688,2038.7263698999902,100.0,131.93022134386922,73.61521795483635,8715 days 00:00:00,66,0,0.0,66.87827145727803,-36.787581614228124,17.622185904139315,-12.525636512760485,151 days 00:43:38.181818182,50 days 21:49:05.454545454,9.957287417981334,0.20035815383040098,0.023174472727440363,1.040278208046368,0.046462809109064036,18.13489724722917,1.0280849409563702,0.42340342170562884,-0.021930344277500742,None,None,0.000153163333953297,0.038597160156230846,0.657180969586765,0.011747493815603693,0.23184326941748343,1.1467447585754522,-0.9677651214361344,15784.801587301587,1.1872237758505086,0.32169620986397074,100 days 23:16:21.818181818
Least Worst Trade [%],LHX,true,42,86,false,66,50.0,1.1467447585754522,0.006056157093044595,2.5482746956894147,1.5489604891831035,0.1271792989539365,0.254358597907873,0.3240877893398357,0.2882746315306908,0,0,10898,10899 days 00:00:00,1000.0,1657.1809695867687,65.71809695867688,2038.7263698999902,100.0,131.93022134386922,73.61521795483635,8715 days 00:00:00,66,0,0.0,66.87827145727803,-36.787581614228124,17.622185904139315,-12.525636512760485,151 days 00:43:38.181818182,50 days 21:49:05.454545454,9.957287417981334,0.20035815383040098,0.023174472727440363,1.040278208046368,0.046462809109064036,18.13489724722917,1.0280849409563702,0.42340342170562884,-0.021930344277500742,None,None,0.000153163333953297,0.038597160156230846,0.657180969586765,0.011747493815603693,0.23184326941748343,1.1467447585754522,-0.9677651214361344,15784.801587301587,1.1872237758505086,0.32169620986397074,100 days 23:16:21.818181818
Most Avg Winning Trade [%],LHX,true,42,86,false,66,50.0,1.1467447585754522,0.006056157093044595,2.5482746956894147,1.5489604891831035,0.1271792989539365,0.254358597907873,0.3240877893398357,0.2882746315306908,0,0,10898,10899 days 00:00:00,1000.0,1657.1809695867687,65.71809695867688,2038.7263698999902,100.0,131.93022134386922,73.61521795483635,8715 days 00:00:00,66,0,0.0,66.87827145727803,-36.787581614228124,17.622185904139315,-12.525636512760485,151 days 00:43:38.181818182,50 days 21:49:05.454545454,9.957287417981334,0.20035815383040098,0.023174472727440363,1.040278208046368,0.046462809109064036,18.13489724722917,1.0280849409563702,0.42340342170562884,-0.021930344277500742,None,None,0.000153163333953297,0.038597160156230846,0.657180969586765,0.011747493815603693,0.23184326941748343,1.1467447585754522,-0.9677651214361344,15784.801587301587,1.1872237758505086,0.32169620986397074,100 days 23:16:21.818181818
Mean Expectancy,LHX,true,42,86,false,66,50.0,1.1467447585754522,0.006056157093044595,2.5482746956894147,1.5489604891831035,0.1271792989539365,0.254358597907873,0.3240877893398357,0.2882746315306908,0,0,10898,10899 days 00:00:00,1000.0,1657.1809695867687,65.71809695867688,2038.7263698999902,100.0,131.93022134386922,73.61521795483635,8715 days 00:00:00,66,0,0.0,66.87827145727803,-36.787581614228124,17.622185904139315,-12.525636512760485,151 days 00:43:38.181818182,50 days 21:49:05.454545454,9.957287417981334,0.20035815383040098,0.023174472727440363,1.040278208046368,0.046462809109064036,18.13489724722917,1.0280849409563702,0.42340342170562884,-0.021930344277500742,None,None,0.000153163333953297,0.038597160156230846,0.657180969586765,0.011747493815603693,0.23184326941748343,1.1467447585754522,-0.9677651214361344,15784.801587301587,1.1872237758505086,0.32169620986397074,100 days 23:16:21.818181818
Median Profit Factor,LHX,true,67,87,false,77,50.649350649350644,1.1271782643187152,0.007065516608552028,2.1652867828806652,1.555464809952955,0.1483758487795926,0.2967516975591852,0.32127626426115213,0.2667899336573895,0,0,10898,10899 days 00:00:00,1000.0,1492.6613083336888,49.266130833368884,2038.7263698999902,100.0,129.42434353180963,85.19076927444006,8703 days 00:00:00,77,0,0.0,78.78308947212204,-36.5560110748025,15.528375062771339,-11.549461714901865,124 days 11:04:36.923076924,48 days 13:15:47.368421053,6.398198809528424,0.185824814972004,0.01585251313928908,1.0365956535837861,0.06127690513039367,16.887756319357585,1.0286487381162612,0.4269442262372349,-0.021882458681940435,None,None,0.00013901808394061176,0.03503255715303416,0.49266130833367816,0.00930453824584121,0.2268894445902108,1.1271782643187152,-0.9758348488739146,15784.801587301587,1.2823482403786401,0.32019317578777945,87 days 00:00:00
Median Total Fees Paid,LHX,true,40,84,false,68,50.0,1.1044084038871331,0.006239677004955038,2.2829796095239114,1.4297533012306685,0.1310332171040558,0.2620664342081116,0.29914616281887924,0.2716195252910083,0,0,10898,10899 days 00:00:00,1000.0,1519.25771969574,51.925771969574,2038.7263698999902,100.0,147.9438730374401,71.12868282033274,8703 days 00:00:00,68,0,0.0,57.39593548037282,-33.80336299689075,16.600666105568152,-12.034706886520329,146 days 22:35:17.647058824,48 days 13:24:42.352941177,7.636142936702072,0.18961608279705813,0.019829560756401046,1.0379559384915424,-0.058718373778398905,17.3614463829091,1.0315249847214543,0.42080563159953066,-0.021930344277500697,None,None,0.00014423294591689115,0.03634670237105657,0.5192577196957338,0.009716774158381902,0.23069384426425737,1.1044084038871331,-0.974530288744869,15784.801587301587,1.2050777668118668,0.2963097430352836,97 days 18:00:00
Median Worst Trade [%],LHX,true,40,84,false,68,50.0,1.1044084038871331,0.006239677004955038,2.2829796095239114,1.4297533012306685,0.1310332171040558,0.2620664342081116,0.29914616281887924,0.2716195252910083,0,0,10898,10899 days 00:00:00,1000.0,1519.25771969574,51.925771969574,2038.7263698999902,100.0,147.9438730374401,71.12868282033274,8703 days 00:00:00,68,0,0.0,57.39593548037282,-33.80336299689075,16.600666105568152,-12.034706886520329,146 days 22:35:17.647058824,48 days 13:24:42.352941177,7.636142936702072,0.18961608279705813,0.019829560756401046,1.0379559384915424,-0.058718373778398905,17.3614463829091,1.0315249847214543,0.42080563159953066,-0.021930344277500697,None,None,0.00014423294591689115,0.03634670237105657,0.5192577196957338,0.009716774158381902,0.23069384426425737,1.1044084038871331,-0.974530288744869,15784.801587301587,1.2050777668118668,0.2963097430352836,97 days 18:00:00
Median Avg Losing Trade [%],LHX,true,40,84,false,68,50.0,1.1044084038871331,0.006239677004955038,2.2829796095239114,1.4297533012306685,0.1310332171040558,0.2620664342081116,0.29914616281887924,0.2716195252910083,0,0,10898,10899 days 00:00:00,1000.0,1519.25771969574,51.925771969574,2038.7263698999902,100.0,147.9438730374401,71.12868282033274,8703 days 00:00:00,68,0,0.0,57.39593548037282,-33.80336299689075,16.600666105568152,-12.034706886520329,146 days 22:35:17.647058824,48 days 13:24:42.352941177,7.636142936702072,0.18961608279705813,0.019829560756401046,1.0379559384915424,-0.058718373778398905,17.3614463829091,1.0315249847214543,0.42080563159953066,-0.021930344277500697,None,None,0.00014423294591689115,0.03634670237105657,0.5192577196957338,0.009716774158381902,0.23069384426425737,1.1044084038871331,-0.974530288744869,15784.801587301587,1.2050777668118668,0.2963097430352836,97 days 18:00:00
Most Avg Losing Trade Duration,LHX,true,66,89,false,73,50.68493150684932,1.1001797919357383,0.006698476784731143,2.2447284832876004,1.5298389000118109,0.140668012479354,0.281336024958708,0.31576149429986156,0.25498442176619684,0,0,10898,10899 days 00:00:00,1000.0,1397.7255692393828,39.772556923938296,2038.7263698999902,100.0,120.6169992121982,84.11973182916276,8717 days 00:00:00,73,0,0.0,80.69215140607744,-36.151274998094365,16.55785719369667,-12.465987135743944,125 days 16:12:58.378378378,56 days 20:40:00,5.448295469032665,0.17776043353312854,0.013405751996398714,1.034973002012236,0.05612584095866301,16.892054018423337,1.026395877686166,0.4263839811542992,-0.02190103793606759,None,None,0.00013296806128408256,0.033507951443588806,0.3977255692393642,0.007772159133716761,0.2268605279769173,1.1001797919357383,-0.98049146883508,15784.801587301587,1.2485963116088081,0.29103712279348454,91 days 17:45:12.328767123
Least Avg Losing Trade [%],LHX,true,61,89,false,69,52.17391304347826,1.0742949650451363,0.006331436960910259,2.2094874668626314,1.4651233893360607,0.13296017617911543,0.26592035235823086,0.29377384285960295,0.2398965323710288,0,0,10898,10899 days 00:00:00,1000.0,1285.1453188890112,28.51453188890111,2038.7263698999902,100.0,113.6202613915966,80.37461745150975,8842 days 00:00:00,69,0,0.0,77.40316488831198,-32.125614693929364,16.30125766620617,-13.163352750603044,133 days 18:00:00,56 days 00:43:38.181818182,4.132540853463958,0.1679055448783471,0.01049699003375674,1.0332294198959242,-0.04357570561253371,17.910464459123055,1.0230278335223753,0.42321755027422303,-0.021740470496548914,None,None,0.00012594758625799018,0.03173879173701353,0.28514531888901784,0.005817359557758639,0.22749482035246155,1.0742949650451363,-0.9860135561545221,15784.801587301587,1.2139062933867857,0.26758160152068156,96 days 13:54:46.956521739
Mean Worst Trade [%],LHX,true,62,88,false,73,50.68493150684932,1.058465579183881,0.006698476784731143,2.0028691803347005,1.3650057040409638,0.140668012479354,0.281336024958708,0.2817396268538352,0.22997942342521754,0,0,10898,10899 days 00:00:00,1000.0,1208.9948900383038,20.899489003830375,2038.7263698999902,100.0,111.66829173083492,84.33553722233803,8852 days 00:00:00,73,0,0.0,72.57015516766356,-33.71693667278448,15.927982169010482,-12.309052502470966,129 days 16:12:58.378378378,52 days 04:40:00,2.8629436991548403,0.16045860018810795,0.007560461800111527,1.0316463007000218,0.05234099827325782,17.042931410123465,1.022120480748959,0.42470588235294116,-0.021928871797212868,None,None,0.00012053392367159127,0.030374548765241,0.20899489003829985,0.004397835165969033,0.22782060328799159,1.058465579183881,-0.989748752303206,15784.801587301587,1.2485963116088081,0.25254385001466273,91 days 11:10:41.095890411
Most Max Drawdown Duration,LHX,true,62,88,false,73,50.68493150684932,1.058465579183881,0.006698476784731143,2.0028691803347005,1.3650057040409638,0.140668012479354,0.281336024958708,0.2817396268538352,0.22997942342521754,0,0,10898,10899 days 00:00:00,1000.0,1208.9948900383038,20.899489003830375,2038.7263698999902,100.0,111.66829173083492,84.33553722233803,8852 days 00:00:00,73,0,0.0,72.57015516766356,-33.71693667278448,15.927982169010482,-12.309052502470966,129 days 16:12:58.378378378,52 days 04:40:00,2.8629436991548403,0.16045860018810795,0.007560461800111527,1.0316463007000218,0.05234099827325782,17.042931410123465,1.022120480748959,0.42470588235294116,-0.021928871797212868,None,None,0.00012053392367159127,0.030374548765241,0.20899489003829985,0.004397835165969033,0.22782060328799159,1.058465579183881,-0.989748752303206,15784.801587301587,1.2485963116088081,0.25254385001466273,91 days 11:10:41.095890411
Most Worst Trade [%],LHX,true,53,89,false,67,50.74626865671642,1.0498072721986316,0.0061479170489998165,2.008186349815177,1.257659530184491,0.12910625802899614,0.2582125160579923,0.25926942504954614,0.23199369452720806,0,0,10898,10899 days 00:00:00,1000.0,1210.787609951044,21.078760995104414,2038.7263698999902,100.0,120.71723120298576,75.93052924484796,8808 days 00:00:00,67,0,0.0,65.84092837909259,-29.50820118629705,16.430322993018837,-12.850984737121928,141 days 05:38:49.411764708,56 days 05:05:27.272727273,3.146083730612581,0.1619392363198285,0.008463124861037783,1.0322117774422903,0.0012547695132510872,17.727842841141907,1.0216952635010716,0.422845953002611,-0.021981523046695723,None,None,0.00012294028507814657,0.030980951839692936,0.2107876099510484,0.004432245848079663,0.23024427036962253,1.0498072721986316,-0.9896608189768309,15784.801587301587,1.1961840824072636,0.24235838862014428,99 days 08:35:49.253731344
Least Total Fees Paid,LHX,true,60,88,false,68,50.0,1.037672279664126,0.006239677004955038,1.9865665941048745,1.2441198047442572,0.1310332171040558,0.2620664342081116,0.2603062118170087,0.21755912439076608,0,0,10898,10899 days 00:00:00,1000.0,1128.7619073402543,12.87619073402543,2038.7263698999902,100.0,99.11875802326875,82.98633269154068,10608 days 00:00:00,68,0,0.0,70.98051319007762,-31.44492534489778,16.68806479731256,-12.71493160910281,141 days 12:42:21.176470588,54 days 07:45:52.941176470,1.8935574608861074,0.15242780849363086,0.004897805524579813,1.0301484358810153,-0.050176052154918195,17.795557303588062,1.0199709891541868,0.422845953002611,-0.021889056296758653,None,None,0.00011469492697161147,0.02890312159684609,0.12876190734024995,0.002804419262865121,0.22820581473997406,1.037672279664126,-0.9936841986623948,15784.801587301587,1.2050777668118668,0.222993785817258,97 days 22:14:07.058823529
Least Max Drawdown Duration,LHX,true,60,88,false,68,50.0,1.037672279664126,0.006239677004955038,1.9865665941048745,1.2441198047442572,0.1310332171040558,0.2620664342081116,0.2603062118170087,0.21755912439076608,0,0,10898,10899 days 00:00:00,1000.0,1128.7619073402543,12.87619073402543,2038.7263698999902,100.0,99.11875802326875,82.98633269154068,10608 days 00:00:00,68,0,0.0,70.98051319007762,-31.44492534489778,16.68806479731256,-12.71493160910281,141 days 12:42:21.176470588,54 days 07:45:52.941176470,1.8935574608861074,0.15242780849363086,0.004897805524579813,1.0301484358810153,-0.050176052154918195,17.795557303588062,1.0199709891541868,0.422845953002611,-0.021889056296758653,None,None,0.00011469492697161147,0.02890312159684609,0.12876190734024995,0.002804419262865121,0.22820581473997406,1.037672279664126,-0.9936841986623948,15784.801587301587,1.2050777668118668,0.222993785817258,97 days 22:14:07.058823529
Least Total Return [%],LHX,true,63,88,false,72,50.0,1.0242275697464949,0.006606716828775922,1.847914802159683,1.2253625507045236,0.13874105340429435,0.2774821068085887,0.2563816462530226,0.21005783277997386,0,0,10898,10899 days 00:00:00,1000.0,1079.8174010947885,7.981740109478847,2038.7263698999902,100.0,99.73196726639245,85.26923232358513,10608 days 00:00:00,72,0,0.0,79.40043581979903,-33.061845038234196,15.94246840181979,-12.246638797500424,128 days 21:20:00,56 days 10:00:00,1.1085750152054032,0.14672065080416768,0.003019869218841009,1.0289239115447033,0.04964273168490613,17.033054125675193,1.018149839172506,0.4243335075797178,-0.021901037936067635,None,None,0.00011026502886871334,0.027786787274915764,0.07981740109479696,0.0017771137018711691,0.22792567698287747,1.0242275697464949,-0.9960849380145751,15784.801587301587,1.240014791969576,0.21867663252503516,92 days 15:40:00
Most Max Drawdown [%],LHX,true,63,88,false,72,50.0,1.0242275697464949,0.006606716828775922,1.847914802159683,1.2253625507045236,0.13874105340429435,0.2774821068085887,0.2563816462530226,0.21005783277997386,0,0,10898,10899 days 00:00:00,1000.0,1079.8174010947885,7.981740109478847,2038.7263698999902,100.0,99.73196726639245,85.26923232358513,10608 days 00:00:00,72,0,0.0,79.40043581979903,-33.061845038234196,15.94246840181979,-12.246638797500424,128 days 21:20:00,56 days 10:00:00,1.1085750152054032,0.14672065080416768,0.003019869218841009,1.0289239115447033,0.04964273168490613,17.033054125675193,1.018149839172506,0.4243335075797178,-0.021901037936067635,None,None,0.00011026502886871334,0.027786787274915764,0.07981740109479696,0.0017771137018711691,0.22792567698287747,1.0242275697464949,-0.9960849380145751,15784.801587301587,1.240014791969576,0.21867663252503516,92 days 15:40:00
