Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sortino Ratio,BK,true,57,70,false,127,53.96825396825397,1.1832325707402982,0.009627874990448537,2.7464550287958467,2.429858729613812,0.2037900206311607,0.40597539543058,0.5597001269808607,0.6147961419232943,0,0,13087,13088 days 00:00:00,1000.0,14070.98730363909,1307.0987303639092,5448.701726089601,100.0,1994.5096429688003,54.0740425116272,4461 days 00:00:00,126,1,5394.482181971138,74.37322117898015,-25.870901237474108,11.914899335187451,-8.002755537318448,78 days 01:24:42.352941177,35 days 18:12:24.827586207,60.92464382276137,0.4231241526450596,0.14152129571556651,1.0852754618523817,0.04434939416504991,10.006771015968516,1.0615716295365587,0.3819026501953331,-0.02013850912848879,None,None,0.00028468896371526065,0.07174161885624568,13.070987303639114,0.0522287440201914,0.20405606987659644,-0.7601082246610732,58 days 14:05:42.857142856
Median Total Return [%],BK,true,49,64,false,127,52.38095238095239,1.2640086796055616,0.009627874990448537,2.5363973886721447,2.1780149317247144,0.2037900206311607,0.40597539543058,0.5168924761663185,0.6123204224137566,0,0,13087,13088 days 00:00:00,1000.0,13910.71141125244,1291.071141125244,5448.701726089601,100.0,1364.678358631893,65.52555047962764,6669 days 00:00:00,126,1,5910.493094633129,45.241895248885804,-27.051722836428826,11.535077549339709,-7.362150788062176,78 days 19:38:10.909090909,36 days 05:12:00,55.55728822713721,0.41865789030130957,0.11626366750958479,1.0846801368804388,0.14599604736034558,10.412319541335735,1.0726281353595446,0.37942664418212485,-0.020211814708345037,None,None,0.0002867301900775161,0.07225600789953406,12.910711411252322,0.05199667434616351,0.2077116447165316,-0.7630497674439937,58 days 12:45:42.857142856
Median Avg Winning Trade [%],BK,true,49,66,false,120,52.94117647058824,1.22163200298322,0.00909299304653473,2.507804171245462,2.1764934948128407,0.19255749980897074,0.3835103537862001,0.48289650122553407,0.572768950705332,0,0,13087,13088 days 00:00:00,1000.0,11061.26502444451,1006.1265024444511,5448.701726089601,100.0,1105.3440701429017,63.905871705054274,6736 days 00:00:00,119,1,4699.7977754036365,46.340943730117,-27.051722836428826,11.997024447146835,-8.167568639143582,82 days 09:08:34.285714286,39 days 00:51:25.714285714,45.05434663059552,0.39328327461099044,0.10848007479532225,1.0794737093605171,0.10011493547456005,10.594582648919726,1.0650767274073885,0.37928127305300874,-0.020156377503479372,None,None,0.0002690756485449098,0.06780706343331727,10.061265024444559,0.047364159817234075,0.20749881508398937,-0.8153456450686422,61 days 23:35:47.899159663
Most Worst Trade [%],BK,true,72,82,false,140,51.07913669064749,1.3388387238440067,0.010621227172002751,2.394211756635572,2.004824091533502,0.2246504164437992,0.447696187055857,0.5378606681828213,0.6647972032575028,0,0,13087,13088 days 00:00:00,1000.0,17731.64812655529,1673.164812655529,5448.701726089601,100.0,1846.7879645616867,58.24763045412155,6667 days 00:00:00,139,1,7533.962908877113,67.05940706838518,-17.30346089281272,9.977563191536344,-5.523699300393176,68 days 06:05:04.225352112,38 days 18:42:21.176470588,66.17039724948339,0.44901553091556784,0.14333795070310137,1.0893366260567876,0.37422872197605844,9.0750879800511,1.0715078760394907,0.38908936531521965,-0.020418231766299377,None,None,0.00030212563543592283,0.07613566012985255,16.731648126555303,0.05692400877432502,0.2040670641461973,-0.6929241318819046,53 days 20:01:43.597122302
Least Avg Winning Trade Duration,BK,true,47,71,false,107,50.0,1.1678937998523866,0.008099640864980514,2.435997151038169,1.9967189762607944,0.17169710399633226,0.3417895621609231,0.4182536561765696,0.4960538886156654,0,0,13087,13088 days 00:00:00,1000.0,7008.421670648923,600.8421670648924,5448.701726089601,100.0,788.411509123849,64.91793683211998,6781 days 00:00:00,106,1,2900.607799620122,69.05842212303553,-30.111904289041057,13.006251124608905,-8.134256822532567,100 days 04:04:31.698113208,40 days 19:28:18.113207547,29.31899878329054,0.34262166620420514,0.08595886318089435,1.0682699797726256,0.049049037027688834,10.34947472282895,1.0506708038290893,0.38556002540757994,-0.02034844101730071,None,None,0.00023378100377834343,0.05891281295214255,6.00842167064896,0.03820187166679179,0.20693840570148211,-0.8897274621974762,70 days 11:46:24.905660377
Median Worst Trade [%],BK,true,41,67,false,109,50.0,1.3187073119342243,0.008252464277527316,2.3858077276549428,1.955580104635199,0.17490639565981508,0.34820814548788875,0.41729303038145976,0.5251068693958189,0,0,13087,13088 days 00:00:00,1000.0,8297.414558941144,729.7414558941144,5448.701726089601,100.0,573.8469984709204,68.29085449388,5345 days 00:00:00,108,1,3445.1354576569447,44.49209641074408,-25.96301255751276,12.363128395260945,-7.59151293995106,95 days 03:06:40,43 days 00:53:20,35.66925093781664,0.36159742635182085,0.08900983732519022,1.0719924284300775,0.07387331196512695,10.076648169081283,1.0595960402158524,0.3840947546531302,-0.020399061310578788,None,None,0.0002465113746775075,0.062120866418731886,7.297414558941107,0.041582274670093344,0.20675610183968574,-0.8660705811074316,69 days 02:00:00
Mean Profit Factor,BK,true,40,68,false,106,52.38095238095239,1.2662088103614864,0.008023229158707113,2.263679387080303,1.9438308554163417,0.17009245816459082,0.3385802704974402,0.385034791445003,0.4931774260027015,0,0,13087,13088 days 00:00:00,1000.0,6886.614815771286,588.6614815771286,5448.701726089601,100.0,489.5740766580102,70.33408071642316,6582 days 00:00:00,105,1,2923.5391127922694,48.5677494652503,-32.87464380189446,11.703315107569201,-8.119919905457486,96 days 11:20:43.636363636,43 days 08:09:36,28.21976859980019,0.3410295382866206,0.0786057079850541,1.0676073352555586,0.030302126236873592,10.009723550592563,1.0544052659819954,0.3851201185310615,-0.020399061310578732,None,None,0.00023179860088614132,0.05841324742330761,5.8866148157712805,0.03785145164070647,0.20614153984801686,-0.891962982895818,71 days 04:06:51.428571428
Mean Total Trades,BK,true,48,63,false,131,50.76923076923077,1.2899111111009287,0.009933521815542141,2.332788465025957,1.9415389494541382,0.2102086039581264,0.4188125620845114,0.49037220656272706,0.5883041552074947,0,0,13087,13088 days 00:00:00,1000.0,12263.532143440767,1126.3532143440766,5448.701726089601,100.0,1170.0312939335438,60.397860570979056,6647 days 00:00:00,130,1,5075.564607524922,50.434252782083455,-26.627022804165374,11.127971372475377,-6.737243908281256,78 days 00:00:00,34 days 13:07:30,47.599750276275614,0.40433031371824174,0.11988267152192462,1.0818684219335772,0.026179471983099976,11.641045151241807,1.0719375017878714,0.3787000948066997,-0.02026200176966022,None,None,0.000277660302321643,0.06997039618505403,11.26353214344078,0.04944699346362902,0.20826878912310232,-0.7932804416599194,56 days 14:35:04.615384615
Mean Avg Winning Trade [%],BK,true,50,66,false,125,50.0,1.1995939655427543,0.009475051577901735,2.3427312016142228,1.9202714767329696,0.20058072896767787,0.3995568121036143,0.4699067321951047,0.5635612603299487,0,0,13087,13088 days 00:00:00,1000.0,10450.682098530368,945.0682098530368,5448.701726089601,100.0,1217.4839992106727,63.593908770130206,6781 days 00:00:00,124,1,4325.271998586924,42.7836761569807,-28.954601597151647,12.096354007700013,-7.410891604471567,83 days 22:27:05.806451613,35 days 00:00:00,41.333952418898775,0.3865987130491241,0.10635161653315442,1.0781845581096365,0.12381784434354767,10.686616741306851,1.0679818653805149,0.3784096893101632,-0.02015999852854092,None,None,0.0002651179945734806,0.0668097346325171,9.450682098530434,0.04621970362439498,0.20798188240826584,-0.8265516709553324,59 days 11:13:32.903225806
Most Avg Winning Trade Duration,BK,true,38,67,false,107,50.0,1.2847389445658626,0.008099640864980514,2.2582810143266885,1.8510500117431874,0.17169710399633226,0.3417895621609231,0.3877403101697921,0.4972620675448185,0,0,13087,13088 days 00:00:00,1000.0,7023.46944733565,602.3469447335651,5448.701726089601,100.0,469.77737983823965,68.27784660090039,5340 days 00:00:00,106,1,3019.8881473938545,45.502045612926565,-34.15434528184554,12.347646156504759,-7.831084127851382,99 days 05:26:02.264150944,42 days 00:00:00,28.335672640960368,0.3430910219616256,0.08182137749675075,1.0679472907731182,0.06690784231547424,9.947739276720679,1.0603169996051875,0.3851201185310615,-0.020399061310578847,None,None,0.00023347202242956298,0.05883494965224987,6.023469447335671,0.038244746685544895,0.206382179464544,-0.8894512904148537,70 days 14:43:01.132075472
Least Worst Trade [%],BK,true,35,67,false,108,52.336448598130836,1.219091977447969,0.008176052571253915,2.140875544145555,1.8368167683798236,0.17330174982807367,0.3449988538244059,0.3710174779645541,0.4743452021555658,0,0,13087,13088 days 00:00:00,1000.0,6085.404310792688,508.5404310792688,5448.701726089601,100.0,515.1656772160252,62.78826176328849,6696 days 00:00:00,107,1,2598.1351546088613,51.11853018873711,-37.81187118651436,11.358646791624295,-7.98059876681149,97 days 13:17:08.571428572,39 days 22:35:17.647058823,23.2455061325591,0.32730420603105875,0.08226502950408139,1.064369665395199,0.06426386441081133,8.849582349244566,1.0617343622346627,0.3845340103670792,-0.020408170044419083,None,None,0.0002218300795653248,0.05590118005046185,5.0854043107927085,0.03538275548057257,0.20554908664532648,-0.9066675959441377,70 days 02:14:34.766355140
Median Best Trade [%],BK,true,82,87,false,184,53.00546448087432,1.2551321492862408,0.013983342248032398,2.0819475648555175,1.809091765573638,0.2952548330404218,0.5889050202491022,0.6147050806603286,0.7311024163093969,0,0,13087,13088 days 00:00:00,1000.0,26574.42444862713,2557.4424448627133,5448.701726089601,100.0,4585.747884140186,56.31588116070695,3443 days 00:00:00,183,1,9972.519617110549,68.92620683575322,-21.19061147724446,8.357402222041735,-4.996181525226613,54 days 04:12:22.268041237,26 days 04:11:09.767441860,85.25631055473559,0.49399121604689383,0.17008657749453895,1.0991341606007528,0.32402539180164414,9.082655882966398,1.0925650349465228,0.391304347826087,-0.01998257655832876,None,None,0.00033376285852168975,0.08410824034746582,25.574424448626885,0.06518986193557263,0.20491109890004186,-0.5306326950111606,41 days 00:23:36.393442622
Mean Total Return [%],BK,true,81,88,false,155,50.0,1.1967811189461717,0.011767402766103767,2.1989567320553847,1.8024235508650694,0.24872010391992055,0.4958355620080997,0.5469247469122241,0.642880722594989,0,0,13087,13088 days 00:00:00,1000.0,15990.690288692245,1499.0690288692247,5448.701726089601,100.0,2910.969749561579,56.568512805672334,3650 days 00:00:00,154,1,6000.787445214486,68.9262068357532,-19.61475969596283,10.014653049450386,-5.616739585339617,64 days 14:20:15.584415584,33 days 00:37:24.155844155,58.37599249011521,0.4368747018184538,0.14208035706553784,1.0870022873922929,0.29470654474628694,9.074649678369376,1.076953870379965,0.3908607863974495,-0.020227475778120233,None,None,0.00029470564086811555,0.07426582149876512,14.990690288692099,0.05482300972585352,0.20458710389295165,-0.7248759238019311,48 days 19:28:49.870129869
Most Total Fees Paid,BK,true,67,70,false,260,52.123552123552116,1.2755557634720676,0.01979063192481088,1.7170168574677636,1.4671642240530924,0.41720791625276993,0.8328111866737985,0.7163530252750049,0.8172220550312282,0,0,13087,13088 days 00:00:00,1000.0,44584.10340404499,4358.410340404499,5448.701726089601,100.0,8314.684966505869,47.116875763389025,3459 days 00:00:00,259,1,16811.903840352716,78.88754036263566,-19.033608199897046,7.299511442125936,-4.3606990209907295,36 days 06:45:19.999999999,19 days 23:48:23.225806451,103.36756588298186,0.5473162193980717,0.2370970009725334,1.1131073542080974,0.5016141832523751,15.656155058283947,1.1250894648385468,0.3827786582144743,-0.019939767097660363,None,None,0.00037605556982463445,0.09476600359580788,43.584103404044825,0.07585507317632767,0.2083820996707078,-0.20010113243390498,28 days 11:34:58.841698840
Most Total Return [%],BK,true,70,73,false,254,50.19762845849802,1.4213379841588423,0.019332161687170474,1.761510477778694,1.4495680080210855,0.4075800412623214,0.8135554366929014,0.7179565132170516,0.8288230333935102,0,0,13087,13088 days 00:00:00,1000.0,46094.05042073891,4509.405042073891,5448.701726089601,100.0,6505.12725997147,50.19778504964896,2851 days 00:00:00,253,1,17046.567224919865,77.18728971058778,-21.333134990719365,7.258880001501219,-3.7794889627987716,38 days 06:02:50.078740157,19 days 23:14:17.142857142,110.8596173747788,0.5500424678329271,0.22460313913613156,1.1134438455261635,0.6352568142888368,15.797527672384383,1.125125476152888,0.38263257975913795,-0.02015637750347931,None,None,0.0003789761349495869,0.0955019860072959,45.09405042073881,0.0765452326737035,0.2089596070721122,-0.1723890811490281,29 days 03:30:35.573122528
Most Omega Ratio,BK,true,70,73,false,254,50.19762845849802,1.4213379841588423,0.019332161687170474,1.761510477778694,1.4495680080210855,0.4075800412623214,0.8135554366929014,0.7179565132170516,0.8288230333935102,0,0,13087,13088 days 00:00:00,1000.0,46094.05042073891,4509.405042073891,5448.701726089601,100.0,6505.12725997147,50.19778504964896,2851 days 00:00:00,253,1,17046.567224919865,77.18728971058778,-21.333134990719365,7.258880001501219,-3.7794889627987716,38 days 06:02:50.078740157,19 days 23:14:17.142857142,110.8596173747788,0.5500424678329271,0.22460313913613156,1.1134438455261635,0.6352568142888368,15.797527672384383,1.125125476152888,0.38263257975913795,-0.02015637750347931,None,None,0.0003789761349495869,0.0955019860072959,45.09405042073881,0.0765452326737035,0.2089596070721122,-0.1723890811490281,29 days 03:30:35.573122528
Most Sortino Ratio,BK,true,70,73,false,254,50.19762845849802,1.4213379841588423,0.019332161687170474,1.761510477778694,1.4495680080210855,0.4075800412623214,0.8135554366929014,0.7179565132170516,0.8288230333935102,0,0,13087,13088 days 00:00:00,1000.0,46094.05042073891,4509.405042073891,5448.701726089601,100.0,6505.12725997147,50.19778504964896,2851 days 00:00:00,253,1,17046.567224919865,77.18728971058778,-21.333134990719365,7.258880001501219,-3.7794889627987716,38 days 06:02:50.078740157,19 days 23:14:17.142857142,110.8596173747788,0.5500424678329271,0.22460313913613156,1.1134438455261635,0.6352568142888368,15.797527672384383,1.125125476152888,0.38263257975913795,-0.02015637750347931,None,None,0.0003789761349495869,0.0955019860072959,45.09405042073881,0.0765452326737035,0.2089596070721122,-0.1723890811490281,29 days 03:30:35.573122528
Least Profit Factor,BK,true,57,66,false,156,51.61290322580645,1.0901569330220493,0.011843814472377168,1.634820269937268,1.3832429571124425,0.25032474975166197,0.4990448536715825,0.40923597496099107,0.4603184565954584,0,0,13087,13088 days 00:00:00,1000.0,5664.646064439008,466.46460644390083,5448.701726089601,100.0,1283.4253197659348,68.73752925311524,4461 days 00:00:00,155,1,2171.690699620358,62.65103702240533,-36.175900066877404,10.431951565058206,-7.748786444858399,64 days 06:00:00,29 days 12:09:36,16.083582998830053,0.319522516112018,0.07209092325264628,1.0640284048725122,-0.03753549871318882,10.657440534974725,1.0649200487872108,0.37652503155237693,-0.020156377503479293,None,None,0.0002160524696958906,0.05444522236336443,4.664646064438996,0.03395538310002122,0.20507110439198184,-0.9143897702804387,47 days 10:31:44.516129031
Most Max Drawdown [%],BK,true,40,61,false,125,53.2258064516129,1.1339157995286793,0.009475051577901735,1.5348155574275202,1.3392097671895338,0.20058072896767787,0.3995568121036143,0.30785442333974483,0.3938574933267516,0,0,13087,13088 days 00:00:00,1000.0,3860.7212153074734,286.0721215307473,5448.701726089601,100.0,386.5535961644563,76.89113167972596,6752 days 00:00:00,124,1,1638.972089841529,53.21879154161303,-29.40012784692973,10.529241599105738,-8.700220972758038,79 days 23:38:10.909090909,36 days 00:00:00,9.852815527951194,0.27647241297326663,0.0499295865054537,1.05556770896657,-0.5940169500277244,23.254235308853435,1.059110873304361,0.37580153474193206,-0.020339021757699857,None,None,0.00019071853082860255,0.04806106976880784,2.8607212153074704,0.026350924163898615,0.2092125785653129,-0.947497195495035,59 days 09:52:15.483870967
Least Total Fees Paid,BK,true,40,59,false,127,50.79365079365079,1.1864337163607976,0.009627874990448537,1.5509769621472298,1.2914718394148152,0.2037900206311607,0.40597539543058,0.3160736271144389,0.4133342436865745,0,0,13087,13088 days 00:00:00,1000.0,4283.557832855635,328.3557832855634,5448.701726089601,100.0,373.8259934981655,67.12023433803866,5915 days 00:00:00,126,1,1818.4767409353894,47.61534900231993,-29.40012784692973,10.568309416379625,-7.7572371841571774,79 days 01:52:30,36 days 20:54:11.612903225,11.627627713652721,0.28736151258396286,0.06168851619429795,1.0583756882059019,-0.2207814151411157,28.678155199090035,1.0672945844548296,0.3736356003358522,-0.020214157262533512,None,None,0.00019979606489623769,0.050348608353851895,3.2835578328555775,0.02840680693897868,0.21086525815060017,-0.9397368768208907,58 days 07:25:42.857142856
Mean Calmar Ratio,BK,true,81,85,false,214,50.70422535211267,1.1910645489865312,0.01627569343623443,1.521755698907659,1.2649089162012406,0.3433942079926645,0.6851837701535876,0.5225620929847192,0.6383675294233488,0,0,13087,13088 days 00:00:00,1000.0,15601.038666867475,1460.1038666867473,5448.701726089601,100.0,3481.9441130349646,57.74173251766587,6132 days 00:00:00,213,1,6177.432162842835,65.3955877456,-19.760812788986552,7.473870572533599,-4.600419599679022,44 days 00:40:00,26 days 02:03:25.714285714,39.54744837570243,0.43463096794039074,0.1379067170431054,1.086404407840984,0.24106453800912797,8.479021505002708,1.0923297114016113,0.38923681137883454,-0.020334177288172335,None,None,0.0002924177599028568,0.07368927549551992,14.601038666867456,0.05432210073791999,0.20404679677353604,-0.732027198388298,35 days 04:23:39.718309858
Most Total Trades,BK,true,71,73,false,304,51.15511551155115,1.4246280873559591,0.02315274700084053,1.4069935975294623,1.1799167214038124,0.48781233284939257,0.9740200198670437,0.6863488291150064,0.8231577172954658,0,0,13087,13088 days 00:00:00,1000.0,42355.90142568825,4135.590142568825,5448.701726089601,100.0,6955.21697758768,53.10558002116822,3114 days 00:00:00,303,1,15587.226853266202,56.26520108044024,-21.190611477244452,6.152767285005545,-3.563242358948867,30 days 00:09:17.419354839,18 days 14:25:56.756756756,85.04513060205306,0.5427810993018701,0.20736859035514627,1.111182898908328,0.8281957382491362,14.518215617384367,1.143000911432137,0.3840947546531302,-0.02011505593278306,None,None,0.00037098741276658657,0.09348882801717981,41.35590142568861,0.07479355681334066,0.20729134098426336,-0.24099531402743227,24 days 10:27:19.603960395
Most Avg Losing Trade [%],BK,true,71,73,false,304,51.15511551155115,1.4246280873559591,0.02315274700084053,1.4069935975294623,1.1799167214038124,0.48781233284939257,0.9740200198670437,0.6863488291150064,0.8231577172954658,0,0,13087,13088 days 00:00:00,1000.0,42355.90142568825,4135.590142568825,5448.701726089601,100.0,6955.21697758768,53.10558002116822,3114 days 00:00:00,303,1,15587.226853266202,56.26520108044024,-21.190611477244452,6.152767285005545,-3.563242358948867,30 days 00:09:17.419354839,18 days 14:25:56.756756756,85.04513060205306,0.5427810993018701,0.20736859035514627,1.111182898908328,0.8281957382491362,14.518215617384367,1.143000911432137,0.3840947546531302,-0.02011505593278306,None,None,0.00037098741276658657,0.09348882801717981,41.35590142568861,0.07479355681334066,0.20729134098426336,-0.24099531402743227,24 days 10:27:19.603960395
Least Avg Losing Trade Duration,BK,true,71,73,false,304,51.15511551155115,1.4246280873559591,0.02315274700084053,1.4069935975294623,1.1799167214038124,0.48781233284939257,0.9740200198670437,0.6863488291150064,0.8231577172954658,0,0,13087,13088 days 00:00:00,1000.0,42355.90142568825,4135.590142568825,5448.701726089601,100.0,6955.21697758768,53.10558002116822,3114 days 00:00:00,303,1,15587.226853266202,56.26520108044024,-21.190611477244452,6.152767285005545,-3.563242358948867,30 days 00:09:17.419354839,18 days 14:25:56.756756756,85.04513060205306,0.5427810993018701,0.20736859035514627,1.111182898908328,0.8281957382491362,14.518215617384367,1.143000911432137,0.3840947546531302,-0.02011505593278306,None,None,0.00037098741276658657,0.09348882801717981,41.35590142568861,0.07479355681334066,0.20729134098426336,-0.24099531402743227,24 days 10:27:19.603960395
Mean Win Rate [%],BK,true,60,65,false,212,51.65876777251185,1.1170640293489142,0.01612287002368763,1.3831996117953609,1.171383402110903,0.34018491632918163,0.6787651868266219,0.47054364420516137,0.5201680640202357,0,0,13087,13088 days 00:00:00,1000.0,8106.253761697543,710.6253761697543,5448.701726089601,100.0,2259.5932320354377,63.43193508126043,4453 days 00:00:00,211,1,3041.032858510741,62.07528356322713,-34.81581057289423,8.39247886236739,-6.10710860695318,46 days 20:28:37.431192660,21 days 21:10:35.294117647,19.266449778136604,0.3605831175145977,0.09474134762679515,1.072507342181458,-0.052460521103175575,10.551573069411406,1.0817659686386105,0.37811940612825107,-0.02002494071540297,None,None,0.00024264669555116694,0.06114696727889407,7.106253761697518,0.041114936883385855,0.204087165862823,-0.8695789544200738,34 days 18:46:03.981042653
Least Avg Winning Trade [%],BK,true,76,78,false,300,53.51170568561873,1.2448615626305766,0.022847100175746926,1.2895619982468487,1.1312567559597335,0.48139374952242686,0.9611828532131124,0.6207870855776837,0.731614748310152,0,0,13087,13088 days 00:00:00,1000.0,26007.119321350336,2500.7119321350333,5448.701726089601,100.0,5966.662055745687,55.473620401013775,6667 days 00:00:00,299,1,9806.840461334756,67.05940706838518,-20.690494175209107,5.906109242384152,-4.024449218026305,29 days 18:27:00,19 days 06:54:23.309352518,50.83705304353046,0.490049678912507,0.17148062862682872,1.0987375693156047,0.47771079088628043,9.947860525627062,1.1324799898704052,0.3862938248066942,-0.020239543097672338,None,None,0.00033292632386146064,0.08389743361308809,25.007119321350185,0.06474738128520197,0.20604151237708493,-0.5410444436403876,24 days 21:30:42.140468226
Mean Sharpe Ratio,BK,true,82,85,false,247,50.81300813008131,1.1691439349013453,0.018797279743256668,1.2783072207698942,1.0648300852741357,0.39634752044013144,0.7910903950485215,0.5066538973128633,0.6188401570732369,0,0,13087,13088 days 00:00:00,1000.0,13942.633833793994,1294.2633833793996,5448.701726089601,100.0,3800.4775112496504,64.00246396586336,6132 days 00:00:00,246,1,5345.274511526119,64.16974003704972,-19.195024421820744,6.730839249061731,-4.354473800192748,38 days 14:58:33.600000,21 days 23:12:23.801652892,30.883574480763798,0.42155811015444855,0.11913792092208782,1.083718248634013,0.2365026803089906,8.393366228590956,1.1041490025017007,0.38820534577853205,-0.020334177288172377,None,None,0.00028412489608065,0.0715994738123238,12.942633833793787,0.05204310447303162,0.20440830812197458,-0.7624638953565438,30 days 10:20:29.268292682
Least Total Return [%],BK,true,42,58,false,142,50.35460992907801,1.1164401726622368,0.010774050584549553,1.2745625737127404,1.052132807041095,0.22785970810728204,0.45411477038282266,0.29042145601065117,0.38301457397790833,0,0,13087,13088 days 00:00:00,1000.0,3560.354932040267,256.0354932040267,5448.701726089601,100.0,432.0968745256699,73.65761612206387,6737 days 00:00:00,141,1,1478.2803644537908,49.075018251678856,-27.018780675420068,9.983718563523455,-7.559009930238125,70 days 00:00:00,33 days 12:20:34.285714285,7.6742877133793,0.26704574630379246,0.048940747743975416,1.0542657296984583,-0.25155695185360305,28.555122449845047,1.0697433745161666,0.3710454640687199,-0.020334177288172342,None,None,0.00018613661053005443,0.04690642585357371,2.56035493204026,0.024751601278886648,0.211394088970054,-0.9530098166361225,51 days 21:16:35.744680850
Least Expectancy,BK,true,42,58,false,142,50.35460992907801,1.1164401726622368,0.010774050584549553,1.2745625737127404,1.052132807041095,0.22785970810728204,0.45411477038282266,0.29042145601065117,0.38301457397790833,0,0,13087,13088 days 00:00:00,1000.0,3560.354932040267,256.0354932040267,5448.701726089601,100.0,432.0968745256699,73.65761612206387,6737 days 00:00:00,141,1,1478.2803644537908,49.075018251678856,-27.018780675420068,9.983718563523455,-7.559009930238125,70 days 00:00:00,33 days 12:20:34.285714285,7.6742877133793,0.26704574630379246,0.048940747743975416,1.0542657296984583,-0.25155695185360305,28.555122449845047,1.0697433745161666,0.3710454640687199,-0.020334177288172342,None,None,0.00018613661053005443,0.04690642585357371,2.56035493204026,0.024751601278886648,0.211394088970054,-0.9530098166361225,51 days 21:16:35.744680850
Least Sharpe Ratio,BK,true,42,58,false,142,50.35460992907801,1.1164401726622368,0.010774050584549553,1.2745625737127404,1.052132807041095,0.22785970810728204,0.45411477038282266,0.29042145601065117,0.38301457397790833,0,0,13087,13088 days 00:00:00,1000.0,3560.354932040267,256.0354932040267,5448.701726089601,100.0,432.0968745256699,73.65761612206387,6737 days 00:00:00,141,1,1478.2803644537908,49.075018251678856,-27.018780675420068,9.983718563523455,-7.559009930238125,70 days 00:00:00,33 days 12:20:34.285714285,7.6742877133793,0.26704574630379246,0.048940747743975416,1.0542657296984583,-0.25155695185360305,28.555122449845047,1.0697433745161666,0.3710454640687199,-0.020334177288172342,None,None,0.00018613661053005443,0.04690642585357371,2.56035493204026,0.024751601278886648,0.211394088970054,-0.9530098166361225,51 days 21:16:35.744680850
Least Calmar Ratio,BK,true,42,58,false,142,50.35460992907801,1.1164401726622368,0.010774050584549553,1.2745625737127404,1.052132807041095,0.22785970810728204,0.45411477038282266,0.29042145601065117,0.38301457397790833,0,0,13087,13088 days 00:00:00,1000.0,3560.354932040267,256.0354932040267,5448.701726089601,100.0,432.0968745256699,73.65761612206387,6737 days 00:00:00,141,1,1478.2803644537908,49.075018251678856,-27.018780675420068,9.983718563523455,-7.559009930238125,70 days 00:00:00,33 days 12:20:34.285714285,7.6742877133793,0.26704574630379246,0.048940747743975416,1.0542657296984583,-0.25155695185360305,28.555122449845047,1.0697433745161666,0.3710454640687199,-0.020334177288172342,None,None,0.00018613661053005443,0.04690642585357371,2.56035493204026,0.024751601278886648,0.211394088970054,-0.9530098166361225,51 days 21:16:35.744680850
Least Omega Ratio,BK,true,42,58,false,142,50.35460992907801,1.1164401726622368,0.010774050584549553,1.2745625737127404,1.052132807041095,0.22785970810728204,0.45411477038282266,0.29042145601065117,0.38301457397790833,0,0,13087,13088 days 00:00:00,1000.0,3560.354932040267,256.0354932040267,5448.701726089601,100.0,432.0968745256699,73.65761612206387,6737 days 00:00:00,141,1,1478.2803644537908,49.075018251678856,-27.018780675420068,9.983718563523455,-7.559009930238125,70 days 00:00:00,33 days 12:20:34.285714285,7.6742877133793,0.26704574630379246,0.048940747743975416,1.0542657296984583,-0.25155695185360305,28.555122449845047,1.0697433745161666,0.3710454640687199,-0.020334177288172342,None,None,0.00018613661053005443,0.04690642585357371,2.56035493204026,0.024751601278886648,0.211394088970054,-0.9530098166361225,51 days 21:16:35.744680850
Least Sortino Ratio,BK,true,42,58,false,142,50.35460992907801,1.1164401726622368,0.010774050584549553,1.2745625737127404,1.052132807041095,0.22785970810728204,0.45411477038282266,0.29042145601065117,0.38301457397790833,0,0,13087,13088 days 00:00:00,1000.0,3560.354932040267,256.0354932040267,5448.701726089601,100.0,432.0968745256699,73.65761612206387,6737 days 00:00:00,141,1,1478.2803644537908,49.075018251678856,-27.018780675420068,9.983718563523455,-7.559009930238125,70 days 00:00:00,33 days 12:20:34.285714285,7.6742877133793,0.26704574630379246,0.048940747743975416,1.0542657296984583,-0.25155695185360305,28.555122449845047,1.0697433745161666,0.3710454640687199,-0.020334177288172342,None,None,0.00018613661053005443,0.04690642585357371,2.56035493204026,0.024751601278886648,0.211394088970054,-0.9530098166361225,51 days 21:16:35.744680850
