Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Best Trade [%],MSTR,true,31,48,false,46,46.666666666666664,1.5214139828821418,0.31007751937984496,4.246999551492388,1.6427885537178146,6.656330749354005,13.16795865633075,28.269433707091455,5.176110790154212,0,0,3483,145 days 04:00:00,1000.0,4579.9392867493625,357.9939286749362,1270.8649495150526,100.0,287.5658379588135,63.074807076826275,38 days 23:00:00,45,1,486.29282625861697,77.82045742407561,-16.34379304545432,15.608541874855325,-5.694349981450179,2 days 11:14:17.142857142,0 days 23:32:30,68.74769912201657,3.2724832254431337,71.15529852484241,1.1655280149295986,1.2152846618355533,24.51190852071953,1.167976603196255,0.3759873617693523,-0.020880918671380488,None,None,0.0005669297956147652,3.4287914038781,3.579939286749381,13.034921445463379,1.260984643481599,-0.7183068674515395,1 days 16:11:59.999999999
Median Sortino Ratio,MSTR,true,17,55,false,39,42.10526315789473,1.4615258193145921,0.26184323858742464,5.532252622352227,1.6304299494867494,5.6434108527131785,11.142118863049095,31.2207744889335,5.203878228963767,0,0,3483,145 days 04:00:00,1000.0,4710.507046295499,371.0507046295499,1270.8649495150526,100.0,266.2934042636644,67.445335875413,39 days 00:00:00,38,1,597.4225468785389,83.86830554173454,-17.2831482285677,22.590755787467977,-6.873931497731954,3 days 09:15:00,1 days 00:43:38.181818181,81.9232763004463,3.31478614589582,71.52635682676839,1.165571598950876,1.1417617406223772,24.15645454570095,1.1405695523952406,0.3908183632734531,-0.020719428638912876,None,None,0.000575794284352887,3.4824038317662604,3.710507046295481,13.736765734800498,1.2643571789616541,-0.7080329386917638,2 days 00:31:34.736842104
Mean Avg Winning Trade [%],MSTR,true,37,56,false,41,50.0,1.4132433826749047,0.2756244616709733,4.385681802762077,1.6156499549685308,5.9328165374677,11.720930232558139,26.01944552749801,4.636082450715756,0,0,3483,145 days 04:00:00,1000.0,3898.6867159046765,289.86867159046767,1270.8649495150526,100.0,206.27414621678167,64.51798181146997,38 days 23:00:00,40,1,567.3225806994301,74.35427631766665,-22.875847071086394,16.67518581137008,-7.903822205845926,2 days 20:20:59.999999999,1 days 00:27:00,58.2841033801312,2.9720634553733385,45.884675929028596,1.147571820261889,1.0110321468985644,23.420222862060392,1.149937947726345,0.38583929992044547,-0.02101983231214707,None,None,0.0005273284642733193,3.1892825519250354,2.898686715904667,9.611975601672597,1.2914603618070544,-0.7719122935123215,1 days 22:23:59.999999999
Median Sharpe Ratio,MSTR,true,36,58,false,35,41.17647058823529,1.5198832371173734,0.23428079242032732,6.259030189623238,1.614043519151323,5.064599483204135,9.984496124031008,31.699481063724928,5.143943523602464,0,0,3483,145 days 04:00:00,1000.0,4738.476823348844,373.84768233488444,1270.8649495150526,100.0,202.98891161104038,62.17038964559134,40 days 17:00:00,34,1,689.5257546701614,75.9353702606428,-17.52454558252904,25.97988203152905,-7.545566099710828,3 days 20:25:42.857142857,1 days 05:03:00,89.67503143172598,3.287312959951127,78.78292261384111,1.1637766509425964,1.014803894850553,23.40941807044496,1.139040507552116,0.39583333333333326,-0.020880918671380613,None,None,0.0005833898400141481,3.528341752405568,3.7384768233488552,13.888997233508178,1.2917419205491496,-0.7058320929556359,2 days 07:08:49.411764705
Mean Best Trade [%],MSTR,true,30,36,false,76,46.666666666666664,1.4003483977464015,0.5167958656330749,2.502908211715747,1.6135897478366392,10.997416020671835,21.85012919896641,27.52552286579385,4.455551297173988,0,0,3483,145 days 04:00:00,1000.0,3613.739314268905,261.3739314268905,1270.8649495150526,100.0,325.34372046006587,48.877608161362645,48 days 03:00:00,75,1,350.8133281512414,99.09643741657068,-15.320991058583772,11.389176062394094,-5.272576157627805,1 days 09:27:25.714285714,0 days 15:18:00,30.172346481568923,2.8614051788500134,49.68967726522804,1.1433534411922215,1.0637994759611247,23.23540592083562,1.2034009423909553,0.3657389259114073,-0.020944161397689426,None,None,0.000502880236627008,3.041419671120144,2.6137393142689116,8.302017819372045,1.279213851939097,-0.7943338263230662,0 days 23:46:23.999999999
Median Total Fees Paid,MSTR,true,15,47,false,48,42.5531914893617,1.6357794535695473,0.32385874246339363,4.372281257770445,1.6107133018126523,6.945736434108527,13.746770025839794,30.368713232266035,5.506507533910772,0,0,3483,145 days 04:00:00,1000.0,5190.56712327383,419.056712327383,1270.8649495150526,100.0,297.83053295677433,56.56516801225434,39 days 00:00:00,47,1,540.797205921348,62.58054347608382,-17.512455060111805,17.338922207991196,-5.232637964615296,2 days 13:18:00,0 days 21:04:26.666666666,77.65467909260597,3.489296936745187,109.34189141781356,1.177660563902743,1.2402110112232334,25.741877361055487,1.1801424618245617,0.37435897435897436,-0.019804939106621667,None,None,0.0006016208801737414,3.638603083290788,4.190567123273821,16.440821167776612,1.2549976594080405,-0.6702586592798155,1 days 14:11:29.361702126
Median Profit Factor,MSTR,true,34,39,false,72,45.07042253521127,1.591917937827337,0.4892334194659776,2.709157468813746,1.5968509670664928,10.418604651162791,20.69250645994832,28.22564060531531,5.278045372152473,0,0,3483,145 days 04:00:00,1000.0,4780.170417788739,378.0170417788739,1270.8649495150526,100.0,397.4636292945392,57.509535950751925,38 days 23:00:00,71,1,603.6751252372605,82.7804044992628,-17.029667855025725,10.932981010354993,-4.038595180655998,1 days 12:33:45,0 days 16:01:32.307692307,44.73937031762648,3.339733088334774,87.10339714902352,1.1693095543252605,1.1766812926176566,24.186924554053437,1.211469177704962,0.3711137347500984,-0.02050163409730853,None,None,0.0005798229880562563,3.506769431764238,3.7801704177887254,14.117153518124288,1.2636931014529058,-0.7025513671432038,1 days 01:16:54.084507041
Mean Profit Factor,MSTR,true,44,62,false,35,50.0,1.72155002852326,0.23428079242032732,5.0859588188287255,1.5925824262311352,5.064599483204135,9.984496124031008,25.758344405437473,4.264143192090689,0,0,3483,145 days 04:00:00,1000.0,3423.307499481419,242.33074994814191,1270.8649495150526,100.0,134.79258161745548,46.60015493035563,42 days 04:00:00,34,1,304.70726169900126,80.32705994914535,-19.05232669274543,18.115242910470606,-7.943325272813154,3 days 04:45:52.941176470,1 days 09:56:28.235294117,62.31177169948285,2.779257276272872,45.21252814760193,1.13454304204834,0.7244933036438245,21.38515846157971,1.1253003288748296,0.3924860111910472,-0.02148078557151674,None,None,0.00048705000940125744,2.945678456858805,2.4233074994814214,7.467666418192378,1.2755654547928765,-0.8093182520765779,2 days 07:21:10.588235293
Mean Win Rate [%],MSTR,true,43,45,false,99,45.91836734693878,1.484477435629065,0.6752799310938846,2.0742881190919777,1.5614413743582973,14.325581395348838,28.506459948320416,29.715383287457172,5.544999070557069,0,0,3483,145 days 04:00:00,1000.0,5453.204278977039,445.3204278977039,1270.8649495150526,100.0,631.6397848158446,59.749597566656185,24 days 08:00:00,98,1,653.0239681998964,64.49297918215868,-17.111353744945138,8.797322870642216,-3.6339489341110567,1 days 05:01:20,0 days 09:49:48.679245283,38.77735010997084,3.49706948765464,117.41389785658505,1.1775112476138887,1.0926581746128214,22.96882231355812,1.2590597705336315,0.3765310154089293,-0.020880918671380536,None,None,0.0006259541726401255,3.7857708361274787,4.453204278977069,18.00115956270055,1.302855411548103,-0.6495926431304656,0 days 18:38:34.285714285
Mean Avg Losing Trade [%],MSTR,true,38,49,false,48,44.680851063829785,1.5357631809768828,0.32385874246339363,3.9147454906329306,1.514268839625926,6.945736434108527,13.746770025839794,27.190790384551207,4.896579192542039,0,0,3483,145 days 04:00:00,1000.0,4283.335785501385,328.33357855013844,1270.8649495150526,100.0,254.12543237929677,59.47497002968242,42 days 02:00:00,47,1,528.7971705517643,73.72015366901236,-24.524904595102985,15.628169027158624,-5.546096596560897,2 days 11:14:17.142857142,0 days 21:50:46.153846153,58.607204573396146,3.129237628133613,63.509670965253235,1.1583619372285052,1.0316479333175061,23.81469232783459,1.1816764253718732,0.37165354330708666,-0.020880918671380564,None,None,0.0005534552148249544,3.347297139261324,3.2833357855013743,11.49491031740027,1.2873655533438477,-0.7416455787253974,1 days 14:33:11.489361700
Median Avg Winning Trade [%],MSTR,true,47,61,false,38,51.35135135135135,1.7857944066173015,0.2549526270456503,4.298853261568247,1.5044798668225585,5.498708010335918,10.852713178294573,23.638138864644006,4.340553234210488,0,0,3483,145 days 04:00:00,1000.0,3487.1734200309234,248.7173420030923,1270.8649495150526,100.0,139.82258303908748,49.14935135504406,42 days 05:00:00,37,1,340.1002273559179,58.41055719690076,-16.42679462426968,15.185421825405424,-7.192524666926549,2 days 22:41:03.157894736,1 days 05:33:20,58.029005207432476,2.803938706364299,45.00364916275692,1.1372421137058175,0.8767639863264066,22.408854523828904,1.1442621267533843,0.3869426751592357,-0.021159393213082595,None,None,0.0004930708837365162,2.98209270483845,2.4871734200309223,7.743779511695667,1.2799670398203564,-0.8042928620401405,2 days 02:40:32.432432431
Least Best Trade [%],MSTR,true,38,40,false,97,47.91666666666667,1.5215393219358835,0.661498708010336,1.8696298456660845,1.4686300017185776,14.036175710594316,27.92764857881137,26.242453027540495,5.180032378914843,0,0,3483,145 days 04:00:00,1000.0,4589.082014995686,358.90820149956863,1270.8649495150526,100.0,530.0418583423393,50.611635888487186,48 days 00:00:00,96,1,487.26359090859387,44.32674255978915,-16.73948440915192,7.645763033901824,-3.444412687510798,1 days 03:26:05.217391304,0 days 11:07:12,32.310608584240576,3.2750277577475466,89.13307175258907,1.1648180736909879,1.1989377031356767,24.337267349661104,1.243207512929916,0.37544413738649823,-0.0204069895092297,None,None,0.0005676511311954744,3.433154041470229,3.5890820149956673,13.083593373919228,1.261608094378835,-0.7175874575528077,0 days 18:56:14.999999998
Mean Omega Ratio,MSTR,true,15,50,false,45,38.63636363636363,1.6644743530553854,0.3031869078380706,4.606727225628843,1.442519116516676,6.511627906976744,12.878552971576228,29.997293562234326,5.412416678489814,0,0,3483,145 days 04:00:00,1000.0,4982.045212648417,398.2045212648417,1270.8649495150526,100.0,282.1226035094925,58.51876171602106,38 days 23:00:00,44,1,483.6452522040154,64.28331798164075,-13.488099256709058,19.66691348425203,-4.875612270541313,2 days 23:00:00,0 days 22:33:20,79.5090900101,3.4225574738652993,95.17083943787968,1.173551769977749,1.2638851523365353,25.866388507116547,1.184623013090748,0.3770750988142293,-0.019712983141634135,None,None,0.0005895886267363711,3.5658320145015723,3.9820452126484094,15.242574464982706,1.2538809140591638,-0.6866665325715435,1 days 17:16:21.818181817
Most Avg Winning Trade Duration,MSTR,true,17,67,false,35,38.23529411764706,1.4827206330267921,0.23428079242032732,5.931305425111715,1.4202794350055679,5.064599483204135,9.984496124031008,30.03968639074667,4.305242097426147,0,0,3483,145 days 04:00:00,1000.0,3459.7900349740357,245.97900349740357,1270.8649495150526,100.0,148.70586050748332,60.70437241342659,40 days 17:00:00,34,1,335.8682935654124,86.61169546726326,-20.106180486930125,28.61526379730926,-8.111144995772479,4 days 05:18:27.692307692,1 days 02:25:42.857142857,62.468286512018324,2.7831586400217034,35.68976169014431,1.1368497391087304,0.9722493959337057,23.691809011264326,1.1218911899099318,0.39583333333333326,-0.02101983231214707,None,None,0.0004922333345277648,2.9770272072239212,2.4597900349740422,7.624932343878552,1.28733330072487,-0.8064475666031499,2 days 07:03:31.764705881
Most Max Drawdown Duration,MSTR,true,11,18,false,110,40.0,1.8293328866771308,0.7579672695951766,2.1606649981517263,1.4168295069847388,15.917312661498709,31.834625322997418,34.39198033233756,6.11429181140545,0,0,3483,145 days 04:00:00,1000.0,5778.991504577912,477.89915045779117,1270.8649495150526,100.0,529.9785167987643,41.81839124688859,60 days 03:00:00,110,0,0.0,73.37203256262471,-13.844358571511314,11.175756072877805,-3.849395718332326,1 days 03:50:27.272727272,0 days 09:29:05.454545454,43.4453773143447,3.705892378480559,194.4863506634738,1.1925537732095537,1.9274665766706158,26.201922480128843,1.2847745628751224,0.37165354330708666,-0.0189673515598973,None,None,0.0006266342400902295,3.7898838840657083,4.778991504577905,20.01484479230776,1.2307766914646932,-0.6239575647749575,0 days 16:49:38.181818180
Mean Max Drawdown [%],MSTR,true,53,58,false,64,50.79365079365079,1.5176271870515816,0.43410852713178294,2.3561753792469604,1.3887937398397998,9.260981912144704,18.377260981912144,21.82049756904679,4.093275650891023,0,0,3483,145 days 04:00:00,1000.0,3144.5307555172258,214.45307555172258,1270.8649495150526,100.0,257.9059271124938,52.39092347491757,45 days 07:00:00,63,1,242.6743434307382,69.07217154113174,-17.312126511252004,9.542600027087293,-5.062069418523705,1 days 16:07:30,0 days 18:44:30.967741935,30.18819701724584,2.6362858388600228,32.1143931874199,1.1283668586466404,0.9110815396648314,22.531106109608782,1.1633730693595667,0.3841875248311482,-0.021038050642124474,None,None,0.00046297313899273734,2.8000615446280754,2.1445307555172204,6.306761977743781,1.2782660138459085,-0.8312542370190039,1 days 05:36:11.428571427
Least Win Rate [%],MSTR,true,8,20,false,100,38.0,1.701184318743715,0.6890611541774333,2.1125316217994423,1.3160033053832592,14.470284237726098,28.940568475452196,30.56893302862242,5.374153683993632,0,0,3483,145 days 04:00:00,1000.0,4566.410146152746,356.64101461527457,1270.8649495150526,100.0,395.8274801969424,43.2801382563186,47 days 19:00:00,100,0,0.0,47.914673218737775,-17.195258487041315,12.333894091497784,-4.1521744080156715,1 days 08:20:31.578947368,0 days 10:08:42.580645161,35.66410146152746,3.327261478196812,102.91337814279743,1.1698456942680797,1.7246392214684039,25.620058204196624,1.2236317031999457,0.3787099327265533,-0.01896735155989732,None,None,0.0005567250726567404,3.367073239427966,3.5664101461527284,12.963029263701078,1.2179004558179127,-0.7193714290795693,0 days 18:34:47.999999998
Most Total Fees Paid,MSTR,true,20,21,false,187,49.46236559139785,1.6905607918517194,1.2816537467700257,1.5974827927384743,1.2953324249245517,27.059431524547804,53.974160206718345,43.22697624175014,8.00317383281552,0,0,3483,145 days 04:00:00,1000.0,11396.281645888273,1039.6281645888273,1270.8649495150526,100.0,1576.2192575262027,41.94895163325661,38 days 11:00:00,186,1,935.2462399521428,81.09221723804129,-15.302022701086113,6.328876250534461,-3.0332427191469593,0 days 12:24:07.826086956,0 days 07:06:22.978723404,50.865781752344745,4.784902258730088,1079.9288878109464,1.2540525434035512,1.8219472418041804,24.91618263400191,1.423376093567742,0.3738170347003154,-0.018560695772926683,None,None,0.0008273354458552351,5.003724776532462,10.396281645888235,67.30821335736123,1.25853849778014,-0.18195228770331776,0 days 09:43:32.903225805
Least Avg Winning Trade Duration,MSTR,true,20,21,false,187,49.46236559139785,1.6905607918517194,1.2816537467700257,1.5974827927384743,1.2953324249245517,27.059431524547804,53.974160206718345,43.22697624175014,8.00317383281552,0,0,3483,145 days 04:00:00,1000.0,11396.281645888273,1039.6281645888273,1270.8649495150526,100.0,1576.2192575262027,41.94895163325661,38 days 11:00:00,186,1,935.2462399521428,81.09221723804129,-15.302022701086113,6.328876250534461,-3.0332427191469593,0 days 12:24:07.826086956,0 days 07:06:22.978723404,50.865781752344745,4.784902258730088,1079.9288878109464,1.2540525434035512,1.8219472418041804,24.91618263400191,1.423376093567742,0.3738170347003154,-0.018560695772926683,None,None,0.0008273354458552351,5.003724776532462,10.396281645888235,67.30821335736123,1.25853849778014,-0.18195228770331776,0 days 09:43:32.903225805
Most Max Drawdown [%],MSTR,true,20,57,false,38,40.54054054054054,1.3550879657731005,0.2549526270456503,4.668595193775039,1.2899047321168833,5.498708010335918,10.852713178294573,25.671241789026574,4.38739056572714,0,0,3483,145 days 04:00:00,1000.0,3470.8906970968023,247.08906970968025,1270.8649495150526,100.0,217.89231320464998,69.27133970636862,40 days 19:00:00,37,1,438.32963955791683,78.78073554994931,-17.672082284780643,21.671645960527684,-6.924393965374493,3 days 15:24:00,1 days 00:10:54.545454545,54.93408263618616,2.811358280294127,31.540513608157468,1.1394621332737096,1.1388362569877029,24.300072081620698,1.1277392718202752,0.3869426751592357,-0.020902210066456546,None,None,0.00048786817524142323,2.9506267238601276,2.4708906970967996,7.673027436144817,1.2631189118598802,-0.8055740936092647,2 days 01:48:38.918918917
Median Worst Trade [%],MSTR,true,23,46,false,44,41.86046511627907,1.3453784002667526,0.2962962962962963,3.8750168453333864,1.284772577196555,6.366925064599483,12.589147286821706,24.67194187829836,4.528996424731897,0,0,3483,145 days 04:00:00,1000.0,3617.218818556697,261.72188185566966,1270.8649495150526,100.0,247.55602003480683,60.97268833660403,49 days 17:00:00,43,1,504.49033433864815,73.57542629038825,-16.729168327328043,18.316197167853552,-6.522632986881134,2 days 20:30:00,0 days 22:50:24,49.13322056321044,2.892170672773912,39.93327179551068,1.1450314349467159,1.1703562433229147,24.968372286592793,1.16567357110164,0.3711137347500984,-0.020406989509229728,None,None,0.0004973370224098186,3.007894311534583,2.6172188185566734,8.317571213912279,1.251655512022846,-0.7940600360757926,1 days 17:57:12.558139534
Least Total Fees Paid,MSTR,true,45,61,false,37,44.44444444444444,1.681375954747906,0.24806201550387597,4.338666693491701,1.2786639730312621,5.354005167958657,10.563307493540051,23.229243899004665,3.9278551848353787,0,0,3483,145 days 04:00:00,1000.0,2991.50848701168,199.15084870116797,1270.8649495150526,100.0,126.29219234963696,50.026235260028386,42 days 04:00:00,36,1,266.2730004724194,80.32705994914535,-18.268722861770076,18.166692874447644,-6.723754251273053,3 days 07:03:45,1 days 06:36:00,47.92320795942388,2.561869628406003,29.43199325667263,1.1233012292483306,0.7357848623365096,21.63140568166509,1.1360265778803924,0.3863907680063669,-0.021412421075650136,None,None,0.0004474168730210926,2.705977248031568,1.9915084870116933,5.700617983022158,1.271198224143404,-0.8432950340025024,2 days 04:08:20
Most Total Trades,MSTR,true,19,20,false,188,46.524064171122994,1.4283154581538204,1.2885443583118001,1.4087432122490304,1.0744337640542267,27.204134366925064,54.26356589147287,38.32363963451626,6.929561280399865,0,0,3483,145 days 04:00:00,1000.0,8040.461760958664,704.0461760958664,1270.8649495150526,100.0,1488.2605684295636,41.97441059827814,45 days 18:00:00,187,1,719.8323722189662,80.3528421592921,-18.387733603528048,6.610419004935307,-3.1167147273880293,0 days 13:33:06.206896551,0 days 06:22:48,33.80015715903582,4.191563798251956,447.61483400054334,1.2190573838508436,1.7573128998361722,24.77737746462727,1.4215844891551346,0.36895874263261297,-0.018550890693599675,None,None,0.000728635216149235,4.406785787270573,7.040461760958632,36.2828922778152,1.2652956679688896,-0.44601023392413,0 days 09:42:59.679144384
Least Avg Losing Trade Duration,MSTR,true,19,20,false,188,46.524064171122994,1.4283154581538204,1.2885443583118001,1.4087432122490304,1.0744337640542267,27.204134366925064,54.26356589147287,38.32363963451626,6.929561280399865,0,0,3483,145 days 04:00:00,1000.0,8040.461760958664,704.0461760958664,1270.8649495150526,100.0,1488.2605684295636,41.97441059827814,45 days 18:00:00,187,1,719.8323722189662,80.3528421592921,-18.387733603528048,6.610419004935307,-3.1167147273880293,0 days 13:33:06.206896551,0 days 06:22:48,33.80015715903582,4.191563798251956,447.61483400054334,1.2190573838508436,1.7573128998361722,24.77737746462727,1.4215844891551346,0.36895874263261297,-0.018550890693599675,None,None,0.000728635216149235,4.406785787270573,7.040461760958632,36.2828922778152,1.2652956679688896,-0.44601023392413,0 days 09:42:59.679144384
Least Total Return [%],MSTR,true,30,33,false,95,46.808510638297875,1.211929940987282,0.6477174849267873,1.3551719964856144,1.039894800233119,13.746770025839794,27.348837209302324,18.629237781145914,3.299780307508316,0,0,3483,145 days 04:00:00,1000.0,2319.9302018437966,131.99302018437967,1270.8649495150526,100.0,343.3480837557608,53.19696045247434,49 days 16:00:00,94,1,210.02099630901103,77.340308444363,-14.705649067007426,8.340728908243184,-4.792118085861047,1 days 02:50:27.272727272,0 days 12:51:36,11.807544739731746,2.1490903853239502,13.717353307299136,1.1050406292024102,1.0148719574782976,24.38444545893422,1.1949582821139557,0.3662745098039216,-0.02090221006645656,None,None,0.0003711188877465225,2.244527033090968,1.3199302018437944,3.3096396794336407,1.2569451340514712,-0.8961392237351838,0 days 19:24:15.319148935
Least Profit Factor,MSTR,true,30,33,false,95,46.808510638297875,1.211929940987282,0.6477174849267873,1.3551719964856144,1.039894800233119,13.746770025839794,27.348837209302324,18.629237781145914,3.299780307508316,0,0,3483,145 days 04:00:00,1000.0,2319.9302018437966,131.99302018437967,1270.8649495150526,100.0,343.3480837557608,53.19696045247434,49 days 16:00:00,94,1,210.02099630901103,77.340308444363,-14.705649067007426,8.340728908243184,-4.792118085861047,1 days 02:50:27.272727272,0 days 12:51:36,11.807544739731746,2.1490903853239502,13.717353307299136,1.1050406292024102,1.0148719574782976,24.38444545893422,1.1949582821139557,0.3662745098039216,-0.02090221006645656,None,None,0.0003711188877465225,2.244527033090968,1.3199302018437944,3.3096396794336407,1.2569451340514712,-0.8961392237351838,0 days 19:24:15.319148935
Least Expectancy,MSTR,true,30,33,false,95,46.808510638297875,1.211929940987282,0.6477174849267873,1.3551719964856144,1.039894800233119,13.746770025839794,27.348837209302324,18.629237781145914,3.299780307508316,0,0,3483,145 days 04:00:00,1000.0,2319.9302018437966,131.99302018437967,1270.8649495150526,100.0,343.3480837557608,53.19696045247434,49 days 16:00:00,94,1,210.02099630901103,77.340308444363,-14.705649067007426,8.340728908243184,-4.792118085861047,1 days 02:50:27.272727272,0 days 12:51:36,11.807544739731746,2.1490903853239502,13.717353307299136,1.1050406292024102,1.0148719574782976,24.38444545893422,1.1949582821139557,0.3662745098039216,-0.02090221006645656,None,None,0.0003711188877465225,2.244527033090968,1.3199302018437944,3.3096396794336407,1.2569451340514712,-0.8961392237351838,0 days 19:24:15.319148935
Least Sharpe Ratio,MSTR,true,30,33,false,95,46.808510638297875,1.211929940987282,0.6477174849267873,1.3551719964856144,1.039894800233119,13.746770025839794,27.348837209302324,18.629237781145914,3.299780307508316,0,0,3483,145 days 04:00:00,1000.0,2319.9302018437966,131.99302018437967,1270.8649495150526,100.0,343.3480837557608,53.19696045247434,49 days 16:00:00,94,1,210.02099630901103,77.340308444363,-14.705649067007426,8.340728908243184,-4.792118085861047,1 days 02:50:27.272727272,0 days 12:51:36,11.807544739731746,2.1490903853239502,13.717353307299136,1.1050406292024102,1.0148719574782976,24.38444545893422,1.1949582821139557,0.3662745098039216,-0.02090221006645656,None,None,0.0003711188877465225,2.244527033090968,1.3199302018437944,3.3096396794336407,1.2569451340514712,-0.8961392237351838,0 days 19:24:15.319148935
Least Calmar Ratio,MSTR,true,30,33,false,95,46.808510638297875,1.211929940987282,0.6477174849267873,1.3551719964856144,1.039894800233119,13.746770025839794,27.348837209302324,18.629237781145914,3.299780307508316,0,0,3483,145 days 04:00:00,1000.0,2319.9302018437966,131.99302018437967,1270.8649495150526,100.0,343.3480837557608,53.19696045247434,49 days 16:00:00,94,1,210.02099630901103,77.340308444363,-14.705649067007426,8.340728908243184,-4.792118085861047,1 days 02:50:27.272727272,0 days 12:51:36,11.807544739731746,2.1490903853239502,13.717353307299136,1.1050406292024102,1.0148719574782976,24.38444545893422,1.1949582821139557,0.3662745098039216,-0.02090221006645656,None,None,0.0003711188877465225,2.244527033090968,1.3199302018437944,3.3096396794336407,1.2569451340514712,-0.8961392237351838,0 days 19:24:15.319148935
Least Omega Ratio,MSTR,true,30,33,false,95,46.808510638297875,1.211929940987282,0.6477174849267873,1.3551719964856144,1.039894800233119,13.746770025839794,27.348837209302324,18.629237781145914,3.299780307508316,0,0,3483,145 days 04:00:00,1000.0,2319.9302018437966,131.99302018437967,1270.8649495150526,100.0,343.3480837557608,53.19696045247434,49 days 16:00:00,94,1,210.02099630901103,77.340308444363,-14.705649067007426,8.340728908243184,-4.792118085861047,1 days 02:50:27.272727272,0 days 12:51:36,11.807544739731746,2.1490903853239502,13.717353307299136,1.1050406292024102,1.0148719574782976,24.38444545893422,1.1949582821139557,0.3662745098039216,-0.02090221006645656,None,None,0.0003711188877465225,2.244527033090968,1.3199302018437944,3.3096396794336407,1.2569451340514712,-0.8961392237351838,0 days 19:24:15.319148935
Least Sortino Ratio,MSTR,true,30,33,false,95,46.808510638297875,1.211929940987282,0.6477174849267873,1.3551719964856144,1.039894800233119,13.746770025839794,27.348837209302324,18.629237781145914,3.299780307508316,0,0,3483,145 days 04:00:00,1000.0,2319.9302018437966,131.99302018437967,1270.8649495150526,100.0,343.3480837557608,53.19696045247434,49 days 16:00:00,94,1,210.02099630901103,77.340308444363,-14.705649067007426,8.340728908243184,-4.792118085861047,1 days 02:50:27.272727272,0 days 12:51:36,11.807544739731746,2.1490903853239502,13.717353307299136,1.1050406292024102,1.0148719574782976,24.38444545893422,1.1949582821139557,0.3662745098039216,-0.02090221006645656,None,None,0.0003711188877465225,2.244527033090968,1.3199302018437944,3.3096396794336407,1.2569451340514712,-0.8961392237351838,0 days 19:24:15.319148935
Least Avg Winning Trade [%],MSTR,true,41,42,false,132,47.32824427480916,1.5443832259294372,0.9026701119724375,1.3242707763112795,1.0274657506106786,19.10077519379845,38.05684754521964,25.294598394038708,5.264502950083424,0,0,3483,145 days 04:00:00,1000.0,4785.699395875608,378.56993958756084,1270.8649495150526,100.0,792.1872430858875,52.16268703168918,41 days 22:00:00,131,1,506.32234895611145,46.970659561564766,-14.64635102321532,5.493549720881437,-2.4220378405488607,0 days 19:38:42.580645161,0 days 08:51:18.260869565,25.033412571904584,3.3686251949080996,96.31689156644225,1.1662647351916329,0.8844002049610585,21.642355436602223,1.2883866969918008,0.37761961249505727,-0.020406989509229655,None,None,0.0005770917728198645,3.4902510420145405,3.7856993958756,14.147519681909767,1.2469531444552322,-0.7021163108385208,0 days 13:57:42.595419846
Most Avg Losing Trade [%],MSTR,true,41,42,false,132,47.32824427480916,1.5443832259294372,0.9026701119724375,1.3242707763112795,1.0274657506106786,19.10077519379845,38.05684754521964,25.294598394038708,5.264502950083424,0,0,3483,145 days 04:00:00,1000.0,4785.699395875608,378.56993958756084,1270.8649495150526,100.0,792.1872430858875,52.16268703168918,41 days 22:00:00,131,1,506.32234895611145,46.970659561564766,-14.64635102321532,5.493549720881437,-2.4220378405488607,0 days 19:38:42.580645161,0 days 08:51:18.260869565,25.033412571904584,3.3686251949080996,96.31689156644225,1.1662647351916329,0.8844002049610585,21.642355436602223,1.2883866969918008,0.37761961249505727,-0.020406989509229655,None,None,0.0005770917728198645,3.4902510420145405,3.7856993958756,14.147519681909767,1.2469531444552322,-0.7021163108385208,0 days 13:57:42.595419846
