Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Profit Factor,TSEM,false,40,86,33,34.375,1.9500846282529811,4.197271773347325,303.20266620251857,76.56632984912083,0.090897166841553,1,27.56026333661403,0.8284898049006796,0,0,7624,7625 days 00:00:00,1000.0,16463.85139783103,1546.385139783103,-78.2000005812873,100.0,272.4868876205741,67.69697888526277,2352 days 00:00:00,32,1,5761.366079350437,339.45998306274424,-30.604347826086958,74.21169447512705,-11.766037289343192,205 days 21:49:05.454545454,45 days 21:42:51.428571428,0.51453955225206,0.2119654325354947,1.131420937319413,20.77474588603957,100 days 21:44:59.999999999,0
Median Expectancy,TSEM,false,52,70,32,35.483870967741936,1.9743154711294468,4.06610703043022,302.3387278366861,76.34816359512274,0.08814270724029381,1,26.64895397511189,0.8227289407337712,0,0,7624,7625 days 00:00:00,1000.0,16097.003579166425,1509.7003579166424,-78.2000005812873,100.0,255.77775185786123,71.81869002465554,2353 days 00:00:00,31,1,5724.503016229153,359.4400169372559,-30.604347826086958,74.48206693291279,-12.187267775737809,205 days 10:54:32.727272728,48 days 16:48:00,0.5121677210906805,0.19808408907244046,1.1304983024994624,20.305631031899285,104 days 07:44:30.967741936,0
Median Win Rate [%],TSEM,false,75,83,26,36.0,1.8660882365298754,3.279118572927597,354.5893718381,73.26226690869835,0.07161594963273872,1,25.394254593861834,0.7890349928172674,0,0,7624,7625 days 00:00:00,1000.0,13544.171391745587,1254.4171391745588,-78.2000005812873,100.0,207.32004121231859,75.83590153809439,2358 days 00:00:00,25,1,3679.437095793088,375.2862348400035,-32.46583850931674,100.79383276771803,-16.33611874961842,279 days 05:20:00,48 days 15:00:00,0.4955863288397117,0.17519216806039897,1.1252906815836836,17.041139767903427,131 days 15:21:36,0
Most Max Drawdown [%],TSEM,false,36,48,47,34.78260869565217,1.8613857866150805,6.033578174186778,196.6126178217607,72.21767413104158,0.12945960125918152,1,25.453391105728986,0.8178067786636567,0,0,7624,7625 days 00:00:00,1000.0,15791.103531929964,1479.1103531929964,-78.2000005812873,100.0,366.4297249906219,90.42718044199034,4305 days 00:00:00,46,1,5746.923112128969,402.96787091518,-35.82610173928693,60.22365305239278,-10.78685828475568,148 days 06:00:00,27 days 11:12:00,0.5123819151468356,0.15616188529019215,1.1304462272390878,19.91445450381412,69 days 11:28:41.739130434,0
Least Worst Trade [%],TSEM,false,58,68,32,35.483870967741936,1.9242150310439734,4.06610703043022,275.33630510073834,69.52936997493393,0.08814270724029381,1,24.268887333118595,0.8088044446368001,0,0,7624,7625 days 00:00:00,1000.0,14802.97636508177,1380.297636508177,-78.2000005812873,100.0,234.5510414351886,70.60558005524562,2353 days 00:00:00,31,1,5267.550906958884,361.5069154324348,-37.53636363636363,76.42445997832193,-12.903655558698885,206 days 10:54:32.727272728,48 days 06:00:00,0.503836307405644,0.1950104109604166,1.1283525519837971,18.650864785779454,104 days 09:17:25.161290323,0
Median Profit Factor,TSEM,false,58,68,32,35.483870967741936,1.9242150310439734,4.06610703043022,275.33630510073834,69.52936997493393,0.08814270724029381,1,24.268887333118595,0.8088044446368001,0,0,7624,7625 days 00:00:00,1000.0,14802.97636508177,1380.297636508177,-78.2000005812873,100.0,234.5510414351886,70.60558005524562,2353 days 00:00:00,31,1,5267.550906958884,361.5069154324348,-37.53636363636363,76.42445997832193,-12.903655558698885,206 days 10:54:32.727272728,48 days 06:00:00,0.503836307405644,0.1950104109604166,1.1283525519837971,18.650864785779454,104 days 09:17:25.161290323,0
Median Avg Losing Trade [%],TSEM,false,23,77,42,34.146341463414636,1.627943942754027,5.377754459601259,176.70305896888107,56.79161674849253,0.11568730325288563,1,20.442300368645476,0.7751304264082248,0,0,7624,7625 days 00:00:00,1000.0,12367.039336273672,1136.7039336273672,-78.2000005812873,100.0,344.9813484368479,82.15471150098328,2490 days 00:00:00,41,1,4122.213918549554,377.99288792804936,-33.62242616153092,62.78544229367433,-11.045909219426262,162 days 05:08:34.285714286,34 days 22:13:20,0.48757031334227124,0.1557290184279189,1.1232952119883008,15.535855820688731,78 days 09:21:57.073170731,0
Mean Best Trade [%],TSEM,false,22,81,42,34.146341463414636,1.5709954763526273,5.377754459601259,165.3757180624155,53.15105722850819,0.11568730325288563,1,19.131870846150377,0.7645676760299038,0,0,7624,7625 days 00:00:00,1000.0,11670.419068142315,1067.0419068142317,-78.2000005812873,100.0,360.3136111958921,82.73264096831453,2490 days 00:00:00,41,1,3890.0146275832767,336.96248263269723,-33.6224261615309,58.54084462108978,-10.599561965418,162 days 10:17:08.571428570,34 days 19:33:20,0.4817486286568515,0.15086268196131647,1.1215808619251835,14.64503707010927,78 days 09:21:57.073170731,0
Least Total Fees Paid,TSEM,false,86,88,21,35.0,1.9243430705174742,2.6232948583420774,288.0432162765679,46.2879364999076,0.05784365162644282,1,16.661471455661914,0.7232828966128716,0,0,7624,7625 days 00:00:00,1000.0,9288.169087078168,828.8169087078167,-78.2000005812873,100.0,98.0435974110896,79.50036876375502,2490 days 00:00:00,20,1,2527.3047615468095,308.5818339292675,-29.391558441558434,115.08609886565327,-19.550966786889937,326 days 03:25:42.857142860,76 days 00:00:00,0.45749330493329177,0.14161731724890517,1.1158815715110637,11.598681618247285,163 days 13:12:00,0
Least Total Trades,TSEM,false,86,88,21,35.0,1.9243430705174742,2.6232948583420774,288.0432162765679,46.2879364999076,0.05784365162644282,1,16.661471455661914,0.7232828966128716,0,0,7624,7625 days 00:00:00,1000.0,9288.169087078168,828.8169087078167,-78.2000005812873,100.0,98.0435974110896,79.50036876375502,2490 days 00:00:00,20,1,2527.3047615468095,308.5818339292675,-29.391558441558434,115.08609886565327,-19.550966786889937,326 days 03:25:42.857142860,76 days 00:00:00,0.45749330493329177,0.14161731724890517,1.1158815715110637,11.598681618247285,163 days 13:12:00,0
Most Avg Winning Trade [%],TSEM,false,86,88,21,35.0,1.9243430705174742,2.6232948583420774,288.0432162765679,46.2879364999076,0.05784365162644282,1,16.661471455661914,0.7232828966128716,0,0,7624,7625 days 00:00:00,1000.0,9288.169087078168,828.8169087078167,-78.2000005812873,100.0,98.0435974110896,79.50036876375502,2490 days 00:00:00,20,1,2527.3047615468095,308.5818339292675,-29.391558441558434,115.08609886565327,-19.550966786889937,326 days 03:25:42.857142860,76 days 00:00:00,0.45749330493329177,0.14161731724890517,1.1158815715110637,11.598681618247285,163 days 13:12:00,0
Least Avg Losing Trade [%],TSEM,false,86,88,21,35.0,1.9243430705174742,2.6232948583420774,288.0432162765679,46.2879364999076,0.05784365162644282,1,16.661471455661914,0.7232828966128716,0,0,7624,7625 days 00:00:00,1000.0,9288.169087078168,828.8169087078167,-78.2000005812873,100.0,98.0435974110896,79.50036876375502,2490 days 00:00:00,20,1,2527.3047615468095,308.5818339292675,-29.391558441558434,115.08609886565327,-19.550966786889937,326 days 03:25:42.857142860,76 days 00:00:00,0.45749330493329177,0.14161731724890517,1.1158815715110637,11.598681618247285,163 days 13:12:00,0
Most Avg Losing Trade Duration,TSEM,false,86,88,21,35.0,1.9243430705174742,2.6232948583420774,288.0432162765679,46.2879364999076,0.05784365162644282,1,16.661471455661914,0.7232828966128716,0,0,7624,7625 days 00:00:00,1000.0,9288.169087078168,828.8169087078167,-78.2000005812873,100.0,98.0435974110896,79.50036876375502,2490 days 00:00:00,20,1,2527.3047615468095,308.5818339292675,-29.391558441558434,115.08609886565327,-19.550966786889937,326 days 03:25:42.857142860,76 days 00:00:00,0.45749330493329177,0.14161731724890517,1.1158815715110637,11.598681618247285,163 days 13:12:00,0
Least Calmar Ratio,TSEM,false,69,82,27,34.61538461538461,1.7560525840572634,3.4102833158447012,206.7527515069803,42.71751064193808,0.0743704092339979,1,15.376286739829201,0.7137235231412336,0,0,7624,7625 days 00:00:00,1000.0,8647.154942177745,764.7154942177746,-78.2000005812873,100.0,137.09580732003465,84.2073638040757,2497 days 00:00:00,26,1,2271.583402996256,287.7470511314364,-29.920251429080952,90.2539853008547,-16.43190152162634,278 days 05:20:00,46 days 08:28:14.117647058,0.4501341117886081,0.12918614440958934,1.1129054893003143,10.778970441603366,126 days 14:46:09.230769230,0
Least Profit Factor,TSEM,false,20,88,45,34.090909090909086,1.4375595057064476,5.77124868835257,101.31278078297493,34.88732120625858,0.12395068205666318,1,12.55778827910694,0.7070861814690094,0,0,7624,7625 days 00:00:00,1000.0,8240.56585119888,724.0565851198879,-78.2000005812873,100.0,295.0996045569563,80.41132803909771,2487 days 00:00:00,44,1,2782.803496747979,327.5968421261771,-27.378673242656347,52.739400246715405,-10.5946786413015,156 days 20:48:00,29 days 14:04:08.275862069,0.4462293134403238,0.1321094563372368,1.1122099748566117,10.259035546518263,72 days 23:27:16.363636363,0
Least Expectancy,TSEM,false,20,88,45,34.090909090909086,1.4375595057064476,5.77124868835257,101.31278078297493,34.88732120625858,0.12395068205666318,1,12.55778827910694,0.7070861814690094,0,0,7624,7625 days 00:00:00,1000.0,8240.56585119888,724.0565851198879,-78.2000005812873,100.0,295.0996045569563,80.41132803909771,2487 days 00:00:00,44,1,2782.803496747979,327.5968421261771,-27.378673242656347,52.739400246715405,-10.5946786413015,156 days 20:48:00,29 days 14:04:08.275862069,0.4462293134403238,0.1321094563372368,1.1122099748566117,10.259035546518263,72 days 23:27:16.363636363,0
Least Total Return [%],TSEM,false,60,70,33,34.375,1.529534938291291,4.197271773347325,132.16155419790425,33.374129847955615,0.090897166841553,1,12.013110841965851,0.7010064081818476,0,0,7624,7625 days 00:00:00,1000.0,7851.353874287741,685.135387428774,-78.2000005812873,100.0,161.64258441499086,77.76633328097473,2359 days 00:00:00,32,1,2622.184139954803,410.4999947724521,-37.53636363636363,81.18118062229203,-15.166013482400539,208 days 00:00:00,45 days 06:51:25.714285714,0.44018750099146586,0.1333120045422541,1.1110403167548881,9.761322024756124,101 days 05:15:00,0
Least Sharpe Ratio,TSEM,false,60,70,33,34.375,1.529534938291291,4.197271773347325,132.16155419790425,33.374129847955615,0.090897166841553,1,12.013110841965851,0.7010064081818476,0,0,7624,7625 days 00:00:00,1000.0,7851.353874287741,685.135387428774,-78.2000005812873,100.0,161.64258441499086,77.76633328097473,2359 days 00:00:00,32,1,2622.184139954803,410.4999947724521,-37.53636363636363,81.18118062229203,-15.166013482400539,208 days 00:00:00,45 days 06:51:25.714285714,0.44018750099146586,0.1333120045422541,1.1110403167548881,9.761322024756124,101 days 05:15:00,0
Least Omega Ratio,TSEM,false,60,70,33,34.375,1.529534938291291,4.197271773347325,132.16155419790425,33.374129847955615,0.090897166841553,1,12.013110841965851,0.7010064081818476,0,0,7624,7625 days 00:00:00,1000.0,7851.353874287741,685.135387428774,-78.2000005812873,100.0,161.64258441499086,77.76633328097473,2359 days 00:00:00,32,1,2622.184139954803,410.4999947724521,-37.53636363636363,81.18118062229203,-15.166013482400539,208 days 00:00:00,45 days 06:51:25.714285714,0.44018750099146586,0.1333120045422541,1.1110403167548881,9.761322024756124,101 days 05:15:00,0
Least Sortino Ratio,TSEM,false,60,70,33,34.375,1.529534938291291,4.197271773347325,132.16155419790425,33.374129847955615,0.090897166841553,1,12.013110841965851,0.7010064081818476,0,0,7624,7625 days 00:00:00,1000.0,7851.353874287741,685.135387428774,-78.2000005812873,100.0,161.64258441499086,77.76633328097473,2359 days 00:00:00,32,1,2622.184139954803,410.4999947724521,-37.53636363636363,81.18118062229203,-15.166013482400539,208 days 00:00:00,45 days 06:51:25.714285714,0.44018750099146586,0.1333120045422541,1.1110403167548881,9.761322024756124,101 days 05:15:00,0
