Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Omega Ratio,MKC,true,31,57,false,130,50.3875968992248,1.5600750399722996,0.009819593514501028,2.234894039619373,1.8460809832921494,0.2078100022836264,0.414021466088148,0.46443333547696486,0.5167607863461817,0,0,13137,13138 days 00:00:00,1000.0,7736.538478954718,673.6538478954718,9378.981711647715,100.0,924.7869567477588,59.04900648196182,3338 days 00:00:00,129,1,-117.06538928877671,70.84000000000003,-22.5520207229626,9.917435584897104,-5.567687217303323,86 days 06:16:36.923076923,32 days 19:30:00,53.12871215692634,0.35981406373207353,0.09904857275316796,1.0809607771309444,-0.8630411417207924,65.36220554241574,1.0527164171491066,0.3661224914214412,-0.016950233061582724,None,None,0.00023381636793629967,0.05892172471994752,6.736538478954664,0.04002365080726333,0.19708041965278006,1.5600750399722996,-0.9281740951622857,19027.79761904762,1.8293929114480032,1.2182483791059961,59 days 17:51:37.674418604
Median Sortino Ratio,MKC,true,31,57,false,130,50.3875968992248,1.5600750399722996,0.009819593514501028,2.234894039619373,1.8460809832921494,0.2078100022836264,0.414021466088148,0.46443333547696486,0.5167607863461817,0,0,13137,13138 days 00:00:00,1000.0,7736.538478954718,673.6538478954718,9378.981711647715,100.0,924.7869567477588,59.04900648196182,3338 days 00:00:00,129,1,-117.06538928877671,70.84000000000003,-22.5520207229626,9.917435584897104,-5.567687217303323,86 days 06:16:36.923076923,32 days 19:30:00,53.12871215692634,0.35981406373207353,0.09904857275316796,1.0809607771309444,-0.8630411417207924,65.36220554241574,1.0527164171491066,0.3661224914214412,-0.016950233061582724,None,None,0.00023381636793629967,0.05892172471994752,6.736538478954664,0.04002365080726333,0.19708041965278006,1.5600750399722996,-0.9281740951622857,19027.79761904762,1.8293929114480032,1.2182483791059961,59 days 17:51:37.674418604
Mean Sharpe Ratio,MKC,true,35,55,false,137,50.73529411764706,1.477613732706539,0.010352439674202634,2.1473272272731903,1.7859881711891288,0.21899977163736015,0.43640100479561544,0.4702641724035144,0.5207031029197947,0,0,13137,13138 days 00:00:00,1000.0,7963.097817741282,696.3097817741282,9378.981711647715,100.0,1122.1441405424698,57.64229210348564,3335 days 00:00:00,136,1,-132.23613406352615,78.79069767441862,-23.920541334306172,9.411984332013219,-5.334185313429226,80 days 02:46:57.391304347,32 days 15:24:10.746268657,52.17157317503525,0.36240183781075264,0.10293888270890092,1.0816039441654026,-0.8459366038378678,64.12325581161426,1.0579371343612705,0.36583844474477595,-0.01702844621828975,None,None,0.0002370050875524019,0.05972528206320528,6.9630978177411444,0.040599604075993945,0.19834167653183918,1.477613732706539,-0.9257584881619523,19027.79761904762,1.8780000494603495,1.2017856974252035,56 days 17:28:14.117647057
Median Sharpe Ratio,MKC,true,35,55,false,137,50.73529411764706,1.477613732706539,0.010352439674202634,2.1473272272731903,1.7859881711891288,0.21899977163736015,0.43640100479561544,0.4702641724035144,0.5207031029197947,0,0,13137,13138 days 00:00:00,1000.0,7963.097817741282,696.3097817741282,9378.981711647715,100.0,1122.1441405424698,57.64229210348564,3335 days 00:00:00,136,1,-132.23613406352615,78.79069767441862,-23.920541334306172,9.411984332013219,-5.334185313429226,80 days 02:46:57.391304347,32 days 15:24:10.746268657,52.17157317503525,0.36240183781075264,0.10293888270890092,1.0816039441654026,-0.8459366038378678,64.12325581161426,1.0579371343612705,0.36583844474477595,-0.01702844621828975,None,None,0.0002370050875524019,0.05972528206320528,6.9630978177411444,0.040599604075993945,0.19834167653183918,1.477613732706539,-0.9257584881619523,19027.79761904762,1.8780000494603495,1.2017856974252035,56 days 17:28:14.117647057
Mean Omega Ratio,MKC,true,35,55,false,137,50.73529411764706,1.477613732706539,0.010352439674202634,2.1473272272731903,1.7859881711891288,0.21899977163736015,0.43640100479561544,0.4702641724035144,0.5207031029197947,0,0,13137,13138 days 00:00:00,1000.0,7963.097817741282,696.3097817741282,9378.981711647715,100.0,1122.1441405424698,57.64229210348564,3335 days 00:00:00,136,1,-132.23613406352615,78.79069767441862,-23.920541334306172,9.411984332013219,-5.334185313429226,80 days 02:46:57.391304347,32 days 15:24:10.746268657,52.17157317503525,0.36240183781075264,0.10293888270890092,1.0816039441654026,-0.8459366038378678,64.12325581161426,1.0579371343612705,0.36583844474477595,-0.01702844621828975,None,None,0.0002370050875524019,0.05972528206320528,6.9630978177411444,0.040599604075993945,0.19834167653183918,1.477613732706539,-0.9257584881619523,19027.79761904762,1.8780000494603495,1.2017856974252035,56 days 17:28:14.117647057
Mean Sortino Ratio,MKC,true,35,55,false,137,50.73529411764706,1.477613732706539,0.010352439674202634,2.1473272272731903,1.7859881711891288,0.21899977163736015,0.43640100479561544,0.4702641724035144,0.5207031029197947,0,0,13137,13138 days 00:00:00,1000.0,7963.097817741282,696.3097817741282,9378.981711647715,100.0,1122.1441405424698,57.64229210348564,3335 days 00:00:00,136,1,-132.23613406352615,78.79069767441862,-23.920541334306172,9.411984332013219,-5.334185313429226,80 days 02:46:57.391304347,32 days 15:24:10.746268657,52.17157317503525,0.36240183781075264,0.10293888270890092,1.0816039441654026,-0.8459366038378678,64.12325581161426,1.0579371343612705,0.36583844474477595,-0.01702844621828975,None,None,0.0002370050875524019,0.05972528206320528,6.9630978177411444,0.040599604075993945,0.19834167653183918,1.477613732706539,-0.9257584881619523,19027.79761904762,1.8780000494603495,1.2017856974252035,56 days 17:28:14.117647057
Mean Win Rate [%],MKC,true,21,87,false,98,51.546391752577314,1.8828537263305352,0.007383725355865114,2.603830516270142,2.2002961942455146,0.1566567709522722,0.3117150034254396,0.4079076807858683,0.4714679339802063,0,0,13137,13138 days 00:00:00,1000.0,5982.144420963947,498.21444209639463,9378.981711647715,100.0,422.53153557269366,54.0549083789479,2516 days 00:00:00,97,1,91.05106608374354,64.9521739130435,-21.67387651168879,10.957033747217599,-6.282555899631406,118 days 16:19:12,43 days 11:14:02.553191489,50.42364283381643,0.3293840180316109,0.09425864556494006,1.0723549230836806,-0.9060192979062446,63.379893334498504,1.0435155206516809,0.3838213608594902,-0.01713058016400983,None,None,0.00021485545293140794,0.0541435741387148,4.982144420963968,0.03490597270302742,0.19782927523938396,1.8828537263305352,-0.9468796872183188,19027.79761904762,1.5883578496158268,1.191476637837644,82 days 05:41:26.597938144
Most Avg Winning Trade [%],MKC,true,27,89,false,84,50.602409638554214,1.9946942090101494,0.006318033036461902,3.157633710492294,2.442818490342168,0.13427723224480476,0.26695592601050466,0.42399831508779834,0.474263903714347,0,0,13137,13138 days 00:00:00,1000.0,6082.32291120747,508.232291120747,9378.981711647715,100.0,348.43350657815506,61.86333785265187,3841 days 00:00:00,83,1,-19.535733327265916,64.95217391304351,-22.03862681157259,13.037622535287309,-6.963330451492841,142 days 11:25:42.857142858,49 days 00:00:00,61.46817644017756,0.3302685668080653,0.08314526597509068,1.0733543202773688,-0.6750908503012475,66.42851397223977,1.0401244468002881,0.3846964586846543,-0.016954455962686615,None,None,0.0002175424068647307,0.054820686529912135,5.082322911207472,0.035235694500464376,0.19976683548550378,1.9946942090101494,-0.9458115703019684,19027.79761904762,1.4705336228058403,1.154018365385726,96 days 07:13:44.096385541
Most Profit Factor,MKC,true,27,89,false,84,50.602409638554214,1.9946942090101494,0.006318033036461902,3.157633710492294,2.442818490342168,0.13427723224480476,0.26695592601050466,0.42399831508779834,0.474263903714347,0,0,13137,13138 days 00:00:00,1000.0,6082.32291120747,508.232291120747,9378.981711647715,100.0,348.43350657815506,61.86333785265187,3841 days 00:00:00,83,1,-19.535733327265916,64.95217391304351,-22.03862681157259,13.037622535287309,-6.963330451492841,142 days 11:25:42.857142858,49 days 00:00:00,61.46817644017756,0.3302685668080653,0.08314526597509068,1.0733543202773688,-0.6750908503012475,66.42851397223977,1.0401244468002881,0.3846964586846543,-0.016954455962686615,None,None,0.0002175424068647307,0.054820686529912135,5.082322911207472,0.035235694500464376,0.19976683548550378,1.9946942090101494,-0.9458115703019684,19027.79761904762,1.4705336228058403,1.154018365385726,96 days 07:13:44.096385541
Most Worst Trade [%],MKC,true,21,88,false,97,52.083333333333336,1.8428281077591522,0.007307604475907742,2.4881528009815663,2.124447405209671,0.15505823247316738,0.30851792646723,0.3858085754433623,0.4505333421977468,0,0,13137,13138 days 00:00:00,1000.0,5269.398293056093,426.9398293056093,9378.981711647715,100.0,379.55077858092386,52.962092703939035,2516 days 00:00:00,96,1,10.270854496600805,64.95217391304348,-18.602777785771508,10.634614370572637,-6.366696731182642,118 days 08:38:24,44 days 10:57:23.478260870,44.36591081832805,0.31455170460382276,0.08922203941149323,1.0691232907061032,-0.8891164483812513,63.42182540109678,1.0461377293292873,0.3814931650893796,-0.017114669086359814,None,None,0.00020521416739399353,0.05171397018328637,4.269398293056054,0.032390737526274194,0.19786181997658492,1.8428281077591522,-0.9544790849975329,19027.79761904762,1.5802332037544615,1.120216290084588,82 days 22:45:00
Median Expectancy,MKC,true,34,85,false,84,53.01204819277109,1.8184501298575932,0.006318033036461902,2.9045514065271525,2.354029506118893,0.13427723224480476,0.26695592601050466,0.3900151237812208,0.4441374543808301,0,0,13137,13138 days 00:00:00,1000.0,5091.381662520606,409.13816625206067,9378.981711647715,100.0,344.111966275802,51.505076494579626,3978 days 00:00:00,83,1,-61.39918387117268,69.73,-25.584455469116268,11.856601102632279,-7.1951969685658135,136 days 08:10:54.545454546,50 days 00:36:55.384615385,50.03350417339495,0.30957660981074453,0.08980558783648929,1.068864035711882,-0.6635337983033174,66.36802220293195,1.0350112777645195,0.38192910487009574,-0.016950233061582724,None,None,0.0002043197753059905,0.051488583377109605,4.0913816625206545,0.031710417723173956,0.20016537982087873,1.8184501298575932,-0.9563771229296724,19027.79761904762,1.4705336228058403,1.032139745641061,95 days 18:47:42.650602410
Mean Total Trades,MKC,true,82,89,false,155,54.54545454545454,1.260606862653975,0.011722615513435335,1.7296124895949245,1.5465983513516461,0.24777346426124686,0.4939483900433889,0.42855207837645426,0.44571826793745384,0,0,13137,13138 days 00:00:00,1000.0,4911.003001209467,391.10030012094666,9378.981711647715,100.0,936.6632992190879,47.74410419216252,3455 days 00:00:00,154,1,39.142474292621046,71.60312500000002,-26.502780745837118,8.650175889439879,-6.5750635902190195,60 days 01:42:51.428571428,40 days 03:25:42.857142857,25.141951473485946,0.30448361261045126,0.09468495422619164,1.0667555237607258,0.5125029962037663,28.40724224788432,1.0670555956380128,0.3709694250234791,-0.01705450045942629,None,None,0.00019867413765281035,0.05006588268850821,3.911003001209516,0.030996846123641397,0.19789012165899528,1.260606862653975,-0.9583003451605796,19027.79761904762,1.997566126354599,1.003621592329364,51 days 00:18:42.077922077
Median Best Trade [%],MKC,true,35,59,false,129,50.0,1.4216894494678258,0.009743472634543655,1.88942613832256,1.5487099494447212,0.20621146380452157,0.41082438912993835,0.38962132973401953,0.4450801764202928,0,0,13137,13138 days 00:00:00,1000.0,5111.301227323387,411.1301227323387,9378.981711647715,100.0,720.6298456591207,56.90913998792464,2436 days 00:00:00,128,1,-84.87886621580128,67.54827586206899,-25.286988649379943,9.231076975748952,-5.452224699103832,82 days 22:07:30,37 days 19:52:30,32.78265698077492,0.31143775430681364,0.08147714612418329,1.069759243067815,-0.9096338463392473,65.94159459989062,1.053287330000901,0.36413664209324054,-0.016949152542372743,None,None,0.0002020107821830592,0.05090671711013092,4.1113012273233345,0.031787693142037554,0.1967206694708227,1.4216894494678258,-0.9561647377751299,19027.79761904762,1.8223432015589374,0.9451774076875181,60 days 09:00:00
Most Avg Winning Trade Duration,MKC,true,36,63,false,117,50.0,1.524992508373412,0.008830022075055188,2.0827329586251184,1.7071581628074741,0.18702900205526377,0.3724594656314227,0.38953146679926287,0.4280854944340666,0,0,13137,13138 days 00:00:00,1000.0,4671.709559715285,367.1709559715285,9378.981711647715,100.0,522.9416550059321,63.97860527950665,4062 days 00:00:00,116,1,-27.060438522127697,91.06666666666668,-22.90449002352627,10.062701977955063,-5.897236060704826,92 days 19:02:04.137931034,41 days 00:49:39.310344827,31.88594826066732,0.30113300253060726,0.06839310373412934,1.0670947512035227,-1.0345890512618057,65.19491408342294,1.0450023187480881,0.3668331252600916,-0.016949602758927616,None,None,0.0001948921558577145,0.04911282327614405,3.6717095597153087,0.030009468679127016,0.19628300938659365,1.524992508373412,-0.9608517249249413,19027.79761904762,1.7355145006627235,0.9286811666844467,66 days 21:55:51.724137930
Mean Worst Trade [%],MKC,true,34,69,false,106,50.476190476190474,1.5318597462346304,0.007992692395524092,2.0492684737175644,1.6957256691183593,0.16944507878511075,0.3372916190911167,0.34723845798091635,0.4017838811402249,0,0,13137,13138 days 00:00:00,1000.0,3958.7160346138526,295.87160346138523,9378.981711647715,100.0,416.51782238429024,59.06183621829783,4064 days 00:00:00,105,1,-65.73890165035209,72.45454545454547,-23.46440491993388,10.089448685932345,-6.1455305887321146,105 days 05:53:12.452830188,43 days 06:55:23.076923077,28.80433272632576,0.2810226423706145,0.06597461031083093,1.0625682507949847,-0.7264623336790369,67.92955474192526,1.0404563130675273,0.37111250260905865,-0.016950233061582765,None,None,0.00018351125214839494,0.046244835541395524,2.9587160346138073,0.026742858941005254,0.19804691792721468,1.5318597462346304,-0.9684537604872453,19027.79761904762,1.65191709838636,0.8413108650736456,74 days 13:29:08.571428570
Least Avg Winning Trade Duration,MKC,true,34,69,false,106,50.476190476190474,1.5318597462346304,0.007992692395524092,2.0492684737175644,1.6957256691183593,0.16944507878511075,0.3372916190911167,0.34723845798091635,0.4017838811402249,0,0,13137,13138 days 00:00:00,1000.0,3958.7160346138526,295.87160346138523,9378.981711647715,100.0,416.51782238429024,59.06183621829783,4064 days 00:00:00,105,1,-65.73890165035209,72.45454545454547,-23.46440491993388,10.089448685932345,-6.1455305887321146,105 days 05:53:12.452830188,43 days 06:55:23.076923077,28.80433272632576,0.2810226423706145,0.06597461031083093,1.0625682507949847,-0.7264623336790369,67.92955474192526,1.0404563130675273,0.37111250260905865,-0.016950233061582765,None,None,0.00018351125214839494,0.046244835541395524,2.9587160346138073,0.026742858941005254,0.19804691792721468,1.5318597462346304,-0.9684537604872453,19027.79761904762,1.65191709838636,0.8413108650736456,74 days 13:29:08.571428570
Median Profit Factor,MKC,true,46,88,false,83,51.21951219512195,1.565030759000931,0.0062419121565045295,2.6937575521400494,2.0839531624586867,0.13267869376569993,0.2637588490522951,0.3574042333394311,0.42250127190619696,0,0,13137,13138 days 00:00:00,1000.0,4200.383864727852,320.0383864727852,9378.981711647715,100.0,343.5311187860054,58.11894506781334,3461 days 00:00:00,82,1,33.478582155978984,69.62258064516132,-26.007550811767576,11.892466575685349,-6.964886922582515,130 days 12:34:17.142857142,61 days 05:24:00,38.62079612892528,0.2868720638313408,0.0699903071414102,1.0621487420316258,0.8100845874439621,33.081298716653016,1.0394809335126565,0.3785939139559287,-0.017045765403987695,None,None,0.00018400899337381917,0.046370266330202435,3.200383864727841,0.027910510988715664,0.1945348857662594,1.565030759000931,-0.9658770646630721,19027.79761904762,1.4617542391299383,0.8115791164400302,96 days 17:16:05.853658536
Median Worst Trade [%],MKC,true,59,71,false,146,52.054794520547944,1.2964639222186944,0.011113648473776357,1.347959968283416,1.1502914618183204,0.2333866179493035,0.466773235898607,0.31459581812871684,0.362606741978254,0,0,13137,13138 days 00:00:00,1000.0,3144.161681346187,214.41616813461872,9378.981711647715,100.0,566.6992283512838,56.445624504832196,5096 days 00:00:00,146,0,0.0,76.64615384615385,-23.127844477584322,7.815907346097461,-5.674382899057545,68 days 00:37:53.684210526,37 days 03:46:17.142857143,14.686038913330023,0.2540603406961344,0.05728956440493451,1.056869242379714,-0.7147970867059721,66.58776532705811,1.0505730000846836,0.3666909393529595,-0.016949152542372784,None,None,0.00016732317949260642,0.042165441232136815,2.1441616813461626,0.022215923240936686,0.199740409066011,1.2964639222186944,-0.9771386516439906,19027.79761904762,1.938705059431732,0.7777480943656818,53 days 05:25:28.767123287
Mean Avg Losing Trade [%],MKC,true,59,71,false,146,52.054794520547944,1.2964639222186944,0.011113648473776357,1.347959968283416,1.1502914618183204,0.2333866179493035,0.466773235898607,0.31459581812871684,0.362606741978254,0,0,13137,13138 days 00:00:00,1000.0,3144.161681346187,214.41616813461872,9378.981711647715,100.0,566.6992283512838,56.445624504832196,5096 days 00:00:00,146,0,0.0,76.64615384615385,-23.127844477584322,7.815907346097461,-5.674382899057545,68 days 00:37:53.684210526,37 days 03:46:17.142857143,14.686038913330023,0.2540603406961344,0.05728956440493451,1.056869242379714,-0.7147970867059721,66.58776532705811,1.0505730000846836,0.3666909393529595,-0.016949152542372784,None,None,0.00016732317949260642,0.042165441232136815,2.1441616813461626,0.022215923240936686,0.199740409066011,1.2964639222186944,-0.9771386516439906,19027.79761904762,1.938705059431732,0.7777480943656818,53 days 05:25:28.767123287
Most Avg Losing Trade Duration,MKC,true,47,87,false,83,50.0,1.524381830720097,0.0062419121565045295,2.7156310507557553,2.050854173530779,0.13267869376569993,0.2637588490522951,0.3603063805638488,0.4240069351609236,0,0,13137,13138 days 00:00:00,1000.0,4243.95110843376,324.395110843376,9378.981711647715,100.0,356.4991252886352,58.035654610799895,3498 days 00:00:00,82,1,54.68618396667807,69.62258064516129,-26.007550811767565,12.403381812603003,-6.9721197110914925,131 days 09:21:57.073170730,61 days 22:49:45.365853659,38.8934746886229,0.2879542814262031,0.07060488766591437,1.0625097863585986,0.7994314964374049,32.972036284017705,1.0406874926615302,0.37787100157315157,-0.017030519874560505,None,None,0.00018521556926911738,0.04667432345581758,3.2439511084337758,0.02811397989528608,0.19507456772675946,1.524381830720097,-0.9654125446859001,19027.79761904762,1.4617542391299383,0.7744283714260969,96 days 16:05:51.219512194
Most Best Trade [%],MKC,true,43,58,false,143,50.0,1.307633257316255,0.010809164953946867,1.5321055688905134,1.2558242367955028,0.22859100251198905,0.45558346654487325,0.35022554794688376,0.37601247339620064,0,0,13137,13138 days 00:00:00,1000.0,3466.311144434993,246.6311144434993,9378.981711647715,100.0,582.7144052336979,65.74474270181501,4062 days 00:00:00,142,1,-7.300017750236293,91.8765060240964,-35.27937296889304,8.644464257739958,-5.580253119958932,75 days 12:50:42.253521127,33 days 16:54:05.070422535,17.41979691679736,0.2663328006008571,0.05344737355885573,1.05889707136009,-1.1464333971503762,66.475101883545,1.0387819299421337,0.36697534075538446,-0.016949152542372867,None,None,0.00017115273006004317,0.04313048797513088,2.46631114443498,0.02413026428432752,0.19489732468540344,1.307633257316255,-0.9737038495194837,19027.79761904762,1.9186834723064203,0.7732709825774909,54 days 14:52:23.661971830
Least Total Trades,MKC,true,36,89,false,81,50.0,1.5910163333087146,0.006089670396589785,2.567566213294842,1.891741545989937,0.1294816168074903,0.2573646951358758,0.33245262455770164,0.3924906447803121,0,0,13137,13138 days 00:00:00,1000.0,3736.1233349269883,273.61233349269884,9378.981711647715,100.0,291.21415754914204,50.42615912909921,4007 days 00:00:00,80,1,-21.641143252501024,64.25161290322582,-25.584455469116264,12.052254610048527,-6.917122183458843,142 days 03:36:00,57 days 05:24:00,34.47205597724362,0.2737757500535213,0.07396306287506929,1.0605931458890936,-0.6458662487572141,65.72326280614558,1.036309220065974,0.3810575002627983,-0.016985810526927297,None,None,0.0001812203657121519,0.045667532159462274,2.736123334927019,0.02560377823784843,0.20075146703393038,1.5910163333087146,-0.9708270746329635,19027.79761904762,1.4440353511040147,0.7391318931193459,99 days 16:30:00
Mean Max Drawdown [%],MKC,true,81,89,false,148,51.02040816326531,1.2124395863106563,0.011189769353733729,1.4962982986837616,1.2515040972597538,0.23658369490751313,0.47156885133592147,0.35399978018643,0.3701127831961043,0,0,13137,13138 days 00:00:00,1000.0,3186.3443259211854,218.63443259211851,9378.981711647715,100.0,628.899476982719,54.32671528266367,3511 days 00:00:00,147,1,-6.710410337783287,68.09897959183674,-26.315997232041017,9.07822620564413,-6.401543271066622,66 days 05:07:12,40 days 07:00:00,14.918739702441954,0.25400931715697544,0.06022772818953287,1.0554828896350479,0.4597539254259232,28.580719752330022,1.0584552435906502,0.37039741316365915,-0.017171605457227356,None,None,0.0001664056612406614,0.041934226632646676,2.186344325921188,0.022477260442504976,0.1986850330114057,1.2124395863106563,-0.9766888944542245,19027.79761904762,1.9519386946936745,0.7326127289056177,53 days 12:24:29.387755102
Mean Profit Factor,MKC,true,38,88,false,82,50.617283950617285,1.5338884462879196,0.006165791276547157,2.251914228636838,1.7006535895028618,0.1310801552865951,0.26056177209408543,0.2951812667818098,0.3590689633936871,0,0,13137,13138 days 00:00:00,1000.0,3063.3395885821997,206.33395885821994,9378.981711647715,100.0,258.7398955051125,57.46727688481778,4078 days 00:00:00,81,1,-46.72941700275442,68.20978260869568,-25.584455469116264,11.105146264690696,-6.822648608318367,140 days 04:05:51.219512194,55 days 13:12:00,26.05023463685128,0.2509519191391205,0.054971873252285176,1.0554250868283337,-0.6558002223554807,65.60350001689595,1.0347075913445574,0.3798970696355425,-0.017045765403987577,None,None,0.00016618792853218388,0.04187935799011034,2.063339588582191,0.021705449653017794,0.20084251722770985,1.5338884462879196,-0.9780003879736778,19027.79761904762,1.4529218063702602,0.6640226430105147,98 days 09:11:06.666666666
Least Avg Losing Trade [%],MKC,true,25,81,false,93,51.08695652173913,1.4288359889481346,0.007003120956078252,1.9339336435996755,1.619652196172216,0.14866407855674812,0.2957296186343914,0.28750646311564027,0.3238943600201212,0,0,13137,13138 days 00:00:00,1000.0,2538.360092280854,153.83600922808543,9378.981711647715,100.0,210.30688722964774,71.69048182245,4495 days 00:00:00,92,1,-44.3357335874357,69.73,-23.058507583448186,11.4278586699501,-7.981943606144102,124 days 17:52:20.425531916,46 days 01:36:00,17.20321549856839,0.22956121520464,0.03657002357505751,1.0501711152373077,-1.089155527740733,63.29334749679502,1.0240185418085967,0.379462410751785,-0.017171605457227315,None,None,0.0001500588490517324,0.037814829961036564,1.5383600922808514,0.018028030796546135,0.19824844916534076,1.4288359889481346,-0.9835977919610359,19027.79761904762,1.5473080680638844,0.5997120177781118,86 days 06:15:39.130434783
Most Max Drawdown [%],MKC,true,25,78,false,93,50.0,1.3669455150042726,0.007003120956078252,1.8029524401110648,1.4778298689434959,0.14866407855674812,0.2957296186343914,0.2680342631907521,0.3052257801430006,0,0,13137,13138 days 00:00:00,1000.0,2270.9364033097136,127.09364033097134,9378.981711647715,100.0,194.5651883109815,73.42006991655579,4629 days 00:00:00,92,1,-39.664833873384396,66.76593406593408,-23.058507583448176,11.529912430571523,-7.924007550349393,122 days 13:33:54.782608696,49 days 11:28:41.739130435,14.245665621555396,0.21649671396070733,0.03139221205238623,1.0472056110708685,-1.1137407441202025,64.20053437902911,1.026523664370998,0.3767159174263858,-0.017171605457227315,None,None,0.000140818481631542,0.03548625737114858,1.2709364033097157,0.015856510227652665,0.19726727752942236,1.3669455150042726,-0.9864491003140421,19027.79761904762,1.5473080680638844,0.5291628858119668,86 days 00:31:18.260869565
Mean Best Trade [%],MKC,true,74,86,false,123,50.0,1.1421349283595743,0.009286747354799422,1.3184772725483516,1.0807190758593046,0.19662023292989267,0.39164192738068054,0.25923930844122645,0.269275216314222,0,0,13137,13138 days 00:00:00,1000.0,1749.709313334242,74.9709313334242,9378.981711647715,100.0,295.369913890415,59.39185066453544,3848 days 00:00:00,122,1,-29.055877577540286,66.40000000000002,-26.8231346252334,9.907980673249654,-7.2710261281529505,82 days 13:22:37.377049181,46 days 05:30:29.508196721,6.383321236981821,0.18399110400455843,0.02637407156611251,1.0397009363891474,0.7493611984525406,31.65200108176115,1.0455617082966375,0.36996871741397286,-0.017527511980839242,None,None,0.00012029459375425762,0.03031423762607292,0.7497093133342376,0.010788586592681115,0.1982877967267118,1.1421349283595743,-0.992006495626245,19027.79761904762,1.7794585308849795,0.4485819943663603,64 days 09:26:33.442622950
Least Worst Trade [%],MKC,true,44,84,false,87,50.0,1.2756607195806964,0.006546395676334018,1.7324218782791099,1.372152159992664,0.13907284768211922,0.2765471568851336,0.24093284399908155,0.28192081104729677,0,0,13137,13138 days 00:00:00,1000.0,1938.0589289111194,93.80589289111194,9378.981711647715,100.0,186.63460022755547,63.42377260285777,4876 days 00:00:00,86,1,-4.081533362857272,82.67159090909092,-36.042014578543125,10.971008780728832,-7.506165024170612,124 days 22:19:32.093023256,59 days 02:13:57.209302326,10.95512165434856,0.19820899756403199,0.029252434533368257,1.043557823943714,-0.6993031051210751,65.82282186872595,1.0220770787498772,0.3767159174263858,-0.01721319023303859,None,None,0.0001307947239300827,0.03296027043038084,0.9380589289110968,0.012772700864819742,0.20013063024795336,1.2756607195806964,-0.9899982859786777,19027.79761904762,1.4965627873119265,0.441161322947302,92 days 00:16:44.651162791
Least Total Return [%],MKC,true,75,86,false,128,51.181102362204726,1.1007492783330397,0.009667351754586283,1.2037591006690542,1.0099953729635798,0.20461292532541678,0.4076273121717287,0.24630467097498804,0.25003125335967774,0,0,13137,13138 days 00:00:00,1000.0,1567.9010838117952,56.790108381179515,9378.981711647715,100.0,290.5457121177343,59.80738394321996,3884 days 00:00:00,127,1,-9.081919658090328,63.77091967896351,-28.597960744802158,9.676747964529358,-7.679213095313522,77 days 11:04:36.923076924,45 days 07:21:17.419354838,4.543173255668393,0.17143677220114611,0.021022493331262604,1.037093093194721,0.6901827033969072,31.816119627871203,1.0458795356674224,0.36896946962592475,-0.017447246745659846,None,None,0.00011235044526653377,0.028312312207166512,0.5679010838118101,0.00866373697877143,0.19875475126069914,1.1007492783330397,-0.9939449601111119,19027.79761904762,1.8152661138466593,0.4191821768084064,61 days 18:19:50.551181102
Least Profit Factor,MKC,true,75,86,false,128,51.181102362204726,1.1007492783330397,0.009667351754586283,1.2037591006690542,1.0099953729635798,0.20461292532541678,0.4076273121717287,0.24630467097498804,0.25003125335967774,0,0,13137,13138 days 00:00:00,1000.0,1567.9010838117952,56.790108381179515,9378.981711647715,100.0,290.5457121177343,59.80738394321996,3884 days 00:00:00,127,1,-9.081919658090328,63.77091967896351,-28.597960744802158,9.676747964529358,-7.679213095313522,77 days 11:04:36.923076924,45 days 07:21:17.419354838,4.543173255668393,0.17143677220114611,0.021022493331262604,1.037093093194721,0.6901827033969072,31.816119627871203,1.0458795356674224,0.36896946962592475,-0.017447246745659846,None,None,0.00011235044526653377,0.028312312207166512,0.5679010838118101,0.00866373697877143,0.19875475126069914,1.1007492783330397,-0.9939449601111119,19027.79761904762,1.8152661138466593,0.4191821768084064,61 days 18:19:50.551181102
