Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Best Trade [%],LUMN,true,75,87,false,94,52.12765957446809,1.0639302413856255,0.008281208704078936,2.1430405821672576,1.831339179040733,0.17390538278565765,0.3478107655713153,0.37268629276699555,0.3141376820401087,0,0,11351,11352 days 00:00:00,1000.0,1931.7851534269296,93.17851534269296,343.24994369038785,100.0,639.7737322514126,83.20422225099404,6547 days 00:00:00,94,0,0.0,133.72899048677277,-30.328571428571415,11.922438316641127,-8.505636950926514,82 days 09:18:22.040816326,47 days 20:48:00,9.912608015180183,0.2184977196506927,0.025715775429666743,1.0490923566656414,0.37261716722942617,45.23534390339964,1.023808607937059,0.3372599835080692,-0.021459146837013738,None,None,0.00017432846256247976,0.0439307725657449,0.9317851534269079,0.014723978582172892,0.24197366018964303,1.0639302413856255,-0.7285403332018019,16440.93253968254,1.4459997053776275,0.4129902361690304,65 days 20:40:51.063829787
Most Avg Losing Trade Duration,LUMN,true,75,87,false,94,52.12765957446809,1.0639302413856255,0.008281208704078936,2.1430405821672576,1.831339179040733,0.17390538278565765,0.3478107655713153,0.37268629276699555,0.3141376820401087,0,0,11351,11352 days 00:00:00,1000.0,1931.7851534269296,93.17851534269296,343.24994369038785,100.0,639.7737322514126,83.20422225099404,6547 days 00:00:00,94,0,0.0,133.72899048677277,-30.328571428571415,11.922438316641127,-8.505636950926514,82 days 09:18:22.040816326,47 days 20:48:00,9.912608015180183,0.2184977196506927,0.025715775429666743,1.0490923566656414,0.37261716722942617,45.23534390339964,1.023808607937059,0.3372599835080692,-0.021459146837013738,None,None,0.00017432846256247976,0.0439307725657449,0.9317851534269079,0.014723978582172892,0.24197366018964303,1.0639302413856255,-0.7285403332018019,16440.93253968254,1.4459997053776275,0.4129902361690304,65 days 20:40:51.063829787
Least Total Trades,LUMN,true,73,89,false,88,50.0,1.0393876357748204,0.007752620914456876,2.1649631815291253,1.7546211086255574,0.1628050392035944,0.3256100784071888,0.3524669156431877,0.2806814092331304,0,0,11351,11352 days 00:00:00,1000.0,1571.731245917518,57.1731245917518,343.24994369038785,100.0,586.3711841019239,87.70758393189494,6547 days 00:00:00,88,0,0.0,134.5508677225762,-29.799999999999983,13.283917287673777,-8.953990924615526,96 days 01:05:27.272727273,44 days 12:32:43.636363636,6.496945976335439,0.1956967881219399,0.016697574255465423,1.043922123743908,0.35501555441394317,45.377558966359096,1.0165656739602629,0.33710247349823325,-0.021364318865384948,None,None,0.00015604469263307265,0.039323262543534306,0.5717312459175237,0.010088319130176382,0.24183101956375955,1.0393876357748204,-0.8334358806382731,16440.93253968254,1.3990898752167285,0.3345622819744488,70 days 06:49:05.454545454
Most Avg Winning Trade Duration,LUMN,true,73,89,false,88,50.0,1.0393876357748204,0.007752620914456876,2.1649631815291253,1.7546211086255574,0.1628050392035944,0.3256100784071888,0.3524669156431877,0.2806814092331304,0,0,11351,11352 days 00:00:00,1000.0,1571.731245917518,57.1731245917518,343.24994369038785,100.0,586.3711841019239,87.70758393189494,6547 days 00:00:00,88,0,0.0,134.5508677225762,-29.799999999999983,13.283917287673777,-8.953990924615526,96 days 01:05:27.272727273,44 days 12:32:43.636363636,6.496945976335439,0.1956967881219399,0.016697574255465423,1.043922123743908,0.35501555441394317,45.377558966359096,1.0165656739602629,0.33710247349823325,-0.021364318865384948,None,None,0.00015604469263307265,0.039323262543534306,0.5717312459175237,0.010088319130176382,0.24183101956375955,1.0393876357748204,-0.8334358806382731,16440.93253968254,1.3990898752167285,0.3345622819744488,70 days 06:49:05.454545454
Least Total Return [%],LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
Least Total Fees Paid,LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
Most Max Drawdown [%],LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
Least Profit Factor,LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
Least Expectancy,LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
Least Sharpe Ratio,LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
Least Calmar Ratio,LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
Least Omega Ratio,LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
Least Sortino Ratio,LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
