Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,BWA,true,70,80,false,80,51.24999999999999,1.2559871131435536,0.010050251256281407,3.2474443725903486,2.4524814749715285,0.21105527638190955,0.4221105527638191,0.6853902695919328,0.534521276684965,0,0,7960,7961 days 00:00:00,1000.0,4170.94995082592,317.09499508259194,924.7630032413699,100.0,469.2389068758829,59.4154917599456,3517 days 00:00:00,80,0,0.0,61.96380185475115,-27.692331927440346,15.573053508463861,-9.710247283071546,77 days 09:21:57.073170732,34 days 11:41:32.307692308,39.63687438532406,0.37313238391890696,0.11389207196152577,1.074514551536938,-0.12694569838590447,9.939502363406007,1.051753431292554,0.39789288849868304,-0.022819560757125924,None,None,0.00028955785996446213,0.07296858071104445,3.1709499508258796,0.0462443200100362,0.23535266373055153,-0.6571067463002433,56 days 11:24:00
Median Avg Losing Trade [%],BWA,true,70,79,false,84,52.38095238095239,1.269213868746398,0.010552763819095477,3.0155529232641545,2.4439920542203497,0.22160804020100502,0.44321608040201005,0.6682707734469809,0.5453425324090733,0,0,7960,7961 days 00:00:00,1000.0,4319.307453934604,331.9307453934604,924.7630032413699,100.0,525.8572810332663,57.2532197311124,3517 days 00:00:00,84,0,0.0,61.963801854751175,-27.187662186844435,13.675579152681852,-8.710475929095313,72 days 03:16:21.818181819,33 days 15:00:00,39.515564927792894,0.3793824009342045,0.12118411471669216,1.0755131186760745,-0.0816948159281348,9.800916503512187,1.0598226089871665,0.3969117389015616,-0.022636658026603484,None,None,0.00029239333850230117,0.0736831213025799,3.3193074539346004,0.04740248159695537,0.23374212930306126,-0.6410639869566407,53 days 19:08:34.285714286
Mean Total Return [%],BWA,true,73,87,false,69,50.72463768115942,1.3078938560985605,0.008668341708542714,3.6707627988787523,2.3664891869728564,0.182035175879397,0.364070351758794,0.6682079517054412,0.5468809772370192,0,0,7960,7961 days 00:00:00,1000.0,4344.961674970444,334.4961674970444,924.7630032413699,100.0,456.99883679232465,63.29842965678779,2697 days 00:00:00,69,0,0.0,78.27800582345486,-29.635732256385104,16.487688099864567,-9.523130893312528,92 days 10:17:08.571428572,37 days 19:03:31.764705882,48.47770543435428,0.3797224578393153,0.11006938640928463,1.0759224517319357,-0.059879773045758505,10.061970780257518,1.0549660161957675,0.3961767800771659,-0.0226366580266033,None,None,0.0002944692082599889,0.07420624048151721,3.344961674970482,0.04759883814296284,0.23519078842992316,-0.6382898468855178,65 days 12:10:26.086956521
Median Worst Trade [%],BWA,true,71,77,false,105,53.333333333333336,1.402547535557596,0.013190954773869347,2.678800591891905,2.342120736080354,0.2770100502512563,0.5540201005025126,0.7420546865730717,0.6278590435606554,0,0,7960,7961 days 00:00:00,1000.0,6067.531827808501,506.75318278085007,924.7630032413699,100.0,718.2277250105319,56.101651257603166,2984 days 00:00:00,105,0,0.0,62.83621706719228,-27.18766218684446,11.320059694170405,-7.196924096426381,55 days 15:25:42.857142857,29 days 07:20:48.979591837,48.26220788389047,0.43364355351025924,0.1536057061020636,1.0865438742855489,-0.009188117421914986,9.825503182781038,1.0751315972689843,0.4025722339675828,-0.02281956075712594,None,None,0.00033650747632387715,0.08479988403361705,5.067531827808491,0.05873119690852868,0.23534692354157546,-0.45201832144599347,43 days 08:27:25.714285714
Median Avg Winning Trade [%],BWA,true,78,86,false,88,50.0,1.2756744425073026,0.011055276381909548,2.8882932195152535,2.340852857960419,0.2321608040201005,0.464321608040201,0.6705484760884659,0.5544298702854185,0,0,7960,7961 days 00:00:00,1000.0,4467.863191799243,346.78631917992436,924.7630032413699,100.0,625.0660336194987,62.907473242014454,2317 days 00:00:00,88,0,0.0,82.73289160836094,-29.800003504080557,13.613268086476985,-7.836681647446478,73 days 07:38:10.909090909,30 days 12:32:43.636363636,39.40753627044592,0.3843865453429268,0.11292940790494894,1.0760777178060976,-0.07096572558081499,9.438333034551938,1.0722920442166315,0.3998593282925971,-0.022735416633534587,None,None,0.0002976733405140027,0.07501368180952868,3.4678631917992337,0.04852421774809734,0.23486508861001046,-0.6249997913363641,51 days 22:05:27.272727272
Median Sharpe Ratio,BWA,true,78,86,false,88,50.0,1.2756744425073026,0.011055276381909548,2.8882932195152535,2.340852857960419,0.2321608040201005,0.464321608040201,0.6705484760884659,0.5544298702854185,0,0,7960,7961 days 00:00:00,1000.0,4467.863191799243,346.78631917992436,924.7630032413699,100.0,625.0660336194987,62.907473242014454,2317 days 00:00:00,88,0,0.0,82.73289160836094,-29.800003504080557,13.613268086476985,-7.836681647446478,73 days 07:38:10.909090909,30 days 12:32:43.636363636,39.40753627044592,0.3843865453429268,0.11292940790494894,1.0760777178060976,-0.07096572558081499,9.438333034551938,1.0722920442166315,0.3998593282925971,-0.022735416633534587,None,None,0.0002976733405140027,0.07501368180952868,3.4678631917992337,0.04852421774809734,0.23486508861001046,-0.6249997913363641,51 days 22:05:27.272727272
Mean Omega Ratio,BWA,true,72,83,false,76,51.31578947368421,1.302239592667465,0.009547738693467337,3.225440045012842,2.3170411080401707,0.20050251256281407,0.40100502512562813,0.646708833145791,0.5316504545544359,0,0,7960,7961 days 00:00:00,1000.0,4116.604181663312,311.6604181663313,924.7630032413699,100.0,427.26228340268943,65.25927868114708,2377 days 00:00:00,76,0,0.0,65.05668801478551,-28.040992448705772,15.188489804023567,-9.384261052322788,82 days 19:41:32.307692307,34 days 23:21:04.864864865,41.00794975872785,0.3703958625101192,0.10270987522314323,1.073939310881325,-0.10996797051672723,9.776368823779364,1.05166431193542,0.39789288849868304,-0.022994136211701904,None,None,0.00028941837002512583,0.07293342924633171,3.1166041816632912,0.04581005837191787,0.23697725749490625,-0.6629834702794813,59 days 12:37:53.684210526
Least Max Drawdown Duration,BWA,true,23,62,false,68,50.0,1.3631143006600184,0.008542713567839196,3.642198255511559,2.2809861979626636,0.1793969849246231,0.3587939698492462,0.6533993855364958,0.572936767131524,0,0,7960,7961 days 00:00:00,1000.0,4709.03213249904,370.90321324990396,924.7630032413699,100.0,423.90934044119035,49.48056754173742,1185 days 00:00:00,68,0,0.0,86.19118797805987,-24.693760039655068,15.800623224616976,-8.516226713593857,98 days 09:52:56.470588235,34 days 19:45:52.941176470,54.54459018380942,0.3962573164745062,0.14879728066851178,1.0780907726548246,0.036460616633557916,7.418455101717684,1.0671239049984511,0.39666666666666667,-0.02198754119859883,None,None,0.00029765444689978113,0.07500892061874484,3.70903213249904,0.05027055612805453,0.22781472085266832,-0.5989207916516363,66 days 14:49:24.705882352
Mean Expectancy,BWA,true,78,83,false,105,53.333333333333336,1.337977000444598,0.013190954773869347,2.604072334055792,2.2767845543657197,0.2770100502512563,0.5540201005025126,0.7213542081147012,0.5927465678737133,0,0,7960,7961 days 00:00:00,1000.0,5271.806374330418,427.1806374330418,924.7630032413699,100.0,717.2582567756765,64.16914833871748,2697 days 00:00:00,105,0,0.0,76.41947130895423,-28.938031120246094,11.542353766898193,-7.6111064463355245,54 days 16:42:51.428571428,31 days 03:55:06.122448979,40.683870231718245,0.4104495314960929,0.12341926527750018,1.0813431173530978,-0.07423837592270831,9.345226596216904,1.079927128984675,0.40405643738977065,-0.022847120654584795,None,None,0.0003198275297449959,0.08059653749573896,4.2718063743303905,0.0540303875820809,0.23632125376612537,-0.5380647409814853,43 days 17:08:34.285714285
Mean Total Fees Paid,BWA,true,77,87,false,81,50.617283950617285,1.2566107301492118,0.010175879396984925,3.00786242427938,2.2715483403104546,0.21369346733668343,0.42738693467336686,0.6427605507159831,0.5395480088252751,0,0,7960,7961 days 00:00:00,1000.0,4203.51659635377,320.351659635377,924.7630032413699,100.0,567.4268632010185,60.90617267533388,2314 days 00:00:00,81,0,0.0,81.19490740193113,-30.67329526230361,14.221309088897474,-8.485920406954168,78 days 12:17:33.658536586,33 days 18:00:00,39.549587609305746,0.3744263477637592,0.11172976964641099,1.0739853784866529,-0.0742123769422958,9.40356130935756,1.0669041562109178,0.40010552233556096,-0.022819560757125996,None,None,0.0002901863817655295,0.07312696820491343,3.203516596353774,0.04650193287762838,0.2350484157523676,-0.6535851255808047,56 days 09:46:40
Mean Sortino Ratio,BWA,true,38,49,false,99,51.515151515151516,1.2551047914266686,0.012437185929648242,2.5834023431965756,2.1817108710552304,0.26118090452261306,0.5223618090452261,0.6747353607419196,0.5348209677371452,0,0,7960,7961 days 00:00:00,1000.0,4082.733561784791,308.2733561784791,924.7630032413699,100.0,579.7056378574641,51.288989481248,1385 days 00:00:00,99,0,0.0,81.98640502514556,-27.07133392560107,12.993316023986075,-8.477130942642267,61 days 03:17:38.823529412,28 days 13:30:00,31.138722846311012,0.3693430054980617,0.1298984795095718,1.0735673062675506,0.1545276420615829,9.040960600254994,1.0745241398738508,0.39251355606087107,-0.022431153581894868,None,None,0.00028633004488930457,0.07215517131210475,3.0827335617847718,0.04553659083537509,0.23511684483960515,-0.666646097326606,45 days 08:14:32.727272727
Least Max Drawdown [%],BWA,true,44,56,false,94,50.0,1.26655414304629,0.011809045226130653,2.4608708099957344,2.0171072213079793,0.24798994974874372,0.49597989949748744,0.6102712285089924,0.5055387291666488,0,0,7960,7961 days 00:00:00,1000.0,3569.3849134857073,256.9384913485707,924.7630032413699,100.0,460.05389826801735,46.98763447836434,1519 days 00:00:00,94,0,0.0,80.38026734354057,-26.51773681277919,12.956805461434733,-8.035063841443264,66 days 03:34:28.085106383,29 days 06:07:39.574468085,27.33388205835854,0.34692953976386026,0.12784754779518392,1.0690985318886628,0.29262407342435665,8.945583726824509,1.0657650398070502,0.39275717284814554,-0.022919278980027942,None,None,0.0002708303239337595,0.0682492416313074,2.569384913485729,0.04109884559088184,0.2367569365055934,-0.7221574712137268,47 days 16:51:03.829787233
Mean Sharpe Ratio,BWA,true,81,87,false,102,50.0,1.2356827601110538,0.012814070351758794,2.279905321952714,1.8687748540596019,0.2690954773869347,0.5381909547738694,0.6135122110078786,0.5339624250639976,0,0,7960,7961 days 00:00:00,1000.0,4095.541642293738,309.5541642293738,924.7630032413699,100.0,744.1022862118675,61.17735919248337,1809 days 00:00:00,102,0,0.0,81.37741462144594,-26.2431710982947,11.434781373133962,-6.874970729228534,62 days 05:10:35.294117647,28 days 09:24:42.352941176,30.3484474734681,0.3705737147538834,0.10915280555574206,1.0724720951481805,-0.07912618621045175,9.262646282688564,1.080883640992481,0.4050476526650194,-0.022621615490578766,None,None,0.00028601501213219963,0.07207578305731431,3.0955416422937034,0.0456402592273466,0.2340781736083609,-0.6652610851165529,45 days 07:17:38.823529411
Mean Avg Winning Trade [%],BWA,true,67,76,false,88,51.13636363636363,1.1884438886405642,0.011055276381909548,2.240156959723178,1.8568256251159148,0.2321608040201005,0.464321608040201,0.5200766409005569,0.4248583800120385,0,0,7960,7961 days 00:00:00,1000.0,2595.6472020660067,159.56472020660067,924.7630032413699,100.0,339.44353821665715,63.281964710444115,3022 days 00:00:00,88,0,0.0,51.201242000417835,-25.356968739232855,13.48120638238581,-9.523731970970275,68 days 15:28:00,33 days 02:13:57.209302325,18.132354568931873,0.29633622863586373,0.07063985937700676,1.0585477874812177,-0.06865149379380989,10.002401781400991,1.0543117136318054,0.3937324929971989,-0.02266940757208024,None,None,0.00022883496964632173,0.057666412350873074,1.5956472020659773,0.030653453013779863,0.23419862743996647,-0.8274533911420404,51 days 06:32:43.636363635
Mean Avg Losing Trade [%],BWA,true,37,49,false,99,50.505050505050505,1.1516933003476524,0.012437185929648242,2.0638308656219246,1.708752165608482,0.26118090452261306,0.5223618090452261,0.5390332122648217,0.42579699546329974,0,0,7960,7961 days 00:00:00,1000.0,2589.3468528434382,158.93468528434383,924.7630032413699,100.0,470.148614749527,53.379481069017686,1673 days 00:00:00,99,0,0.0,80.43793131032277,-30.23208885779065,12.534148349374046,-8.6201665667782,62 days 06:43:12,28 days 00:00:00,16.054008614580212,0.29561310641446636,0.0835262790590217,1.0585796941223957,0.11767710807407833,9.222611935136275,1.0718772407511226,0.3888695045359386,-0.022466248142709092,None,None,0.00022916167445992118,0.05774874196390014,1.5893468528434473,0.030574170859142047,0.23510669927614256,-0.82813468453294,45 days 07:30:54.545454545
Least Best Trade [%],BWA,true,71,75,false,131,54.961832061068705,1.338534222602267,0.016457286432160805,1.8432743711592825,1.6608153513135822,0.3456030150753769,0.6912060301507538,0.6370411802838174,0.5679091386408414,0,0,7960,7961 days 00:00:00,1000.0,4693.5204612248435,369.35204612248435,924.7630032413699,100.0,695.5147909316963,58.26647327067456,2984 days 00:00:00,131,0,0.0,48.59330333551222,-26.635080501483422,8.84843905186094,-6.705401171391892,42 days 19:40:00,24 days 22:46:46.779661017,28.194812681105645,0.3922452875434058,0.126081662241906,1.0778190886528316,0.003401755456828183,9.820318833973179,1.0915825204321938,0.39912126537785597,-0.022735416633534525,None,None,0.00030385791679754753,0.07657219503298197,3.6935204612248196,0.05016086925926033,0.23494138467383605,-0.6005981588494833,34 days 18:30:13.740458014
Mean Calmar Ratio,BWA,true,82,85,false,129,50.3875968992248,1.1839071232530172,0.01620603015075377,1.9916265251344365,1.6451356479061936,0.3403266331658292,0.6806532663316583,0.6778035498227625,0.5494939830299247,0,0,7960,7961 days 00:00:00,1000.0,4358.390473323456,335.8390473323456,924.7630032413699,100.0,1078.1300729955246,62.27315124209418,1809 days 00:00:00,129,0,0.0,79.59498997700176,-27.25042359315391,10.489919507360977,-6.639452284939394,48 days 22:53:32.307692307,22 days 17:37:30,26.034034676926012,0.37971325458832583,0.11212463725209315,1.0744282924861726,-0.006480517692385972,9.504166004531047,1.0944979782276618,0.4067856511751193,-0.02284712065458486,None,None,0.0002957753238685265,0.07453538161486868,3.3583904733234577,0.04770117452836753,0.23623970081407164,-0.6368377128462078,35 days 22:41:51.627906975
Least Total Fees Paid,BWA,true,28,62,false,67,50.74626865671642,1.1954430153881976,0.008417085427135679,2.5578708533558823,1.6019084364358078,0.17675879396984925,0.3535175879396985,0.4521261671698149,0.3807083675484648,0,0,7960,7961 days 00:00:00,1000.0,2159.381984570771,115.93819845707706,924.7630032413699,100.0,217.97782083745494,50.44196287567829,1636 days 00:00:00,67,0,0.0,74.57249564284179,-30.813978595192687,15.09337967410328,-10.35750187105053,94 days 21:10:35.294117646,39 days 04:21:49.090909090,17.30420872493687,0.26600225900949476,0.07122138462295219,1.0517921236522996,-0.012227668258653525,7.344768758581453,1.0499189408853329,0.3930008748906386,-0.02246624814270906,None,None,0.00020116761943449668,0.05069424009749316,1.1593819845707505,0.024667520671622922,0.2293609371161506,-0.8746292855026594,67 days 10:44:46.567164178
Median Total Fees Paid,BWA,true,45,51,false,126,51.587301587301596,1.2328799020061754,0.015829145728643215,1.5710555662675274,1.3286314312697018,0.33241206030150755,0.6648241206030151,0.5222378176311404,0.4536804562435474,0,0,7960,7961 days 00:00:00,1000.0,2893.330761531029,189.33307615310292,924.7630032413699,100.0,492.77507259030426,52.87060111167542,1220 days 00:00:00,126,0,0.0,78.77610952682397,-26.517736812779198,9.26323906131822,-6.625533403868459,47 days 20:40:36.923076923,22 days 02:21:38.360655737,15.026434615325655,0.313149876407159,0.09441100258405241,1.0625798332361271,0.2199042568888871,9.164274491561187,1.0807028285965283,0.3886272457701029,-0.02288946409764902,None,None,0.00024530898874263623,0.06181786516314433,1.8933307615310317,0.03420168305483928,0.23757892895823415,-0.795263137161116,35 days 09:19:59.999999999
Mean Best Trade [%],BWA,true,77,81,false,128,50.0,1.171594978026341,0.016080402010050253,1.5994124976724042,1.3109938505511511,0.33768844221105526,0.6753768844221105,0.5401031147918872,0.4185560811037195,0,0,7960,7961 days 00:00:00,1000.0,2546.294550215121,154.62945502151211,924.7630032413699,100.0,518.4969300597386,66.71443260026996,3517 days 00:00:00,128,0,0.0,69.68147867997381,-28.14334520308643,10.031559626179964,-6.832734630835156,50 days 05:15:00,21 days 22:07:30,12.080426173555622,0.2931948655742428,0.06562779460638357,1.0572129286345089,-0.15530805723811397,8.992996380680914,1.0696129065116313,0.4067856511751193,-0.023160661015251965,None,None,0.0002299947596625413,0.05795867943496041,1.546294550215118,0.03002735790943234,0.23790758191070954,-0.8327901803169859,36 days 01:41:15
Most Total Fees Paid,BWA,true,83,84,false,212,53.301886792452834,1.2823303669108062,0.026633165829145728,1.4375605709489143,1.2561424722952934,0.5592964824120603,1.1185929648241206,0.8040225705860008,0.6834991624640053,0,0,7960,7961 days 00:00:00,1000.0,7599.817833781763,659.9817833781763,924.7630032413699,100.0,2245.1520857378982,56.62052343984936,1809 days 00:00:00,212,0,0.0,79.89014647050908,-26.66762395124296,6.731845862070586,-4.605411529018248,27 days 11:28:08.495575221,15 days 05:05:27.272727272,31.13121619708383,0.46962058890452546,0.17210525610300123,1.0928870605236174,0.007412311967069208,9.532658021724227,1.136924537399138,0.4082787900229966,-0.02253631067571559,None,None,0.00036530813559044263,0.09205765016879154,6.599817833781715,0.06630444889933118,0.23591682678667214,-0.2863233270958222,21 days 17:59:59.999999999
Most Total Trades,BWA,true,83,84,false,212,53.301886792452834,1.2823303669108062,0.026633165829145728,1.4375605709489143,1.2561424722952934,0.5592964824120603,1.1185929648241206,0.8040225705860008,0.6834991624640053,0,0,7960,7961 days 00:00:00,1000.0,7599.817833781763,659.9817833781763,924.7630032413699,100.0,2245.1520857378982,56.62052343984936,1809 days 00:00:00,212,0,0.0,79.89014647050908,-26.66762395124296,6.731845862070586,-4.605411529018248,27 days 11:28:08.495575221,15 days 05:05:27.272727272,31.13121619708383,0.46962058890452546,0.17210525610300123,1.0928870605236174,0.007412311967069208,9.532658021724227,1.136924537399138,0.4082787900229966,-0.02253631067571559,None,None,0.00036530813559044263,0.09205765016879154,6.599817833781715,0.06630444889933118,0.23591682678667214,-0.2863233270958222,21 days 17:59:59.999999999
Least Avg Winning Trade [%],BWA,true,83,84,false,212,53.301886792452834,1.2823303669108062,0.026633165829145728,1.4375605709489143,1.2561424722952934,0.5592964824120603,1.1185929648241206,0.8040225705860008,0.6834991624640053,0,0,7960,7961 days 00:00:00,1000.0,7599.817833781763,659.9817833781763,924.7630032413699,100.0,2245.1520857378982,56.62052343984936,1809 days 00:00:00,212,0,0.0,79.89014647050908,-26.66762395124296,6.731845862070586,-4.605411529018248,27 days 11:28:08.495575221,15 days 05:05:27.272727272,31.13121619708383,0.46962058890452546,0.17210525610300123,1.0928870605236174,0.007412311967069208,9.532658021724227,1.136924537399138,0.4082787900229966,-0.02253631067571559,None,None,0.00036530813559044263,0.09205765016879154,6.599817833781715,0.06630444889933118,0.23591682678667214,-0.2863233270958222,21 days 17:59:59.999999999
Most Avg Losing Trade [%],BWA,true,83,84,false,212,53.301886792452834,1.2823303669108062,0.026633165829145728,1.4375605709489143,1.2561424722952934,0.5592964824120603,1.1185929648241206,0.8040225705860008,0.6834991624640053,0,0,7960,7961 days 00:00:00,1000.0,7599.817833781763,659.9817833781763,924.7630032413699,100.0,2245.1520857378982,56.62052343984936,1809 days 00:00:00,212,0,0.0,79.89014647050908,-26.66762395124296,6.731845862070586,-4.605411529018248,27 days 11:28:08.495575221,15 days 05:05:27.272727272,31.13121619708383,0.46962058890452546,0.17210525610300123,1.0928870605236174,0.007412311967069208,9.532658021724227,1.136924537399138,0.4082787900229966,-0.02253631067571559,None,None,0.00036530813559044263,0.09205765016879154,6.599817833781715,0.06630444889933118,0.23591682678667214,-0.2863233270958222,21 days 17:59:59.999999999
Least Avg Losing Trade Duration,BWA,true,83,84,false,212,53.301886792452834,1.2823303669108062,0.026633165829145728,1.4375605709489143,1.2561424722952934,0.5592964824120603,1.1185929648241206,0.8040225705860008,0.6834991624640053,0,0,7960,7961 days 00:00:00,1000.0,7599.817833781763,659.9817833781763,924.7630032413699,100.0,2245.1520857378982,56.62052343984936,1809 days 00:00:00,212,0,0.0,79.89014647050908,-26.66762395124296,6.731845862070586,-4.605411529018248,27 days 11:28:08.495575221,15 days 05:05:27.272727272,31.13121619708383,0.46962058890452546,0.17210525610300123,1.0928870605236174,0.007412311967069208,9.532658021724227,1.136924537399138,0.4082787900229966,-0.02253631067571559,None,None,0.00036530813559044263,0.09205765016879154,6.599817833781715,0.06630444889933118,0.23591682678667214,-0.2863233270958222,21 days 17:59:59.999999999
Least Total Return [%],BWA,true,65,74,false,88,50.0,1.0867293027022533,0.011055276381909548,1.539388335030453,1.2476162597410192,0.2321608040201005,0.464321608040201,0.35738563355983377,0.29449534811619116,0,0,7960,7961 days 00:00:00,1000.0,1491.2564377673527,49.125643776735274,924.7630032413699,100.0,228.53395609016786,70.56997094316624,3318 days 00:00:00,88,0,0.0,54.33210992882822,-26.5178630100607,12.436208840208694,-9.357432170147788,70 days 11:27:16.363636364,31 days 19:38:10.909090909,5.582459520083589,0.2057984548856475,0.026202098543981284,1.040324738344507,-0.034282448704645294,10.09710400981595,1.0524704245577796,0.38838507150331353,-0.022735416633534455,None,None,0.0001582081039735143,0.039868442201325606,0.4912564377673483,0.012730011430619692,0.23314887200322604,-0.9468775852790976,51 days 03:32:43.636363636
Most Max Drawdown [%],BWA,true,65,74,false,88,50.0,1.0867293027022533,0.011055276381909548,1.539388335030453,1.2476162597410192,0.2321608040201005,0.464321608040201,0.35738563355983377,0.29449534811619116,0,0,7960,7961 days 00:00:00,1000.0,1491.2564377673527,49.125643776735274,924.7630032413699,100.0,228.53395609016786,70.56997094316624,3318 days 00:00:00,88,0,0.0,54.33210992882822,-26.5178630100607,12.436208840208694,-9.357432170147788,70 days 11:27:16.363636364,31 days 19:38:10.909090909,5.582459520083589,0.2057984548856475,0.026202098543981284,1.040324738344507,-0.034282448704645294,10.09710400981595,1.0524704245577796,0.38838507150331353,-0.022735416633534455,None,None,0.0001582081039735143,0.039868442201325606,0.4912564377673483,0.012730011430619692,0.23314887200322604,-0.9468775852790976,51 days 03:32:43.636363636
Least Expectancy,BWA,true,65,74,false,88,50.0,1.0867293027022533,0.011055276381909548,1.539388335030453,1.2476162597410192,0.2321608040201005,0.464321608040201,0.35738563355983377,0.29449534811619116,0,0,7960,7961 days 00:00:00,1000.0,1491.2564377673527,49.125643776735274,924.7630032413699,100.0,228.53395609016786,70.56997094316624,3318 days 00:00:00,88,0,0.0,54.33210992882822,-26.5178630100607,12.436208840208694,-9.357432170147788,70 days 11:27:16.363636364,31 days 19:38:10.909090909,5.582459520083589,0.2057984548856475,0.026202098543981284,1.040324738344507,-0.034282448704645294,10.09710400981595,1.0524704245577796,0.38838507150331353,-0.022735416633534455,None,None,0.0001582081039735143,0.039868442201325606,0.4912564377673483,0.012730011430619692,0.23314887200322604,-0.9468775852790976,51 days 03:32:43.636363636
Least Sharpe Ratio,BWA,true,65,74,false,88,50.0,1.0867293027022533,0.011055276381909548,1.539388335030453,1.2476162597410192,0.2321608040201005,0.464321608040201,0.35738563355983377,0.29449534811619116,0,0,7960,7961 days 00:00:00,1000.0,1491.2564377673527,49.125643776735274,924.7630032413699,100.0,228.53395609016786,70.56997094316624,3318 days 00:00:00,88,0,0.0,54.33210992882822,-26.5178630100607,12.436208840208694,-9.357432170147788,70 days 11:27:16.363636364,31 days 19:38:10.909090909,5.582459520083589,0.2057984548856475,0.026202098543981284,1.040324738344507,-0.034282448704645294,10.09710400981595,1.0524704245577796,0.38838507150331353,-0.022735416633534455,None,None,0.0001582081039735143,0.039868442201325606,0.4912564377673483,0.012730011430619692,0.23314887200322604,-0.9468775852790976,51 days 03:32:43.636363636
Least Calmar Ratio,BWA,true,65,74,false,88,50.0,1.0867293027022533,0.011055276381909548,1.539388335030453,1.2476162597410192,0.2321608040201005,0.464321608040201,0.35738563355983377,0.29449534811619116,0,0,7960,7961 days 00:00:00,1000.0,1491.2564377673527,49.125643776735274,924.7630032413699,100.0,228.53395609016786,70.56997094316624,3318 days 00:00:00,88,0,0.0,54.33210992882822,-26.5178630100607,12.436208840208694,-9.357432170147788,70 days 11:27:16.363636364,31 days 19:38:10.909090909,5.582459520083589,0.2057984548856475,0.026202098543981284,1.040324738344507,-0.034282448704645294,10.09710400981595,1.0524704245577796,0.38838507150331353,-0.022735416633534455,None,None,0.0001582081039735143,0.039868442201325606,0.4912564377673483,0.012730011430619692,0.23314887200322604,-0.9468775852790976,51 days 03:32:43.636363636
Least Omega Ratio,BWA,true,65,74,false,88,50.0,1.0867293027022533,0.011055276381909548,1.539388335030453,1.2476162597410192,0.2321608040201005,0.464321608040201,0.35738563355983377,0.29449534811619116,0,0,7960,7961 days 00:00:00,1000.0,1491.2564377673527,49.125643776735274,924.7630032413699,100.0,228.53395609016786,70.56997094316624,3318 days 00:00:00,88,0,0.0,54.33210992882822,-26.5178630100607,12.436208840208694,-9.357432170147788,70 days 11:27:16.363636364,31 days 19:38:10.909090909,5.582459520083589,0.2057984548856475,0.026202098543981284,1.040324738344507,-0.034282448704645294,10.09710400981595,1.0524704245577796,0.38838507150331353,-0.022735416633534455,None,None,0.0001582081039735143,0.039868442201325606,0.4912564377673483,0.012730011430619692,0.23314887200322604,-0.9468775852790976,51 days 03:32:43.636363636
Least Sortino Ratio,BWA,true,65,74,false,88,50.0,1.0867293027022533,0.011055276381909548,1.539388335030453,1.2476162597410192,0.2321608040201005,0.464321608040201,0.35738563355983377,0.29449534811619116,0,0,7960,7961 days 00:00:00,1000.0,1491.2564377673527,49.125643776735274,924.7630032413699,100.0,228.53395609016786,70.56997094316624,3318 days 00:00:00,88,0,0.0,54.33210992882822,-26.5178630100607,12.436208840208694,-9.357432170147788,70 days 11:27:16.363636364,31 days 19:38:10.909090909,5.582459520083589,0.2057984548856475,0.026202098543981284,1.040324738344507,-0.034282448704645294,10.09710400981595,1.0524704245577796,0.38838507150331353,-0.022735416633534455,None,None,0.0001582081039735143,0.039868442201325606,0.4912564377673483,0.012730011430619692,0.23314887200322604,-0.9468775852790976,51 days 03:32:43.636363636
Least Worst Trade [%],BWA,true,38,45,false,133,50.37593984962406,1.063449831059447,0.01670854271356784,1.325761624252407,1.094860456365232,0.35087939698492465,0.7017587939698493,0.46518243926343883,0.3626187131615923,0,0,7960,7961 days 00:00:00,1000.0,1982.5257555159667,98.25257555159666,924.7630032413699,100.0,800.2915380932462,67.77505146562802,2697 days 00:00:00,133,0,0.0,88.13336842806963,-35.68950310875536,9.924469637686526,-7.403229843930714,44 days 07:09:51.044776119,22 days 10:32:43.636363636,7.387411695608776,0.2523634652018922,0.04703040748664268,1.0499177850179127,0.11442759071150861,9.32055169494149,1.083218303799634,0.383559263121307,-0.022325806793062702,None,None,0.00019571984579159726,0.04932140113948251,0.9825257555159737,0.021899669420758938,0.23520962280425753,-0.8937537777709388,33 days 10:49:37.443609021
