Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,ZTS,true,51,70,23,47.82608695652174,1.2949241087902275,7.603305785123967,20.486103831131615,5.173258543215055,0.1596694214876033,1,3.2710043472517585,0.4486033892628104,0,0,3025,3026 days 00:00:00,1000.0,1471.1803881160276,47.11803881160275,462.04447597457,100.0,67.45459390177201,41.54885915335604,996 days 00:00:00,23,0,0.0,45.27604179831112,-16.23634412938937,14.380533351233638,-7.836414011999095,125 days 13:05:27.272727272,42 days 08:00:00,0.3175369333725884,0.11472990129960503,1.0639641396787256,-0.8980227201889629,82 days 03:07:49.565217390,0
Mean Avg Winning Trade [%],ZTS,true,61,68,37,43.24324324324324,1.2468269099993075,12.231404958677686,13.10952338456557,4.815251931888179,0.2568595041322314,1,3.3673056759694044,0.45783348873673696,0,0,3025,3026 days 00:00:00,1000.0,1485.0523652289257,48.505236522892574,462.04447597457,100.0,106.9287294352537,46.999427092316374,782 days 00:00:00,37,0,0.0,42.054620918478875,-21.189592476025894,11.321654183239175,-5.479970611077295,74 days 07:30:00,33 days 05:42:51.428571429,0.3221200000786831,0.10394940838274541,1.0649537026675044,-0.8950204167670599,50 days 23:59:59.999999999,0
Least Max Drawdown Duration,ZTS,true,50,71,22,50.0,1.243846346980943,7.2727272727272725,18.2134267551925,4.599350190705176,0.15272727272727274,1,2.7816869953384913,0.41186268460326586,0,0,3025,3026 days 00:00:00,1000.0,1400.6953886142348,40.06953886142349,462.04447597457,100.0,62.59095673435654,40.692543159270464,1000 days 00:00:00,22,0,0.0,45.67197196626555,-16.23634412938937,14.710964113560584,-9.200244460938613,125 days 08:43:38.181818182,47 days 00:00:00,0.29183611123612085,0.1019423876942125,1.0584194733815513,-0.9132777450116537,86 days 04:21:49.090909091,0
Least Avg Winning Trade Duration,ZTS,true,18,19,203,53.46534653465347,1.1976110254758476,66.77685950413223,3.715587770529332,3.009927086837443,1.4092561983471075,3,5.236215096121171,0.6132453007126889,0,0,3025,3026 days 00:00:00,1000.0,1761.5345902994413,76.15345902994413,462.04447597457,100.0,549.8266959274187,31.802384912833432,782 days 00:00:00,202,1,10.985860652517204,18.82183415699797,-13.72925217676415,3.059168351840065,-2.7199335798777153,10 days 18:40:00,6 days 05:52:20.425531914,0.42711435357302363,0.222247627454866,1.0854092641300515,-0.8351815398954462,8 days 16:02:22.574257425,0
Least Best Trade [%],ZTS,true,24,25,182,46.96132596685083,1.207535854125015,59.83471074380165,3.0549817019788783,2.1737271443847703,1.2634710743801651,3,3.859881013210999,0.5359872923493626,0,0,3025,3026 days 00:00:00,1000.0,1586.6303758057488,58.66303758057489,462.04447597457,100.0,492.12662197691304,38.30795339036763,782 days 00:00:00,181,1,33.67868774757153,13.734488562129277,-10.395094051441532,2.8384972100025516,-1.9418685558554856,12 days 05:55:45.882352941,7 days 12:15:00,0.36944655980767854,0.14947187404810122,1.0735385985155348,-0.8730359507992396,9 days 17:38:07.292817678,0
Least Total Fees Paid,ZTS,true,52,72,22,50.0,1.1076733843307156,7.2727272727272725,8.032943267068632,2.028521027037533,0.15272727272727274,1,1.2268495171523002,0.28179739040412594,0,0,3025,3026 days 00:00:00,1000.0,1176.7247518755094,17.672475187550933,462.04447597457,100.0,57.895912839258145,43.37745497146643,1011 days 00:00:00,22,0,0.0,49.443658139297575,-21.428660319534725,13.949873715568446,-9.91520322471095,122 days 00:00:00,50 days 08:43:38.181818182,0.20087402715773264,0.04569935973994196,1.0399937137419684,-0.9617515713172954,86 days 04:21:49.090909091,0
Least Worst Trade [%],ZTS,true,52,56,59,44.06779661016949,1.0726832141648392,19.50413223140496,2.47144398577867,1.475150221080014,0.4095867768595041,1,1.0122707763238916,0.254645218567453,0,0,3025,3026 days 00:00:00,1000.0,1145.815195160941,14.58151951609409,462.04447597457,100.0,143.49318602637726,40.67716403432408,1255 days 00:00:00,59,0,0.0,41.22988299421706,-34.879575540524314,7.219931623473317,-4.363320088718542,44 days 00:55:23.076923077,21 days 07:16:21.818181818,0.18611859685761933,0.04069618204932828,1.0368257868955228,-0.9684413075487204,31 days 07:43:43.728813558,0
Most Total Fees Paid,ZTS,true,3,4,481,42.61954261954262,1.019892925106192,159.0082644628099,0.19110389396513305,0.1234054629334476,3.339173553719008,7,0.6381290687410939,0.22365282908787168,0,0,3025,3026 days 00:00:00,1000.0,1091.9209729972285,9.192097299722853,462.04447597457,100.0,1010.665065240474,31.77052855414776,1263 days 00:00:00,481,0,0.0,21.608160338804595,-13.115925802830839,2.2418882107054414,-1.566600567124735,4 days 16:23:24.878048780,2 days 10:05:13.043478260,0.1540594499028463,0.033564791539731395,1.0306480902909465,-0.9801056006992955,3 days 09:13:50.769230768,0
Least Avg Winning Trade [%],ZTS,true,4,5,427,44.02810304449648,0.9165635271132025,141.15702479338842,-0.6495459283197187,-0.4333071979423288,2.964297520661157,6,-1.9254473848736917,-0.12448330771770176,0,0,3025,3026 days 00:00:00,1000.0,722.6438886074791,-27.735611139252093,462.04447597457,100.0,672.8882358208514,45.72030851451134,3015 days 00:00:00,427,0,0.0,22.33216779129243,-15.190413889134755,2.1300301095557495,-1.7373137146757311,5 days 02:33:11.489361702,2 days 21:35:23.849372384,-0.08858945553061194,-0.0840430883391203,0.9829999442226861,-1.0600280115474827,3 days 20:54:31.194379389,0
Least Total Return [%],ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Most Max Drawdown [%],ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Most Total Trades,ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Most Avg Losing Trade [%],ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Least Profit Factor,ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Least Sharpe Ratio,ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Least Calmar Ratio,ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Least Omega Ratio,ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Least Sortino Ratio,ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Least Avg Losing Trade Duration,ZTS,true,2,3,569,38.38028169014084,0.8549266701819175,187.76859504132233,-0.9492842013874929,-0.5520271977765511,3.950082644628099,8,-3.749751048720381,-0.4706180382360277,0,0,3025,3026 days 00:00:00,1000.0,460.34622738451753,-53.96537726154824,462.04447597457,100.0,753.0649972750921,59.158711304908664,3006 days 00:00:00,568,1,-0.46034622738449116,16.145322535426853,-15.19041388913476,2.2378909482536917,-1.5577583245989037,4 days 08:08:48.440366972,1 days 23:39:25.714285714,-0.33220736412109775,-0.15100128973126747,0.9370837179797633,-1.1167969320436555,2 days 21:20:16.901408449,1
Least Expectancy,ZTS,true,7,15,120,36.134453781512605,0.9016898407957753,39.33884297520661,-2.108736461656484,-1.1545157607744947,0.8330578512396695,2,-1.7566994655782944,-0.041775972277406995,0,0,3025,3026 days 00:00:00,1000.0,784.1708529047617,-21.582914709523834,462.04447597457,100.0,240.58770995274105,56.857312253283354,782 days 00:00:00,119,1,35.11049184188289,15.643010503912697,-14.079739484485376,5.388283278775342,-3.2111678205092615,24 days 15:04:11.162790697,9 days 01:34:44.210526315,-0.029518266902358693,-0.050830061552073175,0.9942726055871876,-1.0467117687404441,14 days 16:32:16.134453779,0
