Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],EQR,true,56,75,false,76,50.0,1.6485344751315378,0.00954653937947494,2.2736236597039747,1.591410924088249,0.20047732696897375,0.4009546539379475,0.45580999383086845,0.5026664934512786,0,0,7961,7962 days 00:00:00,1000.0,3047.907192458002,204.79071924580018,398.72487163960113,100.0,208.9311509836869,64.92924557329654,3351 days 00:00:00,76,0,0.0,74.21412331675195,-29.413145391288282,10.519669085515678,-5.972421766107729,87 days 18:18:56.842105263,34 days 18:18:56.842105263,26.94614726918425,0.3411021332174408,0.080729853143084,1.0725387766498018,1.6075555289160024,52.91067890884348,1.0455273788878925,0.406962360841138,-0.016416325640826648,None,None,0.00020577727357679764,0.05185587294135301,2.0479071924580015,0.035902352079868916,0.18296148475166188,-0.4863858920972803,61 days 06:18:56.842105262
Median Best Trade [%],EQR,true,56,75,false,76,50.0,1.6485344751315378,0.00954653937947494,2.2736236597039747,1.591410924088249,0.20047732696897375,0.4009546539379475,0.45580999383086845,0.5026664934512786,0,0,7961,7962 days 00:00:00,1000.0,3047.907192458002,204.79071924580018,398.72487163960113,100.0,208.9311509836869,64.92924557329654,3351 days 00:00:00,76,0,0.0,74.21412331675195,-29.413145391288282,10.519669085515678,-5.972421766107729,87 days 18:18:56.842105263,34 days 18:18:56.842105263,26.94614726918425,0.3411021332174408,0.080729853143084,1.0725387766498018,1.6075555289160024,52.91067890884348,1.0455273788878925,0.406962360841138,-0.016416325640826648,None,None,0.00020577727357679764,0.05185587294135301,2.0479071924580015,0.035902352079868916,0.18296148475166188,-0.4863858920972803,61 days 06:18:56.842105262
Median Total Fees Paid,EQR,true,61,74,false,86,48.837209302325576,1.7308037198173511,0.010802662982037433,2.0490126318610558,1.5851635759470315,0.2268559226227861,0.4537118452455722,0.46483065106658294,0.5314637485337378,0,0,7961,7962 days 00:00:00,1000.0,3383.9660404148285,238.39660404148285,398.72487163960113,100.0,239.02330761489185,65.24419297973654,3436 days 00:00:00,86,0,0.0,47.6098969853107,-38.77363280860744,9.638012253504606,-5.195032461525968,78 days 09:08:34.285714286,30 days 12:00:00,27.7205353536608,0.3695708313855124,0.0880930129275354,1.0769580335738276,0.5989269412902066,36.23955908197983,1.0474843775724654,0.4067137809187279,-0.016131892095130163,None,None,0.00021436398427281613,0.054019724036749664,2.3839660404148324,0.03933729682413012,0.17591417509362622,-0.4021024997483367,53 days 21:12:33.488372092
Mean Expectancy,EQR,true,51,80,false,61,47.540983606557376,2.08050166010099,0.007662353975631202,2.9443904745775495,1.5728002166651123,0.16090943348825526,0.3218188669765105,0.47378020323248854,0.5710176829254159,0,0,7961,7962 days 00:00:00,1000.0,3789.8498862654305,278.98498862654304,398.72487163960113,100.0,204.46959495291358,53.74758196562782,3251 days 00:00:00,61,0,0.0,67.09425550738354,-23.224747402670367,11.568596589722919,-4.8712963172729395,118 days 03:18:37.241379310,40 days 04:30:00,45.73524403713817,0.38678641663164914,0.11717978942644254,1.0819293397628547,1.6432047196386168,53.15618460866847,1.0380236211479639,0.41647393702188223,-0.01658896168057939,None,None,0.0002328558120771985,0.058679664643454026,2.7898498862654186,0.04307030753556651,0.18258393856005814,-0.30030703256778124,77 days 05:54:05.901639343
Least Max Drawdown [%],EQR,true,84,87,false,152,56.57894736842105,1.9096816826307228,0.01909307875894988,1.6845413418911432,1.5624520643080062,0.4009546539379475,0.801909307875895,0.6754246907821291,0.83881293124371,0,0,7961,7962 days 00:00:00,1000.0,8258.213489376187,725.8213489376186,398.72487163960113,100.0,1053.4620594978328,32.0867184313341,1110 days 00:00:00,152,0,0.0,53.876406628275966,-11.268764800951464,5.1909358727333546,-2.8843969861759797,41 days 17:01:23.720930232,16 days 00:21:49.090909091,47.75140453536965,0.5583714995515251,0.31671034509409185,1.1190032976609956,1.3432610754606313,34.09131498080692,1.1026534428606258,0.41295474711623786,-0.016074745931551938,None,None,0.0003274207864767614,0.08251003819214388,7.2582134893762,0.06910351193967901,0.17784010540515305,0.8203563423394189,30 days 13:15:47.368421052
Median Profit Factor,EQR,true,84,87,false,152,56.57894736842105,1.9096816826307228,0.01909307875894988,1.6845413418911432,1.5624520643080062,0.4009546539379475,0.801909307875895,0.6754246907821291,0.83881293124371,0,0,7961,7962 days 00:00:00,1000.0,8258.213489376187,725.8213489376186,398.72487163960113,100.0,1053.4620594978328,32.0867184313341,1110 days 00:00:00,152,0,0.0,53.876406628275966,-11.268764800951464,5.1909358727333546,-2.8843969861759797,41 days 17:01:23.720930232,16 days 00:21:49.090909091,47.75140453536965,0.5583714995515251,0.31671034509409185,1.1190032976609956,1.3432610754606313,34.09131498080692,1.1026534428606258,0.41295474711623786,-0.016074745931551938,None,None,0.0003274207864767614,0.08251003819214388,7.2582134893762,0.06910351193967901,0.17784010540515305,0.8203563423394189,30 days 13:15:47.368421052
Most Calmar Ratio,EQR,true,84,87,false,152,56.57894736842105,1.9096816826307228,0.01909307875894988,1.6845413418911432,1.5624520643080062,0.4009546539379475,0.801909307875895,0.6754246907821291,0.83881293124371,0,0,7961,7962 days 00:00:00,1000.0,8258.213489376187,725.8213489376186,398.72487163960113,100.0,1053.4620594978328,32.0867184313341,1110 days 00:00:00,152,0,0.0,53.876406628275966,-11.268764800951464,5.1909358727333546,-2.8843969861759797,41 days 17:01:23.720930232,16 days 00:21:49.090909091,47.75140453536965,0.5583714995515251,0.31671034509409185,1.1190032976609956,1.3432610754606313,34.09131498080692,1.1026534428606258,0.41295474711623786,-0.016074745931551938,None,None,0.0003274207864767614,0.08251003819214388,7.2582134893762,0.06910351193967901,0.17784010540515305,0.8203563423394189,30 days 13:15:47.368421052
Most Avg Losing Trade Duration,EQR,true,49,83,false,56,48.214285714285715,2.0466294304704924,0.007034292174349956,3.034197002730533,1.5089946412548239,0.1477201356613491,0.2954402713226982,0.4482119928666131,0.5426974265801998,0,0,7961,7962 days 00:00:00,1000.0,3491.2090863503618,249.1209086350362,398.72487163960113,100.0,179.36221586121943,56.80166267306199,3162 days 00:00:00,56,0,0.0,64.43474619339779,-21.666112876490804,11.78156344753817,-5.109902790711061,119 days 00:53:20,51 days 00:00:00,44.485876541970754,0.36819393250000537,0.10385108759349942,1.0782281704609304,1.5952823830559868,51.579089899958625,1.0352100581259414,0.41395844432605217,-0.01674527689449755,None,None,0.00022387492593514753,0.05641648133565718,2.4912090863503624,0.04036413007754591,0.18440620500335067,-0.37520599703092705,83 days 19:17:08.571428571
Mean Omega Ratio,EQR,true,69,77,false,106,50.0,1.6774905748164322,0.013314910187162417,1.7762084387229606,1.4559085563302956,0.2796131139304108,0.5592262278608215,0.4966511725408002,0.5874856372182174,0,0,7961,7962 days 00:00:00,1000.0,4018.3753996273917,301.8375399627392,398.72487163960113,100.0,386.509490606355,52.81320988640604,1846 days 00:00:00,106,0,0.0,50.55454286252894,-25.467175825495005,8.057486820725124,-4.505069943279203,67 days 11:46:24.905660377,20 days 07:14:43.018867924,28.475239619126363,0.40351715275536454,0.12466263546554435,1.0848854887385035,0.7694409767233241,35.84494027941425,1.0665533682615587,0.40820657941280514,-0.01613130344497961,None,None,0.00023788705137741268,0.059947536947108,3.0183753996273968,0.04500508412640758,0.17879505590069084,-0.24299294718799566,43 days 21:30:33.962264150
Mean Max Drawdown [%],EQR,true,79,85,false,111,54.95495495495496,1.6048920764241086,0.013942971988443662,1.612905512623358,1.4530680293904128,0.2928024117573169,0.5856048235146338,0.4722626240327908,0.5638622769360058,0,0,7961,7962 days 00:00:00,1000.0,3774.9548134528013,277.49548134528015,398.72487163960113,100.0,438.83291417150065,53.08300548165463,864 days 00:00:00,111,0,0.0,47.02232383869081,-23.275276422897115,6.491213978533167,-4.338630815786609,59 days 13:22:37.377049180,20 days 07:12:00,24.99959291398922,0.3946909392125696,0.11828535616955377,1.0816296824560425,-0.14298227507843755,18.160685269754794,1.0605772016123958,0.4092035398230088,-0.01617434234636568,None,None,0.0002277335077414057,0.05738884395083424,2.7749548134527813,0.0429403084334532,0.17499130971663415,-0.3040427094397503,41 days 20:58:22.702702702
Mean Win Rate [%],EQR,true,74,80,false,119,49.57983193277311,1.783480166356415,0.014947870870493657,1.7153113816695482,1.3941778691073612,0.3139052882803668,0.6278105765607336,0.5384453137535739,0.6472287862368553,0,0,7961,7962 days 00:00:00,1000.0,4812.603390457459,381.26033904574587,398.72487163960113,100.0,487.0916201269292,53.682211231983516,1388 days 00:00:00,119,0,0.0,48.07771055975754,-22.963413129046824,7.561555030234644,-4.033494872752796,57 days 23:11:11.186440678,20 days 18:00:00,32.038683953424034,0.44141170400434726,0.13912888066236068,1.0931569421633531,0.8625766943220974,35.603811153238674,1.0794747879455155,0.41045172719220546,-0.016081531550813884,None,None,0.00026075148969932415,0.06570937540422969,3.812603390457493,0.05098752409926233,0.17915529838229785,-0.04380096110392904,39 days 04:50:25.210084033
Median Expectancy,EQR,true,47,84,false,56,42.857142857142854,1.8991423253323785,0.007034292174349956,3.05372314134935,1.349960497188882,0.1477201356613491,0.2954402713226982,0.4510963967123271,0.5424194970396704,0,0,7961,7962 days 00:00:00,1000.0,3479.8293003655335,247.98293003655334,398.72487163960113,100.0,201.27452652131572,50.760108249498636,3131 days 00:00:00,56,0,0.0,65.77374495595956,-20.347902081441617,13.428180439704093,-4.727119832416706,132 days 14:00:00,46 days 15:00:00,44.282666077955945,0.3683822533445888,0.11589939101919777,1.0783449773327716,1.598862050903784,52.5863382273792,1.0337622392518335,0.4117021276595745,-0.016601833461159208,None,None,0.0002227047458024477,0.05612159594221682,2.4798293003655454,0.04025663011801983,0.18334854776096898,-0.3780600417104158,83 days 11:08:34.285714285
Mean Total Fees Paid,EQR,true,65,73,false,112,53.57142857142857,1.7067935773939302,0.014068584348699911,1.529574906718472,1.3433034895068547,0.2954402713226982,0.5908805426453964,0.45189802544929614,0.5192823095514506,0,0,7961,7962 days 00:00:00,1000.0,3263.2798854025295,226.32798854025293,398.72487163960113,100.0,285.13568562078007,70.03276905077833,4350 days 00:00:00,112,0,0.0,46.84020498475769,-36.87693941605675,7.240797228597752,-5.060297003142235,59 days 02:00:00,20 days 20:18:27.692307692,20.207856119665422,0.35860747331845183,0.07955782284554451,1.0755537330993328,0.8070684509373957,37.78074374174798,1.059612657717744,0.404728299223712,-0.016081531550813828,None,None,0.0002122075295323183,0.053476297442144216,2.2632798854025244,0.03814336716519939,0.1794684682347657,-0.43237052755307936,41 days 07:55:42.857142856
Most Max Drawdown [%],EQR,true,65,73,false,112,53.57142857142857,1.7067935773939302,0.014068584348699911,1.529574906718472,1.3433034895068547,0.2954402713226982,0.5908805426453964,0.45189802544929614,0.5192823095514506,0,0,7961,7962 days 00:00:00,1000.0,3263.2798854025295,226.32798854025293,398.72487163960113,100.0,285.13568562078007,70.03276905077833,4350 days 00:00:00,112,0,0.0,46.84020498475769,-36.87693941605675,7.240797228597752,-5.060297003142235,59 days 02:00:00,20 days 20:18:27.692307692,20.207856119665422,0.35860747331845183,0.07955782284554451,1.0755537330993328,0.8070684509373957,37.78074374174798,1.059612657717744,0.404728299223712,-0.016081531550813828,None,None,0.0002122075295323183,0.053476297442144216,2.2632798854025244,0.03814336716519939,0.1794684682347657,-0.43237052755307936,41 days 07:55:42.857142856
Mean Total Return [%],EQR,true,82,87,false,123,50.40650406504065,1.6076795903585708,0.015450320311518653,1.5852745571812912,1.3099696460781027,0.3244567265418917,0.6489134530837835,0.5143529934931886,0.6191290490971464,0,0,7961,7962 days 00:00:00,1000.0,4285.508574011282,328.55085740112816,398.72487163960113,100.0,561.2952780557933,42.63518842096498,1109 days 00:00:00,123,0,0.0,51.24497891716492,-16.05636109192566,6.5531598283640236,-3.4640514561519766,56 days 21:17:25.161290323,18 days 09:50:09.836065573,26.711451821229943,0.41915357956568394,0.161809417705748,1.0876628694924029,1.1940356061515425,33.82751317947138,1.0735495969643927,0.4092035398230088,-0.016258998177171455,None,None,0.00024438074358154127,0.0615839473825484,3.285508574011282,0.0471359966399747,0.17682371274150002,-0.17599607957715205,37 days 19:19:01.463414633
Most Best Trade [%],EQR,true,41,89,false,48,41.66666666666667,1.3945397113633706,0.006029393292299962,3.248718036334974,1.1968016343101766,0.12661725913829922,0.25323451827659843,0.41134377347389195,0.38801354105578273,0,0,7961,7962 days 00:00:00,1000.0,2115.206652674916,111.52066526749158,398.72487163960113,100.0,130.77757694368523,53.8237072441617,3162 days 00:00:00,48,0,0.0,135.5860352306418,-27.784151657145273,16.76128927354825,-6.403118561674511,169 days 15:36:00,43 days 22:17:08.571428571,23.233471930727447,0.26519171851350715,0.06491517060828127,1.0560003934860864,1.5905791980571005,53.48979467262212,1.024533247667927,0.40176056338028165,-0.016601833461159246,None,None,0.00015955327817211514,0.040207426099373014,1.115206652674921,0.02399427028023715,0.18247042204896272,-0.7203067247626008,96 days 07:30:00
Median Calmar Ratio,EQR,true,80,86,false,112,48.214285714285715,1.5243987168040354,0.014068584348699911,1.4221916385932607,1.1240976066164532,0.2954402713226982,0.5908805426453964,0.42017268357886567,0.5129582539794765,0,0,7961,7962 days 00:00:00,1000.0,3190.282449130621,219.0282449130621,398.72487163960113,100.0,379.29112107290206,43.922083182886055,1110 days 00:00:00,112,0,0.0,46.653190868885105,-15.194735207849991,7.157985600904844,-3.9180303263175245,63 days 08:00:00,21 days 03:43:26.896551724,19.556093295809134,0.35896655703892066,0.12436161833648163,1.0736976565038763,-0.09763663405546863,18.021115087275902,1.055105489291692,0.40870488322717624,-0.016227784261127563,None,None,0.00020580110124419722,0.0518618775135377,2.190282449130615,0.03740028499333348,0.17387630692961356,-0.4506782483560819,41 days 11:47:08.571428571
Least Total Fees Paid,EQR,true,35,89,false,48,43.75,1.3633772644064737,0.006029393292299962,2.871386599191349,1.1106855513541782,0.12661725913829922,0.25323451827659843,0.3635671011160508,0.36381285832933363,0,0,7961,7962 days 00:00:00,1000.0,1961.1175466703635,96.11175466703635,398.72487163960113,100.0,127.63590851610269,54.5584428160944,3395 days 00:00:00,48,0,0.0,117.27235012664663,-29.0579159578688,15.118942921663903,-6.654490540509526,164 days 09:08:34.285714286,43 days 01:46:40,20.02328222229921,0.24970020088414474,0.0574748045724822,1.0525438152088205,1.5641784901238576,54.493978632598015,1.0157093859801711,0.40274841437632136,-0.01669371394401447,None,None,0.00014902142390302146,0.03755339882356141,0.9611175466703623,0.02154579145323221,0.1809991434534101,-0.7589521961050133,96 days 03:30:00
Least Win Rate [%],EQR,true,38,87,false,50,38.0,1.3942135213977762,0.006280618012812461,3.0302988310489316,1.0605208655356364,0.13189297826906168,0.26378595653812337,0.39967513787229975,0.40034029610293675,0,0,7961,7962 days 00:00:00,1000.0,2207.1404520096185,120.71404520096185,398.72487163960113,100.0,146.37771413463813,56.51801449306287,3354 days 00:00:00,50,0,0.0,118.559411964711,-29.34041944804944,17.60403111168217,-5.901988695790794,169 days 06:18:56.842105264,45 days 04:38:42.580645161,24.14280904019236,0.27451278112158767,0.06539553624971774,1.0578954746021214,1.559074534026362,54.26750061389815,1.0177046858290326,0.40373765867418904,-0.016601833461159076,None,None,0.00016400307397119066,0.04132877464074004,1.2071404520096243,0.02537408063025204,0.1811907911036551,-0.69724977349777,92 days 08:09:36
Least Profit Factor,EQR,true,29,87,false,52,44.230769230769226,1.2374736646849638,0.006531842733324959,2.4588741603765043,1.0417039176397054,0.13716869739982415,0.2743373947996483,0.3372805656489314,0.3441012199872629,0,0,7961,7962 days 00:00:00,1000.0,1816.0305643575425,81.60305643575425,398.72487163960113,100.0,154.3635124287588,50.57936715836504,1558 days 00:00:00,52,0,0.0,112.02579280183072,-21.08171025286968,14.517705900303621,-7.105026874738106,149 days 12:31:18.260869566,40 days 06:37:14.482758620,15.69289546841425,0.23317515788799373,0.054824187807607117,1.0488744663735925,1.9705267969593916,51.39641454930833,1.0148767832760752,0.4020073956682514,-0.01680377430063055,None,None,0.00013905640686193748,0.03504221452920825,0.8160305643575487,0.01906370889567155,0.18086537217810836,-0.7953399392914885,88 days 14:18:27.692307691
Most Avg Winning Trade [%],EQR,true,38,86,false,50,38.0,1.376459379446306,0.006280618012812461,2.9653790038091685,1.0378007196974435,0.13189297826906168,0.26378595653812337,0.39111266850893445,0.38611468166176555,0,0,7961,7962 days 00:00:00,1000.0,2110.561932996682,111.05619329966822,398.72487163960113,100.0,136.7459894963583,58.84989767251716,3410 days 00:00:00,50,0,0.0,118.559411964711,-29.340419448049428,17.77079735767356,-6.108909664688361,169 days 06:18:56.842105264,45 days 13:09:40.645161290,22.211238659933663,0.26501476812156305,0.05919374802612985,1.055762633068864,1.5437160914553398,53.84626566056552,1.0148380362295284,0.4052241440169432,-0.016698102973105342,None,None,0.0001586551957153626,0.03998110932027137,1.110561932996669,0.023923026861048857,0.18156449490077317,-0.7214716181536588,92 days 13:26:24
Least Total Return [%],EQR,true,30,88,false,52,44.230769230769226,1.251858596819975,0.006531842733324959,2.4365809734019828,1.0322593919367398,0.13716869739982415,0.2743373947996483,0.33422263823074555,0.343804886222694,0,0,7961,7962 days 00:00:00,1000.0,1810.4199721500763,81.04199721500763,398.72487163960113,100.0,146.5718611767835,50.859204590002115,1689 days 00:00:00,52,0,0.0,112.02579280183073,-21.081710252869676,14.253577992486315,-6.935520110699383,156 days 17:44:20.869565216,34 days 13:14:28.965517241,15.58499946442452,0.23254267387365962,0.0542359142249252,1.0487384991374362,2.002467937603582,51.78214529632228,1.0183536260281048,0.40077410274454606,-0.016959298408740966,None,None,0.00013835975179339165,0.03486665745193469,0.8104199721500842,0.01896391230028982,0.18044872384022326,-0.7967470730337088,88 days 14:18:27.692307691
Least Sharpe Ratio,EQR,true,30,88,false,52,44.230769230769226,1.251858596819975,0.006531842733324959,2.4365809734019828,1.0322593919367398,0.13716869739982415,0.2743373947996483,0.33422263823074555,0.343804886222694,0,0,7961,7962 days 00:00:00,1000.0,1810.4199721500763,81.04199721500763,398.72487163960113,100.0,146.5718611767835,50.859204590002115,1689 days 00:00:00,52,0,0.0,112.02579280183073,-21.081710252869676,14.253577992486315,-6.935520110699383,156 days 17:44:20.869565216,34 days 13:14:28.965517241,15.58499946442452,0.23254267387365962,0.0542359142249252,1.0487384991374362,2.002467937603582,51.78214529632228,1.0183536260281048,0.40077410274454606,-0.016959298408740966,None,None,0.00013835975179339165,0.03486665745193469,0.8104199721500842,0.01896391230028982,0.18044872384022326,-0.7967470730337088,88 days 14:18:27.692307691
Least Omega Ratio,EQR,true,30,88,false,52,44.230769230769226,1.251858596819975,0.006531842733324959,2.4365809734019828,1.0322593919367398,0.13716869739982415,0.2743373947996483,0.33422263823074555,0.343804886222694,0,0,7961,7962 days 00:00:00,1000.0,1810.4199721500763,81.04199721500763,398.72487163960113,100.0,146.5718611767835,50.859204590002115,1689 days 00:00:00,52,0,0.0,112.02579280183073,-21.081710252869676,14.253577992486315,-6.935520110699383,156 days 17:44:20.869565216,34 days 13:14:28.965517241,15.58499946442452,0.23254267387365962,0.0542359142249252,1.0487384991374362,2.002467937603582,51.78214529632228,1.0183536260281048,0.40077410274454606,-0.016959298408740966,None,None,0.00013835975179339165,0.03486665745193469,0.8104199721500842,0.01896391230028982,0.18044872384022326,-0.7967470730337088,88 days 14:18:27.692307691
Mean Sharpe Ratio,EQR,true,71,76,false,143,47.55244755244755,1.5866499902600577,0.017962567516643636,1.3223070604514295,1.0308022482024213,0.3772139178495164,0.7544278356990328,0.49879262687296105,0.590154389921376,0,0,7961,7962 days 00:00:00,1000.0,4006.3853697250447,300.6385369725045,398.72487163960113,100.0,495.5864563044177,49.595492135383004,1845 days 00:00:00,143,0,0.0,48.21645402260095,-29.72438463381879,7.082861292244683,-3.9005954430411203,48 days 19:45:52.941176470,17 days 17:55:12,21.023673914161165,0.4015217095110257,0.1324562721124588,1.084767160725451,0.9724456279041027,37.043886841261084,1.0894712681006744,0.4077086280056577,-0.016132166687979312,None,None,0.0002382310966906762,0.0600342363660504,3.0063853697250273,0.044906252777214384,0.17994348235521476,-0.24600004073925638,32 days 12:35:14.685314684
Most Total Fees Paid,EQR,true,78,80,false,207,51.690821256038646,1.9056151814344209,0.026001758573043588,1.2105926898588335,1.0258447597599998,0.5460369300339154,1.0920738600678308,0.6610283158920173,0.827684334869635,0,0,7961,7962 days 00:00:00,1000.0,8538.997057529108,753.8997057529109,398.72487163960113,100.0,1296.9740406914882,41.30209834674336,979 days 00:00:00,207,0,0.0,34.25757417483021,-15.29708517025417,4.855293762022218,-2.689237457355988,30 days 04:42:37.009345794,14 days 01:12:00,36.42027564023727,0.5487581016672559,0.25013687793141515,1.1209823064354494,1.7092239387730916,51.438818794980484,1.1330566526917605,0.4114518702357738,-0.016061271845302996,None,None,0.0003378426128752658,0.08513633844456699,7.538997057529146,0.0702354767133333,0.18671541953954882,0.8907767219355824,22 days 09:30:26.086956520
Most Total Trades,EQR,true,78,80,false,207,51.690821256038646,1.9056151814344209,0.026001758573043588,1.2105926898588335,1.0258447597599998,0.5460369300339154,1.0920738600678308,0.6610283158920173,0.827684334869635,0,0,7961,7962 days 00:00:00,1000.0,8538.997057529108,753.8997057529109,398.72487163960113,100.0,1296.9740406914882,41.30209834674336,979 days 00:00:00,207,0,0.0,34.25757417483021,-15.29708517025417,4.855293762022218,-2.689237457355988,30 days 04:42:37.009345794,14 days 01:12:00,36.42027564023727,0.5487581016672559,0.25013687793141515,1.1209823064354494,1.7092239387730916,51.438818794980484,1.1330566526917605,0.4114518702357738,-0.016061271845302996,None,None,0.0003378426128752658,0.08513633844456699,7.538997057529146,0.0702354767133333,0.18671541953954882,0.8907767219355824,22 days 09:30:26.086956520
Least Best Trade [%],EQR,true,78,80,false,207,51.690821256038646,1.9056151814344209,0.026001758573043588,1.2105926898588335,1.0258447597599998,0.5460369300339154,1.0920738600678308,0.6610283158920173,0.827684334869635,0,0,7961,7962 days 00:00:00,1000.0,8538.997057529108,753.8997057529109,398.72487163960113,100.0,1296.9740406914882,41.30209834674336,979 days 00:00:00,207,0,0.0,34.25757417483021,-15.29708517025417,4.855293762022218,-2.689237457355988,30 days 04:42:37.009345794,14 days 01:12:00,36.42027564023727,0.5487581016672559,0.25013687793141515,1.1209823064354494,1.7092239387730916,51.438818794980484,1.1330566526917605,0.4114518702357738,-0.016061271845302996,None,None,0.0003378426128752658,0.08513633844456699,7.538997057529146,0.0702354767133333,0.18671541953954882,0.8907767219355824,22 days 09:30:26.086956520
Least Avg Winning Trade [%],EQR,true,78,80,false,207,51.690821256038646,1.9056151814344209,0.026001758573043588,1.2105926898588335,1.0258447597599998,0.5460369300339154,1.0920738600678308,0.6610283158920173,0.827684334869635,0,0,7961,7962 days 00:00:00,1000.0,8538.997057529108,753.8997057529109,398.72487163960113,100.0,1296.9740406914882,41.30209834674336,979 days 00:00:00,207,0,0.0,34.25757417483021,-15.29708517025417,4.855293762022218,-2.689237457355988,30 days 04:42:37.009345794,14 days 01:12:00,36.42027564023727,0.5487581016672559,0.25013687793141515,1.1209823064354494,1.7092239387730916,51.438818794980484,1.1330566526917605,0.4114518702357738,-0.016061271845302996,None,None,0.0003378426128752658,0.08513633844456699,7.538997057529146,0.0702354767133333,0.18671541953954882,0.8907767219355824,22 days 09:30:26.086956520
Most Avg Losing Trade [%],EQR,true,78,80,false,207,51.690821256038646,1.9056151814344209,0.026001758573043588,1.2105926898588335,1.0258447597599998,0.5460369300339154,1.0920738600678308,0.6610283158920173,0.827684334869635,0,0,7961,7962 days 00:00:00,1000.0,8538.997057529108,753.8997057529109,398.72487163960113,100.0,1296.9740406914882,41.30209834674336,979 days 00:00:00,207,0,0.0,34.25757417483021,-15.29708517025417,4.855293762022218,-2.689237457355988,30 days 04:42:37.009345794,14 days 01:12:00,36.42027564023727,0.5487581016672559,0.25013687793141515,1.1209823064354494,1.7092239387730916,51.438818794980484,1.1330566526917605,0.4114518702357738,-0.016061271845302996,None,None,0.0003378426128752658,0.08513633844456699,7.538997057529146,0.0702354767133333,0.18671541953954882,0.8907767219355824,22 days 09:30:26.086956520
Least Avg Losing Trade Duration,EQR,true,78,80,false,207,51.690821256038646,1.9056151814344209,0.026001758573043588,1.2105926898588335,1.0258447597599998,0.5460369300339154,1.0920738600678308,0.6610283158920173,0.827684334869635,0,0,7961,7962 days 00:00:00,1000.0,8538.997057529108,753.8997057529109,398.72487163960113,100.0,1296.9740406914882,41.30209834674336,979 days 00:00:00,207,0,0.0,34.25757417483021,-15.29708517025417,4.855293762022218,-2.689237457355988,30 days 04:42:37.009345794,14 days 01:12:00,36.42027564023727,0.5487581016672559,0.25013687793141515,1.1209823064354494,1.7092239387730916,51.438818794980484,1.1330566526917605,0.4114518702357738,-0.016061271845302996,None,None,0.0003378426128752658,0.08513633844456699,7.538997057529146,0.0702354767133333,0.18671541953954882,0.8907767219355824,22 days 09:30:26.086956520
Least Expectancy,EQR,true,56,68,false,97,49.48453608247423,1.4103213980358937,0.012184398944856173,1.239772101266043,1.0057302832646624,0.2558723778419797,0.5117447556839594,0.31722343553309007,0.39945197869592586,0,0,7961,7962 days 00:00:00,1000.0,2193.942051744951,119.39420517449513,398.72487163960113,100.0,228.0637785728065,55.20789287639904,2281 days 00:00:00,97,0,0.0,40.97019900047682,-21.869310607104676,7.671717540436708,-5.060909145268487,70 days 19:00:00,24 days 15:11:01.224489795,12.308680945824229,0.27334016894634855,0.06643104295028045,1.0574928922677989,1.5838130586274513,54.51090932862604,1.0389566452517167,0.40176056338028165,-0.01664126645927101,None,None,0.00016299999932486493,0.04107599982986596,1.1939420517449486,0.025179449383689212,0.1808551360675058,-0.7005599257364286,47 days 11:22:53.195876287
Least Calmar Ratio,EQR,true,42,81,true,60,45.76271186440678,1.278112512054269,0.007411129255118704,2.0198918270332116,1.004551102042673,0.15827157392287403,0.3139052882803668,0.319691458618496,0.34357134387885996,0,0,7961,7962 days 00:00:00,1000.0,1826.4259710193594,82.64259710193595,398.72487163960113,100.0,151.2019124988354,58.73753278007599,3394 days 00:00:00,59,1,-1.8264259710192619,76.08728046976843,-27.784151657145266,12.153991427866552,-6.53075471116992,122 days 01:46:40,41 days 23:15:00,14.038176220175899,0.23453089974426108,0.047667452256182866,1.0493386537198675,1.645307767752839,53.92895490607853,1.025458736873732,0.40250132112031006,-0.016683141164657612,None,None,0.00014089810966175264,0.035506323634761666,0.826425971019362,0.019247827304544884,0.1822014376599924,-0.7927327764578608,78 days 15:03:03.050847457
