Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Profit Factor,CAG,true,47,53,true,178,50.282485875706215,1.099128549562667,0.015590592794855985,1.320548932955706,1.0885325093364624,0.3292521800405179,0.6566546287324937,0.43479361502584596,0.4553531715297409,0,0,11353,11354 days 00:00:00,1000.0,4294.431983587668,329.4431983587668,5368.963773690076,100.0,2304.9211566661606,64.8607320277475,2988 days 00:00:00,177,1,-4.2944319835869464,83.92644512385596,-18.480527347729332,8.047472438021314,-5.482816884667467,51 days 09:42:28.314606741,24 days 01:38:10.909090909,18.636872404357348,0.3194581522025363,0.07394854827618075,1.0646619876059824,-0.33065823568839864,18.69106166638216,1.0703127068658356,0.3929579192737087,-0.01802348374141188,None,None,0.00020063555203627577,0.050560159113141497,3.2944319835876694,0.03287372458670146,0.19047615624222444,1.099128549562667,-0.9386393329801999,16443.829365079364,1.989997523378636,0.8209870290460188,37 days 19:31:31.525423727
Mean Sharpe Ratio,CAG,true,86,102,false,92,55.434782608695656,1.289034277032355,0.008103584955518365,2.8421849400364083,2.582883676797164,0.17017528406588567,0.34035056813177134,0.48366962953847803,0.48589712805314883,0,0,11353,11354 days 00:00:00,1000.0,5358.072715429552,435.8072715429552,5368.963773690076,100.0,794.1757723895357,72.23604663102479,6880 days 00:00:00,92,0,0.0,67.81704796172525,-37.79676820608035,11.301660194069413,-7.680576961321719,98 days 11:45:52.941176470,48 days 07:36:35.121951220,47.37035560249518,0.34238000395131535,0.0767553849820675,1.0705674101622003,-0.601776769769192,24.876974190241373,1.058387301902873,0.41677065136011976,-0.018418159670175786,None,None,0.00023299729815006164,0.05871531913381553,4.358072715429536,0.037959039787391236,0.20639025848594206,1.289034277032355,-0.9188284201732607,16443.829365079364,1.4306600448133024,0.8143249855344313,76 days 03:07:49.565217391
Median Sortino Ratio,CAG,true,79,96,false,96,55.208333333333336,1.2748002774705407,0.008455914736193077,2.6273848523936847,2.3779268643590386,0.17757420946005462,0.35514841892010923,0.46655578811113085,0.48087476583123506,0,0,11353,11354 days 00:00:00,1000.0,5221.67781016918,422.16778101691796,5368.963773690076,100.0,880.2845012704071,70.11532758019614,6928 days 00:00:00,96,0,0.0,61.98253036261939,-28.518123386484724,10.846239279472028,-7.502831069354042,98 days 08:09:03.396226415,40 days 07:15:20.930232558,43.97581052259562,0.3378958833582769,0.07782966176089158,1.0703241637445295,-0.466535500212142,25.996550553801075,1.0632145225602374,0.41183785128077594,-0.018446025654106205,None,None,0.00023266756519146615,0.05863222642824947,4.221677810169138,0.03736517937256023,0.20883324984012752,1.2748002774705407,-0.9213688527596895,16443.829365079364,1.4614304477315134,0.8108249239201583,72 days 08:14:59.999999999
Mean Total Return [%],CAG,true,73,101,false,67,58.2089552238806,1.402089547214147,0.0059015238263014184,3.8803763934259177,2.7875240254855553,0.12393200035232979,0.24786400070465958,0.48090280855723305,0.49345029711960575,0,0,11353,11354 days 00:00:00,1000.0,5553.293638025769,455.3293638025769,5368.963773690076,100.0,533.3344015775168,66.04857564662755,5751 days 00:00:00,67,0,0.0,62.678234345221064,-29.30471973000412,13.586299525584474,-9.6385879692235,134 days 08:00:00,60 days 23:08:34.285714286,67.95960653769805,0.3457823009662059,0.0857853330538986,1.0719680756250698,-0.42469035866911736,25.804070161214433,1.055137658978784,0.41183785128077594,-0.018456949263473823,None,None,0.00023794584165427604,0.059962352096877565,4.553293638025777,0.038783800413708436,0.20869981406694335,1.402089547214147,-0.9151923195992008,16443.829365079364,1.2208995568854693,0.8060445981549496,103 days 16:07:09.850746269
Least Expectancy,CAG,true,76,80,false,181,51.38121546961326,1.1560064447544995,0.015942922575530698,1.1873573521021488,1.0001289171768846,0.33480137408614463,0.6696027481722893,0.39752887301508566,0.41102918080213363,0,0,11353,11354 days 00:00:00,1000.0,3588.367782029078,258.83677820290785,5368.963773690076,100.0,1346.518884714123,78.21505535661582,6928 days 00:00:00,181,0,0.0,79.0683782846752,-24.397235234552692,6.767312815920768,-4.709641035797074,51 days 14:11:36.774193548,23 days 04:38:10.909090909,14.300374486348588,0.2903293665333122,0.05360821915300605,1.0601803961889746,-0.5061659609212105,26.356651240653054,1.0711633740897781,0.40659068384539154,-0.01851843729323715,None,None,0.00019794338096624286,0.0498817320034932,2.5883677820290765,0.028764189935720497,0.20677437654950248,1.1560064447544995,-0.9517901797975794,16443.829365079364,2.006697096064016,0.8031363298317732,37 days 18:49:43.425414364
Mean Avg Winning Trade [%],CAG,true,106,115,false,96,50.0,1.3007051698858478,0.008455914736193077,3.3213195753247056,2.722393094528447,0.17757420946005462,0.35514841892010923,0.5897806979524889,0.5107197625038054,0,0,11353,11354 days 00:00:00,1000.0,6154.179529213528,515.4179529213528,5368.963773690076,100.0,868.8614675041388,73.24627905709869,6863 days 00:00:00,96,0,0.0,163.0512695141257,-30.65279519974532,13.631027093894113,-6.988387943244702,97 days 06:00:00,49 days 21:00:00,53.689370095974226,0.3588229633929615,0.08212801560855029,1.0734783096276448,-0.47958369468367396,25.574710318129,1.0541392142681416,0.42494979919678716,-0.018518437293237048,None,None,0.0002473164320964367,0.062323740888302046,5.154179529213569,0.04115524340754195,0.2090352107357823,1.3007051698858478,-0.9040004785565713,16443.829365079364,1.4614304477315134,0.7957558690411235,73 days 13:30:00
Most Avg Winning Trade [%],CAG,true,75,119,false,54,50.0,1.5416519743947912,0.004756452039108606,6.163690411143431,3.065382963729465,0.09988549282128073,0.19977098564256146,0.615663254314864,0.5629834049690363,0,0,11353,11354 days 00:00:00,1000.0,8143.053735096878,714.3053735096878,5368.963773690076,100.0,616.402379292646,66.91514647926181,5688 days 00:00:00,54,0,0.0,152.77184451340534,-31.351606024007207,20.325560354319137,-7.998179532032275,194 days 00:53:20,65 days 19:33:20,132.27877287216447,0.39494964877711713,0.10422552714321402,1.082056358384889,-0.48071369811357506,25.821126891491765,1.05114966085292,0.4204929313149005,-0.018404920076121826,None,None,0.00027156796380742234,0.06843512687947043,7.143053735096938,0.047646487621083145,0.20853718493887727,1.5416519743947912,-0.8669565667382502,16443.829365079364,1.096072835798635,0.7797610193978916,129 days 22:13:20
Median Avg Winning Trade [%],CAG,true,59,101,false,66,59.09090909090909,1.287847371226935,0.00581344138113274,4.35242181270249,3.1266246213924687,0.12208226900378755,0.2441645380075751,0.531353530556298,0.49692198443279034,0,0,11353,11354 days 00:00:00,1000.0,5784.903542366256,478.49035423662565,5368.963773690076,100.0,723.2071801560134,60.73746959656289,6928 days 00:00:00,66,0,0.0,126.72769014252086,-23.705882751637198,14.251393727016795,-9.946093174640398,139 days 16:00:00,54 days 11:33:20,72.49853852070083,0.3524755949715405,0.09557342705211219,1.0730997656282912,-0.6811201259579143,25.167013462746798,1.0385565421258163,0.413947696139477,-0.018418159670175866,None,None,0.00023966190102714892,0.06039479905884153,4.784903542366233,0.03972629160220387,0.20621328953130358,1.287847371226935,-0.9108784535702389,16443.829365079364,1.211754113081632,0.7512040932672228,104 days 19:38:10.909090909
Median Worst Trade [%],CAG,true,75,88,false,105,54.285714285714285,1.2027439309856724,0.009248656742711178,2.2205828159131142,1.9761626933184624,0.19422179159693473,0.38844358319386946,0.4312855728960113,0.45241520979391164,0,0,11353,11354 days 00:00:00,1000.0,4508.293662390512,350.8293662390511,5368.963773690076,100.0,951.5681582098834,73.71086332766758,6928 days 00:00:00,105,0,0.0,61.39637367817272,-26.15827796349458,9.952371756665288,-6.960916551230091,89 days 08:25:15.789473684,36 days 19:30:00,33.41232059419539,0.3201869388620277,0.06729282685569825,1.0664240951994748,-0.6342337399254149,25.117727221075516,1.0528018896038622,0.4076369947929582,-0.018481068156770076,None,None,0.0002175145118029019,0.05481365697433128,3.508293662390476,0.03398844100547094,0.2060304102802971,1.2027439309856724,-0.9346560377333433,16443.829365079364,1.528400546470942,0.7401219376075386,65 days 07:59:59.999999999
Mean Calmar Ratio,CAG,true,58,91,false,71,57.74647887323944,1.2069588125023802,0.006253853606976129,4.38859008669898,3.3142787539999667,0.13133092574649874,0.2626618514929975,0.5763575988080842,0.5087866612565345,0,0,11353,11354 days 00:00:00,1000.0,6129.112155070877,512.9112155070877,5368.963773690076,100.0,1025.399064229785,71.59100220295763,6928 days 00:00:00,71,0,0.0,147.72880325749804,-24.185813989631406,14.891694584172505,-9.96565272651484,127 days 04:05:51.219512196,54 days 09:36:00,72.24101626860403,0.3606189421380124,0.08383263146821417,1.0751265123953508,-0.6855958799524354,25.462688952841354,1.0462992323555007,0.40659068384539154,-0.018270230730499028,None,None,0.00024375296824184677,0.06142574799694539,5.129112155070938,0.04106093027990676,0.2049972714116342,1.2069588125023802,-0.904467372638917,16443.829365079364,1.2568160238215718,0.730626717044608,96 days 10:08:27.042253521
Least Total Return [%],CAG,true,48,57,false,144,54.166666666666664,1.1354560115714623,0.012683872104289616,1.3388862595309292,1.1889017331900327,0.2663613141900819,0.5327226283801638,0.35662750363970136,0.40173431907840973,0,0,11353,11354 days 00:00:00,1000.0,3352.8167639295034,235.28167639295035,5368.963773690076,100.0,1138.429019477152,49.948803086485455,5360 days 00:00:00,144,0,0.0,73.41069113128546,-21.390906814418422,7.508489607430293,-5.952463151622863,59 days 15:23:04.615384615,30 days 12:43:38.181818182,16.339005305065925,0.2843130184608049,0.07939723460393998,1.058395139724881,-0.5508574336386428,22.40456631667374,1.0570663322676022,0.3900587659157689,-0.017953253810330628,None,None,0.00018089682430065445,0.045585999723764925,2.3528167639295288,0.02721505772291577,0.19296604656731978,1.1354560115714623,-0.9561774513089624,16443.829365079364,1.7898794457546845,0.7249954889095815,46 days 07:09:59.999999999
Least Total Fees Paid,CAG,true,85,120,false,54,51.85185185185185,1.5377513535196237,0.004756452039108606,5.591512976058421,2.883815865346026,0.09988549282128073,0.19977098564256146,0.5585110292301814,0.5053574701608792,0,0,11353,11354 days 00:00:00,1000.0,5925.174196891701,492.51741968917014,5368.963773690076,100.0,409.76734334285726,69.78318874386751,6863 days 00:00:00,54,0,0.0,157.8051143164193,-31.597135886435325,19.07597480904336,-8.930215151771513,178 days 00:00:00,79 days 01:50:46.153846154,91.20692957206845,0.3543458574067148,0.0843528393698733,1.0729941017987958,-0.45220385298735366,25.792699819340303,1.0487167717193968,0.42013758599124446,-0.018404920076121826,None,None,0.00024326704415973032,0.06130329512825204,4.92517419689169,0.0402793155840675,0.20821049707570247,1.5377513535196237,-0.908265832952219,16443.829365079364,1.096072835798635,0.724033496811016,130 days 08:53:20
Median Max Drawdown [%],CAG,true,96,108,false,93,51.61290322580645,1.3290664991148837,0.008191667400687042,2.626163127386382,2.2220312024422055,0.1720250154144279,0.3440500308288558,0.45176575246944456,0.4394099695903344,0,0,11353,11354 days 00:00:00,1000.0,4122.324012585883,312.2324012585883,5368.963773690076,100.0,582.9788003150038,66.84768782239564,6597 days 00:00:00,93,0,0.0,129.3732478847333,-25.820482850766858,11.091018730651607,-6.403016182763191,95 days 11:00:00,53 days 19:44:00,33.5733764794181,0.3091634851386174,0.06969053939252891,1.0633097988248275,-0.5603985017424687,25.671422535972773,1.0588340510246042,0.41429995017438964,-0.01826033314256291,None,None,0.00020772413642047174,0.05234648237795888,3.1223240125859295,0.031936489475002716,0.20377245154139517,1.3290664991148837,-0.9418449417020387,16443.829365079364,1.4384143565948178,0.7107699857887291,75 days 07:29:01.935483871
Least Sharpe Ratio,CAG,true,97,105,false,113,53.09734513274337,1.270518983004513,0.0099533163040606,1.7499124172041274,1.523208255219029,0.20901964238527262,0.41803928477054525,0.3657660676495547,0.4011433619062926,0,0,11353,11354 days 00:00:00,1000.0,3370.956529291627,237.09565292916267,5368.963773690076,100.0,603.9796941740333,67.03231396439686,6597 days 00:00:00,113,0,0.0,60.13564766877856,-32.168011539074215,8.435900776740421,-5.819131008686018,76 days 03:36:00,45 days 17:12:27.169811321,20.981916188421508,0.28288890606084616,0.05943151646092352,1.0578483917692365,-0.5871323930179146,25.956785525796143,1.061990569206889,0.413243714214588,-0.018252139175905867,None,None,0.00018967841891071694,0.04779896156550067,2.3709565292916275,0.02733808139493754,0.20335212133212419,1.270518983004513,-0.9558395878752209,16443.829365079364,1.5855566246324144,0.7034050737351712,61 days 21:01:35.575221239
Least Omega Ratio,CAG,true,97,105,false,113,53.09734513274337,1.270518983004513,0.0099533163040606,1.7499124172041274,1.523208255219029,0.20901964238527262,0.41803928477054525,0.3657660676495547,0.4011433619062926,0,0,11353,11354 days 00:00:00,1000.0,3370.956529291627,237.09565292916267,5368.963773690076,100.0,603.9796941740333,67.03231396439686,6597 days 00:00:00,113,0,0.0,60.13564766877856,-32.168011539074215,8.435900776740421,-5.819131008686018,76 days 03:36:00,45 days 17:12:27.169811321,20.981916188421508,0.28288890606084616,0.05943151646092352,1.0578483917692365,-0.5871323930179146,25.956785525796143,1.061990569206889,0.413243714214588,-0.018252139175905867,None,None,0.00018967841891071694,0.04779896156550067,2.3709565292916275,0.02733808139493754,0.20335212133212419,1.270518983004513,-0.9558395878752209,16443.829365079364,1.5855566246324144,0.7034050737351712,61 days 21:01:35.575221239
Median Best Trade [%],CAG,true,67,100,false,70,51.42857142857142,1.3398632029061672,0.0061657711618074516,4.00574562998696,2.6562321362963814,0.1294811943979565,0.258962388795913,0.5186687286251063,0.49007623571076664,0,0,11353,11354 days 00:00:00,1000.0,5486.714998432981,448.6714998432981,5368.963773690076,100.0,658.9189783688797,65.54684922002158,6928 days 00:00:00,70,0,0.0,125.70846779028813,-22.75806136315402,15.009070192526222,-7.6448333185840225,147 days 06:40:00,47 days 02:49:24.705882353,64.09592854904255,0.34569678318521824,0.08581702620778145,1.0718000353839443,-0.6013012291770553,25.310398395395882,1.0484506851425999,0.41061001366629396,-0.01834531060341778,None,None,0.00023465242580021878,0.059132411301655134,4.486714998432996,0.03850575261949629,0.20586210656030363,1.3398632029061672,-0.9164323845800645,16443.829365079364,1.2479338204815924,0.6908603754386416,98 days 15:05:08.571428570
Median Profit Factor,CAG,true,56,107,false,65,55.38461538461539,1.2848807185357796,0.005725358935964062,4.38455220465866,2.90742087617815,0.12023253765524532,0.24046507531049063,0.5271658380480112,0.4840927263839293,0,0,11353,11354 days 00:00:00,1000.0,5391.911681445909,439.19116814459096,5368.963773690076,100.0,674.2989505641575,66.62963168974699,6863 days 00:00:00,65,0,0.0,141.0969031929088,-24.46279102428503,15.22625455518505,-9.07411278220169,148 days 00:40:00,56 days 08:16:33.103448276,67.56787202224487,0.34312436834694243,0.08353443544009767,1.0707094358133622,-0.659530731153428,24.85386096778187,1.0383413864218156,0.4169474603768875,-0.01860466504925781,None,None,0.0002338422750692464,0.058928253317450094,4.39191168144592,0.038104084829850615,0.2066893825911327,1.2848807185357796,-0.9181981502097684,16443.829365079364,1.2025391191713348,0.6791252711806044,107 days 02:57:13.846153846
Mean Best Trade [%],CAG,true,42,61,false,106,50.0,1.1687716363796716,0.009336739187879856,2.197416045401079,1.8011606929517041,0.19607152294547697,0.39214304589095395,0.4308507105666169,0.45881208590391975,0,0,11353,11354 days 00:00:00,1000.0,4449.381193127409,344.93811931274087,5368.963773690076,100.0,1194.993892891707,55.84127289841487,3799 days 00:00:00,106,0,0.0,107.58703839594065,-19.000685595846566,10.59870995222991,-6.2038778614277525,90 days 09:30:33.962264150,36 days 10:24:54.339622641,32.54133201063587,0.3217607952226565,0.08803235437071961,1.066635903911458,-0.3194926481321916,23.54811630530521,1.0507060584267842,0.3948402948402948,-0.017953253810330586,None,None,0.0002083372187548159,0.052500979126213605,3.4493811931273957,0.033686618145162495,0.19637239557216848,1.1687716363796716,-0.9357533159372268,16443.829365079364,1.5356613975370863,0.6749943689616692,63 days 09:57:44.150943395
Mean Profit Factor,CAG,true,75,98,false,76,51.31578947368421,1.3201515300113087,0.006694265832819519,3.082880982822074,2.2146317614673214,0.1405795824892099,0.2811591649784198,0.4333901214290522,0.4589395439915522,0,0,11353,11354 days 00:00:00,1000.0,4627.459309677651,362.74593096776505,5368.963773690076,100.0,556.7563358145263,68.55786642586118,6928 days 00:00:00,76,0,0.0,57.95065250709842,-28.518123386484707,13.564566944258887,-7.965382598151867,129 days 08:00:00,51 days 04:32:25.945945945,47.72972775891648,0.3225589349673278,0.07363530133330504,1.0670341965331025,-0.45099580814488927,25.92890432336306,1.0538091656812734,0.4111359681829481,-0.018467054175635458,None,None,0.00022167265493561522,0.055861509043775036,3.6274593096776595,0.0345873411744424,0.20842497061111107,1.3201515300113087,-0.9324365098633455,16443.829365079364,1.3003172708608768,0.6627500570695729,91 days 06:56:50.526315789
Most Avg Winning Trade Duration,CAG,true,73,88,false,94,53.191489361702125,1.2072288581740493,0.008279749845855722,2.351150160133402,2.050183257877051,0.17387474676297016,0.3477494935259403,0.40880563869491204,0.4336570361369791,0,0,11353,11354 days 00:00:00,1000.0,4077.8446258863232,307.7844625886323,5368.963773690076,100.0,803.9039659341158,71.70087919986304,6928 days 00:00:00,94,0,0.0,61.39637367817272,-24.585041897662002,10.608362558166823,-7.0320457467227575,99 days 11:31:12,42 days 14:10:54.545454545,32.74302793496088,0.30721696824671907,0.06446445469867981,1.0637663473490377,-0.641116750765502,25.183732626206226,1.0510947262291217,0.40519801980198017,-0.01848106815677005,None,None,0.00020858201892639947,0.05256266876945267,3.077844625886347,0.03168804885863796,0.20591044178720977,1.2072288581740493,-0.9426733955447992,16443.829365079364,1.446127089398081,0.6601684771004268,72 days 20:25:31.914893616
Least Calmar Ratio,CAG,true,69,80,false,114,54.385964912280706,1.1420631855883638,0.01004139874922928,1.8845062104208692,1.680175223556139,0.21086937373381487,0.42173874746762974,0.39738464438893345,0.40628614680331965,0,0,11353,11354 days 00:00:00,1000.0,3526.5029858432276,252.65029858432277,5368.963773690076,100.0,1046.2705311845914,78.9452882584363,6928 days 00:00:00,114,0,0.0,77.9824618556167,-22.864028460915872,9.222265320262249,-6.864360420543853,80 days 18:34:50.322580646,34 days 14:46:09.230769230,22.16230689336166,0.2889422190125998,0.05237469729698906,1.0598709142630742,-0.6982847594890077,26.116806849434905,1.0488170458321109,0.40276748208549534,-0.01831503884231091,None,None,0.00019369136420160354,0.04881022377880409,2.526502985843259,0.028367180171401385,0.2033040156320878,1.1420631855883638,-0.9529424467673998,16443.829365079364,1.5925569086687665,0.6588311280059767,59 days 17:15:47.368421053
Median Calmar Ratio,CAG,true,76,109,false,64,51.5625,1.3622923150612267,0.0056372764907953845,4.4985910489295655,2.7344539439063484,0.11838280630670309,0.23676561261340617,0.532555832798497,0.4746352955677181,0,0,11353,11354 days 00:00:00,1000.0,5099.82816755283,409.982816755283,5368.963773690076,100.0,533.6874218708662,65.10829621830455,6863 days 00:00:00,64,0,0.0,154.7505886588282,-29.49398695563838,16.154852117379374,-7.909686862646037,156 days 16:00:00,57 days 22:27:05.806451613,64.05981511801295,0.33570515242742843,0.0825860117143471,1.0693879398326902,-0.6460425186869747,24.737597385754782,1.0504009135160712,0.4137716349147056,-0.018518437293237097,None,None,0.00022934945226547114,0.057796061970898725,4.099828167552842,0.036821677697261856,0.207198402664219,1.3622923150612267,-0.9236383715672749,16443.829365079364,1.1932529638364562,0.6521792696618067,108 days 20:15:00
Median Omega Ratio,CAG,true,60,101,false,67,53.73134328358209,1.2668680589914896,0.0059015238263014184,4.112766217987529,2.7271980815537122,0.12393200035232979,0.24786400070465958,0.5097033443766805,0.4772327532930597,0,0,11353,11354 days 00:00:00,1000.0,5210.496837363999,421.04968373639986,5368.963773690076,100.0,680.0055069637606,60.24645132055555,3978 days 00:00:00,67,0,0.0,124.16176732643818,-25.67252062841901,15.216238897387074,-8.781589151637748,145 days 12:00:00,54 days 07:44:30.967741935,62.843236378567155,0.33885765618445335,0.09045819914177082,1.070176845839462,-0.6845064936567687,25.09613644655398,1.0379717045262065,0.4137716349147056,-0.018446025654106184,None,None,0.00023059737838224958,0.05811053935232689,4.210496837364013,0.037315827016536796,0.20638767830634955,1.2668680589914896,-0.9215771047292775,16443.829365079364,1.2208995568854693,0.6501887161390455,103 days 07:31:20.597014925
Mean Expectancy,CAG,true,66,101,false,66,51.515151515151516,1.299425467795362,0.00581344138113274,4.056089856445558,2.5401925790965,0.12208226900378755,0.2441645380075751,0.49517665295812063,0.4726514087048775,0,0,11353,11354 days 00:00:00,1000.0,5004.622564023065,400.4622564023065,5368.963773690076,100.0,608.2161371702001,63.94657306827316,6928 days 00:00:00,66,0,0.0,124.16176732643818,-22.321778950100207,15.62230184126228,-8.23301037742221,151 days 18:21:10.588235292,54 days 09:00:00,60.67609945489485,0.33368228916449627,0.08308835179059029,1.0692084448291408,-0.605083647249963,25.23156770815691,1.0478242759325598,0.4097342935187484,-0.01834531060341778,None,None,0.0002267264835803984,0.057135073862260397,4.004622564023061,0.03638810937190895,0.20607048761681976,1.299425467795362,-0.9254116300123459,16443.829365079364,1.211754113081632,0.6285096932294181,104 days 13:05:27.272727272
Median Total Return [%],CAG,true,72,108,false,62,50.0,1.331177466169794,0.005461111600458029,4.522352264366672,2.5822972959176065,0.11468334360961861,0.22936668721923723,0.5186384786580999,0.48015891817191214,0,0,11353,11354 days 00:00:00,1000.0,5227.113092734259,422.71130927342597,5368.963773690076,100.0,583.09908210207,68.22835695877167,6928 days 00:00:00,62,0,0.0,143.02397769886997,-26.735947318476516,16.95831765845385,-7.913613129720506,163 days 13:56:07.741935484,61 days 09:17:25.161290323,68.1792434311977,0.33855856253969757,0.08003386765212235,1.0700560941561161,-0.5876470378589495,24.587163072499433,1.051062920403045,0.413947696139477,-0.01859336740048609,None,None,0.00023199851347123376,0.05846362539475091,4.227113092734245,0.03738913317450798,0.2078251500309581,1.331177466169794,-0.9212676175345289,16443.829365079364,1.1744604041170237,0.6153178385464892,112 days 11:36:46.451612903
Mean Total Fees Paid,CAG,true,57,97,false,67,53.73134328358209,1.2029069230602545,0.0059015238263014184,4.277265149624803,2.836278235153673,0.12393200035232979,0.24786400070465958,0.5300900260303091,0.47504568142902387,0,0,11353,11354 days 00:00:00,1000.0,5117.734096774506,411.7734096774506,5368.963773690076,100.0,811.3828917858822,69.45811938525112,6928 days 00:00:00,67,0,0.0,136.12185407782718,-23.63599936523585,15.810975312077183,-9.116720845481185,142 days 08:00:00,57 days 00:00:00,61.45871786230606,0.336954913885373,0.07758500360019777,1.0697954864022095,-0.6791616421954147,25.286535468045994,1.0400069922287825,0.41043478260869565,-0.018404920076121815,None,None,0.00022816560302759515,0.05749773196295398,4.11773409677449,0.03690233665815179,0.20536436264142513,1.2029069230602545,-0.9233048634644746,16443.829365079364,1.2208995568854693,0.6145329840344891,102 days 20:25:04.477611940
Mean Sortino Ratio,CAG,true,59,95,false,66,51.515151515151516,1.2230959459263135,0.00581344138113274,4.323219034382342,2.707486593645232,0.12208226900378755,0.2441645380075751,0.5277883891177597,0.4856059364142412,0,0,11353,11354 days 00:00:00,1000.0,5410.276329329945,441.0276329329945,5368.963773690076,100.0,818.9006023983816,68.38726280086513,6928 days 00:00:00,66,0,0.0,131.62678597275823,-24.56396815163978,16.473783367924906,-8.586755570006629,145 days 09:10:35.294117646,60 days 07:30:00,66.8223686262113,0.3442850960255057,0.08155624432623802,1.0714710297032073,-0.6800824170302026,25.392264198223504,1.0386775224304734,0.4097342935187484,-0.018345310603417733,None,None,0.00023288780686540382,0.05868772733008176,4.410276329329933,0.03818242963887486,0.20515175240046216,1.2230959459263135,-0.917856098211317,16443.829365079364,1.211754113081632,0.6078048523811814,104 days 03:16:21.818181817
Mean Omega Ratio,CAG,true,48,108,false,57,54.385964912280706,1.2467642906952,0.00502069937461464,5.004567552116553,2.8576458669296954,0.10543468686690743,0.21086937373381487,0.5276550127616942,0.4850339376608174,0,0,11353,11354 days 00:00:00,1000.0,5376.945487813523,437.6945487813523,5368.963773690076,100.0,701.367457028567,58.28697660108267,3823 days 00:00:00,57,0,0.0,130.59688965105633,-24.159761122723193,17.599494693981505,-10.012460963183969,175 days 07:44:30.967741934,57 days 04:36:55.384615385,76.78851733006178,0.3432565218171277,0.0953289505868819,1.070781049400878,-0.6294562084330764,25.00432095046785,1.0384994380230996,0.412716187632201,-0.01854175426092693,None,None,0.00023260551842773503,0.058616590643789226,4.376945487813564,0.03804004485199175,0.2055170791405434,1.2467642906952,-0.9184769040673697,16443.829365079364,1.12610778954517,0.6071464328363625,121 days 10:31:34.736842105
Mean Max Drawdown [%],CAG,true,65,106,false,64,51.5625,1.270556291314818,0.0056372764907953845,4.316669032971154,2.6238732379452583,0.11838280630670309,0.23676561261340617,0.5110193940203674,0.47229259888686925,0,0,11353,11354 days 00:00:00,1000.0,5004.284452513841,400.42844525138406,5368.963773690076,100.0,619.1945005077246,66.86208624783043,6928 days 00:00:00,64,0,0.0,138.9464064868157,-22.618498984310943,16.57020997624781,-8.727422938903997,157 days 00:43:38.181818182,58 days 01:32:54.193548387,62.56694457052885,0.3331718423248885,0.07946187329185773,1.0686786373548942,-0.5839743719340901,24.67887784775477,1.0427925818448025,0.41747815230961305,-0.018604665049257844,None,None,0.00022769401515842442,0.05737889181992296,4.004284452513798,0.036386555278772326,0.20726693622370373,1.270556291314818,-0.9254179275312617,16443.829365079364,1.1932529638364562,0.6052596238404405,109 days 02:15:00
Median Expectancy,CAG,true,60,99,false,67,53.73134328358209,1.221281453583163,0.0059015238263014184,4.055269541510422,2.689071716602969,0.12393200035232979,0.24786400070465958,0.502577666247262,0.45775067482086657,0,0,11353,11354 days 00:00:00,1000.0,4681.4162274453165,368.1416227445316,5368.963773690076,100.0,682.6315985152652,65.3629686921421,6928 days 00:00:00,67,0,0.0,131.3924309296387,-25.374804301510924,15.331802732400423,-9.040059325329578,143 days 13:19:59.999999998,55 days 20:54:11.612903226,54.94651085739275,0.3250852381311678,0.07783360029840439,1.0673716128299555,-0.6835135911423387,25.21222835503029,1.0367463324859962,0.4116623150565709,-0.018404920076121788,None,None,0.00022096591291414673,0.055683410054364973,3.6814162274453412,0.034853572682792544,0.2061459165578789,1.221281453583163,-0.9314315316209503,16443.829365079364,1.2208995568854693,0.6012049591985564,102 days 23:38:30.447761193
Most Max Drawdown [%],CAG,true,67,82,false,97,50.51546391752577,1.1366502335848772,0.008543997181361755,2.2762687312884213,1.88502903216381,0.17942394080859686,0.3588478816171937,0.4084171061071536,0.41118082923280697,0,0,11353,11354 days 00:00:00,1000.0,3621.607689219044,262.16076892190443,5368.963773690076,100.0,979.6521373027754,80.59769220867058,6928 days 00:00:00,97,0,0.0,70.5625082493179,-25.301092577964486,11.432817626375709,-7.071041599113183,94 days 20:04:53.877551020,45 days 02:30:00,27.026883394010724,0.29229034984878505,0.052406698690896376,1.0606214629725417,-0.6951276380656007,25.87498770615479,1.0485652435777715,0.4019014693171996,-0.018290493366575143,None,None,0.00019657136988864764,0.04953598521193921,2.6216076892190023,0.028974747581992588,0.20396351594136544,1.1366502335848772,-0.95117106764501,16443.829365079364,1.469022345299626,0.5685682657944635,70 days 05:26:35.876288659
