Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,AMT,true,62,73,false,69,52.94117647058824,1.5905500981016067,0.009980918831645385,4.9065990262042245,3.2535930179287544,0.21268163804491413,0.42228093350946716,1.043543518122695,0.7198765626674171,0,0,6813,6814 days 00:00:00,1000.0,6602.049531143359,560.2049531143359,1140.6330794739285,100.0,562.7744067126155,74.79684168669552,959 days 00:00:00,68,1,163.24340325225694,191.40307272634575,-31.088300835654582,16.56576478635868,-8.20996245396954,87 days 22:40:00,27 days 21:00:00,79.9824430572221,0.4820970843121791,0.14223462459462136,1.1027923927715624,0.5340019292567619,12.934354659986084,1.057984862472527,0.4430326132994493,-0.022954697801459933,None,None,0.00040572727084249794,0.10224327225230948,5.602049531143355,0.07229410931163649,0.25523862559476845,-0.5088648898621211,59 days 16:14:07.058823529
Mean Sharpe Ratio,AMT,true,74,82,false,71,52.112676056338024,1.4594451729060907,0.01042125348598268,4.645623737878993,3.16610938112954,0.21884632320563627,0.43769264641127253,1.016677674031642,0.6998083055837768,0,0,6813,6814 days 00:00:00,1000.0,6473.75315529386,547.375315529386,1140.6330794739285,100.0,675.1996917383658,65.94855893314818,1399 days 00:00:00,71,0,0.0,182.5438866957396,-26.260869565217376,16.229542246530837,-7.9604052274186,84 days 14:16:12.972972973,29 days 07:03:31.764705882,77.09511486329373,0.4716278093144978,0.1595555660190311,1.1012665661557273,0.5128642452204663,16.558720364349544,1.0526203926507283,0.45411865130174994,-0.023503757600986663,None,None,0.00041478186375563426,0.10452502966641983,5.473753155293832,0.07151617180790226,0.26672704660670593,-0.5201127116339279,58 days 02:42:15.211267605
Mean Expectancy,AMT,true,73,81,false,71,52.112676056338024,1.4912719196981408,0.01042125348598268,4.595729156525039,3.132104969449741,0.21884632320563627,0.43769264641127253,1.0057584283544447,0.7094749409055472,0,0,6813,6814 days 00:00:00,1000.0,6690.383176314654,569.0383176314654,1140.6330794739285,100.0,671.6996312781285,57.96133553260999,1215 days 00:00:00,71,0,0.0,184.43902617448288,-27.949999999999996,15.792510593352391,-7.589003583551787,83 days 13:37:17.837837838,30 days 02:07:03.529411765,80.14624191992465,0.47659085278109575,0.18490771035975861,1.1031034524917984,0.5946636233043251,17.4073922382528,1.0578132210775528,0.45133120340788074,-0.023667885181352454,None,None,0.00042021604359623416,0.105894442986251,5.690383176314664,0.07282131142543036,0.2674075281090527,-0.5011206251409861,57 days 22:59:09.295774647
Mean Calmar Ratio,AMT,true,57,78,false,56,50.90909090909091,1.54475764559117,0.008072801996183767,6.0109770999355705,3.100153965706317,0.17261118450022017,0.34214002642007924,1.037561877223577,0.7147924904299249,0,0,6813,6814 days 00:00:00,1000.0,6471.041142050089,547.1041142050088,1140.6330794739285,100.0,459.91198022241235,68.0508537712879,832 days 00:00:00,55,1,160.00406746883073,190.54239593505858,-28.21894273127752,19.746355354493165,-8.233118867753785,109 days 05:08:34.285714286,38 days 05:20:00,96.56431044693184,0.47947721227949763,0.15458996367609562,1.1011143874521858,0.4934214164130766,12.210237044568057,1.0494262298619699,0.44824654622741766,-0.02312965866459229,None,None,0.00040162088114148795,0.10120846204765496,5.471041142050077,0.07149956751326858,0.25403585365389236,-0.5203504754944168,74 days 08:43:38.181818182
Median Expectancy,AMT,true,77,85,false,74,52.702702702702695,1.4066410453392326,0.010861588140319976,4.256039662376693,3.0573871216189175,0.2280933509467195,0.456186701893439,0.9707743483536447,0.6881258667000653,0,0,6813,6814 days 00:00:00,1000.0,6270.944195809717,527.0944195809717,1140.6330794739285,100.0,716.8822750722583,64.18642244779328,892 days 00:00:00,74,0,0.0,166.90546016954352,-18.786046511627905,15.29260970485565,-8.041852670671284,79 days 10:27:41.538461538,29 days 12:20:34.285714286,71.22897561905017,0.46464568695662267,0.16100264009427057,1.100370757404693,0.4756827979820435,16.74387886361055,1.0579293641275611,0.45349829351535836,-0.02355595370466251,None,None,0.000413628509856086,0.10423438448373366,5.270944195809772,0.07025560512105655,0.26998227825205384,-0.5378930972052178,55 days 19:47:01.621621620
Most Worst Trade [%],AMT,true,76,85,false,70,51.42857142857142,1.444072218537251,0.010274475267870248,4.565783826558569,3.027596569462304,0.2157639806252752,0.4315279612505504,0.9851316930927778,0.7124929557887171,0,0,6813,6814 days 00:00:00,1000.0,6851.654596657928,585.1654596657928,1140.6330794739285,100.0,721.4857123220435,62.59131050469126,1210 days 00:00:00,70,0,0.0,166.90546016954346,-17.66885245901638,15.89873669665055,-7.433813330009411,82 days 10:40:00,34 days 02:07:03.529411764,83.59506566654161,0.4795747150115583,0.17348816828427757,1.103558727134901,0.5143825975186649,16.710618742316534,1.0568417537378456,0.45349829351535836,-0.023617186805767052,None,None,0.00042582814841044496,0.10730869339943214,5.851654596657933,0.07376676676466976,0.26929283061598086,-0.48698186104187247,58 days 22:58:17.142857141
Least Avg Losing Trade [%],AMT,true,49,72,false,54,54.71698113207547,1.4639640849695736,0.007779245559958902,5.616882149803439,3.0003606989187652,0.166446499339498,0.32981065609863497,0.9349103710372964,0.6463399583587596,0,0,6813,6814 days 00:00:00,1000.0,4985.866075720734,398.58660757207343,1140.6330794739285,100.0,385.84997193549935,72.5392934988527,1257 days 00:00:00,53,1,10.989732660314075,175.57340474583341,-24.234519212068665,18.965299610065607,-10.512455614680013,109 days 16:33:06.206896552,37 days 22:00:00,74.99766685019665,0.43232697908574386,0.12389357003602824,1.0916948945468201,0.579824179450559,13.053905767920583,1.046099664019948,0.4476311875929467,-0.023382155354803123,None,None,0.0003659455393863568,0.09221827592536191,3.9858660757207867,0.06121729584746216,0.25671474977274267,-0.6505566822979519,77 days 04:31:41.886792452
Mean Worst Trade [%],AMT,true,73,82,false,68,52.94117647058824,1.4274242771789691,0.009980918831645385,4.521764125674008,2.998406861747362,0.20959929546455305,0.4191985909291061,0.9477585749981629,0.6454578468564063,0,0,6813,6814 days 00:00:00,1000.0,5224.752144579639,422.47521445796394,1140.6330794739285,100.0,513.5701760570471,68.18876748068925,1399 days 00:00:00,68,0,0.0,184.43902617448285,-29.518478260869557,16.241433708324738,-8.662864154808064,86 days 08:00:00,31 days 05:15:00,62.12870800852414,0.43612530840819325,0.13580998952808868,1.093596207617034,0.5035506985597196,16.73449547666213,1.0521328442950626,0.44855442176870747,-0.023532279404670824,None,None,0.00038273884335123193,0.09645018852451044,4.224752144579665,0.06305563934303104,0.2661570370248132,-0.6296133944731694,60 days 09:31:45.882352940
Mean Profit Factor,AMT,true,39,55,false,78,50.649350649350644,1.4590577998821126,0.011301922794657273,4.056869542589934,2.9143104100388175,0.2404227212681638,0.4777630999559665,0.9753636152594028,0.6135470536665814,0,0,6813,6814 days 00:00:00,1000.0,4610.7012717453,361.07012717453,1140.6330794739285,100.0,458.29593291972606,75.47129837099045,1576 days 00:00:00,77,1,122.7834927608119,192.046586584384,-30.6301661922739,16.29735932138851,-8.505738388282287,76 days 14:46:09.230769231,27 days 22:06:18.947368421,45.29763349330506,0.4142260471501416,0.11304185203571834,1.090624252160852,0.49437444435460526,16.041354854001305,1.0469576948770047,0.44486853265479215,-0.023668624728605734,None,None,0.0003674014819142455,0.09258517344238987,3.610701271745305,0.05815157769153467,0.26899871278665016,-0.6834476102156716,52 days 14:01:33.506493506
Most Avg Winning Trade Duration,AMT,true,71,84,false,60,51.66666666666667,1.4679545584916844,0.008806693086745927,5.0797617857301125,2.900582342192549,0.18494055482166447,0.36988110964332893,0.9394539630148161,0.6516655402427396,0,0,6813,6814 days 00:00:00,1000.0,5331.929446836893,433.19294468368923,1140.6330794739285,100.0,445.7961913991372,65.16610231073821,1399 days 00:00:00,60,0,0.0,172.6140386683982,-30.650802139037424,17.964813520124856,-8.693914206209099,99 days 14:42:34.838709677,35 days 02:28:57.931034483,72.19882411394823,0.43976896747309147,0.14393409346973204,1.094448901022265,0.5172852788854702,16.815313582414944,1.0503178969487863,0.4479388015299617,-0.023532279404670956,None,None,0.00038507441649109075,0.09703875295575487,4.331929446836895,0.06385425496916364,0.26556252463916186,-0.6202170948053846,68 days 10:24:00
Mean Total Trades,AMT,true,79,84,false,94,50.0,1.3464139491201135,0.013797152502568619,3.353844576587145,2.7490529316288077,0.289740202553941,0.579480405107882,0.971743606954796,0.6785193658455878,0,0,6813,6814 days 00:00:00,1000.0,5977.656280700289,497.7656280700289,1140.6330794739285,100.0,904.0753392989387,66.61487750376358,1399 days 00:00:00,94,0,0.0,182.15715305886312,-18.34040920716113,13.284180198807366,-6.576491045633076,65 days 07:08:56.170212766,22 days 21:26:48.510638298,52.95379022021581,0.45680904949679774,0.15088909044347856,1.0983890488199024,0.5076678821966614,16.739532635450768,1.0740952675048276,0.4531883130731499,-0.02366788518135232,None,None,0.0004062864578011908,0.10238418736590008,4.977656280700244,0.06836142166968928,0.26973937732687014,-0.5636058281778016,44 days 02:17:52.340425532
Median Calmar Ratio,AMT,true,81,85,false,106,51.886792452830186,1.5572187202644543,0.015558491119917804,3.2090618401274265,2.729638125688346,0.32672831351827386,0.6534566270365477,1.0484913630006827,0.7380441159796314,0,0,6813,6814 days 00:00:00,1000.0,7889.698289237026,688.9698289237026,1140.6330794739285,100.0,1074.946790582845,76.81589155089435,1092 days 00:00:00,106,0,0.0,171.42308005496588,-24.798752058945674,11.9226700488297,-6.18796662023777,57 days 23:33:49.090909091,18 days 21:10:35.294117647,64.99715367204738,0.500919327222356,0.1523086575104202,1.1095752880058054,0.23518431797054615,19.983842951314795,1.07899848184404,0.45816392039375137,-0.023445392017648375,None,None,0.0004513819549984762,0.113748252659616,6.889698289237022,0.0793833137197546,0.2732896013929273,-0.39597593536261244,39 days 04:04:31.698113207
Least Avg Winning Trade Duration,AMT,true,52,71,false,60,52.54237288135594,1.480549294578007,0.008659914868633494,4.622777891189321,2.6396410872512237,0.18494055482166447,0.3667987670629678,0.8549391080138771,0.5949477801791312,0,0,6813,6814 days 00:00:00,1000.0,4131.452181451465,313.14521814514654,1140.6330794739285,100.0,331.95121187644116,77.34141385388256,1351 days 00:00:00,59,1,30.402149811727213,169.173597248577,-29.869010043041587,17.190737937087576,-9.291749302483751,100 days 00:46:27.096774193,34 days 17:08:34.285714286,52.560170027792154,0.3994726159839631,0.10208291824462361,1.0846926405804718,0.5487980709591986,12.993489211473431,1.0489164492802552,0.4430326132994493,-0.02348571007553897,None,None,0.0003392815323006687,0.08549894613976851,3.13145218145147,0.05386536505761419,0.2575846090320929,-0.7254636712012839,69 days 00:48:48.813559322
Median Sortino Ratio,AMT,true,54,59,false,115,53.50877192982456,1.3491178849145486,0.01673271686481726,3.0049991869221677,2.6359641990545333,0.35446939674152356,0.705856450902686,1.0651802489970696,0.7109294099786672,0,0,6813,6814 days 00:00:00,1000.0,6413.085155518446,541.3085155518447,1140.6330794739285,100.0,1021.1621654161656,72.54700326563838,892 days 00:00:00,114,1,257.74036954144685,195.43749724328512,-29.869010043041605,11.585501592971523,-6.870673393625204,47 days 13:46:13.770491803,21 days 10:52:04.528301887,45.22232268400879,0.46934784169394217,0.14427516728330517,1.1024411682944135,0.8560570886587388,15.939482331994355,1.074577848351826,0.444562221751113,-0.023451892624234576,None,None,0.00041297946139761717,0.10407082427219952,5.41308515551841,0.07114312096009012,0.2668580640478624,-0.525431512295346,35 days 10:18:56.842105262
Mean Avg Losing Trade [%],AMT,true,17,30,false,120,51.26050420168067,1.3461803421725416,0.01746660795537942,3.029013789826714,2.54538973935018,0.36988110964332893,0.7366798767062968,1.1203749817060502,0.6676919632562225,0,0,6813,6814 days 00:00:00,1000.0,5332.391117657645,433.2391117657645,1140.6330794739285,100.0,788.5763611909945,90.02281863193136,1376 days 00:00:00,119,1,752.6362566463495,181.65390173799295,-40.71102968187119,13.05717501122591,-7.517845425782784,45 days 09:26:33.442622951,19 days 13:39:18.620689655,30.08197362194366,0.4273666033135225,0.10419726125979033,1.100628603777682,2.3554695248077393,44.49912438709374,1.0908355662749674,0.422250052181173,-0.02334718594915718,None,None,0.0004093262132760637,0.10315020574556805,4.332391117657662,0.06385766148547578,0.2904796277216685,-0.6201766198420453,32 days 19:21:40.840336134
Mean Avg Winning Trade [%],AMT,true,56,69,false,69,52.94117647058824,1.4315564276566082,0.009980918831645385,3.558590557732015,2.3597211287226476,0.21268163804491413,0.42228093350946716,0.7568468689496095,0.5210519721454253,0,0,6813,6814 days 00:00:00,1000.0,3148.6612051245343,214.86612051245345,1140.6330794739285,100.0,267.70951522106725,81.78912520317077,1479 days 00:00:00,68,1,15.712971810190993,165.1344971418381,-27.6578947368421,14.934979285752428,-9.23984676129095,85 days 08:40:00,30 days 13:30:00,31.366885784034494,0.3536470330117931,0.07747465864248716,1.0742985952518822,0.4102653242315811,12.585815526150643,1.0438257024057958,0.4393747359526827,-0.0233821553548031,None,None,0.00029473545027271464,0.07427333346872408,2.148661205124537,0.04333081208402656,0.25276041454418524,-0.8116255574390742,59 days 13:45:52.941176470
Most Total Fees Paid,AMT,true,72,73,false,201,51.243781094527364,1.4199111743272181,0.029502421840598855,2.4754489499815833,2.079530559074326,0.619550858652576,1.239101717305152,1.5336665225117074,1.0001947593151086,0,0,6813,6814 days 00:00:00,1000.0,18201.397543862364,1720.1397543862363,1140.6330794739285,100.0,5472.840640599824,60.06199772164331,1090 days 00:00:00,201,0,0.0,233.00405991816424,-37.32131147540982,8.622595060854929,-3.9853270645077488,28 days 14:54:45.436893204,11 days 15:25:42.857142857,85.57909225802152,0.6399339204046866,0.27996247745604463,1.143584301412055,1.3904614411785177,24.526758452284692,1.1636281759512552,0.4488624282372953,-0.022898810580857278,None,None,0.0005676800857303279,0.14305538160404263,17.20139754386243,0.11327396711669269,0.2690389943732461,0.5080570477401744,20 days 08:14:19.701492537
Mean Total Fees Paid,AMT,true,19,29,false,130,50.3875968992248,1.2485563198799317,0.01893439013650374,2.5038917282863546,2.0682801161343636,0.4007045354469397,0.7983267283135183,1.0033207717924186,0.6539792685482982,0,0,6813,6814 days 00:00:00,1000.0,5006.114301278306,400.61143012783054,1140.6330794739285,100.0,967.0694070548238,90.27777986400235,1441 days 00:00:00,129,1,706.5841655127751,120.63713484391256,-35.662990110454786,12.041143893686222,-7.182380002197886,41 days 07:45:13.846153846,19 days 03:00:00,25.57775299043047,0.41763613248591336,0.0998121083990842,1.0979220683603212,2.378170551023899,44.463500589358205,1.0973793486033478,0.422250052181173,-0.023432569379476458,None,None,0.00040003488416620386,0.10080879080988338,4.0061143012783065,0.06137637060384926,0.29050024431011773,-0.6487815079739783,30 days 07:26:30.697674418
Least Worst Trade [%],AMT,true,25,31,false,150,51.006711409395976,1.1281993094243625,0.021869954498752384,2.0548072079811974,1.7181796435974368,0.4623513870541611,0.9216204315279612,0.9500429627389948,0.45781876534241867,0,0,6813,6814 days 00:00:00,1000.0,2358.398992758558,135.8398992758558,1140.6330794739285,100.0,629.8876682570393,91.42658857283685,1488 days 00:00:00,149,1,305.3854395958497,197.24015969539496,-59.92501637504347,10.612280711918324,-6.854343289268415,36 days 02:31:34.736842105,15 days 23:40:16.438356164,7.06720505478323,0.307661629405726,0.05144165893237554,1.073234291635518,0.9792957647831594,57.636067989591005,1.0913434558616293,0.41987914148780997,-0.02358626027093553,None,None,0.00030514272976689275,0.07689596790125697,1.3583989927585685,0.032239292656981444,0.30079900400082504,-0.880908329137266,26 days 05:57:35.033557046
Least Total Fees Paid,AMT,true,58,68,false,74,52.054794520547944,1.1730199030831614,0.010714809922207545,2.4412764542482597,1.7087586159777837,0.2280933509467195,0.4531043593130779,0.5568389270368114,0.3358853841463429,0,0,6813,6814 days 00:00:00,1000.0,1561.9357335759303,56.19357335759303,1140.6330794739285,100.0,148.39575742102406,90.49252862238181,4802 days 00:00:00,73,1,7.794630972384084,165.1344971418381,-32.20499978763084,14.1413207532712,-10.26162878469093,80 days 20:12:37.894736842,27 days 15:46:17.142857143,7.59097400826775,0.23140523083333275,0.02671393955096305,1.0483338682725363,0.27948535394842855,12.802881069658287,1.0280468074448146,0.4354329049926269,-0.0234857100755389,None,None,0.00019541791114673603,0.04924531360897748,0.5619357335759267,0.016628272341133954,0.25611670008125237,-0.9507347504041264,55 days 08:13:09.041095889
Least Sharpe Ratio,AMT,true,58,68,false,74,52.054794520547944,1.1730199030831614,0.010714809922207545,2.4412764542482597,1.7087586159777837,0.2280933509467195,0.4531043593130779,0.5568389270368114,0.3358853841463429,0,0,6813,6814 days 00:00:00,1000.0,1561.9357335759303,56.19357335759303,1140.6330794739285,100.0,148.39575742102406,90.49252862238181,4802 days 00:00:00,73,1,7.794630972384084,165.1344971418381,-32.20499978763084,14.1413207532712,-10.26162878469093,80 days 20:12:37.894736842,27 days 15:46:17.142857143,7.59097400826775,0.23140523083333275,0.02671393955096305,1.0483338682725363,0.27948535394842855,12.802881069658287,1.0280468074448146,0.4354329049926269,-0.0234857100755389,None,None,0.00019541791114673603,0.04924531360897748,0.5619357335759267,0.016628272341133954,0.25611670008125237,-0.9507347504041264,55 days 08:13:09.041095889
Least Omega Ratio,AMT,true,58,68,false,74,52.054794520547944,1.1730199030831614,0.010714809922207545,2.4412764542482597,1.7087586159777837,0.2280933509467195,0.4531043593130779,0.5568389270368114,0.3358853841463429,0,0,6813,6814 days 00:00:00,1000.0,1561.9357335759303,56.19357335759303,1140.6330794739285,100.0,148.39575742102406,90.49252862238181,4802 days 00:00:00,73,1,7.794630972384084,165.1344971418381,-32.20499978763084,14.1413207532712,-10.26162878469093,80 days 20:12:37.894736842,27 days 15:46:17.142857143,7.59097400826775,0.23140523083333275,0.02671393955096305,1.0483338682725363,0.27948535394842855,12.802881069658287,1.0280468074448146,0.4354329049926269,-0.0234857100755389,None,None,0.00019541791114673603,0.04924531360897748,0.5619357335759267,0.016628272341133954,0.25611670008125237,-0.9507347504041264,55 days 08:13:09.041095889
Least Sortino Ratio,AMT,true,58,68,false,74,52.054794520547944,1.1730199030831614,0.010714809922207545,2.4412764542482597,1.7087586159777837,0.2280933509467195,0.4531043593130779,0.5568389270368114,0.3358853841463429,0,0,6813,6814 days 00:00:00,1000.0,1561.9357335759303,56.19357335759303,1140.6330794739285,100.0,148.39575742102406,90.49252862238181,4802 days 00:00:00,73,1,7.794630972384084,165.1344971418381,-32.20499978763084,14.1413207532712,-10.26162878469093,80 days 20:12:37.894736842,27 days 15:46:17.142857143,7.59097400826775,0.23140523083333275,0.02671393955096305,1.0483338682725363,0.27948535394842855,12.802881069658287,1.0280468074448146,0.4354329049926269,-0.0234857100755389,None,None,0.00019541791114673603,0.04924531360897748,0.5619357335759267,0.016628272341133954,0.25611670008125237,-0.9507347504041264,55 days 08:13:09.041095889
Least Max Drawdown Duration,AMT,true,50,52,false,192,51.30890052356021,1.261667087586357,0.028034639659474534,1.7388661575095816,1.4626116508105655,0.5918097754293262,1.1805372082782915,1.029077990177401,0.8329524146673454,0,0,6813,6814 days 00:00:00,1000.0,10099.251078944371,909.9251078944371,1140.6330794739285,100.0,3303.904196264897,66.37341708807809,1012 days 00:00:00,191,1,394.6314211156914,75.5203756914803,-26.89408230718077,7.848925302035768,-4.699690790485754,28 days 02:41:37.959183673,13 days 13:25:09.677419354,45.57392491009793,0.5343906229459872,0.1986765524322868,1.1213616072573565,1.5599880349606574,27.42355904736694,1.1424175064788513,0.4384631623390332,-0.023503757600986743,None,None,0.0004916055124057583,0.1238845891262511,9.099251078944333,0.08928445944303398,0.27900026626706487,-0.2022630903233985,21 days 00:37:41.780104710
Most Avg Losing Trade [%],AMT,true,66,67,false,233,50.43103448275862,1.5304251205869228,0.034052546602084253,1.7538355758311293,1.4499629901939097,0.7181858212241303,1.4332892998678994,1.259579843320375,0.8990848009521397,0,0,6813,6814 days 00:00:00,1000.0,12372.360479235878,1137.2360479235879,1140.6330794739285,100.0,2964.655164152395,77.68065382081794,916 days 00:00:00,232,1,305.92109637571957,193.96459646800614,-23.330544331006056,7.122105618797135,-3.707795685273415,24 days 05:56:55.384615384,10 days 17:06:46.956521739,47.70016975370757,0.574980793523314,0.18568802291622333,1.1282705385448686,2.019373904002032,39.963221112098665,1.1593140353359546,0.4479388015299617,-0.023083573832841403,None,None,0.0005104221552133329,0.1286263831137599,11.3723604792358,0.09749317101610688,0.2692296469440564,-0.0029781983457006314,17 days 12:55:51.724137930
Most Total Trades,AMT,true,14,18,false,255,50.0,1.2349168855876043,0.03728166740055776,1.3518822390240692,1.1081001959213683,0.7859973579920739,1.5689123734037869,1.0625758681893278,0.647393112758488,0,0,6813,6814 days 00:00:00,1000.0,4721.882743423839,372.18827434238386,1140.6330794739285,100.0,1367.732460131237,79.32507453603911,2963 days 00:00:00,254,1,555.9537720921535,216.11238042619001,-37.75480801388516,7.439015815324376,-4.735251337276238,19 days 08:07:33.543307086,10 days 01:42:02.834645669,12.464287288707432,0.4096808488879819,0.1092974516162004,1.098261575900662,2.4092253048391523,43.91255079822129,1.1847253391754315,0.39174836601307184,-0.022709792354483876,None,None,0.0003866305506734912,0.09743089876971978,3.7218827434238344,0.05908444250992617,0.2862181748025339,-0.6737002625646795,14 days 16:54:48.188976377
Least Avg Losing Trade Duration,AMT,true,14,18,false,255,50.0,1.2349168855876043,0.03728166740055776,1.3518822390240692,1.1081001959213683,0.7859973579920739,1.5689123734037869,1.0625758681893278,0.647393112758488,0,0,6813,6814 days 00:00:00,1000.0,4721.882743423839,372.18827434238386,1140.6330794739285,100.0,1367.732460131237,79.32507453603911,2963 days 00:00:00,254,1,555.9537720921535,216.11238042619001,-37.75480801388516,7.439015815324376,-4.735251337276238,19 days 08:07:33.543307086,10 days 01:42:02.834645669,12.464287288707432,0.4096808488879819,0.1092974516162004,1.098261575900662,2.4092253048391523,43.91255079822129,1.1847253391754315,0.39174836601307184,-0.022709792354483876,None,None,0.0003866305506734912,0.09743089876971978,3.7218827434238344,0.05908444250992617,0.2862181748025339,-0.6737002625646795,14 days 16:54:48.188976377
Least Best Trade [%],AMT,true,42,47,false,130,51.162790697674424,1.2227425803968732,0.01893439013650374,1.2961753986077467,1.0871467315810304,0.4007045354469397,0.7983267283135183,0.519383360956869,0.43006369706838504,0,0,6813,6814 days 00:00:00,1000.0,2233.416556290742,123.34165562907422,1140.6330794739285,100.0,368.0960484034671,86.70434193238454,2127 days 00:00:00,129,1,151.5738462309837,60.44517647058824,-32.84059405940592,8.913890460791302,-6.684287999870264,41 days 12:21:49.090909091,20 days 01:08:34.285714285,8.386377597362461,0.29438203631211296,0.05072631910682706,1.063279822260937,0.3443428361809209,14.243627954685952,1.0637957270752332,0.4336208710288239,-0.02390956899873055,None,None,0.0002597870970516454,0.06546634845701464,1.2334165562907486,0.03016273770699196,0.26764120376064154,-0.8918656158157708,31 days 00:44:39.069767441
Most Max Drawdown [%],AMT,true,19,24,false,192,53.403141361256544,1.1463980562717424,0.028034639659474534,1.200646892203077,1.051119929660234,0.5918097754293262,1.1805372082782915,0.7105545676446215,0.4515798565599476,0,0,6813,6814 days 00:00:00,1000.0,2240.498770958883,124.04987709588833,1140.6330794739285,100.0,579.5854950170082,92.39337482211812,3052 days 00:00:00,191,1,247.5653935854914,113.87935711889448,-39.144067796610145,7.662241392604057,-6.2047760183688325,25 days 23:31:45.882352941,13 days 16:26:57.977528090,5.198604070017765,0.29468132615359355,0.047794537270130534,1.0684996843118335,2.147286543072871,43.52067546237657,1.106103996982437,0.4122279792746114,-0.023231002340942025,None,None,0.0002807117196912522,0.07073935336219556,1.2404987709588768,0.030283363826870024,0.2889047163627764,-0.8912447137223993,20 days 06:01:53.089005235
Least Total Return [%],AMT,true,27,31,false,172,50.29239766081871,1.0377840365243785,0.02509907529722589,1.2424825614126198,1.0243840502491162,0.5301629238221047,1.0572435050638485,0.6587181875564924,0.34724672229464865,0,0,6813,6814 days 00:00:00,1000.0,1440.2466327541724,44.024663275417254,1140.6330794739285,100.0,520.7074288960193,90.77520616805201,3630 days 00:00:00,171,1,177.26580093351254,143.5271024250862,-59.488035325885924,8.527808831898142,-6.1285534299021425,27 days 20:55:48.837209302,17 days 19:28:56.470588235,1.537899601290455,0.23518671580374156,0.021739310714617207,1.0553295937769376,0.8305768377747401,55.50357679183642,1.0937339109981354,0.4172212978369384,-0.02358626027093551,None,None,0.00023364312804473954,0.05887806826727436,0.44024663275416365,0.013583239382182644,0.3012915329261093,-0.9614033083314384,22 days 20:54:44.210526315
Least Profit Factor,AMT,true,27,31,false,172,50.29239766081871,1.0377840365243785,0.02509907529722589,1.2424825614126198,1.0243840502491162,0.5301629238221047,1.0572435050638485,0.6587181875564924,0.34724672229464865,0,0,6813,6814 days 00:00:00,1000.0,1440.2466327541724,44.024663275417254,1140.6330794739285,100.0,520.7074288960193,90.77520616805201,3630 days 00:00:00,171,1,177.26580093351254,143.5271024250862,-59.488035325885924,8.527808831898142,-6.1285534299021425,27 days 20:55:48.837209302,17 days 19:28:56.470588235,1.537899601290455,0.23518671580374156,0.021739310714617207,1.0553295937769376,0.8305768377747401,55.50357679183642,1.0937339109981354,0.4172212978369384,-0.02358626027093551,None,None,0.00023364312804473954,0.05887806826727436,0.44024663275416365,0.013583239382182644,0.3012915329261093,-0.9614033083314384,22 days 20:54:44.210526315
Least Expectancy,AMT,true,27,31,false,172,50.29239766081871,1.0377840365243785,0.02509907529722589,1.2424825614126198,1.0243840502491162,0.5301629238221047,1.0572435050638485,0.6587181875564924,0.34724672229464865,0,0,6813,6814 days 00:00:00,1000.0,1440.2466327541724,44.024663275417254,1140.6330794739285,100.0,520.7074288960193,90.77520616805201,3630 days 00:00:00,171,1,177.26580093351254,143.5271024250862,-59.488035325885924,8.527808831898142,-6.1285534299021425,27 days 20:55:48.837209302,17 days 19:28:56.470588235,1.537899601290455,0.23518671580374156,0.021739310714617207,1.0553295937769376,0.8305768377747401,55.50357679183642,1.0937339109981354,0.4172212978369384,-0.02358626027093551,None,None,0.00023364312804473954,0.05887806826727436,0.44024663275416365,0.013583239382182644,0.3012915329261093,-0.9614033083314384,22 days 20:54:44.210526315
Least Calmar Ratio,AMT,true,27,31,false,172,50.29239766081871,1.0377840365243785,0.02509907529722589,1.2424825614126198,1.0243840502491162,0.5301629238221047,1.0572435050638485,0.6587181875564924,0.34724672229464865,0,0,6813,6814 days 00:00:00,1000.0,1440.2466327541724,44.024663275417254,1140.6330794739285,100.0,520.7074288960193,90.77520616805201,3630 days 00:00:00,171,1,177.26580093351254,143.5271024250862,-59.488035325885924,8.527808831898142,-6.1285534299021425,27 days 20:55:48.837209302,17 days 19:28:56.470588235,1.537899601290455,0.23518671580374156,0.021739310714617207,1.0553295937769376,0.8305768377747401,55.50357679183642,1.0937339109981354,0.4172212978369384,-0.02358626027093551,None,None,0.00023364312804473954,0.05887806826727436,0.44024663275416365,0.013583239382182644,0.3012915329261093,-0.9614033083314384,22 days 20:54:44.210526315
