Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,KHC,false,8,10,71,37.142857142857146,0.874795591122963,29.081844619858746,-1.8231012615083504,-1.0259877229267773,0.6194432904029913,2,-1.129307844166577,0.030132169030310605,0,0,2407,2408 days 00:00:00,1000.0,873.5730945064171,-12.642690549358292,-59.34758741831694,100.0,110.99902152153794,53.1979292410764,2385 days 00:00:00,70,1,1.1901828120015807,18.428219884251313,-23.53190366115581,4.8759508142890695,-2.944909234276275,29 days 03:41:32.307692307,9 days 10:54:32.727272727,0.023078052639695094,-0.03812059921540333,1.0055939111778458,0.7869721230579244,16 days 18:30:51.428571427,0
Mean Avg Losing Trade [%],KHC,false,5,15,72,36.61971830985916,0.8707339126144362,29.497299542999585,-1.8599255196999032,-1.0319689183140737,0.628167843788949,2,-1.1683454033179286,0.025987010924517898,0,0,2407,2408 days 00:00:00,1000.0,869.1294167102106,-13.087058328978934,-59.34758741831694,100.0,115.29903269147616,53.11487762415976,2385 days 00:00:00,71,1,1.1841286089035066,18.420412366526513,-23.548694814855438,4.738060131991717,-2.8247771634157046,30 days 07:23:04.615384615,8 days 16:00:00,0.01987753928822918,-0.039605500713780245,1.0048159179649598,0.7794845772460202,16 days 14:11:49.859154929,0
Mean Calmar Ratio,KHC,false,5,15,72,36.61971830985916,0.8707339126144362,29.497299542999585,-1.8599255196999032,-1.0319689183140737,0.628167843788949,2,-1.1683454033179286,0.025987010924517898,0,0,2407,2408 days 00:00:00,1000.0,869.1294167102106,-13.087058328978934,-59.34758741831694,100.0,115.29903269147616,53.11487762415976,2385 days 00:00:00,71,1,1.1841286089035066,18.420412366526513,-23.548694814855438,4.738060131991717,-2.8247771634157046,30 days 07:23:04.615384615,8 days 16:00:00,0.01987753928822918,-0.039605500713780245,1.0048159179649598,0.7794845772460202,16 days 14:11:49.859154929,0
Most Max Drawdown [%],KHC,false,4,12,92,35.16483516483517,0.814399347507528,37.80639800581637,-2.2842637204284824,-1.2170569273012228,0.8026589115081014,2,-1.8334846314365718,-0.07296133591401172,0,0,2407,2408 days 00:00:00,1000.0,777.1908372530797,-22.280916274692025,-59.34758741831694,100.0,138.797097150139,59.36331861541597,2330 days 00:00:00,91,1,-14.941164187928393,18.50908867444572,-23.14374788592027,4.314800526142897,-2.5472939367413736,24 days 02:15:00,6 days 20:20:20.338983050,-0.0568894743622074,-0.06314920217719991,0.9865222267493038,0.624569131721515,12 days 21:53:24.395604394,0
Least Avg Winning Trade Duration,KHC,false,4,12,92,35.16483516483517,0.814399347507528,37.80639800581637,-2.2842637204284824,-1.2170569273012228,0.8026589115081014,2,-1.8334846314365718,-0.07296133591401172,0,0,2407,2408 days 00:00:00,1000.0,777.1908372530797,-22.280916274692025,-59.34758741831694,100.0,138.797097150139,59.36331861541597,2330 days 00:00:00,91,1,-14.941164187928393,18.50908867444572,-23.14374788592027,4.314800526142897,-2.5472939367413736,24 days 02:15:00,6 days 20:20:20.338983050,-0.0568894743622074,-0.06314920217719991,0.9865222267493038,0.624569131721515,12 days 21:53:24.395604394,0
Least Avg Winning Trade [%],KHC,false,4,13,89,36.36363636363637,0.8207129818721848,36.560033236393856,-2.2373455687517403,-1.2326972830588103,0.7764852513502285,2,-1.737265836309515,-0.06051173250669998,0,0,2407,2408 days 00:00:00,1000.0,787.9652914501421,-21.203470854985788,-59.34758741831694,100.0,137.52343353366655,58.664840735924884,2330 days 00:00:00,88,1,-15.14829849970522,18.509088674445707,-23.14374788592027,4.166966986964272,-2.5808393460530463,24 days 15:45:00,6 days 22:17:08.571428571,-0.047146981227595246,-0.060473452467066716,0.9888522912276907,0.642723962719307,13 days 08:59:59.999999999,0
Least Total Return [%],KHC,false,5,11,87,36.04651162790697,0.78478053818057,35.72912339011217,-2.8131876457799,-1.5364485028043848,0.7590361445783133,2,-2.1353111046281166,-0.11135478861046973,0,0,2407,2408 days 00:00:00,1000.0,743.7672525144376,-25.62327474855624,-59.34758741831694,100.0,132.41357913291674,58.09839639011061,2330 days 00:00:00,86,1,-14.298609948490594,18.509088674445724,-23.143747885920277,4.274782035692553,-2.7138676731756237,24 days 17:48:23.225806451,7 days 11:46:54.545454545,-0.08693415411001298,-0.0755260056280949,0.9795421681605933,0.5682507771049188,13 days 17:01:23.720930231,0
Least Sharpe Ratio,KHC,false,5,11,87,36.04651162790697,0.78478053818057,35.72912339011217,-2.8131876457799,-1.5364485028043848,0.7590361445783133,2,-2.1353111046281166,-0.11135478861046973,0,0,2407,2408 days 00:00:00,1000.0,743.7672525144376,-25.62327474855624,-59.34758741831694,100.0,132.41357913291674,58.09839639011061,2330 days 00:00:00,86,1,-14.298609948490594,18.509088674445724,-23.143747885920277,4.274782035692553,-2.7138676731756237,24 days 17:48:23.225806451,7 days 11:46:54.545454545,-0.08693415411001298,-0.0755260056280949,0.9795421681605933,0.5682507771049188,13 days 17:01:23.720930231,0
Least Omega Ratio,KHC,false,5,11,87,36.04651162790697,0.78478053818057,35.72912339011217,-2.8131876457799,-1.5364485028043848,0.7590361445783133,2,-2.1353111046281166,-0.11135478861046973,0,0,2407,2408 days 00:00:00,1000.0,743.7672525144376,-25.62327474855624,-59.34758741831694,100.0,132.41357913291674,58.09839639011061,2330 days 00:00:00,86,1,-14.298609948490594,18.509088674445724,-23.143747885920277,4.274782035692553,-2.7138676731756237,24 days 17:48:23.225806451,7 days 11:46:54.545454545,-0.08693415411001298,-0.0755260056280949,0.9795421681605933,0.5682507771049188,13 days 17:01:23.720930231,0
Least Sortino Ratio,KHC,false,5,11,87,36.04651162790697,0.78478053818057,35.72912339011217,-2.8131876457799,-1.5364485028043848,0.7590361445783133,2,-2.1353111046281166,-0.11135478861046973,0,0,2407,2408 days 00:00:00,1000.0,743.7672525144376,-25.62327474855624,-59.34758741831694,100.0,132.41357913291674,58.09839639011061,2330 days 00:00:00,86,1,-14.298609948490594,18.509088674445724,-23.143747885920277,4.274782035692553,-2.7138676731756237,24 days 17:48:23.225806451,7 days 11:46:54.545454545,-0.08693415411001298,-0.0755260056280949,0.9795421681605933,0.5682507771049188,13 days 17:01:23.720930231,0
Mean Max Drawdown [%],KHC,false,6,14,68,38.80597014925373,0.8232645382576942,27.83547985043623,-2.6677797199008015,-1.5685724268978027,0.5932696302451184,2,-1.5827126880009739,-0.024855701378613218,0,0,2407,2408 days 00:00:00,1000.0,820.4383204461998,-17.956167955380025,-59.34758741831694,100.0,106.08786633743136,53.809605553751936,2385 days 00:00:00,67,1,-0.820438320446101,18.420412366526527,-23.548694814855452,4.547707490817483,-3.118004648005749,31 days 03:41:32.307692307,9 days 01:10:14.634146341,-0.019043464240367115,-0.05492380076561017,0.995418034762629,0.6974406418779197,17 days 15:02:41.194029849,1
Mean Worst Trade [%],KHC,false,6,14,68,38.80597014925373,0.8232645382576942,27.83547985043623,-2.6677797199008015,-1.5685724268978027,0.5932696302451184,2,-1.5827126880009739,-0.024855701378613218,0,0,2407,2408 days 00:00:00,1000.0,820.4383204461998,-17.956167955380025,-59.34758741831694,100.0,106.08786633743136,53.809605553751936,2385 days 00:00:00,67,1,-0.820438320446101,18.420412366526527,-23.548694814855452,4.547707490817483,-3.118004648005749,31 days 03:41:32.307692307,9 days 01:10:14.634146341,-0.019043464240367115,-0.05492380076561017,0.995418034762629,0.6974406418779197,17 days 15:02:41.194029849,1
Least Best Trade [%],KHC,false,7,12,69,35.294117647058826,0.7934866422645571,28.250934773577065,-3.0943506107111673,-1.6547329469043677,0.601994183631076,2,-1.8627810697633909,-0.06063795556921722,0,0,2407,2408 days 00:00:00,1000.0,790.6613798172724,-20.93386201827276,-59.34758741831694,100.0,106.88459046036404,52.25447624846945,2385 days 00:00:00,68,1,1.0772213456318696,18.42041236652651,-23.531903661155827,4.8405478886662685,-2.9464390701714795,31 days 11:00:00,9 days 10:21:49.090909090,-0.046688435184230354,-0.0669361636367732,0.988746786691357,0.6472668405083007,17 days 04:56:28.235294116,0
Least Total Trades,KHC,false,9,11,64,35.9375,0.7674274896943385,26.58911508101371,-3.645990039975098,-1.9251095252393766,0.5583714167012879,2,-2.035816623899681,-0.0847455369853725,0,0,2407,2408 days 00:00:00,1000.0,766.656637441594,-23.334336255840608,-59.34758741831694,100.0,95.58671767960399,54.33892011711946,2385 days 00:00:00,64,0,0.0,18.420412366526513,-23.548694814855452,4.981025675736587,-3.1981162651798747,32 days 18:46:57.391304347,10 days 07:36:35.121951219,-0.06512945432037992,-0.07264853433644314,0.9843928442610005,0.6068191265911724,18 days 09:22:29.999999998,0
Least Avg Losing Trade Duration,KHC,false,9,11,64,35.9375,0.7674274896943385,26.58911508101371,-3.645990039975098,-1.9251095252393766,0.5583714167012879,2,-2.035816623899681,-0.0847455369853725,0,0,2407,2408 days 00:00:00,1000.0,766.656637441594,-23.334336255840608,-59.34758741831694,100.0,95.58671767960399,54.33892011711946,2385 days 00:00:00,64,0,0.0,18.420412366526513,-23.548694814855452,4.981025675736587,-3.1981162651798747,32 days 18:46:57.391304347,10 days 07:36:35.121951219,-0.06512945432037992,-0.07264853433644314,0.9843928442610005,0.6068191265911724,18 days 09:22:29.999999998,0
Most Avg Winning Trade [%],KHC,false,7,14,65,35.38461538461539,0.7632556341601459,27.00457000415455,-3.6693975860471895,-1.9374688815217027,0.5670959700872455,2,-2.080900583695228,-0.09079161590007816,0,0,2407,2408 days 00:00:00,1000.0,761.4891569069327,-23.851084309306724,-59.34758741831694,100.0,96.1012953140506,55.92607103209907,2385 days 00:00:00,65,0,0.0,22.54242958022644,-24.607998352050757,5.126577770990637,-3.1824133307005384,34 days 09:23:28.695652174,9 days 04:00:00,-0.06978559708786042,-0.07234656828505695,0.9832775742928629,0.5981119815167859,18 days 02:12:55.384615384,0
Most Avg Winning Trade Duration,KHC,false,7,14,65,35.38461538461539,0.7632556341601459,27.00457000415455,-3.6693975860471895,-1.9374688815217027,0.5670959700872455,2,-2.080900583695228,-0.09079161590007816,0,0,2407,2408 days 00:00:00,1000.0,761.4891569069327,-23.851084309306724,-59.34758741831694,100.0,96.1012953140506,55.92607103209907,2385 days 00:00:00,65,0,0.0,22.54242958022644,-24.607998352050757,5.126577770990637,-3.1824133307005384,34 days 09:23:28.695652174,9 days 04:00:00,-0.06978559708786042,-0.07234656828505695,0.9832775742928629,0.5981119815167859,18 days 02:12:55.384615384,0
Least Total Fees Paid,KHC,false,6,16,65,36.92307692307693,0.773814858905891,27.00457000415455,-3.55786639920807,-1.9602569692606449,0.5670959700872455,2,-2.0176516970997156,-0.08144624065952796,0,0,2407,2408 days 00:00:00,1000.0,768.7386840514757,-23.126131594852428,-59.34758741831694,100.0,95.46457649226701,56.51059283904304,2385 days 00:00:00,65,0,0.0,22.542429580226464,-24.60799835205076,5.078776420219851,-3.317213481537202,34 days 06:00:00,8 days 14:38:02.926829268,-0.06259195248279537,-0.06915780617243511,0.9849837910382496,0.6103273511045064,18 days 01:50:46.153846153,0
Least Avg Losing Trade [%],KHC,false,6,16,65,36.92307692307693,0.773814858905891,27.00457000415455,-3.55786639920807,-1.9602569692606449,0.5670959700872455,2,-2.0176516970997156,-0.08144624065952796,0,0,2407,2408 days 00:00:00,1000.0,768.7386840514757,-23.126131594852428,-59.34758741831694,100.0,95.46457649226701,56.51059283904304,2385 days 00:00:00,65,0,0.0,22.542429580226464,-24.60799835205076,5.078776420219851,-3.317213481537202,34 days 06:00:00,8 days 14:38:02.926829268,-0.06259195248279537,-0.06915780617243511,0.9849837910382496,0.6103273511045064,18 days 01:50:46.153846153,0
Least Profit Factor,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Expectancy,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Calmar Ratio,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
