Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Winning Trade [%],ALGN,true,61,67,false,65,53.84615384615385,1.4249718260278497,0.010697827518104016,9.856293156685542,6.354213676257027,0.22465437788018436,0.4493087557603687,2.2142594073199087,1.0010637301160956,0,0,6076,6077 days 00:00:00,1000.0,22176.59427069333,2117.659427069333,843.4667064525469,100.0,1572.2628334041362,76.07572264966839,2405 days 00:00:00,65,0,0.0,315.09901223419996,-47.202130008167984,28.04297857614196,-11.361506499346946,69 days 00:00:00,37 days 05:36:00,325.7937580106668,0.6297448220399657,0.2689243069774604,1.1466419762403024,2.299189391739807,46.05274398297621,1.1193258515985676,0.42251872659176026,-0.03178643067800252,None,None,0.0007897007034062608,0.19900457725837772,21.17659427069337,0.13713319674008084,0.38031602233461903,1.510661548190547,54 days 08:07:23.076923076
Mean Total Fees Paid,ALGN,true,55,59,false,89,51.68539325842697,1.6552588407562634,0.014647794601711653,7.381165701397921,6.25407298331745,0.30760368663594473,0.6152073732718895,2.2704737814207894,1.0673162039543267,0,0,6076,6077 days 00:00:00,1000.0,28186.835047982288,2718.683504798229,843.4667064525469,100.0,1908.381155786806,72.12256366622948,1547 days 00:00:00,89,0,0.0,210.05724478165953,-50.14999999999999,23.974843968266764,-10.37021104920596,54 days 10:26:05.217391304,23 days 05:34:53.023255814,305.47005671890224,0.6693179814444034,0.3078961478546991,1.1539264691700974,1.9372762843664877,32.43865997000168,1.1617232696374664,0.41292722622645894,-0.03062479487302399,None,None,0.0008122701052419437,0.2046920665209698,27.186835047982314,0.1484980795886912,0.3680566591973493,2.223225628231932,39 days 08:37:45.168539325
Least Worst Trade [%],ALGN,true,54,59,false,82,51.21951219512195,1.6735762991316847,0.013495720868992759,8.070714916184851,6.243691775276548,0.2834101382488479,0.5668202764976958,2.287322430162988,0.9815021195717015,0,0,6076,6077 days 00:00:00,1000.0,19081.276377232,1808.1276377232002,843.4667064525469,100.0,1151.3773626810491,81.5919543598539,2584 days 00:00:00,82,0,0.0,231.4728622197134,-62.76816175428175,26.416082595942854,-11.191921147561052,58 days 03:25:42.857142857,26 days 06:00:00,220.503370454049,0.6193571646978521,0.23747271108559834,1.1407501872771024,1.9575165915192965,33.05857233759963,1.1465571735245554,0.41030401485263407,-0.03080012291769987,None,None,0.0007399331610565508,0.18646315658625082,18.08127637723183,0.1300665246918966,0.36232477232782573,1.1436858430699954,42 days 14:02:55.609756097
Mean Sharpe Ratio,ALGN,true,29,53,false,56,53.57142857142857,1.8880620895550495,0.009216589861751152,11.184225982136553,6.180268547874315,0.19354838709677422,0.38709677419354843,2.1646888997683655,0.8854893503132946,0,0,6076,6077 days 00:00:00,1000.0,15045.297262641036,1404.5297262641036,843.4667064525469,100.0,506.7572906884563,77.05480585044418,3149 days 00:00:00,56,0,0.0,276.1900063514709,-38.19371283394948,32.742746930556606,-13.690990496809663,92 days 09:36:00,29 days 21:13:50.769230769,250.80887969001856,0.5897456617881472,0.22949986378472556,1.1339242018165916,0.49534713124572255,37.64383767728332,1.1094780747459183,0.4238519212746017,-0.031158684469064918,None,None,0.000715973869609271,0.18042541514153632,14.045297262641027,0.11898497341126224,0.3681960458629785,0.6651869190798012,63 days 09:00:00
Least Avg Losing Trade [%],ALGN,true,40,57,false,58,60.3448275862069,1.4664843586486582,0.009545753785385122,9.568041977372147,6.168382192080037,0.20046082949308758,0.40092165898617516,1.9180176314087025,0.6695861455258082,0,0,6076,6077 days 00:00:00,1000.0,5429.320958293006,442.9320958293006,843.4667064525469,100.0,267.2361024451015,88.29067377233557,3518 days 00:00:00,58,0,0.0,270.021323509237,-47.00897355243171,27.761488362169228,-18.1176373038408,78 days 22:37:42.857142857,33 days 00:00:00,76.36760272918971,0.45195840305627427,0.12114168173991788,1.1017396686936891,0.38968572488801884,37.907260676564825,1.1011196688801306,0.41325581395348837,-0.031215425587689142,None,None,0.000549450633858841,0.13846155973242794,4.429320958293004,0.07267535276376336,0.3687032076533016,-0.4748671258262406,60 days 17:22:45.517241379
Median Total Fees Paid,ALGN,true,61,69,false,60,53.333333333333336,1.540409470521952,0.009874917709019092,10.291615442117843,6.066157563967046,0.20737327188940094,0.4147465437788019,2.1342059672594607,0.9020729113943561,0,0,6076,6077 days 00:00:00,1000.0,14177.408525302839,1317.740852530284,843.4667064525469,100.0,898.9995037447727,74.38271193666293,1580 days 00:00:00,60,0,0.0,318.0482299749941,-48.05270022216441,28.735680049066666,-10.78731553725224,79 days 06:00:00,36 days 13:42:51.428571428,219.62347542171386,0.5708409127992875,0.23210825787377554,1.1311877242477602,2.2694814524648588,45.647328131883114,1.1068812111647504,0.4258564054434537,-0.032068096180275917,None,None,0.000717346364222249,0.18077128378400675,13.177408525302784,0.1162313660626102,0.38111892268551306,0.5622914840023026,59 days 07:59:59.999999999
Median Worst Trade [%],ALGN,true,31,50,false,59,54.23728813559322,1.807783971854269,0.009710335747202106,10.208159454274682,6.01696633886148,0.20391705069124424,0.4078341013824885,2.0816177689016344,0.8426716299353801,0,0,6076,6077 days 00:00:00,1000.0,12235.672072675468,1123.5672072675468,843.4667064525469,100.0,429.14754133259044,78.20591053310272,3337 days 00:00:00,59,0,0.0,276.19000635147097,-43.02310256222061,30.42844255196524,-13.756620513358575,87 days 00:45:00,27 days 16:53:20,190.43511987585538,0.5618702175632994,0.20755453989258937,1.1275068227487393,0.49714416881705026,37.83884293529469,1.105595252067892,0.4211880261927034,-0.031188842097317107,None,None,0.0006812902913002325,0.17168515340765858,11.23567207267548,0.10943424050506656,0.3677417091198186,0.33208246238081746,59 days 21:09:09.152542372
Median Avg Losing Trade [%],ALGN,true,60,68,false,59,54.23728813559322,1.3811432814806803,0.009710335747202106,10.093411067185853,5.949330524036605,0.20391705069124424,0.4078341013824885,2.058218616234903,0.8856768556216043,0,0,6076,6077 days 00:00:00,1000.0,13085.765237232812,1208.576523723281,843.4667064525469,100.0,989.6273565294833,74.69598688505948,1572 days 00:00:00,59,0,0.0,315.0990122341999,-50.31377033817994,28.741450208546972,-12.007968655908806,79 days 08:15:00,37 days 02:40:00,204.84347859716638,0.5608852305328612,0.22359783657164287,1.12910672853249,2.2568173971951566,46.060866619742384,1.1102882830569485,0.4208557400046761,-0.031922971464061645,None,None,0.0007020295230021936,0.17691143979655277,12.085765237232804,0.11252873171447098,0.37960163534818064,0.43286808415510963,60 days 00:24:24.406779661
Median Sharpe Ratio,ALGN,true,30,52,false,54,50.0,2.335578374332215,0.008887425938117182,11.413737088841767,5.676384258587728,0.18663594470046085,0.3732718894009217,2.130213604138671,0.8889065757325777,0,0,6076,6077 days 00:00:00,1000.0,15250.880079742325,1425.0880079742326,843.4667064525469,100.0,485.4856794789753,76.68060220930752,3150 days 00:00:00,54,0,0.0,276.19000635147097,-39.87615869658465,35.03115993867373,-12.203685760990195,97 days 10:40:00,33 days 22:13:20,263.90518666189496,0.5916204196948294,0.23187138070092983,1.1344336147353842,0.49889153066754305,37.69187179816555,1.1087080736932655,0.4235183883813539,-0.031119420768722882,None,None,0.0007180307105539109,0.18094373905958555,14.250880079742341,0.11961490503816208,0.36808368409512615,0.6895604735459793,65 days 16:26:40
Median Sortino Ratio,ALGN,true,54,57,false,103,54.36893203883495,1.7323881369555634,0.01695194206714944,6.020615934075956,5.366138664782008,0.3559907834101383,0.7119815668202766,2.143283782983261,0.9197719615631762,0,0,6076,6077 days 00:00:00,1000.0,14533.019078701484,1353.3019078701484,843.4667064525469,100.0,1003.3035677546685,82.66444812179584,2716 days 00:00:00,103,0,0.0,231.71072481749056,-62.59999914083393,19.790706491989503,-10.38630047535295,44 days 04:42:51.428571428,21 days 08:40:51.063829787,131.38853474467464,0.5824350430234083,0.2109668324641815,1.132058591010645,1.9446738621540691,33.31815136838371,1.149395846800374,0.4086694483078349,-0.030896456019612106,None,None,0.0006934928694086821,0.1747602030909879,13.533019078701395,0.11737866293074051,0.36111140546286474,0.6044520756033951,33 days 18:38:26.796116503
Mean Best Trade [%],ALGN,true,46,54,false,78,51.28205128205128,1.348628524855879,0.012837393021724819,6.978696560427594,5.141791534667596,0.2695852534562212,0.5391705069124424,1.881353681036932,0.6990067521463855,0,0,6076,6077 days 00:00:00,1000.0,6154.105366422314,515.4105366422314,843.4667064525469,100.0,490.3685836144303,86.50885400381405,3464 days 00:00:00,78,0,0.0,274.24439232126076,-52.22507227549811,25.46514743501017,-12.480725412817216,59 days 22:48:00,29 days 00:37:53.684210526,66.07827392849117,0.46793457288241846,0.13330354025773442,1.1047547146649546,0.6976471185235927,33.88979346748342,1.1172590125106259,0.40997679814385146,-0.031119420768722896,None,None,0.0005593514861198435,0.14095657450220056,5.154105366422293,0.07826363012073423,0.3625320151660817,-0.3889379003352183,44 days 21:13:50.769230768
Mean Sortino Ratio,ALGN,true,57,59,false,122,52.459016393442624,1.4307818157612748,0.020078999341672153,4.941482192459657,4.24959500560895,0.4216589861751152,0.8433179723502304,2.0836203714749244,0.9252215056694785,0,0,6076,6077 days 00:00:00,1000.0,15283.505569283569,1428.3505569283568,843.4667064525469,100.0,1668.6019329794879,72.87150249291557,2528 days 00:00:00,122,0,0.0,196.80708412853195,-49.60509142875671,17.838902850744738,-9.290154395992847,39 days 21:00:00,16 days 07:02:04.137931034,117.07791450232435,0.585423651440318,0.24419910029539516,1.1334835824207226,1.8674841809933427,31.595771520700065,1.159680215385354,0.4122705089472461,-0.031443605280404865,None,None,0.0007154344269093096,0.18028947558114602,14.283505569283554,0.11971412458291697,0.3706348674419886,0.6934284969417643,28 days 15:56:03.934426229
Mean Win Rate [%],ALGN,true,38,44,false,96,52.083333333333336,1.314756974452194,0.015799868334430547,4.620715863333863,3.9452833532563725,0.3317972350230415,0.663594470046083,1.5331407472812817,0.60961328358996,0,0,6076,6077 days 00:00:00,1000.0,3922.4389338491465,292.24389338491466,843.4667064525469,100.0,319.78859092037817,87.13651550914167,3580 days 00:00:00,96,0,0.0,216.2499987970699,-39.87615869658466,19.858964537570255,-11.942597913010044,49 days 11:31:11.999999999,22 days 15:07:49.565217391,30.442072227595304,0.4082035319688692,0.09818115586816129,1.0920552119501155,0.6328243868025608,37.873707563588,1.1179245401519806,0.4119423791821561,-0.0319008620202747,None,None,0.0005088895975841307,0.12824017859120093,2.922438933849145,0.05831143075960932,0.37808854342988707,-0.6535205347772002,36 days 14:44:59.999999998
Median Profit Factor,ALGN,true,34,37,false,134,50.0,1.6160007886435812,0.022053982883475973,4.485382253761865,3.6765428309523487,0.46313364055299544,0.9262672811059909,2.077331412456532,0.9507723353879884,0,0,6076,6077 days 00:00:00,1000.0,18768.258999441303,1776.8258999441305,843.4667064525469,100.0,1418.0205719346034,78.68737982871335,2457 days 00:00:00,134,0,0.0,213.2849180983212,-38.46726865543319,17.87935292683285,-8.90858841930912,35 days 06:48:21.492537313,16 days 12:32:14.328358208,132.59894775702472,0.5992522538827066,0.2447320791439174,1.1462736263254047,2.144047789236579,55.64124168774251,1.1663043379466498,0.4122705089472461,-0.03249946943975158,None,None,0.0008062655863604119,0.20317892776282379,17.76825899944124,0.12929168086799447,0.4080516607646924,1.1065750270299424,25 days 21:40:17.910447760
Most Max Drawdown [%],ALGN,true,45,49,false,108,51.85185185185185,1.17816255178465,0.017774851876234364,4.258812092013498,3.6201195681960514,0.3732718894009217,0.7465437788018434,1.5896948361893704,0.5053998351786774,0,0,6076,6077 days 00:00:00,1000.0,2426.1336743308475,142.61336743308473,843.4667064525469,100.0,268.21498757908955,94.21485231889663,4286 days 00:00:00,108,0,0.0,272.78579217164867,-50.98630236308732,19.174838582314884,-11.804601051387994,42 days 13:42:51.428571428,20 days 20:46:09.230769231,13.204941428989315,0.3445252112040027,0.058033027234182126,1.0777521825509513,0.28794450075111677,37.51503786505828,1.1267973567569003,0.39990785533287254,-0.031937188535911494,None,None,0.00042370478884952174,0.10677360679007948,1.426133674330845,0.037436630366962875,0.3729830255794803,-0.8309199801935417,32 days 02:53:19.999999999
Mean Worst Trade [%],ALGN,true,71,72,false,149,50.33557046979866,1.2893003813907056,0.024522712310730745,4.073564718133658,3.3613967857852827,0.5149769585253456,1.0299539170506913,2.0977919689006277,0.9788026818262888,0,0,6076,6077 days 00:00:00,1000.0,20366.790646430683,1936.6790646430684,843.4667064525469,100.0,3341.883490697176,65.38266953646806,3272 days 00:00:00,149,0,0.0,192.8398473350316,-42.69325113531613,15.24728110803425,-7.251147839198026,30 days 18:52:48,16 days 12:19:27.567567567,129.97846071429996,0.6155954139811111,0.30350933551652065,1.1437037444635578,2.213771196783638,43.68863566714121,1.182527299506564,0.4198598130841121,-0.03186194749597175,None,None,0.0007865183835967391,0.19820263266637825,19.366790646430722,0.13312593344264845,0.38748973744875165,1.29609426172653,23 days 16:45:06.040268456
Least Total Return [%],ALGN,true,42,49,false,87,54.02298850574713,0.9722982713631134,0.014318630678077683,3.540685459360735,3.0652462072196456,0.30069124423963134,0.6013824884792627,1.0646531162363502,0.31041478642283565,0,0,6076,6077 days 00:00:00,1000.0,903.5955291860229,-9.640447081397713,843.4667064525469,100.0,91.34742159617645,92.85506479387308,4934 days 00:00:00,87,0,0.0,205.00000121786778,-45.58763832689476,19.129026452977794,-14.775615208139309,51 days 23:29:21.702127659,26 days 01:48:00,-1.1080973656778994,0.21512656467776303,-0.0065373350019334656,1.0476667243174647,0.12606765512383739,36.52604753021086,1.0892360193018844,0.40087597971415395,-0.032479570700819624,None,None,0.00026696776456002527,0.06727587666912636,-0.09640447081397618,-0.004194913285520019,0.3763669550794488,-1.011429552592471,40 days 01:39:18.620689655
Least Total Fees Paid,ALGN,true,42,49,false,87,54.02298850574713,0.9722982713631134,0.014318630678077683,3.540685459360735,3.0652462072196456,0.30069124423963134,0.6013824884792627,1.0646531162363502,0.31041478642283565,0,0,6076,6077 days 00:00:00,1000.0,903.5955291860229,-9.640447081397713,843.4667064525469,100.0,91.34742159617645,92.85506479387308,4934 days 00:00:00,87,0,0.0,205.00000121786778,-45.58763832689476,19.129026452977794,-14.775615208139309,51 days 23:29:21.702127659,26 days 01:48:00,-1.1080973656778994,0.21512656467776303,-0.0065373350019334656,1.0476667243174647,0.12606765512383739,36.52604753021086,1.0892360193018844,0.40087597971415395,-0.032479570700819624,None,None,0.00026696776456002527,0.06727587666912636,-0.09640447081397618,-0.004194913285520019,0.3763669550794488,-1.011429552592471,40 days 01:39:18.620689655
Least Profit Factor,ALGN,true,42,49,false,87,54.02298850574713,0.9722982713631134,0.014318630678077683,3.540685459360735,3.0652462072196456,0.30069124423963134,0.6013824884792627,1.0646531162363502,0.31041478642283565,0,0,6076,6077 days 00:00:00,1000.0,903.5955291860229,-9.640447081397713,843.4667064525469,100.0,91.34742159617645,92.85506479387308,4934 days 00:00:00,87,0,0.0,205.00000121786778,-45.58763832689476,19.129026452977794,-14.775615208139309,51 days 23:29:21.702127659,26 days 01:48:00,-1.1080973656778994,0.21512656467776303,-0.0065373350019334656,1.0476667243174647,0.12606765512383739,36.52604753021086,1.0892360193018844,0.40087597971415395,-0.032479570700819624,None,None,0.00026696776456002527,0.06727587666912636,-0.09640447081397618,-0.004194913285520019,0.3763669550794488,-1.011429552592471,40 days 01:39:18.620689655
Least Expectancy,ALGN,true,42,49,false,87,54.02298850574713,0.9722982713631134,0.014318630678077683,3.540685459360735,3.0652462072196456,0.30069124423963134,0.6013824884792627,1.0646531162363502,0.31041478642283565,0,0,6076,6077 days 00:00:00,1000.0,903.5955291860229,-9.640447081397713,843.4667064525469,100.0,91.34742159617645,92.85506479387308,4934 days 00:00:00,87,0,0.0,205.00000121786778,-45.58763832689476,19.129026452977794,-14.775615208139309,51 days 23:29:21.702127659,26 days 01:48:00,-1.1080973656778994,0.21512656467776303,-0.0065373350019334656,1.0476667243174647,0.12606765512383739,36.52604753021086,1.0892360193018844,0.40087597971415395,-0.032479570700819624,None,None,0.00026696776456002527,0.06727587666912636,-0.09640447081397618,-0.004194913285520019,0.3763669550794488,-1.011429552592471,40 days 01:39:18.620689655
Least Sharpe Ratio,ALGN,true,42,49,false,87,54.02298850574713,0.9722982713631134,0.014318630678077683,3.540685459360735,3.0652462072196456,0.30069124423963134,0.6013824884792627,1.0646531162363502,0.31041478642283565,0,0,6076,6077 days 00:00:00,1000.0,903.5955291860229,-9.640447081397713,843.4667064525469,100.0,91.34742159617645,92.85506479387308,4934 days 00:00:00,87,0,0.0,205.00000121786778,-45.58763832689476,19.129026452977794,-14.775615208139309,51 days 23:29:21.702127659,26 days 01:48:00,-1.1080973656778994,0.21512656467776303,-0.0065373350019334656,1.0476667243174647,0.12606765512383739,36.52604753021086,1.0892360193018844,0.40087597971415395,-0.032479570700819624,None,None,0.00026696776456002527,0.06727587666912636,-0.09640447081397618,-0.004194913285520019,0.3763669550794488,-1.011429552592471,40 days 01:39:18.620689655
Least Calmar Ratio,ALGN,true,42,49,false,87,54.02298850574713,0.9722982713631134,0.014318630678077683,3.540685459360735,3.0652462072196456,0.30069124423963134,0.6013824884792627,1.0646531162363502,0.31041478642283565,0,0,6076,6077 days 00:00:00,1000.0,903.5955291860229,-9.640447081397713,843.4667064525469,100.0,91.34742159617645,92.85506479387308,4934 days 00:00:00,87,0,0.0,205.00000121786778,-45.58763832689476,19.129026452977794,-14.775615208139309,51 days 23:29:21.702127659,26 days 01:48:00,-1.1080973656778994,0.21512656467776303,-0.0065373350019334656,1.0476667243174647,0.12606765512383739,36.52604753021086,1.0892360193018844,0.40087597971415395,-0.032479570700819624,None,None,0.00026696776456002527,0.06727587666912636,-0.09640447081397618,-0.004194913285520019,0.3763669550794488,-1.011429552592471,40 days 01:39:18.620689655
Least Omega Ratio,ALGN,true,42,49,false,87,54.02298850574713,0.9722982713631134,0.014318630678077683,3.540685459360735,3.0652462072196456,0.30069124423963134,0.6013824884792627,1.0646531162363502,0.31041478642283565,0,0,6076,6077 days 00:00:00,1000.0,903.5955291860229,-9.640447081397713,843.4667064525469,100.0,91.34742159617645,92.85506479387308,4934 days 00:00:00,87,0,0.0,205.00000121786778,-45.58763832689476,19.129026452977794,-14.775615208139309,51 days 23:29:21.702127659,26 days 01:48:00,-1.1080973656778994,0.21512656467776303,-0.0065373350019334656,1.0476667243174647,0.12606765512383739,36.52604753021086,1.0892360193018844,0.40087597971415395,-0.032479570700819624,None,None,0.00026696776456002527,0.06727587666912636,-0.09640447081397618,-0.004194913285520019,0.3763669550794488,-1.011429552592471,40 days 01:39:18.620689655
Least Sortino Ratio,ALGN,true,42,49,false,87,54.02298850574713,0.9722982713631134,0.014318630678077683,3.540685459360735,3.0652462072196456,0.30069124423963134,0.6013824884792627,1.0646531162363502,0.31041478642283565,0,0,6076,6077 days 00:00:00,1000.0,903.5955291860229,-9.640447081397713,843.4667064525469,100.0,91.34742159617645,92.85506479387308,4934 days 00:00:00,87,0,0.0,205.00000121786778,-45.58763832689476,19.129026452977794,-14.775615208139309,51 days 23:29:21.702127659,26 days 01:48:00,-1.1080973656778994,0.21512656467776303,-0.0065373350019334656,1.0476667243174647,0.12606765512383739,36.52604753021086,1.0892360193018844,0.40087597971415395,-0.032479570700819624,None,None,0.00026696776456002527,0.06727587666912636,-0.09640447081397618,-0.004194913285520019,0.3763669550794488,-1.011429552592471,40 days 01:39:18.620689655
Median Calmar Ratio,ALGN,true,34,36,false,164,51.829268292682926,1.5881441856646352,0.026991441737985518,3.5250263726104776,2.9950743869641205,0.5668202764976958,1.1336405529953917,1.9980564231847406,0.9114690151805194,0,0,6076,6077 days 00:00:00,1000.0,15422.300281957872,1442.230028195787,843.4667064525469,100.0,1382.9278522892625,75.39177973070028,2457 days 00:00:00,164,0,0.0,213.2849180983212,-38.46726865543317,14.121816044620791,-7.876582768160113,28 days 00:16:56.470588235,13 days 17:00:45.569620253,87.94085537779196,0.5763804358593798,0.2368843652837507,1.1402786925220343,2.1445557385754754,57.52148291882796,1.1841603852733076,0.40997679814385146,-0.032118127258465495,None,None,0.0007674790837573942,0.19340472910686335,14.422300281957776,0.12013396596656278,0.4038350593275082,0.7098837656100495,21 days 02:55:36.585365853
Mean Max Drawdown [%],ALGN,true,37,40,false,134,50.74626865671642,1.374939189116475,0.022053982883475973,3.538104549247688,2.943370557240553,0.46313364055299544,0.9262672811059909,1.6386152405501966,0.75875359552923,0,0,6076,6077 days 00:00:00,1000.0,7547.82119619218,654.782119619218,843.4667064525469,100.0,784.8005539481202,79.28623037897434,3460 days 00:00:00,134,0,0.0,211.53249555249997,-38.68315702671589,15.305022321112391,-8.585386488431098,35 days 02:07:03.529411764,16 days 20:00:00,48.86433728501629,0.4911047046649004,0.1628008143934487,1.1149947375662868,1.3393171176378538,42.5236354261146,1.1636375674771129,0.40932282003710574,-0.031922971464061596,None,None,0.0006338728221396885,0.1597359511792015,6.547821196192203,0.08743011633296338,0.3914485957396537,-0.22370128588346866,26 days 02:19:42.089552238
Most Avg Losing Trade [%],ALGN,true,21,23,false,246,51.21951219512195,1.4336860612112503,0.04048716260697827,3.141539857470015,2.6378383449368377,0.8502304147465438,1.7004608294930876,2.6710327359595287,1.3276934449856652,0,0,6076,6077 days 00:00:00,1000.0,95245.61070764122,9424.561070764123,843.4667064525469,100.0,12609.640609199449,62.71516815925544,907 days 00:00:00,246,0,0.0,286.469562966161,-23.540761362490056,11.46336427367051,-5.596375779540505,17 days 01:31:25.714285714,10 days 09:12:00,383.11223864894794,0.7971081720393047,0.5019265516925984,1.2001879543843381,2.901615349454872,55.84229695150039,1.3384552216438226,0.39157316235401873,-0.03125899063686353,None,None,0.0010642103987804688,0.26818102049267817,94.24561070764153,0.20797627833078947,0.404908542460493,10.17360175412489,13 days 19:19:01.463414633
Least Avg Losing Trade Duration,ALGN,true,15,19,false,226,51.32743362831859,1.41267301577625,0.03719552337063858,2.475536357595095,2.082998821130357,0.7811059907834101,1.5622119815668203,1.9336562793196708,1.028612386595512,0,0,6076,6077 days 00:00:00,1000.0,26426.389719700648,2542.6389719700646,843.4667064525469,100.0,3714.013255877674,73.29572509164774,1120 days 00:00:00,226,0,0.0,103.13944086625868,-34.904880888781705,11.006340455329996,-6.520584327288984,19 days 03:06:12.413793103,10 days 03:42:32.727272727,112.50614920221517,0.6409395551979327,0.2965221155070001,1.1615999648133009,2.2076764587268323,58.42269549774043,1.2986270265307989,0.3789425913319718,-0.03146376631471791,None,None,0.0008630682959749081,0.21749321058567686,25.426389719700826,0.145430709426144,0.40838971059754126,2.0145101786695268,14 days 18:15:55.752212389
Mean Total Return [%],ALGN,true,16,19,false,241,50.62240663900415,1.4074026766475365,0.03966425279789335,2.4696439907764045,2.0494970877812486,0.8329493087557605,1.665898617511521,2.0570882549900236,1.1201476044992897,0,0,6076,6077 days 00:00:00,1000.0,39794.51358032277,3879.4513580322764,843.4667064525469,100.0,6015.565473330017,73.62929623160322,960 days 00:00:00,241,0,0.0,102.98309925652953,-33.90120551075674,10.641151842542186,-5.907868260613723,17 days 17:42:17.704918032,9 days 18:57:28.739495798,160.97308539552995,0.6922777736458218,0.3363340623915907,1.1754219798763592,2.3256084607354723,59.58987235082066,1.3100765264970438,0.38082254033174273,-0.03121542558768914,None,None,0.0009247027814788178,0.23302510093266207,38.79451358032269,0.16504096370014354,0.40510581598911366,3.599412553399383,13 days 19:31:07.219917011
Least Best Trade [%],ALGN,true,16,19,false,241,50.62240663900415,1.4074026766475365,0.03966425279789335,2.4696439907764045,2.0494970877812486,0.8329493087557605,1.665898617511521,2.0570882549900236,1.1201476044992897,0,0,6076,6077 days 00:00:00,1000.0,39794.51358032277,3879.4513580322764,843.4667064525469,100.0,6015.565473330017,73.62929623160322,960 days 00:00:00,241,0,0.0,102.98309925652953,-33.90120551075674,10.641151842542186,-5.907868260613723,17 days 17:42:17.704918032,9 days 18:57:28.739495798,160.97308539552995,0.6922777736458218,0.3363340623915907,1.1754219798763592,2.3256084607354723,59.58987235082066,1.3100765264970438,0.38082254033174273,-0.03121542558768914,None,None,0.0009247027814788178,0.23302510093266207,38.79451358032269,0.16504096370014354,0.40510581598911366,3.599412553399383,13 days 19:31:07.219917011
Most Avg Losing Trade Duration,ALGN,true,16,19,false,241,50.62240663900415,1.4074026766475365,0.03966425279789335,2.4696439907764045,2.0494970877812486,0.8329493087557605,1.665898617511521,2.0570882549900236,1.1201476044992897,0,0,6076,6077 days 00:00:00,1000.0,39794.51358032277,3879.4513580322764,843.4667064525469,100.0,6015.565473330017,73.62929623160322,960 days 00:00:00,241,0,0.0,102.98309925652953,-33.90120551075674,10.641151842542186,-5.907868260613723,17 days 17:42:17.704918032,9 days 18:57:28.739495798,160.97308539552995,0.6922777736458218,0.3363340623915907,1.1754219798763592,2.3256084607354723,59.58987235082066,1.3100765264970438,0.38082254033174273,-0.03121542558768914,None,None,0.0009247027814788178,0.23302510093266207,38.79451358032269,0.16504096370014354,0.40510581598911366,3.599412553399383,13 days 19:31:07.219917011
Most Total Trades,ALGN,true,26,27,false,295,52.54237288135594,1.4156161469205417,0.04855167873601053,2.3166553051974175,1.9954519161189204,1.0195852534562213,2.0391705069124426,2.3620275865204086,1.1599654645890882,0,0,6076,6077 days 00:00:00,1000.0,45122.229485987,4412.2229485987,843.4667064525469,100.0,7344.775083518475,67.5976430253657,1532 days 00:00:00,295,0,0.0,251.4589115205144,-25.866151801413757,9.522001895363838,-5.660692705343977,13 days 21:03:29.032258064,9 days 00:51:25.714285714,149.56687961351543,0.7067330673663269,0.3803261030323771,1.1740758937679858,2.6399423842157264,52.33983558702713,1.3074476820445589,0.402168897092755,-0.032053334747625284,None,None,0.0009401651279276918,0.23692161223777836,44.12222948598698,0.17112697750858596,0.4034553038930223,4.2310576278175,11 days 13:54:42.711864406
Least Avg Winning Trade [%],ALGN,true,17,19,false,290,50.3448275862069,1.2241663502643878,0.04772876892692561,1.6954564626250015,1.3993026768979662,1.002304147465438,2.004608294930876,1.6993630443361192,0.874322140093906,0,0,6076,6077 days 00:00:00,1000.0,13258.239659761903,1225.8239659761903,843.4667064525469,100.0,3605.170972511687,76.63309185029293,1120 days 00:00:00,290,0,0.0,103.30140342590303,-35.09839847564695,8.98542666272201,-5.695763323584465,15 days 01:58:21.369863013,7 days 20:00:00,42.26979193021336,0.5569326327886147,0.21914396766710006,1.1391697500592624,1.9783679487260406,57.21824366962399,1.304335769906762,0.38082254033174273,-0.03173362580907699,None,None,0.0007562343529016798,0.1905710569312233,12.258239659761863,0.11313298574487751,0.41181336667385887,0.4533163628138471,11 days 11:35:10.344827585
