Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Max Drawdown [%],XNO-USD,false,11,36,38,40.54054054054054,1.000211992531597,0.0137444279346211,2.7002504261413494,0.9586687903460412,0.4234769687964339,0.8358098068350669,1.1434938654536175,0.507518545077855,0,0,2692,2693 days 00:00:00,1000.0,980.5255796932289,-1.9474420306771094,633.8370323422662,100.0,105.76183265251443,79.52313804765875,817 days 00:00:00,37,1,-20.306982027941025,58.36502372285196,-45.6484242178772,25.894573359187973,-13.11406066457226,82 days 01:36:00,14 days 09:49:05.454545454,0.02250166813968235,0.34611168345022664,-0.0033474368487140405,1.0846600126799864,0.5031393665153836,38.017151632880875,1.0900496276498264,0.4263771186440678,-0.042973094183357465,None,None,0.0006543343843600126,0.16489226485872316,-0.01947442030677271,-0.001838623071080736,0.5733636885582266,-1.0030724648944551,41 days 20:06:29.189189188,false
Mean Expectancy,XNO-USD,false,11,36,38,40.54054054054054,1.000211992531597,0.0137444279346211,2.7002504261413494,0.9586687903460412,0.4234769687964339,0.8358098068350669,1.1434938654536175,0.507518545077855,0,0,2692,2693 days 00:00:00,1000.0,980.5255796932289,-1.9474420306771094,633.8370323422662,100.0,105.76183265251443,79.52313804765875,817 days 00:00:00,37,1,-20.306982027941025,58.36502372285196,-45.6484242178772,25.894573359187973,-13.11406066457226,82 days 01:36:00,14 days 09:49:05.454545454,0.02250166813968235,0.34611168345022664,-0.0033474368487140405,1.0846600126799864,0.5031393665153836,38.017151632880875,1.0900496276498264,0.4263771186440678,-0.042973094183357465,None,None,0.0006543343843600126,0.16489226485872316,-0.01947442030677271,-0.001838623071080736,0.5733636885582266,-1.0030724648944551,41 days 20:06:29.189189188,false
Least Win Rate [%],XNO-USD,false,9,34,43,38.095238095238095,0.9918376434801607,0.015601783060921248,2.261883310978874,0.8565711946902244,0.47919762258543835,0.9472511144130757,1.083889105186756,0.48015067740986733,0,0,2692,2693 days 00:00:00,1000.0,1063.3629357920922,6.3362935792092125,633.8370323422662,100.0,131.11576803458112,75.23383535250093,854 days 00:00:00,42,1,102.15102539307064,60.12381374869699,-40.90842343708774,25.346623994299648,-11.944110955680063,70 days 13:30:00,15 days 13:50:46.153846153,-0.9235259428804738,0.33743079429422185,0.011114219190598466,1.0774021384406114,-0.4530935230718994,27.19620020138162,1.096351422282532,0.4196099103848181,-0.04302213933149296,None,None,0.0005831024967481472,0.1469418291805331,0.06336293579209107,0.0057655320778031705,0.5240912263601403,-0.9900032764639922,36 days 12:34:17.142857141,false
Mean Total Trades,XNO-USD,false,10,31,44,41.86046511627907,0.918887445323371,0.015973254086181277,1.9704989756574038,0.8395025221735686,0.4903417533432392,0.9695393759286776,0.9662179226849082,0.3827366772300734,0,0,2692,2693 days 00:00:00,1000.0,612.161330972836,-38.7838669027164,633.8370323422662,100.0,97.238809647209,85.7045012078993,854 days 00:00:00,43,1,-12.678046757490137,60.123813748696996,-62.38312105735486,23.543580390791938,-13.562119643239464,66 days 14:40:00,13 days 06:43:12,-8.724665634178393,0.28130999240390536,-0.07508580607074324,1.0668304892169864,-2.3918168108297984,62.91953398589528,1.0842755160846866,0.4188619599578503,-0.0447080466650653,None,None,0.0005175164743563842,0.13041415153780883,-0.3878386690271648,-0.04488475723634533,0.5579377196311397,-1.0611890200851715,35 days 14:30:41.860465116,false
Least Worst Trade [%],XNO-USD,false,9,12,65,43.75,0.8950660648563922,0.0237741456166419,1.2043768870530496,0.7981669310647429,0.7243684992570579,1.437592867756315,0.8724126782145046,0.396063193836414,0,0,2692,2693 days 00:00:00,1000.0,313.023871060243,-68.6976128939757,633.8370323422662,100.0,149.39103780984806,92.66146488183873,1643 days 00:00:00,64,1,36.54273291025131,61.981641351863374,-74.76721232706855,19.73613291043655,-13.209211131134118,40 days 01:42:51.428571428,9 days 07:20:00,-11.30498221640633,0.2949308902608496,-0.15719257271925158,1.0758772817180002,-2.83100888120754,69.96599065592503,1.1254895410857633,0.39245087900723896,-0.04636544917233831,None,None,0.0006526208661857642,0.1644604582788126,-0.6869761289397565,-0.1029881348641426,0.6711002431847617,-1.10838371598471,22 days 18:22:29.999999999,false
Least Max Drawdown Duration,XNO-USD,false,9,12,65,43.75,0.8950660648563922,0.0237741456166419,1.2043768870530496,0.7981669310647429,0.7243684992570579,1.437592867756315,0.8724126782145046,0.396063193836414,0,0,2692,2693 days 00:00:00,1000.0,313.023871060243,-68.6976128939757,633.8370323422662,100.0,149.39103780984806,92.66146488183873,1643 days 00:00:00,64,1,36.54273291025131,61.981641351863374,-74.76721232706855,19.73613291043655,-13.209211131134118,40 days 01:42:51.428571428,9 days 07:20:00,-11.30498221640633,0.2949308902608496,-0.15719257271925158,1.0758772817180002,-2.83100888120754,69.96599065592503,1.1254895410857633,0.39245087900723896,-0.04636544917233831,None,None,0.0006526208661857642,0.1644604582788126,-0.6869761289397565,-0.1029881348641426,0.6711002431847617,-1.10838371598471,22 days 18:22:29.999999999,false
Median Total Return [%],XNO-USD,false,9,37,42,39.02439024390244,0.9396024659700436,0.015230312035661218,2.0750207166227366,0.7858066619163028,0.46805349182763745,0.924962852897474,0.9712206920299584,0.4508511159693614,0,0,2692,2693 days 00:00:00,1000.0,896.2371417224597,-10.376285827754032,633.8370323422662,100.0,87.30023797042232,71.25443204984954,783 days 00:00:00,41,1,86.09623294243143,60.123813748696996,-46.49934436286255,24.898540506088857,-12.532031948635582,76 days 15:00:00,12 days 19:12:00,-4.6307095419505515,0.3166120719020007,-0.020684151539132705,1.0741232441649256,-0.3250484091732827,29.90325784041951,1.0888372612082826,0.4248677248677249,-0.04335143411798737,None,None,0.0005719553576821134,0.14413275013589258,-0.10376285827754295,-0.010198900718781378,0.5478748507526503,-1.0163705894390704,37 days 16:58:32.195121951,false
Median Calmar Ratio,XNO-USD,false,9,37,42,39.02439024390244,0.9396024659700436,0.015230312035661218,2.0750207166227366,0.7858066619163028,0.46805349182763745,0.924962852897474,0.9712206920299584,0.4508511159693614,0,0,2692,2693 days 00:00:00,1000.0,896.2371417224597,-10.376285827754032,633.8370323422662,100.0,87.30023797042232,71.25443204984954,783 days 00:00:00,41,1,86.09623294243143,60.123813748696996,-46.49934436286255,24.898540506088857,-12.532031948635582,76 days 15:00:00,12 days 19:12:00,-4.6307095419505515,0.3166120719020007,-0.020684151539132705,1.0741232441649256,-0.3250484091732827,29.90325784041951,1.0888372612082826,0.4248677248677249,-0.04335143411798737,None,None,0.0005719553576821134,0.14413275013589258,-0.10376285827754295,-0.010198900718781378,0.5478748507526503,-1.0163705894390704,37 days 16:58:32.195121951,false
Median Avg Winning Trade [%],XNO-USD,false,10,34,41,40.0,0.8910860133963139,0.014858841010401188,2.0585213435094154,0.779558378607116,0.45690936106983654,0.9026745913818722,0.9405576718115085,0.3829513412776453,0,0,2692,2693 days 00:00:00,1000.0,706.73805034632,-29.326194965367996,633.8370323422662,100.0,66.8385706308321,72.33865464805133,850 days 00:00:00,40,1,-14.63675928917109,60.12381374869699,-53.7105170480071,24.87283793999274,-13.151023054146135,75 days 22:30:00,13 days 11:00:00,-6.96562975911273,0.2695283362124518,-0.06352712946123173,1.063122518888392,-0.258707006595921,30.264403407933134,1.0750976160973995,0.42185850052798307,-0.04353321553391827,None,None,0.000489432359143867,0.1233369545042545,-0.29326194965367935,-0.03195795515141886,0.5507252031784676,-1.0462677209897262,38 days 10:48:00,false
Mean Profit Factor,XNO-USD,false,10,38,39,39.473684210526315,0.9594966346649817,0.01411589895988113,2.1799988007347597,0.7739640712667787,0.4346210995542348,0.8580980683506686,0.9474734758022544,0.46243747727867635,0,0,2692,2693 days 00:00:00,1000.0,837.5302754862219,-16.246972451377815,633.8370323422662,100.0,95.75361017265914,79.13504737790623,786 days 00:00:00,38,1,-17.345505924971665,58.36502372285196,-45.6484242178772,25.120901084321222,-12.781459210299891,82 days 09:36:00,13 days 20:52:10.434782608,-3.819058383915973,0.3154801545460743,-0.0300042986130049,1.0766172462297865,0.5092573015780719,37.834050771394004,1.0926661989686175,0.4263771186440678,-0.04353911959880717,None,None,0.0005970280836946249,0.15045107709104547,-0.1624697245137814,-0.016453944473552085,0.5739438652422366,-1.0256327283234605,40 days 22:06:18.947368420,false
Median Profit Factor,XNO-USD,false,10,38,39,39.473684210526315,0.9594966346649817,0.01411589895988113,2.1799988007347597,0.7739640712667787,0.4346210995542348,0.8580980683506686,0.9474734758022544,0.46243747727867635,0,0,2692,2693 days 00:00:00,1000.0,837.5302754862219,-16.246972451377815,633.8370323422662,100.0,95.75361017265914,79.13504737790623,786 days 00:00:00,38,1,-17.345505924971665,58.36502372285196,-45.6484242178772,25.120901084321222,-12.781459210299891,82 days 09:36:00,13 days 20:52:10.434782608,-3.819058383915973,0.3154801545460743,-0.0300042986130049,1.0766172462297865,0.5092573015780719,37.834050771394004,1.0926661989686175,0.4263771186440678,-0.04353911959880717,None,None,0.0005970280836946249,0.15045107709104547,-0.1624697245137814,-0.016453944473552085,0.5739438652422366,-1.0256327283234605,40 days 22:06:18.947368420,false
Median Expectancy,XNO-USD,false,10,38,39,39.473684210526315,0.9594966346649817,0.01411589895988113,2.1799988007347597,0.7739640712667787,0.4346210995542348,0.8580980683506686,0.9474734758022544,0.46243747727867635,0,0,2692,2693 days 00:00:00,1000.0,837.5302754862219,-16.246972451377815,633.8370323422662,100.0,95.75361017265914,79.13504737790623,786 days 00:00:00,38,1,-17.345505924971665,58.36502372285196,-45.6484242178772,25.120901084321222,-12.781459210299891,82 days 09:36:00,13 days 20:52:10.434782608,-3.819058383915973,0.3154801545460743,-0.0300042986130049,1.0766172462297865,0.5092573015780719,37.834050771394004,1.0926661989686175,0.4263771186440678,-0.04353911959880717,None,None,0.0005970280836946249,0.15045107709104547,-0.1624697245137814,-0.016453944473552085,0.5739438652422366,-1.0256327283234605,40 days 22:06:18.947368420,false
Mean Calmar Ratio,XNO-USD,false,10,38,39,39.473684210526315,0.9594966346649817,0.01411589895988113,2.1799988007347597,0.7739640712667787,0.4346210995542348,0.8580980683506686,0.9474734758022544,0.46243747727867635,0,0,2692,2693 days 00:00:00,1000.0,837.5302754862219,-16.246972451377815,633.8370323422662,100.0,95.75361017265914,79.13504737790623,786 days 00:00:00,38,1,-17.345505924971665,58.36502372285196,-45.6484242178772,25.120901084321222,-12.781459210299891,82 days 09:36:00,13 days 20:52:10.434782608,-3.819058383915973,0.3154801545460743,-0.0300042986130049,1.0766172462297865,0.5092573015780719,37.834050771394004,1.0926661989686175,0.4263771186440678,-0.04353911959880717,None,None,0.0005970280836946249,0.15045107709104547,-0.1624697245137814,-0.016453944473552085,0.5739438652422366,-1.0256327283234605,40 days 22:06:18.947368420,false
Mean Avg Losing Trade [%],XNO-USD,false,12,30,40,38.46153846153847,0.8788702655168662,0.01448736998514116,2.115961764835623,0.7512290289357243,0.44576523031203563,0.8803863298662704,0.9432221834334128,0.37430641704605,0,0,2692,2693 days 00:00:00,1000.0,690.1363790185775,-30.98636209814225,633.8370323422662,100.0,60.80422409393741,76.4941005685764,850 days 00:00:00,39,1,-14.292933642733937,60.12381374869699,-53.71051704800708,26.099862649661798,-12.87397628818074,77 days 17:36:00,15 days 12:00:00,-7.578735572786869,0.2649417770246468,-0.06408793279830724,1.0618215184501338,-0.4205066027594917,29.589659639176705,1.0697851798385112,0.4226096143687269,-0.04414887847553956,None,None,0.00048008181365282674,0.12098061704051234,-0.30986362098142095,-0.03410885588859447,0.549555441129339,-1.048886954401569,39 days 10:27:41.538461538,false
Least Avg Winning Trade [%],XNO-USD,false,10,11,65,43.75,0.8811696899377433,0.0237741456166419,0.973189653134348,0.6449540896511655,0.7243684992570579,1.437592867756315,0.7049479285334245,0.3682970916574569,0,0,2692,2693 days 00:00:00,1000.0,276.18111414633086,-72.38188858536691,633.8370323422662,100.0,137.51687857350987,92.81041839129406,1643 days 00:00:00,64,1,32.24167107422482,60.57526921970124,-74.76721232706853,19.275956048163962,-13.262295320777575,40 days 03:25:42.857142857,9 days 08:00:00,-11.813446201998374,0.2744539105523601,-0.1724318276115949,1.0703099257720976,-2.8237961191999053,69.68832436552348,1.1238959299609534,0.39245087900723896,-0.04640356467269441,None,None,0.0006078816236526022,0.15318616916045577,-0.7238188858536697,-0.11343781641049044,0.6717323967125239,-1.1141963705053468,22 days 19:30:00,false
Mean Omega Ratio,XNO-USD,false,16,19,43,38.095238095238095,0.8547911496639459,0.015601783060921248,1.3286993746311069,0.503176094534857,0.47919762258543835,0.9472511144130757,0.6367095814539852,0.4668706822340702,0,0,2692,2693 days 00:00:00,1000.0,439.215804161615,-56.0784195838385,633.8370323422662,100.0,78.66041824329862,88.60979231376437,2414 days 00:00:00,42,1,-9.096292464178324,62.054607924319996,-64.32527577421207,25.819312399930443,-13.742447102476174,68 days 04:30:00,16 days 18:27:41.538461538,-13.135426270814435,0.3180328945543272,-0.11908585777346174,1.0868648300841652,1.2654118569972825,114.94864374742285,1.1005533040146969,0.4181147972617167,-0.04591177539646998,None,None,0.0007240076036426028,0.18244991611793593,-0.5607841958383828,-0.07410176768016752,0.6904270337984696,-1.0884745079923899,36 days 08:34:17.142857142,false
Least Best Trade [%],XNO-USD,false,10,12,66,41.53846153846154,0.8708676526441332,0.024145616641901933,0.7705702356995339,0.4924354168967436,0.7355126300148588,1.4598811292719167,0.5667641406705338,0.3441065059354505,0,0,2692,2693 days 00:00:00,1000.0,247.38594894652806,-75.2614051053472,633.8370323422662,100.0,131.78478991499895,92.77398555256285,1643 days 00:00:00,65,1,29.934451920240058,54.411028138934846,-74.76721232706852,20.005077866211423,-12.8960536070326,41 days 01:46:40,9 days 08:50:31.578947368,-12.039207738057101,0.2566776547336227,-0.18591083929352625,1.0652385909031294,-2.820502247434226,69.33694841642159,1.1169627744509232,0.3946141895390988,-0.04705258929174329,None,None,0.000569130922808973,0.14342099254786117,-0.7526140510534729,-0.12252550986804445,0.6724667615851909,-1.118739362430794,22 days 12:55:23.076923076,false
Median Avg Losing Trade [%],XNO-USD,false,10,12,66,41.53846153846154,0.8708676526441332,0.024145616641901933,0.7705702356995339,0.4924354168967436,0.7355126300148588,1.4598811292719167,0.5667641406705338,0.3441065059354505,0,0,2692,2693 days 00:00:00,1000.0,247.38594894652806,-75.2614051053472,633.8370323422662,100.0,131.78478991499895,92.77398555256285,1643 days 00:00:00,65,1,29.934451920240058,54.411028138934846,-74.76721232706852,20.005077866211423,-12.8960536070326,41 days 01:46:40,9 days 08:50:31.578947368,-12.039207738057101,0.2566776547336227,-0.18591083929352625,1.0652385909031294,-2.820502247434226,69.33694841642159,1.1169627744509232,0.3946141895390988,-0.04705258929174329,None,None,0.000569130922808973,0.14342099254786117,-0.7526140510534729,-0.12252550986804445,0.6724667615851909,-1.118739362430794,22 days 12:55:23.076923076,false
Most Avg Losing Trade Duration,XNO-USD,false,10,12,66,41.53846153846154,0.8708676526441332,0.024145616641901933,0.7705702356995339,0.4924354168967436,0.7355126300148588,1.4598811292719167,0.5667641406705338,0.3441065059354505,0,0,2692,2693 days 00:00:00,1000.0,247.38594894652806,-75.2614051053472,633.8370323422662,100.0,131.78478991499895,92.77398555256285,1643 days 00:00:00,65,1,29.934451920240058,54.411028138934846,-74.76721232706852,20.005077866211423,-12.8960536070326,41 days 01:46:40,9 days 08:50:31.578947368,-12.039207738057101,0.2566776547336227,-0.18591083929352625,1.0652385909031294,-2.820502247434226,69.33694841642159,1.1169627744509232,0.3946141895390988,-0.04705258929174329,None,None,0.000569130922808973,0.14342099254786117,-0.7526140510534729,-0.12252550986804445,0.6724667615851909,-1.118739362430794,22 days 12:55:23.076923076,false
Most Max Drawdown [%],XNO-USD,false,9,11,70,39.130434782608695,0.884796180893495,0.02563150074294205,0.7174644778371162,0.4319184147514412,0.7800891530460624,1.549034175334324,0.5596862568565913,0.3342629677605943,0,0,2692,2693 days 00:00:00,1000.0,242.08724209778165,-75.79127579022183,633.8370323422662,100.0,160.51789076633156,94.34566096957921,1643 days 00:00:00,69,1,28.261516921998897,61.981641351863374,-74.76721232706855,20.321714828261488,-11.885267890292837,39 days 10:40:00,9 days 02:51:25.714285714,-11.393830069916163,0.24925678870457474,-0.185383999705289,1.0636029920071495,-2.873562979752427,70.92119265161502,1.1301666945695175,0.38671472708547894,-0.04687585857386743,None,None,0.0005490451678380548,0.13835938229518982,-0.7579127579022173,-0.12430152536916173,0.6680481732648699,-1.1195753354930122,20 days 23:39:07.826086956,false
Most Total Trades,XNO-USD,false,9,11,70,39.130434782608695,0.884796180893495,0.02563150074294205,0.7174644778371162,0.4319184147514412,0.7800891530460624,1.549034175334324,0.5596862568565913,0.3342629677605943,0,0,2692,2693 days 00:00:00,1000.0,242.08724209778165,-75.79127579022183,633.8370323422662,100.0,160.51789076633156,94.34566096957921,1643 days 00:00:00,69,1,28.261516921998897,61.981641351863374,-74.76721232706855,20.321714828261488,-11.885267890292837,39 days 10:40:00,9 days 02:51:25.714285714,-11.393830069916163,0.24925678870457474,-0.185383999705289,1.0636029920071495,-2.873562979752427,70.92119265161502,1.1301666945695175,0.38671472708547894,-0.04687585857386743,None,None,0.0005490451678380548,0.13835938229518982,-0.7579127579022173,-0.12430152536916173,0.6680481732648699,-1.1195753354930122,20 days 23:39:07.826086956,false
Least Avg Winning Trade Duration,XNO-USD,false,9,11,70,39.130434782608695,0.884796180893495,0.02563150074294205,0.7174644778371162,0.4319184147514412,0.7800891530460624,1.549034175334324,0.5596862568565913,0.3342629677605943,0,0,2692,2693 days 00:00:00,1000.0,242.08724209778165,-75.79127579022183,633.8370323422662,100.0,160.51789076633156,94.34566096957921,1643 days 00:00:00,69,1,28.261516921998897,61.981641351863374,-74.76721232706855,20.321714828261488,-11.885267890292837,39 days 10:40:00,9 days 02:51:25.714285714,-11.393830069916163,0.24925678870457474,-0.185383999705289,1.0636029920071495,-2.873562979752427,70.92119265161502,1.1301666945695175,0.38671472708547894,-0.04687585857386743,None,None,0.0005490451678380548,0.13835938229518982,-0.7579127579022173,-0.12430152536916173,0.6680481732648699,-1.1195753354930122,20 days 23:39:07.826086956,false
Mean Total Fees Paid,XNO-USD,false,11,18,53,38.46153846153847,0.8690040132067399,0.019316493313521546,0.6956467457208202,0.3293002346607434,0.5906389301634473,1.1701337295690937,0.41087604966422886,0.2443733142972519,0,0,2692,2693 days 00:00:00,1000.0,269.46482804636935,-73.05351719536306,633.8370323422662,100.0,112.22717912607129,91.3684283861968,1834 days 00:00:00,52,1,25.88590176109591,59.83032666539367,-65.81780906748432,24.29114006337189,-14.051536577811103,55 days 18:00:00,11 days 21:45:00,-14.546559109898666,0.18455221672717548,-0.17821561164685043,1.0444972340848486,-3.5016070330158438,77.54010746944098,1.0849816230028664,0.40333507034914023,-0.04693957147762347,None,None,0.00036324014274790884,0.09153651597247303,-0.73053517195363,-0.11547787867325998,0.5969270701773645,-1.11525599399802,28 days 18:27:41.538461538,false
Most Max Drawdown Duration,XNO-USD,false,5,59,39,39.473684210526315,0.7666873010960091,0.01411589895988113,0.8821999829213514,0.3132070945282904,0.4346210995542348,0.8580980683506686,0.3834227266040049,0.2445754932026914,0,0,2692,2693 days 00:00:00,1000.0,454.7566037782001,-54.524339622179994,633.8370323422662,100.0,53.590752471433696,76.41671521347905,903 days 00:00:00,38,1,53.08875982765284,59.31172056883104,-56.02923119558183,26.030846911122495,-15.519091491992437,82 days 08:00:00,15 days 15:39:07.826086956,-15.745583053932961,0.17454565132831026,-0.13255775246591273,1.0421360542579494,0.06315810114964739,52.098964713149954,1.066195088317369,0.44010695187165777,-0.03957329706815605,None,None,0.0003133276433330121,0.07895856611991905,-0.5452433962218002,-0.07108419890359463,0.5444228963126103,-1.086022647526119,41 days 23:22:06.315789473,false
Least Avg Losing Trade Duration,XNO-USD,false,8,34,48,38.297872340425535,0.8351830030688465,0.017459138187221397,0.6796601094097285,0.28955933655325716,0.5349182763744428,1.0586924219910847,0.3635626142459172,0.2761398046126346,0,0,2692,2693 days 00:00:00,1000.0,423.2883959961265,-57.67116040038736,633.8370323422662,100.0,83.97204289138007,84.20448937447365,854 days 00:00:00,47,1,40.66282755641087,58.398617020473665,-62.383121057354884,21.76641494070399,-12.40867047553154,66 days 02:40:00,11 days 14:53:47.586206896,-13.135626203410325,0.2026607851636422,-0.13062082305762598,1.0472337036052035,-2.3083145423201694,63.328305639163794,1.0763603047168535,0.4158780231335436,-0.04440997105229708,None,None,0.00037048223339561224,0.09336152281569428,-0.5767116040038716,-0.07729654332661462,0.5544269948957727,-1.0909873634036036,32 days 11:44:40.851063829,false
Least Total Return [%],XNO-USD,false,8,13,69,39.705882352941174,0.8590607219982695,0.02526002971768202,0.4315423121111275,0.2636118196153946,0.7689450222882616,1.526745913818722,0.33183231280461883,0.28435701147289927,0,0,2692,2693 days 00:00:00,1000.0,192.93433608344037,-80.70656639165597,633.8370323422662,100.0,128.16709116574208,93.9090314026148,1643 days 00:00:00,68,1,22.523355451562313,61.981641351863374,-74.76721232706853,20.170014932678342,-12.566964047774595,40 days 16:53:20,8 days 18:08:46.829268292,-12.199838520119428,0.21251220829228915,-0.212860507764465,1.0540101934737391,-2.85244590983122,70.4825505251327,1.121020113058826,0.3895768833849329,-0.04707529465521919,None,None,0.00046920702170236253,0.11824016946899536,-0.8070656639165616,-0.14270256115835356,0.6696183109997889,-1.1273301531363904,21 days 10:35:17.647058822,false
Least Calmar Ratio,XNO-USD,false,13,22,45,38.63636363636363,0.7849042907594141,0.01634472511144131,0.13752464317589208,0.05533535938438261,0.5014858841010401,0.9918276374442794,0.06896666726874232,0.20815359110165363,0,0,2692,2693 days 00:00:00,1000.0,199.9494716094539,-80.00505283905461,633.8370323422662,100.0,64.90689720736974,91.42957813174985,2414 days 00:00:00,44,1,-4.141014177049704,60.12381374869699,-64.32527577421206,23.888838013971725,-14.817005997695556,66 days 02:49:24.705882354,14 days 18:40:00,-18.08885259576124,0.15525925076982885,-0.21438665759271924,1.038446060411522,-2.719509867509453,70.10812193751913,1.064802559406741,0.4136482939632546,-0.04641009572916292,None,None,0.0003209413154949633,0.08087721150473076,-0.8000505283905476,-0.13983264160753928,0.6269239264672384,-1.126223380390707,34 days 14:43:38.181818182,false
Least Total Fees Paid,XNO-USD,false,6,54,40,38.46153846153847,0.575391238687037,0.01448736998514116,0.09562055653089807,0.03394812657901707,0.44576523031203563,0.8803863298662704,0.0426243194045608,0.1381912087072014,0,0,2692,2693 days 00:00:00,1000.0,253.70895471931362,-74.62910452806864,633.8370323422662,100.0,31.159179855317966,85.79150800572994,2689 days 00:00:00,39,1,30.69955484181945,59.31172056883103,-73.54817859737693,25.185643015187402,-15.585643480129423,79 days 16:00:00,16 days 12:00:00,-19.922835900577084,0.10014525968555688,-0.19773676419987876,1.0242441459169849,-0.45120459099119364,49.9115001550375,1.047947725420544,0.43856837606837606,-0.04158304249699361,None,None,0.00019164831240139815,0.04829537472515233,-0.7462910452806877,-0.12045074799007793,0.5803918494137332,-1.117741786484589,40 days 19:04:36.923076923,false
Least Avg Losing Trade [%],XNO-USD,false,6,54,40,38.46153846153847,0.575391238687037,0.01448736998514116,0.09562055653089807,0.03394812657901707,0.44576523031203563,0.8803863298662704,0.0426243194045608,0.1381912087072014,0,0,2692,2693 days 00:00:00,1000.0,253.70895471931362,-74.62910452806864,633.8370323422662,100.0,31.159179855317966,85.79150800572994,2689 days 00:00:00,39,1,30.69955484181945,59.31172056883103,-73.54817859737693,25.185643015187402,-15.585643480129423,79 days 16:00:00,16 days 12:00:00,-19.922835900577084,0.10014525968555688,-0.19773676419987876,1.0242441459169849,-0.45120459099119364,49.9115001550375,1.047947725420544,0.43856837606837606,-0.04158304249699361,None,None,0.00019164831240139815,0.04829537472515233,-0.7462910452806877,-0.12045074799007793,0.5803918494137332,-1.117741786484589,40 days 19:04:36.923076923,false
Least Profit Factor,XNO-USD,false,6,54,40,38.46153846153847,0.575391238687037,0.01448736998514116,0.09562055653089807,0.03394812657901707,0.44576523031203563,0.8803863298662704,0.0426243194045608,0.1381912087072014,0,0,2692,2693 days 00:00:00,1000.0,253.70895471931362,-74.62910452806864,633.8370323422662,100.0,31.159179855317966,85.79150800572994,2689 days 00:00:00,39,1,30.69955484181945,59.31172056883103,-73.54817859737693,25.185643015187402,-15.585643480129423,79 days 16:00:00,16 days 12:00:00,-19.922835900577084,0.10014525968555688,-0.19773676419987876,1.0242441459169849,-0.45120459099119364,49.9115001550375,1.047947725420544,0.43856837606837606,-0.04158304249699361,None,None,0.00019164831240139815,0.04829537472515233,-0.7462910452806877,-0.12045074799007793,0.5803918494137332,-1.117741786484589,40 days 19:04:36.923076923,false
Least Expectancy,XNO-USD,false,6,54,40,38.46153846153847,0.575391238687037,0.01448736998514116,0.09562055653089807,0.03394812657901707,0.44576523031203563,0.8803863298662704,0.0426243194045608,0.1381912087072014,0,0,2692,2693 days 00:00:00,1000.0,253.70895471931362,-74.62910452806864,633.8370323422662,100.0,31.159179855317966,85.79150800572994,2689 days 00:00:00,39,1,30.69955484181945,59.31172056883103,-73.54817859737693,25.185643015187402,-15.585643480129423,79 days 16:00:00,16 days 12:00:00,-19.922835900577084,0.10014525968555688,-0.19773676419987876,1.0242441459169849,-0.45120459099119364,49.9115001550375,1.047947725420544,0.43856837606837606,-0.04158304249699361,None,None,0.00019164831240139815,0.04829537472515233,-0.7462910452806877,-0.12045074799007793,0.5803918494137332,-1.117741786484589,40 days 19:04:36.923076923,false
Least Sharpe Ratio,XNO-USD,false,6,54,40,38.46153846153847,0.575391238687037,0.01448736998514116,0.09562055653089807,0.03394812657901707,0.44576523031203563,0.8803863298662704,0.0426243194045608,0.1381912087072014,0,0,2692,2693 days 00:00:00,1000.0,253.70895471931362,-74.62910452806864,633.8370323422662,100.0,31.159179855317966,85.79150800572994,2689 days 00:00:00,39,1,30.69955484181945,59.31172056883103,-73.54817859737693,25.185643015187402,-15.585643480129423,79 days 16:00:00,16 days 12:00:00,-19.922835900577084,0.10014525968555688,-0.19773676419987876,1.0242441459169849,-0.45120459099119364,49.9115001550375,1.047947725420544,0.43856837606837606,-0.04158304249699361,None,None,0.00019164831240139815,0.04829537472515233,-0.7462910452806877,-0.12045074799007793,0.5803918494137332,-1.117741786484589,40 days 19:04:36.923076923,false
