Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],TPR,false,35,49,false,39,42.10526315789473,1.5579080061802328,0.006173842404549147,13.804435071327813,4.068354414095505,0.13306255077173032,0.2627132412672624,1.8368533425536118,1.142361297780186,0,0,6155,6156 days 00:00:00,1000.0,28734.58292367334,2773.458292367334,2788.615534855757,100.0,923.0812828283409,58.70465767301138,2210 days 00:00:00,38,1,11062.363035312155,187.0936521539878,-20.11078803453666,45.19656146022608,-9.02620230241638,167 days 10:30:00,33 days 04:21:49.090909090,438.74262864108346,0.7585751284325484,0.3752911533873993,1.1586222395893335,0.28288871340502647,11.470169404114408,1.12775993797985,0.4138723013321084,-0.02539854104529767,None,None,0.0007013380762316861,0.17673719521038492,27.73458292367318,0.14736285360151946,0.2803983934992896,1.0963056339786823,-0.0054354005774435304,8914.980158730159,0.6858569565472157,0.5928915027667909,89 days 17:03:09.473684210
Most Worst Trade [%],TPR,false,25,61,false,43,38.095238095238095,1.568992618396055,0.006823720552396426,11.285420357427626,3.3259665816695896,0.14670999187652317,0.2900081234768481,1.655683928961356,1.0674894204477345,0,0,6155,6156 days 00:00:00,1000.0,22021.193716967035,2102.119371696703,2788.615534855757,100.0,742.2241475720771,58.02751869796147,2391 days 00:00:00,42,1,8634.348331965597,174.64129195809306,-18.045205112507805,43.024033295918294,-8.246033758566629,165 days 18:00:00,30 days 00:55:23.076923077,294.92489011908174,0.7111264666320922,0.3467513837614811,1.1470851136305977,0.26420523945899477,11.250583681654991,1.1286758893387958,0.41549781558979076,-0.02572647435478977,None,None,0.0006587180618079534,0.16599695157560426,21.021193716967034,0.13493265915050467,0.2809308491804941,1.2203275920858205,-0.2461781319720587,8914.980158730159,0.7201707398748024,0.585890343346268,81 days 17:42:51.428571428
Most Max Drawdown [%],TPR,false,29,49,false,48,38.297872340425535,1.4523355164228944,0.007636068237205524,9.228476485241453,3.059726961398898,0.16376929325751421,0.32412672623883027,1.5113410718315816,0.9623578975655602,0,0,6155,6156 days 00:00:00,1000.0,15099.089671807124,1409.9089671807124,2788.615534855757,100.0,627.0104510197312,69.09094936490303,2460 days 00:00:00,47,1,5920.2421720452785,176.434791184811,-21.401960982489125,37.74615727732889,-8.472152971916271,145 days 21:20:00,26 days 12:24:49.655172414,174.01803190982662,0.6449564567966892,0.25275756979767955,1.1336449380887088,0.20562845072138045,11.730607811255751,1.1272832942161568,0.40740740740740744,-0.025562200416099114,None,None,0.0005976222170996375,0.15060079870910867,14.099089671807045,0.11753502250292613,0.28102376120526007,1.2640698013310376,-0.4944053959544334,8914.980158730159,0.760889976758358,0.5811314054092704,72 days 05:37:01.276595745
Most Max Drawdown Duration,TPR,false,29,49,false,48,38.297872340425535,1.4523355164228944,0.007636068237205524,9.228476485241453,3.059726961398898,0.16376929325751421,0.32412672623883027,1.5113410718315816,0.9623578975655602,0,0,6155,6156 days 00:00:00,1000.0,15099.089671807124,1409.9089671807124,2788.615534855757,100.0,627.0104510197312,69.09094936490303,2460 days 00:00:00,47,1,5920.2421720452785,176.434791184811,-21.401960982489125,37.74615727732889,-8.472152971916271,145 days 21:20:00,26 days 12:24:49.655172414,174.01803190982662,0.6449564567966892,0.25275756979767955,1.1336449380887088,0.20562845072138045,11.730607811255751,1.1272832942161568,0.40740740740740744,-0.025562200416099114,None,None,0.0005976222170996375,0.15060079870910867,14.099089671807045,0.11753502250292613,0.28102376120526007,1.2640698013310376,-0.4944053959544334,8914.980158730159,0.760889976758358,0.5811314054092704,72 days 05:37:01.276595745
Mean Profit Factor,TPR,false,33,53,false,40,41.02564102564102,1.5219885129724018,0.006336311941510966,13.14880652903074,3.8751317823630838,0.1364744110479285,0.26953696181965886,1.7944756270326274,1.1297105237031815,0,0,6155,6156 days 00:00:00,1000.0,27416.827240642662,2641.682724064266,2788.615534855757,100.0,979.1736621121097,58.40115028909653,2210 days 00:00:00,39,1,10555.047797911535,187.0936521539878,-20.11078803453666,44.440927825087265,-8.619625676921624,167 days 19:30:00,31 days 11:28:41.739130435,406.7122934033621,0.7503836066576928,0.37143355551315826,1.156759643360875,0.28301335974098163,11.475440417174543,1.1310395845868695,0.41289878356667425,-0.025398541045297596,None,None,0.0006936640850349221,0.17480334942880038,26.416827240642608,0.14516008203057962,0.28035775533482127,1.0992139260356235,-0.05269023605259767,8914.980158730159,0.694594340083557,0.5801044233486762,87 days 09:50:46.153846153
Mean Total Fees Paid,TPR,false,40,48,false,39,42.10526315789473,1.5899666934850807,0.006173842404549147,12.733390655663285,3.752703085109827,0.13306255077173032,0.2627132412672624,1.6943374406154723,1.0701445497654003,0,0,6155,6156 days 00:00:00,1000.0,22235.741683478205,2123.5741683478204,2788.615534855757,100.0,688.501911992128,57.499005698373566,2209 days 00:00:00,38,1,8560.411247848857,182.931431801477,-20.110788034536657,42.703895798527384,-9.06334035732878,167 days 03:00:00,32 days 15:16:21.818181818,333.561327253404,0.7139474716844956,0.35113992341063305,1.1491293108010094,0.24618204089344436,11.671740386367684,1.1234504435205395,0.40998625744388456,-0.025232855191152453,None,None,0.0006594473138189011,0.16618072308236306,21.23574168347817,0.13538320051921748,0.2801305966059803,1.1188654509709828,-0.23848442289565602,8914.980158730159,0.6858569565472157,0.5668398920006303,89 days 06:18:56.842105262
Mean Avg Losing Trade [%],TPR,false,36,52,false,39,42.10526315789473,1.5457446813812479,0.006173842404549147,12.632682529533755,3.723023033202064,0.13306255077173032,0.2627132412672624,1.680936960469236,1.0601707213421454,0,0,6155,6156 days 00:00:00,1000.0,21479.982855731476,2047.9982855731475,2788.615534855757,100.0,699.0496347992673,57.3963293856856,2209 days 00:00:00,38,1,8269.455971348621,182.931431801477,-20.110788034536657,42.57317172793491,-9.142218705667089,167 days 09:00:00,32 days 17:27:16.363636363,321.32965485218017,0.7075384412850332,0.3474791092162807,1.1475944974631724,0.24548046693312267,11.631196582477559,1.1232593462892884,0.41063244729605863,-0.02534479348342576,None,None,0.0006541021360545944,0.16483373828575779,20.479982855731464,0.13377716233630355,0.28037689990999637,1.0877462572682857,-0.265586001377891,8914.980158730159,0.6858569565472157,0.5459382242776607,89 days 10:06:18.947368420
Mean Total Return [%],TPR,false,37,52,false,40,41.02564102564102,1.5298343773469474,0.006336311941510966,12.00768137010748,3.5388267069758643,0.1364744110479285,0.26953696181965886,1.6387412430366017,1.03717846587666,0,0,6155,6156 days 00:00:00,1000.0,19736.074009581258,1873.607400958126,2788.615534855757,100.0,662.7825581030951,59.794499296569846,2230 days 00:00:00,39,1,7598.07846056832,182.931431801477,-20.110788034536657,42.27157378257905,-9.045461177698824,167 days 03:00:00,31 days 04:10:26.086956522,285.58962946187046,0.6926049323935228,0.32349737930987316,1.14432356493784,0.24607332015173297,11.625874523558325,1.1238205671338029,0.408695652173913,-0.025398541045297637,None,None,0.0006403845692196145,0.16137691144334285,18.736074009581206,0.1298541119366674,0.2804154777163297,1.104880383639462,-0.3281227270165661,8914.980158730159,0.694594340083557,0.5353348727405021,86 days 22:46:09.230769230
Median Total Return [%],TPR,false,36,53,false,41,40.0,1.495446143666841,0.006498781478472786,11.582812644915709,3.413612125965212,0.13988627132412673,0.27636068237205524,1.6202764723432048,1.0228712541414309,0,0,6155,6156 days 00:00:00,1000.0,18750.386502883226,1775.0386502883227,2788.615534855757,100.0,682.0636308305282,60.047603819679296,2230 days 00:00:00,40,1,7218.60425461136,182.931431801477,-20.11078803453666,42.271573782579054,-8.87636144685986,167 days 03:00:00,30 days 01:00:00,263.29455620679664,0.6834350825927796,0.3161055339407203,1.1422137706691013,0.2448414646885873,11.603460380338138,1.123677565101444,0.4090180819409476,-0.025453285223221614,None,None,0.0006322119224802445,0.1593174044650216,17.75038650288312,0.12748696499077794,0.2805511903578673,1.10773788419766,-0.3634695682852036,8914.980158730159,0.7032231720499651,0.5224940047229846,84 days 21:00:00
Median Expectancy,TPR,false,31,60,false,42,39.02439024390244,1.4692432420938615,0.006661251015434606,11.45115611747978,3.374811160060352,0.14329813160032495,0.2831844029244517,1.6409292762984835,1.02645099269649,0,0,6155,6156 days 00:00:00,1000.0,18971.125320341554,1797.1125320341553,2788.615534855757,100.0,747.2998430938053,59.55771604995023,2229 days 00:00:00,41,1,7303.585231756419,187.0936521539878,-20.110788034536657,42.5993238772811,-8.483671248793064,167 days 09:00:00,28 days 23:02:24,260.18390459963723,0.6856315618185149,0.3200924269144128,1.142599239210507,0.2462514277925598,11.618303317489596,1.1240981906694094,0.4103092783505155,-0.025411490634879637,None,None,0.0006339834238392807,0.15976382280749873,17.971125320341674,0.12802727383074441,0.28043602602261125,1.1155365356638578,-0.3555538547456624,8914.980158730159,0.7117474005150407,0.5213797966818615,82 days 23:24:52.682926829
Mean Sharpe Ratio,TPR,false,40,49,false,39,42.10526315789473,1.5068290852552424,0.006173842404549147,12.116400321304383,3.570867657779888,0.13306255077173032,0.2627132412672624,1.612239132924174,1.0230341683833453,0,0,6155,6156 days 00:00:00,1000.0,18727.6475233834,1772.76475233834,2788.615534855757,100.0,641.1342372107603,58.17504465762051,2210 days 00:00:00,38,1,7209.85010470956,182.93143180147695,-20.11078803453666,41.59302688287874,-9.32114626893151,167 days 10:30:00,32 days 12:00:00,276.7841425966799,0.6834018314638151,0.32613330715243244,1.1422663836588216,0.24669746939661688,11.627465588861945,1.123079378334205,0.408695652173913,-0.025453285223221628,None,None,0.0006318470120292015,0.15922544703135877,17.72764752338335,0.127430959979278,0.28040289964504744,1.060361208142578,-0.36428499010350757,8914.980158730159,0.6858569565472157,0.5135515794839068,89 days 07:34:44.210526315
Median Sharpe Ratio,TPR,false,40,49,false,39,42.10526315789473,1.5068290852552424,0.006173842404549147,12.116400321304383,3.570867657779888,0.13306255077173032,0.2627132412672624,1.612239132924174,1.0230341683833453,0,0,6155,6156 days 00:00:00,1000.0,18727.6475233834,1772.76475233834,2788.615534855757,100.0,641.1342372107603,58.17504465762051,2210 days 00:00:00,38,1,7209.85010470956,182.93143180147695,-20.11078803453666,41.59302688287874,-9.32114626893151,167 days 10:30:00,32 days 12:00:00,276.7841425966799,0.6834018314638151,0.32613330715243244,1.1422663836588216,0.24669746939661688,11.627465588861945,1.123079378334205,0.408695652173913,-0.025453285223221628,None,None,0.0006318470120292015,0.15922544703135877,17.72764752338335,0.127430959979278,0.28040289964504744,1.060361208142578,-0.36428499010350757,8914.980158730159,0.6858569565472157,0.5135515794839068,89 days 07:34:44.210526315
Median Omega Ratio,TPR,false,40,49,false,39,42.10526315789473,1.5068290852552424,0.006173842404549147,12.116400321304383,3.570867657779888,0.13306255077173032,0.2627132412672624,1.612239132924174,1.0230341683833453,0,0,6155,6156 days 00:00:00,1000.0,18727.6475233834,1772.76475233834,2788.615534855757,100.0,641.1342372107603,58.17504465762051,2210 days 00:00:00,38,1,7209.85010470956,182.93143180147695,-20.11078803453666,41.59302688287874,-9.32114626893151,167 days 10:30:00,32 days 12:00:00,276.7841425966799,0.6834018314638151,0.32613330715243244,1.1422663836588216,0.24669746939661688,11.627465588861945,1.123079378334205,0.408695652173913,-0.025453285223221628,None,None,0.0006318470120292015,0.15922544703135877,17.72764752338335,0.127430959979278,0.28040289964504744,1.060361208142578,-0.36428499010350757,8914.980158730159,0.6858569565472157,0.5135515794839068,89 days 07:34:44.210526315
Median Sortino Ratio,TPR,false,40,49,false,39,42.10526315789473,1.5068290852552424,0.006173842404549147,12.116400321304383,3.570867657779888,0.13306255077173032,0.2627132412672624,1.612239132924174,1.0230341683833453,0,0,6155,6156 days 00:00:00,1000.0,18727.6475233834,1772.76475233834,2788.615534855757,100.0,641.1342372107603,58.17504465762051,2210 days 00:00:00,38,1,7209.85010470956,182.93143180147695,-20.11078803453666,41.59302688287874,-9.32114626893151,167 days 10:30:00,32 days 12:00:00,276.7841425966799,0.6834018314638151,0.32613330715243244,1.1422663836588216,0.24669746939661688,11.627465588861945,1.123079378334205,0.408695652173913,-0.025453285223221628,None,None,0.0006318470120292015,0.15922544703135877,17.72764752338335,0.127430959979278,0.28040289964504744,1.060361208142578,-0.36428499010350757,8914.980158730159,0.6858569565472157,0.5135515794839068,89 days 07:34:44.210526315
Median Profit Factor,TPR,false,30,62,false,39,42.10526315789473,1.5019197633986652,0.006173842404549147,12.213104817388906,3.5993677855631327,0.13306255077173032,0.2627132412672624,1.6251068798442756,1.024458880537353,0,0,6155,6156 days 00:00:00,1000.0,18840.00519214741,1784.0005192147412,2788.615534855757,100.0,645.5025683147693,55.109603776531365,2207 days 00:00:00,38,1,7253.106042162013,187.0936521539878,-19.894355855427563,42.033810998518625,-9.474681496159981,167 days 09:00:00,32 days 20:43:38.181818182,278.6026092101421,0.6846812525178866,0.3450400834365916,1.142415492464896,0.2424945026652572,11.646021680138823,1.1213659607779387,0.4103092783505155,-0.025503786247564164,None,None,0.0006326305680486943,0.15942290314827096,17.84000519214742,0.12770705909030222,0.2802260072597331,1.056906500169431,-0.3602558341528353,8914.980158730159,0.6858569565472157,0.5125912629244831,89 days 11:59:59.999999999
Mean Omega Ratio,TPR,false,30,62,false,39,42.10526315789473,1.5019197633986652,0.006173842404549147,12.213104817388906,3.5993677855631327,0.13306255077173032,0.2627132412672624,1.6251068798442756,1.024458880537353,0,0,6155,6156 days 00:00:00,1000.0,18840.00519214741,1784.0005192147412,2788.615534855757,100.0,645.5025683147693,55.109603776531365,2207 days 00:00:00,38,1,7253.106042162013,187.0936521539878,-19.894355855427563,42.033810998518625,-9.474681496159981,167 days 09:00:00,32 days 20:43:38.181818182,278.6026092101421,0.6846812525178866,0.3450400834365916,1.142415492464896,0.2424945026652572,11.646021680138823,1.1213659607779387,0.4103092783505155,-0.025503786247564164,None,None,0.0006326305680486943,0.15942290314827096,17.84000519214742,0.12770705909030222,0.2802260072597331,1.056906500169431,-0.3602558341528353,8914.980158730159,0.6858569565472157,0.5125912629244831,89 days 11:59:59.999999999
Mean Sortino Ratio,TPR,false,29,64,false,39,42.10526315789473,1.4884605701176186,0.006173842404549147,12.194912589083195,3.594006288917501,0.13306255077173032,0.2627132412672624,1.622686175541696,1.0195529047506129,0,0,6155,6156 days 00:00:00,1000.0,18497.000102017853,1749.7000102017853,2788.615534855757,100.0,642.3383087463324,55.31017103611408,2207 days 00:00:00,38,1,7121.054470714043,187.0936521539878,-19.894355855427563,42.13740400168564,-9.581444801900398,167 days 07:30:00,32 days 20:43:38.181818182,273.05120082378437,0.6814439964014333,0.3414459678538117,1.141703841290304,0.2429362291477745,11.645272733421631,1.121293493289584,0.40998625744388456,-0.025503786247564164,None,None,0.000629648595892648,0.15867144616494727,17.497000102017957,0.1268591716375176,0.28023009378273334,1.0474352160086946,-0.3725560270565265,8914.980158730159,0.6858569565472157,0.5055650422353117,89 days 11:22:06.315789473
Mean Calmar Ratio,TPR,false,32,59,false,41,40.0,1.4512922321922654,0.006498781478472786,11.636047530330632,3.429301169373552,0.13988627132412673,0.27636068237205524,1.6277233019682655,1.0176289159953986,0,0,6155,6156 days 00:00:00,1000.0,18386.356962773636,1738.6356962773636,2788.615534855757,100.0,715.5330687108254,57.936953759645604,2210 days 00:00:00,40,1,7078.458600193238,187.0936521539878,-20.11078803453665,42.372326553974894,-8.854805152098876,167 days 07:30:00,30 days 03:00:00,257.6974590645101,0.6800679351715084,0.32523545252786795,1.141411265182256,0.24479191013502075,11.612194734553825,1.1222814674417718,0.40998625744388456,-0.025503786247564157,None,None,0.0006289568545838276,0.15849712735512456,17.386356962773746,0.12658244970109034,0.2804886283177679,1.0750312831053817,-0.3765236998268046,8914.980158730159,0.7032231720499651,0.5044682876524312,85 days 00:00:00
Median Total Fees Paid,TPR,false,27,63,false,43,38.095238095238095,1.433955444354921,0.006823720552396426,10.910216369759901,3.2153888730182065,0.14670999187652317,0.2900081234768481,1.6006377549785853,0.994990032894833,0,0,6155,6156 days 00:00:00,1000.0,16913.476111755394,1591.3476111755394,2788.615534855757,100.0,671.2894349952967,61.58137520317657,2231 days 00:00:00,42,1,6631.6497702281995,181.98799209594725,-19.894355855427555,43.087898002640124,-8.891433865858698,167 days 09:00:00,28 days 05:32:18.461538461,220.99586527445717,0.6645796954278712,0.296457200085601,1.1375705613223532,0.25464159353770505,11.505353147412674,1.1255092663083346,0.41063244729605863,-0.025708074601736023,None,None,0.0006161277242300432,0.15526418650597087,15.913476111755386,0.12273830186005674,0.28117090947928697,1.1152986789427164,-0.4293413375616682,8914.980158730159,0.7201707398748024,0.499098480429758,81 days 05:42:51.428571427
Mean Best Trade [%],TPR,false,38,54,false,38,43.24324324324324,1.5017426880631402,0.006011372867587328,12.140312390374365,3.5779148691469858,0.1296506904955321,0.255889520714866,1.5739998842435003,0.9524192196392477,0,0,6155,6156 days 00:00:00,1000.0,15482.82813384481,1448.282813384481,2788.615534855757,100.0,514.8513721884797,56.24060067699911,2209 days 00:00:00,37,1,5956.243208007521,183.74815874584212,-26.267198412863447,41.83023908430085,-10.480584138331524,167 days 09:00:00,33 days 16:00:00,230.4482412388457,0.6472280306333096,0.31362008257747215,1.136074199862555,-0.14225533837165336,16.008676218167256,1.1137732480985667,0.4077292476560713,-0.025411490634879526,None,None,0.0006055644407175452,0.15260223906082138,14.48282813384484,0.11868373034292556,0.2837590685914132,1.0289718418210405,-0.4806445007273495,8914.980158730159,0.6770068185862728,0.47034129161508886,91 days 11:40:32.432432431
Median Best Trade [%],TPR,false,38,54,false,38,43.24324324324324,1.5017426880631402,0.006011372867587328,12.140312390374365,3.5779148691469858,0.1296506904955321,0.255889520714866,1.5739998842435003,0.9524192196392477,0,0,6155,6156 days 00:00:00,1000.0,15482.82813384481,1448.282813384481,2788.615534855757,100.0,514.8513721884797,56.24060067699911,2209 days 00:00:00,37,1,5956.243208007521,183.74815874584212,-26.267198412863447,41.83023908430085,-10.480584138331524,167 days 09:00:00,33 days 16:00:00,230.4482412388457,0.6472280306333096,0.31362008257747215,1.136074199862555,-0.14225533837165336,16.008676218167256,1.1137732480985667,0.4077292476560713,-0.025411490634879526,None,None,0.0006055644407175452,0.15260223906082138,14.48282813384484,0.11868373034292556,0.2837590685914132,1.0289718418210405,-0.4806445007273495,8914.980158730159,0.6770068185862728,0.47034129161508886,91 days 11:40:32.432432431
Least Worst Trade [%],TPR,false,44,51,false,38,43.24324324324324,1.4922026197236073,0.006011372867587328,12.043439183016467,3.54936501986118,0.1296506904955321,0.255889520714866,1.561440206019032,0.9503521115079996,0,0,6155,6156 days 00:00:00,1000.0,15369.233704293625,1436.9233704293626,2788.615534855757,100.0,532.2324186566387,52.79087162788099,2202 days 00:00:00,37,1,5912.543436645807,187.92238976970705,-26.267198412863475,41.10922963492196,-10.10192497081629,167 days 12:00:00,33 days 06:51:25.714285714,228.55919642291406,0.6460784110711552,0.33314150449153107,1.135876635748217,-0.1455637595472137,16.029661810949584,1.1135419827981117,0.4067641681901279,-0.025232855191152443,None,None,0.0006042447831242093,0.15226968534730076,14.369233704293588,0.11834656059953708,0.2836445105459675,1.0224351283291384,-0.48471800702935963,8914.980158730159,0.6770068185862728,0.4663390382199822,91 days 07:47:01.621621621
Least Avg Losing Trade [%],TPR,false,40,52,false,37,44.44444444444444,1.505211066867572,0.005848903330625508,12.48769811921316,3.68029415928183,0.12623883021933388,0.24906580016246954,1.5764324027016452,0.9539042622729073,0,0,6155,6156 days 00:00:00,1000.0,15565.553422523733,1456.5553422523733,2788.615534855757,100.0,494.76149047037813,57.016597850308905,2209 days 00:00:00,36,1,5988.067622421009,183.74815874584212,-26.267198412863447,41.80260574774342,-10.964227983611046,167 days 07:30:00,35 days 08:24:00,238.26349444729794,0.6481808233614063,0.3100036951522176,1.1363060514810115,-0.14212695468246583,16.01501627498305,1.1139880313901946,0.40740740740740744,-0.025344793483425724,None,None,0.0006064011995397491,0.15281310228401676,14.565553422523784,0.11892778492645384,0.28373347442374164,1.0034740445783812,-0.47767796455035,8914.980158730159,0.668039444928519,0.46590855647518686,94 days 00:00:00
Least Max Drawdown [%],TPR,false,47,48,false,39,42.10526315789473,1.4866498701378135,0.006173842404549147,11.577041088265627,3.411911169870142,0.13306255077173032,0.2627132412672624,1.540470617593753,0.9328719787759688,0,0,6155,6156 days 00:00:00,1000.0,14451.625051729128,1345.1625051729127,2788.615534855757,100.0,504.74797751165954,52.29160034374439,2201 days 00:00:00,38,1,5559.539433940456,187.92238976970705,-26.267198412863475,41.15135595728908,-9.931551543751425,167 days 13:30:00,31 days 20:43:38.181818182,207.68646362601766,0.6350359193483778,0.32812946827535044,1.13335351382612,-0.15236110691323856,15.96955575849733,1.1110934840932825,0.40740740740740744,-0.025411490634879547,None,None,0.0005946509128602877,0.1498520300407925,13.451625051729067,0.1155318373049059,0.28399487426769543,1.0461610197266096,-0.517623534560675,8914.980158730159,0.6858569565472157,0.4620198993567814,88 days 23:59:59.999999999
Least Max Drawdown Duration,TPR,false,47,48,false,39,42.10526315789473,1.4866498701378135,0.006173842404549147,11.577041088265627,3.411911169870142,0.13306255077173032,0.2627132412672624,1.540470617593753,0.9328719787759688,0,0,6155,6156 days 00:00:00,1000.0,14451.625051729128,1345.1625051729127,2788.615534855757,100.0,504.74797751165954,52.29160034374439,2201 days 00:00:00,38,1,5559.539433940456,187.92238976970705,-26.267198412863475,41.15135595728908,-9.931551543751425,167 days 13:30:00,31 days 20:43:38.181818182,207.68646362601766,0.6350359193483778,0.32812946827535044,1.13335351382612,-0.15236110691323856,15.96955575849733,1.1110934840932825,0.40740740740740744,-0.025411490634879547,None,None,0.0005946509128602877,0.1498520300407925,13.451625051729067,0.1155318373049059,0.28399487426769543,1.0461610197266096,-0.517623534560675,8914.980158730159,0.6858569565472157,0.4620198993567814,88 days 23:59:59.999999999
Median Max Drawdown [%],TPR,false,17,88,false,42,39.02439024390244,1.4963109995367931,0.006661251015434606,9.662728658971393,2.8477373096986978,0.14329813160032495,0.2831844029244517,1.384650962991514,0.8921174136039083,0,0,6155,6156 days 00:00:00,1000.0,12343.974634634857,1134.3974634634856,2788.615534855757,100.0,431.2237334644007,58.07285518556334,2412 days 00:00:00,41,1,4966.334830224786,162.7149036196581,-22.033873448941552,39.316768415571275,-9.315856785252535,165 days 03:00:00,31 days 10:33:36,155.55219035146524,0.6072444585667665,0.27669509776955703,1.125721491129732,-0.15231221738160874,15.659375462816582,1.114464276218437,0.4132231404958677,-0.025562128101232408,None,None,0.0005695572071657316,0.14352841620576434,11.343974634634806,0.10835643040521781,0.2844595338918215,1.1360879811297875,-0.5932040651411765,8914.980158730159,0.7117474005150407,0.46149411006459534,83 days 14:38:02.926829268
Least Profit Factor,TPR,false,25,70,false,42,39.02439024390244,1.3670409549285263,0.006661251015434606,10.555710350226915,3.1109111365561,0.14329813160032495,0.2831844029244517,1.5126135709017288,0.9477367470959638,0,0,6155,6156 days 00:00:00,1000.0,14205.09734844447,1320.509734844447,2788.615534855757,100.0,632.8960609922428,57.361406637917945,2209 days 00:00:00,41,1,5569.714347567309,181.98799209594728,-19.894355855427555,41.70889022083888,-9.382324766964746,167 days 09:00:00,29 days 03:50:24,186.2288536799307,0.6346693644873582,0.2970456097980548,1.1310150667189438,0.24465735562221227,11.582304999530626,1.120261567762443,0.40934065934065933,-0.025896401604711433,None,None,0.0005871026477192108,0.14794986722524112,13.205097348444406,0.11474640115541801,0.2805518947834528,1.0379385028161034,-0.5264640398294449,8914.980158730159,0.7117474005150407,0.4479107886806914,83 days 02:20:29.268292683
Least Best Trade [%],TPR,false,18,89,false,40,41.02564102564102,1.4995836931599411,0.006336311941510966,9.58334783702447,2.824342703856907,0.1364744110479285,0.26953696181965886,1.307881751925354,0.8789632862520232,0,0,6155,6156 days 00:00:00,1000.0,11705.739294587533,1070.5739294587534,2788.615534855757,100.0,402.53967945147326,55.78336902480287,2395 days 00:00:00,39,1,4709.554458182882,162.71490361965806,-22.033873448941552,37.20780067250017,-9.63366283113254,165 days 10:30:00,33 days 17:44:20.869565217,153.74832913858074,0.5988474713284925,0.28151216155818615,1.123892265359515,-0.16305909245335246,15.783684629880801,1.1120091529266651,0.41225051617343433,-0.02550378624756413,None,None,0.0005599712352824347,0.14111275129117357,10.705739294587538,0.10595033710071511,0.2835934534228011,1.0830326672821797,-0.6160912409483046,8914.980158730159,0.694594340083557,0.4447019894541198,87 days 18:27:41.538461538
Most Avg Winning Trade Duration,TPR,false,21,89,false,39,42.10526315789473,1.4340425768381264,0.006173842404549147,10.291240048273062,3.032968148321403,0.13306255077173032,0.2627132412672624,1.3693786514273987,0.8916867083304346,0,0,6155,6156 days 00:00:00,1000.0,12357.241865269925,1135.7241865269925,2788.615534855757,100.0,484.36895354524563,58.46716312577315,2412 days 00:00:00,38,1,4845.183783333253,179.69319128220081,-22.033873448941552,38.13026819764118,-9.955325878540112,168 days 07:30:00,33 days 15:16:21.818181818,171.3699495246492,0.6068945752784176,0.2749554857018101,1.1256724514951784,-0.14208932567673344,15.656943532390608,1.106973573563364,0.4151724137931035,-0.025617498439966604,None,None,0.0005703490017924385,0.1437279484516945,11.357241865269877,0.10840517011039985,0.2850192105574336,1.0091410725897927,-0.592728301075846,8914.980158730159,0.6858569565472157,0.42599477719037226,90 days 08:12:37.894736841
Least Total Fees Paid,TPR,false,20,82,false,42,39.02439024390244,1.4247349634131854,0.006661251015434606,9.167186604319287,2.7016943390883883,0.14329813160032495,0.2831844029244517,1.3136407124304812,0.8325732029475484,0,0,6155,6156 days 00:00:00,1000.0,9857.89474879198,885.789474879198,2788.615534855757,100.0,370.5528239693425,62.936746813459386,2425 days 00:00:00,41,1,3865.2081342594647,162.71490361965812,-22.033873448941552,39.105001000580145,-9.993014609287663,165 days 03:00:00,30 days 23:02:24,121.77284425689055,0.5681382082509026,0.23088322512639695,1.1173559652692702,-0.15817602567995673,15.630332104761633,1.1098653107534986,0.40998625744388456,-0.02596208345595897,None,None,0.000533256627700821,0.1343806701806069,8.857894748791928,0.09819945441925682,0.2846616531824908,1.0817432129618632,-0.6823551099793267,8914.980158730159,0.7117474005150407,0.41008963087954314,83 days 07:36:35.121951219
Least Total Return [%],TPR,false,20,81,false,42,39.02439024390244,1.4130784635892415,0.006661251015434606,9.176026262084036,2.704299506232172,0.14329813160032495,0.2831844029244517,1.3149074188721561,0.8308086356562441,0,0,6155,6156 days 00:00:00,1000.0,9780.732198612823,878.0732198612823,2788.615534855757,100.0,374.1219004309912,62.844071504125196,2425 days 00:00:00,41,1,3834.9532650188266,162.71490361965812,-22.033873448941552,39.19909872347229,-10.038740113204444,164 days 21:00:00,31 days 00:57:36,120.6287544779023,0.5668521335585799,0.23037476033401713,1.1171404726599048,-0.15737458929473022,15.653217183407536,1.1108924834392133,0.40934065934065933,-0.025962083455958993,None,None,0.0005318688936084027,0.13403096118931748,8.780732198612789,0.0978462379176177,0.2845650165379515,1.0728929075399798,-0.6851221658611676,8914.980158730159,0.7117474005150407,0.4058724349894724,83 days 06:26:20.487804877
