Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade [%],PLTR,false,2,3,127,38.095238095238095,1.7420318970521582,114.96350364963503,35.928438214433775,20.73791527528645,2.4333941605839415,5,87.42805174990409,2.467612929975354,0,0,1096,1097 days 00:00:00,1000.0,7750.554802440463,675.0554802440464,1085.4737131219265,100.0,588.3091194041982,63.478131089023684,657 days 00:00:00,126,1,2223.5715874218067,143.20484031338785,-17.120251277364954,11.410121218384283,-3.5701588676048037,7 days 19:30:00,2 days 14:09:13.846153846,1.3617713971575969,1.5383751175547233,1.334459881896974,-0.37810057297240107,4 days 13:54:17.142857142,0
Most Avg Winning Trade Duration,PLTR,false,2,3,127,38.095238095238095,1.7420318970521582,114.96350364963503,35.928438214433775,20.73791527528645,2.4333941605839415,5,87.42805174990409,2.467612929975354,0,0,1096,1097 days 00:00:00,1000.0,7750.554802440463,675.0554802440464,1085.4737131219265,100.0,588.3091194041982,63.478131089023684,657 days 00:00:00,126,1,2223.5715874218067,143.20484031338785,-17.120251277364954,11.410121218384283,-3.5701588676048037,7 days 19:30:00,2 days 14:09:13.846153846,1.3617713971575969,1.5383751175547233,1.334459881896974,-0.37810057297240107,4 days 13:54:17.142857142,0
Mean Profit Factor,PLTR,false,7,34,21,35.0,2.3551829248574516,18.24817518248175,122.60994412269554,19.70315906471232,0.4023722627737226,1,49.334840655208694,2.02537893903834,0,0,1096,1097 days 00:00:00,1000.0,5315.427001457125,431.5427001457125,1085.4737131219265,100.0,73.27952195403483,66.5669984025269,968 days 00:00:00,20,1,1863.228119003215,152.6118649068069,-15.29976308632516,50.16692977093587,-7.912196571349763,54 days 06:51:25.714285714,15 days 01:50:46.153846153,1.1584270108285573,1.116818375370018,1.2767099790367336,-0.6024383686781744,28 days 19:11:59.999999998,0
Mean Max Drawdown [%],PLTR,false,5,16,35,35.294117647058826,2.0404668184453887,31.021897810218977,69.68036763856327,19.1956935643425,0.6706204379562044,2,46.72907866272263,1.9762180360663306,0,0,1096,1097 days 00:00:00,1000.0,4931.08683711099,393.10868371109893,1085.4737131219265,100.0,125.25481676547673,63.10845677150018,966 days 00:00:00,34,1,1561.954337399839,151.90905388700892,-11.793433333325815,28.001575300442195,-5.865657986652833,31 days 02:00:00,8 days 19:38:10.909090909,1.1391768294067424,1.1098892219118321,1.2715511877699286,-0.6378459662735815,16 days 16:14:07.058823528,0
Most Worst Trade [%],PLTR,false,3,19,41,35.0,1.949780934382458,36.4963503649635,58.669286451827595,18.856060843103453,0.7855839416058394,2,46.089649302028796,1.962750006362939,0,0,1096,1097 days 00:00:00,1000.0,4898.359053892335,389.8359053892336,1085.4737131219265,100.0,153.46390016899457,57.1862047535008,968 days 00:00:00,40,1,1551.5875958192328,147.49135999806782,-11.371612264333478,23.919885892327756,-5.08929967663569,29 days 06:51:25.714285714,6 days 02:46:09.230769230,1.1342416875135088,1.2182492795212407,1.269580268381846,-0.6408610354385937,14 days 05:23:59.999999998,0
Mean Calmar Ratio,PLTR,false,3,19,41,35.0,1.949780934382458,36.4963503649635,58.669286451827595,18.856060843103453,0.7855839416058394,2,46.089649302028796,1.962750006362939,0,0,1096,1097 days 00:00:00,1000.0,4898.359053892335,389.8359053892336,1085.4737131219265,100.0,153.46390016899457,57.1862047535008,968 days 00:00:00,40,1,1551.5875958192328,147.49135999806782,-11.371612264333478,23.919885892327756,-5.08929967663569,29 days 06:51:25.714285714,6 days 02:46:09.230769230,1.1342416875135088,1.2182492795212407,1.269580268381846,-0.6408610354385937,14 days 05:23:59.999999998,0
Least Total Fees Paid,PLTR,false,11,21,21,35.0,2.223253346416648,18.24817518248175,114.42881741624745,18.38846928176612,0.4023722627737226,1,46.04298219029665,1.9053487806792422,0,0,1096,1097 days 00:00:00,1000.0,4684.597014015278,368.45970140152775,1085.4737131219265,100.0,70.1629947936284,68.13261537516074,970 days 00:00:00,20,1,1396.0206656903283,152.6118649068069,-15.504342421999151,49.9692815789667,-8.52005917039289,55 days 13:42:51.428571428,14 days 22:09:13.846153846,1.0938138540894213,0.9858233696425587,1.2582000425380362,-0.660554007943866,29 days 03:35:59.999999998,0
Least Avg Losing Trade [%],PLTR,false,11,21,21,35.0,2.223253346416648,18.24817518248175,114.42881741624745,18.38846928176612,0.4023722627737226,1,46.04298219029665,1.9053487806792422,0,0,1096,1097 days 00:00:00,1000.0,4684.597014015278,368.45970140152775,1085.4737131219265,100.0,70.1629947936284,68.13261537516074,970 days 00:00:00,20,1,1396.0206656903283,152.6118649068069,-15.504342421999151,49.9692815789667,-8.52005917039289,55 days 13:42:51.428571428,14 days 22:09:13.846153846,1.0938138540894213,0.9858233696425587,1.2582000425380362,-0.660554007943866,29 days 03:35:59.999999998,0
Least Avg Winning Trade Duration,PLTR,false,2,4,106,34.285714285714285,1.6649579519106985,95.8029197080292,35.112461992617526,18.240239996164945,2.031021897810219,5,71.31417919303523,2.3955117240845225,0,0,1096,1097 days 00:00:00,1000.0,7615.556071116303,661.5556071116304,1085.4737131219265,100.0,482.8474823649751,58.446240457052646,524 days 00:00:00,105,1,2928.747561891465,113.25379800797879,-17.12025127736496,14.225944159189238,-3.702935527782532,10 days 11:19:59.999999999,2 days 22:36:31.304347826,1.343945189078986,1.6511066624780335,1.3264474154572736,-0.39053742240433165,5 days 12:34:17.142857141,0
Mean Total Fees Paid,PLTR,false,4,17,39,36.84210526315789,1.6957769326181982,34.67153284671533,45.71877560420637,14.693821360396907,0.7472627737226277,2,34.16393906920166,1.7408463300503785,0,0,1096,1097 days 00:00:00,1000.0,4006.351913056576,300.6351913056576,1085.4737131219265,100.0,124.35941973031862,65.96656887882558,981 days 00:00:00,38,1,1269.0384400967323,147.49135999806782,-15.932281799900815,23.96510922256528,-6.281451915242296,28 days 22:17:08.571428571,6 days 18:00:00,1.0266134702942156,0.889695869766495,1.2417040626237261,-0.7230377966123178,14 days 22:06:18.947368420,0
Most Max Drawdown Duration,PLTR,false,2,6,90,35.95505617977528,1.493086440339572,81.2043795620438,21.37650617399744,11.64535576383926,1.7244525547445255,4,36.86277068326201,1.8845170646266591,0,0,1096,1097 days 00:00:00,1000.0,4550.007501407803,355.0007501407802,1085.4737131219265,100.0,268.06606603102534,72.24377639437608,998 days 00:00:00,89,1,1647.4984519220302,125.904931253499,-17.120251277364954,14.641595925915285,-4.5975788246708875,12 days 18:00:00,3 days 05:53:41.052631578,1.0786947812326109,0.9073883896500606,1.2511243085051778,-0.67295315782474,6 days 15:54:36.404494380,0
Least Max Drawdown Duration,PLTR,false,2,7,87,36.04651162790697,1.4757310289991339,78.46715328467154,20.749420872020522,11.332488495994294,1.6669708029197081,4,34.588678771151,1.842561734359094,0,0,1096,1097 days 00:00:00,1000.0,4364.937045334147,336.49370453341464,1085.4737131219265,100.0,257.4086830401674,67.07019608462701,1007 days 00:00:00,86,1,1580.4868503403818,125.904931253499,-17.12025127736495,14.039442841090471,-4.496833987712893,13 days 04:38:42.580645161,3 days 05:40:21.818181818,1.0682123483796455,0.9435119693200887,1.2472476917887365,-0.6900028987660821,6 days 19:48:50.232558139,0
Least Expectancy,PLTR,false,3,5,83,35.36585365853659,1.415170087715306,74.81751824817519,19.33988430918447,10.363204821994636,1.5903284671532847,4,30.7567685683472,1.7694775027470526,0,0,1096,1097 days 00:00:00,1000.0,4053.6411886503743,305.3641188650374,1085.4737131219265,100.0,247.84091457238281,70.24495881181542,1009 days 00:00:00,82,1,1467.7706752972472,125.904931253499,-17.12025127736495,14.901990955748687,-4.738845639966912,13 days 20:41:22.758620689,3 days 14:29:26.037735849,1.0318518971733168,0.8443449703793884,1.2372253674643798,-0.7186812401133318,7 days 05:33:39.512195120,0
Least Total Return [%],PLTR,false,7,9,42,34.146341463414636,1.2819984757087823,37.408759124087595,19.754034543491983,6.3488632600754755,0.8047445255474452,2,15.8969511563503,1.3482698317452784,0,0,1096,1097 days 00:00:00,1000.0,2649.0053704576353,164.90053704576354,1085.4737131219265,100.0,113.78101395137197,73.16531601284433,1015 days 00:00:00,41,1,839.089954174465,147.49135999806782,-17.12025127736495,24.621926203327,-7.300817804085696,28 days 03:25:42.857142857,7 days 01:46:40,0.8163275977857261,0.5232471474257152,1.1816969688242391,-0.8480842649137088,14 days 06:26:20.487804877,0
Most Max Drawdown [%],PLTR,false,7,9,42,34.146341463414636,1.2819984757087823,37.408759124087595,19.754034543491983,6.3488632600754755,0.8047445255474452,2,15.8969511563503,1.3482698317452784,0,0,1096,1097 days 00:00:00,1000.0,2649.0053704576353,164.90053704576354,1085.4737131219265,100.0,113.78101395137197,73.16531601284433,1015 days 00:00:00,41,1,839.089954174465,147.49135999806782,-17.12025127736495,24.621926203327,-7.300817804085696,28 days 03:25:42.857142857,7 days 01:46:40,0.8163275977857261,0.5232471474257152,1.1816969688242391,-0.8480842649137088,14 days 06:26:20.487804877,0
Least Profit Factor,PLTR,false,7,9,42,34.146341463414636,1.2819984757087823,37.408759124087595,19.754034543491983,6.3488632600754755,0.8047445255474452,2,15.8969511563503,1.3482698317452784,0,0,1096,1097 days 00:00:00,1000.0,2649.0053704576353,164.90053704576354,1085.4737131219265,100.0,113.78101395137197,73.16531601284433,1015 days 00:00:00,41,1,839.089954174465,147.49135999806782,-17.12025127736495,24.621926203327,-7.300817804085696,28 days 03:25:42.857142857,7 days 01:46:40,0.8163275977857261,0.5232471474257152,1.1816969688242391,-0.8480842649137088,14 days 06:26:20.487804877,0
Least Sharpe Ratio,PLTR,false,7,9,42,34.146341463414636,1.2819984757087823,37.408759124087595,19.754034543491983,6.3488632600754755,0.8047445255474452,2,15.8969511563503,1.3482698317452784,0,0,1096,1097 days 00:00:00,1000.0,2649.0053704576353,164.90053704576354,1085.4737131219265,100.0,113.78101395137197,73.16531601284433,1015 days 00:00:00,41,1,839.089954174465,147.49135999806782,-17.12025127736495,24.621926203327,-7.300817804085696,28 days 03:25:42.857142857,7 days 01:46:40,0.8163275977857261,0.5232471474257152,1.1816969688242391,-0.8480842649137088,14 days 06:26:20.487804877,0
Least Calmar Ratio,PLTR,false,7,9,42,34.146341463414636,1.2819984757087823,37.408759124087595,19.754034543491983,6.3488632600754755,0.8047445255474452,2,15.8969511563503,1.3482698317452784,0,0,1096,1097 days 00:00:00,1000.0,2649.0053704576353,164.90053704576354,1085.4737131219265,100.0,113.78101395137197,73.16531601284433,1015 days 00:00:00,41,1,839.089954174465,147.49135999806782,-17.12025127736495,24.621926203327,-7.300817804085696,28 days 03:25:42.857142857,7 days 01:46:40,0.8163275977857261,0.5232471474257152,1.1816969688242391,-0.8480842649137088,14 days 06:26:20.487804877,0
Least Omega Ratio,PLTR,false,7,9,42,34.146341463414636,1.2819984757087823,37.408759124087595,19.754034543491983,6.3488632600754755,0.8047445255474452,2,15.8969511563503,1.3482698317452784,0,0,1096,1097 days 00:00:00,1000.0,2649.0053704576353,164.90053704576354,1085.4737131219265,100.0,113.78101395137197,73.16531601284433,1015 days 00:00:00,41,1,839.089954174465,147.49135999806782,-17.12025127736495,24.621926203327,-7.300817804085696,28 days 03:25:42.857142857,7 days 01:46:40,0.8163275977857261,0.5232471474257152,1.1816969688242391,-0.8480842649137088,14 days 06:26:20.487804877,0
Least Sortino Ratio,PLTR,false,7,9,42,34.146341463414636,1.2819984757087823,37.408759124087595,19.754034543491983,6.3488632600754755,0.8047445255474452,2,15.8969511563503,1.3482698317452784,0,0,1096,1097 days 00:00:00,1000.0,2649.0053704576353,164.90053704576354,1085.4737131219265,100.0,113.78101395137197,73.16531601284433,1015 days 00:00:00,41,1,839.089954174465,147.49135999806782,-17.12025127736495,24.621926203327,-7.300817804085696,28 days 03:25:42.857142857,7 days 01:46:40,0.8163275977857261,0.5232471474257152,1.1816969688242391,-0.8480842649137088,14 days 06:26:20.487804877,0
