Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Profit Factor,NDAQ,false,14,83,false,46,39.130434782608695,2.0210527850387856,0.008037742442774769,9.064679325304166,3.005419558951465,0.16879259129827015,0.3375851825965403,1.5300507126059453,0.7667875154224766,0,0,5723,5724 days 00:00:00,1000.0,5953.803421001418,495.38034210014183,1398.2000732421914,100.0,238.4570812614569,68.46800985644519,3524 days 00:00:00,46,0,0.0,348.7500189474407,-21.390132494119587,34.299519966950406,-7.157718230039846,157 days 13:19:59.999999998,31 days 23:08:34.285714286,107.69137871742211,0.5240983250061082,0.1759725446385716,1.1114690073272844,0.824334490182513,30.66630484503515,1.0212878010480215,0.510688836104513,-0.022704032463526397,None,None,0.000439158963461653,0.11066805879233656,4.953803421001459,0.08170901538320363,0.254129851248726,1.7216375576256322,-0.6457013902513694,8289.265873015873,0.7182539195338442,0.6082464803125182,81 days 02:36:31.304347825
Mean Total Fees Paid,NDAQ,false,40,41,false,44,40.909090909090914,2.0534634847881743,0.0076882753800454305,9.627944732086652,3.1921717660261515,0.16145378298095406,0.3229075659619081,1.5544680993269382,0.7661579312418163,0,0,5723,5724 days 00:00:00,1000.0,5765.25733812991,476.525733812991,1398.2000732421914,100.0,224.1689485423979,70.63599807506826,3904 days 00:00:00,44,0,0.0,363.51493642364,-18.437876357036934,34.44597070245101,-7.553765555088672,167 days 12:00:00,27 days 12:00:00,108.30130313931613,0.5146528800814292,0.16731975510373936,1.1097730475272387,1.1513299397644101,31.13386658267862,1.0307096530856272,0.5059194948697712,-0.022856968251042258,None,None,0.00043575890660780246,0.10981124446516621,4.765257338129901,0.08017758965635835,0.2567902722126649,1.6731924690866604,-0.6591863046409319,8289.265873015873,0.7024661911829252,0.6039202936956108,84 days 18:32:43.636363636
Median Calmar Ratio,NDAQ,false,31,59,false,41,43.90243902439025,2.185517029395502,0.007164074785951424,10.276157607143208,3.407088541694194,0.15044557050497992,0.30089114100995984,1.5460023938057492,0.7456860117186543,0,0,5723,5724 days 00:00:00,1000.0,5551.8338255291,455.18338255291,1398.2000732421914,100.0,170.92271249104462,77.62150455974302,3660 days 00:00:00,41,0,0.0,354.3942204802742,-29.088613703872184,35.467941262616264,-9.439151340618322,176 days 10:40:00.000000002,25 days 03:07:49.565217391,111.02033720802676,0.5089126272664827,0.14880097245751703,1.1076067509346978,0.871152071721771,30.11456993761046,1.0148318791965965,0.5150873478030704,-0.02280011514230839,None,None,0.0004275200085776013,0.10773504216155552,4.551833825529117,0.07838523292832611,0.2547768248714762,1.6593740408373256,-0.6744504658067882,8289.265873015873,0.6780957417644061,0.603879266009705,91 days 13:27:48.292682928
Mean Expectancy,NDAQ,false,29,55,false,43,44.18604651162791,1.9897406818841554,0.007513541848680762,9.768711385301536,3.4187790812438608,0.157784378822296,0.315568757644592,1.5413500578240937,0.7456574758470645,0,0,5723,5724 days 00:00:00,1000.0,5461.1433481196855,446.1143348119686,1398.2000732421914,100.0,207.28400379273657,73.95778127998985,3957 days 00:00:00,43,0,0.0,363.51493642364005,-29.08861370387217,32.58981764389859,-8.297997736087797,163 days 15:09:28.421052630,26 days 00:00:00,103.7475197237136,0.5057682888568741,0.15458903495936144,1.1069620755824243,0.9642520853762632,30.08624183482376,1.0237102597320928,0.5079030558482613,-0.022847888555134897,None,None,0.0004239617169769457,0.10683835267819031,4.4611433481196645,0.07760357962803077,0.2542270446458678,1.58442313557442,-0.6809366961499979,8289.265873015873,0.6944377424720694,0.5942910346414624,86 days 19:32:05.581395348
Mean Omega Ratio,NDAQ,false,29,51,false,46,43.47826086956522,1.8586943146667985,0.008037742442774769,8.886883979202192,3.2738566878622932,0.16879259129827015,0.3375851825965403,1.5000401754166204,0.7294401434011306,0,0,5723,5724 days 00:00:00,1000.0,5175.239439933667,417.52394399336674,1398.2000732421914,100.0,245.12494715329782,69.84789282949683,3869 days 00:00:00,46,0,0.0,363.51493642364,-18.43787635703694,30.30647318923636,-7.589723105439476,154 days 12:00:00,24 days 02:46:09.230769231,90.76607478116671,0.4920312822591038,0.15822416129715106,1.1052112267237437,1.0853790144809468,31.28363581956522,1.0279156607629034,0.5031512605042018,-0.02284788855513482,None,None,0.0004176270020282327,0.10524200451111464,4.175239439933665,0.07505553671548815,0.2574201612825778,1.583332193975421,-0.7013846930895957,8289.265873015873,0.7182539195338442,0.5912648156312391,80 days 19:18:15.652173913
Mean Sortino Ratio,NDAQ,false,28,52,false,47,42.5531914893617,1.847575710035437,0.008212475974139438,8.667587846818932,3.193069753847461,0.1724619954569282,0.3449239909138564,1.4948294958606128,0.7255172979104343,0,0,5723,5724 days 00:00:00,1000.0,5109.684809024513,410.9684809024513,1398.2000732421914,100.0,244.0488891790677,70.0845959223642,3894 days 00:00:00,47,0,0.0,363.51493642364,-18.437876357036934,30.266010392715938,-7.331243668660327,150 days 20:24:00,25 days 18:40:00,87.44010231967043,0.48943088593857975,0.15640224678817943,1.1046992527154604,1.0858187638845616,31.302485670001467,1.0290507414213088,0.5019679874048806,-0.02284788855513483,None,None,0.0004153646699828345,0.1046718968356743,4.109684809024527,0.07445235508244319,0.25738597820616027,1.6080751550308434,-0.7060731945539923,8289.265873015873,0.7260190524435787,0.5908869982701744,79 days 00:00:00
Most Total Fees Paid,NDAQ,false,24,39,false,60,38.333333333333336,1.5729117492051103,0.010484011881880133,7.3885812162028595,3.130178080174356,0.2201642495194828,0.4403284990389656,1.62670143847905,0.7251526268584655,0,0,5723,5724 days 00:00:00,1000.0,5026.984640900023,402.69846409000223,1398.2000732421914,100.0,349.40430576844017,69.01322067051045,4518 days 00:00:00,60,0,0.0,404.25992724110137,-19.158705918375286,29.634959630554608,-6.440248608934715,117 days 13:33:54.782608696,24 days 12:19:27.567567567,67.11641068166709,0.4859989463447268,0.15715818475606713,1.1057849394676849,1.201240888337135,32.45033310235623,1.0415435336244898,0.4809831824062095,-0.022683208198117887,None,None,0.0004122240567317278,0.10388046229639541,4.026984640900047,0.07368077175749654,0.2572436764862285,1.5729117492051103,-0.7119879538010522,8289.265873015873,0.8203037822176108,0.587970105619893,60 days 04:23:59.999999999
Mean Calmar Ratio,NDAQ,false,32,61,false,40,40.0,2.3196522799499744,0.006989341254586755,10.906616529443639,3.214327951208293,0.14677616634632187,0.29355233269264375,1.6008313620011634,0.7653083192463102,0,0,5723,5724 days 00:00:00,1000.0,5924.99134230155,492.49913423015494,1398.2000732421914,100.0,167.30192426419762,78.83122861267472,3833 days 00:00:00,40,0,0.0,351.224816756588,-29.08861370387217,40.9768147321933,-9.14018227238947,195 days 01:30:00,27 days 08:00:00,123.12478355753875,0.5224812134030493,0.152399438562338,1.1102302042153387,0.8623653090670598,30.108940356473042,1.01017381615724,0.5223404255319148,-0.02278869853786388,None,None,0.0004388708940495865,0.1105954653004958,4.924991342301468,0.08147802279170713,0.2547491846178266,1.718260948111092,-0.6477620451784614,8289.265873015873,0.6697752335027611,0.5775436255753805,94 days 10:12:00
Mean Worst Trade [%],NDAQ,false,27,41,false,54,38.88888888888889,1.6371159173933219,0.00943561069369212,7.745836765966053,2.996179261103097,0.19814782456753452,0.39629564913506904,1.5348207046314004,0.7059759782463954,0,0,5723,5724 days 00:00:00,1000.0,4756.117514764212,375.6117514764212,1398.2000732421914,100.0,283.8212617741609,72.43291789559963,3747 days 00:00:00,54,0,0.0,376.11114463043015,-21.64450287895635,31.054030293787715,-7.08665002446592,134 days 05:42:51.428571428,25 days 08:43:38.181818181,69.55773175489279,0.4735748304902387,0.14434295048364387,1.1024574620571683,1.185746599166351,31.875938375021192,1.0339199896551061,0.48984903695991666,-0.02278869853786389,None,None,0.00040416789711895295,0.10185031007397614,3.7561175147642096,0.07106579757780618,0.2588331542480181,1.6371159173933219,-0.7313605122295262,8289.265873015873,0.7782084975175133,0.5734044031580503,67 days 16:53:19.999999999
Mean Total Return [%],NDAQ,false,35,41,false,49,40.816326530612244,1.717980845080405,0.008561943036868774,8.518189866208608,3.138032737597572,0.1798008037742443,0.3596016075484886,1.5315773846459302,0.7413120290172804,0,0,5723,5724 days 00:00:00,1000.0,5415.4102961139915,441.54102961139915,1398.2000732421914,100.0,298.0420047231546,67.64405568631895,3112 days 00:00:00,49,0,0.0,363.51493642364005,-17.924198604448453,31.466871687388736,-7.3084872518466515,143 days 18:00:00,28 days 15:43:26.896551724,90.110414206408,0.49882520626527005,0.16813483937399065,1.1075568980536399,1.1072031180793933,31.2070733875683,1.0316333221012515,0.5011801730920535,-0.022856968251042182,None,None,0.0004289746635429851,0.10810161521283224,4.415410296114005,0.07720469161732635,0.26081343206676627,1.5589085446099973,-0.6842075479315778,8289.265873015873,0.7413053403839445,0.5732220583019451,75 days 15:11:01.224489796
Least Worst Trade [%],NDAQ,false,36,49,false,41,43.90243902439025,2.0798726418951414,0.007164074785951424,10.079684444376577,3.3419473199259238,0.15044557050497992,0.30089114100995984,1.5164438767444057,0.7385617698955392,0,0,5723,5724 days 00:00:00,1000.0,5345.327429702516,434.53274297025166,1398.2000732421914,100.0,179.257540368752,74.79487962494493,3664 days 00:00:00,41,0,0.0,354.39422048027427,-30.581959104626655,34.50349643443157,-9.034603200014288,170 days 04:00:00,29 days 12:31:18.260869565,105.98359584640278,0.5015522549134769,0.15082386220658223,1.105812161083292,0.9520094536263645,30.095744047675986,1.0211457359201686,0.5098918491163282,-0.022800115142308314,None,None,0.00041993561144931416,0.10582377408522717,4.345327429702509,0.07658712959917446,0.2539295369093782,1.5791625614389038,-0.6892199111657582,8289.265873015873,0.6780957417644061,0.5691981676302789,91 days 06:26:20.487804878
Median Total Return [%],NDAQ,false,26,48,false,49,40.816326530612244,1.7457169724854762,0.008561943036868774,8.618416426554841,3.174955397515138,0.1798008037742443,0.3596016075484886,1.5495982007557108,0.7228426260984728,0,0,5723,5724 days 00:00:00,1000.0,5061.131996376618,406.1131996376618,1398.2000732421914,100.0,259.1914523559763,70.87565789340009,3697 days 00:00:00,49,0,0.0,376.1111446304302,-17.924198604448453,32.040446947072994,-7.534708070354229,144 days 00:00:00,27 days 19:51:43.448275862,82.88024482401268,0.48593046737032614,0.15370374303931472,1.1050371690994982,1.135225519689475,31.799839258880276,1.0334251713127593,0.49607945635128076,-0.02278869853786394,None,None,0.00041577738330115274,0.10477590059189049,4.061131996376629,0.07400082294818411,0.25949765316010165,1.5840765120701543,-0.709545717090435,8289.265873015873,0.7413053403839445,0.5679644051933158,75 days 05:52:39.183673469
Median Expectancy,NDAQ,false,30,47,false,49,40.816326530612244,1.7122369918391598,0.008561943036868774,8.477814676106952,3.1231588418150498,0.1798008037742443,0.3596016075484886,1.5243178930131145,0.7369531071102314,0,0,5723,5724 days 00:00:00,1000.0,5337.8661728687275,433.78661728687274,1398.2000732421914,100.0,295.18244949933273,68.24475959862251,3170 days 00:00:00,49,0,0.0,363.51493642364005,-17.924198604448453,31.358248052845028,-7.301794549229652,143 days 21:36:00,28 days 15:43:26.896551724,88.5278810789536,0.49590084061101763,0.1651546767523431,1.1068698037136573,1.1079418631074631,31.212188417637115,1.0338511674477358,0.5007865757734662,-0.022856968251042185,None,None,0.0004264431184367574,0.10746366584606286,4.337866172868734,0.07652092659415266,0.26080323176374026,1.5536965296318301,-0.6897535441540963,8289.265873015873,0.7413053403839445,0.5679462800881943,75 days 16:39:11.020408163
Mean Sharpe Ratio,NDAQ,false,30,60,false,42,42.857142857142854,2.08425998376663,0.007338808317316093,9.879486504125945,3.275571137857193,0.15411497466363797,0.30822994932727593,1.5225768122731231,0.7222912587831989,0,0,5723,5724 days 00:00:00,1000.0,5167.604043174566,416.7604043174566,1398.2000732421914,100.0,164.71386626530634,78.51882313689563,3687 days 00:00:00,42,0,0.0,354.3942204802742,-29.088613703872163,35.50756371266639,-9.341571402279387,176 days 09:20:00,24 days 09:00:00,99.2286676946325,0.4936766264280262,0.1406181209912069,1.1040588869102759,0.8610864593798162,29.9096522505088,1.012290010727898,0.5162913907284769,-0.022856968251042213,None,None,0.0004154483138351396,0.10469297508645517,4.1676040431745704,0.07498565888186981,0.25522378065982704,1.6210910984851565,-0.7019307806564055,8289.265873015873,0.6863153841961886,0.564594825808285,89 days 12:34:17.142857142
Least Win Rate [%],NDAQ,false,13,81,false,50,38.0,1.815906179613325,0.008736676568233443,8.015700434301632,2.8052736830305953,0.18347020793290233,0.36694041586580467,1.470642225409176,0.717779712311496,0,0,5723,5724 days 00:00:00,1000.0,5139.758010829551,413.975801082955,1398.2000732421914,100.0,238.50142860629748,74.20880352776602,3922 days 00:00:00,50,0,0.0,348.75001894744076,-21.390132494119584,32.287610316790015,-6.860631429158991,146 days 06:18:56.842105264,30 days 09:17:25.161290322,82.79516021659097,0.4924332293354449,0.1482697102786324,1.1049696477004707,0.7718891111311273,30.634781112834823,1.017946131404894,0.5086979441222983,-0.0227554615630517,None,None,0.0004150339072055636,0.10458854461580203,4.139758010829565,0.07472997769262224,0.25561299569351786,1.6813946107530786,-0.7039223434432995,8289.265873015873,0.7488314758789842,0.5629874097230516,74 days 10:04:47.999999999
Median Sharpe Ratio,NDAQ,false,36,39,false,49,40.816326530612244,1.6828401936460264,0.008561943036868774,8.402863875544092,3.095547568813444,0.1798008037742443,0.3596016075484886,1.5108416788283892,0.7230687372343386,0,0,5723,5724 days 00:00:00,1000.0,5104.273615160959,410.42736151609586,1398.2000732421914,100.0,285.59007224591846,67.48929826088829,3109 days 00:00:00,49,0,0.0,363.51493642364005,-17.924198604448453,31.400497558523284,-7.457573147200177,143 days 12:00:00,28 days 15:43:26.896551724,83.76068602369304,0.4868216238939166,0.1623056053057948,1.1048570182668995,1.1079547606686624,31.224661276542925,1.0295785002508175,0.49999999999999994,-0.02285725790528553,None,None,0.0004186049947380302,0.10548845867398361,4.104273615160932,0.07440223555212744,0.2607841834359409,1.5270216571973203,-0.706460205967245,8289.265873015873,0.7413053403839445,0.5476788762016593,75 days 12:44:04.897959184
Median Omega Ratio,NDAQ,false,28,47,false,50,40.0,1.6555917537691929,0.008736676568233443,8.474439392938093,3.1219154146023556,0.18347020793290233,0.36694041586580467,1.5548071575371305,0.7187251151618174,0,0,5723,5724 days 00:00:00,1000.0,5008.637926216766,400.86379262167657,1398.2000732421914,100.0,278.9901393516435,69.68294956840154,3664 days 00:00:00,50,0,0.0,376.1111446304301,-17.924198604448453,32.527317103086304,-7.560812413827381,142 days 10:48:00,28 days 04:00:00,80.17275852433534,0.4833339715483648,0.1552768888956098,1.1043147811272798,1.123375756493326,31.488937546395803,1.0356949053121094,0.49647058823529405,-0.022800115142308293,None,None,0.00041470090187028656,0.10450462727131221,4.00863792621677,0.07350795509856511,0.26021621858448485,1.5329553275640675,-0.71330012042401,8289.265873015873,0.7488314758789842,0.5410115880996856,73 days 21:07:12
Most Max Drawdown Duration,NDAQ,false,13,75,false,54,40.74074074074074,1.574167975146413,0.00943561069369212,7.06821884936658,2.8642625655933833,0.19814782456753452,0.39629564913506904,1.4005521885692298,0.6478969068192177,0,0,5723,5724 days 00:00:00,1000.0,4079.274894396823,307.9274894396823,1398.2000732421914,100.0,234.0769194690233,81.47409572505656,4821 days 00:00:00,54,0,0.0,348.7500189474407,-24.222349957228445,28.424606735412915,-7.614297822290274,141 days 13:05:27.272727272,18 days 21:45:00,57.02360915549673,0.444321324963727,0.11511897025633988,1.0941170961801394,0.8084601252752143,30.335716366001712,1.0151133162481747,0.5067122927086075,-0.022856968251042286,None,None,0.0003748583907455954,0.09446431446789004,3.07927489439683,0.06385150272025775,0.2558684755219478,1.574167975146413,-0.7797686501863427,8289.265873015873,0.7782084975175133,0.5300929570332324,68 days 20:53:19.999999999
Median Sortino Ratio,NDAQ,false,34,54,false,42,40.476190476190474,2.076200519213239,0.007338808317316093,9.815892050655762,3.073681430487161,0.15411497466363797,0.30822994932727593,1.5127759546878181,0.7200092400711511,0,0,5723,5724 days 00:00:00,1000.0,5104.859639390303,410.4859639390303,1398.2000732421914,100.0,166.23999569119792,77.78896463564566,3687 days 00:00:00,42,0,0.0,354.39422048027427,-29.088613703872173,37.23599894990583,-8.82978064083428,182 days 14:07:03.529411766,26 days 00:57:36,97.73475331881677,0.4914624655751956,0.14082593482676042,1.1036635032960704,0.8761173579777949,30.115431193897784,1.0161883723091498,0.5138852155514415,-0.022800115142308376,None,None,0.00041282455918319465,0.10403178891416505,4.104859639390256,0.07440766587450298,0.254754505397056,1.6148226260547416,-0.7064182932080799,8289.265873015873,0.6863153841961886,0.5294883703490805,89 days 09:42:51.428571429
Most Avg Winning Trade Duration,NDAQ,false,17,40,false,65,40.0,1.4733308425957317,0.011357679538703477,5.942672123810587,2.8460024906810695,0.23851127031277303,0.47702254062554605,1.4173942773023678,0.6277166657137621,0,0,5723,5724 days 00:00:00,1000.0,3807.768843325137,280.7768843325137,1398.2000732421914,100.0,286.3796708982222,72.55704413763837,4614 days 00:00:00,65,0,0.0,365.02192347192334,-18.055371843152685,24.948679496882725,-6.727999458237507,99 days 12:55:23.076923076,24 days 12:55:23.076923077,43.19644374346362,0.4310877717369741,0.122660403507795,1.09381511653955,0.648970670515621,28.210994443158725,1.0309865677230048,0.4691991786447639,-0.02248831072559979,None,None,0.0003613782864982743,0.09106732819756512,2.807768843325141,0.0606305040659354,0.25423951602611483,1.4733308425957317,-0.7991869048601613,8289.265873015873,0.8537992463379357,0.5177854746393485,54 days 12:55:23.076923076
Mean Avg Winning Trade [%],NDAQ,false,17,77,false,46,41.30434782608695,1.7754155780661003,0.008037742442774769,8.91031167390043,3.118362899320468,0.16879259129827015,0.3375851825965403,1.5039945967128807,0.6937619648600648,0,0,5723,5724 days 00:00:00,1000.0,4748.596685453764,374.85966854537634,1398.2000732421914,100.0,202.55955702694445,75.09152403462762,3869 days 00:00:00,46,0,0.0,363.51493642364005,-24.222349957228435,33.56134866567422,-8.436714357347785,152 days 03:47:22.105263158,31 days 10:40:00,81.49123229247309,0.47599251916140217,0.13908407560369876,1.1007584253859242,0.7897644996720081,30.135318891303825,1.0176608400155336,0.5102902374670185,-0.02280011514230839,None,None,0.00040115438754539164,0.10109090566143869,3.7485966854537347,0.07099117698515922,0.25559839471982176,1.5123910479822336,-0.7318984058725304,8289.265873015873,0.7182539195338442,0.51029172189822,81 days 07:18:15.652173912
Median Profit Factor,NDAQ,false,25,62,false,44,43.18181818181818,1.8543767378490374,0.0076882753800454305,9.17192798771362,3.20992138085391,0.16145378298095406,0.3229075659619081,1.4808424708452534,0.678468689948199,0,0,5723,5724 days 00:00:00,1000.0,4482.142311756129,348.2142311756129,1398.2000732421914,100.0,171.7554569082695,78.04926271721247,4654 days 00:00:00,44,0,0.0,363.51493642364,-29.08861370387218,32.821729259328585,-8.801920978713758,164 days 03:47:22.105263158,24 days 19:12:00,79.13959799445749,0.4643928479639131,0.12861216453251817,1.097859135924085,0.8528184695359822,30.032368007946793,1.015988749816856,0.5090957026100711,-0.022857257905285436,None,None,0.00039019776283544754,0.09832983623453279,3.482142311756121,0.06827178443190096,0.2548273013796234,1.5109736382473637,-0.7509553619403249,8289.265873015873,0.7024661911829252,0.5097804946912509,84 days 23:27:16.363636363
Least Avg Losing Trade Duration,NDAQ,false,9,70,false,68,39.705882352941174,1.4701268060527684,0.011881880132797484,5.432071246962584,2.701527420666601,0.24951948278874717,0.49903896557749433,1.355407608013729,0.5972314688531813,0,0,5723,5724 days 00:00:00,1000.0,3523.7734400758177,252.37734400758177,1398.2000732421914,100.0,256.7816960459258,79.30035923762331,4614 days 00:00:00,68,0,0.0,347.41365813434027,-21.390132494119594,24.05975269167047,-6.834938484918217,111 days 00:53:20,16 days 07:01:27.804878048,37.11431529523257,0.41691506509832915,0.10545922485067134,1.0875928850258425,0.3408098442383489,25.745078053416975,1.0127244310382553,0.49803716304632295,-0.02275546156305165,None,None,0.00034478130822979537,0.08688488967390844,2.5237734400757907,0.05701734101129241,0.25080883293130224,1.4701268060527684,-0.8194984045292166,8289.265873015873,0.8732800626392733,0.4990867512648313,53 days 21:52:56.470588234
Least Total Fees Paid,NDAQ,false,25,67,false,42,42.857142857142854,1.9435253025206194,0.007338808317316093,9.489733183426143,3.1463473439246745,0.15411497466363797,0.30822994932727593,1.4625099891284046,0.6737939332742408,0,0,5723,5724 days 00:00:00,1000.0,4423.5987013023205,342.359870130232,1398.2000732421914,100.0,146.53916658605877,78.63629929044879,3958 days 00:00:00,42,0,0.0,354.3942204802742,-29.088613703872173,34.63791068385104,-9.371399941892527,173 days 08:00:00,26 days 09:00:00,81.51425479291237,0.46178105942295367,0.12647937478392773,1.097084921046465,0.8468367920159916,30.110382153506087,1.0095215004686096,0.5134849286092015,-0.022856968251042265,None,None,0.00038772920572661864,0.0977077598431079,3.42359870130229,0.06765362189416035,0.2546473155928317,1.5116307908493707,-0.7551424315574832,8289.265873015873,0.6863153841961886,0.491122622737518,89 days 08:34:17.142857142
Most Avg Losing Trade [%],NDAQ,false,18,35,false,70,38.57142857142858,1.4264110925035947,0.012231347195526822,5.460954721613242,2.715892014801208,0.2568582911060633,0.5137165822121266,1.4026914976011648,0.611231714050083,0,0,5723,5724 days 00:00:00,1000.0,3609.495193041689,260.9495193041689,1398.2000732421914,100.0,307.99253826658565,71.68496337638068,4614 days 00:00:00,70,0,0.0,365.0219234719234,-18.05537184315269,24.200982091061476,-6.306039208040305,93 days 04:26:40,23 days 06:08:22.325581395,37.27850275773841,0.4199936164765501,0.11898123705961516,1.0916146767478463,0.6499635827540841,28.255595360809522,1.0290992987843184,0.4646878198567042,-0.022557500592425027,None,None,0.0003519183181961601,0.08868341618543235,2.6094951930416665,0.05813643404721858,0.2541241193041517,1.4264110925035947,-0.8133675399550861,8289.265873015873,0.8860293510792613,0.48846627599204867,50 days 05:29:08.571428571
Least Avg Winning Trade Duration,NDAQ,false,11,56,false,69,40.57971014492754,1.3961847532898297,0.012056613664162153,5.132920007340682,2.647297111908991,0.2531888869474052,0.5063777738948104,1.2995983034486542,0.5606714755588131,0,0,5723,5724 days 00:00:00,1000.0,3115.4143654746244,211.5414365474624,1398.2000732421914,100.0,246.29311842506817,79.21833959763907,4614 days 00:00:00,69,0,0.0,347.4136581343404,-24.22234995722842,22.63619213613232,-6.820534129395071,101 days 04:17:08.571428572,18 days 20:29:16.097560975,30.658179209777188,0.3912733077215049,0.09486678723573072,1.0826588508870763,0.35046701483875004,26.076412038734333,1.0181872133074312,0.4829015544041451,-0.02268320819811787,None,None,0.0003221718042178257,0.08118729466289207,2.115414365474637,0.051301082242992235,0.2497203931967194,1.3961847532898297,-0.8487044589713594,8289.265873015873,0.8796778043059827,0.4580934610121156,52 days 06:15:39.130434782
Most Max Drawdown [%],NDAQ,false,15,62,false,57,38.59649122807017,1.3629930319576573,0.009959811287786125,6.698241168837041,2.714336078733006,0.20915603704350866,0.4183120740870173,1.4009775780356348,0.5706641304817295,0,0,5723,5724 days 00:00:00,1000.0,3176.759605522702,217.6759605522702,1398.2000732421914,100.0,227.22738836875368,84.57969162700695,4614 days 00:00:00,57,0,0.0,376.1111446304301,-29.08861370387217,29.688617639092534,-7.75285261246641,131 days 14:10:54.545454546,22 days 16:27:25.714285714,38.188765009170226,0.3925657184607328,0.09043493407234426,1.0830123261626996,0.7965458978565757,30.375729002448224,1.0157869424240416,0.4972534658645043,-0.02285696825104216,None,None,0.00033115627100685713,0.08345138029372799,2.1767596055227196,0.05220397955387934,0.25583933340869763,1.3629930319576573,-0.8443170153413623,8289.265873015873,0.7995332265544012,0.39348548612608475,64 days 17:15:47.368421052
Most Total Trades,NDAQ,false,20,28,false,78,38.46153846153847,1.2349031717565304,0.013629215446444173,4.473762216789674,2.472147108191016,0.28621352437532765,0.5724270487506553,1.2804512512845512,0.5141606822927552,0,0,5723,5724 days 00:00:00,1000.0,2625.7424923871217,162.57424923871218,1398.2000732421914,100.0,295.682448452903,78.65226374720827,4614 days 00:00:00,78,0,0.0,360.2437578154019,-18.414796408902863,22.137828579431968,-6.566279259861764,85 days 00:00:00,19 days 08:30:00,20.84285246650157,0.3530257246995654,0.08072511850223306,1.077226089394224,0.719971581150171,28.1755808834001,1.0355854170310923,0.4531607006854532,-0.022640530894847303,None,None,0.00029896656709636695,0.07533957490828447,1.625742492387129,0.04341635805899546,0.25684018498847944,1.2349031717565304,-0.8837260472589379,8289.265873015873,0.935290213600395,0.37443374051795575,44 days 14:27:41.538461538
Mean Best Trade [%],NDAQ,false,20,28,false,78,38.46153846153847,1.2349031717565304,0.013629215446444173,4.473762216789674,2.472147108191016,0.28621352437532765,0.5724270487506553,1.2804512512845512,0.5141606822927552,0,0,5723,5724 days 00:00:00,1000.0,2625.7424923871217,162.57424923871218,1398.2000732421914,100.0,295.682448452903,78.65226374720827,4614 days 00:00:00,78,0,0.0,360.2437578154019,-18.414796408902863,22.137828579431968,-6.566279259861764,85 days 00:00:00,19 days 08:30:00,20.84285246650157,0.3530257246995654,0.08072511850223306,1.077226089394224,0.719971581150171,28.1755808834001,1.0355854170310923,0.4531607006854532,-0.022640530894847303,None,None,0.00029896656709636695,0.07533957490828447,1.625742492387129,0.04341635805899546,0.25684018498847944,1.2349031717565304,-0.8837260472589379,8289.265873015873,0.935290213600395,0.37443374051795575,44 days 14:27:41.538461538
Least Total Return [%],NDAQ,false,21,27,false,78,38.46153846153847,1.230885329327727,0.013629215446444173,4.449069716971642,2.4585023302477302,0.28621352437532765,0.5724270487506553,1.2733839238859952,0.5095165745501158,0,0,5723,5724 days 00:00:00,1000.0,2586.336313409922,158.63363134099217,1398.2000732421914,100.0,294.45932987168464,78.65226374720824,4614 days 00:00:00,78,0,0.0,360.2437578154019,-18.414796408902873,22.039565914111787,-6.544990406240952,84 days 23:12:00,19 days 09:30:00,20.337645043716904,0.349897874636189,0.07942195606891396,1.0764822958585878,0.7194898873173535,28.151353867403976,1.0342909404777965,0.4535297105129507,-0.022660401125286354,None,None,0.00029637832696751836,0.07468733839581462,1.5863363134099147,0.04272196458911748,0.2568927455381581,1.230885329327727,-0.8865443977748139,8289.265873015873,0.935290213600395,0.369844460919962,44 days 14:46:09.230769231
Least Avg Winning Trade [%],NDAQ,false,21,27,false,78,38.46153846153847,1.230885329327727,0.013629215446444173,4.449069716971642,2.4585023302477302,0.28621352437532765,0.5724270487506553,1.2733839238859952,0.5095165745501158,0,0,5723,5724 days 00:00:00,1000.0,2586.336313409922,158.63363134099217,1398.2000732421914,100.0,294.45932987168464,78.65226374720824,4614 days 00:00:00,78,0,0.0,360.2437578154019,-18.414796408902873,22.039565914111787,-6.544990406240952,84 days 23:12:00,19 days 09:30:00,20.337645043716904,0.349897874636189,0.07942195606891396,1.0764822958585878,0.7194898873173535,28.151353867403976,1.0342909404777965,0.4535297105129507,-0.022660401125286354,None,None,0.00029637832696751836,0.07468733839581462,1.5863363134099147,0.04272196458911748,0.2568927455381581,1.230885329327727,-0.8865443977748139,8289.265873015873,0.935290213600395,0.369844460919962,44 days 14:46:09.230769231
