Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,SJM,false,66,83,34,35.294117647058826,0.9463786787999656,4.4666316342616925,-3.5019094303509135,-0.9647133416944665,0.09379926431949553,1,-0.3284765282804194,0.11803390147109644,0,0,7612,7613 days 00:00:00,1000.0,880.9350793680686,-11.906492063193138,345.85262900904866,100.0,77.14530257811239,53.212665382384884,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960564,18.738502707751394,-8.831824492763525,263 days 12:00:00,52 days 00:00:00,0.08117757729348203,-0.011387384281722073,1.0172871800371104,-1.0344264899685975,126 days 15:31:45.882352942,0
Most Avg Losing Trade Duration,SJM,false,66,83,34,35.294117647058826,0.9463786787999656,4.4666316342616925,-3.5019094303509135,-0.9647133416944665,0.09379926431949553,1,-0.3284765282804194,0.11803390147109644,0,0,7612,7613 days 00:00:00,1000.0,880.9350793680686,-11.906492063193138,345.85262900904866,100.0,77.14530257811239,53.212665382384884,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960564,18.738502707751394,-8.831824492763525,263 days 12:00:00,52 days 00:00:00,0.08117757729348203,-0.011387384281722073,1.0172871800371104,-1.0344264899685975,126 days 15:31:45.882352942,0
Least Total Fees Paid,SJM,false,63,87,34,35.294117647058826,0.9448682187083114,4.4666316342616925,-3.5843024071455716,-0.9874111314450611,0.09379926431949553,1,-0.33620492888885156,0.11697834200952471,0,0,7612,7613 days 00:00:00,1000.0,878.1337181570503,-12.186628184294966,345.85262900904866,100.0,76.49308919427409,53.75883637436809,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960542,18.659859342297626,-8.81055610053866,263 days 16:00:00,51 days 17:27:16.363636363,0.0804570999924681,-0.01155400554135626,1.0171449800609609,-1.0352364769330007,126 days 12:42:21.176470588,0
Most Best Trade [%],SJM,false,78,80,34,35.294117647058826,0.9434079867058297,4.4666316342616925,-3.6922969693922525,-1.0171616995570945,0.09379926431949553,1,-0.3463347393780962,0.11410940152839642,0,0,7612,7613 days 00:00:00,1000.0,874.4619030406628,-12.553809695933719,345.85262900904866,100.0,78.54744689448759,53.43715019874578,4424 days 00:00:00,34,0,0.0,71.22850465774535,-20.072390803607384,18.011370881335097,-8.553300643949054,270 days 00:00:00,49 days 09:49:05.454545454,0.07884363571363617,-0.011997131105966443,1.0166795359878649,-1.036298147369599,127 days 06:21:10.588235294,0
Most Worst Trade [%],SJM,false,78,80,34,35.294117647058826,0.9434079867058297,4.4666316342616925,-3.6922969693922525,-1.0171616995570945,0.09379926431949553,1,-0.3463347393780962,0.11410940152839642,0,0,7612,7613 days 00:00:00,1000.0,874.4619030406628,-12.553809695933719,345.85262900904866,100.0,78.54744689448759,53.43715019874578,4424 days 00:00:00,34,0,0.0,71.22850465774535,-20.072390803607384,18.011370881335097,-8.553300643949054,270 days 00:00:00,49 days 09:49:05.454545454,0.07884363571363617,-0.011997131105966443,1.0166795359878649,-1.036298147369599,127 days 06:21:10.588235294,0
Most Max Drawdown Duration,SJM,false,78,80,34,35.294117647058826,0.9434079867058297,4.4666316342616925,-3.6922969693922525,-1.0171616995570945,0.09379926431949553,1,-0.3463347393780962,0.11410940152839642,0,0,7612,7613 days 00:00:00,1000.0,874.4619030406628,-12.553809695933719,345.85262900904866,100.0,78.54744689448759,53.43715019874578,4424 days 00:00:00,34,0,0.0,71.22850465774535,-20.072390803607384,18.011370881335097,-8.553300643949054,270 days 00:00:00,49 days 09:49:05.454545454,0.07884363571363617,-0.011997131105966443,1.0166795359878649,-1.036298147369599,127 days 06:21:10.588235294,0
Most Avg Winning Trade Duration,SJM,false,78,80,34,35.294117647058826,0.9434079867058297,4.4666316342616925,-3.6922969693922525,-1.0171616995570945,0.09379926431949553,1,-0.3463347393780962,0.11410940152839642,0,0,7612,7613 days 00:00:00,1000.0,874.4619030406628,-12.553809695933719,345.85262900904866,100.0,78.54744689448759,53.43715019874578,4424 days 00:00:00,34,0,0.0,71.22850465774535,-20.072390803607384,18.011370881335097,-8.553300643949054,270 days 00:00:00,49 days 09:49:05.454545454,0.07884363571363617,-0.011997131105966443,1.0166795359878649,-1.036298147369599,127 days 06:21:10.588235294,0
Mean Avg Winning Trade [%],SJM,false,75,83,34,35.294117647058826,0.9432375698348711,4.4666316342616925,-3.700343262590799,-1.0193783092536637,0.09379926431949553,1,-0.3470894757606188,0.11400375685822772,0,0,7612,7613 days 00:00:00,1000.0,874.1883290719119,-12.581167092808812,345.85262900904866,100.0,78.56196355154836,53.45171730975677,4424 days 00:00:00,34,0,0.0,71.22850465774535,-20.072390803607384,17.9909182199972,-8.545083148417898,269 days 22:00:00,49 days 09:49:05.454545454,0.07877146879872357,-0.012021747195080625,1.016665407810095,-1.036377248682067,127 days 05:38:49.411764706,0
Mean Avg Losing Trade [%],SJM,false,75,83,34,35.294117647058826,0.9432375698348711,4.4666316342616925,-3.700343262590799,-1.0193783092536637,0.09379926431949553,1,-0.3470894757606188,0.11400375685822772,0,0,7612,7613 days 00:00:00,1000.0,874.1883290719119,-12.581167092808812,345.85262900904866,100.0,78.56196355154836,53.45171730975677,4424 days 00:00:00,34,0,0.0,71.22850465774535,-20.072390803607384,17.9909182199972,-8.545083148417898,269 days 22:00:00,49 days 09:49:05.454545454,0.07877146879872357,-0.012021747195080625,1.016665407810095,-1.036377248682067,127 days 05:38:49.411764706,0
Least Worst Trade [%],SJM,false,47,58,50,36.0,0.9263064399566828,6.568575932737782,-3.0968325725428656,-1.27968288121606,0.13794009458749343,1,-0.4271773779781935,0.10378472641207097,0,0,7612,7613 days 00:00:00,1000.0,845.158371372857,-15.484162862714298,345.85262900904866,100.0,98.86900363048808,45.59452484990734,2265 days 00:00:00,50,0,0.0,40.80859920420546,-25.02700752986597,12.844722288733031,-6.618252377267209,161 days 04:00:00,43 days 23:15:00,0.07266488381547039,-0.017618978753511875,1.0152059457176308,-1.0447709849917295,86 days 03:50:24,0
Most Max Drawdown [%],SJM,false,63,86,34,35.294117647058826,0.9316909878796782,4.4666316342616925,-4.687621443124307,-1.291355769455732,0.09379926431949553,1,-0.439695442773352,0.10350810574759958,0,0,7612,7613 days 00:00:00,1000.0,840.6208709337732,-15.937912906622682,345.85262900904866,100.0,78.34601501646037,57.07207408544761,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.76666178388304,-9.055134719164633,263 days 14:00:00,51 days 21:49:05.454545454,0.07128766781800032,-0.014524232775983264,1.0151817945821793,-1.0460829601101735,126 days 14:49:24.705882353,0
Least Avg Losing Trade [%],SJM,false,63,86,34,35.294117647058826,0.9316909878796782,4.4666316342616925,-4.687621443124307,-1.291355769455732,0.09379926431949553,1,-0.439695442773352,0.10350810574759958,0,0,7612,7613 days 00:00:00,1000.0,840.6208709337732,-15.937912906622682,345.85262900904866,100.0,78.34601501646037,57.07207408544761,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.76666178388304,-9.055134719164633,263 days 14:00:00,51 days 21:49:05.454545454,0.07128766781800032,-0.014524232775983264,1.0151817945821793,-1.0460829601101735,126 days 14:49:24.705882353,0
Least Expectancy,SJM,false,63,86,34,35.294117647058826,0.9316909878796782,4.4666316342616925,-4.687621443124307,-1.291355769455732,0.09379926431949553,1,-0.439695442773352,0.10350810574759958,0,0,7612,7613 days 00:00:00,1000.0,840.6208709337732,-15.937912906622682,345.85262900904866,100.0,78.34601501646037,57.07207408544761,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.76666178388304,-9.055134719164633,263 days 14:00:00,51 days 21:49:05.454545454,0.07128766781800032,-0.014524232775983264,1.0151817945821793,-1.0460829601101735,126 days 14:49:24.705882353,0
Least Avg Winning Trade [%],SJM,false,48,57,50,36.0,0.9217091560752978,6.568575932737782,-3.2753682574619276,-1.3534579576288954,0.13794009458749343,1,-0.45180460724317184,0.10047185457975445,0,0,7612,7613 days 00:00:00,1000.0,836.231587126904,-16.376841287309603,345.85262900904866,100.0,98.29183911500041,45.59452484990734,2265 days 00:00:00,50,0,0.0,40.80859920420546,-25.02700752986597,12.77758789730309,-6.618252377267209,161 days 06:40:00,43 days 23:15:00,0.07034747562911554,-0.018726294714184494,1.0147143084124242,-1.0473520797983615,86 days 04:48:00,0
Least Total Return [%],SJM,false,44,62,51,35.294117647058826,0.9132048933321752,6.699947451392538,-3.4541863942675803,-1.4273497496973473,0.1406988964792433,1,-0.486000213907065,0.09559143920732946,0,0,7612,7613 days 00:00:00,1000.0,823.8364938923526,-17.616350610764744,345.85262900904866,100.0,96.3736281962597,46.00720599428189,2308 days 00:00:00,51,0,0.0,40.808599204205464,-23.16192793844536,12.85170495500049,-6.516881135813176,161 days 12:00:00,42 days 14:32:43.636363636,0.06698029808387125,-0.02010070941717748,1.0139968034054767,-1.0509360031792727,84 days 13:38:49.411764705,0
Least Profit Factor,SJM,false,44,62,51,35.294117647058826,0.9132048933321752,6.699947451392538,-3.4541863942675803,-1.4273497496973473,0.1406988964792433,1,-0.486000213907065,0.09559143920732946,0,0,7612,7613 days 00:00:00,1000.0,823.8364938923526,-17.616350610764744,345.85262900904866,100.0,96.3736281962597,46.00720599428189,2308 days 00:00:00,51,0,0.0,40.808599204205464,-23.16192793844536,12.85170495500049,-6.516881135813176,161 days 12:00:00,42 days 14:32:43.636363636,0.06698029808387125,-0.02010070941717748,1.0139968034054767,-1.0509360031792727,84 days 13:38:49.411764705,0
Least Sharpe Ratio,SJM,false,44,62,51,35.294117647058826,0.9132048933321752,6.699947451392538,-3.4541863942675803,-1.4273497496973473,0.1406988964792433,1,-0.486000213907065,0.09559143920732946,0,0,7612,7613 days 00:00:00,1000.0,823.8364938923526,-17.616350610764744,345.85262900904866,100.0,96.3736281962597,46.00720599428189,2308 days 00:00:00,51,0,0.0,40.808599204205464,-23.16192793844536,12.85170495500049,-6.516881135813176,161 days 12:00:00,42 days 14:32:43.636363636,0.06698029808387125,-0.02010070941717748,1.0139968034054767,-1.0509360031792727,84 days 13:38:49.411764705,0
Least Calmar Ratio,SJM,false,44,62,51,35.294117647058826,0.9132048933321752,6.699947451392538,-3.4541863942675803,-1.4273497496973473,0.1406988964792433,1,-0.486000213907065,0.09559143920732946,0,0,7612,7613 days 00:00:00,1000.0,823.8364938923526,-17.616350610764744,345.85262900904866,100.0,96.3736281962597,46.00720599428189,2308 days 00:00:00,51,0,0.0,40.808599204205464,-23.16192793844536,12.85170495500049,-6.516881135813176,161 days 12:00:00,42 days 14:32:43.636363636,0.06698029808387125,-0.02010070941717748,1.0139968034054767,-1.0509360031792727,84 days 13:38:49.411764705,0
Least Omega Ratio,SJM,false,44,62,51,35.294117647058826,0.9132048933321752,6.699947451392538,-3.4541863942675803,-1.4273497496973473,0.1406988964792433,1,-0.486000213907065,0.09559143920732946,0,0,7612,7613 days 00:00:00,1000.0,823.8364938923526,-17.616350610764744,345.85262900904866,100.0,96.3736281962597,46.00720599428189,2308 days 00:00:00,51,0,0.0,40.808599204205464,-23.16192793844536,12.85170495500049,-6.516881135813176,161 days 12:00:00,42 days 14:32:43.636363636,0.06698029808387125,-0.02010070941717748,1.0139968034054767,-1.0509360031792727,84 days 13:38:49.411764705,0
Least Sortino Ratio,SJM,false,44,62,51,35.294117647058826,0.9132048933321752,6.699947451392538,-3.4541863942675803,-1.4273497496973473,0.1406988964792433,1,-0.486000213907065,0.09559143920732946,0,0,7612,7613 days 00:00:00,1000.0,823.8364938923526,-17.616350610764744,345.85262900904866,100.0,96.3736281962597,46.00720599428189,2308 days 00:00:00,51,0,0.0,40.808599204205464,-23.16192793844536,12.85170495500049,-6.516881135813176,161 days 12:00:00,42 days 14:32:43.636363636,0.06698029808387125,-0.02010070941717748,1.0139968034054767,-1.0509360031792727,84 days 13:38:49.411764705,0
Least Avg Losing Trade Duration,SJM,false,44,62,51,35.294117647058826,0.9132048933321752,6.699947451392538,-3.4541863942675803,-1.4273497496973473,0.1406988964792433,1,-0.486000213907065,0.09559143920732946,0,0,7612,7613 days 00:00:00,1000.0,823.8364938923526,-17.616350610764744,345.85262900904866,100.0,96.3736281962597,46.00720599428189,2308 days 00:00:00,51,0,0.0,40.808599204205464,-23.16192793844536,12.85170495500049,-6.516881135813176,161 days 12:00:00,42 days 14:32:43.636363636,0.06698029808387125,-0.02010070941717748,1.0139968034054767,-1.0509360031792727,84 days 13:38:49.411764705,0
