Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,INVH,false,10,17,51,41.17647058823529,1.000434272394088,25.398406374501995,0.009309730583236586,0.004488162126904689,0.5333665338645419,2,0.0049654987323936185,0.13976511632593006,0,0,2008,2009 days 00:00:00,1000.0,1000.4747962597454,0.04747962597454034,55.45000076294002,100.0,107.14575557562155,28.115550101684157,695 days 00:00:00,51,0,0.0,28.800188721457097,-10.974341022890536,5.32841805253704,-3.3668011746381716,42 days 20:34:17.142857142,11 days 14:24:00,0.098950235452903,0.00030675332476628287,1.0182959718597444,-0.9991437398499321,24 days 11:17:38.823529410,0
Median Calmar Ratio,INVH,false,10,17,51,41.17647058823529,1.000434272394088,25.398406374501995,0.009309730583236586,0.004488162126904689,0.5333665338645419,2,0.0049654987323936185,0.13976511632593006,0,0,2008,2009 days 00:00:00,1000.0,1000.4747962597454,0.04747962597454034,55.45000076294002,100.0,107.14575557562155,28.115550101684157,695 days 00:00:00,51,0,0.0,28.800188721457097,-10.974341022890536,5.32841805253704,-3.3668011746381716,42 days 20:34:17.142857142,11 days 14:24:00,0.098950235452903,0.00030675332476628287,1.0182959718597444,-0.9991437398499321,24 days 11:17:38.823529410,0
Mean Omega Ratio,INVH,false,10,17,51,41.17647058823529,1.000434272394088,25.398406374501995,0.009309730583236586,0.004488162126904689,0.5333665338645419,2,0.0049654987323936185,0.13976511632593006,0,0,2008,2009 days 00:00:00,1000.0,1000.4747962597454,0.04747962597454034,55.45000076294002,100.0,107.14575557562155,28.115550101684157,695 days 00:00:00,51,0,0.0,28.800188721457097,-10.974341022890536,5.32841805253704,-3.3668011746381716,42 days 20:34:17.142857142,11 days 14:24:00,0.098950235452903,0.00030675332476628287,1.0182959718597444,-0.9991437398499321,24 days 11:17:38.823529410,0
Mean Sortino Ratio,INVH,false,10,17,51,41.17647058823529,1.000434272394088,25.398406374501995,0.009309730583236586,0.004488162126904689,0.5333665338645419,2,0.0049654987323936185,0.13976511632593006,0,0,2008,2009 days 00:00:00,1000.0,1000.4747962597454,0.04747962597454034,55.45000076294002,100.0,107.14575557562155,28.115550101684157,695 days 00:00:00,51,0,0.0,28.800188721457097,-10.974341022890536,5.32841805253704,-3.3668011746381716,42 days 20:34:17.142857142,11 days 14:24:00,0.098950235452903,0.00030675332476628287,1.0182959718597444,-0.9991437398499321,24 days 11:17:38.823529410,0
Least Avg Winning Trade Duration,INVH,false,8,14,61,36.0655737704918,0.9833851954848213,30.378486055776893,-0.3211958917988653,-0.16222014737316426,0.6379482071713147,2,-0.20490634332387772,0.11184986582522476,0,0,2008,2009 days 00:00:00,1000.0,980.4070506002697,-1.9592949399730286,55.45000076294002,100.0,125.24147056980036,26.863731981853046,695 days 00:00:00,61,0,0.0,33.37614336711604,-11.377619801464686,5.598909804661926,-2.890462865341868,37 days 07:38:10.909090909,10 days 04:18:27.692307692,0.07896549135826558,-0.013358438143194113,1.0147377084618803,-1.0353344438776368,19 days 23:12:47.213114753,0
Least Win Rate [%],INVH,false,9,13,60,35.0,0.97505452805408,29.880478087649404,-0.5020084154520639,-0.2420150763198655,0.6274900398406374,2,-0.31500528061235084,0.0977850881971317,0,0,2008,2009 days 00:00:00,1000.0,969.8794950728765,-3.0120504927123535,55.45000076294002,100.0,125.00234388237526,26.86373198185306,695 days 00:00:00,60,0,0.0,32.35278197497857,-11.377619801464691,5.852294832765128,-2.918042982809217,38 days 19:25:42.857142857,10 days 06:46:09.230769230,0.0689994193876771,-0.02062656932812718,1.0128756670747792,-1.054320116343902,20 days 06:23:59.999999999,0
Most Worst Trade [%],INVH,false,9,18,55,40.0,0.9690548878148275,27.390438247011954,-0.6259690560628002,-0.3161459879105052,0.575199203187251,2,-0.36005690226719833,0.09142115700235008,0,0,2008,2009 days 00:00:00,1000.0,965.5717019165463,-3.4428298083453686,55.45000076294002,100.0,114.81468000903374,31.39142883012379,695 days 00:00:00,55,0,0.0,28.800188721457072,-6.8712592306081035,5.02922199246212,-3.1504534929993637,41 days 22:54:32.727272727,9 days 17:27:16.363636363,0.06511718164362944,-0.020212566601691333,1.0120004270192031,-1.0620889046163255,22 days 14:50:10.909090908,0
Most Total Trades,INVH,false,8,15,62,37.096774193548384,0.9649706872492602,30.87649402390438,-0.6847344785090463,-0.36154483484178296,0.648406374501992,2,-0.4439862007065629,0.08127234009975802,0,0,2008,2009 days 00:00:00,1000.0,957.5464623324394,-4.245353766756057,55.45000076294002,100.0,127.46238190209138,26.863731981853018,695 days 00:00:00,62,0,0.0,30.756965324677637,-11.377619801464677,5.349084172963201,-2.9636521268597544,37 days 15:39:07.826086956,9 days 03:04:36.923076923,0.05739794375694986,-0.029223763760286445,1.010668742284458,-1.0765618342352383,19 days 17:01:56.129032257,0
Mean Worst Trade [%],INVH,false,7,20,56,39.285714285714285,0.9466027089623529,27.888446215139442,-1.0714189916177759,-0.5411207028372605,0.5856573705179283,2,-0.6274844293538369,0.05504891677585811,0,0,2008,2009 days 00:00:00,1000.0,940.0005364694047,-5.999946353059533,55.45000076294002,100.0,114.52335404908605,29.635075153679345,695 days 00:00:00,56,0,0.0,31.334695122040905,-10.755790431558973,5.111329154638343,-3.1656179143930485,41 days 13:05:27.272727273,9 days 12:00:00,0.039243315947990874,-0.03772090862249795,1.0072203223503013,-1.1082046216502417,22 days 02:08:34.285714285,0
Mean Avg Winning Trade [%],INVH,false,8,20,55,36.36363636363637,0.9146327373082953,27.390438247011954,-1.7300646736268455,-0.7943363974411598,0.575199203187251,2,-0.9951318217325731,0.005427913581943026,0,0,2008,2009 days 00:00:00,1000.0,904.8464429505237,-9.515355704947625,55.45000076294002,100.0,109.85344582501213,30.85030348874891,695 days 00:00:00,55,0,0.0,30.683325089428344,-10.755790431558996,5.477965568392261,-3.1059949304059478,45 days 09:36:00,9 days 16:27:25.714285714,0.0038850482853736534,-0.0583540965647461,1.0007107126825576,-1.1716024449779125,22 days 16:08:43.636363635,0
Least Worst Trade [%],INVH,false,7,22,55,38.18181818181819,0.9157051821500394,27.390438247011954,-1.691375362689886,-0.8154013456493941,0.575199203187251,2,-0.9728777609097702,0.007362512490696834,0,0,2008,2009 days 00:00:00,1000.0,906.9743550520558,-9.30256449479442,55.45000076294002,100.0,108.93604149387563,29.069438409903945,695 days 00:00:00,55,0,0.0,30.683325089428333,-12.749424871352488,5.2610467629715965,-3.2118672571659754,44 days 04:34:17.142857143,9 days 07:03:31.764705882,0.005264083662769953,-0.06048706886420582,1.0009646178195553,-1.1677649119350741,22 days 14:50:10.909090908,0
Least Total Fees Paid,INVH,false,11,17,49,36.734693877551024,0.9017323346659919,24.40239043824701,-2.0180596128691626,-0.8339089309376706,0.5124501992031872,2,-1.0341550506187094,0.00012807274852392689,0,0,2008,2009 days 00:00:00,1000.0,901.1150789694111,-9.888492103058887,55.45000076294002,100.0,95.76221443946547,27.147465794919313,695 days 00:00:00,49,0,0.0,31.436576044832954,-8.951573436466758,5.590542498152833,-3.2469969911990164,47 days 02:40:00,12 days 17:01:56.129032258,0.00009187933854794652,-0.06902812390315272,1.0000168112602554,-1.1783316856087018,25 days 08:19:35.510204080,0
Most Avg Winning Trade Duration,INVH,false,11,17,49,36.734693877551024,0.9017323346659919,24.40239043824701,-2.0180596128691626,-0.8339089309376706,0.5124501992031872,2,-1.0341550506187094,0.00012807274852392689,0,0,2008,2009 days 00:00:00,1000.0,901.1150789694111,-9.888492103058887,55.45000076294002,100.0,95.76221443946547,27.147465794919313,695 days 00:00:00,49,0,0.0,31.436576044832954,-8.951573436466758,5.590542498152833,-3.2469969911990164,47 days 02:40:00,12 days 17:01:56.129032258,0.00009187933854794652,-0.06902812390315272,1.0000168112602554,-1.1783316856087018,25 days 08:19:35.510204080,0
Most Max Drawdown [%],INVH,false,8,21,53,35.84905660377358,0.8695864965977709,26.394422310756973,-2.66572635845597,-1.1627364740739996,0.5542828685258965,2,-1.4775664526700671,-0.06319901251304476,0,0,2008,2009 days 00:00:00,1000.0,858.7165030018335,-14.128349699816647,55.45000076294002,100.0,102.40625889271615,31.583202230414553,695 days 00:00:00,53,0,0.0,30.683325089428333,-12.749424871352483,5.5150690646337885,-3.203227879857911,46 days 20:12:37.894736842,10 days 12:42:21.176470588,-0.04538605989136155,-0.08641880358427685,0.9917382305249303,-1.2547944004584997,23 days 13:07:55.471698112,0
Least Total Return [%],INVH,false,9,20,53,35.84905660377358,0.8528486979840695,26.394422310756973,-2.972614166472404,-1.2965947925384678,0.5542828685258965,2,-1.6476691072130407,-0.08754749887966883,0,0,2008,2009 days 00:00:00,1000.0,842.4514491769626,-15.754855082303742,55.45000076294002,100.0,102.14000327082255,31.38060362652981,695 days 00:00:00,53,0,0.0,30.683325089428326,-12.749424871352488,5.346026553738222,-3.1784544357794244,45 days 18:56:50.526315789,11 days 00:42:21.176470588,-0.06295302139153976,-0.09772728719889676,0.9885440528416278,-1.28412722931527,23 days 11:46:24.905660377,0
Least Profit Factor,INVH,false,9,20,53,35.84905660377358,0.8528486979840695,26.394422310756973,-2.972614166472404,-1.2965947925384678,0.5542828685258965,2,-1.6476691072130407,-0.08754749887966883,0,0,2008,2009 days 00:00:00,1000.0,842.4514491769626,-15.754855082303742,55.45000076294002,100.0,102.14000327082255,31.38060362652981,695 days 00:00:00,53,0,0.0,30.683325089428326,-12.749424871352488,5.346026553738222,-3.1784544357794244,45 days 18:56:50.526315789,11 days 00:42:21.176470588,-0.06295302139153976,-0.09772728719889676,0.9885440528416278,-1.28412722931527,23 days 11:46:24.905660377,0
Least Expectancy,INVH,false,9,20,53,35.84905660377358,0.8528486979840695,26.394422310756973,-2.972614166472404,-1.2965947925384678,0.5542828685258965,2,-1.6476691072130407,-0.08754749887966883,0,0,2008,2009 days 00:00:00,1000.0,842.4514491769626,-15.754855082303742,55.45000076294002,100.0,102.14000327082255,31.38060362652981,695 days 00:00:00,53,0,0.0,30.683325089428326,-12.749424871352488,5.346026553738222,-3.1784544357794244,45 days 18:56:50.526315789,11 days 00:42:21.176470588,-0.06295302139153976,-0.09772728719889676,0.9885440528416278,-1.28412722931527,23 days 11:46:24.905660377,0
Least Sharpe Ratio,INVH,false,9,20,53,35.84905660377358,0.8528486979840695,26.394422310756973,-2.972614166472404,-1.2965947925384678,0.5542828685258965,2,-1.6476691072130407,-0.08754749887966883,0,0,2008,2009 days 00:00:00,1000.0,842.4514491769626,-15.754855082303742,55.45000076294002,100.0,102.14000327082255,31.38060362652981,695 days 00:00:00,53,0,0.0,30.683325089428326,-12.749424871352488,5.346026553738222,-3.1784544357794244,45 days 18:56:50.526315789,11 days 00:42:21.176470588,-0.06295302139153976,-0.09772728719889676,0.9885440528416278,-1.28412722931527,23 days 11:46:24.905660377,0
Least Calmar Ratio,INVH,false,9,20,53,35.84905660377358,0.8528486979840695,26.394422310756973,-2.972614166472404,-1.2965947925384678,0.5542828685258965,2,-1.6476691072130407,-0.08754749887966883,0,0,2008,2009 days 00:00:00,1000.0,842.4514491769626,-15.754855082303742,55.45000076294002,100.0,102.14000327082255,31.38060362652981,695 days 00:00:00,53,0,0.0,30.683325089428326,-12.749424871352488,5.346026553738222,-3.1784544357794244,45 days 18:56:50.526315789,11 days 00:42:21.176470588,-0.06295302139153976,-0.09772728719889676,0.9885440528416278,-1.28412722931527,23 days 11:46:24.905660377,0
Least Omega Ratio,INVH,false,9,20,53,35.84905660377358,0.8528486979840695,26.394422310756973,-2.972614166472404,-1.2965947925384678,0.5542828685258965,2,-1.6476691072130407,-0.08754749887966883,0,0,2008,2009 days 00:00:00,1000.0,842.4514491769626,-15.754855082303742,55.45000076294002,100.0,102.14000327082255,31.38060362652981,695 days 00:00:00,53,0,0.0,30.683325089428326,-12.749424871352488,5.346026553738222,-3.1784544357794244,45 days 18:56:50.526315789,11 days 00:42:21.176470588,-0.06295302139153976,-0.09772728719889676,0.9885440528416278,-1.28412722931527,23 days 11:46:24.905660377,0
Least Sortino Ratio,INVH,false,9,20,53,35.84905660377358,0.8528486979840695,26.394422310756973,-2.972614166472404,-1.2965947925384678,0.5542828685258965,2,-1.6476691072130407,-0.08754749887966883,0,0,2008,2009 days 00:00:00,1000.0,842.4514491769626,-15.754855082303742,55.45000076294002,100.0,102.14000327082255,31.38060362652981,695 days 00:00:00,53,0,0.0,30.683325089428326,-12.749424871352488,5.346026553738222,-3.1784544357794244,45 days 18:56:50.526315789,11 days 00:42:21.176470588,-0.06295302139153976,-0.09772728719889676,0.9885440528416278,-1.28412722931527,23 days 11:46:24.905660377,0
