Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Profit Factor,MTB,false,50,85,false,50,44.0,1.52926925086261,0.0044048982468504975,9.916193547119628,4.0183506729900875,0.09250286318386046,0.18500572636772092,0.9172762949938869,0.7904605041805863,0,0,11351,11352 days 00:00:00,1000.0,21090.057607026643,2009.0057607026645,32510.23088454171,100.0,1380.885128484141,57.75576681770076,6716 days 00:00:00,50,0,0.0,169.3671086445245,-25.158623617203506,32.8881213714071,-8.13317831482053,292 days 00:00:00,55 days 23:08:34.285714286,401.8011521405325,0.5301650867485408,0.17832600110779367,1.111821044931418,0.9470190271093961,36.12245073408461,1.0546771699963975,0.46062789500772006,-0.01692744290248847,None,None,0.0003458356138413844,0.08715057468802888,20.09005760702635,0.07002234444517685,0.1978359863642385,1.4159900470950093,-0.9382038913277012,16440.93253968254,1.0546036736543283,0.8514369571737894,159 days 19:40:48
Median Expectancy,MTB,false,50,86,false,49,44.89795918367347,1.5439258140224674,0.004316800281913488,10.052318768094112,4.07351285500222,0.09065280592018324,0.18130561184036648,0.911270902331851,0.787189699595157,0,0,11351,11352 days 00:00:00,1000.0,20761.361444605955,1976.1361444605952,32510.23088454171,100.0,1316.7611404202762,55.35159936638525,6631 days 00:00:00,49,0,0.0,169.3671086445245,-25.158623617203485,32.5012487908108,-8.239401991156521,292 days 02:10:54.545454544,58 days 01:46:40,403.29309070624424,0.5280574946148073,0.18506531365754023,1.1113280728877324,0.9468570334165791,36.12847143607496,1.05391514535793,0.46081585381546775,-0.016927442902488484,None,None,0.00034444442613458255,0.0867999953859148,19.761361444605836,0.06964929305805057,0.19782658457215235,1.4009697201314983,-0.939214945858775,16440.93253968254,1.0440043727473083,0.8474366352897433,163 days 03:25:42.857142855
Least Total Fees Paid,MTB,false,51,85,false,49,44.89795918367347,1.5306024089523937,0.004316800281913488,9.76583100351662,3.957419084129042,0.09065280592018324,0.18130561184036648,0.8852999826111004,0.768443966770794,0,0,11351,11352 days 00:00:00,1000.0,18976.717267654625,1797.6717267654624,32510.23088454171,100.0,1224.617074566437,55.351599366385294,6716 days 00:00:00,49,0,0.0,160.7853534878938,-25.158623617203506,32.03450431527767,-8.379013917177572,292 days 03:16:21.818181816,58 days 00:00:00,366.8717809725433,0.5161648588850577,0.179317753174278,1.1087034337121018,0.941821876489038,36.238817811881404,1.051100406150524,0.46062789500772006,-0.016940419962816405,None,None,0.00033639580768422237,0.08477174353642404,17.976717267654564,0.06751721361709451,0.19765547263142427,1.388879963679024,-0.9447044306406253,16440.93253968254,1.0440043727473083,0.8201173531575606,163 days 02:56:19.591836733
Least Avg Losing Trade [%],MTB,false,51,85,false,49,44.89795918367347,1.5306024089523937,0.004316800281913488,9.76583100351662,3.957419084129042,0.09065280592018324,0.18130561184036648,0.8852999826111004,0.768443966770794,0,0,11351,11352 days 00:00:00,1000.0,18976.717267654625,1797.6717267654624,32510.23088454171,100.0,1224.617074566437,55.351599366385294,6716 days 00:00:00,49,0,0.0,160.7853534878938,-25.158623617203506,32.03450431527767,-8.379013917177572,292 days 03:16:21.818181816,58 days 00:00:00,366.8717809725433,0.5161648588850577,0.179317753174278,1.1087034337121018,0.941821876489038,36.238817811881404,1.051100406150524,0.46062789500772006,-0.016940419962816405,None,None,0.00033639580768422237,0.08477174353642404,17.976717267654564,0.06751721361709451,0.19765547263142427,1.388879963679024,-0.9447044306406253,16440.93253968254,1.0440043727473083,0.8201173531575606,163 days 02:56:19.591836733
Most Avg Winning Trade [%],MTB,false,85,89,false,38,40.54054054054054,1.8821042123051563,0.0032596247026693685,19.448202212807818,5.373421130818149,0.07030217601973394,0.13875429477579068,1.3672509352321944,1.0320811901917304,0,0,11351,11352 days 00:00:00,1000.0,58515.56671063439,5751.556671063438,32510.23088454171,100.0,2146.8051829268534,42.68403465862593,1934 days 00:00:00,37,1,11945.027009753583,322.2620395133823,-20.78396163594023,57.95553190818211,-6.806795306765566,430 days 09:36:00,62 days 12:00:00,1231.6362081319146,0.6850520472318288,0.32748783108435503,1.142368211404056,0.9934026694091489,35.55053062114945,1.0747817597111913,0.4708473697849183,-0.016559404387955286,None,None,0.00043001043794453007,0.10836263036202158,57.51556671063408,0.09453885615216606,0.19037158761165265,1.2895899232461256,-0.8230847178080718,16440.93253968254,0.9193821677891929,0.8132447530313734,211 days 15:34:03.243243244
Mean Omega Ratio,MTB,false,68,83,false,45,40.0,1.6638561351745345,0.0039644084221654476,12.515714103295455,4.149619706379042,0.08325257686547441,0.16650515373094882,1.041965450410907,0.865882174153124,0,0,11351,11352 days 00:00:00,1000.0,28638.542335341233,2763.8542335341235,32510.23088454171,100.0,1655.0535481451404,50.42249333626365,4459 days 00:00:00,45,0,0.0,177.69345967515156,-25.12577002483865,42.05827257446888,-7.179324877486828,363 days 14:39:59.999999996,54 days 16:00:00,614.1898296742497,0.5821308137046751,0.22588630871047152,1.1211513157926376,0.8436630743176337,35.66818682604759,1.0592990002376235,0.46232126755120445,-0.016718328456721186,None,None,0.00036825894381835203,0.0928012538422247,27.63854233534106,0.07731439288102004,0.1918577812034668,1.386546779312112,-0.9149850936663662,16440.93253968254,1.000484891258576,0.7876513400394473,178 days 05:52:00
Median Profit Factor,MTB,false,64,81,false,52,38.46153846153847,1.5103156692083441,0.004581094176724518,9.429449460343102,3.4737334538011067,0.09620297771121487,0.19240595542242975,0.9071411162624146,0.7804248553936491,0,0,11351,11352 days 00:00:00,1000.0,19715.171243132238,1871.5171243132236,32510.23088454171,100.0,1480.0100339365408,53.142150664148524,5753 days 00:00:00,52,0,0.0,170.8573649045495,-27.255159037511678,35.36419505786503,-6.779766538108109,320 days 01:12:00,50 days 18:45:00,359.9071392910048,0.5266921514836662,0.1893136830331878,1.109554239265535,0.8373051141260828,35.34441922938322,1.0548034446321375,0.46194462330972313,-0.01680742304049636,None,None,0.0003370647584509008,0.084940319129627,18.71517124313202,0.06842226517493022,0.1940900193946739,1.4543780518302571,-0.9424329796069485,16440.93253968254,1.0754889422140113,0.7696817180247092,154 days 08:18:27.692307693
Least Total Trades,MTB,false,88,89,false,36,42.857142857142854,1.7936575226283258,0.0030834287727953486,20.406129581697837,5.638090693046004,0.06660206149237953,0.13135406572108185,1.3590902972217043,1.025540910956893,0,0,11351,11352 days 00:00:00,1000.0,56802.57584770352,5580.257584770352,32510.23088454171,100.0,2131.202196826413,43.53353247870011,1687 days 00:00:00,35,1,13347.060281686172,320.9974536232109,-21.278554200906225,57.82243152662689,-7.656096876998955,444 days 19:12:00,59 days 09:36:00,1213.0147304576385,0.6805378152875107,0.31859739970240775,1.1410347119364956,0.9951276609139212,35.43424049944918,1.0746335703140575,0.4725645349591386,-0.016628301567364032,None,None,0.0004274983549497408,0.10772958544733467,55.80257584770324,0.09381719142259226,0.19051487403474082,1.1625558017035444,-0.8283538002363524,16440.93253968254,0.8948608909262643,0.7495760564799526,224 days 13:42:51.428571427
Least Worst Trade [%],MTB,false,45,54,false,75,38.666666666666664,1.2541430269863216,0.006607347370275746,7.009003979212454,3.743988126674547,0.13875429477579068,0.27750858955158136,0.9725294042163347,0.7254059914716844,0,0,11351,11352 days 00:00:00,1000.0,15879.97669010026,1487.9976690100261,32510.23088454171,100.0,2522.803386876786,69.75924433104116,5753 days 00:00:00,75,0,0.0,233.12350357935102,-30.85381009514957,28.768034896756866,-6.708645947065546,211 days 17:22:45.517241380,36 days 10:26:05.217391304,198.39968920133686,0.49085736930609525,0.13328201561743946,1.1045954198840513,0.7393434138576532,34.8562173996851,1.0537444798382383,0.44925315970892377,-0.01686262101720626,None,None,0.00032168742007590383,0.08106522985912777,14.879976690100067,0.06330374535640093,0.19875838754431668,1.2541430269863216,-0.9542298646141713,16440.93253968254,1.2916204406588676,0.7448520459049439,104 days 05:07:11.999999999
Least Win Rate [%],MTB,false,69,77,false,50,38.0,1.4985382102362073,0.0044048982468504975,10.565621733201702,3.697675684856002,0.09250286318386046,0.18500572636772092,0.9773502616387797,0.7915539422748146,0,0,11351,11352 days 00:00:00,1000.0,20814.089274379647,1981.4089274379646,32510.23088454171,100.0,1520.0971153463863,55.552473439772676,4556 days 00:00:00,50,0,0.0,179.55784053735616,-27.25515903751167,39.340269895049786,-7.070452946640675,337 days 05:03:09.473684212,52 days 03:52:15.483870968,396.2817854875933,0.534198338619501,0.1845579830184415,1.1112210752113931,0.8353326272348942,35.35976578679355,1.0545450839171666,0.4621329211746523,-0.01680670719969629,None,None,0.0003418271491903826,0.08614044159597642,19.814089274379704,0.06970952334783909,0.1940665666917295,1.38753537984834,-0.9390527574388865,16440.93253968254,1.0546036736543283,0.7215519810159015,160 days 11:31:12
Least Total Return [%],MTB,false,41,59,false,76,38.15789473684211,1.2356366904279568,0.006695445335212756,6.798978889306329,3.631799369863393,0.1406043520394679,0.2812087040789358,0.9559660212609374,0.7050955281719862,0,0,11351,11352 days 00:00:00,1000.0,14373.419055872613,1337.3419055872614,32510.23088454171,100.0,2408.727773682899,71.83139848302197,5753 days 00:00:00,76,0,0.0,233.12350357935102,-30.85381009514956,28.78151388750808,-6.7647129180947525,211 days 19:51:43.448275860,35 days 18:22:58.723404255,175.96604020885025,0.4774186472224138,0.12456836326739618,1.1015256608225705,0.7388552858282,34.83361514901249,1.0527080463088436,0.449438202247191,-0.016886505510079017,None,None,0.0003129306473625142,0.07885852313535358,13.373419055872457,0.06095353844605622,0.19879040719611962,1.2356366904279568,-0.9588639677664315,16440.93253968254,1.3002027306914532,0.7086053065182861,102 days 22:44:12.631578947
Least Sharpe Ratio,MTB,false,41,59,false,76,38.15789473684211,1.2356366904279568,0.006695445335212756,6.798978889306329,3.631799369863393,0.1406043520394679,0.2812087040789358,0.9559660212609374,0.7050955281719862,0,0,11351,11352 days 00:00:00,1000.0,14373.419055872613,1337.3419055872614,32510.23088454171,100.0,2408.727773682899,71.83139848302197,5753 days 00:00:00,76,0,0.0,233.12350357935102,-30.85381009514956,28.78151388750808,-6.7647129180947525,211 days 19:51:43.448275860,35 days 18:22:58.723404255,175.96604020885025,0.4774186472224138,0.12456836326739618,1.1015256608225705,0.7388552858282,34.83361514901249,1.0527080463088436,0.449438202247191,-0.016886505510079017,None,None,0.0003129306473625142,0.07885852313535358,13.373419055872457,0.06095353844605622,0.19879040719611962,1.2356366904279568,-0.9588639677664315,16440.93253968254,1.3002027306914532,0.7086053065182861,102 days 22:44:12.631578947
Least Calmar Ratio,MTB,false,41,59,false,76,38.15789473684211,1.2356366904279568,0.006695445335212756,6.798978889306329,3.631799369863393,0.1406043520394679,0.2812087040789358,0.9559660212609374,0.7050955281719862,0,0,11351,11352 days 00:00:00,1000.0,14373.419055872613,1337.3419055872614,32510.23088454171,100.0,2408.727773682899,71.83139848302197,5753 days 00:00:00,76,0,0.0,233.12350357935102,-30.85381009514956,28.78151388750808,-6.7647129180947525,211 days 19:51:43.448275860,35 days 18:22:58.723404255,175.96604020885025,0.4774186472224138,0.12456836326739618,1.1015256608225705,0.7388552858282,34.83361514901249,1.0527080463088436,0.449438202247191,-0.016886505510079017,None,None,0.0003129306473625142,0.07885852313535358,13.373419055872457,0.06095353844605622,0.19879040719611962,1.2356366904279568,-0.9588639677664315,16440.93253968254,1.3002027306914532,0.7086053065182861,102 days 22:44:12.631578947
Least Omega Ratio,MTB,false,41,59,false,76,38.15789473684211,1.2356366904279568,0.006695445335212756,6.798978889306329,3.631799369863393,0.1406043520394679,0.2812087040789358,0.9559660212609374,0.7050955281719862,0,0,11351,11352 days 00:00:00,1000.0,14373.419055872613,1337.3419055872614,32510.23088454171,100.0,2408.727773682899,71.83139848302197,5753 days 00:00:00,76,0,0.0,233.12350357935102,-30.85381009514956,28.78151388750808,-6.7647129180947525,211 days 19:51:43.448275860,35 days 18:22:58.723404255,175.96604020885025,0.4774186472224138,0.12456836326739618,1.1015256608225705,0.7388552858282,34.83361514901249,1.0527080463088436,0.449438202247191,-0.016886505510079017,None,None,0.0003129306473625142,0.07885852313535358,13.373419055872457,0.06095353844605622,0.19879040719611962,1.2356366904279568,-0.9588639677664315,16440.93253968254,1.3002027306914532,0.7086053065182861,102 days 22:44:12.631578947
Least Sortino Ratio,MTB,false,41,59,false,76,38.15789473684211,1.2356366904279568,0.006695445335212756,6.798978889306329,3.631799369863393,0.1406043520394679,0.2812087040789358,0.9559660212609374,0.7050955281719862,0,0,11351,11352 days 00:00:00,1000.0,14373.419055872613,1337.3419055872614,32510.23088454171,100.0,2408.727773682899,71.83139848302197,5753 days 00:00:00,76,0,0.0,233.12350357935102,-30.85381009514956,28.78151388750808,-6.7647129180947525,211 days 19:51:43.448275860,35 days 18:22:58.723404255,175.96604020885025,0.4774186472224138,0.12456836326739618,1.1015256608225705,0.7388552858282,34.83361514901249,1.0527080463088436,0.449438202247191,-0.016886505510079017,None,None,0.0003129306473625142,0.07885852313535358,13.373419055872457,0.06095353844605622,0.19879040719611962,1.2356366904279568,-0.9588639677664315,16440.93253968254,1.3002027306914532,0.7086053065182861,102 days 22:44:12.631578947
