Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],AVB,true,54,74,false,63,52.38095238095239,1.4755898606708977,0.008062452009214231,3.3689471837891167,2.047803593019725,0.16931149219349886,0.3386229843869977,0.5704014748084211,0.6105968169788196,0,0,7814,7815 days 00:00:00,1000.0,4661.409252196771,366.1409252196771,923.137733322418,100.0,411.8167585955764,57.068278149122044,1366 days 00:00:00,63,0,0.0,49.47704918032787,-35.19311596531068,12.765315137934055,-6.967057565770316,117 days 08:00:00,32 days 03:12:00,58.1176071777265,0.43448717073084875,0.13061784168395216,1.0888397422387424,-0.5314262069472876,21.092899207761224,0.9837376831131139,0.46375725791346695,-0.017678621603240446,None,None,0.00026550963849164154,0.06690842889989367,3.6614092521967434,0.05088887311381529,0.1853318396266915,-0.603373459882397,76 days 18:17:08.571428571
Mean Omega Ratio,AVB,true,54,74,false,63,52.38095238095239,1.4755898606708977,0.008062452009214231,3.3689471837891167,2.047803593019725,0.16931149219349886,0.3386229843869977,0.5704014748084211,0.6105968169788196,0,0,7814,7815 days 00:00:00,1000.0,4661.409252196771,366.1409252196771,923.137733322418,100.0,411.8167585955764,57.068278149122044,1366 days 00:00:00,63,0,0.0,49.47704918032787,-35.19311596531068,12.765315137934055,-6.967057565770316,117 days 08:00:00,32 days 03:12:00,58.1176071777265,0.43448717073084875,0.13061784168395216,1.0888397422387424,-0.5314262069472876,21.092899207761224,0.9837376831131139,0.46375725791346695,-0.017678621603240446,None,None,0.00026550963849164154,0.06690842889989367,3.6614092521967434,0.05088887311381529,0.1853318396266915,-0.603373459882397,76 days 18:17:08.571428571
Mean Expectancy,AVB,true,53,75,false,61,50.81967213114754,1.4231390278501386,0.007806501151778858,3.559188903777825,2.0323237431776127,0.16393652418735605,0.3278730483747121,0.5834810578115426,0.5895035562843399,0,0,7814,7815 days 00:00:00,1000.0,4360.871402089344,336.08714020893444,923.137733322418,100.0,394.99104889190966,58.33850837937601,1366 days 00:00:00,61,0,0.0,59.98017205860202,-35.7465353568939,14.110116141143783,-7.343435908166998,127 days 03:05:48.387096774,30 days 10:24:00,55.09625249326791,0.4195854630686448,0.12204944765714937,1.0854083848029037,-0.5246523079595212,20.71447605496837,0.9838701810632793,0.46485473289596996,-0.017764204072914805,None,None,0.0002576401645712951,0.06492532147196636,3.3608714020893693,0.04863289270655757,0.1862257951343882,-0.6359295822527584,79 days 13:46:13.770491803
Most Worst Trade [%],AVB,true,75,79,false,131,52.67175572519084,1.8290447814193065,0.016764781162016892,2.1257322513038126,1.835509014390728,0.35206040440235475,0.7041208088047095,0.7483861560451482,0.9167996966712434,0,0,7814,7815 days 00:00:00,1000.0,10504.560038769036,950.4560038769035,923.137733322418,100.0,1262.4789839700345,49.54614317767786,876 days 00:00:00,131,0,0.0,36.47826086956523,-11.069207067555373,7.073762176094258,-3.3809462133823276,52 days 18:46:57.391304348,18 days 17:01:56.129032258,72.55389342571785,0.6226045568812517,0.2343290968087632,1.1269019877232758,0.4275085974633901,17.96233374781762,1.0502233591540149,0.4618406285072951,-0.017119192243830628,None,None,0.00036280027568842005,0.09142566947348185,9.504560038769112,0.07878531330199512,0.17672663816447418,0.02959284359026881,36 days 15:45:20.610687022
Median Expectancy,AVB,true,54,73,false,64,51.5625,1.407996242602395,0.008190427437931917,2.9993809296634333,1.8231639469311716,0.17199897619657026,0.3439979523931405,0.5158904491256276,0.5498599721667391,0,0,7814,7815 days 00:00:00,1000.0,3816.3562223802446,281.6356222380245,923.137733322418,100.0,362.7581926907314,61.254762430205936,1908 days 00:00:00,64,0,0.0,49.47704918032788,-35.193115965310675,12.492583439874428,-7.10628625862569,116 days 17:27:16.363636364,31 days 05:25:09.677419355,44.00556597469138,0.392381557865801,0.10537907911485017,1.080024911219116,-0.5400730653935985,21.003737456014534,0.9767486231122648,0.46156723396296995,-0.017764204072914763,None,None,0.00024010062972009842,0.0605053586894648,2.8163562223802234,0.044132623380336966,0.18558010435224967,-0.69491484090418,75 days 07:30:00
Mean Sharpe Ratio,AVB,true,66,72,false,104,54.807692307692314,1.424540779322558,0.013309444586639366,1.9151510266291774,1.7207378391844754,0.27949833631942667,0.5589966726388533,0.535281525743297,0.6180482414165859,0,0,7814,7815 days 00:00:00,1000.0,4458.154942244333,345.8154942244333,923.137733322418,100.0,543.6539614355681,64.93355367479195,3601 days 00:00:00,104,0,0.0,34.74039408866999,-33.61393004877274,8.255182738414494,-5.773823602557272,63 days 21:03:09.473684210,24 days 02:33:11.489361702,33.251489829272415,0.4358661134377331,0.11135417727677131,1.0872296316520318,-0.11899110573107637,15.112364320734514,0.9988839000478054,0.4563920983973165,-0.017448073220805934,None,None,0.0002527471104795751,0.06369227184085292,3.458154942244323,0.04937919687867076,0.1758651536855131,-0.6253912263126475,45 days 21:41:32.307692307
Mean Sortino Ratio,AVB,true,79,84,false,108,54.629629629629626,1.420002225253815,0.01382134630151011,1.8941103864637827,1.6963040801664113,0.29024827233171235,0.5804965446634247,0.5497622672766649,0.6216065019812447,0,0,7814,7815 days 00:00:00,1000.0,4618.825244644943,361.88252446449434,923.137733322418,100.0,676.4034388322756,66.71116556345295,2188 days 00:00:00,108,0,0.0,36.47826086956522,-27.918558653227638,7.568505280908246,-4.938324282357102,62 days 04:52:52.881355932,23 days 06:22:02.448979591,33.50764115411981,0.4383292602155155,0.11104718161591026,1.0896979950906673,-0.21680860959724862,24.668538830926643,1.0061471143311835,0.46074766355140184,-0.017087621814504916,None,None,0.0002604363075352363,0.06562994949887954,3.6188252446449702,0.05057792729840349,0.18019708839335327,-0.6079864234754424,44 days 12:53:19.999999999
Mean Max Drawdown [%],AVB,true,55,66,false,89,53.93258426966292,1.2313847779402884,0.011389813155874073,1.7685087919035922,1.5636106467373811,0.23918607627335553,0.47837215254671106,0.42300267879035247,0.44669198574063473,0,0,7814,7815 days 00:00:00,1000.0,2746.0286546263014,174.60286546263015,923.137733322418,100.0,463.2364805786353,61.47815402756584,1997 days 00:00:00,89,0,0.0,37.50735294117648,-44.54289860782822,8.547871014402832,-6.16830551736381,74 days 22:00:00,28 days 14:38:02.926829268,19.618299490183148,0.32118377502078105,0.07858081892684719,1.0661507451571888,-0.575785683282267,21.309562396086726,0.9679240560395694,0.4574785527788139,-0.018063202193966153,None,None,0.0002016145137923146,0.05080685747566328,1.7460286546263055,0.03310947288877464,0.19037718338381113,-0.8108593559119007,53 days 14:01:20.898876403
Mean Total Return [%],AVB,true,86,89,false,131,52.67175572519084,1.4815000045378999,0.016764781162016892,1.667937542119612,1.440216373498351,0.35206040440235475,0.7041208088047095,0.5872147655965002,0.6640396349289185,0,0,7814,7815 days 00:00:00,1000.0,5359.504104349512,435.95041043495127,923.137733322418,100.0,948.6973451846651,52.71531973942446,1267 days 00:00:00,131,0,0.0,43.91827411167515,-27.845698313492058,6.452465647396583,-3.656779220204758,51 days 07:18:15.652173913,20 days 14:19:21.290322580,33.27865728511078,0.4696748199823932,0.15473289007819999,1.0961654280795023,-0.39020208118930527,23.643087546556696,1.0160984617831406,0.4643057897695334,-0.016965369917362135,None,None,0.0002799815802873545,0.07055535823241334,4.359504104349523,0.05562853146570501,0.18079186527397972,-0.5277514993716654,36 days 18:30:13.740458014
Median Max Drawdown [%],AVB,true,56,64,false,103,53.398058252427184,1.231779632099691,0.013181469157921679,1.6040096624868565,1.404114776966053,0.27681085231635527,0.5536217046327105,0.4440072817966561,0.4681700490484463,0,0,7814,7815 days 00:00:00,1000.0,2968.1955531355434,196.81955531355433,923.137733322418,100.0,571.712417043894,61.272295800497645,1366 days 00:00:00,103,0,0.0,41.630049261083755,-44.54289860782822,7.8478309928319705,-5.550368945200252,67 days 21:22:54.545454545,20 days 22:30:00,19.108694690636327,0.3368299270017248,0.08507284592766652,1.0697638994212082,-0.6011327806560158,21.333369724438423,0.9759787808320503,0.45422404168217334,-0.01795985493365408,None,None,0.000211913268131391,0.05340214356911053,1.9681955531355504,0.03570445166681435,0.19080694612286922,-0.7867928606870059,46 days 00:13:58.834951455
Most Total Fees Paid,AVB,true,76,78,false,173,54.91329479768786,1.6701012334170584,0.022139749168159712,1.5374958195063586,1.3840813309305797,0.46493473253135403,0.9298694650627081,0.7148352076102639,0.8714155424621955,0,0,7814,7815 days 00:00:00,1000.0,9619.852684748863,861.9852684748864,923.137733322418,100.0,1621.0873389864944,54.97699751348447,1063 days 00:00:00,173,0,0.0,36.478260869565226,-12.679523139946497,5.372239404034454,-3.1330252129317073,38 days 10:21:28.421052631,14 days 08:00:00,49.8257380621322,0.59723864379342,0.20285616866115488,1.1235489701101895,0.18668502212420343,22.157453249113374,1.0608754322823852,0.4582944579212539,-0.01708762181450494,None,None,0.0003537142936774291,0.08913600200671214,8.61985268474889,0.0757291460618732,0.17961864346105227,-0.06624413956890354,27 days 13:35:43.352601155
Median Win Rate [%],AVB,true,57,67,false,93,52.68817204301075,1.2200025955613973,0.011901714870744817,1.5994065852800792,1.381472284130511,0.24993601228564116,0.4998720245712823,0.3997493039482973,0.43055279257232737,0,0,7814,7815 days 00:00:00,1000.0,2581.639435035929,158.16394350359292,923.137733322418,100.0,463.41540865815796,62.04602789127181,1891 days 00:00:00,93,0,0.0,38.67733990147784,-43.39430255794848,8.205686904372923,-5.757587406436951,74 days 13:42:51.428571428,25 days 03:16:21.818181818,17.006875645547638,0.3092508392835924,0.07299733987256185,1.0636029484380702,-0.5545993914337436,21.7600199452301,0.9767158438653386,0.45287228109314004,-0.017863595256332875,None,None,0.00019248220613525465,0.04850551594608417,1.5816394350359215,0.031055050298807396,0.18876714324427832,-0.8286670149053997,51 days 04:23:13.548387095
Median Total Fees Paid,AVB,true,56,65,false,96,53.125,1.227769081912926,0.012285641156897875,1.5761060288751145,1.3726333243277125,0.2579984642948554,0.5159969285897108,0.40663293501564257,0.437171976001235,0,0,7814,7815 days 00:00:00,1000.0,2651.7620599717584,165.17620599717583,923.137733322418,100.0,485.4834269260996,59.93830891915648,2043 days 00:00:00,96,0,0.0,39.66157635467983,-44.54289860782823,7.8846570972558645,-5.5735851819564015,69 days 02:49:24.705882354,27 days 04:16:00,17.20585479137246,0.31414446672536994,0.07774850994767692,1.0647465965641716,-0.5681896108587629,21.382096713397413,0.9734701245863576,0.45341268365259435,-0.018052276396548366,None,None,0.00019698623311815725,0.04964053074577563,1.651762059971769,0.031946447318497606,0.19017488553304035,-0.8210708976192549,49 days 11:00:00
Least Worst Trade [%],AVB,true,45,67,true,68,52.23880597014925,1.114102903030149,0.008574353724084976,2.1240678871572483,1.3693567148738937,0.18274891220885592,0.3628103404146404,0.38817109583575005,0.3583824831832583,0,0,7814,7815 days 00:00:00,1000.0,2006.013285664407,100.60132856644071,923.137733322418,100.0,367.3690838871139,71.43066328026744,1366 days 00:00:00,67,1,-2.0060132856642667,46.71436464088398,-47.06412595047126,12.349441416224252,-9.059934410259785,108 days 12:20:34.285714286,31 days 02:15:00,15.045064163433864,0.25748898654941793,0.04626589689142976,1.0516530174386658,-0.4425764131397248,18.25061590765526,0.9560092071251186,0.4572067872459444,-0.018409750274950582,None,None,0.00015898348582680713,0.0400638384283554,1.0060132856643889,0.02270165687219694,0.18725786162110364,-0.8910224065867488,71 days 12:53:43.880597014
Median Best Trade [%],AVB,true,49,71,false,67,52.23880597014925,1.144470257294416,0.008574353724084976,2.123601372718431,1.3690559595716538,0.1800614282057845,0.360122856411569,0.3823786961114452,0.36171401247652796,0,0,7814,7815 days 00:00:00,1000.0,2050.179252497571,105.01792524975708,923.137733322418,100.0,307.4126097188567,65.32758197044745,1366 days 00:00:00,67,0,0.0,43.777717391304336,-46.194334792888405,11.88274686574933,-8.550464010284111,110 days 00:41:08.571428572,30 days 06:45:00,15.674317201456262,0.2619800994376926,0.0521974391191901,1.0529971548627994,-0.6804998390499746,20.702114690336668,0.9519605857524828,0.46211412535079516,-0.01828982323758852,None,None,0.00016299838977022684,0.04107559422209716,1.05017925249755,0.023420094974872185,0.18869557422333624,-0.8862380753608755,71 days 22:34:01.791044776
Least Best Trade [%],AVB,true,61,71,false,88,52.27272727272727,1.3013017583547166,0.011261837727156386,1.615104402591176,1.3684804295301913,0.2364985922702841,0.4729971845405682,0.3819699175823513,0.4587243214886099,0,0,7814,7815 days 00:00:00,1000.0,2706.1534676157667,170.61534676157666,923.137733322418,100.0,371.0033555927556,65.04771738034336,4564 days 00:00:00,88,0,0.0,29.039024390243924,-32.78976542982293,8.20888661199979,-5.606657064856352,78 days 06:15:39.130434783,28 days 04:00:00,19.38810758654283,0.32482219741764967,0.07316797703752494,1.0645498362554118,-0.12283773833320341,15.11542029193836,0.9850145036616191,0.45287228109314004,-0.017648511304572928,None,None,0.0001898361625293012,0.0478387129573839,1.7061534676157728,0.03262229720744303,0.1772474307915199,-0.8151788832772292,54 days 08:27:16.363636363
Mean Avg Winning Trade [%],AVB,true,51,68,false,74,52.702702702702695,1.1461919747779226,0.00947018172510878,1.8774059167506159,1.3486614616554433,0.19887381622728437,0.39774763245456873,0.37336687927187834,0.3620167663083166,0,0,7814,7815 days 00:00:00,1000.0,2057.9682313346357,105.79682313346355,923.137733322418,100.0,340.69381467479224,67.21471519495952,4564 days 00:00:00,74,0,0.0,50.298901098901105,-45.552571892120106,10.453414478435697,-7.678717909127044,95 days 05:32:18.461538461,31 days 05:29:08.571428571,14.29686799100854,0.2626384841753089,0.05100443302436658,1.0532879214975546,-0.6990087774421984,20.58848835134367,0.9526091246269912,0.4618406285072951,-0.01819702837955057,None,None,0.00016409815280614708,0.04135273450714906,1.05796823133463,0.023545241001061257,0.18949250274362764,-0.8853943249045886,64 days 23:01:37.297297296
Most Total Trades,AVB,true,71,73,false,180,56.111111111111114,1.6404462332779561,0.023035577169183516,1.4457043701836383,1.3298373532654597,0.4837471205528539,0.9674942411057078,0.6993553262470122,0.8397402063966874,0,0,7814,7815 days 00:00:00,1000.0,8758.432137065147,775.8432137065147,923.137733322418,100.0,1474.1775364523385,59.14456148543083,1607 days 00:00:00,180,0,0.0,31.97932692307691,-24.93408932753227,5.312496983258889,-3.4979165655201627,35 days 14:29:42.178217822,14 days 14:53:09.873417721,43.10240076147308,0.5755108500263568,0.180345820907802,1.118589414140857,0.40504079652359426,20.49178275310708,1.0608498540500189,0.45422404168217334,-0.017124743716617485,None,None,0.000342041191041094,0.08619438014235568,7.758432137065162,0.07247994660997037,0.18024847412377423,-0.15955855155631335,26 days 09:27:59.999999999
Least Avg Winning Trade [%],AVB,true,72,74,false,177,57.06214689265536,1.6835851321184598,0.022651650883030457,1.4057319081748412,1.314984928458451,0.47568466854363967,0.9513693370872793,0.6686851168013674,0.8075898184383962,0,0,7814,7815 days 00:00:00,1000.0,7765.188072902231,676.5188072902231,923.137733322418,100.0,1236.8493002002758,53.60939991819398,1786 days 00:00:00,177,0,0.0,35.82163461538461,-28.844362674229178,5.170653713428223,-3.5976510172276788,36 days 02:08:19.009900990,14 days 14:50:31.578947368,38.221401541820505,0.5525645935877598,0.18739409477068697,1.113176625942174,0.44843699714640994,20.462217801792608,1.0611035297758227,0.45314243213090366,-0.01704358930204837,None,None,0.00032547197108231696,0.08201893671274388,6.7651880729022675,0.06832540736259607,0.17863939665878992,-0.26715290376507655,26 days 20:52:52.881355931
Most Avg Losing Trade [%],AVB,true,77,79,false,171,52.63157894736842,1.5632143101350773,0.02188379831072434,1.4159807979821073,1.22172631404841,0.4595597645252112,0.9191195290504224,0.6507278020928778,0.7854904253928155,0,0,7814,7815 days 00:00:00,1000.0,7433.461703844886,643.3461703844886,923.137733322418,100.0,1385.386424417026,52.40128337830375,1036 days 00:00:00,171,0,0.0,37.62621359223302,-16.272112219773625,5.430167886489238,-3.044227078136927,41 days 16:00:00,12 days 15:24:26.666666666,37.622583063420365,0.5430685500767899,0.1874366111335326,1.1113183993427875,0.0441373441197947,21.579284039484033,1.0555028978649794,0.4563920983973165,-0.017129903706354584,None,None,0.00032021934052754177,0.08069527381294053,6.433461703844898,0.06682246125439018,0.17882968375408287,-0.3030875597847634,27 days 22:02:06.315789473
Least Avg Losing Trade Duration,AVB,true,77,79,false,171,52.63157894736842,1.5632143101350773,0.02188379831072434,1.4159807979821073,1.22172631404841,0.4595597645252112,0.9191195290504224,0.6507278020928778,0.7854904253928155,0,0,7814,7815 days 00:00:00,1000.0,7433.461703844886,643.3461703844886,923.137733322418,100.0,1385.386424417026,52.40128337830375,1036 days 00:00:00,171,0,0.0,37.62621359223302,-16.272112219773625,5.430167886489238,-3.044227078136927,41 days 16:00:00,12 days 15:24:26.666666666,37.622583063420365,0.5430685500767899,0.1874366111335326,1.1113183993427875,0.0441373441197947,21.579284039484033,1.0555028978649794,0.4563920983973165,-0.017129903706354584,None,None,0.00032021934052754177,0.08069527381294053,6.433461703844898,0.06682246125439018,0.17882968375408287,-0.3030875597847634,27 days 22:02:06.315789473
Least Avg Losing Trade [%],AVB,true,50,67,false,77,58.44155844155844,1.0580874869318981,0.009854108011261837,1.410048512086366,1.1687637326190177,0.2069362682364986,0.4138725364729972,0.29179017712357996,0.25550554325410685,0,0,7814,7815 days 00:00:00,1000.0,1416.071515101107,41.607151510110704,923.137733322418,100.0,314.456221460203,75.38702450172973,4564 days 00:00:00,77,0,0.0,50.298901098901105,-44.91045633993048,9.338665420543139,-9.739569015430968,84 days 22:24:00,30 days 22:30:00,5.403526170144232,0.18634257878154034,0.021728905580123692,1.0374935335375295,-0.740603801719096,20.50011092960679,0.9485414264361813,0.4596563317146059,-0.01838235294117649,None,None,0.000117014694713262,0.029487703067742024,0.4160715151011025,0.011280993076468127,0.1904473812024053,-0.954928555070147,62 days 11:50:38.961038960
Least Total Fees Paid,AVB,true,49,68,false,69,53.62318840579711,1.0707671547427569,0.008830304581520348,1.6856728634264186,1.148828438879674,0.1854363962119273,0.3708727924238546,0.3125851009860354,0.2728909930243789,0,0,7814,7815 days 00:00:00,1000.0,1504.9060392510462,50.490603925104615,923.137733322418,100.0,283.1302098153054,71.45001559699209,4564 days 00:00:00,69,0,0.0,44.32065217391305,-45.82912815000056,11.395034489431357,-9.540776516641793,103 days 03:53:30.810810811,30 days 20:15:00,7.317478829725346,0.19855059839197384,0.026974316529923697,1.039968351700927,-0.7059125234675268,20.58074713525645,0.9444265437804366,0.45938375350140065,-0.01838235294117642,None,None,0.00012407614025883746,0.031267187345227036,0.5049060392510456,0.013267028602172104,0.18952380954612494,-0.9453054489026393,69 days 14:57:23.478260870
Least Total Return [%],AVB,true,51,65,false,83,59.036144578313255,1.049835152800381,0.010621960583567954,1.1907400624506126,1.074714736785412,0.22306117225492705,0.4461223445098541,0.2656078741811387,0.2445239256085207,0,0,7814,7815 days 00:00:00,1000.0,1360.4885675445655,36.04885675445655,923.137733322418,100.0,345.8373399160726,77.07613058801101,4564 days 00:00:00,83,0,0.0,38.29804878048784,-46.93825320697457,8.254010184733012,-8.98867864319167,77 days 11:15:55.102040817,28 days 23:17:38.823529411,4.34323575354901,0.178268164389008,0.018788856578541877,1.0359448697240228,-0.7245390953067542,20.45282134742644,0.9479234102049884,0.45612073784237,-0.01838911945146157,None,None,0.00011215231650138998,0.028262383758350273,0.3604885675445606,0.009976068020671525,0.19080122485638823,-0.9609496443995253,57 days 14:27:28.192771084
Most Max Drawdown [%],AVB,true,51,65,false,83,59.036144578313255,1.049835152800381,0.010621960583567954,1.1907400624506126,1.074714736785412,0.22306117225492705,0.4461223445098541,0.2656078741811387,0.2445239256085207,0,0,7814,7815 days 00:00:00,1000.0,1360.4885675445655,36.04885675445655,923.137733322418,100.0,345.8373399160726,77.07613058801101,4564 days 00:00:00,83,0,0.0,38.29804878048784,-46.93825320697457,8.254010184733012,-8.98867864319167,77 days 11:15:55.102040817,28 days 23:17:38.823529411,4.34323575354901,0.178268164389008,0.018788856578541877,1.0359448697240228,-0.7245390953067542,20.45282134742644,0.9479234102049884,0.45612073784237,-0.01838911945146157,None,None,0.00011215231650138998,0.028262383758350273,0.3604885675445606,0.009976068020671525,0.19080122485638823,-0.9609496443995253,57 days 14:27:28.192771084
Least Profit Factor,AVB,true,51,65,false,83,59.036144578313255,1.049835152800381,0.010621960583567954,1.1907400624506126,1.074714736785412,0.22306117225492705,0.4461223445098541,0.2656078741811387,0.2445239256085207,0,0,7814,7815 days 00:00:00,1000.0,1360.4885675445655,36.04885675445655,923.137733322418,100.0,345.8373399160726,77.07613058801101,4564 days 00:00:00,83,0,0.0,38.29804878048784,-46.93825320697457,8.254010184733012,-8.98867864319167,77 days 11:15:55.102040817,28 days 23:17:38.823529411,4.34323575354901,0.178268164389008,0.018788856578541877,1.0359448697240228,-0.7245390953067542,20.45282134742644,0.9479234102049884,0.45612073784237,-0.01838911945146157,None,None,0.00011215231650138998,0.028262383758350273,0.3604885675445606,0.009976068020671525,0.19080122485638823,-0.9609496443995253,57 days 14:27:28.192771084
Least Expectancy,AVB,true,51,65,false,83,59.036144578313255,1.049835152800381,0.010621960583567954,1.1907400624506126,1.074714736785412,0.22306117225492705,0.4461223445098541,0.2656078741811387,0.2445239256085207,0,0,7814,7815 days 00:00:00,1000.0,1360.4885675445655,36.04885675445655,923.137733322418,100.0,345.8373399160726,77.07613058801101,4564 days 00:00:00,83,0,0.0,38.29804878048784,-46.93825320697457,8.254010184733012,-8.98867864319167,77 days 11:15:55.102040817,28 days 23:17:38.823529411,4.34323575354901,0.178268164389008,0.018788856578541877,1.0359448697240228,-0.7245390953067542,20.45282134742644,0.9479234102049884,0.45612073784237,-0.01838911945146157,None,None,0.00011215231650138998,0.028262383758350273,0.3604885675445606,0.009976068020671525,0.19080122485638823,-0.9609496443995253,57 days 14:27:28.192771084
Least Sharpe Ratio,AVB,true,51,65,false,83,59.036144578313255,1.049835152800381,0.010621960583567954,1.1907400624506126,1.074714736785412,0.22306117225492705,0.4461223445098541,0.2656078741811387,0.2445239256085207,0,0,7814,7815 days 00:00:00,1000.0,1360.4885675445655,36.04885675445655,923.137733322418,100.0,345.8373399160726,77.07613058801101,4564 days 00:00:00,83,0,0.0,38.29804878048784,-46.93825320697457,8.254010184733012,-8.98867864319167,77 days 11:15:55.102040817,28 days 23:17:38.823529411,4.34323575354901,0.178268164389008,0.018788856578541877,1.0359448697240228,-0.7245390953067542,20.45282134742644,0.9479234102049884,0.45612073784237,-0.01838911945146157,None,None,0.00011215231650138998,0.028262383758350273,0.3604885675445606,0.009976068020671525,0.19080122485638823,-0.9609496443995253,57 days 14:27:28.192771084
Least Calmar Ratio,AVB,true,51,65,false,83,59.036144578313255,1.049835152800381,0.010621960583567954,1.1907400624506126,1.074714736785412,0.22306117225492705,0.4461223445098541,0.2656078741811387,0.2445239256085207,0,0,7814,7815 days 00:00:00,1000.0,1360.4885675445655,36.04885675445655,923.137733322418,100.0,345.8373399160726,77.07613058801101,4564 days 00:00:00,83,0,0.0,38.29804878048784,-46.93825320697457,8.254010184733012,-8.98867864319167,77 days 11:15:55.102040817,28 days 23:17:38.823529411,4.34323575354901,0.178268164389008,0.018788856578541877,1.0359448697240228,-0.7245390953067542,20.45282134742644,0.9479234102049884,0.45612073784237,-0.01838911945146157,None,None,0.00011215231650138998,0.028262383758350273,0.3604885675445606,0.009976068020671525,0.19080122485638823,-0.9609496443995253,57 days 14:27:28.192771084
Least Omega Ratio,AVB,true,51,65,false,83,59.036144578313255,1.049835152800381,0.010621960583567954,1.1907400624506126,1.074714736785412,0.22306117225492705,0.4461223445098541,0.2656078741811387,0.2445239256085207,0,0,7814,7815 days 00:00:00,1000.0,1360.4885675445655,36.04885675445655,923.137733322418,100.0,345.8373399160726,77.07613058801101,4564 days 00:00:00,83,0,0.0,38.29804878048784,-46.93825320697457,8.254010184733012,-8.98867864319167,77 days 11:15:55.102040817,28 days 23:17:38.823529411,4.34323575354901,0.178268164389008,0.018788856578541877,1.0359448697240228,-0.7245390953067542,20.45282134742644,0.9479234102049884,0.45612073784237,-0.01838911945146157,None,None,0.00011215231650138998,0.028262383758350273,0.3604885675445606,0.009976068020671525,0.19080122485638823,-0.9609496443995253,57 days 14:27:28.192771084
Least Sortino Ratio,AVB,true,51,65,false,83,59.036144578313255,1.049835152800381,0.010621960583567954,1.1907400624506126,1.074714736785412,0.22306117225492705,0.4461223445098541,0.2656078741811387,0.2445239256085207,0,0,7814,7815 days 00:00:00,1000.0,1360.4885675445655,36.04885675445655,923.137733322418,100.0,345.8373399160726,77.07613058801101,4564 days 00:00:00,83,0,0.0,38.29804878048784,-46.93825320697457,8.254010184733012,-8.98867864319167,77 days 11:15:55.102040817,28 days 23:17:38.823529411,4.34323575354901,0.178268164389008,0.018788856578541877,1.0359448697240228,-0.7245390953067542,20.45282134742644,0.9479234102049884,0.45612073784237,-0.01838911945146157,None,None,0.00011215231650138998,0.028262383758350273,0.3604885675445606,0.009976068020671525,0.19080122485638823,-0.9609496443995253,57 days 14:27:28.192771084
Mean Worst Trade [%],AVB,true,61,66,false,128,50.78125,1.20449855279789,0.016380854875863833,1.2331057100289144,1.0265352350394397,0.3439979523931405,0.687995904786281,0.42418583933423626,0.4760399243814715,0,0,7814,7815 days 00:00:00,1000.0,2977.3871464209,197.73871464209,923.137733322418,100.0,774.405578767495,61.58552000564326,1877 days 00:00:00,128,0,0.0,38.67733990147785,-34.17924173157075,6.826768109557832,-4.538133273612031,54 days 18:05:32.307692308,18 days 16:45:42.857142857,15.4483370814133,0.3408650907135457,0.0848868889368315,1.0701107442765716,-0.5487943786007763,22.55442868481124,0.9913484814371375,0.4517926806613413,-0.01765571509560046,None,None,0.00020788983704767483,0.052388238936014055,1.9773871464208748,0.03580771728943022,0.1849683556247684,-0.7857971703416144,37 days 00:11:14.999999999
Median Avg Winning Trade [%],AVB,true,48,62,false,84,50.602409638554214,1.0635378867333827,0.010621960583567954,1.2996801199604833,1.0054626089213536,0.22574865625799848,0.44880982851292556,0.29340104064631334,0.2714148861343251,0,0,7814,7815 days 00:00:00,1000.0,1487.7668052948486,48.776680529484864,923.137733322418,100.0,362.90866709167693,68.78301845007695,2307 days 00:00:00,83,1,4.9272133786148515,40.73463414634148,-46.84931759657171,10.235600098986756,-7.854189126846918,85 days 09:42:51.428571428,29 days 01:10:14.634146341,5.81734448091845,0.19594651532634633,0.027227675304701212,1.0392052732993429,-0.48526980864429553,17.980661629168868,0.960380765074508,0.4536830357142857,-0.01854775134874184,None,None,0.00012232518527579452,0.03082594668950022,0.4877668052948494,0.01289284721843953,0.1893324437117631,-0.947162076937387,57 days 13:35:25.301204818
