Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],SPG,false,23,70,false,60,38.333333333333336,2.024782501120974,0.007618080243778568,3.588357922399847,1.5202105768133445,0.15997968511934993,0.31995937023869986,0.5740643705210522,0.5819761731527859,0,0,7876,7877 days 00:00:00,1000.0,4338.993905975957,333.8993905975957,695.2797109387321,100.0,211.60036825214993,55.302744663713455,2768 days 00:00:00,60,0,0.0,100.43484983780915,-12.343809768692028,17.74919136036372,-5.21432232282094,165 days 08:20:52.173913044,29 days 10:22:42.162162162,55.64989843293264,0.40829150232029493,0.12724970629896956,1.0818464758515534,0.09163536491200314,16.466662638513906,0.9800609995606371,0.4701381112355356,-0.018572887553877433,None,None,0.00026084632703075774,0.06573327441175095,3.3389939059759337,0.048072366580980797,0.19375864437726972,2.024782501120974,-0.519762499402174,11407.698412698412,0.962311541976548,0.7126003456425231,81 days 12:48:00.000000001
Median Total Fees Paid,SPG,false,37,57,false,48,39.58333333333333,2.168565567762578,0.006094464195022855,5.135011111994304,1.7971120119339064,0.12798374809547994,0.2559674961909599,0.6571979686249694,0.63114276002912,0,0,7876,7877 days 00:00:00,1000.0,5216.358796491491,421.6358796491491,695.2797109387321,100.0,199.60745362083253,51.70228797539036,1742 days 00:00:00,48,0,0.0,97.4681861434987,-17.02640676703515,22.182781912913594,-6.034218033435572,203 days 16:25:15.789473684,37 days 06:37:14.482758620,87.84080826023938,0.44253823376714385,0.15385304887297038,1.0885853021482752,0.07254569092672834,15.940014407382353,0.9792998757365268,0.4786934484700582,-0.018880398392938657,None,None,0.00028594601648225743,0.07205839615352887,4.216358796491481,0.05426534275152051,0.19596565127644974,1.9276138380111802,-0.39357373296586307,11407.698412698412,0.8607176093568814,0.6795021839056291,103 days 03:29:59.999999998
Mean Avg Losing Trade [%],SPG,false,32,82,false,42,38.095238095238095,2.4790378985499726,0.005332656170644997,6.09730291584901,1.7969579416758918,0.11198577958354496,0.2239715591670899,0.6828112203883732,0.6631123588212495,0,0,7876,7877 days 00:00:00,1000.0,5767.535758272698,476.75357582726986,695.2797109387321,100.0,173.8632135870984,52.90276991450643,1735 days 00:00:00,42,0,0.0,96.5389195413343,-13.119044581082829,25.620703297730856,-5.917097319155203,239 days 22:30:00,44 days 19:23:04.615384615,113.51275614934994,0.46618643257120307,0.15988174318196288,1.092027475162474,-0.0024710873676987875,15.553410419944882,0.9777455300873319,0.48706815178402874,-0.018811024885267615,None,None,0.0002962345203929967,0.07465109913903517,4.767535758272657,0.05765860343638973,0.19271820337082338,1.9281405877610898,-0.31429960010830627,11407.698412698412,0.8051276002441458,0.6428821846892627,119 days 03:25:42.857142856
Mean Worst Trade [%],SPG,false,33,57,false,57,38.59649122807017,1.736239199316961,0.0072371762315896395,3.471481930063649,1.4067526701307842,0.15198070086338245,0.3039614017267649,0.527598256765641,0.5301274195907913,0,0,7876,7877 days 00:00:00,1000.0,3681.3155821892547,268.1315582189255,695.2797109387321,100.0,208.10484137895276,61.15837291128591,2639 days 00:00:00,57,0,0.0,89.39830034036159,-15.416824739165168,18.381697210334156,-5.900653388963526,173 days 05:27:16.363636362,31 days 17:49:42.857142857,47.04062424893429,0.3738686356910555,0.10178648418460247,1.0748079656561553,0.018061523414276307,16.426976931184427,0.9737794128022207,0.47371375116931713,-0.018837269846913723,None,None,0.0002420016826962589,0.06098442403945724,2.6813155821892445,0.04257546118794031,0.1963116418068427,1.736239199316961,-0.6143544044210529,11407.698412698412,0.9379452695281412,0.5462422802006314,86 days 08:25:15.789473682
Mean Total Return [%],SPG,false,42,69,false,39,38.46153846153847,2.374151115484642,0.004951752158456069,6.589457306598962,1.8206273641367554,0.10398679532757746,0.20797359065515492,0.685216548261116,0.647090934067085,0,0,7876,7877 days 00:00:00,1000.0,5505.926820034199,450.59268200341995,695.2797109387321,100.0,159.69969832944312,63.99938878827075,1654 days 00:00:00,39,0,0.0,96.53891954133425,-15.437424675647385,27.829825090709953,-6.685772558470411,249 days 01:36:00,53 days 10:00:00,115.536585129082,0.45850902571511776,0.12851914943514703,1.0896537797100871,-0.2610810097202903,12.192935030676667,0.9721833761014651,0.4893174513140481,-0.018819833883333296,None,None,0.0002895781209942129,0.07297368649054164,4.505926820034188,0.05608908657017886,0.19154223877936816,1.714664694516686,-0.35192603075523077,11407.698412698412,0.775840368557755,0.5427673451657482,128 days 16:00:00.000000001
Mean Omega Ratio,SPG,false,44,66,false,39,38.46153846153847,2.3758551981833884,0.004951752158456069,6.542145819748788,1.8075554852870113,0.10398679532757746,0.20797359065515492,0.6802967783613836,0.6425538129631063,0,0,7876,7877 days 00:00:00,1000.0,5415.235265801514,441.52352658015144,695.2797109387321,100.0,157.00148365361076,64.4315130728935,1676 days 00:00:00,39,0,0.0,96.53891954133427,-16.453650610845852,27.736877688467874,-6.704561598200646,248 days 19:12:00,53 days 08:00:00,113.21116066157732,0.45571669796158687,0.1263649982261499,1.0891215905687246,-0.2722555437344144,12.259941063190627,0.9695581844142913,0.4890359168241965,-0.01881102488526762,None,None,0.0002871272006976861,0.0723560545758169,4.415235265801456,0.05552808659029873,0.1910847804153158,1.7158954209102248,-0.3649699255799823,11407.698412698412,0.775840368557755,0.5393485437105858,128 days 12:18:27.692307693
Least Total Trades,SPG,false,58,84,false,34,41.17647058823529,2.451120229594278,0.004316912138141189,8.984719497003663,2.316928954836089,0.09065515490096496,0.18131030980192991,0.8145111377425871,0.7081757913584977,0,0,7876,7877 days 00:00:00,1000.0,6767.618461716653,576.7618461716653,695.2797109387321,100.0,174.61436492329955,62.816018609921144,1529 days 00:00:00,34,0,0.0,163.71295628621652,-16.453650610845845,32.356710789689764,-7.375674407876606,301 days 06:51:25.714285712,46 days 12:00:00,169.63583710931331,0.5019722869286181,0.14749102305304046,1.0964202529630112,-0.3159887366435055,11.46050297130719,0.9769835951769904,0.5078483920367534,-0.018826608419560527,None,None,0.0003147610401069571,0.07931978210695319,5.767618461716649,0.0630830665741815,0.19017259523769556,1.5432979223371381,-0.17046069790681784,11407.698412698412,0.7244018121862521,0.5344285610675027,151 days 09:52:56.470588235
Least Max Drawdown Duration,SPG,false,58,84,false,34,41.17647058823529,2.451120229594278,0.004316912138141189,8.984719497003663,2.316928954836089,0.09065515490096496,0.18131030980192991,0.8145111377425871,0.7081757913584977,0,0,7876,7877 days 00:00:00,1000.0,6767.618461716653,576.7618461716653,695.2797109387321,100.0,174.61436492329955,62.816018609921144,1529 days 00:00:00,34,0,0.0,163.71295628621652,-16.453650610845845,32.356710789689764,-7.375674407876606,301 days 06:51:25.714285712,46 days 12:00:00,169.63583710931331,0.5019722869286181,0.14749102305304046,1.0964202529630112,-0.3159887366435055,11.46050297130719,0.9769835951769904,0.5078483920367534,-0.018826608419560527,None,None,0.0003147610401069571,0.07931978210695319,5.767618461716649,0.0630830665741815,0.19017259523769556,1.5432979223371381,-0.17046069790681784,11407.698412698412,0.7244018121862521,0.5344285610675027,151 days 09:52:56.470588235
Mean Sharpe Ratio,SPG,false,46,64,false,39,38.46153846153847,2.315810189990943,0.004951752158456069,6.462022911584151,1.7854180083581195,0.10398679532757746,0.20797359065515492,0.6719650539090173,0.6323363643184188,0,0,7876,7877 days 00:00:00,1000.0,5227.4897783457745,422.7489778345775,695.2797109387321,100.0,153.70707320996567,64.43151307289351,1581 days 00:00:00,39,0,0.0,96.53891954133428,-16.45365061084586,27.78505467959877,-6.86487194342499,248 days 22:24:00,53 days 09:00:00,108.39717380373783,0.4485485578106014,0.1236230177310589,1.0876169797440016,-0.27139988231856293,12.24475356753944,0.9698548937701714,0.4887544887544888,-0.018811024885267664,None,None,0.000282684348365656,0.0712364557881453,4.227489778345741,0.054337239210627164,0.191134463190599,1.6725295816601253,-0.39197279715842304,11407.698412698412,0.775840368557755,0.517357984168713,128 days 14:09:13.846153847
Median Omega Ratio,SPG,false,67,74,false,34,41.17647058823529,2.3603778051722495,0.004316912138141189,8.714722696709028,2.247303697806712,0.09065515490096496,0.18131030980192991,0.790034535989112,0.6808435140204427,0,0,7876,7877 days 00:00:00,1000.0,6190.592341472993,519.0592341472993,695.2797109387321,100.0,163.5705680767011,66.29268712816983,1529 days 00:00:00,34,0,0.0,163.71295628621652,-16.453650610845852,32.01018574052701,-7.592101433963556,301 days 05:08:34.285714288,46 days 08:24:00,152.6644806315586,0.4835006239336671,0.1329636531597718,1.0928193174541654,-0.32944632913854527,11.459603283466365,0.9740525388025417,0.5069829730246797,-0.018934731272365172,None,None,0.00030370305647434587,0.07653317023153516,5.190592341472994,0.060056462094953966,0.19050168722027117,1.4861638032566016,-0.2534526378649949,11407.698412698412,0.7244018121862521,0.49478075136753963,151 days 07:03:31.764705882
Most Max Drawdown Duration,SPG,false,23,64,false,65,38.46153846153847,1.6233636567778325,0.008252920264093449,2.7055119010573163,1.245861070665554,0.17331132554596243,0.34662265109192486,0.4688958538526202,0.4813618040004428,0,0,7876,7877 days 00:00:00,1000.0,3066.791286536016,206.67912865360157,695.2797109387321,100.0,199.40421217301218,60.84897350078198,2954 days 00:00:00,65,0,0.0,85.40685019793463,-11.782605742582044,15.725443677636623,-5.431945459304752,154 days 15:21:35.999999998,25 days 03:00:00,31.796789023631007,0.3390593091074362,0.08759238661555153,1.067772869148886,0.07144117017311695,16.41585688666116,0.9796120631189565,0.4635823114083984,-0.018732011535010445,None,None,0.00021721183961520473,0.054737383583031596,2.0667912865360254,0.0365015139843099,0.19429182320022775,1.6233636567778325,-0.7027395947243252,11407.698412698412,1.001605608913203,0.49349301496543674,74 days 22:31:23.076923077
Mean Win Rate [%],SPG,false,20,47,false,74,39.189189189189186,1.4635611741746302,0.009395632300660234,2.2950726880877808,1.225955202699312,0.1973082783138649,0.3946165566277298,0.45283684069177393,0.4658846498642967,0,0,7876,7877 days 00:00:00,1000.0,2973.9611848751124,197.39611848751125,695.2797109387321,100.0,266.08909187891743,65.9132962072522,2782 days 00:00:00,74,0,0.0,59.9630207468446,-28.5860637777493,13.893774112499438,-5.179646007644177,126 days 22:20:41.379310344,25 days 08:00:00,26.67515114696095,0.33111024223702257,0.07858801019274354,1.067321919849476,-0.15912239404017003,18.44548921252331,0.9837886146868879,0.45573831084827204,-0.018618091479971156,None,None,0.0002168764677031026,0.054652869861181855,1.9739611848751273,0.03548278632723467,0.1986490620619898,1.4635611741746302,-0.7160910704254597,11407.698412698412,1.0687002953960387,0.46814636312656055,65 days 03:34:03.243243243
Most Expectancy,SPG,false,65,69,false,34,38.23529411764706,2.269237694969077,0.004316912138141189,9.717251882076297,2.3268424105174406,0.09065515490096496,0.18131030980192991,0.88091897458132,0.7127153649096326,0,0,7876,7877 days 00:00:00,1000.0,6861.388000958558,586.1388000958558,695.2797109387321,100.0,190.336260527398,56.200921579109256,1573 days 00:00:00,34,0,0.0,200.09923468040705,-16.453650610845845,37.181874616905766,-7.2846574299609905,310 days 09:13:50.769230768,51 days 14:51:25.714285714,172.39376473407518,0.5040672956700225,0.1660914260730483,1.0972851870787395,-0.2900752486148905,11.465508163619427,0.9782773890110403,0.5032442748091602,-0.018811024885267705,None,None,0.0003168456344589476,0.0798450998836548,5.861388000958551,0.06355116472536415,0.19063643567078045,1.4287792894249745,-0.15697410570994472,11407.698412698412,0.7244018121862521,0.4623761199337828,150 days 13:24:42.352941175
Most Best Trade [%],SPG,false,56,79,false,34,38.23529411764706,2.213586193331991,0.004316912138141189,9.58515133704886,2.2952103035851015,0.09065515490096496,0.18131030980192991,0.8689433792093557,0.6965007972634629,0,0,7876,7877 days 00:00:00,1000.0,6495.550059648848,549.5550059648848,695.2797109387321,100.0,182.78248388846777,58.77819668263024,1543 days 00:00:00,34,0,0.0,200.09923468040708,-16.453650610845855,37.219191616832106,-7.5216355028169595,310 days 18:27:41.538461540,51 days 17:08:34.285714286,161.63382528378966,0.49336633923688117,0.15409199466230733,1.0949822359509078,-0.3061805004794263,11.458165616908229,0.9775589798788699,0.5038182512409317,-0.018811024885267702,None,None,0.00030970354605707227,0.07804529360638221,5.495550059648877,0.0616884859710789,0.19038089534042874,1.3937394550608833,-0.20959148193336044,11407.698412698412,0.7244018121862521,0.44077539245183234,150 days 18:21:10.588235294
Most Avg Winning Trade [%],SPG,false,49,88,false,34,38.23529411764706,2.180757746488725,0.004316912138141189,9.61108072490012,2.3014192194455987,0.09065515490096496,0.18131030980192991,0.8712940118814989,0.6986706718168474,0,0,7876,7877 days 00:00:00,1000.0,6538.253165142318,553.8253165142318,695.2797109387321,100.0,180.33096823841504,60.831332301403464,1573 days 00:00:00,34,0,0.0,197.22185232213894,-16.45365061084585,37.611298318542474,-7.722387309259432,311 days 03:41:32.307692304,51 days 16:00:00,162.88979897477407,0.4953173217355956,0.1494356255908189,1.0952540411122584,-0.3176419759739754,11.496929677126328,0.9755383006124677,0.5052551117905598,-0.018788619267877955,None,None,0.000310207639783982,0.07817232522556346,5.538253165142281,0.06191107418963604,0.18993966866015713,1.3730696922336416,-0.20344962207154826,11407.698412698412,0.7244018121862521,0.4355913256226552,150 days 21:10:35.294117645
Mean Calmar Ratio,SPG,false,49,88,false,34,38.23529411764706,2.180757746488725,0.004316912138141189,9.61108072490012,2.3014192194455987,0.09065515490096496,0.18131030980192991,0.8712940118814989,0.6986706718168474,0,0,7876,7877 days 00:00:00,1000.0,6538.253165142318,553.8253165142318,695.2797109387321,100.0,180.33096823841504,60.831332301403464,1573 days 00:00:00,34,0,0.0,197.22185232213894,-16.45365061084585,37.611298318542474,-7.722387309259432,311 days 03:41:32.307692304,51 days 16:00:00,162.88979897477407,0.4953173217355956,0.1494356255908189,1.0952540411122584,-0.3176419759739754,11.496929677126328,0.9755383006124677,0.5052551117905598,-0.018788619267877955,None,None,0.000310207639783982,0.07817232522556346,5.538253165142281,0.06191107418963604,0.18993966866015713,1.3730696922336416,-0.20344962207154826,11407.698412698412,0.7244018121862521,0.4355913256226552,150 days 21:10:35.294117645
Most Total Trades,SPG,false,11,52,false,92,39.130434782608695,1.351054401332794,0.011681056373793804,1.5910801074933971,1.020650104593056,0.2453021838496699,0.4906043676993398,0.3902954250478978,0.41401312225914677,0,0,7876,7877 days 00:00:00,1000.0,2481.5183706688813,148.1518370668881,695.2797109387321,100.0,281.73958550970576,65.72524602542636,2514 days 00:00:00,92,0,0.0,47.90608684874653,-26.877580636286336,11.765359028227985,-4.949527770121696,103 days 00:39:59.999999999,19 days 06:00:00,16.1034605507487,0.29626607258730714,0.0654453894389544,1.0601950033532301,-0.34193847512721703,17.226443931466104,0.9865402626217019,0.45064456721915286,-0.018578771535160084,None,None,0.00019380977166565949,0.04884006245974619,1.4815183706688884,0.029503323048941876,0.19839944464668954,1.351054401332794,-0.7869176466161211,11407.698412698412,1.1916095721862783,0.427568561512263,52 days 00:46:57.391304347
Least Best Trade [%],SPG,false,11,52,false,92,39.130434782608695,1.351054401332794,0.011681056373793804,1.5910801074933971,1.020650104593056,0.2453021838496699,0.4906043676993398,0.3902954250478978,0.41401312225914677,0,0,7876,7877 days 00:00:00,1000.0,2481.5183706688813,148.1518370668881,695.2797109387321,100.0,281.73958550970576,65.72524602542636,2514 days 00:00:00,92,0,0.0,47.90608684874653,-26.877580636286336,11.765359028227985,-4.949527770121696,103 days 00:39:59.999999999,19 days 06:00:00,16.1034605507487,0.29626607258730714,0.0654453894389544,1.0601950033532301,-0.34193847512721703,17.226443931466104,0.9865402626217019,0.45064456721915286,-0.018578771535160084,None,None,0.00019380977166565949,0.04884006245974619,1.4815183706688884,0.029503323048941876,0.19839944464668954,1.351054401332794,-0.7869176466161211,11407.698412698412,1.1916095721862783,0.427568561512263,52 days 00:46:57.391304347
Least Avg Losing Trade Duration,SPG,false,11,52,false,92,39.130434782608695,1.351054401332794,0.011681056373793804,1.5910801074933971,1.020650104593056,0.2453021838496699,0.4906043676993398,0.3902954250478978,0.41401312225914677,0,0,7876,7877 days 00:00:00,1000.0,2481.5183706688813,148.1518370668881,695.2797109387321,100.0,281.73958550970576,65.72524602542636,2514 days 00:00:00,92,0,0.0,47.90608684874653,-26.877580636286336,11.765359028227985,-4.949527770121696,103 days 00:39:59.999999999,19 days 06:00:00,16.1034605507487,0.29626607258730714,0.0654453894389544,1.0601950033532301,-0.34193847512721703,17.226443931466104,0.9865402626217019,0.45064456721915286,-0.018578771535160084,None,None,0.00019380977166565949,0.04884006245974619,1.4815183706688884,0.029503323048941876,0.19839944464668954,1.351054401332794,-0.7869176466161211,11407.698412698412,1.1916095721862783,0.427568561512263,52 days 00:46:57.391304347
Least Total Fees Paid,SPG,false,51,66,false,39,38.46153846153847,2.041442913802998,0.004951752158456069,6.094538271656545,1.6838842157827998,0.10398679532757746,0.20797359065515492,0.6337515038708368,0.5850885087875558,0,0,7876,7877 days 00:00:00,1000.0,4447.595580647285,344.75955806472854,695.2797109387321,100.0,141.019379207717,64.2232722266298,1595 days 00:00:00,39,0,0.0,107.91153835894742,-16.453650610845855,27.715915078303205,-7.4188222324976225,251 days 06:24:00,53 days 13:00:00,88.39988668326374,0.4158282045914048,0.11148514667172268,1.0805756934315827,-0.27812148578793106,12.131975699420664,0.9684052062241518,0.49298711144806673,-0.01895067106985091,None,None,0.00026231217892943654,0.066102669090218,3.4475955806472482,0.04890158895548913,0.1913159657913586,1.4743754377466098,-0.504142645555914,11407.698412698412,0.775840368557755,0.421986780260717,129 days 14:09:13.846153847
Least Avg Losing Trade [%],SPG,false,47,83,false,38,39.473684210526315,1.9577205737291252,0.004824784154393093,6.761055797039535,1.8680389934719657,0.10132046724225495,0.2026409344845099,0.6850333324070021,0.6160176623685045,0,0,7876,7877 days 00:00:00,1000.0,4921.485041587268,392.1485041587268,695.2797109387321,100.0,163.60699241304954,60.496739290298486,1573 days 00:00:00,38,0,0.0,119.4968201102895,-17.877823920980322,29.089411380322282,-7.800915235536171,263 days 01:36:00,50 days 14:36:31.304347826,103.19697477861233,0.4375772590255212,0.12668227001622445,1.0840127053033266,-0.30672943511443607,11.572507382886478,0.9730117849658325,0.5003809523809524,-0.018934731272365134,None,None,0.0002742322830011477,0.06910653531628923,3.921485041587255,0.05230456447032261,0.19006867110185774,1.3776552185501252,-0.4359845426392964,11407.698412698412,0.7658291056670617,0.4205749493798611,134 days 11:22:06.315789473
Least Worst Trade [%],SPG,false,19,39,false,81,38.2716049382716,1.352017982109234,0.010284408329101066,1.9495533497545745,1.1132096858057066,0.2159725749111224,0.4319451498222448,0.42105005687309943,0.4428310494457725,0,0,7876,7877 days 00:00:00,1000.0,2724.073077147898,172.4073077147898,695.2797109387321,100.0,313.23537737946424,69.91714222898668,2560 days 00:00:00,81,0,0.0,48.3941880732933,-36.26860685098857,13.056468125146397,-4.936733810988354,113 days 18:34:50.322580646,25 days 04:48:00,21.28485280429505,0.3130756298078341,0.06798202864193803,1.0643852565438678,0.0034231739057710227,20.252607536093322,0.9886066007997456,0.44984354868396836,-0.01854802410847905,None,None,0.00020756567227160958,0.05230654941244561,1.7240730771478963,0.032579417602802474,0.20107263539157746,1.352017982109234,-0.7520317290978993,11407.698412698412,1.118104972781505,0.4200006388307599,59 days 02:22:13.333333333
Least Total Return [%],SPG,false,22,30,false,87,42.5287356321839,1.2901255486247827,0.011046216353478923,1.6239011589489039,1.106729469167608,0.2319705434230574,0.4639410868461148,0.3766972343067099,0.4022309502305441,0,0,7876,7877 days 00:00:00,1000.0,2361.4038214811544,136.1403821481154,695.2797109387321,100.0,304.35819323317077,70.21914458152015,2560 days 00:00:00,87,0,0.0,48.39418807329329,-31.297537802315833,11.011260770991099,-5.322744953962318,98 days 07:08:06.486486486,22 days 07:12:00,15.648319787139684,0.28551586302318327,0.057846057334016245,1.0589689529149107,-0.04462054996687489,20.31785508631415,0.9831415464098908,0.4461171286946943,-0.018539983829800044,None,None,0.00019042859906009754,0.04798800696314458,1.3614038214811455,0.02787053422133967,0.20227799152228434,1.2901255486247827,-0.8041933627484894,11407.698412698412,1.1587765446974054,0.4192371819003175,54 days 14:53:47.586206895
Most Win Rate [%],SPG,false,22,30,false,87,42.5287356321839,1.2901255486247827,0.011046216353478923,1.6239011589489039,1.106729469167608,0.2319705434230574,0.4639410868461148,0.3766972343067099,0.4022309502305441,0,0,7876,7877 days 00:00:00,1000.0,2361.4038214811544,136.1403821481154,695.2797109387321,100.0,304.35819323317077,70.21914458152015,2560 days 00:00:00,87,0,0.0,48.39418807329329,-31.297537802315833,11.011260770991099,-5.322744953962318,98 days 07:08:06.486486486,22 days 07:12:00,15.648319787139684,0.28551586302318327,0.057846057334016245,1.0589689529149107,-0.04462054996687489,20.31785508631415,0.9831415464098908,0.4461171286946943,-0.018539983829800044,None,None,0.00019042859906009754,0.04798800696314458,1.3614038214811455,0.02787053422133967,0.20227799152228434,1.2901255486247827,-0.8041933627484894,11407.698412698412,1.1587765446974054,0.4192371819003175,54 days 14:53:47.586206895
Least Avg Winning Trade [%],SPG,false,22,30,false,87,42.5287356321839,1.2901255486247827,0.011046216353478923,1.6239011589489039,1.106729469167608,0.2319705434230574,0.4639410868461148,0.3766972343067099,0.4022309502305441,0,0,7876,7877 days 00:00:00,1000.0,2361.4038214811544,136.1403821481154,695.2797109387321,100.0,304.35819323317077,70.21914458152015,2560 days 00:00:00,87,0,0.0,48.39418807329329,-31.297537802315833,11.011260770991099,-5.322744953962318,98 days 07:08:06.486486486,22 days 07:12:00,15.648319787139684,0.28551586302318327,0.057846057334016245,1.0589689529149107,-0.04462054996687489,20.31785508631415,0.9831415464098908,0.4461171286946943,-0.018539983829800044,None,None,0.00019042859906009754,0.04798800696314458,1.3614038214811455,0.02787053422133967,0.20227799152228434,1.2901255486247827,-0.8041933627484894,11407.698412698412,1.1587765446974054,0.4192371819003175,54 days 14:53:47.586206895
Least Expectancy,SPG,false,22,30,false,87,42.5287356321839,1.2901255486247827,0.011046216353478923,1.6239011589489039,1.106729469167608,0.2319705434230574,0.4639410868461148,0.3766972343067099,0.4022309502305441,0,0,7876,7877 days 00:00:00,1000.0,2361.4038214811544,136.1403821481154,695.2797109387321,100.0,304.35819323317077,70.21914458152015,2560 days 00:00:00,87,0,0.0,48.39418807329329,-31.297537802315833,11.011260770991099,-5.322744953962318,98 days 07:08:06.486486486,22 days 07:12:00,15.648319787139684,0.28551586302318327,0.057846057334016245,1.0589689529149107,-0.04462054996687489,20.31785508631415,0.9831415464098908,0.4461171286946943,-0.018539983829800044,None,None,0.00019042859906009754,0.04798800696314458,1.3614038214811455,0.02787053422133967,0.20227799152228434,1.2901255486247827,-0.8041933627484894,11407.698412698412,1.1587765446974054,0.4192371819003175,54 days 14:53:47.586206895
Least Sharpe Ratio,SPG,false,22,30,false,87,42.5287356321839,1.2901255486247827,0.011046216353478923,1.6239011589489039,1.106729469167608,0.2319705434230574,0.4639410868461148,0.3766972343067099,0.4022309502305441,0,0,7876,7877 days 00:00:00,1000.0,2361.4038214811544,136.1403821481154,695.2797109387321,100.0,304.35819323317077,70.21914458152015,2560 days 00:00:00,87,0,0.0,48.39418807329329,-31.297537802315833,11.011260770991099,-5.322744953962318,98 days 07:08:06.486486486,22 days 07:12:00,15.648319787139684,0.28551586302318327,0.057846057334016245,1.0589689529149107,-0.04462054996687489,20.31785508631415,0.9831415464098908,0.4461171286946943,-0.018539983829800044,None,None,0.00019042859906009754,0.04798800696314458,1.3614038214811455,0.02787053422133967,0.20227799152228434,1.2901255486247827,-0.8041933627484894,11407.698412698412,1.1587765446974054,0.4192371819003175,54 days 14:53:47.586206895
Least Omega Ratio,SPG,false,22,30,false,87,42.5287356321839,1.2901255486247827,0.011046216353478923,1.6239011589489039,1.106729469167608,0.2319705434230574,0.4639410868461148,0.3766972343067099,0.4022309502305441,0,0,7876,7877 days 00:00:00,1000.0,2361.4038214811544,136.1403821481154,695.2797109387321,100.0,304.35819323317077,70.21914458152015,2560 days 00:00:00,87,0,0.0,48.39418807329329,-31.297537802315833,11.011260770991099,-5.322744953962318,98 days 07:08:06.486486486,22 days 07:12:00,15.648319787139684,0.28551586302318327,0.057846057334016245,1.0589689529149107,-0.04462054996687489,20.31785508631415,0.9831415464098908,0.4461171286946943,-0.018539983829800044,None,None,0.00019042859906009754,0.04798800696314458,1.3614038214811455,0.02787053422133967,0.20227799152228434,1.2901255486247827,-0.8041933627484894,11407.698412698412,1.1587765446974054,0.4192371819003175,54 days 14:53:47.586206895
Least Sortino Ratio,SPG,false,22,30,false,87,42.5287356321839,1.2901255486247827,0.011046216353478923,1.6239011589489039,1.106729469167608,0.2319705434230574,0.4639410868461148,0.3766972343067099,0.4022309502305441,0,0,7876,7877 days 00:00:00,1000.0,2361.4038214811544,136.1403821481154,695.2797109387321,100.0,304.35819323317077,70.21914458152015,2560 days 00:00:00,87,0,0.0,48.39418807329329,-31.297537802315833,11.011260770991099,-5.322744953962318,98 days 07:08:06.486486486,22 days 07:12:00,15.648319787139684,0.28551586302318327,0.057846057334016245,1.0589689529149107,-0.04462054996687489,20.31785508631415,0.9831415464098908,0.4461171286946943,-0.018539983829800044,None,None,0.00019042859906009754,0.04798800696314458,1.3614038214811455,0.02787053422133967,0.20227799152228434,1.2901255486247827,-0.8041933627484894,11407.698412698412,1.1587765446974054,0.4192371819003175,54 days 14:53:47.586206895
Most Avg Winning Trade Duration,SPG,false,22,30,false,87,42.5287356321839,1.2901255486247827,0.011046216353478923,1.6239011589489039,1.106729469167608,0.2319705434230574,0.4639410868461148,0.3766972343067099,0.4022309502305441,0,0,7876,7877 days 00:00:00,1000.0,2361.4038214811544,136.1403821481154,695.2797109387321,100.0,304.35819323317077,70.21914458152015,2560 days 00:00:00,87,0,0.0,48.39418807329329,-31.297537802315833,11.011260770991099,-5.322744953962318,98 days 07:08:06.486486486,22 days 07:12:00,15.648319787139684,0.28551586302318327,0.057846057334016245,1.0589689529149107,-0.04462054996687489,20.31785508631415,0.9831415464098908,0.4461171286946943,-0.018539983829800044,None,None,0.00019042859906009754,0.04798800696314458,1.3614038214811455,0.02787053422133967,0.20227799152228434,1.2901255486247827,-0.8041933627484894,11407.698412698412,1.1587765446974054,0.4192371819003175,54 days 14:53:47.586206895
Most Avg Losing Trade Duration,SPG,false,57,60,false,38,39.473684210526315,1.9851710208731053,0.004824784154393093,6.551180616551583,1.8100517452251563,0.10132046724225495,0.2026409344845099,0.6637686810574103,0.6013188962027289,0,0,7876,7877 days 00:00:00,1000.0,4680.346202748913,368.0346202748913,695.2797109387321,100.0,147.74153142867337,59.988400742773884,1595 days 00:00:00,38,0,0.0,115.71497371928203,-16.453650610845845,28.44145407342042,-7.725084681406356,251 days 08:00:00,55 days 20:52:10.434782609,96.85121586181353,0.4269295568665355,0.1235826215639086,1.082657975604568,-0.2706018310727353,12.127153983199646,0.9694823532508222,0.49327014218009485,-0.01888039839293863,None,None,0.0002681588248123509,0.06757602385271243,3.6803462027488747,0.050614642645224084,0.1904945581485165,1.3969721998736666,-0.4706668201521525,11407.698412698412,0.7658291056670617,0.4162960695394562,133 days 00:37:53.684210527
