Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sharpe Ratio,AAP,true,52,62,false,60,53.333333333333336,1.226815817986321,0.010223206679161698,2.734687735968567,1.611899199686759,0.21468734026239564,0.4293746805247913,0.5871028364832841,0.5121500578767598,0,0,5869,5870 days 00:00:00,1000.0,2662.9288888582355,166.29288888582354,180.61959972475498,100.0,353.8002316938403,55.04466106816965,1600 days 00:00:00,60,0,0.0,55.70515984156711,-23.709887638168933,12.538641452052174,-8.46983079669841,79 days 21:00:00,31 days 07:42:51.428571428,27.715481480970624,0.35757245558566375,0.1140783217640059,1.0755880835717018,-0.20365871856796644,24.017730669927683,1.0462705208167682,0.4285714285714286,-0.020490971731025275,None,None,0.00027645065110583296,0.0696655640786699,1.6629288888582305,0.04294342735694823,0.23447700749129838,-0.07931980173117321,57 days 05:11:59.999999999
Median Calmar Ratio,AAP,true,81,87,false,65,56.25,1.4003547750154395,0.01090475379110581,2.420696992469402,1.6051775967747002,0.2325779519509286,0.46157778156415064,0.563000748802306,0.4601059273661337,0,0,5869,5870 days 00:00:00,1000.0,2232.5739488826966,123.25739488826966,180.61959972475498,100.0,232.96815322454796,52.193534754616536,1646 days 00:00:00,64,1,-417.0631213318984,57.05465379434445,-23.18105331717032,10.777473109743626,-8.323729444026029,66 days 18:39:59.999999999,34 days 13:42:51.428571428,25.775579222103033,0.31867341982961056,0.09811312558045128,1.0669219274118416,-0.056287145056243625,24.245027125327134,1.0516277484065133,0.4226854095976732,-0.020929146849192646,None,None,0.00024536009204420464,0.06183074319513957,1.2325739488827092,0.03508088563133027,0.2335096256032627,-0.3175857156360617,52 days 16:29:59.999999998
Median Best Trade [%],AAP,true,44,49,false,90,52.22222222222223,1.0886416897749898,0.015334810018742545,1.8742293062948692,1.6045314644054436,0.32203101039359344,0.6440620207871869,0.6035599572154204,0.4655493889509074,0,0,5869,5870 days 00:00:00,1000.0,2357.3306317957454,135.73306317957454,180.61959972475498,100.0,762.1456477129059,73.1006178525026,1383 days 00:00:00,90,0,0.0,57.93713211785009,-45.24031731228648,10.350102037557605,-7.390096702294634,52 days 04:35:44.680851064,21 days 12:16:44.651162790,15.081451464397134,0.33294815082947493,0.0749226434729219,1.0734292596917316,-1.8891514233350208,66.18129352821833,1.0641328169114925,0.41855969067182214,-0.020331597392679035,None,None,0.00026555537249383363,0.06691995386844607,1.3573306317957425,0.03749991343221293,0.24189405091122346,-0.24851420672829933,37 days 12:47:59.999999999
Least Avg Losing Trade [%],AAP,true,40,56,false,56,51.78571428571429,1.0828038954637456,0.009541659567217585,2.921511153974839,1.5605788076122735,0.20037485091156926,0.4007497018231385,0.585397361914195,0.42359471642916013,0,0,5869,5870 days 00:00:00,1000.0,2071.7828836369818,107.17828836369819,180.61959972475498,100.0,467.005919381109,79.39752604002447,917 days 00:00:00,56,0,0.0,70.41489126452785,-43.99072869799591,15.514810867642245,-10.604625575519787,86 days 01:39:18.620689655,35 days 11:33:20,19.138980064946225,0.3053983082848875,0.058357377816712123,1.0666750708850592,-1.9198699511041113,62.568005781145025,1.036543006735766,0.4317073170731708,-0.02061138963295838,None,None,0.0002488383028033001,0.06270725230643162,1.0717828836369776,0.0317647987884373,0.24711397471938082,-0.40660765206529925,61 days 16:17:08.571428571
Least Total Fees Paid,AAP,true,80,87,false,59,56.896551724137936,1.3518728723534041,0.00988243312318964,2.5273975830949142,1.536270404165264,0.21110921792468904,0.41864031351167147,0.5335569271519166,0.42805655084810595,0,0,5869,5870 days 00:00:00,1000.0,2023.8432098155158,102.3843209815516,180.61959972475498,100.0,197.46095985783714,53.380527574383194,1646 days 00:00:00,58,1,-378.07050762840254,58.90133107503256,-25.174999999999986,11.617368908418637,-9.471364566332403,72 days 20:21:49.090909091,38 days 17:16:48,24.170926162826163,0.2969424476868939,0.08394867809245726,1.0623071033889526,-0.061447518053545945,24.15754017313056,1.0446324585247657,0.4223406833050642,-0.020970281774384182,None,None,0.00022892396070463451,0.0576888380975679,1.0238432098154995,0.030728345997008688,0.23381139321241357,-0.4331494414915414,58 days 03:18:37.241379310
Median Avg Winning Trade [%],AAP,true,80,87,false,59,56.896551724137936,1.3518728723534041,0.00988243312318964,2.5273975830949142,1.536270404165264,0.21110921792468904,0.41864031351167147,0.5335569271519166,0.42805655084810595,0,0,5869,5870 days 00:00:00,1000.0,2023.8432098155158,102.3843209815516,180.61959972475498,100.0,197.46095985783714,53.380527574383194,1646 days 00:00:00,58,1,-378.07050762840254,58.90133107503256,-25.174999999999986,11.617368908418637,-9.471364566332403,72 days 20:21:49.090909091,38 days 17:16:48,24.170926162826163,0.2969424476868939,0.08394867809245726,1.0623071033889526,-0.061447518053545945,24.15754017313056,1.0446324585247657,0.4223406833050642,-0.020970281774384182,None,None,0.00022892396070463451,0.0576888380975679,1.0238432098154995,0.030728345997008688,0.23381139321241357,-0.4331494414915414,58 days 03:18:37.241379310
Least Worst Trade [%],AAP,true,37,51,false,62,50.0,1.0907229657752333,0.010563980235133753,2.6654180695001957,1.5219738470161368,0.2218435849378088,0.4436871698756176,0.5913058998959371,0.4451579817757715,0,0,5869,5870 days 00:00:00,1000.0,2224.889152249615,122.48891522496149,180.61959972475498,100.0,509.4027393040658,78.51379174433562,917 days 00:00:00,62,0,0.0,51.50080967532996,-46.43545687108217,14.665233558189131,-9.33439741918874,80 days 00:46:27.096774193,30 days 03:05:48.387096774,19.756276649187328,0.32051814538341505,0.0649355349777978,1.0704874652750653,-1.976089336780186,64.37488131386468,1.0551245567607848,0.42199612403100784,-0.02041657381086074,None,None,0.00025889004244916637,0.06524029069718992,1.2248891522496348,0.03492767826978205,0.24496804046491458,-0.32184040153105453,55 days 01:56:07.741935483
Mean Avg Winning Trade [%],AAP,true,44,50,false,82,51.21951219512195,1.0760473228629415,0.013971715794854319,1.8990147457400504,1.4691217410403778,0.2934060316919407,0.5868120633838814,0.5571823806720679,0.4100536902724214,0,0,5869,5870 days 00:00:00,1000.0,1979.9004509678216,97.99004509678217,180.61959972475498,100.0,576.365966782871,72.52272592179465,1386 days 00:00:00,82,0,0.0,57.93713211785011,-44.838840969541174,11.317073942783312,-7.989947411155375,57 days 18:17:08.571428571,23 days 17:24:00,11.950005499607613,0.2960201761724839,0.059825498454724346,1.0654440533739291,-2.046168170233088,65.78539738077316,1.0476149261103156,0.4189025864152768,-0.020416573810860775,None,None,0.000238586231401825,0.0601237303132599,0.9799004509678089,0.029757454878390988,0.24443915130505758,-0.4574783398584176,41 days 03:48:17.560975609
Mean Best Trade [%],AAP,true,70,78,false,61,50.81967213114754,1.2731217283117797,0.010393593457147726,2.545030230291911,1.4532314816549872,0.21826546260010224,0.4365309252002045,0.5554922005459086,0.4762080126570725,0,0,5869,5870 days 00:00:00,1000.0,2342.422752046869,134.2422752046869,180.61959972475498,100.0,252.0672864412091,58.034253248197956,2108 days 00:00:00,61,0,0.0,57.5317853998399,-40.62750989237478,12.499381226628081,-7.741132465922132,77 days 06:11:36.774193549,34 days 13:36:00,22.006930361424125,0.3286989925933023,0.09365660297610727,1.0698565173161787,0.02560660839334689,24.777181008038262,1.0606547697475217,0.4226854095976732,-0.020850481040919473,None,None,0.0002558835246552242,0.0644826482131165,1.3424227520468617,0.03721738404145447,0.23609710064830813,-0.25676795093523724,56 days 06:17:42.295081967
Most Avg Losing Trade Duration,AAP,true,76,83,false,57,50.0,1.3228634763479785,0.009541659567217585,2.81116730898783,1.449856044421795,0.20395297324927586,0.4043278241608451,0.5733459309692337,0.4536647822061432,0,0,5869,5870 days 00:00:00,1000.0,2160.5027424180826,116.05027424180822,180.61959972475498,100.0,217.81503417473584,55.19541003932672,2105 days 00:00:00,56,1,-303.10095458364776,59.80122714213615,-31.19240483411992,13.652440704529575,-8.030106086553914,76 days 04:17:08.571428572,44 days 05:08:34.285714286,26.135780303602317,0.3104046691462036,0.08889507614750707,1.0660507353937023,0.24431526429237477,25.399907335867347,1.0543965558928523,0.4206195546950629,-0.02128504033639886,None,None,0.00024468085333743245,0.06165957504103298,1.1605027424180734,0.03362377396677374,0.23906634604718918,-0.3574879225806254,60 days 04:42:51.428571429
Median Max Drawdown [%],AAP,true,54,63,false,63,50.79365079365079,1.1500898921692226,0.010734367013119781,2.2977875562604053,1.3543783717136297,0.22542170727551541,0.45084341455103083,0.517971193888655,0.4218159389304273,0,0,5869,5870 days 00:00:00,1000.0,2015.6177236366268,101.56177236366268,180.61959972475498,100.0,312.2506980506529,61.15966364837341,2364 days 00:00:00,63,0,0.0,55.24689633183305,-33.34262549696076,12.923549244196131,-8.670740637737762,76 days 08:15:00,31 days 17:48:23.225806451,16.120916248200444,0.29624239258924046,0.0728383630554018,1.0623167811143297,-0.23540172987981467,24.023276911018666,1.044712674455865,0.4247572815533981,-0.02072913634208392,None,None,0.00022913651094009916,0.05774240075690499,1.0156177236366335,0.03054815318813664,0.23458151772500613,-0.43770348002967563,54 days 09:31:25.714285714
Mean Worst Trade [%],AAP,true,54,63,false,63,50.79365079365079,1.1500898921692226,0.010734367013119781,2.2977875562604053,1.3543783717136297,0.22542170727551541,0.45084341455103083,0.517971193888655,0.4218159389304273,0,0,5869,5870 days 00:00:00,1000.0,2015.6177236366268,101.56177236366268,180.61959972475498,100.0,312.2506980506529,61.15966364837341,2364 days 00:00:00,63,0,0.0,55.24689633183305,-33.34262549696076,12.923549244196131,-8.670740637737762,76 days 08:15:00,31 days 17:48:23.225806451,16.120916248200444,0.29624239258924046,0.0728383630554018,1.0623167811143297,-0.23540172987981467,24.023276911018666,1.044712674455865,0.4247572815533981,-0.02072913634208392,None,None,0.00022913651094009916,0.05774240075690499,1.0156177236366335,0.03054815318813664,0.23458151772500613,-0.43770348002967563,54 days 09:31:25.714285714
Most Max Drawdown [%],AAP,true,42,57,false,58,50.0,1.0664758313244056,0.00988243312318964,2.4812340263915704,1.3253966985698205,0.20753109558698243,0.41506219117396487,0.5149332159047423,0.384196468515288,0,0,5869,5870 days 00:00:00,1000.0,1828.4232423651645,82.84232423651645,180.61959972475498,100.0,471.15620748197966,83.2615597920245,938 days 00:00:00,58,0,0.0,68.31072437190005,-41.39689596020082,14.71974857151067,-9.75728051872753,82 days 19:51:43.448275862,36 days 11:35:10.344827586,14.283159351123459,0.27983267120657324,0.04592275090532164,1.061134763752913,-2.0992724293527174,62.571395231104,1.0259227552819223,0.4345063538611925,-0.02072913634208379,None,None,0.00022990650191854394,0.057936438483473074,0.8284232423651694,0.026244858569821616,0.24917217209662018,-0.541343661691426,59 days 15:43:26.896551724
Median Win Rate [%],AAP,true,37,42,false,109,51.37614678899083,1.0879669525726552,0.018572158800477082,1.5523453787101378,1.3074348203905508,0.3900153348100187,0.7800306696200374,0.6054385026184197,0.49493466468077557,0,0,5869,5870 days 00:00:00,1000.0,2632.094179080444,163.2094179080444,180.61959972475498,100.0,1081.9611399806233,80.03217402582831,1633 days 00:00:00,109,0,0.0,55.58777356775978,-42.216766594751434,9.023675217714592,-6.341889922879476,39 days 13:42:51.428571428,20 days 21:16:58.867924528,14.973341092481206,0.3575907687948202,0.07749961053971881,1.0798758034969365,-2.2296502482679266,69.5344550526066,1.0811402950701172,0.4103796251802018,-0.02003429663426493,None,None,0.0002824116219861888,0.07116772874051958,1.6320941790804362,0.04242208677106385,0.23952065397574934,-0.09639143173410769,30 days 11:40:11.009174311
Mean Calmar Ratio,AAP,true,36,39,false,153,55.55555555555556,1.1387871830915657,0.026069177031862328,1.4198018325046289,1.2930799931736148,0.5474527176691089,1.0949054353382177,0.7772743717562399,0.6142585778823816,0,0,5869,5870 days 00:00:00,1000.0,3788.9103745804564,278.8910374580456,180.61959972475498,100.0,1446.4894972922716,71.25879297164677,2364 days 00:00:00,153,0,0.0,60.06126932185178,-45.95566395944311,6.915153285922167,-5.4493874842672945,27 days 10:43:45.882352941,14 days 14:28:14.117647058,18.22817238287871,0.43755314058274564,0.1211871110958309,1.097096500591125,-2.0500840001099836,69.17381441830909,1.1239955391345142,0.41207601635795044,-0.020092531456843643,None,None,0.0003414247971735618,0.08603904888773757,2.7889103745804587,0.058853091586947404,0.23665242403962494,0.5440795898288217,21 days 17:43:31.764705881
Least Max Drawdown Duration,AAP,true,84,86,false,111,52.72727272727272,1.2905679390518672,0.01874254557846311,1.449081969270606,1.2525596753754866,0.3971715794854319,0.7907650366331572,0.5755341745390667,0.4655040472006468,0,0,5869,5870 days 00:00:00,1000.0,2231.4147840308915,123.14147840308915,180.61959972475498,100.0,499.86909815996415,53.48803710365131,1292 days 00:00:00,110,1,-546.4495724211315,57.769107358000824,-22.019312997396,7.389395532254888,-5.17665238944263,38 days 14:53:47.586206896,22 days 00:00:00,16.162403240472948,0.3186408362182644,0.09567515476929185,1.0660913380715569,0.21573426009311586,22.503161000395263,1.0856638698089602,0.4223406833050642,-0.020970281774384182,None,None,0.00024224531764638357,0.06104582004688866,1.2314147840308851,0.03505780838389794,0.23056886452761582,-0.31822748699064973,30 days 18:19:38.181818181
Mean Win Rate [%],AAP,true,26,32,false,139,51.798561151079134,1.1694419991654386,0.02368376214005793,1.4438453798638395,1.2260510360914785,0.49735900494121654,0.9947180098824331,0.7181095014180521,0.6752719354190687,0,0,5869,5870 days 00:00:00,1000.0,4060.7114507979013,306.07114507979014,180.61959972475498,100.0,1276.1900149387766,55.942413407963855,1633 days 00:00:00,139,0,0.0,53.71670793587428,-28.22964451393533,7.382396879883796,-4.937881605232232,30 days 23:00:00,15 days 12:32:14.328358209,22.01950684027267,0.45525316502004093,0.16275027371169223,1.0987698123453162,0.3706400027486094,23.511692451270005,1.1579292275290625,0.39198482333412377,-0.020132481621836534,None,None,0.00034103337471339863,0.08594041042777645,3.0607114507979,0.06200700841715068,0.22719073233805923,0.6945621933954562,23 days 12:25:53.956834531
Mean Max Drawdown [%],AAP,true,27,32,false,139,54.67625899280576,1.1342509461976695,0.02368376214005793,1.3448462972570936,1.2054289254810606,0.49735900494121654,0.9947180098824331,0.6688714162026675,0.6166481058752175,0,0,5869,5870 days 00:00:00,1000.0,3555.0423376031044,255.50423376031043,180.61959972475498,100.0,1307.6403334742763,64.76272960467134,1358 days 00:00:00,139,0,0.0,53.716707935874275,-27.55161799576456,6.944984324709584,-5.41087576760623,29 days 19:15:47.368421053,15 days 23:37:08.571428571,18.38159955110143,0.42238731806227003,0.12671062052384024,1.0923055556680352,0.03304626102478312,25.417603227190483,1.1449785179666743,0.3939681785799098,-0.020242306468135518,None,None,0.00032317675979643253,0.081440543468701,2.5550423376031293,0.055960932221975845,0.23204699820584593,0.41459860474539667,23 days 12:56:58.705035971
Most Total Fees Paid,AAP,true,27,30,false,176,53.40909090909091,1.2105026929274658,0.029988072925540978,1.3547013787543358,1.1861208047960838,0.6297495314363605,1.259499062872721,0.8531225585067345,0.8257252254903178,0,0,5869,5870 days 00:00:00,1000.0,6308.4393076938095,530.843930769381,180.61959972475498,100.0,2038.3108870988287,57.97523206065445,1633 days 00:00:00,176,0,0.0,38.042442432242225,-20.73138862513242,6.201119873269695,-4.200949090568148,24 days 13:01:16.595744680,11 days 15:30:43.902439024,30.161586975533083,0.5533414975901242,0.20930649172737448,1.1219392751015258,0.2751431084460615,24.878753977724603,1.2013025732798062,0.392314990512334,-0.019969813983887537,None,None,0.00041787610425782386,0.10530477827297162,5.308439307693765,0.08228283617308474,0.2290345488658332,1.9390162063160954,18 days 12:49:05.454545453
Least Avg Losing Trade Duration,AAP,true,27,30,false,176,53.40909090909091,1.2105026929274658,0.029988072925540978,1.3547013787543358,1.1861208047960838,0.6297495314363605,1.259499062872721,0.8531225585067345,0.8257252254903178,0,0,5869,5870 days 00:00:00,1000.0,6308.4393076938095,530.843930769381,180.61959972475498,100.0,2038.3108870988287,57.97523206065445,1633 days 00:00:00,176,0,0.0,38.042442432242225,-20.73138862513242,6.201119873269695,-4.200949090568148,24 days 13:01:16.595744680,11 days 15:30:43.902439024,30.161586975533083,0.5533414975901242,0.20930649172737448,1.1219392751015258,0.2751431084460615,24.878753977724603,1.2013025732798062,0.392314990512334,-0.019969813983887537,None,None,0.00041787610425782386,0.10530477827297162,5.308439307693765,0.08228283617308474,0.2290345488658332,1.9390162063160954,18 days 12:49:05.454545453
Least Omega Ratio,AAP,true,70,75,false,68,50.0,1.130360494648374,0.011586300903049924,1.715931316777092,1.0746300381363258,0.2433123189640484,0.4866246379280968,0.4175072278680674,0.3401799727195496,0,0,5869,5870 days 00:00:00,1000.0,1550.7408016712934,55.07408016712934,180.61959972475498,100.0,208.74196906859962,60.53984638215665,2364 days 00:00:00,68,0,0.0,55.41705261332468,-39.59929799916211,11.519384104459723,-8.08752147090554,70 days 14:49:24.705882354,30 days 15:31:45.882352941,8.099129436342544,0.23842477971313739,0.04568260833529904,1.049674626895997,-0.22602283689279742,23.086177437473467,1.0466721251028195,0.4240659873847647,-0.020958713419510076,None,None,0.00018423887961143963,0.04642819766208279,0.5507408016712894,0.019013359306704336,0.23435628042897885,-0.6950824813527636,50 days 15:10:35.294117647
Least Total Return [%],AAP,true,42,47,false,95,51.578947368421055,1.0372309698035231,0.016186743908672686,1.2392024072254637,1.0478156678869324,0.3399216220821264,0.6798432441642528,0.42123169235215535,0.32088968784966626,0,0,5869,5870 days 00:00:00,1000.0,1464.9203860465961,46.49203860465961,180.61959972475498,100.0,656.7247715425267,79.86729401714624,2364 days 00:00:00,95,0,0.0,57.8763998260144,-44.82363767036402,9.361529786229877,-7.412841974757499,49 days 18:07:20.816326530,20 days 04:10:26.086956521,4.89389880049049,0.2320872441709817,0.030080714113257717,1.0509413744854246,-2.012158827595709,65.61869303464755,1.0644543553379553,0.411396970425583,-0.020434148122160264,None,None,0.00018655041205036904,0.047010703836693,0.4649203860465836,0.016525836668465965,0.24377639119041125,-0.7425969347982804,35 days 10:21:28.421052631
Least Profit Factor,AAP,true,42,47,false,95,51.578947368421055,1.0372309698035231,0.016186743908672686,1.2392024072254637,1.0478156678869324,0.3399216220821264,0.6798432441642528,0.42123169235215535,0.32088968784966626,0,0,5869,5870 days 00:00:00,1000.0,1464.9203860465961,46.49203860465961,180.61959972475498,100.0,656.7247715425267,79.86729401714624,2364 days 00:00:00,95,0,0.0,57.8763998260144,-44.82363767036402,9.361529786229877,-7.412841974757499,49 days 18:07:20.816326530,20 days 04:10:26.086956521,4.89389880049049,0.2320872441709817,0.030080714113257717,1.0509413744854246,-2.012158827595709,65.61869303464755,1.0644543553379553,0.411396970425583,-0.020434148122160264,None,None,0.00018655041205036904,0.047010703836693,0.4649203860465836,0.016525836668465965,0.24377639119041125,-0.7425969347982804,35 days 10:21:28.421052631
Least Expectancy,AAP,true,42,47,false,95,51.578947368421055,1.0372309698035231,0.016186743908672686,1.2392024072254637,1.0478156678869324,0.3399216220821264,0.6798432441642528,0.42123169235215535,0.32088968784966626,0,0,5869,5870 days 00:00:00,1000.0,1464.9203860465961,46.49203860465961,180.61959972475498,100.0,656.7247715425267,79.86729401714624,2364 days 00:00:00,95,0,0.0,57.8763998260144,-44.82363767036402,9.361529786229877,-7.412841974757499,49 days 18:07:20.816326530,20 days 04:10:26.086956521,4.89389880049049,0.2320872441709817,0.030080714113257717,1.0509413744854246,-2.012158827595709,65.61869303464755,1.0644543553379553,0.411396970425583,-0.020434148122160264,None,None,0.00018655041205036904,0.047010703836693,0.4649203860465836,0.016525836668465965,0.24377639119041125,-0.7425969347982804,35 days 10:21:28.421052631
Least Sharpe Ratio,AAP,true,42,47,false,95,51.578947368421055,1.0372309698035231,0.016186743908672686,1.2392024072254637,1.0478156678869324,0.3399216220821264,0.6798432441642528,0.42123169235215535,0.32088968784966626,0,0,5869,5870 days 00:00:00,1000.0,1464.9203860465961,46.49203860465961,180.61959972475498,100.0,656.7247715425267,79.86729401714624,2364 days 00:00:00,95,0,0.0,57.8763998260144,-44.82363767036402,9.361529786229877,-7.412841974757499,49 days 18:07:20.816326530,20 days 04:10:26.086956521,4.89389880049049,0.2320872441709817,0.030080714113257717,1.0509413744854246,-2.012158827595709,65.61869303464755,1.0644543553379553,0.411396970425583,-0.020434148122160264,None,None,0.00018655041205036904,0.047010703836693,0.4649203860465836,0.016525836668465965,0.24377639119041125,-0.7425969347982804,35 days 10:21:28.421052631
Least Calmar Ratio,AAP,true,42,47,false,95,51.578947368421055,1.0372309698035231,0.016186743908672686,1.2392024072254637,1.0478156678869324,0.3399216220821264,0.6798432441642528,0.42123169235215535,0.32088968784966626,0,0,5869,5870 days 00:00:00,1000.0,1464.9203860465961,46.49203860465961,180.61959972475498,100.0,656.7247715425267,79.86729401714624,2364 days 00:00:00,95,0,0.0,57.8763998260144,-44.82363767036402,9.361529786229877,-7.412841974757499,49 days 18:07:20.816326530,20 days 04:10:26.086956521,4.89389880049049,0.2320872441709817,0.030080714113257717,1.0509413744854246,-2.012158827595709,65.61869303464755,1.0644543553379553,0.411396970425583,-0.020434148122160264,None,None,0.00018655041205036904,0.047010703836693,0.4649203860465836,0.016525836668465965,0.24377639119041125,-0.7425969347982804,35 days 10:21:28.421052631
Least Sortino Ratio,AAP,true,42,47,false,95,51.578947368421055,1.0372309698035231,0.016186743908672686,1.2392024072254637,1.0478156678869324,0.3399216220821264,0.6798432441642528,0.42123169235215535,0.32088968784966626,0,0,5869,5870 days 00:00:00,1000.0,1464.9203860465961,46.49203860465961,180.61959972475498,100.0,656.7247715425267,79.86729401714624,2364 days 00:00:00,95,0,0.0,57.8763998260144,-44.82363767036402,9.361529786229877,-7.412841974757499,49 days 18:07:20.816326530,20 days 04:10:26.086956521,4.89389880049049,0.2320872441709817,0.030080714113257717,1.0509413744854246,-2.012158827595709,65.61869303464755,1.0644543553379553,0.411396970425583,-0.020434148122160264,None,None,0.00018655041205036904,0.047010703836693,0.4649203860465836,0.016525836668465965,0.24377639119041125,-0.7425969347982804,35 days 10:21:28.421052631
Mean Profit Factor,AAP,true,75,77,false,109,51.37614678899083,1.1984741229091744,0.018572158800477082,1.2396313533200858,1.0440570880722635,0.3900153348100187,0.7800306696200374,0.48347523730612985,0.4421685979124196,0,0,5869,5870 days 00:00:00,1000.0,2093.318359304273,109.33183593042732,180.61959972475498,100.0,395.6885169959661,58.29551372189472,2364 days 00:00:00,109,0,0.0,52.3668905667966,-26.51379674794722,7.711647138286559,-5.598724947776566,40 days 20:08:34.285714286,21 days 15:50:56.603773585,10.030443663341941,0.30395732362998323,0.08063628010673277,1.0641235258623938,0.08465805070630791,24.650280716018877,1.0959981936877679,0.41993226898887276,-0.02097365118734755,None,None,0.00023728100729113104,0.05979481383736502,1.093318359304269,0.03222294312517304,0.23675385982922667,-0.3946845408967942,31 days 12:19:48.990825687
Least Avg Winning Trade [%],AAP,true,36,38,false,183,54.644808743169406,1.1327727863980372,0.031180780371443177,1.1588266323395233,1.0380960605030218,0.6547963878003067,1.3095927756006134,0.758795492942714,0.6193959766913401,0,0,5869,5870 days 00:00:00,1000.0,3860.784150449065,286.0784150449065,180.61959972475498,100.0,1820.2280440001807,73.76913791760829,1633 days 00:00:00,183,0,0.0,61.92815459172421,-45.95566395944312,6.028739302625731,-4.70853803065591,22 days 21:21:36,12 days 07:31:05.060240963,15.632700275677934,0.44257438021933787,0.11878491532047253,1.098278715490952,-2.1149586956398765,70.54879547251883,1.1296215559446805,0.41343607031061885,-0.0200700992230562,None,None,0.0003434297758039014,0.08654430350258314,2.8607841504490605,0.05970765143759138,0.23534142517814008,0.5838724893691465,18 days 02:13:46.229508195
Most Total Trades,AAP,true,16,20,false,188,51.87165775401069,1.2880862394758041,0.03186232748338729,1.2058774409657511,1.025423965755044,0.6726869994888397,1.3417958766399727,0.8111780775145315,0.7996923505254886,0,0,5869,5870 days 00:00:00,1000.0,5911.496784642886,491.1496784642886,180.61959972475498,100.0,1516.7293793680788,45.68865168868466,763 days 00:00:00,187,1,208.300174857397,34.97026887736208,-18.41061846459258,6.039394616874017,-4.003579959735379,22 days 08:24:44.536082474,11 days 18:08:00,25.15078400954806,0.5361438518234211,0.2556950736997094,1.1187583473627922,0.3307680077388966,25.614368039026036,1.191308131100864,0.3909952606635071,-0.020097386968451026,None,None,0.00040875544186090015,0.10300637134894684,4.911496784642919,0.07926747722815786,0.2312218757828526,1.7192490693853182,17 days 06:01:55.508021390
Least Best Trade [%],AAP,true,16,20,false,188,51.87165775401069,1.2880862394758041,0.03186232748338729,1.2058774409657511,1.025423965755044,0.6726869994888397,1.3417958766399727,0.8111780775145315,0.7996923505254886,0,0,5869,5870 days 00:00:00,1000.0,5911.496784642886,491.1496784642886,180.61959972475498,100.0,1516.7293793680788,45.68865168868466,763 days 00:00:00,187,1,208.300174857397,34.97026887736208,-18.41061846459258,6.039394616874017,-4.003579959735379,22 days 08:24:44.536082474,11 days 18:08:00,25.15078400954806,0.5361438518234211,0.2556950736997094,1.1187583473627922,0.3307680077388966,25.614368039026036,1.191308131100864,0.3909952606635071,-0.020097386968451026,None,None,0.00040875544186090015,0.10300637134894684,4.911496784642919,0.07926747722815786,0.2312218757828526,1.7192490693853182,17 days 06:01:55.508021390
Most Avg Losing Trade [%],AAP,true,16,20,false,188,51.87165775401069,1.2880862394758041,0.03186232748338729,1.2058774409657511,1.025423965755044,0.6726869994888397,1.3417958766399727,0.8111780775145315,0.7996923505254886,0,0,5869,5870 days 00:00:00,1000.0,5911.496784642886,491.1496784642886,180.61959972475498,100.0,1516.7293793680788,45.68865168868466,763 days 00:00:00,187,1,208.300174857397,34.97026887736208,-18.41061846459258,6.039394616874017,-4.003579959735379,22 days 08:24:44.536082474,11 days 18:08:00,25.15078400954806,0.5361438518234211,0.2556950736997094,1.1187583473627922,0.3307680077388966,25.614368039026036,1.191308131100864,0.3909952606635071,-0.020097386968451026,None,None,0.00040875544186090015,0.10300637134894684,4.911496784642919,0.07926747722815786,0.2312218757828526,1.7192490693853182,17 days 06:01:55.508021390
Least Avg Winning Trade Duration,AAP,true,16,20,false,188,51.87165775401069,1.2880862394758041,0.03186232748338729,1.2058774409657511,1.025423965755044,0.6726869994888397,1.3417958766399727,0.8111780775145315,0.7996923505254886,0,0,5869,5870 days 00:00:00,1000.0,5911.496784642886,491.1496784642886,180.61959972475498,100.0,1516.7293793680788,45.68865168868466,763 days 00:00:00,187,1,208.300174857397,34.97026887736208,-18.41061846459258,6.039394616874017,-4.003579959735379,22 days 08:24:44.536082474,11 days 18:08:00,25.15078400954806,0.5361438518234211,0.2556950736997094,1.1187583473627922,0.3307680077388966,25.614368039026036,1.191308131100864,0.3909952606635071,-0.020097386968451026,None,None,0.00040875544186090015,0.10300637134894684,4.911496784642919,0.07926747722815786,0.2312218757828526,1.7192490693853182,17 days 06:01:55.508021390
