Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,INTU,false,19,82,false,65,40.0,1.7575565184360749,0.00805851723282916,5.961368226220156,2.854956232855481,0.16922886188941236,0.3384577237788247,1.0088355602269419,0.676812718718483,0,0,8066,8067 days 00:00:00,1000.0,9380.864817441063,838.0864817441063,23155.435403590734,100.0,419.83947075810687,83.41325832355963,5383 days 00:00:00,65,0,0.0,100.36603250708988,-24.475856013565583,27.268016819851443,-8.243064169534037,162 days 07:23:04.615384616,32 days 20:55:23.076923076,128.9363818067857,0.4518986138983755,0.1277958953992837,1.0963762138724045,1.0230378064749406,27.383760874681666,1.0321354200908173,0.5362788040373262,-0.0289165817059706,None,None,0.0004917310585207687,0.1239162267472337,8.380864817441081,0.07243577020000047,0.3300147364666232,-0.9638060581830328,84 days 15:30:27.692307692
Mean Avg Losing Trade [%],INTU,false,29,67,false,55,41.81818181818181,1.669715652763181,0.006818745350855443,6.641198773115201,2.8135489368511624,0.1431936523679643,0.2863873047359286,0.9509775084240092,0.6390184924890022,0,0,8066,8067 days 00:00:00,1000.0,7589.288994464606,658.9288994464606,23155.435403590734,100.0,308.6094032836515,80.79142244514223,5300 days 00:00:00,55,0,0.0,91.23981861602778,-24.25435055003445,29.747855179347294,-9.966710518864115,191 days 19:49:33.913043480,35 days 00:45:00,119.805254444811,0.42759054985724515,0.11887160353693946,1.0908206993918248,0.9889295768407446,26.99334788462911,1.0256337481198237,0.539797671311319,-0.029013256007916915,None,None,0.00046875376820497536,0.1181259495876538,6.589288994464591,0.06535918597425772,0.3324783543100157,-0.9715432300036008,100 days 14:23:59.999999999
Most Worst Trade [%],INTU,false,16,87,false,69,39.130434782608695,1.767412616987693,0.008554425985618647,5.615462881932886,2.792733428111769,0.17964294569799158,0.35928589139598316,1.0087782935681566,0.6799246411049722,0,0,8066,8067 days 00:00:00,1000.0,9540.03845207846,854.0038452078459,23155.435403590734,100.0,465.8833501479637,81.1842461648006,5373 days 00:00:00,69,0,0.0,106.17644538250397,-22.141969061047817,25.96239841594713,-7.464709961361986,157 days 00:00:00,30 days 01:08:34.285714285,123.7686732185283,0.45383439776107054,0.1323427747330913,1.0967873661439476,1.024417514191331,27.41507182313666,1.0325452946445695,0.5365714285714286,-0.02885843270995175,None,None,0.0004936633020777709,0.12440315212359826,8.540038452078461,0.07299959402330525,0.32989834506836074,-0.963118644485717,79 days 17:23:28.695652174
Mean Total Return [%],INTU,false,40,49,false,58,41.37931034482759,1.5127705077150908,0.007190676915447558,6.237760234748615,2.757528930446984,0.15100421522439872,0.30200843044879744,0.9419280890061758,0.6310175060279184,0,0,8066,8067 days 00:00:00,1000.0,7140.886101499069,614.0886101499069,23155.435403590734,100.0,373.092505100792,81.37203900853757,5381 days 00:00:00,58,0,0.0,91.23981861602779,-23.412287326273006,29.151887745024347,-9.93691800779896,178 days 07:00:00,36 days 06:21:10.588235294,105.87734657757005,0.42038365166940583,0.11431696874893837,1.0895723754719628,1.0478571305609312,26.828926955674973,1.03138944335349,0.5342335488779003,-0.02917308696293022,None,None,0.0004637843469354851,0.11687365542774224,6.140886101499101,0.0633343204473209,0.33459309257559816,-0.9734797208756144,95 days 00:49:39.310344828
Median Sortino Ratio,INTU,false,54,84,false,34,41.17647058823529,1.7748581141264448,0.0042152243987106375,10.485189423902163,2.7038617044507327,0.08851971237292339,0.17703942474584677,0.9281459519794377,0.6238765012018801,0,0,8066,8067 days 00:00:00,1000.0,7255.340064071688,625.5340064071688,23155.435403590734,100.0,212.54735152569722,89.59578764996486,5482 days 00:00:00,34,0,0.0,115.9488242228703,-36.57846674182637,42.0841531340946,-11.634085173232538,315 days 03:25:42.857142860,62 days 10:48:00,183.9805901197555,0.42263448951741023,0.10470214198442965,1.0891734473407269,0.691884944187255,25.023057875022076,1.0137084825301481,0.5615563298490128,-0.030604051110606555,None,None,0.00048183002357197194,0.12142116594013692,6.255340064071719,0.0638626288269104,0.34576069737234305,-0.9729854353630437,166 days 12:00:00
Least Avg Losing Trade [%],INTU,false,41,85,false,41,46.34146341463415,1.5342837227636228,0.005083064716092239,7.52303932895317,2.6328559080882346,0.10674435903793703,0.21348871807587405,0.803042011186298,0.5567385850219533,0,0,8066,8067 days 00:00:00,1000.0,4880.853910444566,388.0853910444566,23155.435403590734,100.0,169.8747855447185,87.93429284733521,5416 days 00:00:00,41,0,0.0,82.55544471437824,-29.918535469107542,32.23676054963353,-13.82062899799805,251 days 18:56:50.526315788,39 days 16:21:49.090909090,94.65497342547721,0.3795656848127592,0.08456847216425523,1.0797211298463767,0.5954404433214204,26.21509766589258,1.0096045245230183,0.5597447795823666,-0.030373538517221226,None,None,0.0004285847112525323,0.10800334723563815,3.880853910444549,0.050769583265755536,0.3424494197432956,-0.9832399873170048,137 days 23:24:52.682926828
Mean Calmar Ratio,INTU,false,37,45,false,62,41.935483870967744,1.508080659388336,0.007686585668237045,5.493006342226073,2.6306532491780787,0.16141829903297794,0.3228365980659559,0.8866717403394926,0.6042741101175864,0,0,8066,8067 days 00:00:00,1000.0,6087.431627048784,508.7431627048784,23155.435403590734,100.0,327.622138747605,81.57369782000221,5375 days 00:00:00,62,0,0.0,100.12730732010371,-24.254350550034466,26.149876982680002,-9.425844675879546,156 days 08:18:27.692307692,37 days 22:40:00,82.05534882336755,0.40238990013643167,0.1043926540180092,1.0861167169846098,1.0864242948977856,27.235899563577046,1.034959045532438,0.5200678349349914,-0.029137516243216185,None,None,0.0004411242369199779,0.11116330770383444,5.08743162704882,0.05804575543632984,0.3324761915878023,-0.9780292119825141,87 days 14:19:21.290322580
Mean Sortino Ratio,INTU,false,37,49,false,62,41.935483870967744,1.5124823613270046,0.007686585668237045,5.474502961842784,2.621791803424432,0.16141829903297794,0.3228365980659559,0.883684956151662,0.608308275472555,0,0,8066,8067 days 00:00:00,1000.0,6218.49064810721,521.8490648107211,23155.435403590734,100.0,324.1677561929408,81.43309156316917,5400 days 00:00:00,62,0,0.0,95.85413531677312,-24.254350550034452,25.989111899334993,-9.341603493012702,161 days 02:46:09.230769230,35 days 16:00:00,84.16920400172924,0.4047582460152168,0.10585783760830376,1.0862751594468143,1.0887591994379526,26.9663977535106,1.0343619017369965,0.5266843300529901,-0.02930799957043114,None,None,0.00044487752174787954,0.11210913548046564,5.21849064810719,0.05875002123911721,0.33334309248653815,-0.9774632151926714,88 days 06:34:50.322580644
Median Expectancy,INTU,false,51,78,false,39,43.58974358974359,1.724311628519471,0.004835110339697496,8.337373071078346,2.6107080900411104,0.10153731713364741,0.20307463426729483,0.8465544935796139,0.5965370196636367,0,0,8066,8067 days 00:00:00,1000.0,6169.103130674584,516.9103130674583,23155.435403590734,100.0,188.217754632038,85.54686510118339,5373 days 00:00:00,39,0,0.0,90.53232178270486,-27.289588100686483,34.11529152713116,-11.581927554053378,269 days 09:52:56.470588236,50 days 01:05:27.272727273,132.54110591473295,0.40503352058641023,0.10030934409358719,1.084887722377522,0.663553550861464,25.182830165929346,1.013258271656584,0.56367513083931,-0.030575464417363498,None,None,0.0004584375115818712,0.11552625291863154,5.169103130674566,0.05848633323932528,0.3432700254247225,-0.9776765021232422,145 days 15:59:59.999999999
Least Worst Trade [%],INTU,false,65,71,false,35,40.0,1.752393191490664,0.004339201586908009,10.04604593310326,2.5906178497595445,0.09112323332506819,0.18224646665013639,0.9154281875565208,0.6119484261876443,0,0,8066,8067 days 00:00:00,1000.0,6773.534242964151,577.3534242964151,23155.435403590734,100.0,200.49182584319976,89.0499920056317,5442 days 00:00:00,35,0,0.0,115.9488242228703,-36.578466741826375,42.55447989269024,-11.626243373288062,315 days 08:34:17.142857140,59 days 14:51:25.714285714,164.95812122754725,0.415203932438108,0.10153090100315729,1.0874991967313266,0.6765565795945361,24.9060253363758,1.0115052769597386,0.5627663696241767,-0.030659106819661972,None,None,0.00047412223227373367,0.11947880253298088,5.773534242964178,0.06158145669296089,0.3463183989188361,-0.9750661814717211,161 days 21:56:34.285714284
Mean Sharpe Ratio,INTU,false,16,79,false,71,38.028169014084504,1.483648082251091,0.00880238036201339,4.9467940389454945,2.460184915297998,0.1848499876022812,0.3696999752045624,0.9144148167701132,0.6096004477280746,0,0,8066,8067 days 00:00:00,1000.0,6378.340479629845,537.8340479629845,23155.435403590734,100.0,433.11268694260576,84.40572964936746,5442 days 00:00:00,71,0,0.0,104.62446088929318,-22.141969061047835,25.840208241988865,-7.87416467655839,152 days 12:26:39.999999998,29 days 23:27:16.363636363,75.75127436098373,0.40801781006708615,0.10360836763434524,1.0870371259730855,1.025755017285141,27.765461614006277,1.0294950094739723,0.5249527410207939,-0.02896268230197891,None,None,0.0004422721654227506,0.11145258568653316,5.378340479629778,0.05958978721983832,0.3287435115020353,-0.9767728812441341,76 days 13:51:32.957746477
Most Avg Winning Trade [%],INTU,false,54,89,false,34,38.23529411764706,1.8268709532961596,0.0042152243987106375,10.200239806179674,2.4424961775711136,0.08851971237292339,0.17703942474584677,0.9029222937778686,0.6061671411319247,0,0,8066,8067 days 00:00:00,1000.0,6604.741956074145,560.4741956074145,23155.435403590734,100.0,187.5154327075978,90.16692205883224,5496 days 00:00:00,34,0,0.0,106.92171495935969,-36.00034129692831,43.92206809501951,-10.675177705959268,338 days 20:18:27.692307696,59 days 18:17:08.571428571,164.84535164923946,0.41260664350064563,0.09889319119312405,1.0867332329516488,0.6261096245699521,24.860171173901914,1.010339856134922,0.5618586640851887,-0.03069858678183597,None,None,0.0004692436266899197,0.11824939392585976,5.604741956074116,0.06074493709129025,0.3449124483591796,-0.9757951346697414,166 days 11:17:38.823529413
Least Total Fees Paid,INTU,false,51,76,false,40,45.0,1.577003525165713,0.004959087527894868,7.207330113989649,2.389610279090324,0.10414083808579222,0.20828167617158444,0.7505773984318503,0.5493961325676476,0,0,8066,8067 days 00:00:00,1000.0,4644.847979876702,364.4847979876702,23155.435403590734,100.0,156.9733720788823,85.25828200985434,5385 days 00:00:00,40,0,0.0,84.25892924205186,-29.918535469107542,31.054755096224312,-12.304199416929622,261 days 00:00:00,44 days 04:21:49.090909090,91.12119949691754,0.37385815930200933,0.08440020212409362,1.0782162577611116,0.6594845693583511,25.48682806511073,1.0090616977805718,0.5612541126378944,-0.030541034161584418,None,None,0.0004217934118304895,0.10629193978128335,3.6448479798767046,0.04914401714530858,0.34216818904606433,-0.9842592120754876,141 days 17:59:59.999999999
Most Avg Losing Trade Duration,INTU,false,55,85,false,34,38.23529411764706,1.779031836471711,0.0042152243987106375,9.818813609093809,2.3511618515052404,0.08851971237292339,0.17703942474584677,0.8691585565203298,0.6034948115011594,0,0,8066,8067 days 00:00:00,1000.0,6476.4810969844375,547.6481096984437,23155.435403590734,100.0,188.6748934928546,89.60312395694245,5450 days 00:00:00,34,0,0.0,106.92171495935969,-36.57846674182637,43.10494790295065,-10.786888572817563,331 days 14:46:09.230769232,64 days 04:34:17.142857143,161.0729734407188,0.4104248253884795,0.0984373665505452,1.0862735429388035,0.6411415325341926,25.04501462872766,1.01098354910063,0.5612541126378944,-0.03060405111060655,None,None,0.00046569685710126207,0.11735560798951804,5.476481096984402,0.06009532194779266,0.3441251292352847,-0.976349047204117,166 days 10:35:17.647058823
Least Avg Winning Trade Duration,INTU,false,16,41,false,97,42.70833333333333,1.2966220154284527,0.011901810066947682,3.3235748122312936,2.3269564088368004,0.25254153235804616,0.5024795437639474,0.8393406759874964,0.5526332895325875,0,0,8066,8067 days 00:00:00,1000.0,4649.764513894211,364.9764513894211,23155.435403590734,100.0,503.2773478997013,89.49647726419474,5506 days 00:00:00,96,1,-30.52010029277062,88.2828366107574,-31.524576271186426,18.416376631480688,-7.927422907572796,100 days 04:05:51.219512195,20 days 04:21:49.090909091,38.33629806444773,0.3728616269728374,0.08046068122170828,1.0812196148378883,0.7305215618815757,32.5575962718568,1.0365578958622341,0.4927831236121391,-0.02874769066626334,None,None,0.00040263083460103126,0.10146297031945987,3.649764513894185,0.04917868991740404,0.327496032973201,-0.9842379793327996,54 days 08:14:59.999999999
Most Total Fees Paid,INTU,false,19,29,false,110,44.03669724770643,1.245634952667405,0.013513513513513514,2.875838777436048,2.076105599592876,0.2863873047359286,0.5701710885197124,0.8236037163249778,0.5603028779885897,0,0,8066,8067 days 00:00:00,1000.0,4817.895589746838,381.78955897468376,23155.435403590734,100.0,670.7272389749625,87.50110527378783,6341 days 00:00:00,109,1,12.503750155084163,96.67883064516128,-26.31367781155014,15.930837284160274,-7.396946932773182,81 days 11:00:00,20 days 06:41:18.688524590,34.9118517393739,0.3767967645077118,0.0842660920374272,1.082686382899691,0.7701609977539715,33.17461083324302,1.0488137070516292,0.4812706573632024,-0.028641689105249456,None,None,0.0004053474230403339,0.10214755060616415,3.8178955897468505,0.05034351282958194,0.3262623455505024,-0.9835118816675121,47 days 05:17:03.853211009
Most Max Drawdown Duration,INTU,false,37,40,false,66,40.909090909090914,1.3153770300267802,0.008182494421026532,4.08648515461386,2.0323282220404173,0.17183238284155716,0.3436647656831143,0.7021904815639487,0.48870716731418906,0,0,8066,8067 days 00:00:00,1000.0,3159.762845385287,215.97628453852872,23155.435403590734,100.0,206.4942452866879,82.90155095244603,6473 days 00:00:00,66,0,0.0,108.9414905437211,-23.823414454740636,24.3294041369662,-9.927843371630072,148 days 11:33:20.000000002,35 days 03:04:36.923076923,32.723679475534624,0.3278988795011203,0.0644549634910874,1.0697884805993219,1.0383486926079,27.586436779747007,1.023173750027622,0.5118065967016492,-0.029013256007916845,None,None,0.00035679944721909345,0.08991346069921155,2.1597628453852566,0.036593296653622875,0.3300129200398346,-0.9906727608108359,81 days 12:00:00.000000001
Least Win Rate [%],INTU,false,14,44,false,101,38.0,1.2583775633869574,0.012397718819737169,3.1225042695751952,1.9451665941615972,0.2629556161666254,0.5233077113811059,0.821080034189064,0.5344892472475968,0,0,8066,8067 days 00:00:00,1000.0,4188.687257783989,318.86872577839887,23155.435403590734,100.0,497.1906369873881,88.83186025191918,5498 days 00:00:00,100,1,-27.493683781321124,93.55641328714083,-31.524576271186426,20.159927295477793,-7.319787262429623,102 days 06:18:56.842105263,21 days 10:27:05.806451612,32.16180941565315,0.36089190047205677,0.07537404642678422,1.0785763629369904,0.7276306643820134,32.52847224040425,1.0368276348714105,0.4922308546059933,-0.02874942799332013,None,None,0.00038984076964078396,0.09823987394947756,3.1886872577839735,0.04576163711480441,0.3276097536275189,-0.9862292062221835,52 days 03:35:59.999999999
Least Best Trade [%],INTU,false,14,65,false,85,41.17647058823529,1.2393432404719167,0.010538060996776594,2.9819573165312363,1.9224259730814748,0.22129928093230847,0.44259856186461694,0.6599050099191988,0.4766425469626591,0,0,8066,8067 days 00:00:00,1000.0,3034.8055290107245,203.48055290107246,23155.435403590734,100.0,297.76739023992707,91.43819315791481,6341 days 00:00:00,85,0,0.0,66.0182422642823,-35.965006729475085,19.245528043943583,-8.402542192657405,118 days 13:01:42.857142858,23 days 12:57:36,23.93888857659674,0.3240815516333703,0.056336091600094194,1.0696315856153285,0.6619627521414243,32.58484686100332,1.026972718833034,0.5053181563724576,-0.028747690666263388,None,None,0.00035000142703065797,0.08820035961172581,2.0348055290107356,0.035287538473550484,0.3275383886834127,-0.9912124065320094,62 days 15:48:42.352941176
Mean Total Fees Paid,INTU,false,29,31,true,85,38.095238095238095,1.2098181352255275,0.010414083808579222,2.995387961735367,1.7655629908920933,0.22129928093230847,0.43999504091247216,0.6628772020453298,0.47422072808992377,0,0,8066,8067 days 00:00:00,1000.0,2946.088679965146,194.60886799651462,23155.435403590734,100.0,329.358767883249,90.8983665093373,6341 days 00:00:00,84,1,-2.9460886799647596,75.44987514163198,-29.222043795620433,21.006872804941665,-8.08860271100697,112 days 12:45:00,32 days 03:41:32.307692307,23.20279486482275,0.32123991786678685,0.055118810437780996,1.0691675546649106,0.7014363367363853,31.515686027172848,1.0292285350659243,0.4966604823747681,-0.029096971280384215,None,None,0.00035026793132324316,0.08826751869345728,1.9460886799651504,0.034328468993246375,0.33068734389183374,-0.9915955427050042,62 days 18:34:17.142857142
Most Avg Winning Trade Duration,INTU,false,11,50,false,108,38.31775700934579,1.1509993752653935,0.013265559137118771,2.308320648971475,1.4499945856876126,0.281180262831639,0.5597570047111332,0.6490542067774988,0.45113206775569187,0,0,8066,8067 days 00:00:00,1000.0,2621.3939149927623,162.13939149927623,23155.435403590734,100.0,400.7184009526094,91.2414444642237,6341 days 00:00:00,107,1,-17.206291835505,83.28784804340387,-32.79449152542372,17.92379293512325,-7.392200013637956,98 days 07:36:35.121951219,17 days 19:16:21.818181818,15.314020624563256,0.3065422456735348,0.048846807507490916,1.0664256309852087,0.6954339600116087,33.48356768066587,1.0290706088829025,0.4905764966740577,-0.028743441776633998,None,None,0.00032845354112615146,0.08277029236379017,1.6213939149927636,0.03056234499262045,0.32496030705541273,-0.9929977826513193,48 days 15:42:03.364485980
Most Max Drawdown [%],INTU,false,13,54,false,98,38.144329896907216,1.135106559512229,0.012025787255145054,2.1853007618478033,1.3665054620309063,0.25514505331019094,0.5076865856682371,0.5575686793804586,0.4154946494190859,0,0,8066,8067 days 00:00:00,1000.0,2115.6617947968475,111.56617947968475,23155.435403590734,100.0,280.9599761432213,93.4221414972439,6341 days 00:00:00,97,1,-0.601234247677894,74.98788770623909,-29.399258160237384,18.307815112337348,-7.756916420954081,106 days 11:40:32.432432432,21 days 21:12:00,11.507866278809558,0.2826700996989939,0.03691554840067674,1.0609126154929922,0.6841683115703766,32.616462370425886,1.0243705111779953,0.49499629355077834,-0.028962682301978872,None,None,0.0003054282219695519,0.07696791193632709,1.1156617947968517,0.023685172828911805,0.32769966279691204,-0.9951818578430884,54 days 03:42:40.824742268
Most Avg Losing Trade [%],INTU,false,11,46,false,117,38.793103448275865,1.1815939400804203,0.014381353830895116,2.147935534521002,1.3659850064082124,0.30461195140094227,0.6066203818497397,0.6542868346538684,0.4740148986074213,0,0,8066,8067 days 00:00:00,1000.0,2971.6231733232153,197.16231733232152,23155.435403590734,100.0,477.9858334592282,88.08611107088086,6341 days 00:00:00,116,1,-19.50512483183593,88.99639707332099,-32.794491525423716,15.984857948336487,-6.6219448686014895,85 days 21:52:00,18 days 07:26:11.830985915,17.164899122026313,0.32087247614666126,0.057344126606168715,1.069958416972776,0.7230248049079713,33.70431402864426,1.0414587635526493,0.483177054605626,-0.028460099609128264,None,None,0.00034325621435943234,0.08650056601857695,1.9716231733232266,0.03460734530413423,0.3244386946745276,-0.9914852684090861,44 days 12:49:39.310344827
Least Avg Winning Trade [%],INTU,false,13,35,false,122,41.32231404958678,1.116646666886704,0.015001239771881975,1.8709826743601559,1.267431699200756,0.31762955616166627,0.6326555913711878,0.5942793964431837,0.42100313198940204,0,0,8066,8067 days 00:00:00,1000.0,2188.223349102053,118.82233491020529,23155.435403590734,100.0,401.740945649941,89.22863083724914,6341 days 00:00:00,121,1,5.679035074758303,90.28914148081904,-30.241870503597116,14.658181434272327,-7.134086874873767,77 days 17:16:48,17 days 07:26:11.830985915,9.773093504357774,0.28717327529681136,0.040420795365524745,1.0630448644140527,0.5402702294599575,34.7447677628992,1.0385224915325306,0.4758507135016465,-0.02864168910524951,None,None,0.00031067078558347444,0.07828903796703555,1.1882233491020373,0.024764121338721967,0.3280976326255168,-0.9948684905794611,42 days 06:32:43.636363636
Mean Worst Trade [%],INTU,false,10,47,false,120,38.655462184873954,1.1393146288209777,0.014753285395487231,1.8566794861276845,1.1765705518924576,0.31242251425737666,0.6222415075626085,0.5800684732261053,0.4259857056294166,0,0,8066,8067 days 00:00:00,1000.0,2271.191150479002,127.1191150479002,23155.435403590734,100.0,380.7151828439229,88.72843912716743,6341 days 00:00:00,119,1,-14.907632739151268,87.9260400471235,-27.680091185410316,15.571682156358857,-6.78565096360703,85 days 12:31:18.260869565,16 days 20:03:17.260273972,10.80755280015255,0.2912962450807165,0.04261647150780527,1.0636875092020677,0.5025287181593053,34.8946238909549,1.0345564705324037,0.48344979771974983,-0.028698580411511868,None,None,0.0003143763976778674,0.07922285221482259,1.2711911504789946,0.02595612258995761,0.32731186553042496,-0.9945101824762843,43 days 09:16:38.319327731
Most Total Trades,INTU,false,11,39,false,129,38.28125,1.085403776740838,0.015869080089263576,1.6444473517226088,1.031991806280838,0.33585420282667994,0.669104884701215,0.5522945544032417,0.38640278091718266,0,0,8066,8067 days 00:00:00,1000.0,1797.639521796466,79.7639521796466,23155.435403590734,100.0,357.4838565301196,90.23314844840003,6341 days 00:00:00,128,1,4.665363752855683,91.01304347826088,-30.241870503597113,15.10267430737445,-6.703060506846254,78 days 05:23:15.918367347,16 days 04:33:25.063291139,6.195110609715741,0.2643978170523617,0.029801537012769733,1.0579663500905303,0.5163572899650938,34.995144069489854,1.0335798802459546,0.4763909224011712,-0.028347925075232597,None,None,0.00028532695681665425,0.07190239311779688,0.7976395217964827,0.018489360304630553,0.3272891753686725,-0.9965552816956628,39 days 22:29:59.999999999
Least Total Return [%],INTU,false,12,39,false,122,38.84297520661157,1.0625933067483744,0.015001239771881975,1.595897643548775,1.0162198786992607,0.31762955616166627,0.6326555913711878,0.5069042601998465,0.3575847651451878,0,0,8066,8067 days 00:00:00,1000.0,1528.0717678738658,52.80717678738658,23155.435403590734,100.0,295.5761928640106,91.69359182522268,6341 days 00:00:00,121,1,3.96576207363114,91.01304347826088,-30.241870503597113,15.428759932851776,-7.189839215873402,81 days 23:29:21.702127660,17 days 05:50:16.216216216,4.331454593390433,0.24549526276770925,0.021124529687020496,1.053523430499394,0.4858750628200561,35.11166736057423,1.0284876111467824,0.47801392451447416,-0.02864168910524947,None,None,0.0002643439536879191,0.06661467632935561,0.5280717678738653,0.013333387807402675,0.32656750467823314,-0.9977194479021025,42 days 09:19:20.330578511
Least Profit Factor,INTU,false,12,39,false,122,38.84297520661157,1.0625933067483744,0.015001239771881975,1.595897643548775,1.0162198786992607,0.31762955616166627,0.6326555913711878,0.5069042601998465,0.3575847651451878,0,0,8066,8067 days 00:00:00,1000.0,1528.0717678738658,52.80717678738658,23155.435403590734,100.0,295.5761928640106,91.69359182522268,6341 days 00:00:00,121,1,3.96576207363114,91.01304347826088,-30.241870503597113,15.428759932851776,-7.189839215873402,81 days 23:29:21.702127660,17 days 05:50:16.216216216,4.331454593390433,0.24549526276770925,0.021124529687020496,1.053523430499394,0.4858750628200561,35.11166736057423,1.0284876111467824,0.47801392451447416,-0.02864168910524947,None,None,0.0002643439536879191,0.06661467632935561,0.5280717678738653,0.013333387807402675,0.32656750467823314,-0.9977194479021025,42 days 09:19:20.330578511
Least Expectancy,INTU,false,12,39,false,122,38.84297520661157,1.0625933067483744,0.015001239771881975,1.595897643548775,1.0162198786992607,0.31762955616166627,0.6326555913711878,0.5069042601998465,0.3575847651451878,0,0,8066,8067 days 00:00:00,1000.0,1528.0717678738658,52.80717678738658,23155.435403590734,100.0,295.5761928640106,91.69359182522268,6341 days 00:00:00,121,1,3.96576207363114,91.01304347826088,-30.241870503597113,15.428759932851776,-7.189839215873402,81 days 23:29:21.702127660,17 days 05:50:16.216216216,4.331454593390433,0.24549526276770925,0.021124529687020496,1.053523430499394,0.4858750628200561,35.11166736057423,1.0284876111467824,0.47801392451447416,-0.02864168910524947,None,None,0.0002643439536879191,0.06661467632935561,0.5280717678738653,0.013333387807402675,0.32656750467823314,-0.9977194479021025,42 days 09:19:20.330578511
Least Sharpe Ratio,INTU,false,12,39,false,122,38.84297520661157,1.0625933067483744,0.015001239771881975,1.595897643548775,1.0162198786992607,0.31762955616166627,0.6326555913711878,0.5069042601998465,0.3575847651451878,0,0,8066,8067 days 00:00:00,1000.0,1528.0717678738658,52.80717678738658,23155.435403590734,100.0,295.5761928640106,91.69359182522268,6341 days 00:00:00,121,1,3.96576207363114,91.01304347826088,-30.241870503597113,15.428759932851776,-7.189839215873402,81 days 23:29:21.702127660,17 days 05:50:16.216216216,4.331454593390433,0.24549526276770925,0.021124529687020496,1.053523430499394,0.4858750628200561,35.11166736057423,1.0284876111467824,0.47801392451447416,-0.02864168910524947,None,None,0.0002643439536879191,0.06661467632935561,0.5280717678738653,0.013333387807402675,0.32656750467823314,-0.9977194479021025,42 days 09:19:20.330578511
Least Calmar Ratio,INTU,false,12,39,false,122,38.84297520661157,1.0625933067483744,0.015001239771881975,1.595897643548775,1.0162198786992607,0.31762955616166627,0.6326555913711878,0.5069042601998465,0.3575847651451878,0,0,8066,8067 days 00:00:00,1000.0,1528.0717678738658,52.80717678738658,23155.435403590734,100.0,295.5761928640106,91.69359182522268,6341 days 00:00:00,121,1,3.96576207363114,91.01304347826088,-30.241870503597113,15.428759932851776,-7.189839215873402,81 days 23:29:21.702127660,17 days 05:50:16.216216216,4.331454593390433,0.24549526276770925,0.021124529687020496,1.053523430499394,0.4858750628200561,35.11166736057423,1.0284876111467824,0.47801392451447416,-0.02864168910524947,None,None,0.0002643439536879191,0.06661467632935561,0.5280717678738653,0.013333387807402675,0.32656750467823314,-0.9977194479021025,42 days 09:19:20.330578511
Least Omega Ratio,INTU,false,12,39,false,122,38.84297520661157,1.0625933067483744,0.015001239771881975,1.595897643548775,1.0162198786992607,0.31762955616166627,0.6326555913711878,0.5069042601998465,0.3575847651451878,0,0,8066,8067 days 00:00:00,1000.0,1528.0717678738658,52.80717678738658,23155.435403590734,100.0,295.5761928640106,91.69359182522268,6341 days 00:00:00,121,1,3.96576207363114,91.01304347826088,-30.241870503597113,15.428759932851776,-7.189839215873402,81 days 23:29:21.702127660,17 days 05:50:16.216216216,4.331454593390433,0.24549526276770925,0.021124529687020496,1.053523430499394,0.4858750628200561,35.11166736057423,1.0284876111467824,0.47801392451447416,-0.02864168910524947,None,None,0.0002643439536879191,0.06661467632935561,0.5280717678738653,0.013333387807402675,0.32656750467823314,-0.9977194479021025,42 days 09:19:20.330578511
Least Sortino Ratio,INTU,false,12,39,false,122,38.84297520661157,1.0625933067483744,0.015001239771881975,1.595897643548775,1.0162198786992607,0.31762955616166627,0.6326555913711878,0.5069042601998465,0.3575847651451878,0,0,8066,8067 days 00:00:00,1000.0,1528.0717678738658,52.80717678738658,23155.435403590734,100.0,295.5761928640106,91.69359182522268,6341 days 00:00:00,121,1,3.96576207363114,91.01304347826088,-30.241870503597113,15.428759932851776,-7.189839215873402,81 days 23:29:21.702127660,17 days 05:50:16.216216216,4.331454593390433,0.24549526276770925,0.021124529687020496,1.053523430499394,0.4858750628200561,35.11166736057423,1.0284876111467824,0.47801392451447416,-0.02864168910524947,None,None,0.0002643439536879191,0.06661467632935561,0.5280717678738653,0.013333387807402675,0.32656750467823314,-0.9977194479021025,42 days 09:19:20.330578511
