Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,JNJ,false,26,62,false,111,39.09090909090909,1.4503568368368198,0.006910415881392135,4.453378638456293,2.8538790082506797,0.14643799472295516,0.29155672823219,0.6521438375575839,0.752452338371645,0,0,15918,15919 days 00:00:00,1000.0,36202.714789349746,3520.2714789349748,68505.06778233875,100.0,5827.12106977887,45.2317972048222,2482 days 00:00:00,110,1,-982.0798437717676,115.9,-12.175235628282435,18.52109402139775,-4.575155114774793,173 days 05:34:53.023255814,42 days 15:24:10.746268657,328.9526784829228,0.5055137399358712,0.1896336142884814,1.095969400824128,0.4151354630933004,9.509843871035526,1.098388273899786,0.4557841792409694,-0.01653331978161198,None,None,0.00028221951772471786,0.0711193184666289,35.20271478934975,0.05846156037350436,0.1693170852975107,1.4503568368368198,-0.9486129772162267,23055.833333333332,1.8607711132222762,1.3013459161105083,93 days 16:34:54.545454545
Median Worst Trade [%],JNJ,false,43,66,false,85,41.66666666666667,1.5245859397459192,0.005277044854881266,6.427811170722083,4.143919524318897,0.11213720316622691,0.22295514511873352,0.7207967671654051,0.7607065141469174,0,0,15918,15919 days 00:00:00,1000.0,41482.41811873962,4048.2418118739615,68505.06778233875,100.0,4895.987874469934,52.01840466318814,3397 days 00:00:00,84,1,-2493.6287579520576,173.03699421965314,-13.482896164417172,23.061612483361028,-5.453475481162882,227 days 03:25:42.857142856,53 days 07:50:12.244897959,511.6196056749013,0.5124062402759864,0.1714184022025749,1.0963152941525895,0.36742004660236205,9.055893551390268,1.087534491835681,0.47398148148148145,-0.016927083333333294,None,None,0.00029396498001964,0.07407917496494928,40.48241811873977,0.06074505240695127,0.1739914424595878,1.5245859397459192,-0.9409059512978449,23055.833333333332,1.628324393116466,1.289938180945747,125 days 18:00:00
Most Win Rate [%],JNJ,false,42,54,false,91,44.44444444444444,1.3702980402048608,0.005653976630229929,5.590992137963557,4.073582614181098,0.12005277044854881,0.23878627968337732,0.67121409571858,0.7640351609539953,0,0,15918,15919 days 00:00:00,1000.0,40852.86095137644,3985.2860951376433,68505.06778233875,100.0,6504.612848932292,60.91175214138785,2547 days 00:00:00,90,1,-1756.6524061308955,110.27764705882355,-12.45613179206847,19.331553559080263,-5.401456998929807,194 days 08:24:00,53 days 02:52:48,462.3279261945254,0.5144134106918128,0.14576378579812949,1.0972118962505308,0.38028406008519394,9.159051788527753,1.0893994697740657,0.4654331216054497,-0.016770492628189002,None,None,0.0002915674094864176,0.07347498719057724,39.85286095137606,0.06048829033260783,0.17189901922071368,1.3702980402048608,-0.9418249448668513,23055.833333333332,1.6848147741058266,1.285192525099897,115 days 21:20:00
Median Total Return [%],JNJ,false,23,70,false,108,38.31775700934579,1.4690296033428745,0.006721949993717804,4.581231149899655,2.877745934516407,0.1424802110817942,0.2836411609498681,0.6527347812521936,0.750798025578033,0,0,15918,15919 days 00:00:00,1000.0,36392.15276514406,3539.215276514406,68505.06778233875,100.0,5626.337056358512,49.07642645820724,2547 days 00:00:00,107,1,-987.2187737872446,117.10000000000001,-12.175235628282431,19.21026346625828,-4.506501046626154,179 days 00:35:07.317073172,45 days 17:27:16.363636363,339.9941265320683,0.5051924475580956,0.1750425523241081,1.0956945128537547,0.3939300964884522,9.490424085571163,1.0954759422347968,0.45965523565010097,-0.016570099777942437,None,None,0.00028290366266260083,0.07129172299097541,35.39215276514388,0.058549012404054634,0.1698354801534872,1.4690296033428745,-0.9483364458851489,23055.833333333332,1.835453319724827,1.2716490093200352,96 days 19:17:22.990654205
Median Best Trade [%],JNJ,false,28,52,false,120,39.49579831932773,1.3951387771662855,0.007475813544415127,3.9333142599695674,2.5467112580048172,0.158311345646438,0.3153034300791557,0.6226882733461057,0.7206244093207679,0,0,15918,15919 days 00:00:00,1000.0,29830.33244751923,2883.033244751923,68505.06778233875,100.0,5865.642668454089,47.17672321240316,2533 days 00:00:00,119,1,-421.46989630369717,119.92515337423318,-12.175235628282433,16.579765325338485,-4.322007963257366,155 days 23:29:21.702127658,39 days 18:19:59.999999999,245.81346507414207,0.4847894531644452,0.17162158937519992,1.0924893908788844,0.41328907238621915,9.684094701280014,1.101821209959001,0.44691874204690063,-0.01644698992323097,None,None,0.0002696308331263304,0.06794696994783525,28.830332447519766,0.055222503174879645,0.16867980616457523,1.3951387771662855,-0.957915036973437,23055.833333333332,1.9347376764159037,1.2594169357923721,85 days 15:55:57.983193276
Mean Expectancy,JNJ,false,40,79,false,80,39.24050632911392,1.5745435904400458,0.0049629350420907145,7.216270343247485,4.120544863523154,0.10554089709762533,0.20976253298153033,0.7616116457253282,0.7842468420133528,0,0,15918,15919 days 00:00:00,1000.0,48968.76132830266,4796.876132830265,68505.06778233875,100.0,5572.82870512306,50.79542494890712,3381 days 00:00:00,79,1,-3404.2461375283674,171.01589595375728,-13.482896164417166,26.450154833876255,-5.205613390283595,262 days 19:21:17.419354840,52 days 01:30:00,650.2912337446969,0.5283607715141684,0.18371805716276685,1.0991010827220409,0.34711845249933654,8.948211940416183,1.0912092255396797,0.4786364480772804,-0.01694938073844479,None,None,0.00030523870515407694,0.07692015369882739,47.96876132830328,0.06353468080295044,0.17520872914372476,1.5745435904400458,-0.9299777915982598,23055.833333333332,1.5797066977856387,1.2548409821201076,134 days 18:13:40.253164557
Mean Avg Losing Trade [%],JNJ,false,54,59,false,81,38.75,1.6167356044259047,0.005025757004648825,6.881703284641983,3.929504546397154,0.10686015831134564,0.21240105540897097,0.7353799024485496,0.7660955510548273,0,0,15918,15919 days 00:00:00,1000.0,43216.073482521926,4221.607348252192,68505.06778233875,100.0,4689.611647794077,50.4366404937315,3391 days 00:00:00,80,1,-3004.326579667584,171.01589595375722,-13.482896164417172,26.089790796342214,-5.270352079903063,258 days 00:00:00,53 days 08:48:58.775510204,565.2550007773687,0.5151984474458082,0.17882251141167366,1.0967194677628194,0.3811428559397358,9.032193914631597,1.0913758726168308,0.47562106043752317,-0.016949152542372888,None,None,0.0002971911097058197,0.07489215964586657,42.21607348252181,0.06143277654763324,0.17494759258825582,1.6167356044259047,-0.9383752547816534,23055.833333333332,1.5895492023421818,1.250655767389059,132 days 15:54:00
Mean Profit Factor,JNJ,false,42,68,false,86,41.17647058823529,1.487923134998225,0.005339866817439377,6.3204655398386365,4.074715304740326,0.11345646437994723,0.22559366754617413,0.7170976733853862,0.754538651064266,0,0,15918,15919 days 00:00:00,1000.0,39939.0160872077,3893.9016087207706,68505.06778233875,100.0,4905.909516561405,53.51185675086557,3397 days 00:00:00,85,1,-2400.850374592308,173.0369942196532,-13.482896164417157,23.21832854098317,-5.508038560962533,227 days 08:54:51.428571428,52 days 00:28:48,486.3513701388239,0.5082741953734649,0.16486561183549728,1.0955015099601992,0.36818233737963485,9.05805828496651,1.0886479325762854,0.47343576453165503,-0.01689094621879581,None,None,0.0002915740626031607,0.07347666377599649,38.93901608720768,0.06010856797674191,0.1739792799785674,1.487923134998225,-0.9431589262696175,23055.833333333332,1.6378747647045446,1.2412577212337967,124 days 05:21:52.941176470
Most Max Drawdown Duration,JNJ,false,14,38,false,213,38.67924528301887,1.2450665599538104,0.013318256062319386,1.7885069506110298,1.1340671972634122,0.28100263852242746,0.5606860158311345,0.5025751721374002,0.6089607129982031,0,0,15918,15919 days 00:00:00,1000.0,14934.83012155383,1393.483012155383,68505.06778233875,100.0,5263.812700534764,48.471540765691074,7332 days 00:00:00,212,1,22.135210195157924,80.13193348931905,-10.75853658536584,10.357360121842623,-3.6164619727812064,87 days 12:35:07.317073171,19 days 19:00:55.384615384,65.62591939320151,0.41346647781744994,0.13194077692207803,1.079826071811368,0.3272865485375798,10.402839588011613,1.115950660192872,0.41804738998752894,-0.015898530488156547,None,None,0.0002227023170448447,0.05612098389530086,13.934830121553732,0.043729010881119024,0.16335451166344073,1.2450665599538104,-0.9796586871998595,23055.833333333332,2.5776340956125243,1.2392281444930284,45 days 23:46:24.905660376
Median Total Trades,JNJ,false,41,55,false,93,42.391304347826086,1.3752059832582697,0.005779620555346149,5.4358907507715415,3.7776147412703156,0.12269129287598944,0.24406332453825857,0.6669364641447934,0.7597962620906923,0,0,15918,15919 days 00:00:00,1000.0,39800.500037610924,3880.0500037610923,68505.06778233875,100.0,6304.344033886789,60.383813385795506,2496 days 00:00:00,92,1,-1711.401417871246,110.27764705882352,-12.45613179206847,19.814034601627775,-5.144252837594364,196 days 05:32:18.461538462,52 days 06:47:32.830188679,440.3467549508937,0.5117112122373642,0.14595959080103124,1.0967078792161304,0.378938934391813,9.178207175113991,1.0891114462510476,0.46502852935762923,-0.01675304303402736,None,None,0.000289855878897715,0.07304368148222419,38.800500037610576,0.06005026642769895,0.1717923746231609,1.3752059832582697,-0.9433611245216313,23055.833333333332,1.7032285972003252,1.2367581781240806,113 days 07:18:15.652173912
Most Avg Winning Trade Duration,JNJ,false,17,40,false,181,40.0,1.2823076919401262,0.011307953260459858,2.2559583794159574,1.4793169701088247,0.23878627968337732,0.4762532981530343,0.5386919085412775,0.6186631371280382,0,0,15918,15919 days 00:00:00,1000.0,16118.420265874389,1511.842026587439,68505.06778233875,100.0,4468.046242343885,53.449531034129315,4382 days 00:00:00,180,1,129.1719038372339,118.9,-11.147945205479447,11.779323248295476,-4.092951533170389,99 days 22:00:00,24 days 12:53:20,83.27360201131745,0.4199014831909525,0.12313648911039184,1.0808272950025262,0.3334338052748807,10.1275478439836,1.1088799975316082,0.4238819320214669,-0.01614514970907255,None,None,0.00022866177134162912,0.05762276637809054,15.118420265874303,0.04498987827239831,0.16515543013537595,1.2823076919401262,-0.9779309461981555,23055.833333333332,2.376133041404179,1.2360823256759672,54 days 16:32:00
Median Win Rate [%],JNJ,false,49,56,false,90,39.325842696629216,1.4998360349488684,0.005591154667671818,5.997480842803439,3.866491609838283,0.11873350923482849,0.23614775725593667,0.7121019470347091,0.7534828914163438,0,0,15918,15919 days 00:00:00,1000.0,39045.911678341356,3804.5911678341354,68505.06778233875,100.0,5053.274241623563,51.06738431453305,3391 days 00:00:00,89,1,-2347.1632719883055,168.12861271676306,-11.663762389719164,23.042857002571097,-5.050448149638563,219 days 21:56:34.285714284,52 days 10:13:20,453.8547747228056,0.5069442445401316,0.17165262875370688,1.0953658459190143,0.38892107863558956,9.030133715154001,1.0904211129541195,0.47071322985957126,-0.016867340645387766,None,None,0.00028967860980059834,0.07299900966975079,38.04591167834126,0.059729109832672656,0.17330174409340773,1.4998360349488684,-0.9444626318753166,23055.833333333332,1.6755319774350494,1.2207257419540956,118 days 07:00:40.449438202
Mean Worst Trade [%],JNJ,false,48,65,false,83,39.02439024390244,1.5349802458734458,0.005151400929765046,6.721567812162512,3.9618745623356126,0.10949868073878628,0.21767810026385223,0.736002807928085,0.7638264742710479,0,0,15918,15919 days 00:00:00,1000.0,42715.401612803274,4171.540161280328,68505.06778233875,100.0,5054.037566047061,52.67260173909655,3392 days 00:00:00,82,1,-2969.5205067258576,173.0369942196532,-13.482896164417182,25.38333893982811,-5.221965709543473,252 days 17:15:00,50 days 09:07:12,544.9380746284046,0.5144440498879227,0.17067853041458864,1.0965248679305446,0.36181513402930876,8.983485986628917,1.0901136915442802,0.47562106043752317,-0.016948783280477848,None,None,0.00029626883134295555,0.0746597454984248,41.71540161280343,0.061236994425940106,0.17466042737919762,1.5349802458734458,-0.9391061085504715,23055.833333333332,1.6090536031911389,1.2069083747705416,129 days 08:11:42.439024390
Mean Win Rate [%],JNJ,false,24,54,false,125,39.516129032258064,1.3742022179283735,0.007789923357205679,3.5698569563572065,2.312572592034679,0.16490765171503957,0.32849604221635886,0.5886967276314654,0.6860984434608802,0,0,15918,15919 days 00:00:00,1000.0,24300.86599452292,2330.086599452292,68505.06778233875,100.0,4846.506562219094,44.67659813336927,3679 days 00:00:00,124,1,-481.4401764905633,111.96317365269462,-12.175235628282433,15.815154005563233,-4.430403782457398,150 days 01:57:33.061224490,37 days 06:24:00,191.79279170172174,0.4624306046659113,0.16987887123664858,1.0882440517841296,0.40785589756246216,9.785287890096738,1.098915290698463,0.4440312046444122,-0.016431826733450443,None,None,0.0002564095942347214,0.06461521774714979,23.300865994522777,0.0518034388939379,0.16816453282191776,1.3742022179283735,-0.9659866536172816,23055.833333333332,1.974633372232048,1.2060577717385976,81 days 20:19:21.290322581
Most Total Return [%],JNJ,false,44,105,false,56,38.18181818181819,1.6056629546295265,0.0034552079406960676,13.895777448831085,5.3750474567222835,0.07387862796833773,0.14643799472295516,1.026600972473009,0.9058055637576028,0,0,15918,15919 days 00:00:00,1000.0,113443.06450934894,11244.306450934895,68505.06778233875,100.0,10021.145988998413,51.52866292838824,3182 days 00:00:00,55,1,-7397.362655890756,171.01589595375728,-15.793339047501561,46.31411741584597,-6.127314883736939,404 days 21:42:51.428571432,67 days 13:24:42.352941177,2178.9168575498124,0.6109737834083809,0.22237107421269087,1.1158163606912224,0.13747871062903472,13.166200332161997,1.0909637975461877,0.4924995312207013,-0.01703035234556551,None,None,0.00036090920496670645,0.09094911965161002,112.44306450935032,0.07777330571280316,0.17915217545584872,1.6056629546295265,-0.8358616841798998,23055.833333333332,1.3216774476853892,1.2032105223289142,196 days 08:43:38.181818186
Most Total Fees Paid,JNJ,false,44,105,false,56,38.18181818181819,1.6056629546295265,0.0034552079406960676,13.895777448831085,5.3750474567222835,0.07387862796833773,0.14643799472295516,1.026600972473009,0.9058055637576028,0,0,15918,15919 days 00:00:00,1000.0,113443.06450934894,11244.306450934895,68505.06778233875,100.0,10021.145988998413,51.52866292838824,3182 days 00:00:00,55,1,-7397.362655890756,171.01589595375728,-15.793339047501561,46.31411741584597,-6.127314883736939,404 days 21:42:51.428571432,67 days 13:24:42.352941177,2178.9168575498124,0.6109737834083809,0.22237107421269087,1.1158163606912224,0.13747871062903472,13.166200332161997,1.0909637975461877,0.4924995312207013,-0.01703035234556551,None,None,0.00036090920496670645,0.09094911965161002,112.44306450935032,0.07777330571280316,0.17915217545584872,1.6056629546295265,-0.8358616841798998,23055.833333333332,1.3216774476853892,1.2032105223289142,196 days 08:43:38.181818186
Most Expectancy,JNJ,false,44,105,false,56,38.18181818181819,1.6056629546295265,0.0034552079406960676,13.895777448831085,5.3750474567222835,0.07387862796833773,0.14643799472295516,1.026600972473009,0.9058055637576028,0,0,15918,15919 days 00:00:00,1000.0,113443.06450934894,11244.306450934895,68505.06778233875,100.0,10021.145988998413,51.52866292838824,3182 days 00:00:00,55,1,-7397.362655890756,171.01589595375728,-15.793339047501561,46.31411741584597,-6.127314883736939,404 days 21:42:51.428571432,67 days 13:24:42.352941177,2178.9168575498124,0.6109737834083809,0.22237107421269087,1.1158163606912224,0.13747871062903472,13.166200332161997,1.0909637975461877,0.4924995312207013,-0.01703035234556551,None,None,0.00036090920496670645,0.09094911965161002,112.44306450935032,0.07777330571280316,0.17915217545584872,1.6056629546295265,-0.8358616841798998,23055.833333333332,1.3216774476853892,1.2032105223289142,196 days 08:43:38.181818186
Most Sharpe Ratio,JNJ,false,44,105,false,56,38.18181818181819,1.6056629546295265,0.0034552079406960676,13.895777448831085,5.3750474567222835,0.07387862796833773,0.14643799472295516,1.026600972473009,0.9058055637576028,0,0,15918,15919 days 00:00:00,1000.0,113443.06450934894,11244.306450934895,68505.06778233875,100.0,10021.145988998413,51.52866292838824,3182 days 00:00:00,55,1,-7397.362655890756,171.01589595375728,-15.793339047501561,46.31411741584597,-6.127314883736939,404 days 21:42:51.428571432,67 days 13:24:42.352941177,2178.9168575498124,0.6109737834083809,0.22237107421269087,1.1158163606912224,0.13747871062903472,13.166200332161997,1.0909637975461877,0.4924995312207013,-0.01703035234556551,None,None,0.00036090920496670645,0.09094911965161002,112.44306450935032,0.07777330571280316,0.17915217545584872,1.6056629546295265,-0.8358616841798998,23055.833333333332,1.3216774476853892,1.2032105223289142,196 days 08:43:38.181818186
