Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,SE,true,8,22,47,41.30434782608695,1.3716315966217854,25.054466230936818,64.35115711088022,28.068686526784305,0.5375816993464052,2,34.5940043945745,1.2784029213012746,0,0,1836,1837 days 00:00:00,1000.0,4459.144379274235,345.9144379274235,697.7245073063989,100.0,326.27942045427756,78.67826650758415,862 days 00:00:00,46,1,498.9911521737404,155.55927114928232,-21.790656283674455,27.211602084498132,-9.176019933467208,38 days 13:53:41.052631579,10 days 14:13:20,0.8213525691696006,0.43959634188989616,1.1812348284927088,-0.5042248992186847,22 days 03:39:07.826086956,0
Mean Avg Losing Trade [%],SE,true,6,25,44,39.53488372093023,1.3782175667872465,23.42047930283224,69.1556445881991,26.989117493098817,0.5032679738562091,2,34.80382113262307,1.26475182601914,0,0,1836,1837 days 00:00:00,1000.0,4357.758804028704,335.77588040287037,697.7245073063989,100.0,287.5617124639091,79.83842501879069,862 days 00:00:00,43,1,384.0660867361403,141.39333855840505,-19.032331615812268,30.11446060293132,-9.397113403722535,42 days 08:28:14.117647058,11 days 05:32:18.461538461,0.8191382953446834,0.4255225861023306,1.1816700024643993,-0.5187557884427045,23 days 12:50:13.953488371,0
Median Avg Winning Trade [%],SE,true,5,27,42,36.58536585365854,1.4157205558367358,22.33115468409586,65.81945000301053,22.665099863295637,0.48039215686274506,1,31.61914755046584,1.2421924551909047,0,0,1836,1837 days 00:00:00,1000.0,4164.631792035806,316.46317920358064,697.7245073063989,100.0,237.85902591109473,75.3085482332355,862 days 00:00:00,41,1,466.0343419123751,142.64487386779848,-20.914221811570062,33.14288290130803,-9.26892362652312,48 days 09:36:00,11 days 02:46:09.230769230,0.8030564253922726,0.43516713031661175,1.1770533048165714,-0.5464353396080311,24 days 18:08:46.829268292,0
Most Avg Losing Trade Duration,SE,true,9,20,52,43.13725490196079,1.176097239329698,27.777777777777775,39.66631578262479,20.033492819507472,0.5947712418300654,2,23.592383896855267,1.0944406567992537,0,0,1836,1837 days 00:00:00,1000.0,3403.8868924379626,240.38868924379625,697.7245073063989,100.0,354.03873553458334,86.01535810759692,862 days 00:00:00,51,1,380.904787524094,158.42981210485942,-25.949796691723435,25.550901803745525,-10.66528699275515,33 days 14:10:54.545454545,9 days 23:10:20.689655172,0.7172648135025596,0.3203583836711743,1.1561863326279858,-0.6554676140417812,20 days 03:45:52.941176469,0
Least Worst Trade [%],SE,true,27,29,67,46.96969696969697,1.1826714627508506,35.947712418300654,26.76210272760852,19.045573566479895,0.7663398692810457,2,20.50886630596143,1.0159233777707333,0,0,1836,1837 days 00:00:00,1000.0,2943.2479880077044,194.32479880077042,697.7245073063989,100.0,410.2848690726052,83.84139132443913,999 days 00:00:00,66,1,176.94920798554904,157.97179677159775,-41.47260179355005,15.826519917503498,-7.3438388051563,22 days 06:58:03.870967741,9 days 08:54:51.428571428,0.6665816389102993,0.28533959228045963,1.1488931044031234,-0.7214877838375332,15 days 10:32:43.636363634,0
Least Win Rate [%],SE,true,2,16,86,34.11764705882353,1.397955985008243,46.29629629629629,34.88947227154445,18.03555607619945,0.9836601307189542,2,34.31938285534274,1.2956555571578967,0,0,1836,1837 days 00:00:00,1000.0,4652.886577047297,365.28865770472964,697.7245073063989,100.0,401.52723933094893,67.78480607838155,862 days 00:00:00,85,1,687.2814339660213,137.96514211664984,-19.519545875186047,20.56735126390571,-5.840970203144578,25 days 15:43:26.896551724,4 days 22:17:08.571428571,0.8150209630742935,0.5270921210219432,1.1869444328044534,-0.4764571777549492,11 days 23:59:59.999999998,0
Least Max Drawdown Duration,SE,true,2,9,128,36.22047244094488,1.1773445416481552,69.17211328976035,8.241206033386149,4.522732969885025,1.4640522875816995,3,12.065556545611095,0.917935056450318,0,0,1836,1837 days 00:00:00,1000.0,2425.2729934737636,142.52729934737636,697.7245073063989,100.0,337.0458512864753,78.84839429578085,1002 days 00:00:00,127,1,378.63982723372374,130.36368173784172,-20.095248491878746,13.344099528289584,-5.320365012910278,14 days 00:00:00,4 days 10:22:13.333333333,0.5861103916845583,0.24410826169228986,1.1313875069277008,-0.795725536576592,7 days 21:32:35.905511810,0
Least Best Trade [%],SE,true,3,7,143,44.36619718309859,1.0812141195142584,77.34204793028323,3.97985690400634,2.67531994187366,1.63562091503268,4,6.509537191029978,0.7905413890976639,0,0,1836,1837 days 00:00:00,1000.0,1905.7646163443683,90.57646163443682,697.7245073063989,100.0,398.3002618380387,82.86106586959995,1087 days 00:00:00,142,1,340.62493597546654,40.9933215132668,-24.598656382983837,9.077828419838923,-5.765521841574182,10 days 12:34:17.142857142,4 days 02:44:03.037974683,0.5025263824465314,0.16498154160684064,1.1119792577066232,-0.8701830583762754,6 days 22:59:09.295774647,0
Least Avg Winning Trade Duration,SE,true,2,7,157,39.743589743589745,1.0867159450797035,84.9673202614379,3.5366464367447037,2.1296821977289397,1.795751633986928,4,6.350938617618348,0.6981363360823154,0,0,1836,1837 days 00:00:00,1000.0,1649.2136906173366,64.92136906173366,697.7245073063989,100.0,393.6891318862506,83.10645449414584,1135 days 00:00:00,156,1,97.49684648515972,48.90497532054079,-20.09524849187875,9.587488435223332,-5.040106485549158,10 days 11:36:46.451612903,3 days 18:07:39.574468085,0.4531959632859333,0.1257600840012971,1.0999627694921148,-0.9069527178966869,6 days 10:18:27.692307691,0
Most Total Trades,SE,true,2,3,332,40.181268882175225,1.0308486726322086,180.28322440087146,0.8118983207404327,0.4942894656160283,3.7973856209150325,8,3.08309100882478,0.572213733167527,0,0,1836,1837 days 00:00:00,1000.0,1312.2897276997505,31.228972769975055,697.7245073063989,100.0,773.2032696718134,80.15931694068964,934 days 00:00:00,331,1,43.55138353467373,46.3450335754199,-29.743487364261934,6.18733491841578,-3.6138419433932896,4 days 11:32:55.939849624,1 days 18:47:16.363636363,0.3740721406716833,0.06921742457920108,1.084445487135772,-0.9552416857327599,2 days 20:48:34.803625376,0
Least Avg Winning Trade [%],SE,true,2,3,332,40.181268882175225,1.0308486726322086,180.28322440087146,0.8118983207404327,0.4942894656160283,3.7973856209150325,8,3.08309100882478,0.572213733167527,0,0,1836,1837 days 00:00:00,1000.0,1312.2897276997505,31.228972769975055,697.7245073063989,100.0,773.2032696718134,80.15931694068964,934 days 00:00:00,331,1,43.55138353467373,46.3450335754199,-29.743487364261934,6.18733491841578,-3.6138419433932896,4 days 11:32:55.939849624,1 days 18:47:16.363636363,0.3740721406716833,0.06921742457920108,1.084445487135772,-0.9552416857327599,2 days 20:48:34.803625376,0
Least Avg Losing Trade Duration,SE,true,2,3,332,40.181268882175225,1.0308486726322086,180.28322440087146,0.8118983207404327,0.4942894656160283,3.7973856209150325,8,3.08309100882478,0.572213733167527,0,0,1836,1837 days 00:00:00,1000.0,1312.2897276997505,31.228972769975055,697.7245073063989,100.0,773.2032696718134,80.15931694068964,934 days 00:00:00,331,1,43.55138353467373,46.3450335754199,-29.743487364261934,6.18733491841578,-3.6138419433932896,4 days 11:32:55.939849624,1 days 18:47:16.363636363,0.3740721406716833,0.06921742457920108,1.084445487135772,-0.9552416857327599,2 days 20:48:34.803625376,0
Most Max Drawdown [%],SE,true,3,4,279,41.007194244604314,0.8945043688423708,151.4161220043573,-2.1666982716756316,-1.3462154075159254,3.191176470588235,7,-6.914316543435471,-0.014825805840893193,0,0,1836,1837 days 00:00:00,1000.0,411.3080952310329,-58.86919047689672,697.7245073063989,100.0,424.4251300481308,91.60664130028648,862 days 00:00:00,278,1,13.650214756859953,48.8075555359356,-28.85321486452728,6.2487343906010855,-4.409846607805703,4 days 21:03:09.473684210,2 days 13:36:35.121951219,-0.010138180084086788,-0.17664607640784283,0.9978265744043202,-1.0843731155498095,3 days 12:20:43.165467624,0
Least Profit Factor,SE,true,3,4,279,41.007194244604314,0.8945043688423708,151.4161220043573,-2.1666982716756316,-1.3462154075159254,3.191176470588235,7,-6.914316543435471,-0.014825805840893193,0,0,1836,1837 days 00:00:00,1000.0,411.3080952310329,-58.86919047689672,697.7245073063989,100.0,424.4251300481308,91.60664130028648,862 days 00:00:00,278,1,13.650214756859953,48.8075555359356,-28.85321486452728,6.2487343906010855,-4.409846607805703,4 days 21:03:09.473684210,2 days 13:36:35.121951219,-0.010138180084086788,-0.17664607640784283,0.9978265744043202,-1.0843731155498095,3 days 12:20:43.165467624,0
Least Total Return [%],SE,true,2,4,244,41.9753086419753,0.8968672052751803,132.35294117647058,-2.515167842806772,-1.5996204013361435,2.7908496732026147,6,-7.019455352147005,-0.037706661946797594,0,0,1836,1837 days 00:00:00,1000.0,402.1608565881245,-59.78391434118755,697.7245073063989,100.0,432.27002803247814,91.03213361251173,881 days 00:00:00,243,1,13.346642390170075,47.17396915301366,-29.743487364261945,6.250544759071149,-4.660577049762173,6 days 00:56:28.235294117,2 days 12:05:06.382978723,-0.025890435339145656,-0.18186628191134438,0.9944179229931213,-1.0856841256328897,3 days 23:42:13.333333331,0
Least Sharpe Ratio,SE,true,2,4,244,41.9753086419753,0.8968672052751803,132.35294117647058,-2.515167842806772,-1.5996204013361435,2.7908496732026147,6,-7.019455352147005,-0.037706661946797594,0,0,1836,1837 days 00:00:00,1000.0,402.1608565881245,-59.78391434118755,697.7245073063989,100.0,432.27002803247814,91.03213361251173,881 days 00:00:00,243,1,13.346642390170075,47.17396915301366,-29.743487364261945,6.250544759071149,-4.660577049762173,6 days 00:56:28.235294117,2 days 12:05:06.382978723,-0.025890435339145656,-0.18186628191134438,0.9944179229931213,-1.0856841256328897,3 days 23:42:13.333333331,0
Least Calmar Ratio,SE,true,2,4,244,41.9753086419753,0.8968672052751803,132.35294117647058,-2.515167842806772,-1.5996204013361435,2.7908496732026147,6,-7.019455352147005,-0.037706661946797594,0,0,1836,1837 days 00:00:00,1000.0,402.1608565881245,-59.78391434118755,697.7245073063989,100.0,432.27002803247814,91.03213361251173,881 days 00:00:00,243,1,13.346642390170075,47.17396915301366,-29.743487364261945,6.250544759071149,-4.660577049762173,6 days 00:56:28.235294117,2 days 12:05:06.382978723,-0.025890435339145656,-0.18186628191134438,0.9944179229931213,-1.0856841256328897,3 days 23:42:13.333333331,0
Least Omega Ratio,SE,true,2,4,244,41.9753086419753,0.8968672052751803,132.35294117647058,-2.515167842806772,-1.5996204013361435,2.7908496732026147,6,-7.019455352147005,-0.037706661946797594,0,0,1836,1837 days 00:00:00,1000.0,402.1608565881245,-59.78391434118755,697.7245073063989,100.0,432.27002803247814,91.03213361251173,881 days 00:00:00,243,1,13.346642390170075,47.17396915301366,-29.743487364261945,6.250544759071149,-4.660577049762173,6 days 00:56:28.235294117,2 days 12:05:06.382978723,-0.025890435339145656,-0.18186628191134438,0.9944179229931213,-1.0856841256328897,3 days 23:42:13.333333331,0
Least Sortino Ratio,SE,true,2,4,244,41.9753086419753,0.8968672052751803,132.35294117647058,-2.515167842806772,-1.5996204013361435,2.7908496732026147,6,-7.019455352147005,-0.037706661946797594,0,0,1836,1837 days 00:00:00,1000.0,402.1608565881245,-59.78391434118755,697.7245073063989,100.0,432.27002803247814,91.03213361251173,881 days 00:00:00,243,1,13.346642390170075,47.17396915301366,-29.743487364261945,6.250544759071149,-4.660577049762173,6 days 00:56:28.235294117,2 days 12:05:06.382978723,-0.025890435339145656,-0.18186628191134438,0.9944179229931213,-1.0856841256328897,3 days 23:42:13.333333331,0
Least Expectancy,SE,true,8,12,87,39.53488372093023,0.9538532712157167,46.84095860566448,-3.1351510413819597,-1.8779974525543803,0.9950980392156863,2,-3.119782653924205,0.31280817961167295,0,0,1836,1837 days 00:00:00,1000.0,854.0206156310996,-14.597938436890034,697.7245073063989,100.0,241.36358489378662,88.09072085939177,1018 days 00:00:00,86,1,123.6436051899509,143.13385736507286,-18.392136543295777,15.428046294234937,-8.220686277730922,18 days 14:49:24.705882353,7 days 11:32:18.461538461,0.20928560259959883,-0.035040458870518994,1.0432198856666652,-1.0209222096744832,11 days 21:12:33.488372092,0
