Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],TMDX,true,20,21,87,46.51162790697674,1.1901231158444356,59.18788713007571,10.048265454979536,7.0812300598869165,1.2573984858912595,3,12.634673768924715,0.8922962229706696,0,0,1453,1454 days 00:00:00,1000.0,1862.2885405876532,86.22885405876531,204.6064344865,100.0,194.54820460412714,61.19135634723886,466 days 00:00:00,86,1,-1.8622885405875422,228.2311276212197,-30.41800587145233,14.42042782593496,-7.297620359097022,12 days 15:00:00,5 days 18:15:39.130434782,0.5525646570413808,0.27607644504219503,1.1213199660717592,-0.5785623542330253,8 days 22:53:01.395348836,1
Mean Avg Losing Trade [%],TMDX,true,11,22,35,38.23529411764706,1.2373210885729824,23.39986235375086,19.77138762336331,5.900551861885284,0.5058499655884378,2,10.001355748913994,0.7472191274327833,0,0,1453,1454 days 00:00:00,1000.0,1525.8363021139749,52.583630211397484,204.6064344865,100.0,89.72955002033216,58.96792786534885,424 days 00:00:00,34,1,-146.39087708037755,133.44152252741134,-26.893534934561686,26.723628674203535,-9.718780753057105,40 days 07:23:04.615384615,10 days 18:17:08.571428571,0.46636843064742395,0.18976664297335727,1.102225983160497,-0.7430010921046231,22 days 01:24:42.352941175,0
Mean Avg Winning Trade [%],TMDX,true,10,22,36,37.142857142857146,1.1678838445148123,24.088093599449415,12.26812792279982,3.6612870293020583,0.5203028217481074,2,6.383141575799494,0.6314420329018628,0,0,1453,1454 days 00:00:00,1000.0,1304.252647173367,30.4252647173367,204.6064344865,100.0,82.83203851443251,59.87731488330128,427 days 00:00:00,35,1,-125.13183012462582,51.92244216234069,-27.13397851061933,23.049662048672534,-9.322122144745967,39 days 18:27:41.538461538,10 days 17:27:16.363636363,0.3962339483068564,0.11516055726245034,1.085754780005588,-0.8512985928634412,21 days 12:20:34.285714284,0
Least Total Fees Paid,TMDX,true,32,41,22,42.857142857142854,1.3385175636071442,14.452856159669649,17.546198235501784,3.6252475693185495,0.3179628355127323,1,5.579038943428648,0.6570145671031445,0,0,1453,1454 days 00:00:00,1000.0,1282.5536115736465,28.255361157364657,204.6064344865,100.0,34.93077375144501,66.03450968370595,430 days 00:00:00,21,1,-85.91655137189082,71.52476644270858,-23.667890444528954,24.831076566503793,-11.669759596496844,60 days 00:00:00,19 days 18:00:00,0.3985993861370411,0.09761945058622502,1.0868682119462627,-0.8619038485848354,36 days 23:59:59.999999999,0
Median Max Drawdown [%],TMDX,true,4,24,39,34.21052631578947,1.1380161293882582,26.15278733654508,10.948088314323101,3.267335814651063,0.5636613902271163,2,6.171014679580605,0.7038812143147103,0,0,1453,1454 days 00:00:00,1000.0,1439.122915529365,43.912291552936495,204.6064344865,100.0,106.94676732359846,59.51646849187844,411 days 00:00:00,38,1,23.09555958508804,147.46266835466332,-20.264536796471287,26.014245346633473,-8.30349914262038,40 days 07:23:04.615384615,9 days 03:50:24,0.4393479370167755,0.1607784936408655,1.0960420924036116,-0.7853816686501429,19 days 19:34:44.210526315,0
Most Avg Winning Trade Duration,TMDX,true,16,17,107,43.39622641509434,1.0680250064247987,72.9525120440468,2.45071783735208,1.6113925174127457,1.5464556090846526,4,3.7899263458569337,0.5646463641377804,0,0,1453,1454 days 00:00:00,1000.0,1166.2262949366766,16.62262949366766,204.6064344865,100.0,217.91465429869862,61.66595962867291,452 days 00:00:00,106,1,-93.54979582264309,86.65059875249898,-31.5570661644676,10.064175928684211,-5.958112587200963,9 days 14:05:13.043478260,5 days 06:24:00,0.3527783376682449,0.06382234126565005,1.0763780802941518,-0.9187580315575832,7 days 03:23:46.415094338,0
Least Win Rate [%],TMDX,true,5,17,51,34.0,1.0766757022934008,34.41156228492773,3.9378083373917434,1.5367938874118372,0.7370956641431521,2,2.9025414517182084,0.5584082146550401,0,0,1453,1454 days 00:00:00,1000.0,1205.607173590453,20.560717359045285,204.6064344865,100.0,100.29330032597099,56.12110489061776,437 days 00:00:00,50,1,8.716756720866897,57.89232402780377,-23.46112314920595,18.45242220941669,-7.194634923079161,26 days 21:10:35.294117647,8 days 12:21:49.090909091,0.3528423269793183,0.08563229671339732,1.0757772176639495,-0.8995108955852419,14 days 18:14:24,0
Least Max Drawdown Duration,TMDX,true,82,83,30,36.666666666666664,1.011466570094093,20.646937370956643,0.4358045211088353,0.11005164674465535,0.43358568479008947,1,0.18895860171959133,0.4773509996063673,0,0,1453,1454 days 00:00:00,1000.0,1013.0741356332652,1.30741356332652,204.6064344865,100.0,40.20596796801107,69.23737662110304,1057 days 00:00:00,30,0,0.0,88.50233828881434,-24.501873362813047,20.354409930083374,-8.555224330686102,55 days 21:49:05.454545454,8 days 10:06:18.947368421,0.300671836434118,0.004717212367166664,1.0639731502966974,-0.9936101053390245,25 days 19:59:59.999999998,0
Most Total Trades,TMDX,true,2,3,269,37.9182156133829,0.9548008745341969,185.13420509291123,-0.8185977748203257,-0.4702994988829178,3.887818306951136,8,-3.182559414975926,0.3696617867698746,0,0,1453,1454 days 00:00:00,1000.0,779.7971985733298,-22.020280142667026,204.6064344865,100.0,390.28421944925594,57.94058328565595,1243 days 00:00:00,269,0,0.0,52.86120759582937,-29.466860035686302,6.810890445522949,-3.8298286947458653,4 days 00:56:28.235294117,1 days 21:50:39.520958083,0.21812897627723415,-0.10446511142770369,1.0521688658210353,-1.1076226180175186,2 days 17:13:09.591078065,0
Most Avg Losing Trade [%],TMDX,true,2,3,269,37.9182156133829,0.9548008745341969,185.13420509291123,-0.8185977748203257,-0.4702994988829178,3.887818306951136,8,-3.182559414975926,0.3696617867698746,0,0,1453,1454 days 00:00:00,1000.0,779.7971985733298,-22.020280142667026,204.6064344865,100.0,390.28421944925594,57.94058328565595,1243 days 00:00:00,269,0,0.0,52.86120759582937,-29.466860035686302,6.810890445522949,-3.8298286947458653,4 days 00:56:28.235294117,1 days 21:50:39.520958083,0.21812897627723415,-0.10446511142770369,1.0521688658210353,-1.1076226180175186,2 days 17:13:09.591078065,0
Least Avg Losing Trade Duration,TMDX,true,2,3,269,37.9182156133829,0.9548008745341969,185.13420509291123,-0.8185977748203257,-0.4702994988829178,3.887818306951136,8,-3.182559414975926,0.3696617867698746,0,0,1453,1454 days 00:00:00,1000.0,779.7971985733298,-22.020280142667026,204.6064344865,100.0,390.28421944925594,57.94058328565595,1243 days 00:00:00,269,0,0.0,52.86120759582937,-29.466860035686302,6.810890445522949,-3.8298286947458653,4 days 00:56:28.235294117,1 days 21:50:39.520958083,0.21812897627723415,-0.10446511142770369,1.0521688658210353,-1.1076226180175186,2 days 17:13:09.591078065,0
Most Max Drawdown Duration,TMDX,true,8,19,44,39.53488372093023,0.8971216844479909,29.593943565037854,-6.213575188259313,-2.4249489944997316,0.6359256710254646,2,-3.951371971060981,0.19059321610909657,0,0,1453,1454 days 00:00:00,1000.0,691.187337869423,-30.8812662130577,204.6064344865,100.0,68.28798013975292,79.39991962767483,992 days 00:00:00,43,1,-41.62892903542763,62.51572440253075,-25.16509110030036,20.394294671809668,-11.53349409911906,30 days 22:35:17.647058823,8 days 15:41:32.307692307,0.12163704396931048,-0.11152241627387553,1.0255618443043908,-1.1509300833600873,17 days 11:09:46.046511626,0
Least Expectancy,TMDX,true,60,64,22,40.909090909090914,0.8277521470712113,15.141087405368204,-13.076021973782154,-2.7016574325996183,0.3179628355127323,1,-4.157689024010568,0.2854617577868147,0,0,1453,1454 days 00:00:00,1000.0,712.3275165767926,-28.76724834232074,204.6064344865,100.0,39.05941720310945,73.97965776316036,978 days 00:00:00,22,0,0.0,63.914925373134345,-36.54631866469661,19.695800190705036,-12.571754872488553,59 days 18:40:00,19 days 14:46:09.230769231,0.18077310232160362,-0.11034039739541131,1.038476100028645,-1.1405979651349567,36 days 01:05:27.272727272,0
Least Total Return [%],TMDX,true,9,11,95,36.17021276595745,0.41053312563420924,64.69373709566415,-9.786593645382178,-5.363381430415766,1.3730213351686167,3,-13.437201873735336,-1.299308836605858,0,0,1453,1454 days 00:00:00,1000.0,81.36598782615988,-91.86340121738401,204.6064344865,100.0,62.970679622932785,92.40731300586489,1439 days 00:00:00,94,1,1.305790492084114,31.085315558228377,-23.424339080708258,7.404890991787642,-7.599092097112395,11 days 09:10:35.294117647,5 days 23:12:00,-0.9408331274587228,-0.5056905961729694,0.828422233503397,-1.44897611088299,7 days 22:12:45.957446808,0
Most Max Drawdown [%],TMDX,true,9,11,95,36.17021276595745,0.41053312563420924,64.69373709566415,-9.786593645382178,-5.363381430415766,1.3730213351686167,3,-13.437201873735336,-1.299308836605858,0,0,1453,1454 days 00:00:00,1000.0,81.36598782615988,-91.86340121738401,204.6064344865,100.0,62.970679622932785,92.40731300586489,1439 days 00:00:00,94,1,1.305790492084114,31.085315558228377,-23.424339080708258,7.404890991787642,-7.599092097112395,11 days 09:10:35.294117647,5 days 23:12:00,-0.9408331274587228,-0.5056905961729694,0.828422233503397,-1.44897611088299,7 days 22:12:45.957446808,0
Least Profit Factor,TMDX,true,9,11,95,36.17021276595745,0.41053312563420924,64.69373709566415,-9.786593645382178,-5.363381430415766,1.3730213351686167,3,-13.437201873735336,-1.299308836605858,0,0,1453,1454 days 00:00:00,1000.0,81.36598782615988,-91.86340121738401,204.6064344865,100.0,62.970679622932785,92.40731300586489,1439 days 00:00:00,94,1,1.305790492084114,31.085315558228377,-23.424339080708258,7.404890991787642,-7.599092097112395,11 days 09:10:35.294117647,5 days 23:12:00,-0.9408331274587228,-0.5056905961729694,0.828422233503397,-1.44897611088299,7 days 22:12:45.957446808,0
Least Sharpe Ratio,TMDX,true,9,11,95,36.17021276595745,0.41053312563420924,64.69373709566415,-9.786593645382178,-5.363381430415766,1.3730213351686167,3,-13.437201873735336,-1.299308836605858,0,0,1453,1454 days 00:00:00,1000.0,81.36598782615988,-91.86340121738401,204.6064344865,100.0,62.970679622932785,92.40731300586489,1439 days 00:00:00,94,1,1.305790492084114,31.085315558228377,-23.424339080708258,7.404890991787642,-7.599092097112395,11 days 09:10:35.294117647,5 days 23:12:00,-0.9408331274587228,-0.5056905961729694,0.828422233503397,-1.44897611088299,7 days 22:12:45.957446808,0
Least Calmar Ratio,TMDX,true,9,11,95,36.17021276595745,0.41053312563420924,64.69373709566415,-9.786593645382178,-5.363381430415766,1.3730213351686167,3,-13.437201873735336,-1.299308836605858,0,0,1453,1454 days 00:00:00,1000.0,81.36598782615988,-91.86340121738401,204.6064344865,100.0,62.970679622932785,92.40731300586489,1439 days 00:00:00,94,1,1.305790492084114,31.085315558228377,-23.424339080708258,7.404890991787642,-7.599092097112395,11 days 09:10:35.294117647,5 days 23:12:00,-0.9408331274587228,-0.5056905961729694,0.828422233503397,-1.44897611088299,7 days 22:12:45.957446808,0
Least Omega Ratio,TMDX,true,9,11,95,36.17021276595745,0.41053312563420924,64.69373709566415,-9.786593645382178,-5.363381430415766,1.3730213351686167,3,-13.437201873735336,-1.299308836605858,0,0,1453,1454 days 00:00:00,1000.0,81.36598782615988,-91.86340121738401,204.6064344865,100.0,62.970679622932785,92.40731300586489,1439 days 00:00:00,94,1,1.305790492084114,31.085315558228377,-23.424339080708258,7.404890991787642,-7.599092097112395,11 days 09:10:35.294117647,5 days 23:12:00,-0.9408331274587228,-0.5056905961729694,0.828422233503397,-1.44897611088299,7 days 22:12:45.957446808,0
Least Sortino Ratio,TMDX,true,9,11,95,36.17021276595745,0.41053312563420924,64.69373709566415,-9.786593645382178,-5.363381430415766,1.3730213351686167,3,-13.437201873735336,-1.299308836605858,0,0,1453,1454 days 00:00:00,1000.0,81.36598782615988,-91.86340121738401,204.6064344865,100.0,62.970679622932785,92.40731300586489,1439 days 00:00:00,94,1,1.305790492084114,31.085315558228377,-23.424339080708258,7.404890991787642,-7.599092097112395,11 days 09:10:35.294117647,5 days 23:12:00,-0.9408331274587228,-0.5056905961729694,0.828422233503397,-1.44897611088299,7 days 22:12:45.957446808,0
