Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,DVA,true,22,56,false,75,50.66666666666667,1.3850044447520444,0.010135135135135136,4.924102137972646,3.446599396628487,0.21283783783783783,0.42567567567567566,1.0480352523387726,0.8113475367313348,0,0,7400,7401 days 00:00:00,1000.0,10990.816759846397,999.0816759846396,3586.380570599191,100.0,1558.410118568718,55.10419318794474,2616 days 00:00:00,75,0,0.0,106.02201456986451,-24.510261068895595,16.786111235487343,-7.2585018000154236,91 days 17:41:03.157894737,27 days 00:00:00,133.21089013128528,0.5457409209579063,0.22772996330870737,1.1201494533048781,0.47342198922261314,20.736472413335953,1.0871749307339573,0.4440975609756097,-0.020599432574323933,None,None,0.0004448832133361113,0.11211056976070004,9.9908167598464,0.08504187870978752,0.24723286528677554,-0.7214234082754584,59 days 19:12:00
Mean Expectancy,DVA,true,43,67,false,55,54.54545454545454,1.7599792922316893,0.007432432432432433,6.178682251328208,3.414265381098659,0.15608108108108107,0.31216216216216214,0.9643754054437946,0.6974554363373893,0,0,7400,7401 days 00:00:00,1000.0,8253.562280528811,725.3562280528812,3586.380570599191,100.0,532.0186428743949,76.51622772544046,1296 days 00:00:00,55,0,0.0,106.58970954887383,-38.62306695377901,19.456523844104456,-9.754727660003288,107 days 21:36:00,51 days 17:16:48,131.88295055506939,0.48838728323479685,0.14337170099729138,1.1103871553712665,-1.1200069008884008,44.7511970337076,1.0865131006923785,0.44494338149160484,-0.021153153980954176,None,None,0.0004285370847463327,0.10799134535607585,7.253562280528779,0.07451167634030997,0.2661158648388125,-0.7977470004161624,82 days 08:43:38.181818181
Most Sharpe Ratio,DVA,true,44,49,false,131,58.778625954198475,2.0333539803725205,0.017702702702702702,3.5045738030938134,3.3769513557530173,0.37175675675675673,0.7435135135135135,1.3028489908528487,1.140997533209248,0,0,7400,7401 days 00:00:00,1000.0,40385.5451822613,3938.5545182261303,3586.380570599191,100.0,4263.257171441224,62.33218187905594,1153 days 00:00:00,131,0,0.0,70.89864381034421,-19.572243907979043,9.27539320759496,-4.724187199620783,43 days 15:53:45.974025974,19 days 08:26:40,300.6530166584833,0.7510770262598035,0.3210125264555371,1.1722715276324884,0.6445315318855671,19.979661152574202,1.146255736961554,0.4376456876456876,-0.020765482083542355,None,None,0.0006260324619670394,0.15776018041569392,39.38554518226115,0.13420384344160197,0.2527895274147182,0.0981975952340441,33 days 15:23:21.526717556
Mean Profit Factor,DVA,true,33,41,false,120,55.00000000000001,1.5756462628203918,0.016216216216216217,3.695958993183126,3.3324220430339664,0.3405405405405405,0.681081081081081,1.2586238733542536,1.013197352294209,0,0,7400,7401 days 00:00:00,1000.0,22039.445554614234,2103.9445554614235,3586.380570599191,100.0,2576.6903951660797,56.94083406639792,1683 days 00:00:00,120,0,0.0,103.12517006954911,-28.08728109333371,12.18691747340165,-6.681879149306183,48 days 05:49:05.454545454,20 days 19:33:19.999999999,175.3287129551187,0.6282058284164052,0.28938625964940495,1.1527226597768196,4.175867894574515,120.24829817779394,1.1239699403719594,0.42436489607390304,-0.020542199583113232,None,None,0.0005560339825640974,0.14012056360615255,21.039445554614097,0.11105420557122625,0.2684392865773108,-0.4133515632140765,35 days 21:35:59.999999999
Median Total Return [%],DVA,true,28,61,false,57,52.63157894736842,1.6897793256924791,0.007702702702702703,5.942974117020183,3.284015905518613,0.16175675675675674,0.3235135135135135,0.961316218658535,0.7805781283689923,0,0,7400,7401 days 00:00:00,1000.0,9972.209586006316,897.2209586006317,3586.380570599191,100.0,723.2552938152428,66.53549356533858,1377 days 00:00:00,57,0,0.0,90.98948597310951,-29.508760999123684,18.911336171390598,-8.466317054502497,111 days 06:24:00,44 days 02:40:00,157.407185719409,0.5282015024187169,0.180510034236746,1.1156008176574808,0.37735000599750596,19.431628174483663,1.0738507435414952,0.4503233392122281,-0.020768453490914517,None,None,0.0004334723384851029,0.10923502929824594,8.972209586006239,0.08145462057504993,0.24889057965266387,-0.7498255020797391,79 days 10:56:50.526315788
Median Sharpe Ratio,DVA,true,37,46,false,107,58.87850467289719,1.3341659732905333,0.01445945945945946,3.359873592058448,3.243021852300938,0.3036486486486486,0.6072972972972972,1.0202210758588286,0.7077176313913313,0,0,7400,7401 days 00:00:00,1000.0,9686.275385955032,868.6275385955032,3586.380570599191,100.0,1679.046735601907,69.46463615379194,916 days 00:00:00,107,0,0.0,68.31677151035481,-59.44302062797453,11.01536155718789,-7.601393267104159,53 days 00:45:42.857142857,23 days 07:38:10.909090909,81.18014379397201,0.5197185472381843,0.17058653469413163,1.1274583413732486,-4.983170626079927,183.88041118826413,1.081716607505679,0.434858472276076,-0.0206609315789501,None,None,0.00047904034135526385,0.12071816602152649,8.686275385955032,0.08038389040974536,0.2795442573065365,-0.7577982811650192,40 days 19:30:50.467289719
Median Expectancy,DVA,true,39,68,false,54,59.25925925925925,1.838931980733296,0.007297297297297297,5.391246772815624,3.1777472228789825,0.15324324324324323,0.30648648648648646,0.8261721405909347,0.6519085698434307,0,0,7400,7401 days 00:00:00,1000.0,6800.669010581229,580.0669010581229,3586.380570599191,100.0,371.37573348148527,78.30128892510459,1881 days 00:00:00,54,0,0.0,85.38696507895578,-36.19634615609147,16.39628873925241,-10.616086996546969,109 days 04:30:00,47 days 21:49:05.454545454,107.41979649224504,0.4590675835980284,0.1266344592100195,1.1035317035060463,-1.1634611481459518,45.46926873513996,1.074656037474489,0.44890368050117463,-0.02100840336134444,None,None,0.00040153951001536904,0.101187956523873,5.800669010581193,0.06745094906731164,0.26527624445368453,-0.8382584085432939,84 days 05:20:00
Mean Win Rate [%],DVA,true,48,64,false,65,54.6875,1.8032935693015215,0.008648648648648649,4.910160552691153,3.165511500169283,0.18445945945945944,0.36608108108108106,0.9057255614085706,0.681809423093115,0,0,7400,7401 days 00:00:00,1000.0,7765.831497661693,676.5831497661693,3586.380570599191,100.0,522.1302871130729,78.29594719526206,1881 days 00:00:00,64,1,113.32449691835518,86.94725250631457,-38.62306695377901,16.12508671744111,-8.625095163386382,93 days 12:20:34.285714286,41 days 13:14:28.965517241,103.94542188661458,0.47952276948547606,0.1358615225154337,1.108572940862743,-1.1956865261762246,44.98513298318367,1.0890041334335698,0.4412852969814995,-0.021025633200620945,None,None,0.00041970144188288296,0.10576476335448651,6.765831497661681,0.07228544996795416,0.2654470663346811,-0.8113465271051449,69 days 23:14:59.999999999
Median Worst Trade [%],DVA,true,53,64,false,67,54.54545454545454,1.5874011373212076,0.00891891891891892,4.548416282673752,3.016080054821424,0.1901351351351351,0.3774324324324324,0.8648137445570228,0.6438550152471639,0,0,7400,7401 days 00:00:00,1000.0,6494.180260989891,549.4180260989891,3586.380570599191,100.0,532.6234643281326,76.18394819940374,1473 days 00:00:00,66,1,420.1910376698752,93.25479112322624,-37.977313346369954,15.472465049290731,-8.560442237266619,87 days 06:00:00,44 days 12:00:00,76.87862459575774,0.4522275592280276,0.12687644395684305,1.1020939032997243,-1.1726871477410994,45.142870363368594,1.0884275484315278,0.43904335990666926,-0.021136541838213334,None,None,0.0003946755555867917,0.09945824000787151,5.494180260989882,0.06577617889462917,0.264685351291739,-0.846804315581267,67 days 19:38:10.909090908
Median Sortino Ratio,DVA,true,40,48,false,109,54.12844036697248,1.5112602152356769,0.01472972972972973,3.229768374890912,2.8659397521215793,0.3093243243243243,0.6186486486486485,0.9990459202872022,0.7502793974770617,0,0,7400,7401 days 00:00:00,1000.0,11353.398644990568,1035.3398644990568,3586.380570599191,100.0,1599.9978922237333,74.77520854026088,2426 days 00:00:00,109,0,0.0,58.75599789363765,-54.69090909090908,11.166813874834288,-6.13594531504227,53 days 23:35:35.593220339,24 days 04:48:00,94.98530866963816,0.5449894890048272,0.17023259538742616,1.1321379009851376,-4.73770808487565,186.85734482170417,1.0988545595753325,0.4354150504266874,-0.02065432899116322,None,None,0.0004948016197621097,0.12469000818005165,10.353398644990534,0.08624167012761652,0.2753529216643601,-0.7113134414716957,40 days 07:42:23.119266054
Median Max Drawdown [%],DVA,true,35,72,false,54,53.70370370370371,1.7468365135467803,0.007297297297297297,5.362680591964757,2.8645742708966293,0.15324324324324323,0.30648648648648646,0.8217945663902749,0.6452270262585862,0,0,7400,7401 days 00:00:00,1000.0,6531.152725952562,553.1152725952562,3586.380570599191,100.0,423.4236296057896,73.53230725649131,1812 days 00:00:00,54,0,0.0,82.07916335154613,-36.0291074921813,17.702609493393584,-8.951636933692685,114 days 14:53:47.586206896,48 days 16:19:12,102.42875418430674,0.45262073641158346,0.13186933875767437,1.1023527911673137,-1.1024561647973168,45.47737928193037,1.0739639589198822,0.44833659491193745,-0.021028033407609698,None,None,0.00039619184064477417,0.0998403438424831,5.531152725952557,0.06598221287572481,0.26547142618084774,-0.8457734025413692,84 days 02:13:19.999999999
Mean Avg Winning Trade [%],DVA,true,55,64,false,74,53.42465753424658,1.4778314782314308,0.009864864864864865,3.987080885722049,2.8641767276323438,0.21,0.4171621621621621,0.8372869860016303,0.6064891642349566,0,0,7400,7401 days 00:00:00,1000.0,5508.056617918565,450.8056617918565,3586.380570599191,100.0,561.6818106592823,79.81152432272481,1783 days 00:00:00,73,1,111.94228281145661,90.18571428571431,-39.4012658227848,14.618728677291385,-8.208044522254543,80 days 17:13:50.769230769,39 days 06:21:10.588235294,60.2207443165358,0.426348114099742,0.10999427588037172,1.0960581030301833,-1.1446263773649512,44.77813870803023,1.083470863331075,0.44072415806891185,-0.021153153980954194,None,None,0.00037331803602278505,0.09407614507774183,4.508056617918539,0.05981628827455765,0.26555918598601785,-0.8743006624875456,61 days 09:51:46.849315067
Least Total Fees Paid,DVA,true,71,84,false,59,50.847457627118644,1.1873515002391781,0.007972972972972973,4.40187526680059,2.4324232456072514,0.16743243243243242,0.33486486486486483,0.7370166831845852,0.3631247455318715,0,0,7400,7401 days 00:00:00,1000.0,1740.0519438302642,74.00519438302642,3586.380570599191,100.0,133.76164648539503,92.90604503951776,4541 days 00:00:00,59,0,0.0,176.72934942518998,-62.4492476746354,20.129163395593423,-11.867733142295444,108 days 16:48:00,45 days 21:31:02.068965517,12.543253285258714,0.27440536703415347,0.02980897707930762,1.0644777065080242,-5.220114771871579,163.62210682235713,1.0333713532452222,0.4586125344895545,-0.02185486468509762,None,None,0.00026595514643826707,0.0670206969024433,0.7400519438302597,0.019039484183574595,0.29394257874588187,-0.9793649355035787,77 days 19:55:55.932203389
Most Max Drawdown [%],DVA,true,72,75,true,116,52.17391304347826,1.141095166258935,0.015540540540540541,2.5314536618496715,2.1651777578186784,0.32918918918918916,0.6555405405405405,0.8333271784142972,0.36413333672339154,0,0,7400,7401 days 00:00:00,1000.0,1700.8731053301165,70.08731053301165,3586.380570599191,100.0,304.63862969977185,94.22254027389997,3982 days 00:00:00,115,1,-1.700873105329947,208.42828899147761,-64.95929399962709,12.161345836356103,-7.973883255793708,51 days 00:48:00,26 days 14:50:10.909090909,6.109338942916935,0.27535783356902704,0.028168166249143204,1.0666102416992362,-5.215253368716635,158.00081755404867,1.0652117142844268,0.4474867983571289,-0.021799496917574032,None,None,0.000274880364277967,0.06926985179804768,0.7008731053301149,0.01824961005722181,0.30275615719024906,-0.980457369441609,39 days 08:33:23.478260869
Mean Sortino Ratio,DVA,true,39,42,false,180,54.44444444444444,1.2578236610700786,0.024324324324324326,2.2130023314569334,1.975175122793984,0.5108108108108108,1.0216216216216216,1.130425515257731,0.7583546709085804,0,0,7400,7401 days 00:00:00,1000.0,11279.611229219274,1027.9611229219274,3586.380570599191,100.0,3077.556303638262,72.59177753579405,1048 days 00:00:00,180,0,0.0,73.91931201090365,-59.44302062797454,8.846124427333628,-5.71438749044448,30 days 22:02:26.938775510,15 days 17:16:05.853658536,57.10895127344048,0.5269149844643953,0.17485359755998653,1.136663991245886,-1.4964120948327346,217.5767737404593,1.140269178349977,0.42491336157104354,-0.020341260551985024,None,None,0.0005137585945173072,0.12946716581836143,10.279611229219267,0.08600053531799179,0.29570948402596253,-0.7133708755425859,23 days 23:51:59.999999998
Least Total Return [%],DVA,true,72,74,false,136,54.81481481481482,1.056183436757816,0.018243243243243244,1.9458548685667174,1.7485520373277121,0.3859459459459459,0.769054054054054,0.750994797922506,0.30761261009773455,0,0,7400,7401 days 00:00:00,1000.0,1245.2383756336424,24.523837563364236,3586.380570599191,100.0,302.74585860896116,93.75904848912928,4248 days 00:00:00,135,1,-20.164031447531215,198.02846080849278,-65.65171908868945,10.083896089247572,-7.926523005701862,40 days 17:30:48.648648648,24 days 13:46:13.770491803,1.9659437561568325,0.23306765824202103,0.011599312684398198,1.0562874689761599,-5.238042718641689,158.5577785435982,1.068812616829636,0.4443793911007026,-0.021671791706658953,None,None,0.00023246228730318015,0.058580496400401395,0.24523837563364514,0.007495918363870979,0.3024943008520861,-0.993161953373156,33 days 10:18:39.999999998
Least Profit Factor,DVA,true,72,74,false,136,54.81481481481482,1.056183436757816,0.018243243243243244,1.9458548685667174,1.7485520373277121,0.3859459459459459,0.769054054054054,0.750994797922506,0.30761261009773455,0,0,7400,7401 days 00:00:00,1000.0,1245.2383756336424,24.523837563364236,3586.380570599191,100.0,302.74585860896116,93.75904848912928,4248 days 00:00:00,135,1,-20.164031447531215,198.02846080849278,-65.65171908868945,10.083896089247572,-7.926523005701862,40 days 17:30:48.648648648,24 days 13:46:13.770491803,1.9659437561568325,0.23306765824202103,0.011599312684398198,1.0562874689761599,-5.238042718641689,158.5577785435982,1.068812616829636,0.4443793911007026,-0.021671791706658953,None,None,0.00023246228730318015,0.058580496400401395,0.24523837563364514,0.007495918363870979,0.3024943008520861,-0.993161953373156,33 days 10:18:39.999999998
Least Sharpe Ratio,DVA,true,72,74,false,136,54.81481481481482,1.056183436757816,0.018243243243243244,1.9458548685667174,1.7485520373277121,0.3859459459459459,0.769054054054054,0.750994797922506,0.30761261009773455,0,0,7400,7401 days 00:00:00,1000.0,1245.2383756336424,24.523837563364236,3586.380570599191,100.0,302.74585860896116,93.75904848912928,4248 days 00:00:00,135,1,-20.164031447531215,198.02846080849278,-65.65171908868945,10.083896089247572,-7.926523005701862,40 days 17:30:48.648648648,24 days 13:46:13.770491803,1.9659437561568325,0.23306765824202103,0.011599312684398198,1.0562874689761599,-5.238042718641689,158.5577785435982,1.068812616829636,0.4443793911007026,-0.021671791706658953,None,None,0.00023246228730318015,0.058580496400401395,0.24523837563364514,0.007495918363870979,0.3024943008520861,-0.993161953373156,33 days 10:18:39.999999998
Least Calmar Ratio,DVA,true,72,74,false,136,54.81481481481482,1.056183436757816,0.018243243243243244,1.9458548685667174,1.7485520373277121,0.3859459459459459,0.769054054054054,0.750994797922506,0.30761261009773455,0,0,7400,7401 days 00:00:00,1000.0,1245.2383756336424,24.523837563364236,3586.380570599191,100.0,302.74585860896116,93.75904848912928,4248 days 00:00:00,135,1,-20.164031447531215,198.02846080849278,-65.65171908868945,10.083896089247572,-7.926523005701862,40 days 17:30:48.648648648,24 days 13:46:13.770491803,1.9659437561568325,0.23306765824202103,0.011599312684398198,1.0562874689761599,-5.238042718641689,158.5577785435982,1.068812616829636,0.4443793911007026,-0.021671791706658953,None,None,0.00023246228730318015,0.058580496400401395,0.24523837563364514,0.007495918363870979,0.3024943008520861,-0.993161953373156,33 days 10:18:39.999999998
Least Sortino Ratio,DVA,true,72,74,false,136,54.81481481481482,1.056183436757816,0.018243243243243244,1.9458548685667174,1.7485520373277121,0.3859459459459459,0.769054054054054,0.750994797922506,0.30761261009773455,0,0,7400,7401 days 00:00:00,1000.0,1245.2383756336424,24.523837563364236,3586.380570599191,100.0,302.74585860896116,93.75904848912928,4248 days 00:00:00,135,1,-20.164031447531215,198.02846080849278,-65.65171908868945,10.083896089247572,-7.926523005701862,40 days 17:30:48.648648648,24 days 13:46:13.770491803,1.9659437561568325,0.23306765824202103,0.011599312684398198,1.0562874689761599,-5.238042718641689,158.5577785435982,1.068812616829636,0.4443793911007026,-0.021671791706658953,None,None,0.00023246228730318015,0.058580496400401395,0.24523837563364514,0.007495918363870979,0.3024943008520861,-0.993161953373156,33 days 10:18:39.999999998
Mean Max Drawdown [%],DVA,true,44,47,false,176,53.40909090909091,1.5083151108001651,0.023783783783783784,1.9741990918350223,1.7285275207944495,0.4994594594594594,0.9989189189189188,0.9860324112732759,0.8220258996224327,0,0,7400,7401 days 00:00:00,1000.0,13267.801807279504,1226.7801807279504,3586.380570599191,100.0,2676.8215098927,68.22287812350073,1403 days 00:00:00,176,0,0.0,67.63453529315714,-32.34173013992045,7.594814603914468,-4.468945519573123,34 days 01:01:16.595744681,14 days 12:00:00,69.70341935954272,0.5646639129481227,0.19932931247807995,1.1298846243411627,-0.49697107381664357,37.50674448196952,1.139494207090712,0.43235920263208827,-0.02091063152519099,None,None,0.0004861888107681788,0.12251958031358105,12.267801807279612,0.09202024713549495,0.2611329223473127,-0.6579336306958112,24 days 22:30:00
Least Max Drawdown Duration,DVA,true,33,36,false,196,51.02040816326531,1.3177314709804153,0.026486486486486487,2.064102556007556,1.7264156540712245,0.5562162162162162,1.1124324324324324,1.1480873135847434,0.914481136988595,0,0,7400,7401 days 00:00:00,1000.0,14635.41708475664,1363.5417084756639,3586.380570599191,100.0,3775.5276167739744,55.203543930144704,1008 days 00:00:00,196,0,0.0,110.3560088920593,-29.852296020391982,8.590731351880592,-4.734469106360191,28 days 22:19:12,14 days 03:30:00,69.56845451406448,0.5661693439933501,0.25632001226694445,1.137951378955006,4.24831775584563,121.50701160235619,1.1605422881401755,0.41375358166189113,-0.02052618904625939,None,None,0.0004999901736259672,0.12599752375374373,13.635417084756709,0.09567412599621372,0.2678316035990722,-0.6198000514351851,21 days 16:31:50.204081632
Mean Sharpe Ratio,DVA,true,29,32,false,213,54.929577464788736,1.2866329840345538,0.028783783783783785,1.9101611357905788,1.7200712144038923,0.6044594594594594,1.208918918918919,1.1546149676204405,0.7979834301069039,0,0,7400,7401 days 00:00:00,1000.0,10478.1034160698,947.81034160698,3586.380570599191,100.0,3185.4698636160574,59.04841652570602,2338 days 00:00:00,213,0,0.0,149.9467054617543,-39.59721757115805,7.7897318941451745,-5.255565725954086,25 days 18:03:04.615384615,12 days 19:15:00,44.49813810361425,0.5120658597262511,0.20803301834489848,1.1253991032004151,3.4471557346773203,115.75766344762775,1.161399352676927,0.41132723112128144,-0.020851859068938713,None,None,0.00046224310859041323,0.11648526336478414,9.478103416069727,0.08327835839124687,0.2737734482730657,-0.735719530331767,19 days 21:58:18.591549294
Most Total Fees Paid,DVA,true,28,30,false,260,50.0,1.245311290768344,0.03513513513513514,1.9418301575807577,1.591664063590785,0.7378378378378377,1.4756756756756755,1.432755764917694,1.068958739331965,0,0,7400,7401 days 00:00:00,1000.0,28041.496530125518,2704.149653012552,3586.380570599191,100.0,11335.738249490749,63.100991888325474,2474 days 00:00:00,260,0,0.0,129.00401016235355,-20.180006030407363,8.097191986964292,-4.213531671802777,21 days 14:46:09.230769231,10 days 23:15:41.538461538,104.00575588509821,0.652910165875552,0.28319201119953313,1.1626038178736315,4.192357883742564,113.90898996060598,1.2092366127814311,0.4145642201834862,-0.021208549226653748,None,None,0.0005982765570488475,0.15076569237630957,27.041496530125354,0.12020327535260567,0.2779042942584683,-0.24599478505406946,16 days 07:00:55.384615384
Least Best Trade [%],DVA,true,19,27,false,161,51.87500000000001,1.2856850752187974,0.021621621621621623,1.7183609157565072,1.4613110246699805,0.45689189189189183,0.9109459459459459,0.7851051697530743,0.6216386006450764,0,0,7400,7401 days 00:00:00,1000.0,5482.2193069593495,448.22193069593493,3586.380570599191,100.0,1129.7012848857735,58.98552634308086,2742 days 00:00:00,160,1,-88.77307724438015,58.272974719155435,-28.357062905411485,9.071530209016803,-6.20778260814745,36 days 13:35:25.301204819,16 days 00:37:24.155844155,28.568702401273285,0.4255365198685819,0.14840233116481552,1.0971994449329634,-0.07996851471552259,30.178314857296364,1.1267983136799968,0.4094458198438392,-0.0211885703184842,None,None,0.0003645476429315564,0.09186600601875222,4.482219306959373,0.05964662983260838,0.25981496345346944,-0.8750210910770552,26 days 16:20:59.999999999
Median Win Rate [%],DVA,true,61,62,false,207,53.883495145631066,1.302189611702721,0.027837837837837838,1.4242411345129824,1.25808344684817,0.5874324324324324,1.172027027027027,0.8366454340172883,0.6254958978157282,0,0,7400,7401 days 00:00:00,1000.0,5831.864442984921,483.1864442984921,3586.380570599191,100.0,1505.7079679027597,79.41599310170957,1480 days 00:00:00,206,1,289.12282358153516,84.20548750093519,-39.65629864580802,6.643081295080264,-4.673561579412999,28 days 04:19:27.567567567,13 days 22:13:53.684210526,22.052143783511625,0.43528275788651655,0.1144064488890949,1.0984920755811654,-0.9610022287746807,45.05561202703677,1.156255919127773,0.4351367073880163,-0.021008403361344477,None,None,0.0003795609449391483,0.09564935812466537,4.831864442984936,0.06187971259141345,0.26445802926121237,-0.865271843077779,21 days 14:33:47.184466018
Mean Calmar Ratio,DVA,true,33,35,false,236,50.42372881355932,1.1965806114907755,0.03189189189189189,1.4494733028232014,1.1981614548205124,0.6697297297297297,1.3394594594594593,0.9707553633502413,0.7750960809057955,0,0,7400,7401 days 00:00:00,1000.0,8526.825107651706,752.6825107651706,3586.380570599191,100.0,3704.614320303221,57.544174497563205,3498 days 00:00:00,236,0,0.0,92.6841078274434,-29.85229602039199,7.186681935469798,-4.385807272261798,23 days 07:51:55.966386554,12 days 14:46:09.230769230,31.893326727337723,0.48374564618826854,0.19374099898440938,1.1167700865070613,4.197605151928255,121.89853499520831,1.1813292896431395,0.4081050228310502,-0.020542199583113128,None,None,0.0004268394584545224,0.10756354353053964,7.526825107651703,0.07570404099363404,0.26760498145588923,-0.7901275405807207,18 days 00:24:24.406779659
Least Avg Winning Trade [%],DVA,true,45,46,false,263,50.950570342205324,1.4364807321608017,0.03554054054054054,1.3213370383955918,1.1036537003366536,0.7463513513513513,1.4927027027027027,0.9861816841971424,0.8018867132155559,0,0,7400,7401 days 00:00:00,1000.0,12110.211818332118,1111.0211818332118,3586.380570599191,100.0,3775.4953659948133,71.63617159844422,1162 days 00:00:00,263,0,0.0,72.9092223113438,-32.34173013992046,5.822340610691977,-3.354124036702979,22 days 18:16:07.164179104,10 days 05:01:23.720930232,42.2441514005024,0.552816848949025,0.18270821454256542,1.1266360055493068,-0.5887515315375839,38.15556392949046,1.1746317098215926,0.4312512086637015,-0.02076548208354235,None,None,0.0004712898310201039,0.11876503741706619,11.110211818332104,0.08863106722048775,0.2585553333414685,-0.6902110191703417,16 days 14:30:34.220532318
Most Avg Losing Trade [%],DVA,true,45,46,false,263,50.950570342205324,1.4364807321608017,0.03554054054054054,1.3213370383955918,1.1036537003366536,0.7463513513513513,1.4927027027027027,0.9861816841971424,0.8018867132155559,0,0,7400,7401 days 00:00:00,1000.0,12110.211818332118,1111.0211818332118,3586.380570599191,100.0,3775.4953659948133,71.63617159844422,1162 days 00:00:00,263,0,0.0,72.9092223113438,-32.34173013992046,5.822340610691977,-3.354124036702979,22 days 18:16:07.164179104,10 days 05:01:23.720930232,42.2441514005024,0.552816848949025,0.18270821454256542,1.1266360055493068,-0.5887515315375839,38.15556392949046,1.1746317098215926,0.4312512086637015,-0.02076548208354235,None,None,0.0004712898310201039,0.11876503741706619,11.110211818332104,0.08863106722048775,0.2585553333414685,-0.6902110191703417,16 days 14:30:34.220532318
Least Avg Losing Trade Duration,DVA,true,45,46,false,263,50.950570342205324,1.4364807321608017,0.03554054054054054,1.3213370383955918,1.1036537003366536,0.7463513513513513,1.4927027027027027,0.9861816841971424,0.8018867132155559,0,0,7400,7401 days 00:00:00,1000.0,12110.211818332118,1111.0211818332118,3586.380570599191,100.0,3775.4953659948133,71.63617159844422,1162 days 00:00:00,263,0,0.0,72.9092223113438,-32.34173013992046,5.822340610691977,-3.354124036702979,22 days 18:16:07.164179104,10 days 05:01:23.720930232,42.2441514005024,0.552816848949025,0.18270821454256542,1.1266360055493068,-0.5887515315375839,38.15556392949046,1.1746317098215926,0.4312512086637015,-0.02076548208354235,None,None,0.0004712898310201039,0.11876503741706619,11.110211818332104,0.08863106722048775,0.2585553333414685,-0.6902110191703417,16 days 14:30:34.220532318
Most Total Trades,DVA,true,30,31,false,343,52.1865889212828,1.2829826511128144,0.04635135135135135,1.2481262802872963,1.0677943132984085,0.9733783783783783,1.9467567567567565,1.2148991347174858,0.8659521487458701,0,0,7400,7401 days 00:00:00,1000.0,13403.295934714999,1240.3295934715,3586.380570599191,100.0,5364.416131471795,52.90873761273504,1590 days 00:00:00,343,0,0.0,130.9558127139535,-25.52675512034345,5.871030284387261,-3.7976043095535172,15 days 11:07:42.569832402,8 days 22:58:32.195121951,36.161212637653136,0.5482828535871728,0.2581002214258893,1.1339108096329285,3.646049207930568,113.92061656530808,1.239819765365378,0.409982853876929,-0.020833015441894545,None,None,0.0004953987024374542,0.12484047301423846,12.403295934714947,0.09239810569678131,0.274029237914029,-0.6541556120285715,12 days 08:27:59.300291544
Least Omega Ratio,DVA,true,66,68,false,144,51.74825174825175,1.0897144312980878,0.019324324324324325,1.2523064824333314,1.0623716576873385,0.40864864864864864,0.8144594594594594,0.5117533517403235,0.32939790060671864,0,0,7400,7401 days 00:00:00,1000.0,1586.8404984595825,58.684049845958256,3586.380570599191,100.0,500.62122351850917,84.11368814828718,2156 days 00:00:00,143,1,2.53701576342678,102.16668548583986,-44.089118536841816,8.352826441196285,-6.36274390812404,36 days 13:17:50.270270270,25 days 22:36:31.304347826,4.0860383405325535,0.2389971887027466,0.027383705841655757,1.0539759815544536,-2.0146549767311877,56.39414979530689,1.0829159775050219,0.43904335990666926,-0.021432520228625736,None,None,0.00021490188147028588,0.05415527413051204,0.5868404984595907,0.01584640570150353,0.27270564502750005,-0.9836369708426806,31 days 10:24:20.139860139
Least Expectancy,DVA,true,78,79,false,183,50.27322404371585,1.0905750507314016,0.02472972972972973,1.2520678065341606,1.0318932025543561,0.5193243243243243,1.0386486486486486,0.6502292676365917,0.3105229819868059,0,0,7400,7401 days 00:00:00,1000.0,1314.7551305980965,31.475513059809636,3586.380570599191,100.0,277.16099453167004,91.6440493861676,6166 days 00:00:00,183,0,0.0,175.70909491341692,-64.93112381794506,7.746408353161245,-5.313639119726188,34 days 11:13:02.608695652,15 days 03:25:42.857142857,1.7199733912464268,0.23360292981427477,0.014826143698857328,1.054673432669228,-5.256139607171647,170.31936374092862,1.0905341683920762,0.44918738985705886,-0.021854864685097654,None,None,0.00022376733658087964,0.05638936881838167,0.31475513059809623,0.009361192008752184,0.29051269148015274,-0.9912235992694577,24 days 20:35:24.590163934
