Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sharpe Ratio,VMC,true,69,76,false,149,51.67785234899329,1.3419871740624167,0.011341147815497032,1.92010601263926,1.6266713936981299,0.23816410412543768,0.47632820825087535,0.4573003283260957,0.47245245551843174,0,0,13138,13139 days 00:00:00,1000.0,5863.379447499622,486.3379447499622,20637.778049045046,100.0,782.5816931404216,75.7745263192738,4252 days 00:00:00,149,0,0.0,60.44673432465859,-28.74285714285713,10.016157356678072,-6.738171119180027,68 days 01:14:48.311688311,37 days 01:20:00,32.64013052013169,0.3257618292925256,0.06646318284942368,1.0673584084963201,0.13582826444051982,19.66927290160392,1.0791556829754185,0.3801470588235294,-0.01851923598926163,None,None,0.00021178742566394765,0.053370431267314805,4.863379447499611,0.03450531597025064,0.1971726525245887,1.3419871740624167,-0.9764345781995429,19029.24603174603,1.95859652127164,1.0520250383198768,53 days 01:46:18.523489932
Mean Avg Losing Trade [%],VMC,true,70,85,false,112,50.89285714285714,1.4673239537607699,0.008524889633125286,2.7514562338626156,2.2955650663080953,0.179022682295631,0.358045364591262,0.49257307520512045,0.5006243970238525,0,0,13138,13139 days 00:00:00,1000.0,6932.6314362013,593.26314362013,20637.778049045046,100.0,640.329661450366,68.76057002073779,3521 days 00:00:00,112,0,0.0,75.06185558517545,-30.014876963576853,12.41374382189326,-7.26218726646005,94 days 17:41:03.157894737,46 days 05:14:10.909090909,52.96992353751159,0.34515489307808606,0.08036788364548614,1.0715205974021955,0.09666315840367375,19.962786322852093,1.0800927621814123,0.3810174479714105,-0.018327082109627735,None,None,0.0002249402713270469,0.05668494837441582,5.9326314362012385,0.03783434936767849,0.19765139448076777,1.4673239537607699,-0.9712535360051717,19029.24603174603,1.6980905923442235,1.0407007598065,70 days 21:51:25.714285713
Median Avg Losing Trade [%],VMC,true,70,85,false,112,50.89285714285714,1.4673239537607699,0.008524889633125286,2.7514562338626156,2.2955650663080953,0.179022682295631,0.358045364591262,0.49257307520512045,0.5006243970238525,0,0,13138,13139 days 00:00:00,1000.0,6932.6314362013,593.26314362013,20637.778049045046,100.0,640.329661450366,68.76057002073779,3521 days 00:00:00,112,0,0.0,75.06185558517545,-30.014876963576853,12.41374382189326,-7.26218726646005,94 days 17:41:03.157894737,46 days 05:14:10.909090909,52.96992353751159,0.34515489307808606,0.08036788364548614,1.0715205974021955,0.09666315840367375,19.962786322852093,1.0800927621814123,0.3810174479714105,-0.018327082109627735,None,None,0.0002249402713270469,0.05668494837441582,5.9326314362012385,0.03783434936767849,0.19765139448076777,1.4673239537607699,-0.9712535360051717,19029.24603174603,1.6980905923442235,1.0407007598065,70 days 21:51:25.714285713
Median Win Rate [%],VMC,true,57,61,false,220,51.81818181818182,1.1752473341200826,0.016745318922210383,1.1947371684193575,1.0149034068539997,0.35165169736641805,0.7033033947328361,0.42013135318141515,0.43726621391022086,0,0,13138,13139 days 00:00:00,1000.0,4757.78632250599,375.778632250599,20637.778049045046,100.0,1483.5970422103078,81.35497101378388,4234 days 00:00:00,220,0,0.0,47.733962118065456,-40.03680586756686,6.973771920814019,-5.020451150193769,46 days 14:18:56.842105263,23 days 07:41:53.207547169,17.080846920481804,0.30160293877860817,0.0544319124881705,1.062679784169632,0.16723227344803956,20.232036269407953,1.106933191051205,0.37078768909754817,-0.01841806125765688,None,None,0.0001950833590141254,0.0491610064715596,3.7577863225059422,0.030367890514114704,0.1961694427998141,1.1752473341200826,-0.9817917107472727,19029.24603174603,2.3799245282859407,1.0389405983995295,35 days 09:09:49.090909089
Median Omega Ratio,VMC,true,70,77,false,152,51.973684210526315,1.2952590306462952,0.011569493073527172,1.9140054399416813,1.6307854805370234,0.24295935454407064,0.4859187090881413,0.46502552628207083,0.47478207290280106,0,0,13138,13139 days 00:00:00,1000.0,5924.850014806407,492.4850014806407,20637.778049045046,100.0,899.3391299524897,76.23305096690454,4509 days 00:00:00,152,0,0.0,59.77819334781024,-29.22499817319813,9.947427568270259,-6.7796979592084226,68 days 08:12:09.113924051,34 days 13:48:29.589041095,32.40032904477903,0.326883703345816,0.0664626688924578,1.0674744279827197,0.1508522546464859,19.645434842310387,1.0869366689348905,0.3802920474839794,-0.018418061257656795,None,None,0.0002127172004877511,0.053604734522913276,4.9248500148064585,0.03471226670062566,0.19735859366590966,1.2952590306462952,-0.976136723618683,19029.24603174603,1.9782156739335859,1.0365213405784865,52 days 02:59:59.999999999
Mean Expectancy,VMC,true,70,82,false,128,54.6875,1.3162838495708897,0.00974273100928604,2.3086788688679367,2.069768453134677,0.20459735119500685,0.4091947023900137,0.47234958133026445,0.4798220921154403,0,0,13138,13139 days 00:00:00,1000.0,6103.167495697682,510.3167495697682,20637.778049045046,100.0,797.2626151430902,77.2348875387259,4509 days 00:00:00,128,0,0.0,68.33827316856521,-29.40513660166555,10.55121303630306,-7.639207195277903,81 days 16:06:51.428571429,37 days 23:10:20.689655172,39.86849606013807,0.33055796998003945,0.0667216055388211,1.0683439273488309,0.12172813187625632,19.73069211511256,1.0813544816813363,0.3792777661137938,-0.018359834704477274,None,None,0.00021469983724405287,0.054104358985501325,5.103167495697658,0.0353008975411091,0.19698392424895142,1.3162838495708897,-0.9752726893197022,19029.24603174603,1.8153352023588862,1.0278857787578533,61 days 20:48:44.999999999
Mean Avg Winning Trade [%],VMC,true,73,83,false,135,50.37037037037037,1.3569805878078596,0.01027553661135637,2.2186792397319044,1.8320605743991438,0.21578626883848379,0.43157253767696757,0.4787605148911515,0.4912661413520546,0,0,13138,13139 days 00:00:00,1000.0,6569.476880442667,556.9476880442667,20637.778049045046,100.0,836.6589010798233,70.15475317710577,3527 days 00:00:00,135,0,0.0,72.78140996902349,-33.10842450011298,11.11856644421435,-6.814042102130874,81 days 07:45:52.941176471,36 days 03:13:25.970149253,41.25538429957531,0.3386161973409336,0.07652409448454947,1.070032745207053,0.09825751345689962,19.963144623199874,1.0826906291255958,0.38247053872053877,-0.018384508978928505,None,None,0.00022123763423363382,0.05575188382687572,5.569476880442707,0.0367638981970988,0.19815178098051936,1.3569805878078596,-0.9730131951840602,19029.24603174603,1.864312574559689,1.0262531568392002,58 days 21:30:39.999999999
Mean Total Return [%],VMC,true,71,79,false,147,51.02040816326531,1.2986374515034411,0.011188917643476936,2.0002134759295727,1.6729788189441057,0.2349672705130157,0.4699345410260314,0.4699847008825233,0.484577840520448,0,0,13138,13139 days 00:00:00,1000.0,6270.358287284182,527.0358287284181,20637.778049045046,100.0,942.3711302160181,81.64080219273667,4509 days 00:00:00,147,0,0.0,65.8598320915765,-29.22992909270421,10.224426995015175,-6.5666756064512635,74 days 06:43:12,32 days 20:20:00,35.852777464518226,0.33355378946805253,0.06408818760973851,1.0687991063267939,0.13927670257391658,19.657900590943186,1.0879637799574806,0.3810174479714105,-0.01840605298636152,None,None,0.00021699160745541492,0.05468188507876456,5.270358287284193,0.0358376730516734,0.1972984896505689,1.2986374515034411,-0.9744625692031412,19029.24603174603,1.945407169077451,1.0239437021515891,53 days 23:40:24.489795918
Median Max Drawdown [%],VMC,true,73,80,false,154,51.298701298701296,1.3374874031849189,0.011721723245547268,1.8166139132455528,1.5277038444368605,0.24615618815649262,0.49231237631298524,0.44717075623657465,0.45657874664939935,0,0,13138,13139 days 00:00:00,1000.0,5372.542740158956,437.2542740158956,20637.778049045046,100.0,781.2542882663213,75.91081841877174,3692 days 00:00:00,154,0,0.0,70.24971098265897,-30.014876963576853,9.54781691843464,-6.326919918886952,70 days 10:01:31.139240506,31 days 20:09:36,28.393134676356794,0.3154249797147953,0.06298745509773693,1.0649347184873057,0.07815532202006446,19.81619896820795,1.0839880509127606,0.38217967599410896,-0.01837367537372092,None,None,0.00020549144737440215,0.05178384473834934,4.372542740158932,0.032772143840472445,0.19758063183846533,1.3374874031849189,-0.9788129190566555,19029.24603174603,1.9911877189848122,1.0225725550388358,51 days 15:07:00.779220779
Mean Omega Ratio,VMC,true,81,86,false,165,51.515151515151516,1.2311736663998414,0.012558989191657786,1.7867702083403842,1.5089465246789135,0.2637387730248135,0.527477546049627,0.47124058242498335,0.47546572814424726,0,0,13138,13139 days 00:00:00,1000.0,6035.34716959149,503.534716959149,20637.778049045046,100.0,1205.4155662268086,52.601040346666096,1957 days 00:00:00,165,0,0.0,74.22747944212657,-24.51026704734132,9.545051512137146,-6.456403676943675,63 days 03:06:21.176470589,33 days 03:36:00,30.517255573281602,0.32642120307705136,0.09734785350428447,1.0679949419214434,0.2858257151732614,23.023087090975256,1.0880798835929013,0.3874340021119324,-0.018555098798419385,None,None,0.00021868376331301146,0.05510830835487889,5.035347169591443,0.035079033396763215,0.20318183606429516,1.2311736663998414,-0.9756013115480497,19029.24603174603,2.061075100585321,1.0189139287698608,48 days 14:15:16.363636363
Mean Total Fees Paid,VMC,true,58,67,false,153,50.326797385620914,1.3129661123933138,0.01164560815953722,1.8698122203971996,1.5426501764768497,0.24455777135028164,0.4891155427005633,0.4572771094638608,0.4683386134881146,0,0,13138,13139 days 00:00:00,1000.0,5666.265580860814,466.62655808608145,20637.778049045046,100.0,892.0245278473085,77.5116079138746,4509 days 00:00:00,153,0,0.0,53.39617088355799,-35.672426877702975,9.767735515958648,-6.1320311185269,72 days 11:31:56.883116883,29 days 15:28:25.263157895,30.498467848763468,0.3217545942642804,0.06368702422831804,1.0670693344399609,0.1916870698286374,20.265237601186346,1.0924331189554521,0.37394123183101535,-0.018310209645485836,None,None,0.0002090684172584543,0.05268524114913048,4.666265580860756,0.03382704676740689,0.1970653991218873,1.3129661123933138,-0.9773896900636707,19029.24603174603,1.984712294620111,1.0068864636593493,51 days 04:51:45.882352940
Median Sortino Ratio,VMC,true,72,86,false,116,54.310344827586206,1.3465725891429563,0.008829349977165474,2.544941298132153,2.2658465486479034,0.18541634952047498,0.37083269904094995,0.4718737252435626,0.47432625601571743,0,0,13138,13139 days 00:00:00,1000.0,5970.505360290353,497.05053602903524,20637.778049045046,100.0,664.9413161553935,62.67775711012082,2760 days 00:00:00,116,0,0.0,83.76264092930651,-31.54084887754941,11.671044732696938,-8.303068444841083,88 days 20:11:25.714285714,44 days 11:46:24.905660377,42.84918414043415,0.3273204264466884,0.08119402297711976,1.067624836953893,0.08736946373979042,19.8632176280587,1.0796933834978981,0.3813078216989066,-0.018373675373721036,None,None,0.00021426581318910917,0.05399498492365551,4.970505360290331,0.034864614482896794,0.1985301532204119,1.3465725891429563,-0.9759155014242421,19029.24603174603,1.7281476265316027,0.9827442230409505,68 days 13:51:43.448275861
Least Best Trade [%],VMC,true,38,59,false,123,50.40650406504065,1.3295710896215218,0.009362155579235804,2.376827671912293,1.96405858534669,0.1966052671639519,0.3932105343279038,0.4672968394389902,0.4969278252981242,0,0,13138,13139 days 00:00:00,1000.0,6417.585706981123,541.7585706981123,20637.778049045046,100.0,774.2299306562375,77.99784288330869,4243 days 00:00:00,123,0,0.0,42.64695042087339,-33.49012223783945,11.969248063000752,-7.372845512472696,88 days 20:07:44.516129033,37 days 18:05:54.098360656,44.045412251878986,0.33814188983245874,0.06795161289083736,1.0694241474686343,0.49965854861766396,12.65521802932855,1.082564237524101,0.3746599707051685,-0.018440537090139396,None,None,0.0002151307738634969,0.05421295501360122,5.417585706981116,0.03629885630522289,0.1929524363006605,1.3295710896215218,-0.9737491812630876,19029.24603174603,1.7795262565707788,0.9715519373856115,63 days 12:05:51.219512195
Least Expectancy,VMC,true,68,71,false,214,52.336448598130836,1.185653275776601,0.0162886284061501,1.1720347107332105,1.005575973664161,0.34206119652915207,0.6841223930583041,0.40090759552710065,0.40610542572089703,0,0,13138,13139 days 00:00:00,1000.0,3978.8874264399788,297.8887426439979,20637.778049045046,100.0,1119.4823513294214,82.56305844933112,4509 days 00:00:00,214,0,0.0,55.067867515890754,-32.6401314500838,7.262411300060818,-5.515437622646123,46 days 09:12:51.428571428,26 days 16:42:21.176470588,13.920034702990534,0.2804431265125623,0.04736924381193537,1.0576400251929337,0.1261757127562981,19.878992802886177,1.1022092749376888,0.3784095677717163,-0.01843374366856659,None,None,0.00018206210421711433,0.04587965026271281,2.9788874264399823,0.026840888181832057,0.1968890032177687,1.185653275776601,-0.9855658520051881,19029.24603174603,2.3472466682091113,0.9696826899472342,36 days 23:59:59.999999999
Median Total Return [%],VMC,true,73,87,false,117,53.84615384615385,1.3020807038884776,0.008905465063175522,2.5850434424018305,2.2818794573534444,0.18701476632668596,0.3740295326533719,0.4834412953251102,0.4699701673672543,0,0,13138,13139 days 00:00:00,1000.0,5894.333585933817,489.4333585933817,20637.778049045046,100.0,723.7725108400525,68.53570131744223,3648 days 00:00:00,117,0,0.0,90.41379106592281,-33.69407306469884,12.046986920950733,-8.453890615905221,87 days 15:37:08.571428571,45 days 07:33:20,41.83191099088725,0.3256757065014857,0.07370729339891079,1.0672176384313825,0.021473262715635284,19.547614658115346,1.073957343451681,0.38348952300726546,-0.018519235989261546,None,None,0.00021372297957192088,0.05385819085212406,4.894333585933821,0.03460979274260856,0.19902725757581483,1.3020807038884776,-0.9762845904520217,19029.24603174603,1.7355805538512252,0.9375141297171298,68 days 02:39:59.999999999
Least Worst Trade [%],VMC,true,67,71,false,186,52.1505376344086,1.2124732118896622,0.014157405997868777,1.4021543356553732,1.1987393844400775,0.29730552595524434,0.5946110519104887,0.41686823223244696,0.4127912396281939,0,0,13138,13139 days 00:00:00,1000.0,4153.060662592184,315.30606625921837,20637.778049045046,100.0,932.0667671489296,83.2030407193575,4472 days 00:00:00,186,0,0.0,50.50826877591207,-41.2701886568442,8.222112733240277,-6.030834030251768,53 days 06:55:40.206185567,30 days 19:08:45.842696629,16.951939046194596,0.2853623974362962,0.0484921740509713,1.0587386361193853,0.10656595628140884,19.803219395632873,1.0930808652366488,0.3784095677717163,-0.01843374366856669,None,None,0.00018573073445763384,0.04680414508332373,3.153060662592206,0.027685006004776636,0.19739390274693247,1.2124732118896622,-0.9847218985730972,19029.24603174603,2.188307338210697,0.936353624491484,42 days 12:38:42.580645161
Mean Sortino Ratio,VMC,true,65,81,false,113,51.32743362831859,1.330050584627917,0.008601004719135332,2.631422669943844,2.214166761304845,0.180621099101842,0.361242198203684,0.4752904548467607,0.4785565848657508,0,0,13138,13139 days 00:00:00,1000.0,6038.973492346301,503.8973492346301,20637.778049045046,100.0,693.3566627134505,78.06788552540088,4509 days 00:00:00,113,0,0.0,67.69780395288484,-33.99028479796747,12.424375769826348,-7.695691508114069,96 days 19:02:04.137931034,41 days 18:45:49.090909091,44.59268577297618,0.3298059363358344,0.0656140798621536,1.0682350668409766,0.13719438242707785,20.033475194569483,1.0711859924399854,0.3802920474839794,-0.018384508978928425,None,None,0.00021306113345802134,0.05369140563142138,5.038973492346307,0.03509095811153373,0.1959261782785777,1.330050584627917,-0.9755837402632622,19029.24603174603,1.7056545076971685,0.913507750200416,70 days 00:25:29.203539823
Mean Sharpe Ratio,VMC,true,59,81,false,97,54.63917525773196,1.3440123083305493,0.0073831633429745774,3.001359527788773,2.6883903155789244,0.15504643020246614,0.3100928604049323,0.46535008053780874,0.4775839707151057,0,0,13138,13139 days 00:00:00,1000.0,5969.771270738304,496.97712707383045,20637.778049045046,100.0,595.2602500340554,76.64371513061784,4509 days 00:00:00,97,0,0.0,65.22878689326953,-31.45689535908087,12.769373498001386,-8.764657299967325,109 days 22:38:29.433962264,48 days 10:54:32.727272727,51.23475536843617,0.3284915345091722,0.06639422785544308,1.0678178553184636,0.17546136159597106,20.30758316107234,1.072817277940446,0.381888935633151,-0.01831020964548578,None,None,0.00021203228516399614,0.05343213586132703,4.969771270738301,0.03486217394304414,0.19576025165867306,1.3440123083305493,-0.9759190584425911,19029.24603174603,1.5802933469809481,0.9085838228790188,82 days 01:14:13.608247422
Median Calmar Ratio,VMC,true,63,84,false,97,52.57731958762887,1.3605389068845632,0.0073831633429745774,3.1262409731281497,2.6945798483950587,0.15504643020246614,0.3100928604049323,0.4847125028362035,0.4869002679864932,0,0,13138,13139 days 00:00:00,1000.0,6314.003776974087,531.4003776974087,20637.778049045046,100.0,606.6220598624691,76.99160700087737,4509 days 00:00:00,97,0,0.0,74.63002208927158,-32.173234011344746,13.70232155446186,-8.599413584437487,113 days 15:31:45.882352940,47 days 13:02:36.521739130,54.78354409251642,0.3350545616031618,0.06822160138340304,1.069043079859068,0.15148614921549391,19.99245043290727,1.0708033044691552,0.38378093733543966,-0.018373675373721036,None,None,0.00021641762263083358,0.05453724090297006,5.314003776974116,0.03597548876020484,0.19589519770363734,1.3605389068845632,-0.9742510857305203,19029.24603174603,1.5802933469809481,0.9023131731264491,82 days 07:10:30.927835051
Mean Best Trade [%],VMC,true,68,82,false,119,52.10084033613446,1.2718695871374242,0.009057695235195616,2.351011744832537,2.0080276646868347,0.19021159993910794,0.3804231998782159,0.4471897054602307,0.4557921530417546,0,0,13138,13139 days 00:00:00,1000.0,5344.637138170866,434.46371381708656,20637.778049045046,100.0,751.2104193744468,80.22182915157234,4509 days 00:00:00,119,0,0.0,68.66031520046634,-33.67747130944031,11.523189448504208,-7.625742950389282,90 days 10:03:52.258064516,40 days 16:00:00,36.509555782948496,0.31501062018517356,0.0594136520713837,1.0649948421682134,0.0970533791294693,19.702172699179894,1.0720536315114975,0.3804370666106324,-0.01851923598926148,None,None,0.00020465186114212972,0.05157226900781669,4.344637138170856,0.032668995342574725,0.19703219949249043,1.2718695871374242,-0.9789481351730502,19029.24603174603,1.7503517185257234,0.8666617811591887,66 days 14:07:03.529411764
Least Profit Factor,VMC,true,57,64,false,172,51.74418604651163,1.1752393884553223,0.013091794793728117,1.4947052534564906,1.2679066675336226,0.2749276906682905,0.549855381336581,0.4109358635625548,0.4100327327470589,0,0,13138,13139 days 00:00:00,1000.0,4102.664076321574,310.2664076321574,20637.778049045046,100.0,1022.8795417502978,76.74777171434589,4509 days 00:00:00,172,0,0.0,55.90668577826552,-35.91793596495687,8.759779251363062,-6.295554816587905,61 days 13:45:10.112359551,27 days 19:22:24.578313253,18.038744629776573,0.28406601157422384,0.052111184869308616,1.0591232050007577,0.10066362191398251,20.453824812440203,1.091931865251417,0.37035878181059656,-0.018311335933046263,None,None,0.0001844095381618058,0.046471203616775064,3.1026640763215596,0.02744438767560098,0.19688417456285526,1.1752393884553223,-0.9849660943685499,19029.24603174603,2.1043407635149753,0.8601865725302322,45 days 06:41:51.627906977
Least Avg Winning Trade Duration,VMC,true,74,89,false,107,50.467289719626166,1.3172039955829848,0.00814431420307505,2.6881649542185215,2.2240065501424873,0.17103059826457603,0.34206119652915207,0.45975846035386037,0.46530685322906934,0,0,13138,13139 days 00:00:00,1000.0,5669.063475258315,466.9063475258315,20637.778049045046,100.0,633.1994309884407,62.6804542348379,3516 days 00:00:00,107,0,0.0,83.60939240644207,-25.752401152444527,13.25576361816307,-8.078822363762713,100 days 04:53:20.000000001,48 days 14:56:36.226415094,43.63610724540476,0.32166135369576393,0.07877930686776506,1.0661181660684416,0.07016722008970497,19.636120818372437,1.072257042264613,0.38421828908554573,-0.018528465718053794,None,None,0.000209671071599228,0.05283711004300545,4.6690634752582465,0.03383683524982928,0.19769074229602077,1.3172039955829848,-0.9773761329142973,19029.24603174603,1.6597540362081926,0.8416206233563672,74 days 15:42:03.364485981
Median Worst Trade [%],VMC,true,58,81,false,95,55.78947368421052,1.3169327169595444,0.007230933170954483,2.813159366982928,2.572863614324334,0.15184959659004416,0.3036991931800883,0.42717711501986155,0.444251799557508,0,0,13138,13139 days 00:00:00,1000.0,4934.590044521616,393.4590044521616,20637.778049045046,100.0,531.226596246085,75.65725626093442,4509 days 00:00:00,95,0,0.0,64.91508915968657,-30.680858654408276,12.208892953141818,-9.043361586979481,110 days 11:46:24.905660378,50 days 00:34:17.142857143,41.41673731075386,0.30610976924538086,0.059930928970847196,1.063043126023325,0.16796512487165383,20.333590394004922,1.068022936754215,0.3815983175604627,-0.018327808209388168,None,None,0.00019739717171687938,0.04974408727265361,3.934590044521604,0.03108920029488149,0.1955736938658008,1.3169327169595444,-0.9809350113409924,19029.24603174603,1.5639168081687784,0.836813849661486,83 days 18:11:22.105263158
Most Avg Winning Trade Duration,VMC,true,54,72,false,113,50.442477876106196,1.321553889284746,0.008601004719135332,2.4309020701310726,2.0101758015011044,0.180621099101842,0.361242198203684,0.4390722037160173,0.4427706438257747,0,0,13138,13139 days 00:00:00,1000.0,4868.293985091706,386.82939850917063,20637.778049045046,100.0,563.4321727001332,75.01385362624255,4509 days 00:00:00,113,0,0.0,56.45507930733169,-28.25411146623502,12.439497981186062,-7.75641876790704,99 days 13:28:25.263157895,38 days 17:34:17.142857142,34.232690133554925,0.3043208805460137,0.059921439835397584,1.0632690763021333,0.20644366810234666,20.75265627958216,1.0832351716250697,0.3727928116184307,-0.018304077263805722,None,None,0.00019669838302411097,0.049567992522075964,3.868293985091693,0.030821746600294686,0.19602693094067722,1.321553889284746,-0.9812562477612715,19029.24603174603,1.7056545076971685,0.8253180428633679,69 days 09:58:56.283185840
Mean Worst Trade [%],VMC,true,58,80,false,98,53.06122448979592,1.3106162847445118,0.0074592784289846245,2.7486843631488838,2.3909599679448306,0.15664484700867712,0.31328969401735424,0.4305672415406,0.4437016296245689,0,0,13138,13139 days 00:00:00,1000.0,4916.963457994467,391.6963457994467,20637.778049045046,100.0,533.6940178565474,77.09987679474683,4509 days 00:00:00,98,0,0.0,60.93425401455291,-30.68085865440829,12.642227135243674,-8.435320509653923,110 days 04:36:55.384615384,48 days 00:00:00,39.9690148774946,0.3056127026373443,0.05867478319110945,1.0630121972389184,0.1751024279422405,20.302639971247473,1.0677028191792997,0.38116261957321557,-0.01832780820938813,None,None,0.0001972669697580426,0.04971127637902673,3.9169634579944725,0.03101843610830346,0.19576257749379708,1.3106162847445118,-0.9810204206640564,19029.24603174603,1.5884183020640255,0.8034870824164101,80 days 23:59:59.999999999
Least Avg Losing Trade [%],VMC,true,52,89,false,82,54.87804878048781,1.312234166959853,0.006241437052823869,3.3811509815281964,2.8025749524547585,0.13107017810930127,0.26214035621860254,0.4431680613633395,0.4445682672611133,0,0,13138,13139 days 00:00:00,1000.0,4934.633387797723,393.4633387797723,20637.778049045046,100.0,447.5213189417684,77.30295718057593,4509 days 00:00:00,82,0,0.0,81.69146584274992,-34.50764138063484,14.386632605660171,-10.003894237010694,131 days 20:16:00,56 days 23:21:04.864864865,47.98333399753329,0.3055687957935993,0.05865539072998427,1.0624483411625296,0.20927656636313896,19.87072011376823,1.0679577621456324,0.3867018469656992,-0.018447319920363792,None,None,0.0001984649988721948,0.05001317971579309,3.934633387797689,0.031089373996254555,0.1969797699691613,1.312234166959853,-0.9809348013218904,19029.24603174603,1.4529771041611563,0.7625659312563347,98 days 01:27:48.292682927
Most Avg Winning Trade [%],VMC,true,53,87,false,83,50.602409638554214,1.3108967228352693,0.006317552138833917,3.420561095735419,2.646225198395424,0.13266859491551225,0.2653371898310245,0.45380103439388303,0.4466567250353524,0,0,13138,13139 days 00:00:00,1000.0,4998.807471273218,399.88074712732174,20637.778049045046,100.0,447.06029967148544,74.36531046752768,4509 days 00:00:00,83,0,0.0,78.34660442804888,-33.990284797967455,15.998318918770865,-9.463971308349668,137 days 05:08:34.285714286,55 days 05:51:13.170731707,48.17840326835204,0.3069546763855053,0.061477102539547246,1.0628462358446369,0.2080308920324146,19.82109011770185,1.070693336847591,0.38567812697743087,-0.018518278333875843,None,None,0.00019973512627889634,0.05033325182228188,3.9988074712732384,0.0313449289805936,0.1973453496726815,1.3108967228352693,-0.9806238468997478,19029.24603174603,1.461809873080714,0.7100265831062508,96 days 17:20:57.831325300
Most Max Drawdown [%],VMC,true,60,83,false,94,53.191489361702125,1.2335815101854821,0.007154818084944436,2.7616497388741843,2.4081354541979283,0.15025117978383315,0.3005023595676663,0.41494113141556094,0.4061172427358991,0,0,13138,13139 days 00:00:00,1000.0,3984.4979391374254,298.44979391374255,20637.778049045046,100.0,478.7611597267276,84.12357343547643,4509 days 00:00:00,94,0,0.0,67.85333619399454,-35.0001163075271,13.459934291127858,-9.395491797777717,118 days 21:36:00,46 days 05:27:16.363636363,31.749978075930102,0.28074427160429405,0.046538883902239016,1.0577048727677363,0.136437597101341,20.21444898878851,1.0623605200756545,0.38247053872053877,-0.01835983470447744,None,None,0.0001816624671310135,0.0457789417170154,2.9844979391374125,0.026868639405309036,0.19624608748022332,1.2335815101854821,-0.9855386663620237,19029.24603174603,1.5556638914152074,0.6795906065317459,84 days 21:11:29.361702127
Mean Max Drawdown [%],VMC,true,46,89,false,80,50.0,1.2913878018048235,0.006089206880803775,3.326060291384864,2.4505877998783303,0.1278733444968793,0.2557466889937586,0.4253144534576474,0.43878320522948927,0,0,13138,13139 days 00:00:00,1000.0,4746.386114937759,374.6386114937759,20637.778049045046,100.0,451.1458571677264,70.6553879409224,4509 days 00:00:00,80,0,0.0,78.13068181818183,-35.617808013945954,15.720829217953774,-9.068708635184047,145 days 07:48:00,55 days 23:24:00,46.82982643672199,0.3011064980480488,0.06257622430501975,1.0614506939751016,0.24322332892967755,19.91709747139901,1.0692639897050173,0.38728750923872873,-0.01835983470447735,None,None,0.0001951747458685243,0.049184035958868125,3.746386114937729,0.030320482778884772,0.1965849187014325,1.2913878018048235,-0.9818469502577525,19029.24603174603,1.4351484890341872,0.6665668072934159,100 days 15:36:00
Least Total Fees Paid,VMC,true,49,89,false,80,51.24999999999999,1.2933720545935563,0.006089206880803775,3.231926936012302,2.4407626519893975,0.1278733444968793,0.2557466889937586,0.41327730647744465,0.4172263242294582,0,0,13138,13139 days 00:00:00,1000.0,4225.6314877204695,322.56314877204704,20637.778049045046,100.0,389.053289878994,74.7233081857554,4509 days 00:00:00,80,0,0.0,80.73044364465869,-32.4609129999652,15.318015029423343,-9.473960546804431,140 days 15:48:17.560975610,58 days 04:55:23.076923077,40.32039359650588,0.2875684752696766,0.05466531956699434,1.0586963932391984,0.17768430930532692,20.138495784022734,1.0630305760717833,0.3867018469656992,-0.018359834704477256,None,None,0.00018624626646967713,0.046934059150358635,3.2256314877204595,0.028026511015922795,0.1964233001481707,1.2933720545935563,-0.9843702578831168,19029.24603174603,1.4351484890341872,0.6506629046771732,100 days 11:06:00
