Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],CL,false,12,28,240,35.0,0.982446642619746,18.38235294117647,-0.34037857807752303,-0.18050379140474707,0.3860294117647059,1,-0.13139614227257324,0.13951597992719095,0,0,13056,13057 days 00:00:00,1000.0,918.3091412613958,-8.169085873860423,4268.500137329017,100.0,384.8487955111865,69.92277359877328,6594 days 00:00:00,240,0,0.0,29.07179058444116,-15.757285873192439,6.977108039877959,-3.5145258748248156,66 days 17:42:51.428571429,13 days 16:46:09.230769230,0.09635060818333478,-0.003402994122913555,1.0187616358068865,-1.0019138071010985,32 days 06:17:59.999999999,0
Most Win Rate [%],CL,false,27,31,152,38.15789473684211,0.9862813670944871,11.642156862745098,-0.4364279113684155,-0.2523207621547857,0.24448529411764708,1,-0.10670020627205748,0.14335895110129798,0,0,13056,13057 days 00:00:00,1000.0,933.6629574720059,-6.633704252799408,4268.500137329017,100.0,309.4586459244544,71.67042828417401,6594 days 00:00:00,152,0,0.0,46.05000000000001,-17.19326753911282,8.67530909470168,-4.822834586989425,99 days 12:24:49.655172414,22 days 22:43:24.255319149,0.09912388515624694,-0.002674660463776767,1.018842972627829,-1.0015541066040472,52 days 03:56:50.526315790,0
Least Avg Winning Trade Duration,CL,false,21,38,159,35.84905660377358,0.9821896672549165,12.178308823529411,-0.5213117146928923,-0.28315959345811753,0.25574448529411764,1,-0.13332259615192765,0.14030610781589004,0,0,13056,13057 days 00:00:00,1000.0,917.1114373638326,-8.288856263616742,4268.500137329017,100.0,306.5057657692636,69.87228107158865,6594 days 00:00:00,159,0,0.0,44.709174311926624,-17.19326753911282,8.950028121561617,-4.5332157104104205,100 days 00:00:00,22 days 02:49:24.705882353,0.09691667234243166,-0.0034575422515265367,1.01837957794854,-1.0019418662286383,50 days 00:54:20.377358490,0
Mean Avg Losing Trade [%],CL,false,24,34,158,36.708860759493675,0.9770449886579414,12.10171568627451,-0.6817457574304058,-0.3791834861043684,0.2541360294117647,1,-0.17325615986167942,0.1349143167049253,0,0,13056,13057 days 00:00:00,1000.0,892.2841703259963,-10.771582967400366,4268.500137329017,100.0,307.73792974384094,71.64016863015009,6594 days 00:00:00,158,0,0.0,46.05000000000001,-17.19326753911282,8.756305858908975,-4.62600089513086,99 days 03:43:26.896551725,21 days 21:07:12,0.0932395796449683,-0.004440114112472261,1.0176999212343698,-1.0025235053580532,50 days 05:55:26.582278481,0
Least Worst Trade [%],CL,false,30,61,104,34.61538461538461,0.9765161794436444,7.965686274509803,-0.90813314485154,-0.47629360743961885,0.16727941176470587,1,-0.15191197827479802,0.14352310778898436,0,0,13056,13057 days 00:00:00,1000.0,905.5541529354372,-9.444584706456283,4268.500137329017,100.0,212.1313951989803,73.82285818642845,6316 days 00:00:00,104,0,0.0,76.85053191489362,-19.013413181882655,11.742218971963252,-5.429678905144733,155 days 21:20:00,39 days 08:07:03.529411764,0.09878752012063409,-0.0037514926053631896,1.0184433409513167,-1.002212623732599,79 days 16:23:04.615384615,0
Least Total Fees Paid,CL,false,25,72,105,34.285714285714285,0.9706256961031063,8.042279411764705,-1.013548724783142,-0.5265188180691647,0.16888786764705882,1,-0.17117608288502054,0.1407542215954121,0,0,13056,13057 days 00:00:00,1000.0,893.5773838977702,-10.642261610222976,4268.500137329017,100.0,190.1629551461541,69.29304952369635,6680 days 00:00:00,105,0,0.0,79.72000000000001,-19.013413181882648,12.093706350799788,-5.5009801152234274,156 days 20:40:00,38 days 22:57:23.478260870,0.0970624198323989,-0.004532269096675927,1.0180491806165164,-1.002493208684042,79 days 09:08:34.285714286,0
Most Best Trade [%],CL,false,28,63,104,34.61538461538461,0.9617902419025922,7.965686274509803,-1.4743749059742441,-0.7732735520843937,0.16727941176470587,1,-0.24663256699201508,0.13059072188365797,0,0,13056,13057 days 00:00:00,1000.0,846.6650097786787,-15.333499022132127,4268.500137329017,100.0,205.823619785343,73.37457509222041,6316 days 00:00:00,104,0,0.0,86.59255319148939,-19.013413181882633,11.894793048686132,-5.53564223007708,154 days 12:40:00,39 days 22:56:28.235294117,0.09000676274298819,-0.006326712421192635,1.0167911815791324,-1.0035922451748418,79 days 14:46:09.230769230,0
Least Total Return [%],CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Most Max Drawdown [%],CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Most Total Trades,CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Best Trade [%],CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Avg Winning Trade [%],CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Most Avg Losing Trade [%],CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Profit Factor,CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Expectancy,CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Sharpe Ratio,CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Calmar Ratio,CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Omega Ratio,CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Sortino Ratio,CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Max Drawdown Duration,CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
Least Avg Losing Trade Duration,CL,false,11,16,330,34.54545454545455,0.814148645755876,25.27573529411765,-1.8757745466063245,-0.9818103687471119,0.5307904411764706,2,-0.995643199140765,-0.031588594471440336,0,0,13056,13057 days 00:00:00,1000.0,380.99439961991436,-61.900560038008564,4268.500137329017,100.0,295.90215626880536,78.23845992916084,12994 days 00:00:00,330,0,0.0,25.906271777003475,-13.93625,5.563151858590559,-3.1713624329895267,44 days 19:34:44.210526316,11 days 02:53:20,-0.021864966036446998,-0.03401722188224229,0.9957105641087405,-1.0145017120877364,22 days 18:15:16.363636363,0
