Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Total Trades,CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
Least Win Rate [%],CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
Most Avg Winning Trade [%],CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
Least Avg Losing Trade [%],CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
Most Expectancy,CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
Mean Omega Ratio,CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
Median Sortino Ratio,CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
Most Avg Winning Trade Duration,CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
Least Best Trade [%],CFG,true,41,43,false,88,52.27272727272727,1.3289962700587876,0.03329549754067348,1.311613366091552,1.1113320103188689,0.699205448354143,1.398410896708286,0.9170872117053304,0.7694547358319241,0,0,2643,2644 days 00:00:00,1000.0,2217.537355981133,121.7537355981133,74.39341478791879,100.0,314.24180327325547,45.51008503489384,786 days 00:00:00,88,0,0.0,45.27084861285988,-28.389602601925755,6.470141772116992,-4.338203459555357,18 days 00:31:18.260869565,15 days 20:00:00,13.835651772512868,0.5141923185490781,0.25535578671653164,1.1058656498458306,0.748557100747168,13.460705406146403,1.1620961066176503,0.4086307938199254,-0.02342380425437426,None,None,0.00042520745052315555,0.1071522775318352,1.2175373559811242,0.07885978984094422,0.2507967959058786,0.6366197995509362,16 days 23:27:16.363636362
Least Worst Trade [%],CFG,true,41,43,false,88,52.27272727272727,1.3289962700587876,0.03329549754067348,1.311613366091552,1.1113320103188689,0.699205448354143,1.398410896708286,0.9170872117053304,0.7694547358319241,0,0,2643,2644 days 00:00:00,1000.0,2217.537355981133,121.7537355981133,74.39341478791879,100.0,314.24180327325547,45.51008503489384,786 days 00:00:00,88,0,0.0,45.27084861285988,-28.389602601925755,6.470141772116992,-4.338203459555357,18 days 00:31:18.260869565,15 days 20:00:00,13.835651772512868,0.5141923185490781,0.25535578671653164,1.1058656498458306,0.748557100747168,13.460705406146403,1.1620961066176503,0.4086307938199254,-0.02342380425437426,None,None,0.00042520745052315555,0.1071522775318352,1.2175373559811242,0.07885978984094422,0.2507967959058786,0.6366197995509362,16 days 23:27:16.363636362
Least Total Return [%],CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Most Max Drawdown [%],CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Mean Total Trades,CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Median Total Trades,CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Most Best Trade [%],CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Least Profit Factor,CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Least Expectancy,CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Least Sharpe Ratio,CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Least Calmar Ratio,CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Least Omega Ratio,CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Least Sortino Ratio,CFG,true,46,48,false,77,54.54545454545454,1.2675240456104802,0.029133560348089293,1.3515517207036538,1.0455916793065658,0.6118047673098751,1.2236095346197502,0.8268857859923602,0.6298044334185642,0,0,2643,2644 days 00:00:00,1000.0,1831.6726198787696,83.16726198787696,74.39341478791879,100.0,259.63477215556054,47.96139503167661,802 days 00:00:00,77,0,0.0,73.44999939858377,-24.595800188063148,6.4601142623904835,-4.778723329320541,19 days 05:42:51.428571428,19 days 11:39:25.714285714,10.800943115308677,0.4288273876866184,0.18168911464260953,1.0865239957620183,0.46236833810260486,11.738639050005807,1.1204778706295782,0.4093816631130064,-0.022956195888336653,None,None,0.00035011360151327266,0.08822862758134471,0.8316726198787765,0.05938071975871684,0.2476128455869978,0.11793849260678123,19 days 08:24:56.103896102
Most Total Fees Paid,CFG,true,21,23,false,108,52.77777777777778,1.4356046391729227,0.04086265607264472,1.1882623430829096,1.0280958341792024,0.8581157775255391,1.7162315550510783,1.0196666644389099,0.9619316316200933,0,0,2643,2644 days 00:00:00,1000.0,2776.2708743670323,177.62708743670322,74.39341478791879,100.0,460.68384533077074,40.38139123946617,802 days 00:00:00,108,0,0.0,47.79436607184668,-10.946087711502237,5.426230976900337,-3.5482908358895093,16 days 16:50:31.578947368,9 days 15:03:31.764705882,16.446952540435483,0.6418998153100508,0.3748790624603744,1.1352788516225978,0.5873507085745795,11.556236412058535,1.2160436558319914,0.39231174302264343,-0.022087371432941653,None,None,0.0004936553863314398,0.12440115735552283,1.7762708743670323,0.1022152310434894,0.2332401606633904,1.3876721876940807,13 days 08:39:59.999999998
Mean Max Drawdown [%],CFG,true,21,23,false,108,52.77777777777778,1.4356046391729227,0.04086265607264472,1.1882623430829096,1.0280958341792024,0.8581157775255391,1.7162315550510783,1.0196666644389099,0.9619316316200933,0,0,2643,2644 days 00:00:00,1000.0,2776.2708743670323,177.62708743670322,74.39341478791879,100.0,460.68384533077074,40.38139123946617,802 days 00:00:00,108,0,0.0,47.79436607184668,-10.946087711502237,5.426230976900337,-3.5482908358895093,16 days 16:50:31.578947368,9 days 15:03:31.764705882,16.446952540435483,0.6418998153100508,0.3748790624603744,1.1352788516225978,0.5873507085745795,11.556236412058535,1.2160436558319914,0.39231174302264343,-0.022087371432941653,None,None,0.0004936553863314398,0.12440115735552283,1.7762708743670323,0.1022152310434894,0.2332401606633904,1.3876721876940807,13 days 08:39:59.999999998
Most Total Trades,CFG,true,21,23,false,108,52.77777777777778,1.4356046391729227,0.04086265607264472,1.1882623430829096,1.0280958341792024,0.8581157775255391,1.7162315550510783,1.0196666644389099,0.9619316316200933,0,0,2643,2644 days 00:00:00,1000.0,2776.2708743670323,177.62708743670322,74.39341478791879,100.0,460.68384533077074,40.38139123946617,802 days 00:00:00,108,0,0.0,47.79436607184668,-10.946087711502237,5.426230976900337,-3.5482908358895093,16 days 16:50:31.578947368,9 days 15:03:31.764705882,16.446952540435483,0.6418998153100508,0.3748790624603744,1.1352788516225978,0.5873507085745795,11.556236412058535,1.2160436558319914,0.39231174302264343,-0.022087371432941653,None,None,0.0004936553863314398,0.12440115735552283,1.7762708743670323,0.1022152310434894,0.2332401606633904,1.3876721876940807,13 days 08:39:59.999999998
Most Worst Trade [%],CFG,true,21,23,false,108,52.77777777777778,1.4356046391729227,0.04086265607264472,1.1882623430829096,1.0280958341792024,0.8581157775255391,1.7162315550510783,1.0196666644389099,0.9619316316200933,0,0,2643,2644 days 00:00:00,1000.0,2776.2708743670323,177.62708743670322,74.39341478791879,100.0,460.68384533077074,40.38139123946617,802 days 00:00:00,108,0,0.0,47.79436607184668,-10.946087711502237,5.426230976900337,-3.5482908358895093,16 days 16:50:31.578947368,9 days 15:03:31.764705882,16.446952540435483,0.6418998153100508,0.3748790624603744,1.1352788516225978,0.5873507085745795,11.556236412058535,1.2160436558319914,0.39231174302264343,-0.022087371432941653,None,None,0.0004936553863314398,0.12440115735552283,1.7762708743670323,0.1022152310434894,0.2332401606633904,1.3876721876940807,13 days 08:39:59.999999998
Least Avg Winning Trade [%],CFG,true,21,23,false,108,52.77777777777778,1.4356046391729227,0.04086265607264472,1.1882623430829096,1.0280958341792024,0.8581157775255391,1.7162315550510783,1.0196666644389099,0.9619316316200933,0,0,2643,2644 days 00:00:00,1000.0,2776.2708743670323,177.62708743670322,74.39341478791879,100.0,460.68384533077074,40.38139123946617,802 days 00:00:00,108,0,0.0,47.79436607184668,-10.946087711502237,5.426230976900337,-3.5482908358895093,16 days 16:50:31.578947368,9 days 15:03:31.764705882,16.446952540435483,0.6418998153100508,0.3748790624603744,1.1352788516225978,0.5873507085745795,11.556236412058535,1.2160436558319914,0.39231174302264343,-0.022087371432941653,None,None,0.0004936553863314398,0.12440115735552283,1.7762708743670323,0.1022152310434894,0.2332401606633904,1.3876721876940807,13 days 08:39:59.999999998
Most Avg Losing Trade [%],CFG,true,21,23,false,108,52.77777777777778,1.4356046391729227,0.04086265607264472,1.1882623430829096,1.0280958341792024,0.8581157775255391,1.7162315550510783,1.0196666644389099,0.9619316316200933,0,0,2643,2644 days 00:00:00,1000.0,2776.2708743670323,177.62708743670322,74.39341478791879,100.0,460.68384533077074,40.38139123946617,802 days 00:00:00,108,0,0.0,47.79436607184668,-10.946087711502237,5.426230976900337,-3.5482908358895093,16 days 16:50:31.578947368,9 days 15:03:31.764705882,16.446952540435483,0.6418998153100508,0.3748790624603744,1.1352788516225978,0.5873507085745795,11.556236412058535,1.2160436558319914,0.39231174302264343,-0.022087371432941653,None,None,0.0004936553863314398,0.12440115735552283,1.7762708743670323,0.1022152310434894,0.2332401606633904,1.3876721876940807,13 days 08:39:59.999999998
Least Avg Winning Trade Duration,CFG,true,21,23,false,108,52.77777777777778,1.4356046391729227,0.04086265607264472,1.1882623430829096,1.0280958341792024,0.8581157775255391,1.7162315550510783,1.0196666644389099,0.9619316316200933,0,0,2643,2644 days 00:00:00,1000.0,2776.2708743670323,177.62708743670322,74.39341478791879,100.0,460.68384533077074,40.38139123946617,802 days 00:00:00,108,0,0.0,47.79436607184668,-10.946087711502237,5.426230976900337,-3.5482908358895093,16 days 16:50:31.578947368,9 days 15:03:31.764705882,16.446952540435483,0.6418998153100508,0.3748790624603744,1.1352788516225978,0.5873507085745795,11.556236412058535,1.2160436558319914,0.39231174302264343,-0.022087371432941653,None,None,0.0004936553863314398,0.12440115735552283,1.7762708743670323,0.1022152310434894,0.2332401606633904,1.3876721876940807,13 days 08:39:59.999999998
Most Avg Losing Trade Duration,CFG,true,21,23,false,108,52.77777777777778,1.4356046391729227,0.04086265607264472,1.1882623430829096,1.0280958341792024,0.8581157775255391,1.7162315550510783,1.0196666644389099,0.9619316316200933,0,0,2643,2644 days 00:00:00,1000.0,2776.2708743670323,177.62708743670322,74.39341478791879,100.0,460.68384533077074,40.38139123946617,802 days 00:00:00,108,0,0.0,47.79436607184668,-10.946087711502237,5.426230976900337,-3.5482908358895093,16 days 16:50:31.578947368,9 days 15:03:31.764705882,16.446952540435483,0.6418998153100508,0.3748790624603744,1.1352788516225978,0.5873507085745795,11.556236412058535,1.2160436558319914,0.39231174302264343,-0.022087371432941653,None,None,0.0004936553863314398,0.12440115735552283,1.7762708743670323,0.1022152310434894,0.2332401606633904,1.3876721876940807,13 days 08:39:59.999999998
Mean Win Rate [%],CFG,true,26,29,false,80,52.5,1.3694822811254672,0.03026863412788498,1.3227953666738128,1.0233450985503802,0.6356413166855845,1.271282633371169,0.840823388578133,0.695417272922673,0,0,2643,2644 days 00:00:00,1000.0,1976.03593755134,97.60359375513401,74.39341478791879,100.0,240.91553565594427,44.84458583691452,862 days 00:00:00,80,0,0.0,61.368984483482535,-18.080581992725907,6.830539407340126,-4.764711204588955,22 days 01:08:34.285714285,13 days 22:44:12.631578947,12.200449219391736,0.46427932508211783,0.219838950631018,1.0973273242902744,0.8467228304343427,14.75057853807603,1.153373612358862,0.391578947368421,-0.022703005491340102,None,None,0.0003771612564905708,0.09504463663562385,0.9760359375513421,0.06706836900639801,0.24637374898635778,0.3119923857962825,18 days 04:47:59.999999998
Median Win Rate [%],CFG,true,26,29,false,80,52.5,1.3694822811254672,0.03026863412788498,1.3227953666738128,1.0233450985503802,0.6356413166855845,1.271282633371169,0.840823388578133,0.695417272922673,0,0,2643,2644 days 00:00:00,1000.0,1976.03593755134,97.60359375513401,74.39341478791879,100.0,240.91553565594427,44.84458583691452,862 days 00:00:00,80,0,0.0,61.368984483482535,-18.080581992725907,6.830539407340126,-4.764711204588955,22 days 01:08:34.285714285,13 days 22:44:12.631578947,12.200449219391736,0.46427932508211783,0.219838950631018,1.0973273242902744,0.8467228304343427,14.75057853807603,1.153373612358862,0.391578947368421,-0.022703005491340102,None,None,0.0003771612564905708,0.09504463663562385,0.9760359375513421,0.06706836900639801,0.24637374898635778,0.3119923857962825,18 days 04:47:59.999999998
Mean Avg Winning Trade [%],CFG,true,26,29,false,80,52.5,1.3694822811254672,0.03026863412788498,1.3227953666738128,1.0233450985503802,0.6356413166855845,1.271282633371169,0.840823388578133,0.695417272922673,0,0,2643,2644 days 00:00:00,1000.0,1976.03593755134,97.60359375513401,74.39341478791879,100.0,240.91553565594427,44.84458583691452,862 days 00:00:00,80,0,0.0,61.368984483482535,-18.080581992725907,6.830539407340126,-4.764711204588955,22 days 01:08:34.285714285,13 days 22:44:12.631578947,12.200449219391736,0.46427932508211783,0.219838950631018,1.0973273242902744,0.8467228304343427,14.75057853807603,1.153373612358862,0.391578947368421,-0.022703005491340102,None,None,0.0003771612564905708,0.09504463663562385,0.9760359375513421,0.06706836900639801,0.24637374898635778,0.3119923857962825,18 days 04:47:59.999999998
Median Avg Winning Trade [%],CFG,true,26,29,false,80,52.5,1.3694822811254672,0.03026863412788498,1.3227953666738128,1.0233450985503802,0.6356413166855845,1.271282633371169,0.840823388578133,0.695417272922673,0,0,2643,2644 days 00:00:00,1000.0,1976.03593755134,97.60359375513401,74.39341478791879,100.0,240.91553565594427,44.84458583691452,862 days 00:00:00,80,0,0.0,61.368984483482535,-18.080581992725907,6.830539407340126,-4.764711204588955,22 days 01:08:34.285714285,13 days 22:44:12.631578947,12.200449219391736,0.46427932508211783,0.219838950631018,1.0973273242902744,0.8467228304343427,14.75057853807603,1.153373612358862,0.391578947368421,-0.022703005491340102,None,None,0.0003771612564905708,0.09504463663562385,0.9760359375513421,0.06706836900639801,0.24637374898635778,0.3119923857962825,18 days 04:47:59.999999998
