Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],TSN,true,21,38,false,152,50.993377483443716,1.3994516693846466,0.013301620859760395,3.321315253721781,2.7764767618779413,0.28118393234672306,0.5605179704016914,0.9339004836046446,0.7794723340696562,0,0,11352,11353 days 00:00:00,1000.0,48010.12161325625,4701.012161325624,3090.50006866461,100.0,6643.7392895271605,58.51003054017794,1658 days 00:00:00,151,1,5005.589570121607,74.725,-19.874314364961837,12.148244190120208,-5.863462153071178,56 days 22:26:29.610389610,25 days 06:48:38.918918918,278.17570889493186,0.5746753440463217,0.22653174907920542,1.1397696240302602,-5.633217477096237,203.22163075676968,1.0988268219354365,0.3467378410438909,-0.021202220150085105,None,None,0.0004848181755046904,0.12217418022718197,47.010121613256004,0.08973316385562558,0.25586037436128745,1.3994516693846466,0.5211169897682315,16442.38095238095,1.8388453294925569,1.6768250519052117,41 days 10:10:19.867549668
Least Max Drawdown Duration,TSN,true,21,38,false,152,50.993377483443716,1.3994516693846466,0.013301620859760395,3.321315253721781,2.7764767618779413,0.28118393234672306,0.5605179704016914,0.9339004836046446,0.7794723340696562,0,0,11352,11353 days 00:00:00,1000.0,48010.12161325625,4701.012161325624,3090.50006866461,100.0,6643.7392895271605,58.51003054017794,1658 days 00:00:00,151,1,5005.589570121607,74.725,-19.874314364961837,12.148244190120208,-5.863462153071178,56 days 22:26:29.610389610,25 days 06:48:38.918918918,278.17570889493186,0.5746753440463217,0.22653174907920542,1.1397696240302602,-5.633217477096237,203.22163075676968,1.0988268219354365,0.3467378410438909,-0.021202220150085105,None,None,0.0004848181755046904,0.12217418022718197,47.010121613256004,0.08973316385562558,0.25586037436128745,1.3994516693846466,0.5211169897682315,16442.38095238095,1.8388453294925569,1.6768250519052117,41 days 10:10:19.867549668
Mean Total Return [%],TSN,true,36,45,false,150,51.67785234899329,1.4242363590571725,0.013125440451021847,3.2660288707559073,2.7669075041061157,0.27748414376321356,0.5531183932346723,0.9062712247076382,0.7385455348444909,0,0,11352,11353 days 00:00:00,1000.0,36757.620861798474,3575.7620861798473,3090.50006866461,100.0,5475.265101542089,64.48009436213133,3305 days 00:00:00,149,1,1104.9576429625376,71.23518293629733,-20.231160593989035,11.675583274584787,-5.7275223666722015,54 days 02:10:54.545454546,29 days 19:40:00,232.568209522389,0.5438125139731236,0.19054123735128395,1.1315887933259745,-5.401683271297563,193.73371133052237,1.0847750148296154,0.3509043312708234,-0.021439752576594466,None,None,0.0004645216577615488,0.1170594577559103,35.75762086179803,0.08329232379947338,0.25906185605693544,1.4242363590571725,0.1570173132935463,16442.38095238095,1.8267076039131176,1.6278073448131238,42 days 08:41:52.751677852
Median Total Return [%],TSN,true,38,43,false,205,50.98039215686274,1.353026716630577,0.017970401691331923,2.113943998744531,1.7667162959613565,0.37922832980972515,0.7566067653276956,0.8016674519551802,0.6700287412048993,0,0,11352,11353 days 00:00:00,1000.0,22770.68216231683,2177.0682162316825,3090.50006866461,100.0,4456.267662512369,74.4684083145373,6317 days 00:00:00,204,1,1159.5888005762245,65.52369875865098,-22.876690731086462,8.972001021196979,-5.018435304606014,41 days 09:13:50.769230769,19 days 20:09:36,101.0347713810811,0.49675110549130796,0.14194777958177068,1.119614889763973,-5.670399455236123,202.59537776233415,1.0955822703244082,0.3486576383939178,-0.021134519045903417,None,None,0.00041927725743577004,0.10565786887381405,21.770682162316994,0.07183854817060698,0.25598184577249883,1.353026716630577,-0.29556118173057244,16442.38095238095,2.135503746019926,1.61798122961361,30 days 19:45:52.941176470
Mean Sharpe Ratio,TSN,true,38,43,false,205,50.98039215686274,1.353026716630577,0.017970401691331923,2.113943998744531,1.7667162959613565,0.37922832980972515,0.7566067653276956,0.8016674519551802,0.6700287412048993,0,0,11352,11353 days 00:00:00,1000.0,22770.68216231683,2177.0682162316825,3090.50006866461,100.0,4456.267662512369,74.4684083145373,6317 days 00:00:00,204,1,1159.5888005762245,65.52369875865098,-22.876690731086462,8.972001021196979,-5.018435304606014,41 days 09:13:50.769230769,19 days 20:09:36,101.0347713810811,0.49675110549130796,0.14194777958177068,1.119614889763973,-5.670399455236123,202.59537776233415,1.0955822703244082,0.3486576383939178,-0.021134519045903417,None,None,0.00041927725743577004,0.10565786887381405,21.770682162316994,0.07183854817060698,0.25598184577249883,1.353026716630577,-0.29556118173057244,16442.38095238095,2.135503746019926,1.61798122961361,30 days 19:45:52.941176470
Median Sharpe Ratio,TSN,true,38,43,false,205,50.98039215686274,1.353026716630577,0.017970401691331923,2.113943998744531,1.7667162959613565,0.37922832980972515,0.7566067653276956,0.8016674519551802,0.6700287412048993,0,0,11352,11353 days 00:00:00,1000.0,22770.68216231683,2177.0682162316825,3090.50006866461,100.0,4456.267662512369,74.4684083145373,6317 days 00:00:00,204,1,1159.5888005762245,65.52369875865098,-22.876690731086462,8.972001021196979,-5.018435304606014,41 days 09:13:50.769230769,19 days 20:09:36,101.0347713810811,0.49675110549130796,0.14194777958177068,1.119614889763973,-5.670399455236123,202.59537776233415,1.0955822703244082,0.3486576383939178,-0.021134519045903417,None,None,0.00041927725743577004,0.10565786887381405,21.770682162316994,0.07183854817060698,0.25598184577249883,1.353026716630577,-0.29556118173057244,16442.38095238095,2.135503746019926,1.61798122961361,30 days 19:45:52.941176470
Median Omega Ratio,TSN,true,38,43,false,205,50.98039215686274,1.353026716630577,0.017970401691331923,2.113943998744531,1.7667162959613565,0.37922832980972515,0.7566067653276956,0.8016674519551802,0.6700287412048993,0,0,11352,11353 days 00:00:00,1000.0,22770.68216231683,2177.0682162316825,3090.50006866461,100.0,4456.267662512369,74.4684083145373,6317 days 00:00:00,204,1,1159.5888005762245,65.52369875865098,-22.876690731086462,8.972001021196979,-5.018435304606014,41 days 09:13:50.769230769,19 days 20:09:36,101.0347713810811,0.49675110549130796,0.14194777958177068,1.119614889763973,-5.670399455236123,202.59537776233415,1.0955822703244082,0.3486576383939178,-0.021134519045903417,None,None,0.00041927725743577004,0.10565786887381405,21.770682162316994,0.07183854817060698,0.25598184577249883,1.353026716630577,-0.29556118173057244,16442.38095238095,2.135503746019926,1.61798122961361,30 days 19:45:52.941176470
Median Sortino Ratio,TSN,true,38,43,false,205,50.98039215686274,1.353026716630577,0.017970401691331923,2.113943998744531,1.7667162959613565,0.37922832980972515,0.7566067653276956,0.8016674519551802,0.6700287412048993,0,0,11352,11353 days 00:00:00,1000.0,22770.68216231683,2177.0682162316825,3090.50006866461,100.0,4456.267662512369,74.4684083145373,6317 days 00:00:00,204,1,1159.5888005762245,65.52369875865098,-22.876690731086462,8.972001021196979,-5.018435304606014,41 days 09:13:50.769230769,19 days 20:09:36,101.0347713810811,0.49675110549130796,0.14194777958177068,1.119614889763973,-5.670399455236123,202.59537776233415,1.0955822703244082,0.3486576383939178,-0.021134519045903417,None,None,0.00041927725743577004,0.10565786887381405,21.770682162316994,0.07183854817060698,0.25598184577249883,1.353026716630577,-0.29556118173057244,16442.38095238095,2.135503746019926,1.61798122961361,30 days 19:45:52.941176470
Median Win Rate [%],TSN,true,42,47,false,194,50.77720207253886,1.420046309062861,0.01700140944326991,2.0869124458996895,1.7371733602154895,0.35887949260042284,0.7159090909090909,0.7489500796859879,0.6399080316812579,0,0,11352,11353 days 00:00:00,1000.0,18479.161917358157,1747.9161917358156,3090.50006866461,100.0,3115.622304514047,69.63131297219742,5350 days 00:00:00,193,1,871.4714923089778,53.592270485471516,-23.956708422251825,9.10972748073833,-5.157675695302277,44 days 00:44:04.897959183,20 days 21:43:34.736842105,86.05020945621342,0.47230327019080404,0.14118290048089585,1.1133973283283445,-5.349920664834294,190.86652235746615,1.1027282231972078,0.3465781046139248,-0.021439752576594435,None,None,0.0004049520958667761,0.10204792815842757,17.479161917358326,0.0668816927048892,0.26003355958154944,1.420046309062861,-0.4344228594399994,16442.38095238095,2.077419825998325,1.5713874208230134,32 days 15:32:38.549222797
Median Total Fees Paid,TSN,true,34,49,false,122,52.066115702479344,1.4982523447576657,0.01065891472868217,4.025117910034995,3.435610734754162,0.22568710359408034,0.44952431289640593,0.908417202740456,0.7423383846690009,0,0,11352,11353 days 00:00:00,1000.0,37850.427211926595,3685.0427211926594,3090.50006866461,100.0,4276.137644817777,67.83090517701147,2384 days 00:00:00,121,1,1137.8081022833867,77.52738207216859,-25.769647393907807,13.618260844446283,-6.395020104928994,72 days 21:20:00,30 days 08:16:33.103448276,295.1456124763904,0.5456157260970806,0.18268852640882766,1.1315099340398547,-5.30792268054548,189.8424644570016,1.0776103054251196,0.3526748480876921,-0.02143975257659449,None,None,0.0004684620444833743,0.11805243520981032,36.85042721192651,0.08399700936285637,0.26039595446400676,1.4982523447576657,0.19237749209465266,16442.38095238095,1.6474161622849854,1.563923660452871,52 days 11:54:02.975206611
Most Avg Winning Trade Duration,TSN,true,34,49,false,122,52.066115702479344,1.4982523447576657,0.01065891472868217,4.025117910034995,3.435610734754162,0.22568710359408034,0.44952431289640593,0.908417202740456,0.7423383846690009,0,0,11352,11353 days 00:00:00,1000.0,37850.427211926595,3685.0427211926594,3090.50006866461,100.0,4276.137644817777,67.83090517701147,2384 days 00:00:00,121,1,1137.8081022833867,77.52738207216859,-25.769647393907807,13.618260844446283,-6.395020104928994,72 days 21:20:00,30 days 08:16:33.103448276,295.1456124763904,0.5456157260970806,0.18268852640882766,1.1315099340398547,-5.30792268054548,189.8424644570016,1.0776103054251196,0.3526748480876921,-0.02143975257659449,None,None,0.0004684620444833743,0.11805243520981032,36.85042721192651,0.08399700936285637,0.26039595446400676,1.4982523447576657,0.19237749209465266,16442.38095238095,1.6474161622849854,1.563923660452871,52 days 11:54:02.975206611
Mean Max Drawdown [%],TSN,true,37,45,false,161,50.0,1.3916340163886591,0.014094432699083862,2.907118176964055,2.382883751609881,0.29783298097251587,0.593816067653277,0.8658356726845904,0.7239726074610314,0,0,11352,11353 days 00:00:00,1000.0,33090.43674906444,3209.0436749064443,3090.50006866461,100.0,5267.956805932606,65.11400265219818,4298 days 00:00:00,160,1,1685.118591830851,60.265812335022964,-20.026138907120167,11.085394664743403,-5.271158310815292,50 days 18:00:00,28 days 00:36:00,190.03323848271015,0.5332277822680658,0.18286912657315074,1.129015959096347,-5.416455883399854,194.65258984142832,1.0864477622690065,0.35010108217386127,-0.02140564165960528,None,None,0.0004549408060226939,0.11464508311771886,32.09043674906439,0.08076804697696627,0.25875504517625203,1.3916340163886591,0.038357419061005385,16442.38095238095,1.8925019910183,1.562872986360434,39 days 09:18:00
Mean Avg Winning Trade [%],TSN,true,36,44,false,163,50.617283950617285,1.3957357192518796,0.01427061310782241,2.746634228540124,2.2791338467950837,0.30153276955602537,0.601215644820296,0.8282002258890807,0.6977141984826226,0,0,11352,11353 days 00:00:00,1000.0,27361.97108262335,2636.197108262335,3090.50006866461,100.0,4272.4059494325165,65.92793397803078,5009 days 00:00:00,162,1,822.518388443521,65.52369875865098,-20.23116059398904,10.658466969736164,-5.362994331185818,51 days 20:46:49.756097561,25 days 14:06:00,157.65094255666543,0.51486369190045,0.1702694633771011,1.1244014484749252,-5.527666398633591,199.31043796718623,1.0887609117645771,0.3484974462525241,-0.021292607143453438,None,None,0.00043658735503288005,0.11002001346828577,26.361971082623036,0.07621747285445335,0.25717312909856976,1.3957357192518796,-0.14699982213512036,16442.38095238095,1.9042203815763596,1.5387461029006158,38 days 21:20:00
Median Calmar Ratio,TSN,true,33,48,false,127,50.79365079365079,1.4798012413236659,0.011099365750528542,3.6878811300878667,3.0708351850848747,0.23493657505285412,0.4680232558139535,0.8664181619048925,0.713456811058032,0,0,11352,11353 days 00:00:00,1000.0,31032.016718028615,3003.2016718028617,3090.50006866461,100.0,3513.010301284923,70.86175637889704,1830 days 00:00:00,126,1,1171.3777410366602,71.23518293629736,-25.324552046018667,13.349340423298745,-6.2852381403233615,67 days 09:00:00,32 days 22:27:05.806451613,229.05269029358675,0.5251813890063081,0.1647787128134658,1.1261368690008018,-5.313282515995789,189.53028104766915,1.0770420207070897,0.352513700262092,-0.021579605057113583,None,None,0.00045106988328085136,0.11366961058677455,30.03201671802866,0.07922841832367022,0.2604840925078149,1.4798012413236659,-0.02824733697529714,16442.38095238095,1.6808357149835482,1.477664830823017,50 days 10:17:08.571428571
Median Best Trade [%],TSN,true,19,42,false,142,50.35460992907801,1.3701210130198684,0.012420718816067653,3.3035356927487554,2.727020511395903,0.2626849894291755,0.5235200845665962,0.8677892385286108,0.7304366981802007,0,0,11352,11353 days 00:00:00,1000.0,34168.09825770212,3316.809825770212,3090.50006866461,100.0,4679.343416026524,59.57491884562237,1930 days 00:00:00,141,1,3138.962763906882,69.9999583489288,-22.560867280017966,12.661034724547488,-6.187641896647101,64 days 11:09:17.746478873,23 days 11:39:25.714285714,212.9725921545762,0.5400928820695835,0.20180814452758,1.1314818616570161,-5.7178331253978465,206.25920438465405,1.0928420878370635,0.34291459664064344,-0.020977412513368317,None,None,0.0004538642180497153,0.11437378294852825,33.16809825770196,0.08153714024785153,0.2548614759713188,1.3701210130198684,0.07322755284823185,16442.38095238095,1.7773279854274664,1.468312486155451,44 days 02:53:37.021276595
Median Expectancy,TSN,true,37,44,false,175,50.57471264367817,1.3120635322042882,0.0153276955602537,2.3975787102711617,1.987817283812533,0.3237315010570825,0.6456131078224102,0.776171754778587,0.6620512354766228,0,0,11352,11353 days 00:00:00,1000.0,21414.906894512944,2041.4906894512942,3090.50006866461,100.0,4159.351926041643,66.92445828823207,4006 days 00:00:00,174,1,1090.5464326121546,65.52369875865098,-19.99135979333607,9.905962933466036,-5.2854190995096415,47 days 22:21:49.090909090,24 days 05:18:08.372093023,111.05954288448709,0.4889601358146309,0.15469112857333994,1.1178502996817858,-5.48480510146225,197.4156971474501,1.090008924084119,0.34801709807646636,-0.02136402745863005,None,None,0.0004156433832091768,0.10474213256871255,20.414906894512782,0.07037907259702081,0.2578066529889857,1.3120635322042882,-0.3394303044512106,16442.38095238095,1.9730697187951411,1.4209947892660408,36 days 05:06:12.413793102
Least Profit Factor,TSN,true,32,36,false,259,50.3875968992248,1.1815417645211628,0.022727272727272728,1.4376037648600253,1.1874983443372937,0.47912262156448204,0.9563953488372093,0.6887884845907045,0.5985848594575982,0,0,11352,11353 days 00:00:00,1000.0,13815.771263206283,1281.5771263206284,3090.50006866461,100.0,5188.8223172593625,60.92349160144989,3140 days 00:00:00,258,1,521.5093520999453,54.744986602365174,-23.016671371459953,7.677122001152166,-4.8994069438741805,32 days 12:55:23.076923077,15 days 17:37:30,47.65217795002462,0.44432912492367743,0.1445843900310608,1.1067893842562344,-5.629073995817485,201.0931304102225,1.1224749579702022,0.34196217494089837,-0.02127659260488309,None,None,0.0003757391297036501,0.09468626068531982,12.815771263206358,0.060016563862443695,0.25646514257637115,1.1815417645211628,-0.5853172309184281,16442.38095238095,2.400342911030626,1.4023031368796965,24 days 04:50:13.953488371
Mean Profit Factor,TSN,true,27,43,false,137,52.20588235294118,1.3574317241400957,0.011980267794221282,2.9848761998551363,2.5545589463562526,0.2534355179704017,0.5050211416490487,0.7564736457878107,0.6616796558119497,0,0,11352,11353 days 00:00:00,1000.0,21519.101096603787,2051.9101096603786,3090.50006866461,100.0,3207.2914254186553,62.318345368119196,3959 days 00:00:00,136,1,970.9503332819368,56.15383177847764,-19.808275879261096,11.36079330359906,-6.164202482695921,66 days 00:00:00,24 days 21:24:55.384615384,143.73640267148426,0.4893543834493726,0.16640110468899885,1.1174823704379246,-5.511442496509114,196.29823002844458,1.0838048195480159,0.34625874540495677,-0.021395656332739238,None,None,0.00041638269265354593,0.10492843854869358,20.519101096603674,0.07049439770660948,0.2580571455207765,1.3574317241400957,-0.33605886941558977,16442.38095238095,1.7457565920761091,1.341958460207555,46 days 08:28:14.117647058
Median Avg Winning Trade [%],TSN,true,44,53,false,139,52.17391304347826,1.482874423262181,0.012156448202959831,2.4666875243147683,2.109782629492318,0.2571353065539112,0.5124207188160677,0.6342724527373863,0.5208307487420861,0,0,11352,11353 days 00:00:00,1000.0,8355.263121693606,735.5263121693605,3090.50006866461,100.0,981.8426351614333,74.23896143228775,6301 days 00:00:00,138,1,238.05769971115933,84.07493869707244,-40.16000857448536,11.251272503125678,-7.116496088933497,60 days 08:00:00,29 days 21:49:05.454545454,51.57395233320612,0.394576280878975,0.09514435152004634,1.0968450685088056,-6.873452633969423,229.20045953193076,1.0764912424952433,0.3446642188795452,-0.02162290461609744,None,None,0.00035235975687125155,0.08879465873155538,7.355263121693639,0.04824920735651106,0.2708332799107865,1.482874423262181,-0.7620041107175325,16442.38095238095,1.7584531709373943,1.1615967087785173,45 days 18:46:57.391304346
Median Avg Losing Trade [%],TSN,true,45,50,false,194,50.77720207253886,1.324871770900227,0.01700140944326991,1.5748287501666862,1.3109081586370106,0.35887949260042284,0.7159090909090909,0.5651737427923784,0.48751365684751313,0,0,11352,11353 days 00:00:00,1000.0,6551.746143631511,555.174614363151,3090.50006866461,100.0,1244.2578386250893,74.38484628170679,6712 days 00:00:00,193,1,257.5890344949248,53.47761499647541,-40.16000857448535,8.661071441726396,-5.735190026389645,43 days 10:31:50.204081632,21 days 10:51:47.368421052,27.43086585044867,0.3707189161674952,0.08374958503000045,1.0908589291896442,-6.937626297009784,230.46736769862787,1.0878558763907784,0.34402746537232154,-0.021612617827584158,None,None,0.0003305837849372048,0.08330711380417562,5.551746143631539,0.042606660439115096,0.2704478315256862,1.324871770900227,-0.8203609118174072,16442.38095238095,2.077419825998325,1.1169245493150768,32 days 14:47:52.538860103
Least Best Trade [%],TSN,true,43,50,false,160,52.20125786163522,1.3806341642202453,0.014006342494714588,1.9778880610852556,1.692594175379691,0.2959830866807611,0.5901162790697675,0.5854214134290397,0.4973383225063521,0,0,11352,11353 days 00:00:00,1000.0,7097.8179671713915,609.7817967171392,3090.50006866461,100.0,1039.0069107495317,71.62607559429233,5581 days 00:00:00,159,1,358.1136176044138,51.60000564575197,-40.16000857448536,9.937695137948372,-6.715059141278412,52 days 00:52:02.891566265,26 days 01:34:44.210526315,36.098769494131915,0.3784901043279276,0.09079746847022506,1.0929027473037927,-6.888904769559115,227.38300737640438,1.0726499167086005,0.34530157601611566,-0.021612617827584182,None,None,0.00033868628342105907,0.08534894342210689,6.097817967171396,0.0444609995698515,0.2713874633287767,1.3806341642202453,-0.8026915440320237,16442.38095238095,1.8866155008922556,1.1085749799719702,39 days 14:56:36.226415093
Most Max Drawdown [%],TSN,true,43,55,false,124,50.40650406504065,1.3990906440355755,0.010835095137420718,2.46566079167351,2.037464601942658,0.22938689217758987,0.456923890063425,0.5655902661661223,0.47227646822942765,0,0,11352,11353 days 00:00:00,1000.0,5842.696610073629,484.2696610073629,3090.50006866461,100.0,656.3726951899882,79.20368866116965,6330 days 00:00:00,123,1,223.29612100526901,79.8307291368766,-40.16000857448535,12.407975622200361,-7.6396428065668935,68 days 16:38:42.580645161,33 days 14:33:26.557377049,37.55610153714109,0.3593768318647768,0.07372427333473155,1.0881615917424774,-6.915202660674382,228.8730547234289,1.0641635414766242,0.3433913146373211,-0.021675261227872937,None,None,0.00032107804217858634,0.08091166662900376,4.8426966100736415,0.0399593038538999,0.2709612786004868,1.3990906440355755,-0.8433037857149721,16442.38095238095,1.6608646806288512,0.9068451860965347,51 days 07:01:27.804878048
Mean Best Trade [%],TSN,true,43,55,false,124,50.40650406504065,1.3990906440355755,0.010835095137420718,2.46566079167351,2.037464601942658,0.22938689217758987,0.456923890063425,0.5655902661661223,0.47227646822942765,0,0,11352,11353 days 00:00:00,1000.0,5842.696610073629,484.2696610073629,3090.50006866461,100.0,656.3726951899882,79.20368866116965,6330 days 00:00:00,123,1,223.29612100526901,79.8307291368766,-40.16000857448535,12.407975622200361,-7.6396428065668935,68 days 16:38:42.580645161,33 days 14:33:26.557377049,37.55610153714109,0.3593768318647768,0.07372427333473155,1.0881615917424774,-6.915202660674382,228.8730547234289,1.0641635414766242,0.3433913146373211,-0.021675261227872937,None,None,0.00032107804217858634,0.08091166662900376,4.8426966100736415,0.0399593038538999,0.2709612786004868,1.3990906440355755,-0.8433037857149721,16442.38095238095,1.6608646806288512,0.9068451860965347,51 days 07:01:27.804878048
Least Total Fees Paid,TSN,true,26,87,false,80,50.63291139240506,1.6264794402376612,0.006959126145172656,3.2325705851814406,2.3817060859690113,0.14799154334038056,0.29413319238900637,0.4783931098577185,0.4667780775781504,0,0,11352,11353 days 00:00:00,1000.0,5796.52896949027,479.6528969490271,3090.50006866461,100.0,366.2207726456267,77.08946062777197,7027 days 00:00:00,79,1,340.6517963970482,72.13511642865679,-19.555628840654897,14.159293687092209,-7.974324903957811,108 days 21:00:00,46 days 19:04:36.923076923,56.403508520167364,0.35983588901250413,0.07539608291610723,1.089373479775629,-7.655953893552667,252.08561888670457,1.0311975138399667,0.3375353440150802,-0.021005455672232845,None,None,0.00031319888928882725,0.07892612010078447,4.796528969490269,0.03977619308810931,0.26397478168596633,1.6264794402376612,-0.8447976423581562,16442.38095238095,1.3340386141725689,0.8406795720946791,78 days 05:28:06.075949367
Least Total Trades,TSN,true,26,87,false,80,50.63291139240506,1.6264794402376612,0.006959126145172656,3.2325705851814406,2.3817060859690113,0.14799154334038056,0.29413319238900637,0.4783931098577185,0.4667780775781504,0,0,11352,11353 days 00:00:00,1000.0,5796.52896949027,479.6528969490271,3090.50006866461,100.0,366.2207726456267,77.08946062777197,7027 days 00:00:00,79,1,340.6517963970482,72.13511642865679,-19.555628840654897,14.159293687092209,-7.974324903957811,108 days 21:00:00,46 days 19:04:36.923076923,56.403508520167364,0.35983588901250413,0.07539608291610723,1.089373479775629,-7.655953893552667,252.08561888670457,1.0311975138399667,0.3375353440150802,-0.021005455672232845,None,None,0.00031319888928882725,0.07892612010078447,4.796528969490269,0.03977619308810931,0.26397478168596633,1.6264794402376612,-0.8447976423581562,16442.38095238095,1.3340386141725689,0.8406795720946791,78 days 05:28:06.075949367
Most Avg Winning Trade [%],TSN,true,26,87,false,80,50.63291139240506,1.6264794402376612,0.006959126145172656,3.2325705851814406,2.3817060859690113,0.14799154334038056,0.29413319238900637,0.4783931098577185,0.4667780775781504,0,0,11352,11353 days 00:00:00,1000.0,5796.52896949027,479.6528969490271,3090.50006866461,100.0,366.2207726456267,77.08946062777197,7027 days 00:00:00,79,1,340.6517963970482,72.13511642865679,-19.555628840654897,14.159293687092209,-7.974324903957811,108 days 21:00:00,46 days 19:04:36.923076923,56.403508520167364,0.35983588901250413,0.07539608291610723,1.089373479775629,-7.655953893552667,252.08561888670457,1.0311975138399667,0.3375353440150802,-0.021005455672232845,None,None,0.00031319888928882725,0.07892612010078447,4.796528969490269,0.03977619308810931,0.26397478168596633,1.6264794402376612,-0.8447976423581562,16442.38095238095,1.3340386141725689,0.8406795720946791,78 days 05:28:06.075949367
Most Profit Factor,TSN,true,26,87,false,80,50.63291139240506,1.6264794402376612,0.006959126145172656,3.2325705851814406,2.3817060859690113,0.14799154334038056,0.29413319238900637,0.4783931098577185,0.4667780775781504,0,0,11352,11353 days 00:00:00,1000.0,5796.52896949027,479.6528969490271,3090.50006866461,100.0,366.2207726456267,77.08946062777197,7027 days 00:00:00,79,1,340.6517963970482,72.13511642865679,-19.555628840654897,14.159293687092209,-7.974324903957811,108 days 21:00:00,46 days 19:04:36.923076923,56.403508520167364,0.35983588901250413,0.07539608291610723,1.089373479775629,-7.655953893552667,252.08561888670457,1.0311975138399667,0.3375353440150802,-0.021005455672232845,None,None,0.00031319888928882725,0.07892612010078447,4.796528969490269,0.03977619308810931,0.26397478168596633,1.6264794402376612,-0.8447976423581562,16442.38095238095,1.3340386141725689,0.8406795720946791,78 days 05:28:06.075949367
Least Avg Winning Trade Duration,TSN,true,26,87,false,80,50.63291139240506,1.6264794402376612,0.006959126145172656,3.2325705851814406,2.3817060859690113,0.14799154334038056,0.29413319238900637,0.4783931098577185,0.4667780775781504,0,0,11352,11353 days 00:00:00,1000.0,5796.52896949027,479.6528969490271,3090.50006866461,100.0,366.2207726456267,77.08946062777197,7027 days 00:00:00,79,1,340.6517963970482,72.13511642865679,-19.555628840654897,14.159293687092209,-7.974324903957811,108 days 21:00:00,46 days 19:04:36.923076923,56.403508520167364,0.35983588901250413,0.07539608291610723,1.089373479775629,-7.655953893552667,252.08561888670457,1.0311975138399667,0.3375353440150802,-0.021005455672232845,None,None,0.00031319888928882725,0.07892612010078447,4.796528969490269,0.03977619308810931,0.26397478168596633,1.6264794402376612,-0.8447976423581562,16442.38095238095,1.3340386141725689,0.8406795720946791,78 days 05:28:06.075949367
Most Avg Losing Trade Duration,TSN,true,26,87,false,80,50.63291139240506,1.6264794402376612,0.006959126145172656,3.2325705851814406,2.3817060859690113,0.14799154334038056,0.29413319238900637,0.4783931098577185,0.4667780775781504,0,0,11352,11353 days 00:00:00,1000.0,5796.52896949027,479.6528969490271,3090.50006866461,100.0,366.2207726456267,77.08946062777197,7027 days 00:00:00,79,1,340.6517963970482,72.13511642865679,-19.555628840654897,14.159293687092209,-7.974324903957811,108 days 21:00:00,46 days 19:04:36.923076923,56.403508520167364,0.35983588901250413,0.07539608291610723,1.089373479775629,-7.655953893552667,252.08561888670457,1.0311975138399667,0.3375353440150802,-0.021005455672232845,None,None,0.00031319888928882725,0.07892612010078447,4.796528969490269,0.03977619308810931,0.26397478168596633,1.6264794402376612,-0.8447976423581562,16442.38095238095,1.3340386141725689,0.8406795720946791,78 days 05:28:06.075949367
Least Avg Losing Trade [%],TSN,true,50,59,false,130,51.162790697674424,1.23458681503503,0.011363636363636364,2.167806402869165,1.8182135289028452,0.2404862579281184,0.47912262156448204,0.5213276497386206,0.42304723883748274,0,0,11352,11353 days 00:00:00,1000.0,4034.4266700999024,303.44266700999026,3090.50006866461,100.0,626.6243076381138,74.70310994573587,7992 days 00:00:00,129,1,244.69074181719998,76.52857479036089,-46.45000220537183,11.850748708755482,-7.976228393773645,62 days 18:54:32.727272727,34 days 05:42:51.428571429,21.62585990916827,0.32306120610821126,0.06139737944563634,1.079211890774206,-6.872064299812022,224.3791583345377,1.0539410889241245,0.3437093147118002,-0.02150793432106128,None,None,0.0002903332779239977,0.07316398603684743,3.0344266700999105,0.03144578060401426,0.2725578595034298,1.23458681503503,-0.9018143794634808,16442.38095238095,1.7005722313880514,0.744954885766347,48 days 20:16:44.651162790
